,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1885,08479,630000000,198450000.0000,0.0003,5.8521,0.0889,0.9266,59.1179,0.0000,0.0000
1886,01183,1198082000,1473640860.0000,0.0001,27.7527,2.5550,3.3842,-23.1604,3.5785,3.5785
1887,08456,400000000,62800000.0000,0.0001,-14.7280,0.2363,0.8543,-8.9154,0.0000,0.0000
1888,08536,500000000,170000000.0000,0.0024,31.4687,1.6950,1.6875,4.7019,0.0000,0.0000
1889,08535,1200000000,178800000.0000,0.0013,7.7922,0.4890,1.6516,6.7871,0.0000,0.0000
1890,03309,1051133328,4551407310.2400,0.0006,106.9133,10.6001,5.4593,11.4721,0.4620,0.4620
1891,01735,264000000,823680000.0000,0.0017,-76.1679,4.1344,4.7475,10.9065,0.0000,0.0000
1892,08422,1000000000,230000000.0000,0.0000,-24.0510,5.1117,3.2955,14.6338,0.0000,0.0000
1893,08426,800000000,132000000.0000,0.0001,10.8714,0.3556,1.1808,-4.1509,3.0303,3.0303
1894,01757,1200000000,243600000.0000,0.0000,15.1785,0.6634,1.3634,-17.0672,0.0000,0.0000
1895,01716,270000000,286200000.0000,0.0000,41.3763,3.2992,3.1003,4.9028,0.0000,0.0000
1896,08523,400000000,232000000.0000,0.0003,9.3688,0.6925,1.7196,8.7597,0.0000,0.0000
1897,01729,1840000000,1232800000.0000,0.0059,10.0281,0.9379,2.2452,5.1535,1.4925,2.9851
1898,08313,2000000000,680000000.0000,0.0020,108.2882,9.9321,3.3361,22.8120,0.8529,0.8529
1899,01706,1000000000,200000000.0000,0.0001,11.0499,0.3787,0.6967,-3.0902,0.0000,0.0000
1900,01737,1000000000,155000000.0000,0.0001,12.7688,0.3265,0.8150,1.8419,0.0000,0.0000
1901,01722,1000000000,400000000.0000,0.0002,24.6169,1.5901,1.9392,-7.4799,0.0000,0.0000
1902,01825,800000000,138400000.0000,0.0002,6.9159,0.2045,1.9331,7.0796,0.0000,0.0000
1903,08367,800000000,59200000.0000,0.0004,-3.6800,0.4157,0.8850,1.3191,0.0000,0.0000
1904,08107,1000000000,81000000.0000,0.0003,6.4738,0.7241,0.9836,5.7688,28.3951,28.3951
1905,01990,814412028,822556148.2800,0.0002,13.8786,1.7400,0.7904,40.0379,4.4554,4.4554
1906,08527,500000000,775000000.0000,,-52.9484,6.9609,12.1516,24.0991,0.0000,0.0000
1907,08406,800000000,108000000.0000,,4.3337,0.4775,1.0206,-3.2967,5.5556,5.5556
1908,08487,800000000,480000000.0000,0.0012,-51.1384,9.2433,5.5894,11.2260,0.0000,0.0000
1909,01815,1053588000,600545160.0000,0.0013,3.6105,0.2062,0.4222,-7.4689,0.0000,0.0000
1910,00839,2020202000,24404040160.0000,0.0009,60.3631,23.1374,3.1232,-14.0631,0.6126,0.9023
1911,01978,800000000,624000000.0000,0.0007,17.7217,0.6214,1.5199,8.6308,6.9231,6.9231
1912,01451,200000000,150000000.0000,0.0003,-48.0769,0.6432,0.9849,3.2113,0.0000,0.0000
1913,01789,1040870000,4225932200.0000,0.0030,24.9338,6.0174,4.2932,-36.3176,0.8621,0.8621
1914,08510,800000000,108800000.0000,0.0001,-4.9694,0.9368,3.1429,2.1428,0.0000,0.0000
1915,08401,200000000,158000000.0000,,-6.0092,5.4596,2.7037,24.3940,0.0000,0.0000
1916,02025,800000000,1480000000.0000,0.0001,12.3373,2.0675,1.3935,8.0256,3.7027,3.7027
1917,01997,3036227327,166992502985.0000,0.0014,9.2635,10.1324,0.7444,-590.0795,3.8182,3.8182
1918,08513,400000000,67200000.0000,0.0002,-3.7433,0.7037,1.2036,2.0621,0.0000,0.0000
1919,08532,800000000,64000000.0000,0.0001,-9.7250,0.2966,1.0414,1.1687,0.0000,0.0000
1920,03728,1013000000,213743000.0000,0.0001,10.8488,0.2454,1.8174,10.7804,2.8071,1.8957
1921,01665,1600000000,1360000000.0000,0.0001,7.0478,1.6899,2.0618,5.5344,1.7647,1.7647
1922,08490,705500000,338640000.0000,0.0003,967.5429,1.8361,1.4281,8.4182,0.0000,0.0000
1923,01723,400000000,1760000000.0000,0.0000,90.7544,9.1077,12.8109,82.8625,0.0000,0.0000
1924,02119,762388712,1059720309.6800,0.0008,13.9834,0.9893,1.9117,3.7157,4.1577,4.1577
1925,01709,1123800000,584376000.0000,0.0000,37.2499,2.0917,3.9254,69.9098,0.0000,0.0000
1926,03319,433334000,5581341920.0000,0.0059,18.3230,4.3466,2.6638,3.7559,2.6503,2.6503
1927,08168,1000000000,85000000.0000,,82.9268,3.8285,1.8929,2.4202,0.0000,0.0000
1928,08402,480000000,201600000.0000,0.0023,5.3238,0.6950,1.3661,6.0573,0.0000,0.0000
1929,02139,2543800000,4756906000.0000,0.0000,4.6890,1.8156,0.6380,0.8987,6.2193,6.2193
1930,08043,400000000,78000000.0000,0.0002,-11.8885,0.2439,0.9178,-5.5801,0.0000,0.0000
1931,08105,800000000,480000000.0000,0.0036,167.9108,8.4495,3.8220,8.9114,0.0000,0.0000
1932,08140,800000000,1152000000.0000,,-988.8412,20.8443,15.0675,-62.2232,0.0000,0.0000
1933,08391,440000000,118800000.0000,0.0040,-15.3568,1.6059,1.2905,-5.4022,0.0000,0.0000
1934,01726,800000000,380000000.0000,0.0021,75.2602,4.7444,2.4303,4.0542,0.0000,0.0000
1935,08372,800000000,77600000.0000,,11.7433,1.3369,0.9567,1.6079,0.0000,0.0000
1936,08151,420000000,83160000.0000,0.0001,6.8034,0.7690,0.8489,4.3504,0.0000,0.0000
1937,06158,4123000000,19996550000.0000,0.0016,8.0447,0.6449,0.6970,2.1621,3.0928,3.0928
1938,08146,800000000,212000000.0000,0.0001,29.4242,2.5001,0.7237,6.0905,0.0000,0.0000
1939,01615,600000000,210000000.0000,0.0001,8.8201,0.8294,0.9029,2.1956,2.8571,2.8571
1940,02262,1140039000,843628860.0000,0.0001,14.8717,1.6742,1.7363,6.3740,6.7568,6.7568
1941,08511,400000000,78000000.0000,0.0002,10.6689,1.4886,1.2441,-90.5923,0.0000,0.0000
1942,08507,400000000,80000000.0000,0.0018,29.1864,0.6603,1.2747,-48.7211,0.0000,0.0000
1943,01713,268800000,462336000.0000,0.0021,9.3710,0.7804,0.6100,2.2488,5.7872,5.7872
1944,02116,480000000,194400000.0000,0.0003,7.2590,0.9415,0.6820,1.9542,2.4691,2.4691
1945,08017,500000000,250000000.0000,0.0002,-14.1261,5.3982,5.2154,237.4478,0.0000,0.0000
1946,08512,1100000000,75900000.0000,0.0007,15.8986,0.3523,0.6956,1.4726,0.0000,0.0000
1947,08540,200000000,250000000.0000,0.0000,35.0850,3.8517,1.2253,38.9033,2.0000,2.0000
1948,01546,800000000,408000000.0000,,6.6647,0.4476,3.2078,2.6632,8.8235,7.3529
1949,02663,600000000,165000000.0000,,6.2929,0.4360,0.9424,30.3700,5.8182,5.8182
1950,08241,360000000,79200000.0000,0.0002,-28.7791,1.7633,1.9208,10.8821,0.0000,0.0000
1951,01598,1220541000,988638210.0000,0.0014,12.1505,4.1758,1.4421,4.3823,0.0000,0.0000
1952,01715,1500000000,720000000.0000,0.0001,27.4666,2.1845,3.5213,-40.2628,0.0000,0.0000
1953,02858,6370910152,11467638273.6000,0.0008,-58.8135,1.7708,0.6354,-2.6335,0.0000,0.0000
1954,01620,1200000000,297600000.0000,0.0002,26.8229,1.9949,1.8497,3.8209,1.8548,1.8548
1955,01752,2558928000,818856960.0000,0.0004,92.2405,6.0131,2.7594,4.7262,0.0000,0.0000
1956,02779,1608583000,4262744950.0000,0.0006,14.2433,9.4436,1.5292,2.4741,2.1094,2.1094
1957,08506,1000000000,125000000.0000,0.0001,5.1603,0.7962,0.8622,1.8310,0.0000,0.0000
1958,03919,240000000,132000000.0000,0.0000,21.3075,0.4080,0.5261,52.8846,0.0000,0.0000
1959,08403,2000000000,110000000.0000,0.0000,-94.2267,0.7521,1.2611,2.2752,0.0000,0.0000
1960,06083,484000000,358160000.0000,0.0007,32.2434,2.3076,3.8812,24.2837,4.0317,4.0317
1961,08305,800000000,69600000.0000,,5.3903,0.2764,0.8483,2.3755,0.0000,0.0000
1962,08451,800000000,64800000.0000,0.0006,-8.7329,0.8345,0.7836,2.4829,0.0000,0.0000
1963,02708,400000000,696000000.0000,0.0022,16.1428,2.6924,2.5156,11.7308,0.0000,0.0000
1964,01592,1200000000,312000000.0000,0.0069,15.1899,1.0433,1.9599,18.1459,3.8462,3.8462
1965,01587,680000000,346800000.0000,0.0002,10.5305,0.5636,1.0834,3.2638,0.0000,0.0000
1966,08482,840000000,132720000.0000,0.0005,-8.3101,0.6876,1.9168,-168.8550,0.0000,0.0000
1967,01775,500000000,315000000.0000,,12.1702,0.7718,1.5567,2.7701,6.3492,6.3492
1968,08619,960000000,1910400000.0000,0.0006,914.5045,27.6513,27.2626,-580.3159,0.0000,0.0000
1969,01705,400000000,324000000.0000,0.0002,23.0032,0.7166,2.2133,4.0037,3.7037,4.9383
1970,08631,400000000,86000000.0000,0.0010,-480.4469,0.1813,1.4107,28.7914,0.0000,0.0000
1971,08622,400000000,92800000.0000,,-172.8931,2.7673,1.1174,2.2729,0.0000,0.0000
1972,08502,800000000,208000000.0000,0.0003,10.0068,1.8843,0.5128,3.2543,0.0000,0.0000
1973,08525,270000000,135000000.0000,0.0003,4.9782,1.4614,0.4269,1.3468,4.2000,4.2000
1974,08447,1000000000,87000000.0000,0.0006,112.4031,0.3365,1.4100,1.6720,17.2414,17.2414
1975,01686,2326291833,15911836137.7200,0.0020,20.4951,11.6590,4.2641,-115.0248,2.2068,2.2068
1976,08516,480000000,1454400000.0000,0.0001,212.1973,15.8494,38.6942,715.0442,0.0000,0.0000
1977,01719,1725066689,1604312020.7700,0.0005,22.5138,6.1115,2.0757,-72.0101,0.0000,0.0000
1978,01787,356889500,7494679500.0000,0.0481,48.8724,0.7279,1.6827,-81.6963,0.5762,0.5762
1979,01872,900000000,1521000000.0000,0.0180,35.3704,1.4205,20.1960,127.9835,0.0000,0.0000
1980,01833,1067294200,37088473450.0000,0.0045,-34.6519,9.4644,3.0768,-8.7480,0.0000,0.0000
1981,01576,1100000000,1969000000.0000,0.0000,7.4770,3.3137,0.8649,5.3170,8.1819,8.1819
1982,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1983,01652,800000000,2480000000.0000,0.0003,20.8802,4.6040,3.4529,29.1757,0.4774,0.4774
1984,01690,1330000000,223440000.0000,0.0012,12.5408,0.7243,1.6180,-53.5314,0.0000,0.0000
1985,01820,300632000,1397938800.0000,0.0000,13.2427,0.5920,1.7065,4.5681,8.6022,8.6022
1986,01916,1345500000,7050420000.0000,0.0056,9.9058,2.3856,0.8253,2.9882,1.7373,1.7373
1987,01653,2000000000,216000000.0000,0.0022,37.0879,1.2958,2.4525,92.4262,0.0000,0.0000
1988,01773,2075000000,6764500000.0000,0.0031,29.7973,9.0589,2.5317,14.6903,1.0000,1.0000
1989,01772,200185800,2242080960.0000,0.0012,10.3575,2.5811,1.5400,12.0701,3.0483,3.0483
1990,08357,520000000,390000000.0000,0.0009,-92.2231,6.4654,5.3583,6.4934,0.0000,0.0000
1991,08042,800000000,93600000.0000,0.0303,-19.0865,1.4120,2.3757,13.1442,0.0000,0.0000
1992,08547,1000000000,139000000.0000,0.0003,-8.0032,0.4998,1.0102,5.7436,0.0000,0.0000
1993,08475,400000000,166000000.0000,0.0009,-7.5641,1.8844,2.7694,4.5382,0.0000,0.0000
1994,08613,1000000000,184000000.0000,0.0014,-22.7020,1.6458,2.2269,-52.1099,0.0000,0.0000
1995,01743,17901167,283554485.2800,0.0027,4.3066,1.5044,1.2067,9.2614,5.7479,5.7479
1996,01969,1200000000,1884000000.0000,0.0006,14.0462,3.4252,1.3764,5.9830,0.0000,0.0000
1997,01034,1600000000,321600000.0000,0.0011,26.2831,1.0159,1.8128,22.1229,0.0000,0.0000
1998,08219,1000000000,104000000.0000,0.0000,-14.6396,0.5699,1.3496,3.3684,0.0000,0.0000
1999,01760,1035975000,3605193000.0000,0.0000,18.9986,1.5287,2.6979,5.9473,1.5805,1.5805
2000,02003,499487389,3876022138.6400,0.0013,-3.2240,1.2099,1.1889,6.8403,0.0000,0.0000
2001,01725,300000000,429000000.0000,0.0021,17.8689,0.6731,1.7583,4.3960,0.0000,0.0000
2002,01806,1251438052,4980723446.9600,0.0019,24.1643,1.3105,2.1448,3.7455,0.0000,0.0000
2003,03302,858671324,583896500.3200,0.0007,11.5235,0.8190,1.0696,3.3496,0.0000,1.6735
2004,03997,128342000,192513000.0000,,7.6182,1.9388,1.9562,4.1079,3.3302,5.9956
2005,06098,2668761000,47130319260.0000,0.0026,43.6166,8.6123,17.2832,32.6737,0.5470,0.5470
2006,08621,800000000,640000000.0000,0.0349,1227.0118,11.3589,2.4375,11.1050,0.0000,0.0000
2007,01721,1000000000,500000000.0000,,42.0750,4.3500,2.1773,8.2242,0.0000,0.0000
2008,08609,500000000,80000000.0000,,8.9224,0.4194,0.6458,36.0825,0.0000,0.0000
2009,02051,1194425522,5136029744.6000,0.0006,2.0291,1.5602,1.2371,-84.3131,0.0000,0.0000
2010,01765,6666668000,6933334720.0000,0.0015,35.2282,5.7458,1.4219,2.4774,1.7308,1.7308
2011,08611,390000000,82680000.0000,0.0006,5.4640,0.9017,1.3294,1.3817,0.0000,0.0000
2012,03700,2060915000,3524164650.0000,0.0038,2.7269,0.7788,0.8658,-2.2216,0.0000,0.0000
2013,01968,640000000,265600000.0000,0.0002,3.6483,0.4145,0.6191,8.3706,4.8193,4.8193
2014,06860,1931387000,2356292140.0000,0.0007,12.9765,1.8593,1.5118,8.5178,0.0000,0.0000
2015,01741,800000000,1344000000.0000,0.0011,135.6343,3.5408,6.5761,-102.7444,0.0000,0.0000
2016,08259,480000000,460800000.0000,0.0013,66.7087,0.8373,3.7566,26.1191,0.0000,0.0000
2017,02798,1600000000,2112000000.0000,0.0000,10.2361,2.5077,1.8182,5.7010,0.0000,0.0000
2018,01746,1000000000,395000000.0000,0.0105,31.3966,2.4140,2.4594,3.3666,0.0000,0.0000
2019,01809,635000000,4718050000.0000,0.0005,8.4323,0.7752,1.3249,5.8976,3.2032,3.2032
2020,01996,3320000000,8897600000.0000,0.0006,5.3659,0.8202,0.5472,2.0210,3.9925,3.9925
2021,06100,518268717,11298258030.6000,0.0014,1251.3073,7.9012,3.4240,29.7001,0.0000,0.0000
2022,01731,1120000000,1478400000.0000,0.0044,25.5574,0.8490,1.3209,-16.6193,3.7879,3.7879
2023,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2024,02346,500000000,625000000.0000,0.0053,10.5148,1.3757,5.7127,53.9061,0.0000,0.0000
2025,01739,1210277090,3183028746.7000,0.0009,3.6040,4.2285,2.0674,9.8239,0.0000,0.0000
2026,08537,750000000,210000000.0000,0.0058,94.4669,1.1960,2.3924,16.9615,0.0000,0.0000
2027,00797,2666680000,3653351600.0000,,-31.9675,9.4283,2.6622,19.3321,2.2628,2.2628
2028,01755,820000000,6601000000.0000,0.0013,37.5931,4.9166,6.5207,9.0367,1.4174,1.4174
2029,01748,400000000,624000000.0000,0.0001,12.0259,1.8618,0.8025,8.3182,0.0000,0.0000
2030,02048,1470254200,14173250488.0000,0.0007,12.7580,2.0383,1.5126,14.0687,2.3517,2.3517
2031,06111,827880000,5604747600.0000,0.0007,10.0723,0.8077,1.4796,4.3334,2.4963,2.4963
2032,01545,2000000000,314000000.0000,0.0087,9.6389,0.4968,1.9622,-22.1436,0.0000,0.0000
2033,01025,520000000,353600000.0000,0.0014,14.8465,1.6967,9.4644,101.5217,0.0000,0.0000
2034,01810,24029496115,235489061927.0000,0.0028,14.8434,1.1502,2.7791,11.4216,0.0000,0.0000
2035,01890,2000798667,7042811307.8400,0.0007,17.6668,10.4983,4.2171,161.5258,2.8409,2.8409
2036,01672,1120685000,7418934700.0000,0.0003,-872.0979,38.0561,1.8468,3.8628,0.0000,0.0000
2037,08601,800000000,388000000.0000,0.0000,-269.8192,4.3880,3.5026,5.7971,0.0000,0.0000
2038,01845,1333335000,1360001700.0000,0.0001,23.3278,2.4197,7.2930,-25.6446,0.0000,0.0000
2039,00788,46663856000,97994097600.0000,0.0281,119.1508,4.3965,1.7493,-104.7071,0.1251,0.1251
2040,01790,1000000000,620000000.0000,0.0000,8.8576,1.2589,0.6392,3.5622,0.0000,0.0000
2041,02682,1000000000,198000000.0000,0.0036,6.1115,0.9294,2.8803,38.6643,0.0000,0.0000
2042,06862,5300000000,159000000000.0000,0.0007,82.5051,8.0037,15.7385,35.2153,0.2533,0.2533
2043,06162,2000000000,240000000.0000,0.0001,7.3174,0.7771,1.7758,-14.3921,5.0000,5.0000
2044,02680,400000000,580000000.0000,0.0098,47.3122,6.8084,2.5536,101.1158,0.0000,0.0000
2045,01894,767600000,3047372000.0000,0.0023,58.3519,15.2981,35.5006,-988.1232,0.0000,0.3242
2046,01119,1269718990,6526355608.6000,0.0019,22.7216,2.3675,1.7615,11.0079,0.0000,0.0000
2047,01939,500000000,615000000.0000,0.0019,13.9573,3.5495,6.6776,13.8682,0.0000,0.0000
2048,02258,825400000,883178000.0000,0.0002,7.2722,0.5080,1.4220,2.8844,0.0000,0.0000
2049,06890,606252000,624439560.0000,0.0003,10.4625,0.3441,0.8890,4.6056,1.7476,1.7476
2050,03990,1190567000,22763641040.0000,0.0049,6.0766,0.6476,0.8271,-4.1601,6.4085,6.4085
2051,08635,400000000,150000000.0000,0.0084,23.1303,3.3904,2.7888,9.9285,0.0000,0.0000
2052,01751,672000000,157920000.0000,,7.8244,1.0713,1.2360,-15.8873,0.0000,0.0000
2053,02552,1054893800,7426452352.0000,0.0002,-1.7623,613.1503,4.5239,5.2759,0.0000,0.0000
2054,01540,506909823,375113269.0200,0.0001,9.0725,0.8512,1.2838,18.0227,6.7568,6.7568
2055,01796,480000000,427200000.0000,0.0002,11.0691,0.7625,32.1421,64.5025,0.0000,0.0000
2056,08603,800000000,416000000.0000,,26.2477,4.6921,28.6758,60.6414,0.0000,0.0000
2057,01903,500000000,610000000.0000,0.0002,13.9269,0.5976,7.6333,38.1745,0.0000,0.0000
2058,01759,216000000,660960000.0000,0.0001,15.0652,0.4647,1.5819,12.2689,0.0000,0.0000
2059,01851,500000000,905000000.0000,0.0006,31.1667,4.9571,2.3841,19.9904,0.0000,0.0000
2060,01837,2214198000,3609142740.0000,0.0005,29.4177,1.7028,2.8857,8.2139,1.4294,1.4294
2061,03868,6627349471,15905638730.4000,0.0063,21.3491,13.2486,3.3197,338.1876,0.0000,0.0000
2062,00780,2076421960,32350654136.8000,0.0080,52.1810,5.2617,2.3715,11.3753,0.0000,0.0000
2063,03321,500000000,600000000.0000,0.0084,19.5499,1.9044,22.8105,-180.9445,0.0000,0.0000
2064,03690,5759114034,370311032386.2000,0.0264,-2.7453,4.8602,3.8429,-95.3766,0.0000,0.0000
2065,08210,800000000,260000000.0000,0.0118,1575.7576,3.9909,3.0009,6.7462,0.0000,0.0000
2066,02168,140000000,1618400000.0000,0.0076,25.6026,1.5450,2.7342,2.3382,1.5571,1.5571
2067,01563,1500000000,1290000000.0000,0.0010,27.2562,3.0904,1.1747,-19.7892,0.0000,0.0000
2068,01911,542018112,9431115148.8000,0.0004,-4.9218,5.6979,1.2897,-3.2260,0.0000,0.0000
2069,01860,1534204000,4863426680.0000,0.0003,28.3499,1.4252,2.6744,28.5302,0.0000,0.0000
2070,01801,1154372710,31802968160.5000,0.0294,-4.7040,2864.7169,6.4726,6.3798,0.0000,0.0000
2071,01835,38340000,191700000.0000,0.0102,14.3027,4.1554,1.6292,5.1409,1.4840,1.4840
2072,01761,1688488109,6889031484.7200,0.0005,11.1971,7.7529,1.7053,2.9900,0.0000,0.0000
2073,01785,456102000,994302360.0000,0.0000,7.4330,1.6874,1.2532,-11.8590,6.7811,6.7811
2074,03978,849720000,2081814000.0000,0.0009,32.4284,1.2080,2.8618,5.9861,0.0000,0.0000
2075,01793,800000000,220000000.0000,0.0009,5.3131,0.2243,3.2808,25.9128,0.0000,0.0000
2076,02360,1000000000,3100000000.0000,0.0017,57.8369,2.8812,214.6666,-1534.6535,0.0000,0.0000
2077,02892,750000000,937500000.0000,,23.9941,1.4103,0.8836,0.7945,0.0000,0.0000
2078,01762,1273216350,6111438480.0000,0.0004,-12.3693,3.3720,5.9557,18.4181,0.0000,0.0000
2079,01521,2007640910,6324068866.5000,0.0109,71.6720,9.6935,42.8979,-5004.1282,0.0000,0.0000
2080,01703,1000000000,355000000.0000,0.0029,9.4042,0.4184,1.4162,15.2609,0.0000,0.0000
2081,03992,500000000,470000000.0000,0.0000,12.8605,0.7033,3.2916,-84.8988,0.0000,0.0000
2082,06185,132670900,4391406790.0000,0.0011,-45.5498,5564.1974,29.3681,-110.2882,0.0000,0.0000
2083,01797,936335602,9166725543.5800,0.0005,85.8397,12.0586,12.2221,341.4566,0.0000,0.0000
2084,01767,1000000000,600000000.0000,0.0026,48.4022,1.7657,3.0563,158.0014,0.3333,0.3333
2085,01873,1596182398,5873951224.6400,0.0011,55.6861,24.0075,65.9117,6398.9543,0.0000,0.0000
2086,06160,778747816,57199027085.2000,0.0000,-10.8150,36.7612,4.4916,14.5522,0.0000,0.0000
2087,01780,620000000,520800000.0000,0.0085,15.5956,1.7307,3.5501,7.7945,0.0000,0.0000
2088,02013,2011355000,10599840850.0000,0.0018,-8.3029,10.4546,-3.7178,112.3023,0.0000,0.0000
2089,01877,182746500,5473257675.0000,0.0012,-28.1197,21568.9070,6.0420,8.0486,0.0000,0.0000
2090,01995,1536400000,5362036000.0000,0.0005,45.5107,4.2523,5.0684,6.3512,0.6619,0.6619
2091,01675,723431092,6402365164.2000,0.0008,26.8055,1.0501,1.6912,14.5528,0.0000,0.0000
2092,02181,4124080000,4907655200.0000,0.0002,-34.5394,179.2837,28.1389,-69.7711,0.0000,0.0000
2093,01158,70000000,1111600000.0000,0.0004,20.3566,2.1148,5.6419,-67.5436,2.5750,2.5750
2094,01869,800000000,248000000.0000,0.0004,109.6375,0.6879,2.0116,-51.4736,1.6129,1.6129
2095,08607,800000000,424000000.0000,0.0142,9.2277,1.0910,3.7162,667.8701,0.0000,0.0000
2096,01917,2300000000,1265000000.0000,0.0045,25.0808,3.0741,4.5166,9.7325,0.0000,0.0000
2097,02885,400000000,162000000.0000,0.0012,14.0784,0.6181,0.8742,11.5253,0.0000,0.0000
2098,01865,920000000,791200000.0000,0.0046,30.3235,5.8241,9.4222,39.6383,0.0000,0.0000
2099,08096,500000000,116500000.0000,0.0023,-9.5017,1.0720,1.2779,68.9757,0.0000,0.0000
2100,01817,950000000,4370000000.0000,0.0000,10.0554,1.0092,3.7936,14.4316,0.0000,0.0000
2101,01891,1000000000,230000000.0000,0.0002,4.8468,0.1334,1.0165,-14.9230,0.0000,0.0000
2102,01983,627600000,1882800000.0000,,8.8161,3.0007,0.9116,3.3044,5.6896,5.6896
2103,01896,1126265575,13943167818.5000,0.0006,-86.9770,3.1754,2.0894,32.6638,0.0000,0.0000
2104,01753,1111111200,5044444848.0000,0.0002,-14.8275,3.8024,-46.9378,1014.6544,0.0000,0.0000
2105,01992,1233504673,13913932711.4400,0.0000,38.5993,0.7318,1.4318,13.7297,0.0000,0.0000
2106,03662,726250000,3289912500.0000,0.0081,36.0756,4.5555,22.3222,169.1890,1.4128,1.4128
2107,03692,5705919200,103277137520.0000,0.0008,47.7098,11.7574,30.5258,3303.1626,0.0000,0.0000
2108,06819,457112155,3359774339.2500,0.0001,140.3803,12.5751,13.5979,135.0388,0.0000,0.0000
2109,01902,1446962138,3429300267.0600,0.0003,6.6282,0.5784,1.2167,7.0422,0.0000,0.0000
2110,02108,800000000,184000000.0000,0.0046,7.9504,0.7066,0.8617,-21.2411,0.0000,0.0000
2111,02359,170513560,11177163858.0000,0.0391,30.1522,7.0899,3.6283,20.4745,1.0068,1.0068
2112,02019,2701341000,9157545990.0000,0.0006,5.3989,0.9555,1.1424,2.2224,0.0000,0.0000
2113,01897,436332630,305432841.0000,0.0005,13.3482,0.8110,0.6003,22.8737,2.8571,2.8571
2114,01736,1025662000,276928740.0000,,7.8744,2.1652,0.5629,-2.0476,0.0000,0.0000
2115,01906,1200000000,708000000.0000,0.0034,22.7198,1.8179,3.7974,32.7891,0.0000,0.0000
2116,01861,234544750,684870670.0000,0.0253,16.4293,1.1212,3.0851,-353.2082,0.0000,0.0000
2117,02189,1000000000,500000000.0000,0.0122,13.7223,3.2049,221.8279,99.3049,0.0000,0.0000
2118,02660,1021672000,899071360.0000,0.0022,7.0734,1.3869,4.9867,103.4893,0.0000,0.0000
2119,01907,4090000000,12433600000.0000,0.0004,5.1063,0.5182,2.2630,67.7458,5.7368,5.7368
2120,02616,1012010532,12467969754.2400,0.0000,-6.0950,331.3632,20.6419,21.6752,0.0000,0.0000
2121,01935,1600000000,2640000000.0000,0.0033,14.8521,7.6788,2.3251,19.9198,0.0000,0.0000
2122,01782,508000000,401320000.0000,0.0000,12.3111,2.9833,2.0068,-150.9027,1.5190,1.5190
2123,01832,360000000,1152000000.0000,0.0018,12.5595,1.4661,2.6745,-4589.6977,0.0000,0.0000
2124,02718,539651400,1235801706.0000,0.0006,9.2433,5.1273,5.9816,45.0157,0.0000,0.0000
2125,03316,276407000,1990130400.0000,0.0001,24.3258,3.3508,9.2410,11.0492,1.3889,1.3889
2126,02230,1992000000,517920000.0000,0.0021,5.5157,1.6501,4.8715,-13.8882,0.0000,0.0000
2127,00667,2179000000,23751100000.0000,0.0023,40.9259,6.3940,19.6000,25.0774,0.0000,0.0000
2128,02060,800000000,2512000000.0000,0.0062,19.0212,1.5930,2.1871,50.0585,0.0000,0.0000
2129,01841,400000000,272000000.0000,0.0001,6.6850,1.6548,1.7831,7.8210,0.0000,0.0000
2130,01769,555700000,2050533000.0000,0.0823,24.9955,3.6604,72.2761,-2531.5886,0.0000,0.0000
2131,06806,2504000000,7712320000.0000,0.0006,15.8850,3.0716,0.9036,9.4391,0.0000,0.0000
2132,06811,1000000000,2710000000.0000,0.0062,8.8872,0.8669,3.1291,171.8780,0.0000,0.0000
2133,01850,800000000,268000000.0000,0.0002,11.1273,1.1996,2.1863,-7.1572,0.0000,0.0000
2134,06117,760000000,1535200000.0000,0.0397,19.0500,5.3403,1.9800,-50.1562,0.0000,0.0000
2135,01827,400000000,580000000.0000,0.0003,26.6079,3.7493,4.0924,-10.0808,0.0000,0.0000
2136,00150,2005250000,2005250000.0000,0.0202,32.4485,2.9832,9.7358,-214.4882,0.0000,0.0000
