,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1378,00586,1804750000,68400025000.0000,0.0028,9.7954,20.1605,2.1360,49.1721,1.4512,1.4512
1379,01448,2267818422,15897407138.2200,0.0010,27.8538,8.2376,3.2874,-30.5795,1.0400,1.1157
1380,06818,12678735500,41966614505.0000,0.0004,4.4231,1.3487,0.5042,3.7488,5.5350,5.5350
1381,01678,2170000000,147560000.0000,0.0000,-0.8676,0.8300,0.0764,1.1170,0.0000,0.0000
1382,03380,5506080450,69156370452.0000,0.0007,7.1283,1.3386,1.5086,6.7318,5.9474,6.7427
1383,02283,833260000,3041399000.0000,0.0002,8.6851,1.3231,2.8406,14.2081,5.4795,5.2055
1384,01421,1390280000,233567040.0000,0.0001,-4.6059,0.5019,0.5495,16.3692,0.0000,0.0000
1385,03313,3156827729,697658928.1090,0.0091,-1.5120,1.1149,0.3750,8.4313,0.0000,0.0000
1386,01486,288260780,406447699.8000,0.0001,8.6511,0.6052,0.9153,-8.6174,3.5461,1.4184
1387,01439,1377497662,139127263.8620,0.0008,-0.3450,0.1728,0.2688,-0.6047,0.0000,0.0000
1388,08191,832603100,191498713.0000,,-3.2123,0.4707,0.6057,-16.9949,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1770000000.0000,0.0027,21.7769,6.1258,2.4529,-36.1135,1.1299,1.1299
1391,08001,432000000,59616000.0000,,-28.4292,2.0023,0.1915,-2.2699,0.0000,0.0000
1392,03332,272469600,55311328.8000,,-1.4603,0.3636,0.3089,-2.3489,0.0000,0.0000
1393,01247,984000000,47232000.0000,,-0.2006,0.1887,0.1086,18.4211,0.0000,0.0000
1394,01738,1380545800,1560016754.0000,0.0000,6.6699,1.0843,-15.8319,-56.2054,0.0000,0.0000
1395,01389,3326000000,186256000.0000,,-187.5690,1.0893,1.4680,-17.7759,0.0000,0.0000
1396,02080,374984000,191241840.0000,0.0004,-19.8487,0.6022,1.4191,-54.9230,0.0000,0.0000
1397,01513,319864217,9851817883.6000,0.0050,22.7580,2.7795,2.1728,21.1968,4.4327,4.4327
1398,02226,578750000,1620500000.0000,0.0006,6.8915,1.5897,0.6468,-13.2791,2.8429,2.8429
1399,01622,3551609322,12856825745.6400,0.0010,11.1315,1.6373,1.6167,5.2917,1.7624,0.9661
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7842179437.2400,0.0001,334.2913,0.3259,3.5078,6839.0340,0.0000,0.0000
1402,01340,880838000,97773018.0000,0.0010,-0.2443,0.2193,0.1063,-0.2438,0.0000,0.0000
1403,03636,89447600,449026952.0000,0.0004,4.3595,0.2841,0.2255,-3.4065,3.8933,3.8933
1404,02608,2555848477,3527070898.2600,0.0001,-101.0044,0.3992,0.3146,-1.4583,0.0000,0.0000
1405,01771,600000000,618000000.0000,0.0000,2.4765,0.0590,0.2801,1.9898,6.7961,6.7961
1406,02255,4000000000,3040000000.0000,0.0002,65.6438,1.4506,0.6299,4.2430,0.0000,0.0000
1407,03903,1170000000,421200000.0000,0.0001,4.8817,0.9359,0.1913,-2.6720,0.0000,0.0000
1408,06138,3023570000,4384176500.0000,0.0000,2.4473,0.9479,0.2875,0.5559,0.0000,0.0000
1409,02100,2768964000,2575136520.0000,0.0091,19.6887,7.7564,1.5535,9.3536,2.2776,4.9707
1410,01400,223200000,19195200.0000,0.0189,-0.0445,0.0655,-0.0334,102.9858,0.0000,0.0000
1411,00288,14727499464,116789070749.5200,0.0017,15.7774,0.6582,1.6558,-19.7961,2.5176,2.5191
1412,01397,415000000,170150000.0000,0.0001,9.5093,0.1190,0.6751,-14.4957,1.7073,1.7073
1413,02111,1039808000,2038023680.0000,0.0000,7.1875,0.6344,0.8195,7.2612,3.4184,3.4184
1414,02303,925000000,2682500000.0000,0.0001,8.8197,2.7723,2.6269,16.7267,3.4483,3.4483
1415,06198,1099025000,5879783750.0000,0.0001,8.2810,3.9269,0.9713,-12.6333,8.1316,8.1316
1416,02014,2132331950,1684542240.5000,0.0052,12.7566,0.8760,0.4492,51.3118,3.5377,0.0000
1417,01330,404359792,1330343715.6800,0.0042,12.0012,1.8068,1.0273,-104.0418,3.5471,3.5471
1418,01375,1195365000,1948444950.0000,0.0016,82.1421,2.1190,0.5229,-17.1705,0.6956,1.3669
1419,06128,482290000,2020795100.0000,0.0046,-56.0725,10.2417,29.4856,-82.0294,0.0000,0.0000
1420,02298,2249457213,2361930073.6500,0.0002,5.3418,0.3964,0.5481,41.2413,12.0911,9.4762
1421,01588,55000000,522500000.0000,0.0250,16.5283,4.1158,1.4088,-1843.4998,5.4737,5.4737
1422,01778,1422745122,5491796170.9200,0.0017,9.7024,1.3022,1.4752,5.8001,4.3548,4.3548
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,5350242022.9500,0.0004,16.7354,1.8107,3.8434,48.9226,4.0905,4.0905
1425,00911,1692760000,338552000.0000,0.0010,66.7624,4.3378,0.5245,-7.7518,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,2013248000.0000,0.0000,-7.0629,0.8937,0.2966,7.8619,0.0000,0.0000
1428,06899,1077799887,538899943.5000,0.0031,-0.7420,1.3463,0.5459,-13.6342,0.0000,0.0000
1429,06136,2032385000,1666555700.0000,0.0002,4.7076,0.4727,0.3422,-1.9991,0.0000,0.0000
1430,02202,1577946468,47259496716.6000,0.0048,8.5711,0.9744,1.2474,26.2088,3.9793,3.9793
1431,01446,655944000,252538440.0000,0.0001,26.9403,0.3224,0.9170,13.4493,2.0519,2.0519
1432,02329,4444417986,6755515338.7200,0.0006,5.7444,0.8763,0.3353,-10.2900,3.7105,3.7105
1433,01450,1041243169,104124316.9000,,-2.5196,0.2990,0.3693,15.8735,0.0000,0.0000
1434,01599,387937000,880616990.0000,0.0006,4.6696,0.3654,0.5823,5.2226,5.5241,5.5241
1435,06188,394760400,746097156.0000,,3.6035,0.0794,0.3158,12.7482,0.0000,0.0000
1436,01980,1259152162,2304248456.4600,0.0001,9.0303,2.6214,0.7268,13.0012,0.0000,0.0000
1437,02186,3268965343,16933240476.7400,0.0051,11.1326,2.8047,1.7935,32.1136,2.2435,2.5506
1438,00787,1028654302,432034806.8400,0.0003,-0.1384,0.0366,0.0762,0.1930,0.0000,0.0000
1439,08147,891874970,80268747.3000,0.0026,-2.2117,1.0366,2.9908,-4.2083,0.0000,0.0000
1440,02399,1923600000,4328100000.0000,0.0003,-83.5475,6.0758,2.8870,94.6102,0.0000,0.0000
1441,06123,416760000,866860800.0000,0.0021,8.3222,0.1942,1.5057,592.1180,1.8160,1.8160
1442,01432,6354400000,1461512000.0000,0.0004,-0.5634,0.5792,0.4642,-5.5066,0.0000,0.0000
1443,01856,347437000,573271050.0000,,-5.8697,3.3367,2.9114,-20.2034,0.0000,0.0000
1444,08237,3490000000,104700000.0000,,-32.1779,1.7269,0.2285,0.8540,0.0000,0.0000
1445,01418,1750002000,350000400.0000,,-60.3345,0.0821,0.2835,3.7745,0.0000,0.0000
1446,01367,480000000,715200000.0000,0.0006,-7.0617,5.1922,-10.6408,-12.5434,0.0000,0.0000
1447,01253,3342536957,902484978.3900,0.0002,13.0311,0.8679,0.7957,-9.6302,0.0000,0.0000
1448,08125,522600000,34491600.0000,,-1.7182,1.2253,0.3769,-2.4329,0.0000,0.0000
1449,00400,1427332732,1598612659.8400,0.0003,4.6724,0.2475,0.3434,-1.1686,0.0000,0.0000
1450,08162,576170000,345702000.0000,0.0001,-12.6090,0.3189,3.9711,9.0862,0.0000,0.0000
1451,01365,946476000,350196120.0000,0.0000,-0.1982,0.0236,0.3574,-0.8659,0.0000,0.0000
1452,08059,1010605000,111166550.0000,0.0010,-0.5707,0.8319,1.2701,25.8407,0.0000,0.0000
1453,08315,1246317523,63562193.6730,0.0016,-0.7463,1.7225,10.0287,1.8607,0.0000,0.0000
1454,06166,1651237491,4342754601.3300,0.0002,3.3467,0.9298,0.6964,-8.7044,6.0837,4.1825
1455,02221,572900134,209108548.9100,0.0001,-2.2567,0.2047,0.4771,-29.0469,0.0000,0.0000
1456,00699,2119880911,10832591455.2100,0.0007,31.9605,1.4376,1.2023,-5.6434,0.0000,0.0000
1457,01395,1107300000,133983300.0000,0.0003,-0.9590,1.6949,0.3688,14.1124,0.0000,0.0000
1458,01285,415000000,664000000.0000,0.0000,6.5863,0.3930,0.7834,-13.5065,3.1250,6.2500
1459,08222,451035713,24355928.5020,0.0001,-1.0045,0.3092,1.1948,11.2188,0.0000,0.0000
1460,06116,214789800,247008270.0000,0.0101,-3.3834,0.0546,0.2232,-1.4734,25.0763,0.0000
1461,03822,1680000000,191520000.0000,0.0004,-3.8023,0.4235,0.3041,-3.2222,0.0000,0.0000
1462,01466,1849949645,120246726.9250,0.0162,-2.8085,0.7021,0.3456,-4.5866,0.0000,0.0000
1463,06893,1091796000,731503320.0000,0.0001,156.7059,3.9761,1.8565,-6.5485,1.4953,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,421379000.0000,0.0001,-7.8755,5.5088,-35.9018,-5.2177,0.0000,0.0000
1466,08195,1280000000,244480000.0000,0.0013,-25.9340,3.4083,2.5223,-30.0787,0.0000,0.0000
1467,06118,512582000,2296367360.0000,0.0001,18390.0395,2.4097,4.2222,-17.3836,0.0000,0.0000
1468,01289,32000000,37120000.0000,,2.6504,0.7202,0.2126,2.1302,4.9052,4.9052
1469,01305,216825000,125758500.0000,,2.7880,0.0559,0.1858,-1.4499,0.0000,0.0000
1470,01443,1300000000,314600000.0000,0.0000,12.3392,0.1197,0.3610,-2.5314,17.7273,3.2645
1471,06882,502450000,223590250.0000,0.0000,6.4219,0.1259,0.6470,-7.3487,11.2360,8.9888
1472,01317,2995320920,8656477458.8000,0.0052,11.8314,4.9485,1.8301,15.1078,3.5640,3.5640
1473,01478,1157476000,12824834080.0000,0.0051,761.6610,1.3481,4.9390,-29.6554,0.0000,0.0000
1474,01022,1546943455,287731482.6300,0.0001,-2.2958,2.9647,0.4698,-4.3396,0.0000,0.0000
1475,06869,351566794,5505535994.0400,0.0080,6.7998,1.2983,1.2137,12.2981,5.4315,1.8135
1476,01480,240000000,427200000.0000,0.0002,7.3159,0.5577,0.8334,6.6122,3.3708,3.3708
1477,01816,11163625000,22103977500.0000,0.0017,9.8252,1.7693,0.6730,66.6030,3.8300,3.8300
1478,01669,400000000,268000000.0000,0.0003,3.9174,2.1565,0.3501,5.6578,7.6119,8.0597
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1081547533,8555040986.0300,0.0066,15.8510,1.5485,3.3326,-61.6418,2.4748,2.2271
1481,01958,2520690682,10082762728.0000,0.0021,6.1917,0.1805,0.4188,-18.2862,5.3950,5.3950
1482,08267,368730964,247049745.8800,,-1.2699,0.4629,0.4061,-1.1695,0.0000,0.0000
1483,08307,485736000,72860400.0000,0.0002,-13.2957,1.4162,2.1217,-35.4897,26.6667,26.6667
1484,02066,2340742500,17087420250.0000,0.0000,10.7402,3.4675,0.9839,-1.3923,1.2326,1.2326
1485,01381,2439541169,8977511501.9200,0.0005,11.9008,2.6993,1.6159,1432.0484,1.2580,1.6083
1486,08268,1000000000,104000000.0000,,-6.9719,0.1610,1.0443,4.0060,0.0000,0.0000
1487,02212,3870000000,259290000.0000,0.0029,-4.4860,5.7343,3.1065,-11.1502,0.0000,0.0000
1488,06866,300000000,138000000.0000,0.0001,3.3811,,0.2884,104.1111,30.9348,30.9348
1489,06161,521410000,380629300.0000,0.0002,-3.0021,1.0550,0.8177,-2.4087,0.0000,0.0000
1490,01362,280000000,305200000.0000,,3146.3918,0.6459,3.0566,-5.4473,0.0000,0.0000
1491,06822,700000000,840000000.0000,0.0001,7.1185,0.5361,1.1693,-26.8131,10.8333,10.8333
1492,01993,475675676,2839783785.7200,,45.1096,1.4723,6.0977,29.6757,2.1537,1.9368
1493,08067,180000000,248400000.0000,,7.1553,2.9149,0.1778,-9.9016,3.6232,0.0000
1494,03708,5594000000,1102018000.0000,0.0000,-82.1788,2.6521,6.7862,2892.4357,0.0000,0.0000
1495,08139,14400000,46944000.0000,0.0006,113.9952,1.1997,1.0556,5.2653,0.0000,0.0000
1496,01327,3456000000,93312000.0000,0.0000,-0.7493,0.7484,0.1836,-2.3954,0.0000,0.0000
1497,08238,432000000,99360000.0000,0.0001,-2.6522,5.8448,7.7158,-2.9084,0.0000,0.0000
1498,01027,3786000000,121152000.0000,0.0000,5.5574,0.1994,0.2321,174.0855,0.0000,0.0000
1499,08093,420000000,191100000.0000,,-5.2205,0.7059,0.9106,-2.2284,0.0000,0.0000
1500,08277,218733333,61245333.2400,,18.3150,0.2518,0.8983,-10.8284,0.0000,0.0000
1501,01858,38340800,2327286560.0000,0.0027,67.9931,35.7755,10.9942,166.4442,0.8720,0.5699
1502,01430,902924000,1724584840.0000,0.0000,15.0002,1.3414,1.0617,-9.1068,1.7277,1.7277
1503,00442,172600000,186408000.0000,,-10.8782,0.8501,0.6040,4.4850,0.0000,0.0000
1504,01310,1311599356,18441086945.3600,0.0014,85.9616,3.6105,2.4731,63.3545,4.9787,4.9787
1505,01566,920062000,1932130200.0000,0.0012,33.1003,3.0529,2.2112,-6.1399,1.0952,1.0952
1506,01460,6225393129,329945835.8370,0.0072,3.9317,0.5541,0.8705,22.4545,0.0000,0.0000
1507,01539,550000000,198000000.0000,,4.4440,0.8031,0.4272,-20.3390,0.0000,0.0000
1508,03606,505631200,11680080720.0000,0.0040,12.0353,2.4517,2.4976,-82.6018,5.7319,3.7609
1509,01415,831518800,1663037600.0000,0.0068,15.2415,0.3955,0.6800,11.0831,5.5994,5.5994
1510,01559,1320000000,324720000.0000,0.0000,13.3789,0.4437,0.6548,-5.5873,0.0000,0.0000
1511,01245,1195850460,502257193.2000,0.0003,11.4932,0.2475,0.2623,-16.6921,2.6190,2.8571
1512,01776,1701796200,15588453192.0000,0.0044,13.8671,2.8351,0.6618,6.3029,0.0000,2.4216
1513,01500,830000000,127820000.0000,,12.0939,0.4189,0.5166,-10.9192,0.0000,0.0000
1514,06826,40045300,1645861830.0000,0.0037,15.0876,4.0460,1.6233,-12.8399,1.2804,0.0000
1515,08133,4160000000,99840000.0000,,-10.2811,1.4805,2.9007,-22.0543,0.0000,0.0000
1516,01470,800000000,128000000.0000,0.0001,-4.7596,0.6326,1.7585,-4.0085,0.0000,0.0000
1517,01113,3693400500,188548095525.0000,0.0007,4.7000,3.7434,0.5384,134.1979,3.7229,3.8198
1518,06839,363713900,556482267.0000,0.0008,3.9262,0.2496,0.2097,-2.2472,11.1503,11.1503
1519,01301,621958000,864521620.0000,0.0010,-15.2709,2.2529,1.1559,39.4450,0.0000,0.0000
1520,06886,1719045680,22657022062.4000,0.0031,20.3900,4.3341,0.8757,11.0889,4.9348,2.5915
1521,08121,1667200000,55017600.0000,0.0014,-1.9949,0.2656,0.9977,-4.9619,0.0000,0.0000
1522,01530,2539974132,27685718038.8000,0.0017,18.5301,5.1629,2.6026,-36.8022,0.0000,0.0000
1523,06183,1517895167,409831695.0900,0.0019,2.4464,0.3491,0.1671,-11.8050,0.0000,0.0000
1524,00574,1474992908,174049163.1440,0.0041,-2.5130,0.1818,0.1722,11.2163,0.0000,0.0000
1525,02686,3393582395,4411657113.5000,0.0001,9.0991,3.8393,0.7251,-5.8119,6.5883,6.5883
1526,01528,673896031,3949030741.6600,0.0020,3.9745,1.9920,0.3905,-6.7003,5.3094,5.3094
1527,03396,1271853990,18823439052.0000,0.0011,6.8512,0.0833,0.3565,1.1053,2.3656,2.3656
1528,06133,850000000,310250000.0000,,18.2152,0.2908,0.3771,-13.1995,0.0000,27.3973
1529,03839,240718310,438107324.2000,0.0000,2.6377,0.5979,0.2584,2.6120,0.0000,0.0000
1530,02193,419818000,209909000.0000,,-79.6921,1.1369,0.8800,-3.7167,0.0000,0.0000
1531,03882,952739455,285821836.5000,,-1.1265,0.2888,0.8665,-2.9367,0.0000,0.0000
1532,02286,599999989,1523999972.0600,0.0001,10.4385,1.2245,0.9693,1.1242,0.0000,0.0000
1533,01461,277090000,216130200.0000,,5.6787,1.5798,0.3192,1.4157,7.9487,7.9487
1534,01456,442640000,1155290400.0000,0.0004,83.9603,2.8376,0.5673,19.9783,2.2395,2.2395
1535,01986,1038395500,1869111900.0000,0.0015,7.1854,1.0566,1.0151,-6.7602,4.1537,4.1537
1536,02699,1878622000,2254346400.0000,0.0004,44.9388,3.0866,0.9818,-3.1093,0.0000,0.0000
1537,06836,977462000,879715800.0000,0.0023,5.1009,0.8001,0.9791,4.8555,4.8889,5.0000
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,430433305.6900,0.0030,20.6879,0.5774,0.8341,51.5551,0.0000,0.0000
1540,06896,739302000,953699580.0000,0.0003,8.0057,1.1785,0.8383,134.6271,9.3023,9.3023
1541,03737,840000000,1041600000.0000,0.0001,10.4706,0.7799,1.2716,29.9424,6.4113,6.6129
1542,08027,3200000000,118400000.0000,0.0007,23.0441,1.9456,1.4567,26.4324,0.0000,0.0000
1543,03969,1968801000,7953956040.0000,0.0024,10.4706,0.9201,0.9231,-60.2928,0.0000,4.7995
1544,01718,960000000,595200000.0000,0.0001,-10.7770,2.9336,2.3868,-7.6677,0.0000,0.0000
1545,08316,800000000,44000000.0000,0.0010,-6.8912,0.4482,-4.3036,-48.2986,0.0000,0.0000
1546,01499,5284950000,1453361250.0000,0.0055,-53.3637,3.9828,4.6153,3960.1124,0.0000,0.0000
1547,01683,500000000,560000000.0000,,-32.2339,2.9896,3.9585,-19.4884,0.0000,0.0000
1548,00974,290457000,290457000.0000,,22.1294,0.2522,0.9636,-5.5192,0.0000,0.0000
1549,08245,598500000,71221500.0000,0.0022,-7.2757,0.2202,1.2449,-9.1768,0.0000,0.0000
1550,01970,348788902,5134172637.4400,0.0015,15.2953,5.5659,2.6223,184.4471,2.1859,2.1517
1551,02199,1224250000,5509125000.0000,0.0002,19.5056,0.8796,1.8907,215.9340,1.6889,1.7333
1552,01527,35000000,87150000.0000,0.0029,9.2312,0.3357,0.4047,-9.1220,0.0000,0.0000
1553,08290,2000000000,70000000.0000,0.0001,8.9059,1.1109,0.9196,20.4559,0.0000,0.0000
1554,08057,5192726898,1038545379.6000,0.0000,-2.8126,3.3463,8.1464,-27.5754,0.0000,0.0000
1555,01532,897723000,187624107.0000,,-13.7147,0.4398,0.3467,17.8242,0.0000,0.0000
1556,01533,35130000,204105300.0000,0.0002,14.9636,1.4454,0.8247,-2.7310,1.3088,1.3088
1557,01476,450846000,1523859480.0000,,-11.1530,3.5772,0.7596,20.5398,0.0000,0.0000
1558,01508,6679416700,7547740871.0000,0.0010,11.0278,0.3364,0.4721,19.7565,3.1196,3.1196
1559,02799,25043852918,27548238209.8000,0.0013,23.3746,0.3434,0.2293,-0.5426,1.2836,1.2836
1560,08366,1577200000,512590000.0000,,-37.8966,3.2360,5.0070,32.8710,0.0000,0.0000
1561,03908,1903714428,27185042031.8400,0.0019,15.3237,2.9277,1.2627,12.5913,1.2236,1.2236
1562,01495,691400000,580776000.0000,0.0002,41.2643,0.8310,1.0304,21.0113,0.0000,0.0000
1563,01556,1500000000,348000000.0000,0.0002,6.0379,0.2800,0.8238,-3.5505,8.6207,8.6207
1564,01452,495349000,120865156.0000,0.0004,-2.6105,1.9046,0.3876,-2.4953,0.0000,0.0000
1565,02120,20240000,462484000.0000,0.0004,18.3047,3.6735,1.2331,-29.3316,0.7689,0.7689
1566,03799,13694117500,75865410950.0000,0.0005,17.4327,3.1061,4.1298,19.9906,2.8881,4.3863
1567,08368,1581577559,153413023.2230,0.0001,-1.7519,6.3242,3.3921,-14.0534,0.0000,0.0000
1568,01538,817622000,449692100.0000,0.0002,4.0145,0.3771,0.5977,-5.3630,4.5455,4.5455
1569,06865,450000000,2812500000.0000,0.0129,25.3041,3.4207,2.5213,-24.0208,0.8480,1.3280
1570,01561,663088770,1916326545.3000,0.0033,260.0878,4.4948,3.2509,-83.7116,0.6262,0.0000
1571,00722,765759953,1110351931.8500,0.0000,86.7598,1.9570,1.6187,-13.0000,2.1840,2.1840
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,10066929735.8000,0.0000,10.9167,2.9992,1.0409,41.3870,4.0133,4.0133
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1633500000.0000,0.0007,6.5997,0.3313,2.1159,36.6371,6.0606,6.0606
1576,03996,9262436000,8614065480.0000,0.0000,5.2396,0.1069,0.2430,-23.5265,3.7419,3.7419
1577,01447,400000000,360000000.0000,,2.7759,0.0581,0.7334,-10.6942,14.4444,4.4444
1578,01979,1000456000,890405840.0000,0.0001,16.0677,0.2780,1.4030,53.6421,2.8090,5.6180
1579,01341,4427883632,1328365089.6000,0.0090,-205.8842,7.5254,1.5682,135.0788,0.0000,0.0000
1580,08196,300000000,150000000.0000,0.0001,15.3399,0.7188,0.6182,-2.8294,0.0000,0.0000
1581,02289,28000000,208320000.0000,,15.1071,0.1744,1.4842,-35.3977,4.5884,4.5884
1582,03600,981646000,1384120860.0000,0.0004,16.2092,0.5978,0.6841,59.7557,2.3708,3.1966
1583,01786,531900000,611685000.0000,0.0001,9.5275,0.6180,0.2796,6.6649,4.9496,4.9496
1584,01662,500000000,915000000.0000,0.0020,22.2861,1.5243,2.3174,33.6261,0.0000,0.0000
1585,06196,1518000000,3946800000.0000,0.0002,4.3178,1.1863,0.4223,4.2981,6.5636,6.5636
1586,01543,554363334,831545001.0000,,15.9894,7.2726,0.9053,12.5788,4.0967,4.0967
1587,01568,2158210000,7704809700.0000,,20.2119,1.4293,3.3270,27.2020,1.9608,2.1008
1588,01558,222620050,10240522300.0000,0.0093,18.6884,7.0164,4.3468,-59.3774,2.4894,3.9056
1589,03678,249700000,289652000.0000,,10.1512,2.8866,0.5471,2.6400,7.8483,7.8483
1590,01548,1882342977,35199813669.9000,0.0019,211.4491,19.4189,9.7741,12.0962,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,38893176.0000,0.0002,-0.5774,0.6494,0.4582,2.5612,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,783000000.0000,0.0000,14.1668,1.5000,1.3462,4.7480,6.8966,6.8966
1595,03773,415000000,207500000.0000,0.0013,-6.8826,2.9496,1.0491,-5.8925,0.0000,0.0000
1596,01459,133360000,138694400.0000,0.0000,2.7810,0.0690,0.3664,5.6974,3.8462,3.8462
1597,01565,3088761000,5868645900.0000,0.0006,14.0666,4.2921,1.9664,14.2790,4.2105,4.2105
1598,08113,652770000,195831000.0000,,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1717393262,14872625648.9200,0.0011,5.9028,0.3692,0.3339,3.7570,4.2288,4.2288
1600,08282,160000000,52800000.0000,0.0004,-2.1693,0.5007,1.1399,18.9655,0.0000,0.0000
1601,03963,412509000,144378150.0000,,-1.5795,2.0397,1.7833,-6.0042,0.0000,0.0000
1602,08070,200000000,36000000.0000,0.0003,-5.2295,0.2131,0.6648,-3.4826,0.0000,0.0000
1603,02768,3944252161,11674986396.5600,0.0008,5.5656,0.9549,1.0555,-4.8098,4.5359,2.4131
1604,06833,1691890585,524486081.3500,0.0000,-1.6033,0.4721,12.5077,96.1025,0.0000,0.0000
1605,02138,985247448,5034614459.2800,0.0009,13.9422,2.7410,4.2421,69.5246,6.8446,6.8489
1606,01557,400000000,500000000.0000,,-17.1780,2.4629,6.1361,8.8056,0.0000,0.0000
1607,01578,1764599063,5946698842.3100,0.0000,4.1744,1.4380,0.3719,4.6716,6.1367,6.1367
1608,02016,4554000000,16940880000.0000,0.0000,5.8850,1.7329,0.7517,-3.2205,0.0000,0.0000
1609,02239,318217861,1209227871.8000,,116.9083,3.7284,1.4112,-5.8338,0.2623,0.2623
1610,01419,379552233,474440291.2500,0.0001,17.8200,0.8976,1.5129,-23.9218,2.4000,2.4000
1611,08262,800000000,220000000.0000,,13.6476,0.4332,1.3400,62.4291,9.0909,9.0909
1612,01496,864000000,134784000.0000,0.0004,-53.4221,0.9225,0.5748,-14.1953,0.0000,0.0000
1613,01469,2500000000,1800000000.0000,0.0001,13.5359,4.4822,0.4585,9.6470,9.7222,9.7222
1614,01570,196133152,912019156.8000,,4.6872,0.4386,0.4691,-6.2548,0.0000,0.0000
1615,01243,15200000000,13376000000.0000,0.0000,26.7359,4.7236,2.7763,41.7927,1.8693,1.8693
1616,08319,800000000,63200000.0000,0.0003,5.8774,0.1461,0.6488,20.7758,5.3165,5.3165
1617,01982,2279392000,1322047360.0000,0.0001,-4.4288,0.3033,0.5661,-2.2898,6.2069,7.4138
1618,08217,1248000000,66144000.0000,0.0002,-10.9365,0.1528,1.1515,-0.8489,0.0000,0.0000
1619,02738,600000000,1374000000.0000,0.0000,183.6193,0.4047,2.0811,-21.3424,0.0000,5.6769
1620,08346,600000000,43200000.0000,0.0000,-4.0138,0.4492,0.3562,-3.6260,0.0000,0.0000
1621,03626,184000000,126960000.0000,,76.2523,1.5451,1.3589,261.2346,7.2464,7.2464
1622,01585,2995000000,6768700000.0000,0.0009,13.4702,0.5855,2.1534,6.1045,1.7729,1.7729
1623,08187,480000000,240000000.0000,0.0018,-60.1353,1.0941,6.4395,-78.6370,0.0000,0.0000
1624,08161,1040000000,65520000.0000,0.0001,-4.8761,0.4652,1.3074,14.2497,0.0000,0.0000
1625,01420,1036456000,135775736.0000,,7.6784,0.2509,0.2551,12.9113,0.0000,0.0000
1626,08280,630332000,30886268.0000,0.0000,-0.1562,0.0773,0.0496,-0.9953,0.0000,0.0000
1627,03958,1027080000,4508881200.0000,0.0044,21.3713,1.6755,0.5185,-2.9929,2.5921,2.5921
1628,01549,1400000000,141400000.0000,,-27.0363,0.4196,1.2104,-12.3894,0.0000,0.0000
1629,01583,675096557,1687741392.5000,,44.0822,1.8956,1.3768,5.8627,0.0000,0.0000
1630,01606,2769594000,3655864080.0000,0.0001,5.7040,1.0498,0.6283,5.0994,7.6947,7.6947
1631,02869,2790252125,27567690995.0000,0.0037,48.6662,3.5053,9.8313,70.1718,0.7557,0.7557
1632,08292,800000000,53600000.0000,0.0001,-7.1115,0.3732,0.6807,-3.5815,0.0000,0.0000
1633,08328,648135553,764799952.5400,0.0000,12.9417,4.4875,1.9890,4.2056,0.0000,0.0000
1634,01586,400000000,520000000.0000,,31.6421,1.8980,2.2462,16.3670,0.6923,0.6923
