,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1341,08218,1020000000,48960000.0000,,9.2868,0.9270,1.1954,-14.0287,0.0000,0.0000
1342,00799,1275550299,10268179906.9500,0.0027,6.9147,1.7470,4.6488,19.6308,4.3142,4.3142
1343,01290,1086787000,1173729960.0000,0.0006,16.4370,,0.5285,-8.0499,1.2037,1.2037
1344,02030,668593000,1230211120.0000,0.0002,4.9683,0.8266,0.8969,13.5694,9.7826,9.7826
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1565789160.0000,0.0001,12.5399,0.4721,0.2542,11.6650,0.0000,0.0000
1347,01862,1400194213,3584497185.2800,0.0016,2.9693,0.2719,0.3477,0.8908,11.7188,11.7188
1348,00153,2590747935,660640723.4250,0.0017,4.0766,0.3775,0.2153,4.7796,0.0000,0.0000
1349,01345,1263308000,795884040.0000,0.0001,8.0616,0.4199,0.6167,-9.1080,0.0000,0.0000
1350,01963,1579020812,7310866359.5600,0.0002,3.2806,1.1634,0.3978,-2.0169,3.7841,3.7841
1351,01360,1462900000,2326011000.0000,0.0115,25.6434,9.1557,8.3830,19.1926,0.6252,0.6252
1352,01358,1569246098,1584938558.9800,0.0001,0.8154,4.3696,0.3022,-5.2134,0.0000,0.0000
1353,03698,3478750000,10679762500.0000,0.0001,3.6555,1.1864,0.4974,4.7185,2.0751,2.0751
1354,00434,722520301,989852812.3700,0.0002,4.2132,1.8734,0.3787,-1.7398,20.1460,20.1460
1355,03623,524635000,367244500.0000,,55.6373,5.6175,0.3220,1.6874,0.0000,0.0000
1356,08326,818000000,179960000.0000,,6.0715,0.3318,0.7812,7.3924,0.0000,0.0000
1357,01431,4690496400,1430601402.0000,0.0026,-2.2059,1.1161,0.2999,2.3083,0.0000,0.0000
1358,03608,749234290,1745715895.7000,0.0013,18.4663,2.1923,2.4856,-167.8008,1.6865,1.6865
1359,01370,1635329892,2943593805.6000,0.0000,60.6136,2.9458,1.7733,-2993.9209,0.0000,0.0000
1360,01884,550000000,203500000.0000,,11.7271,0.4979,0.8677,5.9028,4.3243,4.3243
1361,01268,1156143614,6821247322.6000,0.0007,16.0725,0.5271,4.1659,18.1565,2.4741,2.4741
1362,03315,833561000,1608772730.0000,0.0001,7.8577,0.9755,0.6952,-5.5700,10.3627,10.3627
1363,00968,8057833228,33278851231.6400,0.0012,17.8616,4.3379,2.7597,-60.4220,2.8012,2.8012
1364,01689,694080000,1554739200.0000,0.0005,27.6172,5.9299,4.2316,20.2511,2.3214,2.3214
1365,02213,1003157915,541705274.1000,0.0002,-3.9543,0.6002,2.9110,19.5473,0.0000,0.0000
1366,01520,1690000000,202800000.0000,,-3.3782,0.9946,0.5303,-16.9141,0.0000,0.0000
1367,08255,480000000,141600000.0000,0.0003,-1.5904,3.6717,0.3818,4.7382,0.0000,0.0000
1368,01359,13567602831,23878980982.5600,0.0014,4.7820,,0.3659,-3.5330,6.1455,6.1455
1369,01483,588000000,1117200000.0000,0.0000,-40.9831,2.7192,6.8511,-14.3505,0.0000,0.0000
1370,01372,200000000,628000000.0000,,-0.8923,0.8448,-6.7557,-22.2529,0.0000,0.0000
1371,01233,1941817142,28311693930.3600,0.0022,5.5035,0.7043,0.7497,2.7473,5.3765,5.3765
1372,00854,85207049,285443614.1500,0.0007,-15.0527,0.0774,0.4256,-11.2557,5.9701,5.9701
1373,03369,829853000,1236480970.0000,0.0002,8.7892,0.9389,0.4729,7.2247,5.8700,5.8700
1374,02211,3863134451,536975688.6890,0.0003,-0.5198,0.1201,0.2543,-2.6720,0.0000,0.0000
1375,06878,6363387880,2927158424.8000,0.0002,9.4929,18.3391,1.5277,105.2799,0.0000,0.0000
1376,00636,1714524112,24106209014.7200,0.0003,9.8805,0.6321,1.0185,37.3431,2.6172,5.1060
1377,01681,872148780,4203757119.6000,0.0008,7.7219,1.9487,1.4391,12.8341,4.1489,4.1489
1378,00586,1804750000,49811100000.0000,0.0008,7.1333,14.6815,1.6030,35.8087,1.9928,1.9928
1379,01448,2233436422,15544717497.1200,0.0008,27.2358,8.0549,3.2835,-29.9011,1.0636,1.0636
1380,06818,12678735500,45136298380.0000,0.0003,4.7571,1.4505,0.5384,4.0319,5.1463,5.1463
1381,01678,2170000000,232190000.0000,0.0066,-1.3652,1.3060,0.1018,1.7577,0.0000,0.0000
1382,03380,5482043750,67429138125.0000,0.0008,6.9503,1.3052,1.5677,6.5637,6.0998,6.0998
1383,02283,833260000,3083062000.0000,0.0003,8.8041,1.3413,2.8667,14.4027,5.4054,5.4054
1384,01421,1390280000,271104600.0000,,-25.7676,0.6939,0.5827,-18.9762,0.0000,0.0000
1385,03313,2871289586,7092085277.4200,0.0003,-15.3707,11.3331,3.7367,85.7089,0.0000,0.0000
1386,01486,288260780,639938931.6000,,13.6209,0.9529,1.4198,-13.5678,2.2523,2.2523
1387,01439,1377497662,283764518.3720,,-0.7038,0.3524,0.5082,-1.2333,0.0000,0.0000
1388,08191,832603100,141542527.0000,0.0015,-2.3743,0.3479,0.4454,-12.5615,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,1940000000.0000,0.0036,23.8685,6.7141,2.4099,-39.5821,1.0309,1.0309
1391,08001,432000000,142560000.0000,0.0001,-67.9828,4.7881,0.4604,-5.4280,0.0000,0.0000
1392,03332,272469600,74929140.0000,,-1.9783,0.4926,0.3699,-3.1820,0.0000,0.0000
1393,01247,984000000,86592000.0000,0.0000,-0.3677,0.3459,0.1543,33.7721,0.0000,0.0000
1394,01738,1380545800,1366740342.0000,0.0002,5.8435,0.9499,-10.4235,-49.2419,0.0000,0.0000
1395,01389,2880000000,207360000.0000,0.0007,-208.8218,1.2128,1.4931,-19.7900,0.0000,0.0000
1396,02080,374984000,243739600.0000,0.0001,-25.2973,0.7675,1.8714,2.2816,0.0000,0.0000
1397,01513,319864217,6301325074.9000,0.0007,14.5563,1.7778,1.3088,13.5577,6.9303,6.9303
1398,02226,578750000,2228187500.0000,0.0008,9.4758,2.1858,0.8672,-18.2587,2.0675,2.0675
1399,01622,3551609322,11081021084.6400,0.0011,9.5940,1.4111,1.4260,4.5608,2.0449,2.0449
1400,08311,1483687151,333829608.9750,,-5.9848,1.3139,1.6367,-19.9671,0.0000,0.0000
1401,01636,2614994419,9675479350.3000,0.0002,412.4400,0.4021,4.3549,8437.8243,0.0000,0.0000
1402,01340,880838000,118032292.0000,0.0007,-0.2949,0.2648,0.1212,-0.2943,0.0000,0.0000
1403,03636,89447600,643128244.0000,0.0012,6.2440,0.4069,0.3021,-4.8790,2.7183,2.7183
1404,02608,2561233477,3841850215.5000,0.0001,-110.0187,0.4348,0.3430,-1.5885,0.0000,0.0000
1405,01771,600000000,708000000.0000,0.0000,2.8371,0.0676,0.3096,2.2795,5.9322,5.9322
1406,02255,4000000000,4840000000.0000,0.0002,104.5118,2.3095,0.9256,6.7554,0.0000,0.0000
1407,03903,1170000000,678600000.0000,,7.8650,1.5078,0.2895,-4.3049,0.0000,0.0000
1408,06138,3023570000,4928419100.0000,0.0000,2.7511,1.0656,0.3214,0.6249,0.0000,0.0000
1409,02100,2790298000,1157973670.0000,0.0001,8.8535,3.4879,0.6482,4.2061,5.0650,5.0650
1410,01400,186000000,35526000.0000,0.0002,-0.0823,0.1212,-0.0644,190.6037,0.0000,0.0000
1411,00288,14710546611,118861216616.8800,0.0021,16.0573,0.6699,1.7988,-20.1474,2.4737,2.4737
1412,01397,415000000,244850000.0000,0.0001,13.6841,0.1713,0.9722,-20.8596,1.1864,1.1864
1413,02111,1039808000,2901064320.0000,0.0000,10.2311,0.9030,1.1805,10.3361,2.4014,2.4014
1414,02303,925000000,5013500000.0000,0.0006,16.4836,5.1813,4.6375,31.2617,1.8450,1.8450
1415,06198,1099025000,6143549750.0000,0.0005,8.6525,4.1031,0.9594,-13.2001,7.7825,7.7825
1416,02014,2132331950,2708061576.5000,0.0004,20.5075,1.4083,0.6997,82.4886,2.2006,2.2006
1417,01330,404359792,1496131230.4000,0.0016,13.4968,2.0319,1.1468,-117.0076,3.1541,3.1541
1418,01375,1195365000,1996259550.0000,0.0006,84.1579,2.1710,0.4808,-17.5919,0.6789,0.6789
1419,06128,434290000,1667673600.0000,0.0036,-46.2741,8.4520,16.6075,-67.6953,0.0000,0.0000
1420,02298,2249457213,3351691247.3700,0.0000,7.5803,0.5626,0.7057,58.5233,8.5206,8.5206
1421,01588,55000000,450450000.0000,0.0001,14.2491,3.5482,1.1616,-1589.2909,6.3492,6.3492
1422,01778,1328640122,7373952677.1000,0.0041,13.0276,1.7486,1.9405,7.7879,3.2432,3.2432
1423,01626,300000000,525000000.0000,,34.6842,0.7941,1.7767,31.2915,0.0000,0.0000
1424,03709,685050195,6644986891.5000,0.0001,20.7853,2.2489,4.5754,60.7618,3.2935,3.2935
1425,00911,1692760000,387642040.0000,0.0022,76.4429,4.9668,0.6099,-8.8758,0.0000,0.0000
1426,03639,2583970000,5788092800.0000,,5.9538,0.6749,0.4194,-12.2229,0.0000,0.0000
1427,01321,2013248000,1952850560.0000,0.0001,-6.8510,0.8669,0.2829,7.6260,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0000,-1.0839,1.9666,0.6891,-19.9167,0.0000,0.0000
1429,06136,2032385000,2032385000.0000,0.0001,5.7410,0.5764,0.4030,-2.4380,0.0000,0.0000
1430,02202,1577946468,47575086010.2000,0.0063,8.6283,0.9809,1.2381,26.3838,3.9529,3.9529
1431,01446,655944000,406685280.0000,0.0003,43.3844,0.5191,1.4969,21.6587,1.2742,1.2742
1432,02329,4444417986,6444406079.7000,0.0011,5.4798,0.8360,0.3100,-9.8161,3.8897,3.8897
1433,01450,1041243169,187423770.4200,,-4.5353,0.5382,0.6015,28.5722,0.0000,0.0000
1434,01599,387937000,896134470.0000,0.0008,4.7519,0.3719,0.5831,5.3146,5.4285,5.4285
1435,06188,328967000,901369580.0000,,4.7549,0.1048,0.4087,16.8213,0.0000,0.0000
1436,01980,1267806162,2307407214.8400,0.0004,9.0427,2.6250,0.6940,13.0190,0.0000,0.0000
1437,02186,3268965343,20104136859.4500,0.0024,13.2173,3.3299,2.1713,38.1271,1.8896,1.8896
1438,00787,1028654302,648052210.2600,0.0008,-0.2076,0.0549,0.0951,-1.0247,0.0000,0.0000
1439,08147,769107113,144592137.2440,0.0042,-3.9840,1.8673,25.4653,-7.5806,0.0000,0.0000
1440,02399,480900000,5078304000.0000,0.0003,-98.0291,7.1289,3.0900,111.0093,0.0000,0.0000
1441,06123,414270000,1002533400.0000,0.0000,9.6247,0.2246,1.7217,684.7906,1.5702,1.5702
1442,01432,6354400000,2224040000.0000,0.0009,-0.8573,0.8814,0.6627,-8.3796,0.0000,0.0000
1443,01856,347437000,608014750.0000,,-6.2254,3.5390,2.7068,-21.4278,0.0000,0.0000
1444,08237,3490000000,195440000.0000,0.0001,-60.0655,3.2236,0.4346,1.5941,0.0000,0.0000
1445,01418,1750002000,437500500.0000,,-75.4181,0.1026,0.3569,4.7182,0.0000,0.0000
1446,01367,480000000,1920000000.0000,0.0014,-18.9575,13.9389,349.2179,-33.6736,0.0000,0.0000
1447,01253,3342536957,1738119217.6400,0.0001,25.0970,1.6714,1.6759,-18.5471,0.0000,0.0000
1448,08125,435600000,33105600.0000,0.0028,-1.6492,1.1760,0.3171,-2.3352,0.0000,0.0000
1449,00400,1448719732,2984362647.9200,0.0004,8.7226,0.4620,0.6053,-2.1816,0.0000,0.0000
1450,08162,576170000,345702000.0000,0.0130,-12.6090,0.3189,4.1927,9.0862,0.0000,0.0000
1451,01365,946476000,511097040.0000,0.0001,-0.2893,0.0345,0.2083,-1.2637,0.0000,0.0000
1452,08059,1010605000,61646905.0000,0.0024,-0.3165,0.4613,0.5920,14.3298,0.0000,0.0000
1453,08315,1243662655,155457831.8750,0.0017,-1.8252,4.2127,6.1062,4.5507,0.0000,0.0000
1454,06166,1651237491,5350009470.8400,0.0002,4.1229,1.1455,0.9118,-10.7233,4.9383,4.9383
1455,02221,572900134,773415180.9000,0.0002,-8.3465,0.7570,1.6032,-107.4337,0.0000,0.0000
1456,00699,2119653991,12802710105.6400,0.0002,37.7732,1.6991,1.3332,-6.6697,0.0000,0.0000
1457,01395,1107300000,157236600.0000,,-1.1254,1.9891,0.4200,16.5617,0.0000,0.0000
1458,01285,415000000,634950000.0000,,6.2981,0.3758,0.7752,-12.9156,3.2680,3.2680
1459,08222,451035713,30219392.7710,0.0015,-1.2463,0.3837,1.4105,13.9196,0.0000,0.0000
1460,06116,214789800,766799586.0000,0.0011,-10.5031,0.1694,0.4713,-4.5739,8.0778,8.0778
1461,03822,1680000000,278880000.0000,0.0001,-5.5366,0.6166,0.4456,-4.6920,0.0000,0.0000
1462,01466,1849949645,2312437056.2500,0.0005,-54.0087,13.5020,11.6803,935.4519,0.0000,0.0000
1463,06893,1093796000,864098840.0000,0.0000,185.1111,4.6968,1.7042,-9.4153,1.2658,1.2658
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,262034000.0000,0.0014,-4.8974,3.4256,35.5445,-3.2446,0.0000,0.0000
1466,08195,1280000000,107520000.0000,0.0104,-11.4055,1.4989,1.0935,-13.2283,0.0000,0.0000
1467,06118,512582000,2578287460.0000,0.0004,20647.7453,2.7055,4.5749,-19.5178,0.0000,0.0000
1468,01289,32000000,48640000.0000,0.0006,3.4730,0.9437,0.2651,2.7913,3.7434,3.7434
1469,01305,216825000,173460000.0000,0.0000,3.8455,0.0771,0.2630,-1.9999,0.0000,0.0000
1470,01443,1300000000,578500000.0000,0.0001,22.6898,0.2202,0.6165,-32.4235,9.6404,9.6404
1471,06882,502450000,351715000.0000,0.0002,10.1018,0.1980,0.9820,-11.5597,7.1429,7.1429
1472,01317,2995320920,9105775596.8000,0.0010,14.8972,6.0291,2.0219,14.9688,2.9773,3.2146
1473,01478,1141905400,8906862120.0000,0.0069,528.9745,0.9363,3.6211,-20.5957,0.0000,0.0000
1474,01022,1546943455,340327560.1000,0.0001,-2.7154,3.5067,0.5051,-5.1329,0.0000,0.0000
1475,06869,351566794,5132875192.4000,0.0026,6.3396,1.2105,1.1063,11.4657,5.8258,5.8258
1476,01480,240000000,309600000.0000,,5.3020,0.4042,0.6051,4.7920,4.6512,4.6512
1477,01816,11163625000,24336702500.0000,0.0023,9.7359,1.7532,0.7490,65.9975,3.8651,3.8651
1478,01669,400000000,296000000.0000,,4.3267,2.3818,0.3971,6.2489,6.8919,6.8919
1479,08170,411200000,1463872000.0000,,-99.9162,39.3091,21.0142,32.1893,0.0000,0.0000
1480,00520,1079977040,11858147899.2000,0.0007,21.9711,2.1464,4.5211,-85.4418,1.7854,1.7854
1481,01958,2520690682,13082384639.5800,0.0039,8.0337,0.2342,0.4907,-23.7263,4.1580,4.1580
1482,08267,368730964,261798984.4400,,-1.3457,0.4905,0.4096,-1.2394,0.0000,0.0000
1483,08307,485736000,96175728.0000,,-17.5503,1.8693,1.7458,-46.8464,20.2020,20.2020
1484,02066,1540742500,8628158000.0000,0.0002,5.4292,1.7529,0.4883,-0.7038,2.4384,2.4384
1485,01381,2454932169,10114320536.2800,0.0005,13.4077,3.0411,1.9103,1613.3866,1.1166,1.1166
1486,08268,1000000000,204000000.0000,0.0018,-13.6757,0.3159,2.0459,7.8579,0.0000,0.0000
1487,02212,3870000000,344430000.0000,0.0000,-5.9590,7.6173,3.3795,-14.8115,0.0000,0.0000
1488,06866,300000000,138000000.0000,0.0005,3.3811,,0.2642,104.1111,30.9348,30.9348
1489,06161,521410000,286775500.0000,0.0001,-2.2619,0.7948,0.5902,-1.8148,0.0000,0.0000
1490,01362,280000000,350000000.0000,,3608.2474,0.7407,3.4909,-6.2469,0.0000,0.0000
1491,06822,700000000,938000000.0000,0.0001,7.9490,0.5986,1.3498,-29.9413,9.7015,9.7015
1492,01993,440000000,1830400000.0000,0.0001,29.0757,0.9490,3.1823,19.1276,3.3413,3.3413
1493,08067,180000000,325800000.0000,0.0001,1.7508,4.2456,0.2433,21.0778,6.6298,6.6298
1494,03708,5594000000,867070000.0000,,237.5534,1.8583,4.2159,130.9576,0.0000,0.0000
1495,08139,14400000,199296000.0000,0.0189,483.9552,5.0932,4.2876,22.3534,0.0000,0.0000
1496,01327,3456000000,110592000.0000,,-0.8881,0.8870,0.2030,-2.8390,0.0000,0.0000
1497,08238,432000000,192240000.0000,,-5.1314,11.3084,7.7383,-5.6272,0.0000,0.0000
1498,01027,3786000000,136296000.0000,0.0015,6.2521,0.2243,0.2535,195.8462,0.0000,0.0000
1499,08093,400000000,186000000.0000,,0.9325,0.3170,0.7467,2.4757,0.0000,0.0000
1500,08277,218733333,87493333.2000,,26.1643,0.3597,0.9904,-15.4691,0.0000,0.0000
1501,01858,38340800,682466240.0000,0.0025,19.9387,10.4910,3.3641,48.8090,2.9736,2.9736
1502,01430,902924000,1932257360.0000,0.0002,16.8065,1.5030,1.1362,-10.2034,1.5421,1.5421
1503,00442,172600000,402158000.0000,0.0013,-23.4686,1.8339,1.1573,9.6759,0.0000,0.0000
1504,01310,1311599356,18677174829.4400,0.0015,47.0580,4.7297,14.2807,-1691.9263,3.0153,4.0030
1505,01566,920062000,1913728960.0000,0.0012,32.7851,3.0238,2.1536,6.2342,1.1058,1.1058
1506,01460,4696505221,253611281.9340,0.0006,3.0221,0.4259,0.7462,23.3034,0.0000,0.0000
1507,01539,550000000,352000000.0000,0.0001,7.9005,1.4278,0.8169,-17.5780,0.0000,0.0000
1508,03606,505631200,11604236040.0000,0.0033,11.9572,2.4357,2.3841,-82.0654,5.7694,5.7694
1509,01415,831518800,1147495944.0000,0.0007,10.5167,0.2729,0.4482,7.6473,8.1150,8.1150
1510,01559,1320000000,686400000.0000,,28.2807,0.9379,1.8418,-28.7041,0.0000,0.0000
1511,01245,1195850460,681634762.2000,0.0000,15.5979,0.3359,0.3459,-22.6535,1.9298,1.9298
1512,01776,1701796200,15673543002.0000,0.0024,13.9428,2.8506,0.6505,6.3373,0.0000,0.0000
1513,01500,830000000,185090000.0000,,17.5125,0.6066,0.7557,-15.8115,0.0000,0.0000
1514,06826,40045300,1820058885.0000,0.0039,15.0145,4.0264,1.6228,-12.7777,1.2866,1.2866
1515,08133,3500000000,122500000.0000,0.0000,-12.6146,1.8165,3.1327,-27.0599,0.0000,0.0000
1516,01470,800000000,208000000.0000,,-10.2726,0.6593,2.0414,11.8640,0.0000,0.0000
1517,01113,3693400500,225851440575.0000,0.0017,5.6298,4.4840,0.6623,160.7484,3.1080,3.1080
1518,06839,363713900,763799190.0000,0.0007,5.3889,0.3426,0.3091,-3.0844,8.1238,8.1238
1519,01301,621958000,827204140.0000,0.0013,-14.6117,2.1556,1.0147,37.7423,0.0000,0.0000
1520,06886,1719045680,22416355667.2000,0.0051,20.1734,4.2880,0.9404,10.9711,4.9878,4.9878
1521,08121,1667200000,70022400.0000,0.0000,-2.5390,0.3381,1.0265,-6.3152,0.0000,0.0000
1522,01530,2534992051,32853496980.9600,0.0032,21.9889,6.1266,3.1528,-43.6717,0.0000,0.0000
1523,06183,1191383921,857796423.1200,0.0048,5.1205,0.7307,0.3512,-24.7083,0.0000,0.0000
1524,00574,1474992908,210923985.8440,0.0019,-3.0455,0.2203,0.2112,13.5927,0.0000,0.0000
1525,02686,3392557104,4749579945.6000,0.0001,9.7961,4.1333,0.7523,-6.2571,6.1196,6.1196
1526,01528,673896031,4562276129.8700,0.0010,4.5917,2.3013,0.4416,-7.7408,4.5957,4.5957
1527,03396,1271853990,24470470767.6000,0.0004,8.9066,0.1082,0.4679,1.4368,1.8197,1.8197
1528,06133,850000000,425000000.0000,,24.9523,0.3983,0.4903,-18.0816,0.0000,20.0000
1529,03839,240718310,421257042.5000,0.0001,2.5362,0.5749,0.2435,2.5116,0.0000,0.0000
1530,02193,419818000,235098080.0000,0.0001,-89.2552,1.2733,0.9981,-4.1626,0.0000,0.0000
1531,03882,952739455,290585533.7750,,-1.1453,0.2936,0.9372,-2.9856,0.0000,0.0000
1532,02286,599999989,1133999979.2100,0.0001,7.7673,0.9111,0.8098,0.8365,0.0000,0.0000
1533,01461,277090000,252151900.0000,0.0007,6.6252,1.8431,0.3492,1.6516,6.8132,6.8132
1534,01456,442640000,1106600000.0000,0.0002,80.4218,2.7180,0.5319,19.1363,2.3380,2.3380
1535,01986,1039478500,3243172920.0000,0.0007,12.4676,1.8333,2.1055,-11.7298,2.3938,2.3938
1536,02699,1878622000,1972553100.0000,0.0004,39.3214,2.7008,0.8069,-2.7206,0.0000,0.0000
1537,06836,977462000,1133855920.0000,0.0023,6.5745,1.0313,1.2661,6.2582,3.7931,3.7931
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,507821736.0000,0.0016,24.4075,0.6812,0.9032,60.8243,0.0000,0.0000
1540,06896,739302000,1485997020.0000,0.0004,12.4741,1.8362,1.2057,209.7678,5.9701,5.9701
1541,03737,840000000,1134000000.0000,0.0006,11.3995,0.8490,1.3724,32.5985,5.8889,5.8889
1542,08027,3200000000,86400000.0000,0.0000,16.8160,1.4198,1.0120,19.2885,0.0000,0.0000
1543,03969,1968801000,10867781520.0000,0.0077,14.3064,1.2572,1.6547,-82.3803,0.0000,3.5127
1544,01718,960000000,652800000.0000,0.0007,-11.8200,3.2174,2.4333,-8.4097,0.0000,0.0000
1545,08316,800000000,183200000.0000,,-28.6922,1.8661,-24.4953,-201.0977,0.0000,0.0000
1546,01499,5262000000,736680000.0000,0.0002,-27.0490,2.0188,2.1560,2007.3025,0.0000,0.0000
1547,01683,500000000,600000000.0000,,-34.5363,3.2032,4.5903,-20.8805,0.0000,0.0000
1548,00974,290457000,485063190.0000,,36.9561,0.4211,1.4957,-9.2170,0.0000,0.0000
1549,08245,3840000000,115200000.0000,,-11.7683,0.3561,1.8184,-14.8434,0.0000,0.0000
1550,01970,349814702,6324649812.1600,0.0015,18.8418,6.8565,3.1764,227.2155,1.7745,1.7745
1551,02199,1224250000,7345500000.0000,0.0003,26.0075,1.1728,2.5120,287.9120,1.2667,1.2667
1552,01527,35000000,100450000.0000,,10.6400,0.3870,0.4608,-10.5141,0.0000,0.0000
1553,08290,2000000000,86000000.0000,0.0004,10.9415,1.3648,1.1147,25.1315,0.0000,0.0000
1554,08057,5192726898,1791490779.8100,0.0001,-4.8518,5.7724,3.8761,-47.5676,0.0000,0.0000
1555,01532,897723000,214555797.0000,0.0000,-15.6833,0.5030,0.3737,20.3827,0.0000,0.0000
1556,01533,35130000,210780000.0000,0.0001,15.4529,1.4927,0.8289,-2.8203,1.2674,1.2674
1557,01476,450846000,1577961000.0000,,-11.5489,3.7042,0.7821,21.2690,0.0000,0.0000
1558,01508,6679416700,9150800879.0000,0.0012,13.3700,0.4079,0.5715,23.9526,2.5731,2.5731
1559,02799,25043852918,33809201439.3000,0.0007,28.6870,0.4214,0.2681,-0.6659,1.0459,1.0459
1560,08366,1577200000,599336000.0000,0.0001,-55.5044,4.3493,9.2602,-12.5096,0.0000,0.0000
1561,03908,1727714428,26364922171.2800,0.0020,15.7156,3.0025,1.3111,12.9133,1.1930,1.1930
1562,01495,691200000,622080000.0000,0.0062,44.1990,0.8901,1.0894,22.5056,0.0000,0.0000
1563,01556,1500000000,375000000.0000,0.0000,6.5064,0.3017,0.8822,-3.8259,8.0000,8.0000
1564,01452,495349000,148604700.0000,0.0005,-3.2096,2.3417,0.4271,-3.0680,0.0000,0.0000
1565,02120,20240000,781264000.0000,0.0005,30.9218,6.2056,2.0677,-49.5493,0.4552,0.4552
1566,03799,13694117500,69566116900.0000,0.0003,15.9852,2.8482,3.8549,18.3307,3.1496,3.1496
1567,08368,1423513043,142351304.3000,,-1.6256,5.8682,3.0597,-13.0401,0.0000,0.0000
1568,01538,817622000,596864060.0000,0.0002,5.3283,0.5005,0.8449,-7.1182,3.4247,3.4247
1569,06865,450000000,1705500000.0000,0.0015,15.3444,2.0743,1.5714,-14.5662,1.3984,1.3984
1570,01561,645614035,2369403508.4500,0.0006,321.5803,5.5575,3.8591,-103.5036,0.5065,0.5065
1571,00722,757818000,1023054300.0000,0.0001,27.2415,1.7469,1.5787,-7.2809,2.1444,2.2208
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3815,3.7331,0.0000,0.0000
1573,03866,1763034980,11442097020.2000,0.0000,12.4080,3.4089,1.1273,47.0406,3.5310,3.5310
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1444500000.0000,0.0003,6.1005,0.2932,2.1086,-2.0428,6.5732,7.2897
1576,03996,9262436000,7780446240.0000,0.0002,4.7326,0.0966,0.2273,-21.2498,4.1429,4.1429
1577,01447,400000000,776000000.0000,0.0000,5.9835,0.1252,1.5716,-23.0520,6.7010,6.7010
1578,01979,1000456000,810369360.0000,0.0001,14.6234,0.2530,1.3892,48.8204,3.0864,3.0864
1579,01341,4150000000,1411000000.0000,0.0027,-218.6919,7.9935,1.8402,29.1348,0.0000,0.0000
1580,08196,300000000,177000000.0000,0.0000,18.1011,0.8482,0.6823,-3.3387,0.0000,0.0000
1581,02289,28000000,189840000.0000,0.0002,13.7669,0.1589,1.3120,-32.2576,5.0351,5.0351
1582,03600,986746000,1272902340.0000,0.0002,14.9068,0.5497,0.6389,54.9541,2.5779,2.5779
1583,01786,531900000,835083000.0000,0.0006,13.0071,0.8436,0.3701,9.0991,3.6255,3.6255
1584,01662,500000000,990000000.0000,0.0003,24.1128,1.6492,2.7616,-33.9926,0.0000,0.0000
1585,06196,1518000000,4629900000.0000,0.0006,5.0651,1.3916,0.4972,5.0420,5.5952,5.5952
1586,01543,554363334,942417667.8000,0.0000,18.1213,8.2423,0.9599,14.2559,3.6147,3.6147
1587,01568,2158210000,8524929500.0000,0.0005,22.3633,1.5814,3.7087,30.0975,1.7722,1.7722
1588,01558,222620050,9606055157.5000,0.0087,17.5306,6.5817,4.4913,-55.6986,2.6538,2.6538
1589,03678,249700000,317119000.0000,0.0002,11.1138,3.1604,0.5547,2.8903,7.1685,7.1685
1590,01548,1859833576,33253824338.8800,0.0019,199.7593,18.3454,8.5913,11.4275,0.0000,0.0000
1591,01799,313475630,1686498889.4000,,4.9852,0.4582,0.4892,3.6360,3.1737,3.1737
1592,08331,670572000,113326668.0000,,-1.6825,1.8922,1.3316,7.4628,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,999000000.0000,0.0004,18.0749,1.9138,1.7892,6.0578,5.4054,5.4054
1595,03773,415000000,410850000.0000,0.0020,-13.6275,5.8403,1.9742,-11.6671,0.0000,0.0000
1596,01459,133360000,133360000.0000,,2.6740,0.0663,0.3482,5.4783,4.0000,4.0000
