,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1413,02111,1039808000,1882052480.0000,0.0000,6.6374,0.5858,0.7568,6.7055,3.7017,3.7017
1414,02303,925000000,1933250000.0000,0.0009,6.3562,1.9980,1.8932,12.0548,4.7847,4.7847
1415,06198,1099025000,5539086000.0000,0.0003,7.8011,3.6994,0.9150,-11.9013,8.6317,8.6317
1416,02014,2132331950,1343369128.5000,0.0005,10.1730,0.6986,0.3583,40.9195,4.4362,0.0000
1417,01330,404359792,1293951334.4000,0.0035,11.6729,1.7573,0.9992,-101.1957,3.6469,3.6469
1418,01375,1195365000,1828908450.0000,0.0041,77.1028,1.9890,0.4908,-16.1171,0.7410,1.4562
1419,06128,482290000,1991857700.0000,0.0064,-55.2695,10.0950,29.0634,-80.8548,0.0000,0.0000
1420,02298,2249457213,2204468068.7400,0.0002,4.9857,0.3700,0.5116,38.4918,12.9548,10.1531
1421,01588,55000000,550000000.0000,0.0007,17.3982,4.3324,1.4829,-1940.5261,5.2000,5.2000
1422,01778,1422745122,5833255000.2000,0.0016,10.3057,1.3832,1.5670,6.1607,4.0999,4.0999
1423,01626,300000000,390000000.0000,,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,5309139011.2500,0.0007,16.6068,1.7968,3.8139,48.5468,4.1222,4.1222
1425,00911,1692760000,289461960.0000,0.0005,57.0818,3.7088,0.4485,-6.6278,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,2315235200.0000,0.0000,-8.1223,1.0277,0.3411,9.0412,0.0000,0.0000
1428,06899,1077799887,474231950.2800,0.0001,-0.6530,1.1847,0.4804,-11.9981,0.0000,0.0000
1429,06136,2032385000,1625908000.0000,0.0022,4.5928,0.4611,0.3338,-1.9504,0.0000,0.0000
1430,02202,1577946468,47653983333.6000,0.0034,8.6426,0.9825,1.2578,26.4276,3.9463,3.9463
1431,01446,655944000,255818160.0000,0.0000,27.2902,0.3266,0.9289,13.6240,2.0256,2.0256
1432,02329,4444417986,6088852640.8200,0.0007,5.1775,0.7899,0.3022,-9.2746,4.1168,4.1168
1433,01450,1041243169,98918101.0550,,-2.3936,0.2841,0.3509,15.0798,0.0000,0.0000
1434,01599,387937000,884496360.0000,0.0028,4.6902,0.3671,0.5849,5.2456,5.4999,5.4999
1435,06188,394760400,576350184.0000,,2.7837,0.0613,0.2440,9.8478,0.0000,0.0000
1436,01980,1259152162,2090192588.9200,0.0002,8.1914,2.3779,0.6593,11.7934,0.0000,0.0000
1437,02186,3268965343,14546895776.3500,0.0024,9.5637,2.4095,1.5407,27.5879,2.6115,2.9690
1438,00787,1028654302,380602091.7400,0.0003,-0.1219,0.0322,0.0671,0.1700,0.0000,0.0000
1439,08147,891874970,95430621.7900,0.0041,-2.6294,1.2324,3.5557,-5.0032,0.0000,0.0000
1440,02399,1923600000,3770256000.0000,0.0000,-72.7792,5.2927,2.5149,82.4160,0.0000,0.0000
1441,06123,416760000,729330000.0000,0.0002,7.0018,0.1634,1.2668,498.1762,2.1585,2.1585
1442,01432,6354400000,1575891200.0000,0.0003,-0.6075,0.6245,0.5006,-5.9375,0.0000,0.0000
1443,01856,347437000,608014750.0000,0.0001,-6.2254,3.5390,3.0878,-21.4278,0.0000,0.0000
1444,08237,3490000000,94230000.0000,0.0000,-28.9601,1.5542,0.2057,0.7686,0.0000,0.0000
1445,01418,1750002000,348250398.0000,,-60.0328,0.0817,0.2821,3.7557,0.0000,0.0000
1446,01367,480000000,494400000.0000,0.0005,-4.8816,3.5893,-7.3557,-8.6709,0.0000,0.0000
1447,01253,3342536957,2105798282.9100,0.0002,30.4060,2.0250,1.8567,-22.4705,0.0000,0.0000
1448,08125,522600000,32401200.0000,0.0011,-1.6141,1.1510,0.3540,-2.2855,0.0000,0.0000
1449,00400,1427332732,1241779476.8400,0.0007,3.6294,0.1922,0.2668,-0.9078,0.0000,0.0000
1450,08162,576170000,351463700.0000,,-12.8192,0.3242,4.0373,9.2376,0.0000,0.0000
1451,01365,946476000,274478040.0000,0.0000,-0.1554,0.0185,0.2802,-0.6787,0.0000,0.0000
1452,08059,1010605000,94996870.0000,,-0.4877,0.7109,1.0854,22.0820,0.0000,0.0000
1453,08315,1246317523,85995909.0870,0.0002,-1.0097,2.3304,13.5683,2.5174,0.0000,0.0000
1454,06166,1651237491,4937200098.0900,0.0002,3.8048,1.0571,0.7917,-9.8959,5.3512,3.6789
1455,02221,572900134,183328042.8800,0.0000,-1.9784,0.1794,0.4182,-25.4658,0.0000,0.0000
1456,00699,2119880911,9157885535.5200,0.0020,27.0195,1.2154,1.0164,-4.7709,0.0000,0.0000
1457,01395,1107300000,125124900.0000,,-0.8956,1.5829,0.3444,13.1794,0.0000,0.0000
1458,01285,415000000,622500000.0000,0.0000,6.1746,0.3684,0.7345,-12.6623,3.3333,6.6667
1459,08222,451035713,24806964.2150,,-1.0231,0.3149,1.2169,11.4265,0.0000,0.0000
1460,06116,214789800,216937698.0000,0.0049,-2.9715,0.0479,0.1960,-1.2940,28.5522,0.0000
1461,03822,1680000000,166320000.0000,0.0004,-3.3020,0.3677,0.2641,-2.7983,0.0000,0.0000
1462,01466,1849949645,94347431.8950,0.0011,-2.2036,0.5509,0.2711,-3.5987,0.0000,0.0000
1463,06893,1091796000,797011080.0000,0.0000,170.7393,4.3321,2.0227,-7.1349,1.3724,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,538232000.0000,0.0010,-10.0595,7.0364,-45.8577,-6.6647,0.0000,0.0000
1466,08195,1280000000,238080000.0000,0.0013,-25.2551,3.3191,2.4563,-29.2913,0.0000,0.0000
1467,06118,512582000,2547532540.0000,0.0008,20401.4501,2.6733,4.6840,-19.2850,0.0000,0.0000
1468,01289,32000000,35520000.0000,,2.5362,0.6891,0.2035,2.0384,5.1261,5.1261
1469,01305,216825000,117085500.0000,,2.5957,0.0520,0.1730,-1.3499,0.0000,0.0000
1470,01443,1300000000,305500000.0000,0.0001,11.9823,0.1163,0.3505,-2.4582,18.2553,3.3617
1471,06882,502450000,185906500.0000,0.0000,5.3395,0.1046,0.5380,-6.1101,13.5135,10.8108
1472,01317,2995320920,7997506856.4000,0.0020,10.9307,4.5718,1.6908,13.9578,3.8577,3.8577
1473,01478,1157476000,12894282640.0000,0.0065,21.1989,0.8730,4.0104,-29.8160,0.0000,0.0000
1474,01022,1546943455,275355934.9900,0.0000,-2.1970,2.8372,0.4496,-4.1530,0.0000,0.0000
1475,06869,351566794,5857102788.0400,0.0426,7.2341,1.3812,1.2912,13.0834,5.1055,1.7047
1476,01480,240000000,388800000.0000,,6.6583,0.5076,0.7585,6.0178,3.7037,3.7037
1477,01816,11163625000,20987615000.0000,0.0018,9.3290,1.6799,0.6390,63.2392,4.0337,4.0337
1478,01669,400000000,248000000.0000,,3.6250,1.9955,0.3239,5.2356,8.2258,8.7097
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1081547533,8219761250.8000,0.0039,15.2298,1.4878,3.2020,-59.2260,2.5757,2.3179
1481,01958,2520690682,8772003573.3600,0.0022,5.3868,0.1571,0.3644,-15.9090,6.2011,6.2011
1482,08267,368730964,180678172.3600,,-0.9287,0.3385,0.2970,-0.8553,0.0000,0.0000
1483,08307,485736000,62659944.0000,0.0000,-11.4343,1.2179,1.8246,-30.5212,31.0078,31.0078
1484,02066,2340742500,16595864325.0000,0.0001,10.4313,3.3678,0.9556,-1.3522,1.2691,1.2691
1485,01381,2439541169,8684766561.6400,0.0003,11.5127,2.6113,1.5632,1385.3512,1.3004,1.6625
1486,08268,1000000000,111000000.0000,,-7.4412,0.1719,1.1146,4.2756,0.0000,0.0000
1487,02212,3870000000,197370000.0000,0.0010,-3.4147,4.3650,2.3646,-8.4875,0.0000,0.0000
1488,06866,300000000,121500000.0000,0.0007,2.9769,,0.2539,91.6630,35.1358,35.1358
1489,06161,521410000,323274200.0000,0.0000,-2.5498,0.8960,0.6944,-2.0458,0.0000,0.0000
1490,01362,280000000,271600000.0000,,2800.0000,0.5748,2.7201,-4.8476,0.0000,0.0000
1491,06822,700000000,861000000.0000,0.0002,7.2964,0.5495,1.1986,-27.4834,10.5691,10.5691
1492,01993,475675676,2758918920.8000,0.0000,43.8251,1.4303,5.9241,28.8306,2.2168,1.9935
1493,08067,180000000,234000000.0000,,6.7405,2.7459,0.1675,-9.3276,3.8462,0.0000
1494,03708,5594000000,1068454000.0000,,-79.6759,2.5713,6.5653,2804.3412,0.0000,0.0000
1495,08139,14400000,43056000.0000,0.0007,104.5539,1.1003,0.9682,4.8292,0.0000,0.0000
1496,01327,3456000000,51840000.0000,0.0004,-0.4163,0.4158,0.1020,-1.3308,0.0000,0.0000
1497,08238,432000000,99360000.0000,0.0012,-2.6522,5.8448,7.7158,-2.9084,0.0000,0.0000
1498,01027,3786000000,113580000.0000,0.0001,5.2100,0.1869,0.2176,163.2051,0.0000,0.0000
1499,08093,420000000,149100000.0000,0.0001,-4.0731,0.5507,0.6286,-1.7386,0.0000,0.0000
1500,08277,218733333,50308666.5900,,15.0445,0.2068,0.7379,-8.8947,0.0000,0.0000
1501,01858,38340800,3349068880.0000,0.0129,97.8451,51.4825,15.8211,239.5206,0.6059,0.3960
1502,01430,902924000,1634292440.0000,0.0001,14.2148,1.2712,1.0061,-8.6300,1.8232,1.8232
1503,00442,172600000,195038000.0000,,-11.3818,0.8894,0.6320,4.6926,0.0000,0.0000
1504,01310,1311599356,18231231048.4000,0.0011,84.9834,3.5694,2.4450,62.6335,5.0360,5.0360
1505,01566,920062000,2024136400.0000,0.0008,34.6765,3.1983,2.3165,-6.4322,1.0455,1.0455
1506,01460,6225393129,361072801.4820,0.0042,4.3026,0.6064,0.9526,24.5728,0.0000,0.0000
1507,01539,550000000,173250000.0000,,3.8885,0.7027,0.3738,-17.7966,0.0000,0.0000
1508,03606,505631200,10213750240.0000,0.0016,10.5244,2.1439,2.1840,-72.2319,6.5549,4.3009
1509,01415,831518800,1313799704.0000,0.0023,12.0408,0.3125,0.5372,8.7556,7.0878,7.0878
1510,01559,1320000000,261360000.0000,0.0001,10.7684,0.3571,0.5270,-4.4971,0.0000,0.0000
1511,01245,1195850460,424526913.3000,0.0001,9.7145,0.2092,0.2217,-14.1088,3.0986,3.3803
1512,01776,1701796200,15843722622.0000,0.0043,14.0942,2.8816,0.6726,6.4062,0.0000,2.3825
1513,01500,830000000,132800000.0000,,12.5650,0.4352,0.5367,-11.3446,0.0000,0.0000
1514,06826,40045300,1441630800.0000,0.0007,13.2154,3.5439,1.4219,-11.2466,1.4617,0.0000
1515,08133,4160000000,58240000.0000,0.0000,-5.9973,0.8636,1.6921,-12.8650,0.0000,0.0000
1516,01470,800000000,113600000.0000,0.0001,-4.2241,0.5614,1.5607,-3.5576,0.0000,0.0000
1517,01113,3693400500,168603732825.0000,0.0028,4.2028,3.3474,0.4815,120.0027,4.1632,4.2716
1518,06839,363713900,512836599.0000,0.0034,3.6183,0.2301,0.1932,-2.0710,12.0993,12.0993
1519,01301,621958000,858302040.0000,0.0008,-15.1611,2.2367,1.1476,39.1612,0.0000,0.0000
1520,06886,1719045680,22553879321.6000,0.0037,20.2972,4.3143,0.8717,11.0384,4.9574,2.6034
1521,08121,1667200000,50016000.0000,,-1.8136,0.2415,0.9070,-4.5108,0.0000,0.0000
1522,01530,2539974132,21234183743.5200,0.0033,14.2121,3.9598,1.9961,-28.2263,0.0000,0.0000
1523,06183,1517895167,288400081.7300,0.0030,1.7216,0.2457,0.1176,-8.3072,0.0000,0.0000
1524,00574,1474992908,165199205.6960,0.0009,-2.3853,0.1726,0.1634,10.6460,0.0000,0.0000
1525,02686,3393582395,4513464585.3500,0.0001,9.3091,3.9278,0.7418,-5.9461,6.4397,6.4397
1526,01528,673896031,3699689210.1900,0.0022,3.7235,1.8662,0.3658,-6.2773,5.6672,5.6672
1527,03396,1271853990,15745552396.2000,0.0011,5.7309,0.0696,0.2982,0.9245,2.8280,2.8280
1528,06133,850000000,327250000.0000,0.0002,19.2133,0.3067,0.3978,-13.9228,0.0000,25.9740
1529,03839,240718310,411628310.1000,0.0003,3.3533,0.5044,0.2382,2.4541,0.0000,0.0000
1530,02193,419818000,214107180.0000,,-81.2859,1.1596,0.8976,-3.7910,0.0000,0.0000
1531,03882,952739455,309640322.8750,0.0002,-1.2204,0.3129,0.9387,-3.1814,0.0000,0.0000
1532,02286,599999989,1481999972.8300,0.0003,10.1509,1.1907,0.9426,1.0932,0.0000,0.0000
1533,01461,277090000,196733900.0000,0.0012,5.1691,1.4380,0.2905,1.2886,8.7324,8.7324
1534,01456,442640000,1159716800.0000,0.0020,8.6246,2.1174,0.5574,20.0549,0.0000,0.0000
1535,01986,1038395500,1651048845.0000,0.0014,6.3471,0.9333,0.8967,-5.9715,4.7023,4.0881
1536,02699,1878622000,2273132620.0000,0.0005,45.3133,3.1123,0.9900,-3.1352,0.0000,0.0000
1537,06836,977462000,840617320.0000,0.0022,4.8742,0.7646,0.9356,4.6397,5.1163,5.2326
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,292220776.3400,0.0009,14.0450,0.3920,0.5663,35.0007,0.0000,0.0000
1540,06896,739302000,1027629780.0000,0.0005,8.6263,1.2698,0.9032,145.0633,8.6331,8.6331
1541,03737,840000000,1016400000.0000,0.0000,10.2173,0.7610,1.2408,29.2180,6.5702,6.7769
1542,08027,3200000000,80000000.0000,0.0026,15.5703,1.3146,0.9843,17.8597,0.0000,0.0000
1543,03969,1968801000,7264875690.0000,0.0030,9.5635,0.8404,0.8431,-55.0694,0.0000,5.2547
1544,01718,960000000,576000000.0000,0.0065,-10.4294,2.8389,2.3098,-7.4203,0.0000,0.0000
1545,08316,800000000,42400000.0000,0.0003,-6.6406,0.4319,-4.1471,-46.5423,0.0000,0.0000
1546,01499,5319570000,1212861960.0000,0.0001,-44.5332,3.3238,3.8516,3304.8010,0.0000,0.0000
1547,01683,500000000,495000000.0000,0.0000,-28.4925,2.6426,3.4990,-17.2264,0.0000,0.0000
1548,00974,290457000,275934150.0000,0.0000,21.0230,0.2396,0.9154,-5.2432,0.0000,0.0000
1549,08245,598500000,59850000.0000,0.0001,-6.1140,0.1850,1.0461,-7.7116,0.0000,0.0000
1550,01970,348956703,5045913925.3800,0.0008,15.1348,5.2229,2.5062,181.2764,2.2242,2.1893
1551,02199,1224250000,5141850000.0000,0.0001,18.2052,0.8210,1.7646,201.5384,1.8095,1.8571
1552,01527,35000000,72800000.0000,,7.7112,0.2805,0.3381,-7.6199,0.0000,0.0000
1553,08290,2000000000,64000000.0000,0.0003,8.1425,1.0156,0.8408,18.7025,0.0000,0.0000
1554,08057,5192726898,981425383.7220,,-2.6579,3.1623,7.6984,-26.0588,0.0000,0.0000
1555,01532,897723000,188521830.0000,0.0000,-13.7803,0.4420,0.3484,17.9095,0.0000,0.0000
1556,01533,35130000,207267000.0000,0.0003,15.1954,1.4678,0.8375,-2.7733,1.2889,1.2889
1557,01476,450846000,1420164900.0000,,-10.3940,3.3338,0.7079,19.1421,0.0000,0.0000
1558,01508,6679416700,6813005034.0000,0.0023,9.9543,0.3037,0.4262,17.8333,3.4561,3.4561
1559,02799,25043852918,25795168505.5400,0.0019,21.8872,0.3215,0.2147,-0.5081,1.3709,1.3709
1560,08366,1577200000,394300000.0000,0.0001,-29.1513,2.4893,3.8516,25.2854,0.0000,0.0000
1561,03908,1903714428,27070819166.1600,0.0024,15.2593,2.9154,1.2574,12.5384,1.2287,1.2287
1562,01495,691400000,553120000.0000,0.0011,39.2993,0.7915,0.9814,20.0107,0.0000,0.0000
1563,01556,1500000000,327000000.0000,,5.6735,0.2631,0.7741,-3.3362,9.1743,9.1743
1564,01452,495349000,112939572.0000,,-2.4393,1.7797,0.3621,-2.3316,0.0000,0.0000
1565,02120,20240000,425040000.0000,0.0004,16.8227,3.3761,1.1333,-26.9568,0.8367,0.8367
1566,03799,13694117500,75043763900.0000,0.0005,17.2439,3.0724,4.0851,19.7741,2.9197,4.4343
1567,08368,1581577559,140760402.7510,0.0000,-1.6075,5.8026,3.1124,-12.8944,0.0000,0.0000
1568,01538,817622000,466044540.0000,0.0002,4.1604,0.3908,0.6195,-5.5581,4.3860,4.3860
1569,06865,450000000,2718000000.0000,0.0181,24.4539,3.3057,2.4366,-23.2137,0.8775,1.3742
1570,01561,663088770,2221347379.5000,0.0030,301.4858,5.2102,3.7684,-97.0360,0.5402,0.0000
1571,00722,765759953,1072063934.2000,0.0000,83.7681,1.8895,1.5263,-12.5517,2.2620,2.2668
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,9344085394.0000,,10.1329,2.7838,0.9662,38.4153,4.3238,4.3238
1574,00416,3517320000,9215378400.0000,0.0000,-4.0094,0.8653,0.3697,2.4851,0.0000,0.0000
1575,00331,450000000,1647000000.0000,0.0016,6.6542,0.3340,4.8677,36.9398,6.0109,6.7486
1576,03996,9262436000,7687821880.0000,0.0006,4.6762,0.0954,0.2169,-20.9968,4.1928,4.1928
1577,01447,400000000,300000000.0000,0.0001,2.3132,0.0484,0.6112,-8.9119,17.3333,5.3333
1578,01979,1000456000,930424080.0000,0.0000,16.7898,0.2905,1.4660,56.0530,2.6882,5.3763
1579,01341,4427883632,1151249744.3200,0.0000,-178.4330,6.5220,1.3591,117.0683,0.0000,0.0000
1580,08196,300000000,165000000.0000,,16.8739,0.7907,0.6800,-3.1124,0.0000,0.0000
1581,02289,28000000,205520000.0000,,14.9040,0.1721,1.4642,-34.9219,4.6509,4.6509
1582,03600,970477000,1310143950.0000,0.0001,15.3429,0.5658,0.6475,56.5619,2.5046,3.3771
1583,01786,531900000,744660000.0000,0.0035,11.5987,0.7523,0.3404,8.1138,4.0657,4.0657
1584,01662,500000000,900000000.0000,0.0005,21.9207,1.4993,2.2794,33.0749,0.0000,0.0000
1585,06196,1518000000,3688740000.0000,0.0003,4.0355,1.1087,0.3947,4.0171,7.0228,7.0228
1586,01543,554363334,798283200.9600,0.0002,15.3498,6.9817,0.8691,12.0756,4.2674,4.2674
1587,01568,2158210000,7661645500.0000,0.0000,20.0986,1.4213,3.3083,27.0496,1.9718,2.1127
1588,01558,222620050,9528138140.0000,0.0183,17.3884,6.5283,4.0445,-55.2468,2.6755,4.1976
1589,03678,249700000,274670000.0000,,9.6261,2.7373,0.5188,2.5035,8.2764,8.2764
1590,01548,1882342977,28988081845.8000,0.0074,174.1346,15.9921,8.0493,9.9616,0.0000,0.0000
1591,01799,313475630,1818158654.0000,0.0000,5.3744,0.4939,0.4600,3.9199,2.9439,2.9439
1592,08331,670572000,44928324.0000,,-0.6670,0.7502,0.5293,2.9586,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,627750000.0000,,11.3579,1.2026,1.0793,3.8066,8.6022,8.6022
1595,03773,415000000,186750000.0000,0.0009,-6.1943,2.6547,0.9442,-5.3032,0.0000,0.0000
1596,01459,133360000,133360000.0000,0.0009,2.6740,0.0663,0.3523,5.4783,4.0000,4.0000
1597,01565,3088761000,5312668920.0000,0.0006,12.7340,3.8855,1.7801,12.9262,4.6512,4.6512
1598,08113,652770000,212150250.0000,,50.7779,0.1143,1.4501,8.8106,3.0769,6.1538
1599,03301,1717393262,14099798681.0200,0.0009,5.5961,0.3500,0.3165,3.5618,4.4606,4.4606
1600,08282,160000000,55200000.0000,,-2.2679,0.5235,1.1917,19.8276,0.0000,0.0000
1601,03963,412509000,136127970.0000,,-1.4892,1.9231,1.6814,-5.6611,0.0000,0.0000
1602,08070,200000000,32400000.0000,0.0038,-4.7066,0.1918,0.5983,-3.1344,0.0000,0.0000
1603,02768,3944252161,12582164393.5900,0.0004,5.4711,0.6982,0.9478,-5.1835,4.2088,2.2391
1604,06833,1691890585,490648269.6500,,-1.4998,0.4416,11.7007,89.9024,0.0000,0.0000
1605,02138,985277448,4709626201.4400,0.0003,13.0422,2.5640,3.9683,65.0368,7.3169,7.3215
1606,01557,400000000,488000000.0000,,-16.7657,2.4038,5.9888,8.5943,0.0000,0.0000
1607,01578,1764599063,5823176907.9000,,4.0877,1.4081,0.3642,4.5745,6.2669,6.2669
1608,02016,4554000000,16348860000.0000,0.0000,5.6793,1.6723,0.7255,-3.1080,0.0000,0.0000
1609,02239,318217861,1237867479.2900,,119.6772,3.8168,1.4446,-5.9720,0.2563,0.2563
1610,01419,379552233,428894023.2900,0.0001,16.1093,0.8114,1.4046,-21.6253,2.6549,2.6549
1611,08262,800000000,196000000.0000,,12.1588,0.3860,1.3206,55.6186,10.2041,10.2041
1612,01496,864000000,125280000.0000,0.0000,-49.6552,0.8574,0.5342,-13.1943,0.0000,0.0000
1613,01469,2500000000,1750000000.0000,0.0001,13.1599,4.3577,0.4458,9.3791,10.0000,10.0000
1614,01570,196133152,906135162.2400,,4.6569,0.4358,0.4661,-6.2144,0.0000,0.0000
1615,01243,15200000000,15048000000.0000,0.0000,30.0778,5.3140,3.1233,47.0168,1.6616,1.6616
1616,08319,800000000,60800000.0000,0.0011,5.6542,0.1406,0.6242,19.9869,5.5263,5.5263
1617,01982,2279392000,1162489920.0000,0.0002,-3.8943,0.2667,0.4978,-2.0135,7.0588,8.4314
1618,08217,1248000000,46176000.0000,0.0018,-7.6349,0.1067,0.8039,-0.5926,0.0000,0.0000
1619,02738,600000000,1362000000.0000,0.0000,182.0156,0.4012,2.0629,-21.1560,0.0000,5.7269
1620,08346,600000000,45000000.0000,,-4.1810,0.4680,0.3710,-3.7771,0.0000,0.0000
1621,03626,184000000,112240000.0000,,67.4114,1.3659,1.3050,230.9465,8.1967,8.1967
1622,01585,2995000000,6259550000.0000,0.0010,12.4569,0.5415,1.9914,5.6453,1.9171,1.9171
1623,08187,480000000,240000000.0000,0.0018,-60.1353,1.0941,6.4395,-78.6370,0.0000,0.0000
1624,08161,1040000000,57200000.0000,,-4.2569,0.4062,1.1414,12.4402,0.0000,0.0000
1625,01420,1036456000,119192440.0000,0.0002,6.7406,0.2203,0.2239,11.3343,0.0000,0.0000
1626,08280,630332000,28995272.0000,,-0.1466,0.0725,0.0466,-0.9343,0.0000,0.0000
1627,03958,1027080000,4591047600.0000,0.0030,21.7608,1.7060,0.5279,-3.0475,2.5457,2.5457
1628,01549,1400000000,117600000.0000,,-22.4857,0.3490,1.0067,-10.3040,0.0000,0.0000
1629,01583,675096557,1566224012.2400,,40.9083,1.7592,1.2777,5.4406,0.0000,0.0000
1630,01606,2769594000,3378904680.0000,0.0001,5.2718,0.9703,0.5807,4.7130,8.3254,8.3254
1631,02869,2790890525,27601907292.2500,0.0025,48.7267,3.5096,9.8435,70.2588,0.7548,0.7548
1632,08292,800000000,47200000.0000,,-6.2623,0.3286,0.5994,-3.1539,0.0000,0.0000
1633,08328,648135553,706467752.7700,0.0001,28.2339,3.4822,1.7849,3.8848,0.0000,0.0000
1634,01586,400000000,492000000.0000,,29.9383,1.7958,2.1252,15.4857,0.7317,0.7317
1635,08229,400000000,48000000.0000,0.0001,8.3362,0.0793,0.4018,31.5375,12.2500,12.2500
1636,08360,595000000,25585000.0000,0.0084,-0.7277,0.1575,0.4337,-0.6865,0.0000,0.0000
1637,01579,1046900000,63023380000.0000,0.0066,103.9681,20.0770,25.8800,2714.0018,0.2887,0.2887
1638,02278,300000000,984000000.0000,0.0000,4.9507,0.6302,0.4161,-4.2825,0.0000,0.0000
1639,01612,637650000,408096000.0000,0.0016,13.1886,0.8362,0.9221,-15.2719,2.5000,2.5000
1640,08333,800000000,132800000.0000,0.0000,5.9062,2.6582,0.6965,3.6993,9.0361,9.0361
1641,01523,1049768000,1165242480.0000,0.0015,12.3682,3.2568,4.3829,8.6130,9.9801,9.9801
1642,08281,1000000000,230000000.0000,0.0000,120.5411,0.7124,0.9969,59.5602,0.0000,0.0000
1643,01589,3234431999,9767984636.9800,0.0001,15.0209,14.3747,0.7592,53.1262,0.0000,0.0000
1644,01560,641498000,384898800.0000,0.0003,2.0067,0.5731,0.5500,6.6203,29.7442,25.8333
1645,08232,446000000,42370000.0000,,-1.6335,0.3541,0.4900,-3.2292,0.0000,0.0000
1646,02136,1464448500,3075341850.0000,0.0003,7.7709,2.2193,0.2533,10.4271,0.0000,0.0000
1647,01573,718000000,560040000.0000,0.0303,2.3260,0.7484,0.3935,-5.4422,0.0000,0.0000
1648,08293,1500000000,66000000.0000,0.0021,-2.7952,0.5014,3.7768,-44.2711,0.0000,0.0000
1649,08056,810250000,115055500.0000,,-4.1213,0.1940,1.3630,-6.7988,0.0000,0.0000
1650,02031,762000000,213360000.0000,0.0028,6.8363,0.7374,1.2279,7.6099,10.5456,10.5456
1651,08300,2643360000,118951200.0000,0.0004,-6.4728,1.2837,1.0335,-1.7629,0.0000,0.0000
1652,06178,704088800,3964019944.0000,0.0014,214.9146,1.6853,0.4612,-61.0860,2.0211,2.0211
1653,03893,2400000000,62400000.0000,0.0007,-6.4771,0.6545,2.1655,-14.2141,0.0000,0.0000
1654,02633,2001407000,3202251200.0000,0.0001,12.7803,1.8785,1.1707,-128.7078,2.8325,3.1472
1655,01591,4000000000,108000000.0000,0.0001,-4.2973,0.4665,0.8686,-15.4242,0.0000,0.0000
1656,01658,19856167000,97890903310.0000,0.0016,7.0020,1.4021,0.8329,4.6927,4.1573,4.1573
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,2801630000.0000,0.0002,9.2767,1.4061,1.7038,210.5237,5.3014,18.3573
1659,01526,1590324000,1272259200.0000,0.0001,-20.2714,0.7943,1.9005,-9.1149,0.0000,0.0000
1660,02166,494105030,637395488.7000,0.0000,7.9263,0.1291,1.0188,-35.3265,4.7324,4.7453
1661,06099,980401180,9147143009.4000,0.0007,12.1041,2.9641,0.8219,-20.0944,3.2262,3.2262
1662,01547,800000000,236000000.0000,0.0000,11.3179,0.3977,1.7242,-9.1183,8.4746,8.4746
1663,08023,600000000,264000000.0000,0.0000,26.4542,2.2388,3.3132,46.7235,1.5909,1.5909
1664,08149,800360000,212095400.0000,0.0000,7.1302,2.7313,0.4471,-18.9422,1.5842,1.5842
1665,08231,1618032277,61485226.5260,,-7.1891,0.3355,0.3601,-6.4362,0.0000,0.0000
1666,08320,1200000000,66000000.0000,0.0002,-6.6775,2.1912,1.0011,-5.9913,0.0000,0.0000
1667,01609,977760000,2855059200.0000,,-26.9112,6.7838,3.0416,116.7570,0.0000,0.0000
1668,02113,804750000,378232500.0000,0.0000,-4.3529,2.6477,4.3971,-20.9061,0.0000,0.0000
1669,08035,600000000,111000000.0000,0.0005,-4.4393,0.3026,2.1981,-74.3968,0.0000,0.0000
1670,01575,1000000000,126000000.0000,0.0001,1.2856,0.0690,0.4061,1.2361,24.6032,10.3175
