,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1430,02202,1577946468,41026608168.0000,0.0031,6.8194,0.7205,0.9797,22.7522,0.0000,0.0000
1431,01446,655944000,206622360.0000,0.0000,20.6375,0.2663,0.7603,11.0040,2.5079,2.5079
1432,02329,4444417986,6177741000.5400,0.0007,6.5653,0.6975,0.3030,-9.4100,4.0576,4.0576
1433,01450,1041243169,92670642.0410,,-0.9983,0.4407,0.4617,14.1274,0.0000,0.0000
1434,01599,387937000,771994630.0000,0.0049,3.7180,0.2908,0.4801,4.5784,0.0000,0.0000
1435,06188,394760400,746097156.0000,,4.8799,0.0824,0.3027,12.7482,0.0000,0.0000
1436,01980,1260181162,2117104352.1600,0.0002,20.5693,3.5787,0.6737,11.9452,0.0000,0.0000
1437,02186,3268965343,12520137263.6900,0.0038,7.7444,1.7889,1.2135,23.7442,3.0343,3.4496
1438,00787,1028654302,208816823.3060,0.0012,-0.0669,0.0177,0.0368,0.0933,0.0000,0.0000
1439,08147,891874970,94538746.8200,0.0025,83.5148,0.3139,1.7753,-4.9564,0.0000,0.0000
1440,02399,1923600000,3289356000.0000,0.0001,-18.2590,8.3235,2.4069,71.9038,0.0000,0.0000
1441,06123,416760000,616804800.0000,0.0002,23.6315,0.1582,1.0330,421.3148,2.5522,2.5522
1442,01432,6354400000,1417031200.0000,0.0003,46.4093,0.5070,0.5340,-5.3390,0.0000,0.0000
1443,01856,347437000,625386600.0000,,-7.9116,4.4191,4.4534,-22.0401,0.0000,0.0000
1444,08237,3490000000,80270000.0000,,-1.4431,2.1277,0.1992,0.6547,0.0000,0.0000
1445,01418,1750002000,290500332.0000,,-1.3417,0.0969,0.3358,3.1329,0.0000,0.0000
1446,01367,480000000,364800000.0000,0.0000,-3.2750,5.6708,-3.0308,-6.3980,0.0000,0.0000
1447,01253,3342536957,2206074391.6200,0.0000,28.2377,2.1238,2.2325,-23.5406,0.0000,0.0000
1448,08125,522600000,28743000.0000,,-1.4319,1.0211,0.3141,-2.0274,0.0000,0.0000
1449,00400,1427332732,1198959494.8800,0.0008,9.9529,0.1871,0.2548,-0.8765,0.0000,0.0000
1450,08162,576170000,262157350.0000,,-7.8455,1.2103,3.1582,6.8904,0.0000,0.0000
1451,01365,946476000,236619000.0000,,-0.0405,0.0283,-0.0666,-0.5851,0.0000,0.0000
1452,08059,1010605000,74784770.0000,,-1.6839,0.8012,1.3637,-8.8998,0.0000,0.0000
1453,08315,1246317523,120892799.7310,,-1.4194,3.2761,19.0743,3.5389,0.0000,0.0000
1454,06166,1651237491,4342754601.3300,0.0002,4.7505,1.4775,0.6933,-8.7044,6.0837,4.1825
1455,02221,572900134,143225033.5000,,-1.5457,0.1402,0.3268,-19.8951,0.0000,0.0000
1456,00699,2120142351,4621910325.1800,0.0384,135.4750,0.5421,0.5152,1.9407,0.0000,0.0000
1457,01395,1107300000,124017600.0000,0.0002,127.8532,1.6008,0.3283,13.0627,0.0000,0.0000
1458,01285,415000000,630800000.0000,0.0000,5.2301,0.3598,0.7397,-12.8312,3.2895,6.5789
1459,08222,451035713,20296607.0850,0.0000,-0.8371,0.2577,0.9957,9.3490,0.0000,0.0000
1460,06116,214789800,167536044.0000,0.0013,-0.1892,0.0370,0.3085,-0.9993,0.0000,0.0000
1461,03822,1680000000,168000000.0000,0.0002,-3.3353,0.3715,0.2668,-2.8265,0.0000,0.0000
1462,01466,1849949645,59198388.6400,0.0021,-1.3826,0.3457,0.1701,-2.2580,0.0000,0.0000
1463,06893,1091796000,786093120.0000,0.0000,168.4004,4.2728,1.9950,-7.0372,1.3914,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,520527000.0000,0.0001,-5.9809,4.0437,-6.7140,-6.4454,0.0000,0.0000
1466,08195,1280000000,204800000.0000,0.0014,-21.7248,2.8551,2.1129,-25.1969,0.0000,0.0000
1467,06118,512582000,2383506300.0000,0.0023,267.6002,2.0640,4.3077,-18.0433,0.0000,0.0000
1468,01289,32000000,31680000.0000,0.0217,14.2482,0.8542,0.1823,1.8180,0.0000,0.0000
1469,01305,216825000,98655375.0000,0.0001,2.6557,0.0445,0.1460,-1.1374,0.0000,0.0000
1470,01443,1300000000,276900000.0000,,10.8605,0.1054,0.3177,-2.2281,20.1408,3.7089
1471,06882,502450000,138173750.0000,,9.8688,0.0799,0.3914,-4.5413,0.0000,0.0000
1472,01317,2995320920,6739472070.0000,0.0030,9.2113,3.8527,1.4248,11.7622,4.5778,4.5778
1473,01478,1170351630,10860863126.4000,0.0053,17.8559,0.7354,3.3780,-25.1140,0.0000,0.0000
1474,01022,1546943455,253698726.6200,,-2.8685,2.0421,0.4521,-3.8263,0.0000,0.0000
1475,06869,351566794,5470379314.6400,0.0075,13.3703,1.2900,1.1980,12.2196,0.0000,0.0000
1476,01480,240000000,338400000.0000,,6.0536,0.5203,0.6327,5.2377,0.0000,0.0000
1477,01816,11163625000,20094525000.0000,0.0024,8.7619,1.6084,0.6130,25.8814,4.2130,4.2130
1478,01669,400000000,212000000.0000,,3.3920,1.7415,0.2696,4.4756,9.6226,10.1887
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081547533,6921904211.2000,0.0080,21.8296,1.0429,2.6349,-49.8746,3.0586,2.7525
1481,01958,2520690682,7637692766.4600,0.0024,5.4232,0.1268,0.3049,-13.8518,7.1221,7.1221
1482,08267,368730964,178834517.5400,,-1.4951,0.7187,0.3605,-1.9278,0.0000,0.0000
1483,08307,485736000,67517304.0000,0.0000,-12.3207,1.3123,1.9661,-32.8871,28.7770,28.7770
1484,02066,2340742500,16923568275.0000,0.0000,10.6139,2.7502,0.7302,-1.3789,0.0000,0.0000
1485,01381,2439541169,8513998679.8100,0.0003,9.5382,2.1542,1.4136,-33.0989,1.3265,1.6958
1486,08268,1000000000,95000000.0000,,-6.3686,0.1471,0.9539,3.6593,0.0000,0.0000
1487,02212,3870000000,54180000.0000,0.0006,-2.6253,8.0499,0.7853,-2.3299,0.0000,0.0000
1488,06866,300000000,109500000.0000,0.0003,2.9966,,0.2258,82.6099,0.0000,0.0000
1489,06161,521410000,281561400.0000,0.0004,-1.4183,0.7076,0.9205,-1.7818,0.0000,0.0000
1490,01362,280000000,266000000.0000,,-53.1681,0.6049,2.8159,-4.7476,0.0000,0.0000
1491,06822,700000000,924000000.0000,0.0000,7.3953,0.5998,1.2472,-29.4944,9.8485,9.8485
1492,01993,475675676,2616216218.0000,0.0000,-20.6961,1.3928,5.0971,27.3394,0.0000,0.0000
1493,08067,180000000,225000000.0000,,6.4812,2.6403,0.1611,-8.9688,4.0000,0.0000
1494,03708,5594000000,1090830000.0000,0.0000,-81.3445,2.6252,6.7028,2863.0709,0.0000,0.0000
1495,08139,14400000,31680000.0000,0.0001,-95.4851,0.7696,0.7338,3.5533,0.0000,0.0000
1496,01327,345600000,48384000.0000,0.0003,-0.3480,0.4832,0.1242,-1.2421,0.0000,0.0000
1497,08238,432000000,72144000.0000,,-1.8546,3.5013,-6.0633,-17.0651,0.0000,0.0000
1498,01027,3786000000,90864000.0000,0.0000,-5.1100,0.1486,0.1836,130.5641,0.0000,0.0000
1499,08093,420000000,159600000.0000,,-4.3599,0.5895,0.6729,-1.8611,0.0000,0.0000
1500,08277,218733333,48121333.2600,,14.3904,0.1978,0.7058,-8.5080,0.0000,0.0000
1501,01858,38340800,3995111360.0000,0.0072,54.9276,61.4136,16.1231,266.0115,0.0797,0.0797
1502,01430,902924000,1724584840.0000,0.0001,22.4626,1.1849,1.0380,-9.1068,1.7277,1.7277
1503,00442,172600000,234736000.0000,,-13.6984,1.0705,0.7606,5.6477,0.0000,0.0000
1504,01310,1311599356,17050791628.0000,0.0011,79.4809,3.3383,2.2867,58.5781,5.3846,5.3846
1505,01566,920062000,2677380420.0000,0.0035,45.8675,4.2305,3.0641,-8.5081,0.7904,0.7904
1506,01460,6225393129,398425160.2560,0.0003,4.7477,0.6691,1.0512,27.1148,0.0000,0.0000
1507,01539,550000000,134750000.0000,,3.0244,0.5466,0.2907,-13.8418,0.0000,0.0000
1508,03606,505631200,8433928416.0000,0.0031,13.1167,1.8011,1.7777,-59.6449,0.0000,0.0000
1509,01415,831518800,1654722412.0000,0.0085,7.2882,0.3933,0.6352,11.0276,5.6275,5.6275
1510,01559,1584000000,316800000.0000,0.0000,13.0526,0.4329,0.6388,-5.4511,0.0000,0.0000
1511,01245,1195850460,304941867.3000,0.0003,6.9780,0.1503,0.1593,-10.1345,4.3137,4.7059
1512,01776,1701796200,14754573054.0000,0.0014,7.9616,2.1620,0.6376,5.9658,0.0000,2.5584
1513,01500,830000000,102090000.0000,0.0001,9.6594,0.3346,0.4126,-8.7212,0.0000,0.0000
1514,06826,40045300,1191347675.0000,0.0214,13.0092,3.0232,0.8532,-9.2941,1.7688,0.0000
1515,08133,4160000000,70720000.0000,0.0014,-6.7436,1.2830,2.5494,-19.1497,0.0000,0.0000
1516,01470,800000000,87200000.0000,,-3.2425,0.4309,1.1980,-2.7308,0.0000,0.0000
1517,01113,3693400500,169527082950.0000,0.0023,5.8189,2.0578,0.4693,39.1880,4.1406,4.2484
1518,06839,363713900,538296572.0000,0.0043,4.0290,0.2454,0.1877,-2.1738,11.5270,11.5270
1519,01301,621958000,771227920.0000,0.0007,-19.9731,1.5693,1.0505,35.1883,0.0000,0.0000
1520,06886,1719045680,21041119123.2000,0.0036,11.2769,3.2879,0.8079,10.2980,5.3138,2.7905
1521,08121,1667200000,41680000.0000,0.0001,-1.5113,0.2012,0.7558,-3.7590,0.0000,0.0000
1522,01530,2538480632,21653239790.9600,0.0029,20.2047,3.6994,1.8991,-28.7833,0.0000,0.0000
1523,06183,1517895167,261077968.7240,0.0005,1.9358,0.2040,0.1007,-7.5202,0.0000,0.0000
1524,00574,1474992908,103249503.5600,0.0000,-0.8617,0.1116,0.1193,6.6538,0.0000,0.0000
1525,02686,3393582395,4275913817.7000,0.0000,5.4911,3.3449,0.6647,9.5128,6.7975,6.7975
1526,01528,673896031,3376219115.3100,0.0006,3.6073,1.7030,0.3299,-5.7284,6.2102,6.2102
1527,03396,1271853990,11561152769.1000,0.0022,5.4136,0.0502,0.2126,0.6788,3.8515,3.8515
1528,06133,850000000,335750000.0000,0.0003,-8.8730,0.3760,0.4863,-14.2844,25.3165,25.3165
1529,03839,240718310,312933803.0000,,2.5493,0.3835,0.1811,1.8657,0.0000,0.0000
1530,02193,419818000,167927200.0000,,-63.7537,0.9095,0.7040,-2.9733,0.0000,0.0000
1531,03882,952739455,200075285.5500,0.0004,-2.4308,0.3644,0.7319,-2.0557,0.0000,0.0000
1532,02286,599999989,1337999975.4700,0.0000,11.4657,0.9301,0.8844,0.9870,0.0000,0.0000
1533,01461,277090000,157941300.0000,0.0005,17.5005,1.6176,0.2383,1.0345,0.0000,0.0000
1534,01456,442640000,1000366400.0000,0.0001,7.4395,1.8264,0.4808,5.6451,0.0000,0.0000
1535,01986,1038395500,1391449970.0000,0.0012,2.4513,0.6982,0.7187,-5.0326,5.5795,4.8507
1536,02699,1878622000,1972553100.0000,0.0005,-100.8680,10.9717,0.8614,-2.7206,0.0000,0.0000
1537,06836,977462000,791744220.0000,0.0033,4.2543,0.6769,0.8046,4.3699,5.4321,5.5556
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,311965423.3900,0.0081,-1.3727,0.4483,0.8615,37.3656,0.0000,0.0000
1540,06896,739302000,1123739040.0000,0.0005,6.1258,1.2881,0.8896,158.6304,7.8947,7.8947
1541,03737,840000000,999600000.0000,0.0000,7.9522,0.6795,1.1948,28.7350,6.6807,6.8908
1542,08027,3200000000,57600000.0000,0.0003,-6.7388,1.2579,0.8151,-3.0786,0.0000,0.0000
1543,03969,1968801000,7757075940.0000,0.0019,9.9768,0.9141,0.8911,-58.8004,0.0000,4.9213
1544,01718,960000000,604800000.0000,0.0062,-10.9508,2.9809,2.4253,-7.7913,0.0000,0.0000
1545,08316,800000000,38400000.0000,0.0000,-6.0141,0.3911,-3.7559,-42.1515,0.0000,0.0000
1546,01499,5325870000,1113106830.0000,0.0001,-40.8705,3.0504,3.5348,3032.9886,0.0000,0.0000
1547,01683,500000000,575000000.0000,0.0009,70.0792,6.1203,4.1390,-20.0104,0.0000,0.0000
1548,00974,290457000,264315870.0000,,-11.6432,0.2541,0.9323,-5.0224,0.0000,0.0000
1549,08245,598500000,57456000.0000,0.0002,-5.8694,0.1776,1.0043,-7.4032,0.0000,0.0000
1550,01970,348956703,4082793425.1000,0.0010,12.2460,4.2260,2.0278,-17.0208,2.7488,2.7058
1551,02199,1224250000,4088995000.0000,0.0007,14.4775,0.6529,1.4033,160.2710,2.2754,2.3353
1552,01527,35000000,50750000.0000,0.0003,5.2162,0.2461,0.2367,-5.3120,0.0000,0.0000
1553,08290,2000000000,48000000.0000,0.0001,432.4324,0.8123,0.6257,-17.3223,0.0000,0.0000
1554,08057,5192726898,955461749.2320,0.0000,-2.5876,3.0786,7.4947,-25.3694,0.0000,0.0000
1555,01532,897723000,128374389.0000,0.0002,-1.6245,0.3711,0.2795,12.1955,0.0000,0.0000
1556,01533,35130000,198835800.0000,0.0064,14.5772,1.4081,0.8002,-2.6605,0.0000,0.0000
1557,01476,450846000,1352538000.0000,,9.5848,1.8450,0.6710,-5.8279,0.0000,0.0000
1558,01508,6679416700,6145063364.0000,0.0036,5.8698,0.2449,0.3662,16.0849,3.8317,3.8317
1559,02799,25043852918,22789906155.3800,0.0019,22.8060,0.2884,0.1987,-0.4489,1.5516,1.5516
1560,08366,1577200000,362756000.0000,,-26.8192,2.2901,3.5434,23.2625,0.0000,0.0000
1561,03908,1903714428,22273458807.6000,0.0089,10.9563,2.0648,0.9569,10.3164,0.0000,0.0000
1562,01495,691400000,525464000.0000,0.0000,36.7342,0.8369,0.8965,19.0102,0.0000,0.0000
1563,01556,1500000000,307500000.0000,0.0003,5.3410,0.2359,0.6793,-3.1373,9.7561,9.7561
1564,01452,494037000,96337215.0000,,-2.1846,1.4220,0.3359,-1.9889,0.0000,0.0000
1565,02120,20240000,370392000.0000,0.0011,21.9123,2.9421,0.9951,-23.4910,0.0000,0.0000
1566,03799,13694117500,67785881625.0000,0.0005,16.0364,2.8813,3.7839,17.8616,3.2323,4.9091
1567,08368,1581577559,159739333.4590,0.0001,89.0416,2.9882,3.7879,55.7146,0.0000,0.0000
1568,01538,817622000,449692100.0000,0.0005,3.7846,0.2704,0.5568,-5.3630,4.5455,4.5455
1569,06865,450000000,2002500000.0000,0.0091,11.0297,2.4355,1.7530,-17.1028,0.6742,0.6742
1570,01561,663088770,2373857796.6000,0.0034,-101.8430,3.2487,1.3247,-103.6981,0.0000,0.0000
1571,00722,765759953,987830339.3700,,77.1863,1.7410,1.4063,-11.5655,2.4549,2.4601
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,3.0385,0.0000,0.0000
1573,03866,1763034980,9167781896.0000,0.0000,9.3966,2.2313,0.9490,37.6905,4.4069,4.4069
1574,00416,3517320000,8019489600.0000,,-14.4057,0.6974,0.3248,2.1626,0.0000,0.0000
1575,00331,450000000,1561500000.0000,0.0010,6.3088,0.3167,4.6150,35.0222,6.3401,7.1182
1576,03996,9262436000,7687821880.0000,0.0000,4.4829,0.0921,0.2010,-20.9968,4.1928,4.1928
1577,01447,400000000,284000000.0000,,-9.8519,0.0520,0.6337,-8.4366,18.3099,5.6338
1578,01979,1000456000,740337440.0000,0.0000,4.1886,0.2036,1.0659,44.6013,3.3784,6.7568
1579,01341,4427883632,1089259373.4720,,-168.8251,6.1708,1.2859,110.7646,0.0000,0.0000
1580,08196,300000000,156000000.0000,,-5.9045,1.1730,0.7170,-3.4860,0.0000,0.0000
1581,02289,28000000,190680000.0000,0.0000,16.7360,0.1924,1.3896,-32.4003,5.0129,5.0129
1582,03600,962477000,1145347630.0000,0.0002,7.0894,0.4773,0.5663,49.4473,2.8650,3.8631
1583,01786,531900000,617004000.0000,0.0008,13.2130,0.7653,0.2952,6.7229,4.9069,4.9069
1584,01662,500000000,865000000.0000,0.0014,21.0683,1.4410,2.1908,31.7886,0.0000,0.0000
1585,06196,1518000000,3415500000.0000,0.0010,3.6852,0.9007,0.3775,3.7195,7.5846,7.5846
1586,01543,554363334,787195934.2800,,15.1868,6.6086,0.8402,11.9079,4.3275,4.3275
1587,01568,2158210000,7251585600.0000,0.0001,17.5594,1.1895,2.8602,25.6019,0.7440,0.7440
1588,01558,222620050,8092238817.5000,0.0130,7.7240,2.3811,3.2056,-46.9210,3.1502,4.9425
1589,03678,249700000,194766000.0000,0.0001,6.8258,1.0018,0.4043,1.7752,11.6718,11.6718
1590,01548,1882629309,23947044810.4800,0.0022,-31.8719,11.2995,8.2965,8.2293,0.0000,0.0000
1591,01799,313475630,1818158654.0000,,15.7023,0.7249,0.4565,3.9199,2.9439,2.9439
1592,08331,670572000,44257752.0000,0.0001,5.4624,0.6965,0.5048,2.9145,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,607500000.0000,0.0000,3.5523,0.7717,1.0860,3.6838,8.8889,8.8889
1595,03773,415000000,130725000.0000,0.0014,178.6077,2.3837,0.6636,-3.7123,0.0000,0.0000
1596,01459,133360000,133360000.0000,0.0000,3.6234,0.0687,0.3373,5.4783,4.0000,4.0000
1597,01565,3088761000,5003792820.0000,0.0001,11.5122,3.0622,1.6601,12.1747,4.9383,4.9383
1598,08113,652770000,182775600.0000,,12.4744,0.1015,1.3253,7.5907,3.5714,7.1429
1599,03301,1717700539,13810312333.5600,0.0019,4.0089,0.2457,0.3062,3.4887,4.5541,4.5541
1600,08282,160000000,52800000.0000,0.0001,-28.3414,0.6585,1.1698,-117.8571,0.0000,0.0000
1601,03963,412509000,111377430.0000,,-1.2184,1.5735,1.3757,-4.6318,0.0000,0.0000
1602,08070,200000000,30800000.0000,,-15.8927,0.1876,0.5912,-31.9171,0.0000,0.0000
1603,02768,3944252161,12621606915.2000,0.0003,5.4883,0.7003,0.9508,-5.1998,4.1957,2.2321
1604,06833,1691890585,507567175.5000,,20.1400,0.3920,10.1049,93.0025,0.0000,0.0000
1605,02138,985277448,4276104124.3200,0.0017,11.8417,2.3280,3.6030,59.0501,8.0587,8.0637
1606,01557,400000000,396000000.0000,,-13.6050,1.9506,4.8598,6.9740,0.0000,0.0000
1607,01578,1764599063,5770238936.0100,,3.9960,1.0657,0.3551,4.5330,6.3244,6.3244
1608,02016,4554000000,16439940000.0000,0.0000,5.3963,1.5016,0.6168,-3.1253,0.0000,0.0000
1609,02239,318217861,913285261.0700,0.0000,11.1108,3.0918,0.9531,-4.4061,0.3473,0.3473
1610,01419,379552233,337801487.3700,,12.6879,0.6391,1.1063,-17.0323,3.3708,3.3708
1611,08262,800000000,184000000.0000,,11.4144,0.3624,1.2397,52.2134,10.8696,10.8696
1612,01496,864000000,112320000.0000,0.0000,-44.5184,0.7687,0.4790,-11.8294,0.0000,0.0000
1613,01469,2500000000,1650000000.0000,0.0000,12.4079,4.1087,0.4203,8.8431,10.6061,10.6061
1614,01570,196133152,847295216.6400,,-25.0274,1.0132,0.4376,-5.8109,0.0000,0.0000
1615,01243,15200000000,12920000000.0000,0.0005,25.8244,4.5625,2.6816,40.3679,1.9353,1.9353
1616,08319,800000000,54400000.0000,,5.0591,0.1258,0.5585,17.8830,6.1765,6.1765
1617,01982,2279392000,968741600.0000,0.0003,-3.2452,0.2222,0.4148,-1.6779,8.4706,10.1176
1618,08217,312000000,25896000.0000,0.0001,-4.2817,0.0598,0.4508,-0.3323,0.0000,0.0000
1619,02738,600000000,1188000000.0000,0.0000,59.0574,0.5019,2.0327,-18.4533,6.5657,6.5657
1620,08346,600000000,26400000.0000,,-2.4528,0.2745,0.2177,-2.2159,0.0000,0.0000
1621,03626,184000000,114080000.0000,0.0000,68.5165,1.3883,1.3264,234.7325,8.0645,8.0645
1622,01585,2995000000,6559050000.0000,0.0023,11.5377,0.4978,1.8952,5.9154,0.0000,0.0000
1623,08187,480000000,216000000.0000,,-6.4777,1.9606,75.8161,-70.7733,0.0000,0.0000
1624,08161,1040000000,58240000.0000,0.0001,-4.3343,0.4135,1.1622,12.6664,0.0000,0.0000
1625,01420,1036456000,111937248.0000,0.0006,20.6588,0.2655,0.2209,10.6444,0.0000,0.0000
1626,08280,630332000,25843612.0000,,-0.1386,0.0774,0.0545,-0.8328,0.0000,0.0000
1627,03958,1027080000,4241840400.0000,0.0014,10.7749,1.0775,0.4858,-2.8157,2.7552,2.7552
1628,01549,1400000000,102200000.0000,0.0000,63.7953,0.3035,0.8961,56.2466,0.0000,0.0000
1629,01583,675096557,1552722081.1000,,17.4505,2.0507,1.2354,5.3937,0.0000,0.0000
1630,01606,2769594000,3018857460.0000,0.0000,4.2605,0.7575,0.4877,4.2108,9.3183,9.3183
1631,02869,2791052425,23835587709.5000,0.0027,45.6187,2.5377,7.3724,60.6719,0.8740,0.8740
1632,08292,800000000,30400000.0000,0.0015,-3.7417,0.2634,0.4140,-6.1889,0.0000,0.0000
1633,08328,648135553,758318597.0100,,30.3061,3.7377,1.9159,87.9210,0.0000,0.0000
1634,01586,400000000,516000000.0000,0.0000,19.4857,1.1880,2.1286,16.2411,0.6977,0.6977
1635,08229,400000000,35600000.0000,,8.1409,0.0551,0.2735,-2.2674,0.0000,0.0000
1636,08360,595000000,24395000.0000,,-0.4323,0.1709,3.4855,17.7806,0.0000,0.0000
1637,01579,1046900000,57893570000.0000,0.0032,73.5059,12.3348,19.3625,2493.0947,0.3142,0.3142
1638,02278,300000000,921000000.0000,0.0000,-44.5318,2.3726,0.3975,-4.0083,0.0000,0.0000
1639,01612,637650000,726921000.0000,0.1608,63.0734,1.4475,1.7552,-27.2031,1.4035,1.4035
1640,08333,800000000,106400000.0000,0.0009,8.8446,2.3420,0.5797,12.8039,11.2782,11.2782
1641,01523,1049848000,1060346480.0000,0.0001,11.2548,2.9636,3.9884,65.6459,10.9674,10.9674
1642,08281,1000000000,186000000.0000,,17.6111,0.5497,0.7746,9.6613,0.0000,0.0000
1643,01589,3234431999,8927032317.2400,0.0000,24.4977,11.3837,0.6909,48.5524,0.0000,0.0000
1644,01560,641498000,285466610.0000,0.0000,49.8719,2.3793,0.4026,-4.8612,40.1045,34.8315
1645,08232,446000000,37464000.0000,0.1656,-2.1745,0.3486,0.5084,-4.8372,0.0000,0.0000
1646,02136,1464448500,2753163180.0000,0.0001,-30.1412,2.0907,0.2456,52.8172,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,48000000.0000,0.0005,-2.0329,0.3647,2.3998,-32.1971,0.0000,0.0000
1649,08056,810250000,120727250.0000,0.0000,-4.3245,0.2036,1.4302,-7.1339,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,76657440.0000,0.0000,-4.1714,0.8273,0.6661,-1.1361,0.0000,0.0000
1652,06178,704088800,3428912456.0000,0.0011,35.9145,1.3739,0.4161,-52.8400,2.3365,2.3365
1653,03893,2400000000,105600000.0000,0.0027,-10.9612,1.1077,3.6646,-24.0547,0.0000,0.0000
1654,02633,2001407000,2821983870.0000,0.0000,11.2627,1.6555,1.0317,-113.4238,3.2142,3.5713
1655,01591,4000000000,104000000.0000,0.0000,-4.1382,0.4492,0.8364,-14.8529,0.0000,0.0000
1656,01658,19856167000,91934053210.0000,0.0010,6.0303,1.3260,0.7393,4.4071,4.4267,4.4267
1657,01577,180000000,234000000.0000,,12.5100,,0.6558,18.8238,4.3768,4.3768
1658,06858,605642500,2434682850.0000,0.0005,8.0617,1.2220,1.4807,182.9501,6.1004,21.1241
1659,01526,1590324000,1494904560.0000,0.0000,-19.7489,0.7913,2.4264,-10.7100,0.0000,0.0000
1660,02166,494105030,671982840.8000,,12.1953,0.1411,1.0633,-37.2434,4.4888,4.5011
1661,06099,980401180,8303997994.6000,0.0010,7.0781,2.0089,0.6055,-18.2422,0.0000,0.0000
1662,01547,800000000,216000000.0000,0.0002,10.3587,0.3640,1.5781,-8.3456,9.2593,9.2593
1663,08023,600000000,270000000.0000,0.0000,27.0554,2.2896,3.3885,47.7854,1.5556,1.5556
1664,08149,800000000,184000000.0000,,6.1857,2.3695,0.3879,-16.4330,1.8261,1.8261
1665,08231,1618032277,48540968.3100,,-4.3865,0.3473,0.2928,-5.0812,0.0000,0.0000
1666,08320,1200000000,72000000.0000,0.0000,-7.2845,2.3904,1.0922,-6.5359,0.0000,0.0000
1667,01609,977760000,2884392000.0000,,-27.1876,6.8535,3.0728,117.9566,0.0000,0.0000
1668,02113,804750000,241425000.0000,,-2.7784,1.6900,2.8067,-13.3443,0.0000,0.0000
1669,08035,600000000,132000000.0000,0.0002,-7.3049,0.3201,2.8896,-55.1148,0.0000,0.0000
1670,01575,1000000000,80000000.0000,0.0013,-0.6104,0.0746,0.3546,0.7848,0.0000,0.0000
1671,08052,1800000000,68400000.0000,0.0016,-2.2329,0.3035,1.6899,-8.4143,0.0000,0.0000
1672,08341,200000000,55000000.0000,0.0281,-4.4216,0.6186,-16.1338,5.9019,0.0000,0.0000
1673,01697,1164735000,826961850.0000,0.0000,4.5259,1.5926,0.3063,-30.9654,13.0000,13.0000
1674,08349,400000000,284000000.0000,0.0009,74.5913,3.2283,4.8763,-47.2171,0.0000,0.0000
1675,08432,860000000,66220000.0000,0.0015,9.0737,0.4405,0.8515,45.6375,12.9870,13.6364
1676,08353,399158496,95798039.0400,,-2.6993,1.2683,1.4631,-10.1648,0.0000,0.0000
1677,01667,800000000,84000000.0000,0.0010,5.7275,0.1708,0.5891,-3.6224,0.0000,0.0000
1678,08142,1000000000,260000000.0000,0.0032,6.7443,0.4545,0.6610,11.9887,1.9231,5.7692
1679,08091,720000000,21600000.0000,,33.5404,0.3530,0.3419,91.1392,0.0000,0.0000
1680,06066,1261023762,8007500888.7000,0.0079,8.0458,2.2809,0.7780,7.4673,6.5551,3.3166
1681,01272,624296200,530651770.0000,,10.4655,0.3572,0.3168,117.0790,14.7334,14.7334
1682,01357,4311289796,6510047591.9600,0.0013,-14.9677,6.0693,1.5889,-6.7019,0.0000,0.0000
1683,01569,4017720000,4098074400.0000,0.0003,10.9368,3.7159,0.9652,-7.5373,0.0000,0.0000
1684,01633,684750000,140373750.0000,0.0002,-3.0973,0.5810,0.8291,-15.3263,0.0000,0.0000
1685,01660,6195000000,8487150000.0000,0.0004,277.3216,38.6255,25.2999,72.7131,0.0000,0.0000
1686,01679,986619071,670900968.2800,0.0025,-2.5740,2.7888,2.7074,7.3677,0.0000,0.0000
1687,03686,1015200000,538056000.0000,0.0001,5.1014,1.2325,1.2268,21.5807,4.1509,4.1509
1688,08425,400000000,676000000.0000,0.0052,106.8775,14.0377,5.5249,-67.3307,0.0000,0.0000
