,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1362,03315,833561000,1492074190.0000,0.0002,7.2877,0.9047,0.6868,-5.1660,11.1732,11.1732
1363,00968,8081569420,38387454745.0000,0.0015,20.6036,5.0038,2.1579,-69.6973,2.4284,2.0350
1364,01689,694080000,1492272000.0000,0.0003,26.5076,5.6916,3.9312,19.4375,2.4186,3.2558
1365,02213,1003157915,381200007.7000,0.0007,-2.7827,0.4224,0.8355,13.7555,0.0000,0.0000
1366,01520,1690000000,87880000.0000,,-1.4639,0.4310,0.2492,-7.3294,0.0000,0.0000
1367,08255,480000000,100800000.0000,,-1.1322,2.6138,0.3030,3.3730,0.0000,0.0000
1368,01359,13567602831,22386544671.1500,0.0005,4.4831,,0.3499,-3.3122,6.5552,6.5552
1369,01483,588000000,1052520000.0000,,-38.6104,2.5618,4.8875,-13.5197,0.0000,0.0000
1370,01372,200000000,502000000.0000,0.0001,-0.7133,0.6753,-1.5403,-17.7882,0.0000,0.0000
1371,01233,1941817142,29515620558.4000,0.0053,5.7376,0.7343,0.7597,2.8641,5.1572,5.1572
1372,00854,85207049,221538327.4000,,-11.6827,0.0601,0.3782,-8.7357,7.6923,7.6923
1373,03369,829853000,1211585380.0000,0.0004,8.6123,0.9200,0.4782,7.0792,5.9906,5.9906
1374,02211,3863134451,332229562.7860,0.0002,-1.1287,0.1237,0.1729,-0.9966,0.0000,0.0000
1375,06878,6363387880,2799890667.2000,0.0005,9.0802,17.5417,1.3977,100.7026,0.0000,0.0000
1376,00636,1715299112,20720813272.9600,0.0003,8.4929,0.5433,0.7738,32.0987,3.0448,4.9624
1377,01681,865935980,3836096391.4000,0.0003,7.0466,1.7783,1.3351,11.7117,4.5466,6.8152
1378,00586,1804750000,56398437500.0000,0.0009,8.0766,16.6231,1.7612,40.5443,1.7600,1.7600
1379,01448,2245644422,15180556292.7200,0.0010,26.5978,7.8662,3.1391,-29.2006,1.0891,1.1684
1380,06818,12678735500,43741637475.0000,0.0005,4.6101,1.4057,0.5255,3.9074,5.3103,5.3103
1381,01678,2170000000,173600000.0000,0.0039,-1.0207,0.9765,0.0899,1.3142,0.0000,0.0000
1382,03380,5490800250,64242362925.0000,0.0006,6.6218,1.2435,1.4014,6.2535,6.4024,7.2585
1383,02283,833260000,2983070800.0000,0.0002,8.5186,1.2978,2.7861,13.9356,5.5866,5.3073
1384,01421,1390280000,236347600.0000,0.0001,-4.6608,0.5079,0.5561,16.5640,0.0000,0.0000
1385,03313,3098577729,1239431091.6000,0.1608,-2.6862,1.9806,0.6663,14.9787,0.0000,0.0000
1386,01486,288260780,446804209.0000,,9.5101,0.6653,1.0062,-9.4730,3.2258,1.2903
1387,01439,1377497662,278254527.7240,0.0044,-0.6901,0.3455,0.5375,-1.2094,0.0000,0.0000
1388,08191,832603100,170683635.5000,0.0002,-2.8631,0.4195,0.5398,-15.1476,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2380000000.0000,0.0020,29.2819,8.2369,3.2982,-48.5594,0.8403,0.8403
1391,08001,432000000,81216000.0000,0.0001,-38.7296,2.7277,0.2608,-3.0923,0.0000,0.0000
1392,03332,272469600,57218616.0000,,-1.5107,0.3761,0.3195,-2.4299,0.0000,0.0000
1393,01247,984000000,59040000.0000,0.0001,-0.2507,0.2358,0.1357,23.0264,0.0000,0.0000
1394,01738,1380545800,1629044044.0000,0.0001,6.9650,1.1323,-16.5324,-58.6924,0.0000,0.0000
1395,01389,3326000000,212864000.0000,0.0001,-214.3646,1.2450,1.6777,-20.3153,0.0000,0.0000
1396,02080,374984000,170617720.0000,0.0002,-17.7081,0.5373,1.3099,-48.9999,0.0000,0.0000
1397,01513,319864217,7548795521.2000,0.0056,17.4379,2.1297,1.6649,16.2417,5.7850,5.7850
1398,02226,578750000,2291850000.0000,0.0001,9.7465,2.2483,0.9148,-18.7804,2.0101,2.0101
1399,01622,3551609322,15733629296.4600,0.0007,13.6222,2.0036,1.9758,6.4758,1.4402,0.7895
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7894811514.0000,0.0001,336.5348,0.3281,3.5313,6884.9335,0.0000,0.0000
1402,01340,880838000,114508940.0000,0.0009,-0.2861,0.2569,0.1245,-0.2855,0.0000,0.0000
1403,03636,89447600,452604856.0000,0.0013,4.3942,0.2863,0.2273,-3.4336,3.8625,3.8625
1404,02608,2561233477,3611339202.5700,0.0001,-103.4176,0.4087,0.3221,-1.4932,0.0000,0.0000
1405,01771,600000000,576000000.0000,0.0000,2.3082,0.0550,0.2611,1.8545,7.2917,7.2917
1406,02255,4000000000,4000000000.0000,0.0002,86.3734,1.9086,0.8289,5.5829,0.0000,0.0000
1407,03903,1170000000,479700000.0000,,5.5597,1.0659,0.2179,-3.0431,0.0000,0.0000
1408,06138,3023570000,4716769200.0000,0.0000,2.6329,1.0198,0.3093,0.5981,0.0000,0.0000
1409,02100,2774094000,2274757080.0000,0.0011,17.3921,6.8516,1.3723,8.2625,2.5783,5.6271
1410,01400,186000000,15252000.0000,0.0013,-0.0353,0.0521,-0.0265,81.8298,0.0000,0.0000
1411,00288,14716790656,121855026631.6800,0.0019,16.4618,0.6867,1.7276,-20.6548,2.4129,2.4143
1412,01397,415000000,170150000.0000,0.0001,9.5093,0.1190,0.6751,-14.4957,1.7073,1.7073
1413,02111,1039808000,2079616000.0000,0.0005,7.3341,0.6473,0.8363,7.4094,3.3500,3.3500
1414,02303,925000000,3515000000.0000,0.0001,11.5568,3.6327,3.4422,21.9178,2.6316,2.6316
1415,06198,1099025000,5077495500.0000,0.0003,7.1510,3.3911,0.8388,-10.9095,9.4165,9.4165
1416,02014,2132331950,2409535103.5000,0.0001,18.2469,1.2531,0.6426,73.3954,2.4733,0.0000
1417,01330,404359792,1318212921.9200,0.0017,11.8918,1.7903,1.0179,-103.0931,3.5798,3.5798
1418,01375,1195365000,1840862100.0000,0.0010,77.6067,2.0020,0.4940,-16.2225,0.7362,1.4468
1419,06128,482290000,1871285200.0000,0.0042,-51.9239,9.4839,27.3041,-75.9604,0.0000,0.0000
1420,02298,2249457213,2361930073.6500,0.0001,5.3418,0.3964,0.5481,41.2413,12.0911,9.4762
1421,01588,55000000,453200000.0000,0.0004,14.3361,3.5699,1.2219,-1598.9935,6.3107,6.3107
1422,01778,1422745122,6345443244.1200,0.0010,11.2105,1.5047,1.7045,6.7017,3.7689,3.7689
1423,01626,300000000,480000000.0000,,31.7113,0.7260,1.7690,28.6094,0.0000,0.0000
1424,03709,685050195,6706641409.0500,0.0020,20.9781,2.2698,4.8178,61.3255,3.2632,3.2632
1425,00911,1692760000,370714440.0000,0.0000,73.1048,4.7499,0.5743,-8.4882,0.0000,0.0000
1426,03639,2583970000,5684734000.0000,,5.8475,0.6628,0.4191,-12.0046,0.0000,0.0000
1427,01321,2013248000,1610598400.0000,0.0002,-5.6503,0.7149,0.2373,6.2895,0.0000,0.0000
1428,06899,1093355443,656013265.8000,,-0.9033,1.6389,0.6646,-16.5972,0.0000,0.0000
1429,06136,2032385000,1605584150.0000,0.0001,4.5354,0.4554,0.3297,-1.9260,0.0000,0.0000
1430,02202,1577946468,47101702069.8000,0.0014,8.5424,0.9711,1.2432,26.1213,3.9926,3.9926
1431,01446,655944000,252538440.0000,0.0000,26.9403,0.3224,0.9170,13.4493,2.0519,2.0519
1432,02329,4444417986,7111068777.6000,0.0007,6.0467,0.9225,0.3530,-10.8316,3.5250,3.5250
1433,01450,1041243169,150980259.5050,0.0000,-3.6534,0.4336,0.5355,23.0165,0.0000,0.0000
1434,01599,387937000,900013840.0000,0.0001,4.7725,0.3735,0.5951,5.3376,5.4051,5.4051
1435,06188,328967000,707279050.0000,,3.7310,0.0822,0.3270,13.1992,0.0000,0.0000
1436,01980,1259109162,2304169766.4600,0.0003,9.0300,2.6213,0.7267,13.0007,0.0000,0.0000
1437,02186,3268965343,20071447206.0200,0.0109,13.1958,3.3245,2.1259,38.0652,1.8927,2.1518
1438,00787,1028654302,627479124.2200,0.0006,-0.2010,0.0531,0.1107,0.2803,0.0000,0.0000
1439,08147,891874970,64214997.8400,0.0024,-1.7693,0.8293,2.3926,-3.3666,0.0000,0.0000
1440,02399,1923600000,4520460000.0000,0.0000,-87.2607,6.3458,3.0153,98.8151,0.0000,0.0000
1441,06123,416760000,766838400.0000,0.0004,7.3619,0.1718,1.3320,523.7967,2.0529,2.0529
1442,01432,6354400000,1715688000.0000,0.0001,-0.6614,0.6799,0.5450,-6.4643,0.0000,0.0000
1443,01856,347437000,601066010.0000,,-6.1543,3.4985,3.0526,-21.1829,0.0000,0.0000
1444,08237,3490000000,125640000.0000,,-38.6135,2.0723,0.2743,1.0248,0.0000,0.0000
1445,01418,1750002000,402500460.0000,0.0000,-69.3847,0.0944,0.3260,4.3407,0.0000,0.0000
1446,01367,480000000,912000000.0000,0.0006,-9.0048,6.6210,-13.5688,-15.9949,0.0000,0.0000
1447,01253,3342536957,1370440152.3700,0.0004,19.7880,1.3179,1.2083,-14.6237,0.0000,0.0000
1448,08125,435600000,31798800.0000,0.0410,-1.5841,1.1296,0.3474,-2.2430,0.0000,0.0000
1449,00400,1427332732,1855532551.6000,0.0003,5.4233,0.2873,0.3986,-1.3564,0.0000,0.0000
1450,08162,576170000,460936000.0000,0.0047,-16.8121,0.4252,5.2948,12.1149,0.0000,0.0000
1451,01365,946476000,378590400.0000,0.0000,-0.2143,0.0255,0.3864,-0.9361,0.0000,0.0000
1452,08059,1010605000,140474095.0000,0.0000,-0.7211,1.0512,1.6049,32.6532,0.0000,0.0000
1453,08315,1243662655,125609928.1550,,-1.4748,3.4039,19.8185,3.6770,0.0000,0.0000
1454,06166,1651237491,4986737222.8200,0.0008,3.8430,1.0677,0.7997,-9.9952,5.2980,3.6424
1455,02221,572900134,260669560.9700,0.0003,-2.8131,0.2551,0.5947,-36.2091,0.0000,0.0000
1456,00699,2119880411,12168113559.1400,0.0002,35.9009,1.6149,1.3505,-6.3391,0.0000,0.0000
1457,01395,1107300000,143949000.0000,0.0000,-1.0303,1.8210,0.3962,15.1621,0.0000,0.0000
1458,01285,415000000,655700000.0000,0.0001,6.5039,0.3881,0.7736,-13.3377,3.1646,6.3291
1459,08222,451035713,33827678.4750,0.0261,-1.3951,0.4295,1.6594,15.5816,0.0000,0.0000
1460,06116,214789800,257747760.0000,0.0475,-3.5305,0.0569,0.2329,-1.5374,24.0314,0.0000
1461,03822,1680000000,210000000.0000,0.0001,-4.1691,0.4643,0.3335,-3.5332,0.0000,0.0000
1462,01466,1849949645,155395770.1800,0.0404,-3.6294,0.9073,0.7849,-5.9273,0.0000,0.0000
1463,06893,1091796000,906190680.0000,0.0001,194.1283,4.9256,1.7872,-8.1123,1.2070,1.2070
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,410756000.0000,0.0003,-7.6770,5.3699,-34.9967,-5.0862,0.0000,0.0000
1466,08195,1280000000,208640000.0000,0.0016,-22.1322,2.9086,2.1525,-25.6693,0.0000,0.0000
1467,06118,512582000,2434764500.0000,0.0003,19498.3678,2.5549,4.4767,-18.4313,0.0000,0.0000
1468,01289,32000000,39360000.0000,0.0001,2.8104,0.7636,0.2255,2.2587,4.6260,4.6260
1469,01305,216825000,160450500.0000,0.0002,3.5571,0.0713,0.2370,-1.8499,0.0000,0.0000
1470,01443,1300000000,310700000.0000,0.0000,12.1862,0.1183,0.3311,-2.5000,17.9498,17.9498
1471,06882,502450000,241176000.0000,,6.9270,0.1358,0.6979,-7.9266,10.4167,8.3333
1472,01317,2995320920,7847740810.4000,0.0200,10.7260,4.4862,1.6591,12.9008,3.4546,3.7300
1473,01478,1142476000,13549765360.0000,0.0033,804.7143,1.4243,5.2181,-31.3317,0.0000,0.0000
1474,01022,1546943455,295466199.9050,0.0004,-2.3575,3.0444,0.4824,-4.4563,0.0000,0.0000
1475,06869,351566794,4485992291.4400,0.0022,5.5406,1.0579,0.9889,10.0207,6.6659,2.2257
1476,01480,240000000,492000000.0000,0.0089,8.4257,0.6423,0.9598,7.6152,2.9268,2.9268
1477,01816,11163625000,21992341250.0000,0.0015,9.7756,1.7603,0.6696,66.2666,3.8494,3.8494
1478,01669,400000000,272000000.0000,0.0003,3.9759,2.1887,0.3553,5.7423,7.5000,7.9412
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,10050398772.0000,0.0008,18.6216,1.8192,3.9151,-72.4164,2.1066,1.8957
1481,01958,2520690682,11368314975.8200,0.0007,6.9811,0.2035,0.4722,-20.6177,4.7849,4.7849
1482,08267,368730964,283922842.2800,,-1.4594,0.5320,0.4668,-1.3441,0.0000,0.0000
1483,08307,485736000,94232784.0000,,-17.1958,1.8316,2.7440,-45.9000,20.6186,20.6186
1484,02066,1540742500,8720602550.0000,0.0000,5.4874,1.7716,0.5027,-0.7113,2.4126,2.4126
1485,01381,2440579169,8127128632.7700,0.0004,10.7735,2.4436,1.4628,1296.3995,1.3896,1.7765
1486,08268,1000000000,113000000.0000,,-7.5752,0.1750,1.1347,4.3527,0.0000,0.0000
1487,02212,3870000000,286380000.0000,0.0008,-4.9547,6.3335,3.4310,-12.3152,0.0000,0.0000
1488,06866,300000000,135000000.0000,0.0004,3.3076,,0.2822,101.8478,31.6222,31.6222
1489,06161,521410000,281561400.0000,0.0001,-2.2208,0.7804,0.6048,-1.7818,0.0000,0.0000
1490,01362,280000000,313600000.0000,,3232.9897,0.6637,3.1408,-5.5972,0.0000,0.0000
1491,06822,700000000,847000000.0000,0.0001,7.1778,0.5406,1.1791,-27.0365,10.7438,10.7438
1492,01993,440000000,2195600000.0000,0.0001,34.8768,1.1383,4.7145,22.9440,2.7856,2.5050
1493,08067,180000000,266400000.0000,,7.6738,3.1261,0.2052,-10.6191,3.3784,3.3784
1494,03708,5594000000,1398500000.0000,0.0001,-104.2878,3.3656,8.6119,3670.6037,0.0000,0.0000
1495,08139,14400000,44784000.0000,0.0198,108.7501,1.1445,1.0070,5.0230,0.0000,0.0000
1496,01327,3456000000,82944000.0000,0.0009,-0.6661,0.6653,0.1632,-2.1292,0.0000,0.0000
1497,08238,432000000,92880000.0000,0.0004,-2.4792,5.4636,7.2126,-2.7188,0.0000,0.0000
1498,01027,3786000000,117366000.0000,0.0001,5.3837,0.1932,0.2248,168.6453,0.0000,0.0000
1499,08093,400000000,122000000.0000,,-3.3328,0.4506,0.5813,-1.4226,0.0000,0.0000
1500,08277,218733333,53808399.9180,,16.0910,0.2212,0.7892,-9.5135,0.0000,0.0000
1501,01858,38340800,1930459280.0000,0.0029,56.3996,29.6754,9.1195,138.0637,1.0512,0.6870
1502,01430,902924000,1823906480.0000,,15.8641,1.4187,1.1228,-9.6313,1.6337,1.6337
1503,00442,172600000,224380000.0000,,-13.0941,1.0232,0.7271,5.3986,0.0000,0.0000
1504,01310,1311599356,17785287267.3600,0.0009,82.9047,3.4821,2.3852,61.1014,5.1622,5.1622
1505,01566,920062000,1886127100.0000,0.0008,32.3122,2.9802,2.1585,-5.9937,1.1220,1.1220
1506,01460,5234455169,246019392.9430,0.0043,2.9316,0.4132,0.7238,16.7428,0.0000,0.0000
1507,01539,550000000,220000000.0000,,4.9378,0.8924,0.5106,-22.5989,0.0000,0.0000
1508,03606,505631200,11831770080.0000,0.0013,12.1916,2.4835,2.5300,-83.6746,5.6585,3.7127
1509,01415,831518800,981192184.0000,0.0006,8.9925,0.2334,0.4012,6.5390,9.4904,9.4904
1510,01559,1320000000,488400000.0000,,20.1228,0.6674,1.3105,-8.4037,0.0000,0.0000
1511,01245,1195850460,490298688.6000,0.0002,11.2195,0.2416,0.2561,-16.2946,2.6829,2.9268
1512,01776,1701796200,14550357510.0000,0.0026,12.9436,2.6463,0.6177,5.8832,0.0000,2.5943
1513,01500,830000000,144420000.0000,0.0001,13.6645,0.4733,0.5897,-12.3373,0.0000,0.0000
1514,06826,40045300,1850092860.0000,0.0022,16.9597,4.5481,1.8248,-14.4331,1.1390,0.0000
1515,08133,3500000000,84000000.0000,,-8.6500,1.2456,2.4405,-18.5553,0.0000,0.0000
1516,01470,800000000,120000000.0000,,-4.4621,0.5930,1.3988,-3.7580,0.0000,0.0000
1517,01113,3693400500,196488906600.0000,0.0013,4.8979,3.9011,0.5611,139.8498,3.5724,3.6654
1518,06839,363713900,614676491.0000,0.0004,4.3368,0.2757,0.2316,-2.4822,10.0947,10.0947
1519,01301,621958000,721471280.0000,0.0015,-12.7441,1.8801,0.9646,32.9181,0.0000,0.0000
1520,06886,1719045680,20662929073.6000,0.0008,18.5955,3.9526,0.7986,10.1129,5.4111,2.8416
1521,08121,1667200000,53350400.0000,0.0003,-1.9345,0.2576,0.9674,-4.8115,0.0000,0.0000
1522,01530,2539974132,30479689584.0000,0.0022,20.4001,5.6839,2.8652,-40.5162,0.0000,0.0000
1523,06183,1284383921,282564462.6200,0.0019,1.6867,0.2407,0.1152,-8.1391,0.0000,0.0000
1524,00574,1474992908,165199205.6960,0.0003,-2.3853,0.1726,0.1634,10.6460,0.0000,0.0000
1525,02686,3393582395,4615272057.2000,0.0002,9.5191,4.0164,0.7586,-6.0802,6.2976,6.2976
1526,01528,673896031,4366846280.8800,0.0005,4.3950,2.2027,0.4318,-7.4092,4.8014,4.8014
1527,03396,1271853990,20680345877.4000,0.0006,7.5271,0.0915,0.3917,1.2143,2.1532,2.1532
1528,06133,850000000,323000000.0000,0.0005,18.9637,0.3027,0.3926,-13.7420,0.0000,26.3158
1529,03839,240718310,337005634.0000,0.0000,2.0290,0.4599,0.1988,2.0092,0.0000,0.0000
1530,02193,419818000,184719920.0000,0.0001,-70.1291,1.0005,0.7842,-3.2707,0.0000,0.0000
1531,03882,952739455,304876625.6000,0.0003,-1.2016,0.3080,0.9242,-3.1325,0.0000,0.0000
1532,02286,599999989,1577999971.0700,0.0002,10.8084,1.2678,1.0036,1.1640,0.0000,0.0000
1533,01461,277090000,216130200.0000,0.0001,5.6787,1.5798,0.3192,1.4157,7.9487,7.9487
1534,01456,442640000,982660800.0000,,71.4145,2.4136,0.4825,16.9930,2.6329,2.6329
1535,01986,1039478500,1631981245.0000,0.0094,6.2738,0.9225,0.8864,-5.9025,4.7572,4.7572
1536,02699,1878622000,2104056640.0000,0.0004,41.9429,2.8808,0.9164,-2.9020,0.0000,0.0000
1537,06836,977462000,918814280.0000,0.0024,5.3276,0.8357,1.0226,5.0713,4.6809,4.7872
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,334342690.4700,0.0000,16.0695,0.4485,0.6479,40.0458,0.0000,0.0000
1540,06896,739302000,887162400.0000,0.0004,7.4472,1.0962,0.7798,125.2345,10.0000,10.0000
1541,03737,840000000,1083600000.0000,0.0002,10.8928,0.8113,1.3228,31.1497,6.1628,6.3566
1542,08027,3200000000,89600000.0000,0.0003,17.4388,1.4724,1.1024,20.0029,0.0000,0.0000
1543,03969,1968801000,8367404250.0000,0.0011,11.0149,0.9679,0.9711,-63.4269,0.0000,4.5623
1544,01718,960000000,633600000.0000,0.0049,-11.4723,3.1228,2.5408,-8.1624,0.0000,0.0000
1545,08316,800000000,56800000.0000,0.0000,-8.8958,0.5786,-5.5556,-62.3491,0.0000,0.0000
1546,01499,5262200000,1552349000.0000,0.0006,-56.9983,4.2541,4.5433,4229.8338,0.0000,0.0000
1547,01683,500000000,580000000.0000,0.0002,-33.3851,3.0964,4.0999,-20.1844,0.0000,0.0000
1548,00974,290457000,392116950.0000,,29.8747,0.3404,1.3009,-7.4509,0.0000,0.0000
1549,08245,3990000000,127680000.0000,0.0022,-13.0432,0.3947,2.2318,-16.4515,0.0000,0.0000
1550,01970,348788902,5978241780.2800,0.0001,17.8099,6.4809,3.0534,214.7706,1.8773,1.8479
1551,02199,1224250000,6072280000.0000,0.0002,21.4995,0.9695,2.0839,238.0073,1.5323,1.5726
1552,01527,35000000,121450000.0000,,12.8644,0.4679,0.5640,-12.7121,0.0000,0.0000
1553,08290,2000000000,60000000.0000,0.0000,7.6336,0.9522,0.7883,17.5336,0.0000,0.0000
1554,08057,5192726898,1116436283.0700,0.0003,-3.0236,3.5973,8.7574,-29.6436,0.0000,0.0000
1555,01532,897723000,157999248.0000,0.0014,-11.5492,0.3704,0.2920,15.0098,0.0000,0.0000
1556,01533,35130000,199889700.0000,0.0008,14.6545,1.4155,0.8077,-2.6746,1.3364,1.3364
1557,01476,450846000,1532876400.0000,,-11.2190,3.5984,0.7641,20.6614,0.0000,0.0000
1558,01508,6679416700,8282476708.0000,0.0007,12.1013,0.3692,0.5181,21.6797,2.8429,2.8429
1559,02799,25043852918,28800430855.7000,0.0006,24.4371,0.3590,0.2397,-0.5673,1.2278,1.2278
1560,08366,1577200000,376950800.0000,,-27.8686,2.3797,5.9784,24.1728,0.0000,0.0000
1561,03908,1903714428,25852441932.2400,0.0029,14.5726,2.7841,1.2008,11.9741,1.2866,1.2866
1562,01495,691400000,553120000.0000,0.0002,39.2993,0.7915,0.9814,20.0107,0.0000,0.0000
1563,01556,1500000000,351000000.0000,0.0000,6.0899,0.2824,0.8309,-3.5811,8.5470,8.5470
1564,01452,495349000,112939572.0000,,-2.4393,1.7797,0.3621,-2.3316,0.0000,0.0000
1565,02120,20240000,432124000.0000,0.0011,17.1031,3.4324,1.1522,-27.4061,0.8230,0.8230
1566,03799,13694117500,74085175675.0000,0.0003,17.0236,3.0332,4.0329,19.5215,2.9575,4.4917
1567,08368,1423513043,135233739.0850,0.0005,-1.5443,5.5748,2.9902,-12.3881,0.0000,0.0000
1568,01538,817622000,506925640.0000,0.0000,4.5254,0.4251,0.6738,-6.0456,4.0323,4.0323
1569,06865,450000000,1755000000.0000,0.0013,15.7898,2.1345,1.5733,-14.9890,1.3590,2.1282
1570,01561,645614035,2414596490.9000,0.0000,327.7140,5.6635,4.0962,-105.4777,0.4970,0.0000
1571,00722,757818000,1060945200.0000,,82.8993,1.8699,1.5467,-12.4215,2.2857,2.2857
1572,01492,2174078000,771797690.0000,,10.4770,0.4646,0.3240,3.0819,0.0000,0.0000
1573,03866,1763034980,11988637864.0000,,13.0007,3.5717,1.2397,49.2875,3.3700,3.3700
1574,00416,3517320000,9215378400.0000,,-4.0094,0.8653,0.3697,2.4851,0.0000,0.0000
1575,00331,450000000,1602000000.0000,0.0010,6.4724,0.3249,2.0751,35.9306,6.1798,6.1798
1576,03996,9262436000,7780446240.0000,0.0001,4.7326,0.0966,0.2195,-21.2498,4.1429,4.1429
1577,01447,400000000,408000000.0000,0.0004,3.1460,0.0658,0.8312,-12.1201,12.7451,3.9216
1578,01979,1000456000,950433200.0000,0.0002,17.1509,0.2968,1.4975,57.2585,2.6316,5.2632
1579,01341,4427883632,1062692071.6800,,-164.7074,6.0203,1.3859,108.0631,0.0000,0.0000
1580,08196,300000000,210000000.0000,,21.4759,1.0063,0.8655,-3.9612,0.0000,0.0000
1581,02289,28000000,206920000.0000,,15.0055,0.1732,1.4742,-35.1598,4.6194,4.6194
1582,03600,981646000,1462652540.0000,0.0003,17.1289,0.6317,0.7229,63.1461,2.2435,3.0250
1583,01786,531900000,648918000.0000,0.0006,10.1075,0.6556,0.2966,7.0706,4.6656,4.6656
1584,01662,500000000,935000000.0000,0.0003,22.7732,1.5576,2.3681,34.3611,0.0000,0.0000
1585,06196,1518000000,3992340000.0000,0.0003,4.3676,1.1999,0.4271,4.3477,6.4887,6.4887
1586,01543,554363334,886981334.4000,0.0000,17.0554,7.7574,0.9657,13.4174,3.8406,3.8406
1587,01568,2158210000,7985377000.0000,0.0000,20.9479,1.4813,3.4481,28.1926,1.8919,2.0270
1588,01558,222620050,9350042100.0000,0.0074,17.0633,6.4063,3.9689,-54.2141,2.7265,4.2776
1589,03678,249700000,279664000.0000,0.0004,9.8011,2.7871,0.5282,2.5490,8.1286,8.1286
1590,01548,1863491972,36412633132.8800,0.0031,218.7347,20.0880,10.1109,12.5130,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,42916608.0000,0.0003,-0.6372,0.7166,0.5056,2.8262,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,823500000.0000,0.0001,14.8996,1.5776,1.4158,4.9936,6.5574,6.5574
1595,03773,415000000,240700000.0000,0.0014,-7.9838,3.4216,1.2169,-6.8353,0.0000,0.0000
1596,01459,133360000,144028800.0000,0.0004,2.8879,0.0717,0.3805,5.9165,3.7037,3.7037
1597,01565,3088761000,4509591060.0000,0.0512,10.8091,3.2981,1.5110,10.9723,5.4795,5.4795
1598,08113,652770000,192567150.0000,,46.0907,0.1038,1.3162,7.9973,3.3898,6.7797
1599,03301,1714418762,15824085173.2600,0.0013,6.2804,0.3928,0.3552,3.9974,3.9745,3.9745
1600,08282,160000000,72800000.0000,,-2.9910,0.6904,1.5717,26.1494,0.0000,0.0000
1601,03963,412509000,181503960.0000,,-1.9856,2.5642,2.2419,-7.5482,0.0000,0.0000
1602,08070,200000000,48000000.0000,,-6.9727,0.2842,0.8864,-4.6435,0.0000,0.0000
1603,02768,3944252161,11872199004.6100,0.0005,5.6596,0.9710,1.0733,-4.8911,4.4605,2.3730
1604,06833,1691890585,583702251.8250,0.0000,-1.7843,0.5254,13.9198,106.9528,0.0000,0.0000
1605,02138,985192448,5487521935.3600,0.0006,15.1964,2.9875,4.6237,75.7790,6.2797,6.2836
1606,01557,400000000,600000000.0000,0.0021,-20.6136,2.9554,6.5640,10.5667,0.0000,0.0000
1607,01578,1764599063,5999636814.2000,0.0011,4.2115,1.4508,0.3752,4.7132,6.0826,6.0826
1608,02016,4554000000,19900980000.0000,0.0000,6.9133,2.0357,0.8831,-3.7832,0.0000,0.0000
1609,02239,318217861,1272871444.0000,0.0004,123.0614,3.9247,1.4855,-6.1409,0.2492,0.2492
1610,01419,379552233,440280590.2800,,16.5370,0.8329,1.4040,-22.1994,2.5862,2.5862
1611,08262,800000000,208000000.0000,,12.9032,0.4096,1.2669,59.0238,9.6154,9.6154
1612,01496,864000000,165888000.0000,,-65.7503,1.1354,0.6896,-17.4711,0.0000,0.0000
1613,01469,2500000000,1925000000.0000,0.0002,14.4759,4.7935,0.4903,10.3170,9.0909,9.0909
1614,01570,196133152,917903151.3600,0.0000,4.7174,0.4414,0.4722,-6.2951,0.0000,0.0000
1615,01243,15200000000,13528000000.0000,0.0000,27.0397,4.7772,2.8078,42.2676,1.8483,1.8483
1616,08319,800000000,68000000.0000,,6.3238,0.1572,0.6981,22.3537,4.9412,4.9412
1617,01982,2279392000,1527192640.0000,0.0005,-5.1160,0.3503,0.6539,-2.6452,5.3731,6.4179
1618,08217,1248000000,82368000.0000,0.0004,-13.6190,0.1903,1.4340,-1.0571,0.0000,0.0000
