,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1399,01622,3551609322,13176470584.6200,0.0013,11.4082,1.6780,1.6569,5.4233,1.7197,0.9427
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7763231322.1000,0.0000,330.9259,0.3226,3.4725,6770.1846,0.0000,0.0000
1402,01340,880838000,77513744.0000,0.0005,-0.1937,0.1739,0.0843,-0.1932,0.0000,0.0000
1403,03636,89447600,411458960.0000,0.0003,3.9948,0.2603,0.2067,-3.1215,4.2488,4.2488
1404,02608,2555848477,3501512413.4900,0.0004,-100.2725,0.3963,0.3123,-1.4478,0.0000,0.0000
1405,01771,600000000,618000000.0000,0.0003,2.4765,0.0590,0.2801,1.9898,6.7961,6.7961
1406,02255,4000000000,2800000000.0000,0.0003,60.4614,1.3360,0.5802,3.9081,0.0000,0.0000
1407,03903,1170000000,444600000.0000,,5.1529,0.9879,0.2019,-2.8204,0.0000,0.0000
1408,06138,3023570000,4172526600.0000,0.0002,2.3291,0.9021,0.2737,0.5291,0.0000,0.0000
1409,02100,2767444000,3044188400.0000,0.0041,23.2749,9.1692,1.8364,11.0573,1.9267,4.2048
1410,01400,223200000,39060000.0000,0.0240,-0.0905,0.1333,-0.0679,209.5642,0.0000,0.0000
1411,00288,14727524464,116052892776.3200,0.0022,15.6780,0.6540,1.6454,-19.6713,2.5335,2.5350
1412,01397,415000000,159775000.0000,,8.9295,0.1118,0.6339,-13.6118,1.8182,1.8182
1413,02111,1039808000,1965237120.0000,0.0003,6.9308,0.6117,0.7903,7.0018,3.5450,3.5450
1414,02303,925000000,2312500000.0000,0.0001,7.6032,2.3899,2.2646,14.4196,4.0000,4.0000
1415,06198,1099025000,5330271250.0000,0.0011,7.5070,3.5599,0.8805,-11.4527,8.9699,8.9699
1416,02014,2132331950,1386015767.5000,0.0012,10.4960,0.7208,0.3696,42.2186,4.2997,0.0000
1417,01330,404359792,1293951334.4000,0.0042,11.6729,1.7573,0.9992,-101.1957,3.6469,3.6469
1418,01375,1195365000,1828908450.0000,0.0136,77.1028,1.9890,0.4908,-16.1171,0.7410,1.4562
1419,06128,482290000,2015972200.0000,0.0078,-55.9386,10.2172,29.4152,-81.8337,0.0000,0.0000
1420,02298,2249457213,2091995208.0900,0.0002,4.7314,0.3511,0.4855,36.5280,13.6513,10.6989
1421,01588,55000000,544500000.0000,0.0056,17.2242,4.2891,1.4681,-1921.1209,5.2525,5.2525
1422,01778,1422745122,5747890292.8800,0.0024,10.1548,1.3630,1.5440,6.0706,4.1607,4.1607
1423,01626,300000000,390000000.0000,,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,5281737003.4500,0.0015,16.5211,1.7876,3.7942,48.2962,4.1436,4.1436
1425,00911,1692760000,301311280.0000,0.0001,59.4185,3.8606,0.4668,-6.8991,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,2355500160.0000,0.0000,-8.2636,1.0456,0.3470,9.1984,0.0000,0.0000
1428,06899,1077799887,474231950.2800,0.0002,-0.6530,1.1847,0.4804,-11.9981,0.0000,0.0000
1429,06136,2032385000,1646231850.0000,0.0002,4.6502,0.4669,0.3380,-1.9748,0.0000,0.0000
1430,02202,1577946468,47101702069.8000,0.0065,8.5424,0.9711,1.2432,26.1213,3.9926,3.9926
1431,01446,655944000,249258720.0000,0.0002,26.5904,0.3182,0.9051,13.2747,2.0789,2.0789
1432,02329,4444417986,6399961899.8400,0.0007,5.4420,0.8302,0.3177,-9.7484,3.9167,3.9167
1433,01450,1041243169,98918101.0550,0.0005,-2.3936,0.2841,0.3509,15.0798,0.0000,0.0000
1434,01599,387937000,853461400.0000,0.0050,4.5256,0.3542,0.5643,5.0616,5.6999,5.6999
1435,06188,394760400,663197472.0000,,3.2031,0.0706,0.2807,11.3317,0.0000,0.0000
1436,01980,1259152162,2140558675.4000,0.0001,8.3888,2.4352,0.6751,12.0776,0.0000,0.0000
1437,02186,3268965343,14841102657.2200,0.0080,9.7571,2.4582,1.5719,28.1459,2.5598,2.9101
1438,00787,1028654302,385745363.2500,0.0012,-0.1236,0.0327,0.0680,0.1723,0.0000,0.0000
1439,08147,891874970,90971246.9400,0.0170,-2.5066,1.1748,3.3895,-4.7694,0.0000,0.0000
1440,02399,1923600000,3962616000.0000,0.0001,-76.4924,5.5627,2.6432,86.6209,0.0000,0.0000
1441,06123,416760000,737665200.0000,0.0021,7.0818,0.1653,1.2813,503.8697,2.1341,2.1341
1442,01432,6354400000,1429740000.0000,0.0001,-0.5511,0.5666,0.4542,-5.3869,0.0000,0.0000
1443,01856,347437000,611489120.0000,0.0001,-6.2610,3.5592,3.1055,-21.5503,0.0000,0.0000
1444,08237,3490000000,104700000.0000,0.0007,-32.1779,1.7269,0.2285,0.8540,0.0000,0.0000
1445,01418,1750002000,348250398.0000,,-60.0328,0.0817,0.2821,3.7557,0.0000,0.0000
1446,01367,480000000,580800000.0000,0.0000,-5.7347,4.2165,-8.6412,-10.1863,0.0000,0.0000
1447,01253,3342536957,2473477348.1800,0.0001,35.7150,2.3786,2.1809,-26.3940,0.0000,0.0000
1448,08125,522600000,30310800.0000,0.0021,-1.5100,1.0768,0.3312,-2.1380,0.0000,0.0000
1449,00400,1427332732,1241779476.8400,0.0013,3.6294,0.1922,0.2668,-0.9078,0.0000,0.0000
1450,08162,576170000,351463700.0000,,-12.8192,0.3242,4.0373,9.2376,0.0000,0.0000
1451,01365,946476000,279210420.0000,0.0001,-0.1580,0.0188,0.2850,-0.6904,0.0000,0.0000
1452,08059,1010605000,96007475.0000,0.0006,-0.4928,0.7185,1.0969,22.3169,0.0000,0.0000
1453,08315,1246317523,77271686.4260,0.0000,-0.9073,2.0940,12.1918,2.2620,0.0000,0.0000
1454,06166,1651237491,4953712473.0000,0.0003,3.8175,1.0606,0.7944,-9.9290,5.3333,3.6667
1455,02221,572900134,183328042.8800,0.0000,-1.9784,0.1794,0.4182,-25.4658,0.0000,0.0000
1456,00699,2119880911,10005837899.9200,0.0006,29.5213,1.3279,1.1105,-5.2127,0.0000,0.0000
1457,01395,1107300000,132876000.0000,0.0001,-0.9510,1.6827,0.3658,13.9958,0.0000,0.0000
1458,01285,415000000,622500000.0000,0.0001,6.1746,0.3684,0.7345,-12.6623,3.3333,6.6667
1459,08222,451035713,23904892.7890,,-0.9859,0.3035,1.1727,11.0110,0.0000,0.0000
1460,06116,214789800,212641902.0000,0.0059,-2.9126,0.0470,0.1921,-1.2684,29.1290,0.0000
1461,03822,1680000000,181440000.0000,0.0001,-3.6021,0.4012,0.2881,-3.0526,0.0000,0.0000
1462,01466,1849949645,96197381.5400,0.0021,-2.2468,0.5617,0.2764,-3.6693,0.0000,0.0000
1463,06893,1091796000,797011080.0000,0.0002,170.7393,4.3321,2.0227,-7.1349,1.3724,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,509904000.0000,0.0003,-9.5300,6.6661,-43.4442,-6.3139,0.0000,0.0000
1466,08195,1280000000,234240000.0000,0.0010,-24.8478,3.2655,2.4167,-28.8189,0.0000,0.0000
1467,06118,512582000,2409135400.0000,0.0011,19293.1218,2.5280,4.4296,-18.2373,0.0000,0.0000
1468,01289,32000000,35520000.0000,0.0018,2.5362,0.6891,0.2035,2.0384,5.1261,5.1261
1469,01305,216825000,117085500.0000,,2.5957,0.0520,0.1730,-1.3499,0.0000,0.0000
1470,01443,1300000000,305500000.0000,0.0001,11.9823,0.1163,0.3505,-2.4582,18.2553,3.3617
1471,06882,502450000,190931000.0000,0.0002,5.4838,0.1075,0.5525,-6.2753,13.1579,10.5263
1472,01317,2995320920,7907647228.8000,0.0034,10.8079,4.5204,1.6718,13.8009,3.9015,3.9015
1473,01478,1157476000,12847983600.0000,0.0093,21.1228,0.8699,3.9960,-29.7089,0.0000,0.0000
1474,01022,1546943455,266074274.2600,0.0000,-2.1230,2.7416,0.4344,-4.0130,0.0000,0.0000
1475,06869,351566794,5568818016.9600,0.0162,6.8780,1.3133,1.2276,12.4395,5.3698,1.7929
1476,01480,240000000,379200000.0000,0.0003,6.4939,0.4950,0.7398,5.8692,3.7975,3.7975
1477,01816,11163625000,20875978750.0000,0.0026,9.2794,1.6710,0.6356,62.9028,4.0553,4.0553
1478,01669,400000000,236000000.0000,0.0006,3.4496,1.8990,0.3083,4.9823,8.6441,9.1525
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1081547533,7949374367.5500,0.0038,14.7288,1.4389,3.0966,-57.2778,2.6633,2.3968
1481,01958,2520690682,8822417387.0000,0.0049,5.4177,0.1580,0.3665,-16.0004,6.1657,6.1657
1482,08267,368730964,182521827.1800,0.0001,-0.9382,0.3420,0.3001,-0.8641,0.0000,0.0000
1483,08307,485736000,60717000.0000,,-11.0797,1.1801,1.7681,-29.5748,32.0000,32.0000
1484,02066,2340742500,16736308875.0000,0.0000,10.5195,3.3963,0.9637,-1.3637,1.2585,1.2585
1485,01381,2439541169,9148279383.7500,0.0004,12.1271,2.7506,1.6466,1459.2885,1.2345,1.5782
1486,08268,1000000000,102000000.0000,0.0006,-6.8378,0.1579,1.0242,3.9290,0.0000,0.0000
1487,02212,3870000000,236070000.0000,,-4.0843,5.2208,2.8283,-10.1517,0.0000,0.0000
1488,06866,300000000,130500000.0000,0.0028,3.1974,,0.2728,98.4529,32.7126,32.7126
1489,06161,521410000,333702400.0000,,-2.6320,0.9249,0.7168,-2.1117,0.0000,0.0000
1490,01362,280000000,271600000.0000,,2800.0000,0.5748,2.7201,-4.8476,0.0000,0.0000
1491,06822,700000000,840000000.0000,0.0000,7.1185,0.5361,1.1693,-26.8131,10.8333,10.8333
1492,01993,475675676,2659027028.8400,0.0000,42.2383,1.3785,5.7096,27.7868,2.3001,2.0684
1493,08067,180000000,241200000.0000,0.0000,6.9479,2.8304,0.1727,-9.6146,3.7313,0.0000
1494,03708,5594000000,1074048000.0000,0.0000,-80.0931,2.5848,6.5997,2819.0236,0.0000,0.0000
1495,08139,14400000,43344000.0000,0.0035,105.2533,1.1077,0.9746,4.8615,0.0000,0.0000
1496,01327,3456000000,55296000.0000,0.0003,-0.4441,0.4435,0.1088,-1.4195,0.0000,0.0000
1497,08238,432000000,95040000.0000,0.0012,-2.5369,5.5907,7.3804,-2.7820,0.0000,0.0000
1498,01027,3786000000,117366000.0000,,5.3837,0.1932,0.2248,168.6453,0.0000,0.0000
1499,08093,420000000,168000000.0000,,-4.5894,0.6205,0.7083,-1.9590,0.0000,0.0000
1500,08277,218733333,50308666.5900,,15.0445,0.2068,0.7379,-8.8947,0.0000,0.0000
1501,01858,38340800,3226378320.0000,0.0215,94.2607,49.5965,15.2415,230.7460,0.6290,0.4111
1502,01430,902924000,1679438640.0000,0.0001,14.6075,1.3063,1.0339,-8.8684,1.7742,1.7742
1503,00442,172600000,195038000.0000,,-11.3818,0.8894,0.6320,4.6926,0.0000,0.0000
1504,01310,1311599356,18467318932.4800,0.0011,86.0839,3.6156,2.4767,63.4446,4.9716,4.9716
1505,01566,920062000,2005735160.0000,0.0009,34.3613,3.1692,2.2954,-6.3738,1.0550,1.0550
1506,01460,6225393129,342396622.0950,0.0037,4.0800,0.5750,0.9033,23.3018,0.0000,0.0000
1507,01539,550000000,162250000.0000,,3.6416,0.6581,0.3501,-16.6667,0.0000,0.0000
1508,03606,505631200,10041835632.0000,0.0071,10.3472,2.1078,2.1473,-71.0161,6.6671,4.3745
1509,01415,831518800,1330430080.0000,0.0055,12.1932,0.3164,0.5440,8.8664,6.9992,6.9992
1510,01559,1320000000,265320000.0000,0.0002,10.9316,0.3625,0.5350,-4.5653,0.0000,0.0000
1511,01245,1195850460,448443922.5000,0.0002,10.2618,0.2210,0.2342,-14.9036,2.9333,3.2000
1512,01776,1701796200,15486345420.0000,0.0058,13.7763,2.8166,0.6574,6.2617,0.0000,2.4375
1513,01500,830000000,124500000.0000,0.0001,11.7797,0.4080,0.5032,-10.6356,0.0000,0.0000
1514,06826,40045300,1433621740.0000,0.0017,13.1420,3.5242,1.4140,-11.1841,1.4699,0.0000
1515,08133,4160000000,58240000.0000,0.0008,-5.9973,0.8636,1.6921,-12.8650,0.0000,0.0000
1516,01470,800000000,116800000.0000,0.0000,-4.3431,0.5772,1.6046,-3.6578,0.0000,0.0000
1517,01113,3693400500,167680382700.0000,0.0030,4.1798,3.3291,0.4788,119.3455,4.1862,4.2952
1518,06839,363713900,531022294.0000,0.0016,3.7466,0.2382,0.2001,-2.1444,11.6849,11.6849
1519,01301,621958000,845862880.0000,0.0008,-14.9413,2.2043,1.1309,38.5936,0.0000,0.0000
1520,06886,1719045680,22210070185.6000,0.0088,19.9878,4.2486,0.8584,10.8701,5.0341,2.6437
1521,08121,1667200000,50016000.0000,0.0002,-1.8136,0.2415,0.9070,-4.5108,0.0000,0.0000
1522,01530,2539974132,21564380380.6800,0.0055,14.4331,4.0214,2.0272,-28.6652,0.0000,0.0000
1523,06183,1517895167,302061138.2330,0.0012,1.8031,0.2573,0.1231,-8.7007,0.0000,0.0000
1524,00574,1474992908,169624184.4200,0.0019,-2.4492,0.1772,0.1678,10.9312,0.0000,0.0000
1525,02686,3393582395,4445592937.4500,0.0005,9.1691,3.8688,0.7307,-5.8566,6.5380,6.5380
1526,01528,673896031,3713167130.8100,0.0026,3.7371,1.8730,0.3672,-6.3001,5.6466,5.6466
1527,03396,1271853990,15898174875.0000,0.0021,5.7865,0.0703,0.3011,0.9335,2.8008,2.8008
1528,06133,850000000,357000000.0000,0.0002,20.9599,0.3346,0.4339,-15.1885,0.0000,23.8095
1529,03839,240718310,385149296.0000,0.0001,3.1376,0.4719,0.2229,2.2963,0.0000,0.0000
1530,02193,419818000,214107180.0000,,-81.2859,1.1596,0.8976,-3.7910,0.0000,0.0000
1531,03882,952739455,238184863.7500,0.0001,-0.9387,0.2407,0.7221,-2.4472,0.0000,0.0000
1532,02286,599999989,1433999973.7100,0.0002,9.8221,1.1521,0.9120,1.0578,0.0000,0.0000
1533,01461,277090000,205046600.0000,0.0017,5.3875,1.4988,0.3028,1.3431,8.3784,8.3784
1534,01456,442640000,1257097600.0000,0.0012,9.3488,2.2952,0.6042,21.7389,0.0000,0.0000
1535,01986,1038395500,1630280935.0000,0.0058,6.2672,0.9216,0.8854,-5.8964,4.7622,4.1401
1536,02699,1878622000,2329491280.0000,0.0004,46.4367,3.1895,1.0146,-3.2129,0.0000,0.0000
1537,06836,977462000,840617320.0000,0.0024,4.8742,0.7646,0.9356,4.6397,5.1163,5.2326
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,276425058.7000,0.0051,13.2858,0.3708,0.5357,33.1088,0.0000,0.0000
1540,06896,739302000,946306560.0000,0.0020,7.9437,1.1693,0.8318,133.5835,9.3750,9.3750
1541,03737,840000000,999600000.0000,0.0005,10.0484,0.7484,1.2203,28.7350,6.6807,6.8908
1542,08027,3200000000,92800000.0000,,18.0616,1.5249,1.1417,20.7172,0.0000,0.0000
1543,03969,1968801000,7284563700.0000,0.0030,9.5894,0.8427,0.8454,-55.2187,0.0000,5.2405
1544,01718,960000000,576000000.0000,0.0010,-10.4294,2.8389,2.3098,-7.4203,0.0000,0.0000
1545,08316,800000000,43200000.0000,0.0000,-6.7659,0.4400,-4.2254,-47.4204,0.0000,0.0000
1546,01499,5319570000,1207542390.0000,0.0008,-44.3379,3.3092,3.8347,3290.3062,0.0000,0.0000
1547,01683,500000000,500000000.0000,,-28.7803,2.6693,3.5344,-17.4004,0.0000,0.0000
1548,00974,290457000,293361570.0000,,22.3507,0.2547,0.9733,-5.5744,0.0000,0.0000
1549,08245,598500000,62244000.0000,,-6.3586,0.1924,1.0880,-8.0201,0.0000,0.0000
1550,01970,348956703,4976122584.7800,0.0008,14.9254,5.1507,2.4715,178.7691,2.2554,2.2200
1551,02199,1224250000,5362215000.0000,0.0001,18.9855,0.8561,1.8403,210.1758,1.7352,1.7808
1552,01527,35000000,72800000.0000,0.0002,7.7112,0.2805,0.3381,-7.6199,0.0000,0.0000
1553,08290,2000000000,62000000.0000,0.0005,7.8880,0.9839,0.8145,18.1181,0.0000,0.0000
1554,08057,5192726898,971039929.9260,0.0005,-2.6298,3.1288,7.6169,-25.7830,0.0000,0.0000
1555,01532,897723000,179544600.0000,,-13.1241,0.4209,0.3318,17.0566,0.0000,0.0000
1556,01533,35130000,207618300.0000,0.0000,15.2211,1.4703,0.8389,-2.7780,1.2867,1.2867
1557,01476,450846000,1424673360.0000,0.0000,-10.4270,3.3444,0.7101,19.2029,0.0000,0.0000
1558,01508,6679416700,6879799201.0000,0.0049,10.0519,0.3067,0.4304,18.0081,3.4225,3.4225
1559,02799,25043852918,26045607034.7200,0.0023,22.0997,0.3246,0.2168,-0.5130,1.3577,1.3577
1560,08366,1577200000,392722800.0000,0.0005,-29.0347,2.4793,3.8362,25.1842,0.0000,0.0000
1561,03908,1903714428,26880447723.3600,0.0101,15.1520,2.8949,1.2486,12.4502,1.2374,1.2374
1562,01495,691400000,553120000.0000,0.0000,39.2993,0.7915,0.9814,20.0107,0.0000,0.0000
1563,01556,1500000000,324000000.0000,0.0001,5.6215,0.2607,0.7670,-3.3056,9.2593,9.2593
1564,01452,495349000,113434921.0000,0.0001,-2.4500,1.7875,0.3637,-2.3419,0.0000,0.0000
1565,02120,20240000,389012800.0000,0.0005,15.3968,3.0900,1.0372,-24.6719,0.9142,0.9142
1566,03799,13694117500,74085175675.0000,0.0003,17.0236,3.0332,4.0329,19.5215,2.9575,4.4917
1567,08368,1581577559,156576178.3410,0.0000,-1.7881,6.4546,3.4621,-14.3432,0.0000,0.0000
1568,01538,817622000,482396980.0000,0.0034,4.3064,0.4045,0.6412,-5.7531,4.2373,4.2373
1569,06865,450000000,2619000000.0000,0.0265,23.5632,3.1853,2.3479,-22.3682,0.9107,1.4261
1570,01561,663088770,2320810695.0000,0.0043,314.9852,5.4435,3.9371,-101.3809,0.5171,0.0000
1571,00722,765759953,1095036732.7900,0.0000,85.5631,1.9300,1.5590,-12.8206,2.2146,2.2193
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,9396976443.4000,0.0000,10.1902,2.7996,0.9717,38.6327,4.2994,4.2994
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1692000000.0000,0.0035,6.8360,0.3432,5.0007,37.9491,5.8511,6.5691
1576,03996,9262436000,7409948800.0000,0.0001,4.5072,0.0920,0.2091,-20.2379,4.3500,4.3500
1577,01447,400000000,324000000.0000,0.0001,2.4983,0.0523,0.6600,-9.6248,16.0494,4.9383
1578,01979,1000456000,940428640.0000,0.0001,16.9703,0.2937,1.4818,56.6557,2.6596,5.3191
1579,01341,4427883632,1239807416.9600,0.0001,-192.1586,7.0237,1.4637,126.0736,0.0000,0.0000
1580,08196,300000000,165000000.0000,,16.8739,0.7907,0.6800,-3.1124,0.0000,0.0000
1581,02289,28000000,205520000.0000,,14.9040,0.1721,1.4642,-34.9219,4.6509,4.6509
1582,03600,970477000,1300439180.0000,0.0004,15.2292,0.5616,0.6427,56.1430,2.5233,3.4023
1583,01786,531900000,675513000.0000,0.0035,10.5217,0.6824,0.3088,7.3604,4.4819,4.4819
1584,01662,500000000,900000000.0000,,21.9207,1.4993,2.2794,33.0749,0.0000,0.0000
1585,06196,1518000000,3688740000.0000,0.0015,4.0355,1.1087,0.3947,4.0171,7.0228,7.0228
1586,01543,554363334,798283200.9600,,15.3498,6.9817,0.8691,12.0756,4.2674,4.2674
1587,01568,2158210000,7726391800.0000,,20.2685,1.4333,3.3363,27.2782,1.9553,2.0950
1588,01558,222620050,10129212275.0000,0.0147,18.4853,6.9401,4.2996,-58.7320,2.5167,3.9486
1589,03678,249700000,269676000.0000,0.0001,9.4511,2.6876,0.5093,2.4579,8.4296,8.4296
1590,01548,1882342977,31773949451.7600,0.0033,190.8696,17.5290,8.8228,10.9190,0.0000,0.0000
1591,01799,313475630,1818158654.0000,0.0000,5.3744,0.4939,0.4600,3.9199,2.9439,2.9439
1592,08331,670572000,45598896.0000,0.0023,-0.6770,0.7614,0.5372,3.0028,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,668250000.0000,0.0000,12.0906,1.2802,1.1489,4.0522,8.0808,8.0808
1595,03773,415000000,188825000.0000,0.0003,-6.2632,2.6842,0.9547,-5.3622,0.0000,0.0000
1596,01459,133360000,134693600.0000,0.0003,2.7007,0.0670,0.3558,5.5330,3.9604,3.9604
1597,01565,3088761000,5220006090.0000,0.0031,12.5119,3.8177,1.7490,12.7008,4.7337,4.7337
1598,08113,652770000,212150250.0000,,50.7779,0.1143,1.4501,8.8106,3.0769,6.1538
1599,03301,1717393262,14254364074.6000,0.0027,5.6574,0.3539,0.3200,3.6008,4.4122,4.4122
1600,08282,160000000,55200000.0000,0.0004,-2.2679,0.5235,1.1917,19.8276,0.0000,0.0000
1601,03963,412509000,136127970.0000,,-1.4892,1.9231,1.6814,-5.6611,0.0000,0.0000
1602,08070,200000000,34000000.0000,0.0002,-4.9390,0.2013,0.6279,-3.2892,0.0000,0.0000
1603,02768,3944252161,12463836828.7600,0.0006,5.9416,1.0194,1.1268,-5.1348,4.2488,2.2604
1604,06833,1691890585,490648269.6500,,-1.4998,0.4416,11.7007,89.9024,0.0000,0.0000
1605,02138,985277448,4788448397.2800,0.0005,13.2605,2.6070,4.0347,66.1252,7.1965,7.2009
1606,01557,400000000,488000000.0000,,-16.7657,2.4038,5.9888,8.5943,0.0000,0.0000
1607,01578,1764599063,5823176907.9000,,4.0877,1.4081,0.3642,4.5745,6.2669,6.2669
1608,02016,4554000000,16257780000.0000,0.0001,5.6477,1.6630,0.7214,-3.0906,0.0000,0.0000
1609,02239,318217861,1225138764.8500,,118.4466,3.7775,1.4298,-5.9106,0.2589,0.2589
1610,01419,379552233,409916411.6400,0.0003,15.3965,0.7755,1.3425,-20.6684,2.7778,2.7778
1611,08262,800000000,196000000.0000,,12.1588,0.3860,1.3206,55.6186,10.2041,10.2041
1612,01496,864000000,135648000.0000,0.0001,-53.7646,0.9284,0.5785,-14.2863,0.0000,0.0000
1613,01469,2500000000,1725000000.0000,0.0003,12.9719,4.2954,0.4394,9.2451,10.1449,10.1449
1614,01570,196133152,906135162.2400,,4.6569,0.4358,0.4661,-6.2144,0.0000,0.0000
1615,01243,15200000000,14896000000.0000,0.0000,29.7740,5.2603,3.0918,46.5419,1.6786,1.6786
1616,08319,800000000,60800000.0000,,5.6542,0.1406,0.6242,19.9869,5.5263,5.5263
1617,01982,2279392000,1185283840.0000,0.0006,-3.9707,0.2719,0.5075,-2.0530,6.9231,8.2692
1618,08217,1248000000,47424000.0000,0.0012,-7.8413,0.1096,0.8256,-0.6086,0.0000,0.0000
1619,02738,600000000,1368000000.0000,0.0000,182.8175,0.4029,2.0720,-21.2492,0.0000,5.7018
1620,08346,600000000,45000000.0000,,-4.1810,0.4680,0.3710,-3.7771,0.0000,0.0000
1621,03626,184000000,112240000.0000,,67.4114,1.3659,1.3050,230.9465,8.1967,8.1967
1622,01585,2995000000,6499150000.0000,0.0016,12.9337,0.5622,2.0677,5.8614,1.8464,1.8464
1623,08187,480000000,225600000.0000,0.0002,-56.5272,1.0285,6.0531,-73.9187,0.0000,0.0000
1624,08161,1040000000,59280000.0000,0.0005,-4.4117,0.4209,1.1829,12.8926,0.0000,0.0000
1625,01420,1036456000,118155984.0000,0.0002,6.6820,0.2184,0.2220,11.2358,0.0000,0.0000
1626,08280,630332000,26473944.0000,0.0004,-0.1339,0.0662,0.0425,-0.8531,0.0000,0.0000
1627,03958,1027080000,4570506000.0000,0.0073,21.6634,1.6984,0.5256,-3.0338,2.5571,2.5571
1628,01549,1400000000,121800000.0000,0.0008,-23.2887,0.3615,1.0427,-10.6720,0.0000,0.0000
1629,01583,675096557,1653986564.6500,,43.2006,1.8577,1.3493,5.7454,0.0000,0.0000
1630,01606,2769594000,3406600620.0000,0.0002,5.3151,0.9782,0.5855,4.7517,8.2577,8.2577
1631,02869,2790890525,26708822324.2500,0.0020,47.1501,3.3961,9.5250,67.9856,0.7800,0.7800
1632,08292,800000000,43200000.0000,0.0021,-5.7316,0.3008,0.5486,-2.8866,0.0000,0.0000
1633,08328,648135553,719430463.8300,0.0002,28.7519,3.5461,1.8177,3.9561,0.0000,0.0000
1634,01586,400000000,488000000.0000,0.0001,29.6949,1.7812,2.1080,15.3598,0.7377,0.7377
1635,08229,400000000,48400000.0000,,8.4057,0.0800,0.4051,31.8003,12.1488,12.1488
1636,08360,595000000,21420000.0000,0.0029,-0.6092,0.1319,0.3631,-0.5748,0.0000,0.0000
1637,01579,1046900000,57631845000.0000,0.0040,95.0738,18.3595,23.6660,2481.8239,0.3157,0.3157
1638,02278,300000000,963000000.0000,0.0000,4.8451,0.6167,0.4072,-4.1911,0.0000,0.0000
1639,01612,637650000,388966500.0000,0.0017,12.5704,0.7970,0.8789,-14.5560,2.6230,2.6230
1640,08333,800000000,135200000.0000,,6.0129,2.7063,0.7091,3.7661,8.8757,8.8757
1641,01523,1049768000,1249223920.0000,0.0024,13.2596,3.4915,4.6988,9.2338,9.3092,9.3092
1642,08281,1000000000,228000000.0000,,119.4929,0.7062,0.9883,59.0423,0.0000,0.0000
1643,01589,3234431999,9865017596.9500,0.0001,15.1701,14.5175,0.7668,53.6540,0.0000,0.0000
1644,01560,641498000,378483820.0000,0.0002,1.9732,0.5635,0.5409,6.5100,30.2483,26.2712
1645,08232,446000000,41478000.0000,0.0001,-1.5991,0.3466,0.4797,-3.1612,0.0000,0.0000
1646,02136,1464448500,2972830455.0000,0.0001,7.5119,2.1454,0.2449,10.0795,0.0000,0.0000
1647,01573,718000000,545680000.0000,0.0168,2.2663,0.7292,0.3834,-5.3026,0.0000,0.0000
1648,08293,1500000000,66000000.0000,0.0008,-2.7952,0.5014,3.7768,-44.2711,0.0000,0.0000
1649,08056,810250000,115055500.0000,0.0001,-4.1213,0.1940,1.3630,-6.7988,0.0000,0.0000
1650,02031,762000000,228600000.0000,0.0032,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,118951200.0000,0.0011,-6.4728,1.2837,1.0335,-1.7629,0.0000,0.0000
1652,06178,704088800,3858406624.0000,0.0031,209.1886,1.6404,0.4489,-59.4585,2.0764,2.0764
1653,03893,2400000000,60000000.0000,0.0001,-6.2279,0.6294,2.0822,-13.6674,0.0000,0.0000
1654,02633,2001407000,3202251200.0000,0.0009,12.7803,1.8785,1.1707,-128.7078,2.8325,3.1472
1655,01591,4000000000,112000000.0000,0.0002,-4.4565,0.4837,0.9008,-15.9954,0.0000,0.0000
