,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1357,01431,4690496400,1383696438.0000,0.0013,-2.1335,1.0795,0.2901,2.2327,0.0000,0.0000
1358,03608,749350890,1663558975.8000,0.0002,17.5972,2.0891,2.3687,-159.9038,1.7698,1.7698
1359,01370,1635329892,2910887207.7600,0.0000,59.9401,2.9131,1.7536,-2960.6551,0.0000,0.0000
1360,01884,550000000,178750000.0000,0.0001,10.3008,0.4373,0.7622,5.1849,4.9231,4.9231
1361,01268,1156143614,6520649982.9600,0.0001,15.3643,0.5038,3.9823,17.3564,2.5882,2.5882
1362,03315,833561000,1558759070.0000,0.0005,7.6134,0.9452,0.6736,-5.3969,10.6952,10.6952
1363,00968,8057859938,33198382944.5600,0.0019,17.8185,4.3274,1.8662,-60.2759,2.8080,2.3530
1364,01689,694080000,1408982400.0000,0.0007,25.0281,5.3740,3.8349,18.3526,2.5616,2.5616
1365,02213,1003157915,401263166.0000,0.0003,-2.9291,0.4446,2.1563,14.4795,0.0000,0.0000
1366,01520,1690000000,221390000.0000,0.0001,-3.6879,1.0858,0.5789,-18.4646,0.0000,0.0000
1367,08255,480000000,129600000.0000,0.0000,-1.4557,3.3605,0.3680,4.3367,0.0000,0.0000
1368,01359,13567602831,19944376161.5700,0.0029,3.9941,,0.3056,-2.9509,7.3579,7.3579
1369,01483,588000000,1105440000.0000,0.0000,-40.5517,2.6906,6.7790,-14.1994,0.0000,0.0000
1370,01372,200000000,574000000.0000,0.0045,-0.8156,0.7721,-6.1748,-20.3395,0.0000,0.0000
1371,01233,1941817142,24661077703.4000,0.0017,4.7939,0.6135,0.6348,2.3931,6.1724,6.1724
1372,00854,85207049,247100442.1000,,-13.0307,0.0670,0.3869,-9.7437,6.8966,6.8966
1373,03369,829853000,1211585380.0000,0.0001,8.6123,0.9200,0.4634,7.0792,5.9906,5.9906
1374,02211,3863134451,513796881.9830,0.0011,-0.4974,0.1149,0.2433,-2.5567,0.0000,0.0000
1375,06878,6363387880,2577172091.4000,0.0001,8.3579,16.1464,1.3451,92.6921,0.0000,0.0000
1376,00636,1714698612,21776672372.4000,0.0006,8.9257,0.5710,0.9201,33.7344,2.8972,5.6522
1377,01681,870255780,3594156371.4000,0.0007,6.6021,1.6661,1.2304,10.9730,4.8526,4.8526
1378,00586,1804750000,46201600000.0000,0.0017,6.6164,13.6176,1.4868,33.2139,2.1484,2.1484
1379,01448,2233870422,14765883489.4200,0.0014,25.8712,7.6513,3.0534,-28.4030,1.1197,1.2012
1380,06818,12678735500,41459465085.0000,0.0004,4.3696,1.3324,0.4945,3.7035,5.6027,5.6027
1381,01678,2170000000,180110000.0000,0.0041,-1.0590,1.0131,0.0790,1.3634,0.0000,0.0000
1382,03380,5482889750,55048213090.0000,0.0007,5.6741,1.0655,1.2799,5.3585,7.4717,7.4717
1383,02283,833260000,2333128000.0000,0.0003,6.6626,1.0150,2.1694,10.8994,7.1429,7.1429
1384,01421,1390280000,255811520.0000,0.0007,-24.3140,0.6548,0.5498,-17.9058,0.0000,0.0000
1385,03313,2871289586,11542584135.7200,0.0021,-25.0163,18.4450,6.0815,139.4938,0.0000,0.0000
1386,01486,288260780,446804209.0000,,9.5101,0.6653,0.9913,-9.4730,3.2258,3.2258
1387,01439,1377497662,258969560.4560,0.0005,-0.6423,0.3216,0.4638,-1.1255,0.0000,0.0000
1388,08191,832603100,198159537.8000,0.0021,-3.3240,0.4870,0.6267,-17.5860,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,1960000000.0000,0.0050,24.1145,6.7834,2.4348,-39.9901,1.0204,1.0204
1391,08001,432000000,118800000.0000,,-56.6524,3.9901,0.3816,-4.5233,0.0000,0.0000
1392,03332,272469600,68117400.0000,0.0021,-1.7984,0.4478,0.3362,-2.8927,0.0000,0.0000
1393,01247,984000000,83640000.0000,,-0.3552,0.3341,0.1490,32.6207,0.0000,0.0000
1394,01738,1380545800,1477184006.0000,0.0000,6.3157,1.0267,-11.2658,-53.2211,0.0000,0.0000
1395,01389,2880000000,239040000.0000,0.0002,-240.7251,1.3981,1.7212,-22.8135,0.0000,0.0000
1396,02080,374984000,217490720.0000,0.0000,-22.5730,0.6849,1.6698,-62.4614,0.0000,0.0000
1397,01513,319864217,5616815650.5200,0.0014,12.9750,1.5847,1.1666,12.0849,7.7749,7.7749
1398,02226,578750000,1909875000.0000,0.0010,8.1221,1.8736,0.7433,-15.6503,2.4121,2.4121
1399,01622,3551609322,11365149830.4000,0.0009,9.8400,1.4473,1.4626,4.6778,1.9938,1.9938
1400,08311,1483687151,296737430.2000,0.0001,-5.3198,1.1679,1.5981,-17.7485,0.0000,0.0000
1401,01636,2614994419,9387829964.2100,0.0002,400.1782,0.3901,4.2255,8186.9700,0.0000,0.0000
1402,01340,880838000,112747264.0000,0.0002,-0.2817,0.2529,0.1157,-0.2811,0.0000,0.0000
1403,03636,89447600,618977392.0000,0.0004,6.0095,0.3916,0.2907,-4.6958,2.8243,2.8243
1404,02608,2561233477,3790625545.9600,0.0004,-108.5518,0.4290,0.3384,-1.5673,0.0000,0.0000
1405,01771,600000000,606000000.0000,0.0001,2.4284,0.0578,0.2650,1.9511,6.9307,6.9307
1406,02255,4000000000,4480000000.0000,0.0002,96.7382,2.1377,0.8567,6.2529,0.0000,0.0000
1407,03903,1170000000,620100000.0000,0.0003,7.1869,1.3779,0.2645,-3.9337,0.0000,0.0000
1408,06138,3023570000,4323705100.0000,0.0000,2.4135,0.9348,0.2820,0.5483,0.0000,0.0000
1409,02100,2789698000,1255364100.0000,0.0001,9.5981,3.7812,0.7027,4.5598,4.6720,4.6720
1410,01400,186000000,35712000.0000,0.0012,-0.0827,0.1219,-0.0647,191.6016,0.0000,0.0000
1411,00288,14710620611,93559547085.9600,0.0067,12.6393,0.5273,1.3265,-15.8586,3.1426,3.1445
1412,01397,415000000,224100000.0000,0.0001,12.5245,0.1568,0.8898,-19.0918,1.2963,1.2963
1413,02111,1039808000,2474743040.0000,0.0001,8.7276,0.7703,1.0070,8.8171,2.8151,2.8151
1414,02303,925000000,5226250000.0000,0.0005,17.1831,5.4012,4.8342,32.5883,1.7699,1.7699
1415,06198,1099025000,4934622250.0000,0.0017,6.9498,3.2957,0.7706,-10.6026,9.6891,9.6891
1416,02014,2132331950,2452181742.5000,0.0002,18.5698,1.2752,0.6336,74.6944,2.4302,2.4302
1417,01330,404359792,1395041282.4000,0.0032,12.5849,1.8946,1.0693,-109.1016,3.3826,3.3826
1418,01375,1195365000,1805001150.0000,0.0039,76.0949,1.9630,0.4348,-15.9065,0.7509,0.7509
1419,06128,482290000,2025618000.0000,0.0046,-56.2063,10.2661,20.1721,-82.2252,0.0000,0.0000
1420,02298,2249457213,2969283521.1600,0.0001,6.7155,0.4984,0.6252,51.8462,9.6180,9.6180
1421,01588,55000000,423500000.0000,0.0001,13.3966,3.3359,1.0921,-1494.2051,6.7532,6.7532
1422,01778,1399789122,6593006764.6200,0.0017,11.6479,1.5634,1.7350,6.9631,3.6274,3.6274
1423,01626,300000000,507000000.0000,0.0001,33.4950,0.7668,1.7158,30.2187,0.0000,0.0000
1424,03709,685050195,6460023338.8500,,20.2067,2.1863,4.4480,59.0704,3.3878,3.3878
1425,00911,1692760000,397798600.0000,0.0023,78.4458,5.0969,0.6259,-9.1084,0.0000,0.0000
1426,03639,2583970000,5012901800.0000,0.0000,5.1564,0.5845,0.3632,-10.5859,0.0000,0.0000
1427,01321,2013248000,1993115520.0000,0.0000,-6.9922,0.8847,0.2887,7.7833,0.0000,0.0000
1428,06899,1093355443,798149473.3900,0.0000,-1.0990,1.9939,0.6986,-20.1933,0.0000,0.0000
1429,06136,2032385000,1869794200.0000,0.0001,5.2817,0.5303,0.3707,-2.2429,0.0000,0.0000
1430,02202,1577946468,42604554636.0000,0.0033,7.7268,0.8784,1.1087,23.6273,4.4140,4.4140
1431,01446,655944000,360769200.0000,,38.4862,0.4605,1.3279,19.2134,1.4364,1.4364
1432,02329,4444417986,5733299201.9400,0.0013,4.8751,0.7437,0.2758,-8.7330,4.3721,4.3721
1433,01450,1041243169,181176311.4060,,-4.3841,0.5203,0.5815,27.6198,0.0000,0.0000
1434,01599,387937000,799150220.0000,0.0006,4.2376,0.3316,0.5200,4.7395,6.0873,6.0873
1435,06188,328967000,855314200.0000,,4.5119,0.0994,0.3878,15.9619,0.0000,0.0000
1436,01980,1262159162,2208778533.5000,0.0002,8.6562,2.5128,0.6643,12.4625,0.0000,0.0000
1437,02186,3268965343,17685102505.6300,0.0023,11.6269,2.9293,1.9100,33.5395,2.1481,2.1481
1438,00787,1028654302,498897336.4700,0.0012,-0.1598,0.0422,0.0732,0.2229,0.0000,0.0000
1439,08147,769107113,139208387.4530,0.0042,-3.8357,1.7978,5.1868,-7.2983,0.0000,0.0000
1440,02399,480900000,4544505000.0000,,-87.7249,6.3796,2.7652,99.3407,0.0000,0.0000
1441,06123,414270000,869967000.0000,0.0001,8.3520,0.1949,1.4940,594.2398,1.8095,1.8095
1442,01432,6354400000,2065180000.0000,0.0000,-0.7961,0.8184,0.6153,-7.7811,0.0000,0.0000
1443,01856,347437000,559373570.0000,,-5.7274,3.2558,2.4902,-19.7136,0.0000,0.0000
1444,08237,3490000000,153560000.0000,0.0000,-47.1943,2.5328,0.3352,1.2525,0.0000,0.0000
1445,01418,1750002000,367500420.0000,,-63.3512,0.0862,0.2998,3.9633,0.0000,0.0000
1446,01367,480000000,1344000000.0000,,-13.2703,9.7572,244.4525,-23.5715,0.0000,0.0000
1447,01253,3342536957,1654555793.7150,0.0000,23.8904,1.5911,1.5953,-17.6554,0.0000,0.0000
1448,08125,435600000,29620800.0000,0.0021,-1.4756,1.0522,0.2837,-2.0894,0.0000,0.0000
1449,00400,1424490732,2407389337.0800,0.0005,7.0362,0.3727,0.4883,-1.7599,0.0000,0.0000
1450,08162,576170000,322655200.0000,0.0026,-11.7684,0.2977,3.7064,8.4804,0.0000,0.0000
1451,01365,946476000,421181820.0000,0.0001,-0.2384,0.0284,0.1716,-1.0414,0.0000,0.0000
1452,08059,1010605000,88933240.0000,0.0016,-0.4565,0.6655,1.0161,20.6725,0.0000,0.0000
1453,08315,1243662655,171625446.3900,0.0013,-2.0151,4.6508,6.7412,5.0240,0.0000,0.0000
1454,06166,1651237491,5003249597.7300,0.0002,3.8557,1.0712,0.8527,-10.0283,5.2805,5.2805
1455,02221,572900134,859350201.0000,0.0007,-9.2739,0.8411,1.7814,-119.3708,0.0000,0.0000
1456,00699,2119653991,12166813908.3400,0.0011,35.8970,1.6147,1.3214,-6.3384,0.0000,0.0000
1457,01395,1107300000,160558500.0000,,-1.1492,2.0311,0.4289,16.9116,0.0000,0.0000
1458,01285,415000000,564400000.0000,,5.5983,0.3341,0.6891,-11.4805,3.6765,3.6765
1459,08222,451035713,23453857.0760,,-0.9673,0.2978,1.0947,10.8033,0.0000,0.0000
1460,06116,214789800,642221502.0000,0.0007,-8.7967,0.1419,0.3947,-3.8308,9.6447,9.6447
1461,03822,1680000000,236880000.0000,0.0001,-4.7028,0.5238,0.3785,-3.9854,0.0000,0.0000
1462,01466,1849949645,1997945616.6000,0.0054,-46.6635,11.6657,10.0918,-76.2080,0.0000,0.0000
1463,06893,1093796000,765657200.0000,0.0000,164.0225,4.1617,1.5100,-6.8542,1.4286,1.4286
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,286821000.0000,0.0009,-5.3606,3.7497,-24.4373,-3.5516,0.0000,0.0000
1466,08195,1280000000,126720000.0000,0.0007,-13.4422,1.7666,1.2888,-15.5906,0.0000,0.0000
1467,06118,512582000,2527029260.0000,0.0009,20237.2533,2.6518,4.4839,-19.1298,0.0000,0.0000
1468,01289,32000000,43200000.0000,0.0001,3.0846,0.8381,0.2354,2.4791,4.2148,4.2148
1469,01305,216825000,158282250.0000,0.0001,3.5090,0.0704,0.2400,-1.8249,0.0000,0.0000
1470,01443,1300000000,520000000.0000,0.0001,20.3954,0.1979,0.5542,-4.1842,10.7250,10.7250
1471,06882,502450000,296445500.0000,0.0001,8.5144,0.1669,0.8277,-9.7432,8.4746,8.4746
1472,01317,2995320920,6919191325.2000,0.0067,11.3199,4.5813,1.5364,11.3743,3.9182,4.2305
1473,01478,1142476000,8591419520.0000,0.0140,510.2405,0.9031,3.3086,-19.8663,0.0000,0.0000
1474,01022,1546943455,297013143.3600,,-2.3698,3.0604,0.4408,-4.4796,0.0000,0.0000
1475,06869,351566794,4162550840.9600,0.0034,5.1411,0.9816,0.8971,9.2982,7.1839,7.1839
1476,01480,240000000,280800000.0000,0.0002,4.8088,0.3666,0.5488,4.3462,5.1282,5.1282
1477,01816,11163625000,23108703750.0000,0.0020,10.2718,1.8497,0.7902,69.6304,3.6635,3.6635
1478,01669,400000000,276000000.0000,,4.0343,2.2208,0.3702,5.8267,7.3913,7.3913
1479,08170,411200000,1328176000.0000,,-90.6543,35.6653,19.0663,29.2054,0.0000,0.0000
1480,00520,1080688040,11066245529.6000,0.0011,20.5038,2.0030,4.2192,-79.7359,1.9132,1.9132
1481,01958,2520690682,11116245907.6200,0.0017,6.8264,0.1990,0.4170,-20.1605,4.8934,4.8934
1482,08267,368730964,235987816.9600,,-1.2130,0.4422,0.3880,-1.1172,0.0000,0.0000
1483,08307,485736000,96175728.0000,,-17.5503,1.8693,1.7458,-46.8464,20.2020,20.2020
1484,02066,1540742500,8628158000.0000,0.0001,5.4292,1.7529,0.4883,-0.7038,2.4384,2.4384
1485,01381,2440579169,8932519758.5400,0.0004,11.8411,2.6857,1.6871,1424.8716,1.2643,1.2643
1486,08268,1000000000,120000000.0000,0.0046,-8.0445,0.1858,1.2035,4.6223,0.0000,0.0000
1487,02212,3870000000,328950000.0000,0.0000,-5.6912,7.2749,3.2276,-14.1458,0.0000,0.0000
1488,06866,300000000,123000000.0000,0.0038,3.0136,,0.2355,92.7947,34.7073,34.7073
1489,06161,521410000,276347300.0000,0.0001,-2.1796,0.7659,0.5688,-1.7488,0.0000,0.0000
1490,01362,280000000,322000000.0000,,3319.5876,0.6814,3.2116,-5.7471,0.0000,0.0000
1491,06822,700000000,903000000.0000,,7.6523,0.5763,1.2994,-28.8241,10.0775,10.0775
1492,01993,440000000,1892000000.0000,0.0001,30.0542,0.9809,3.2894,19.7714,3.2326,3.2326
1493,08067,180000000,282600000.0000,,1.5187,3.6827,0.2110,18.2830,7.6433,7.6433
1494,03708,5594000000,839100000.0000,0.0020,229.8904,1.7984,4.0799,126.7331,0.0000,0.0000
1495,08139,14400000,336960000.0000,0.0139,818.2480,8.6114,7.5769,37.7940,0.0000,0.0000
1496,01327,3456000000,103680000.0000,0.0005,-0.8326,0.8316,0.1903,-2.6615,0.0000,0.0000
1497,08238,432000000,129600000.0000,0.0004,-3.4593,7.6236,5.2168,-3.7936,0.0000,0.0000
1498,01027,3786000000,132510000.0000,0.0002,6.0784,0.2181,0.2465,190.4060,0.0000,0.0000
1499,08093,400000000,148000000.0000,0.0002,0.7420,0.2522,0.5942,1.9699,0.0000,0.0000
1500,08277,218733333,76556666.5500,,22.8937,0.3147,0.8666,-13.5355,0.0000,0.0000
1501,01858,38340800,860750960.0000,0.0047,25.1474,13.2316,4.2429,61.5597,2.3577,2.3577
1502,01430,902924000,1905169640.0000,0.0001,16.5709,1.4819,1.1203,-10.0604,1.5640,1.5640
1503,00442,172600000,353830000.0000,0.0000,-20.6483,1.6136,1.0182,8.5131,0.0000,0.0000
1504,01310,1311599356,18362390984.0000,0.0018,46.2649,4.6499,14.0400,-1663.4107,3.0670,4.0716
1505,01566,920062000,1941330820.0000,0.0021,33.2579,3.0674,2.1846,-6.1691,1.0900,1.0900
1506,01460,4696505221,244218271.4920,0.0001,2.9101,0.4101,0.7185,16.6203,0.0000,0.0000
1507,01539,550000000,335500000.0000,0.0001,7.5302,1.3609,0.7786,-34.4633,0.0000,0.0000
1508,03606,505631200,10264313360.0000,0.0019,10.5765,2.1545,2.1088,-72.5895,6.5226,6.5226
1509,01415,831518800,1056028876.0000,0.0011,9.6784,0.2512,0.4318,7.0377,8.8179,8.8179
1510,01559,1320000000,600600000.0000,0.0001,24.7456,0.8207,1.6115,-10.3343,0.0000,0.0000
1511,01245,1195850460,568028968.5000,0.0001,12.9983,0.2799,0.2882,-18.8779,2.3158,2.3158
1512,01776,1701796200,12967687044.0000,0.0033,11.5357,2.3585,0.5382,5.2433,0.0000,0.0000
1513,01500,830000000,166000000.0000,0.0008,15.7063,0.5440,0.6778,-14.1808,0.0000,0.0000
1514,06826,40045300,1487682895.0000,0.0066,12.2726,3.2911,1.3205,-10.4443,1.5740,0.0000
1515,08133,3500000000,129500000.0000,,-13.3354,1.9203,3.7625,-28.6061,0.0000,0.0000
1516,01470,800000000,208000000.0000,0.0003,-7.7344,1.0279,2.4246,11.8640,0.0000,0.0000
1517,01113,3693400500,185224035075.0000,0.0026,4.6171,3.6774,0.5289,131.8321,3.7897,3.8883
1518,06839,363713900,661959298.0000,0.0006,4.6704,0.2970,0.2679,-2.6731,9.3736,9.3736
1519,01301,621958000,827204140.0000,0.0009,-14.6117,2.1556,1.0147,37.7423,0.0000,0.0000
1520,06886,1719045680,19356454356.8000,0.0071,17.4197,3.7027,0.8120,9.4735,5.7763,5.7763
1521,08121,1667200000,68355200.0000,0.0004,-2.4785,0.3300,1.0020,-6.1648,0.0000,0.0000
1522,01530,2535002551,29811629999.7600,0.0012,19.9530,5.5593,2.8609,-39.6282,0.0000,0.0000
1523,06183,1211383921,678374995.7600,0.0085,4.0495,0.5778,0.2777,-19.5402,0.0000,0.0000
1524,00574,1474992908,179949134.7760,0.0011,-2.5982,0.1880,0.1802,11.5966,0.0000,0.0000
1525,02686,3393582395,4411657113.5000,0.0001,9.0991,3.8393,0.6988,-5.8119,6.5883,6.5883
1526,01528,673896031,4178155392.2000,0.0008,4.2051,2.1076,0.4044,-7.0891,5.0182,5.0182
1527,03396,1271853990,20858405436.0000,0.0003,7.5919,0.0923,0.3989,1.2247,2.1348,2.1348
1528,06133,850000000,408000000.0000,,23.9542,0.3824,0.4707,-17.3583,0.0000,20.8333
1529,03839,240718310,365891831.2000,0.0004,2.2029,0.4994,0.2099,2.1815,0.0000,0.0000
1530,02193,419818000,226701720.0000,0.0005,-86.0675,1.2278,0.9624,-4.0140,0.0000,0.0000
1531,03882,952739455,266767047.4000,0.0000,-1.0514,0.2695,0.8604,-2.7409,0.0000,0.0000
1532,02286,599999989,1175999978.4400,0.0004,8.0549,0.9449,0.8398,0.8675,0.0000,0.0000
1533,01461,277090000,229984700.0000,0.0010,6.0428,1.6811,0.3185,1.5064,7.4699,7.4699
1534,01456,442640000,942823200.0000,,68.5194,2.3158,0.4532,16.3041,2.7441,2.7441
1535,01986,1039478500,2713038885.0000,0.0014,10.4296,1.5336,1.7613,-9.8124,2.8616,2.8616
1536,02699,1878622000,2010125540.0000,0.0003,40.0704,2.7522,0.8223,-2.7724,0.0000,0.0000
1537,06836,977462000,1075208200.0000,0.0030,6.2345,0.9779,1.2006,5.9345,4.0000,4.0000
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,445892256.0000,0.0001,21.4309,0.5981,0.7931,53.4067,0.0000,0.0000
1540,06896,739302000,1434245880.0000,0.0005,12.0396,1.7722,1.1637,202.4625,6.1856,6.1856
1541,03737,840000000,1041600000.0000,0.0003,10.4706,0.7799,1.2606,29.9424,6.4113,6.4113
1542,08027,3200000000,86400000.0000,0.0001,16.8160,1.4198,1.0630,19.2885,0.0000,0.0000
1543,03969,1968801000,9784940970.0000,0.0024,12.8809,1.1319,1.4898,-74.1721,0.0000,3.9014
1544,01718,960000000,652800000.0000,0.0050,-11.8200,3.2174,2.4333,-8.4097,0.0000,0.0000
1545,08316,800000000,196000000.0000,,-30.6969,1.9964,-26.2067,-215.1482,0.0000,0.0000
1546,01499,5262000000,820872000.0000,0.0008,-30.1403,2.2495,2.4024,2236.7084,0.0000,0.0000
1547,01683,500000000,575000000.0000,0.0002,-33.0973,3.0697,4.3991,-20.0104,0.0000,0.0000
1548,00974,290457000,444399210.0000,,33.8580,0.3858,1.3703,-8.4443,0.0000,0.0000
1549,08245,3840000000,92160000.0000,0.0001,-9.4146,0.2849,1.4547,-11.8748,0.0000,0.0000
1550,01970,349814702,5792931465.1200,0.0003,17.2578,6.2800,2.9587,208.1133,1.9374,1.9070
1551,02199,1224250000,6280402500.0000,0.0003,22.2364,1.0027,2.1478,246.1648,1.4815,1.4815
1552,01527,35000000,86800000.0000,,9.1941,0.3344,0.3982,-9.0853,0.0000,0.0000
1553,08290,2000000000,82000000.0000,,10.4326,1.3013,1.0773,23.9626,0.0000,0.0000
1554,08057,5192726898,1661672607.3600,0.0016,-4.5002,5.3542,3.5952,-44.1207,0.0000,0.0000
1555,01532,897723000,208271736.0000,,-15.2240,0.4883,0.3627,19.7857,0.0000,0.0000
1556,01533,35130000,206564400.0000,0.0007,15.1439,1.4628,0.8123,-2.7639,1.2933,1.2933
1557,01476,450846000,1577961000.0000,,-11.5489,3.7042,0.7821,21.2690,0.0000,0.0000
1558,01508,6679416700,8148888374.0000,0.0013,11.9061,0.3632,0.5090,21.3300,2.8895,2.8895
1559,02799,25043852918,27798676738.9800,0.0014,23.5871,0.3465,0.2204,-0.5476,1.2721,1.2721
1560,08366,1577200000,544134000.0000,0.0042,-40.2287,3.4352,8.6299,34.8938,0.0000,0.0000
1561,03908,1727714428,24360773434.8000,0.0023,14.5210,2.7743,1.2115,11.9317,1.2912,1.2912
1562,01495,691200000,608256000.0000,0.0003,43.2168,0.8704,1.0652,22.0054,0.0000,0.0000
1563,01556,1500000000,352500000.0000,,6.1160,0.2836,0.8292,-3.5964,8.5106,8.5106
1564,01452,495349000,128790740.0000,0.0005,-2.7816,2.0295,0.3701,-2.6589,0.0000,0.0000
1565,02120,20240000,745844000.0000,,29.5199,5.9243,1.9740,-47.3029,0.4768,0.4768
1566,03799,13694117500,67785881625.0000,0.0004,15.5761,2.7753,3.7563,17.8616,3.2323,3.2323
1567,08368,1423513043,140927791.2570,0.0000,-1.6094,5.8095,3.1161,-12.9097,0.0000,0.0000
1568,01538,817622000,531454300.0000,0.0002,4.7444,0.4456,0.7523,-6.3381,3.8462,3.8462
1569,06865,450000000,1813500000.0000,0.0011,16.3161,2.2056,1.6709,-15.4886,1.3151,1.3151
1570,01561,645614035,2517894736.5000,0.0005,341.7338,5.9058,4.1009,-109.9902,0.4766,0.4766
1571,00722,757818000,924537960.0000,0.0001,24.6182,1.5787,1.4267,-6.5797,2.3729,2.4575
1572,01492,2174078000,880501590.0000,,11.9526,0.5300,0.3593,3.5160,0.0000,0.0000
1573,03866,1763034980,11812334366.0000,0.0000,12.8095,3.5192,1.1638,48.5627,3.4203,3.4203
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1327500000.0000,0.0013,5.6064,0.2695,1.9378,-1.8773,7.1525,7.9322
1576,03996,9262436000,7132075720.0000,0.0000,4.3382,0.0885,0.2084,-19.4790,4.5195,4.5195
1577,01447,400000000,552000000.0000,0.0009,4.2563,0.0891,1.1179,-16.3978,9.4203,9.4203
1578,01979,1000456000,710323760.0000,0.0001,12.8180,0.2218,1.2177,42.7932,3.5211,3.5211
1579,01341,4150000000,1328000000.0000,,-205.8277,7.5233,1.7320,135.0417,0.0000,0.0000
1580,08196,300000000,159000000.0000,,16.2603,0.7619,0.6553,-2.9992,0.0000,0.0000
1581,02289,28000000,201320000.0000,0.0000,14.5994,0.1686,1.3913,-34.2083,4.7479,4.7479
1582,03600,986746000,1036083300.0000,0.0001,12.1334,0.4475,0.5201,44.7301,3.1672,3.1672
1583,01786,531900000,718065000.0000,0.0003,11.1845,0.7254,0.3282,7.8240,4.2163,4.2163
1584,01662,500000000,970000000.0000,,23.6257,1.6159,2.7058,35.6473,0.0000,0.0000
1585,06196,1518000000,3961980000.0000,0.0002,4.3344,1.1908,0.4254,4.3146,6.5384,6.5384
1586,01543,554363334,892524967.7400,0.0000,17.1620,7.8059,0.9091,13.5012,3.8168,3.8168
1587,01568,2158210000,8373854800.0000,0.0020,21.9670,1.5534,3.6430,29.5641,1.8041,1.8041
1588,01558,222620050,8036583805.0000,0.0084,14.6664,5.5064,3.7575,-46.5983,3.1721,3.1721
1589,03678,249700000,294646000.0000,0.0002,10.3262,2.9364,0.5154,2.6855,7.7153,7.7153
1590,01548,1862006856,31318955317.9200,0.0024,188.1364,17.2780,8.0914,10.7626,0.0000,0.0000
1591,01799,313475630,1630073276.0000,,4.8184,0.4428,0.4728,3.5144,3.2836,3.2836
1592,08331,670572000,95221224.0000,0.0091,-1.4137,1.5899,1.1219,6.2705,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,891000000.0000,0.0001,16.1209,1.7069,1.5958,5.4029,6.0606,6.0606
1595,03773,415000000,269750000.0000,0.0117,-8.9474,3.8345,1.2962,-7.6602,0.0000,0.0000
1596,01459,133360000,133360000.0000,0.0002,2.6740,0.0663,0.3482,5.4783,4.0000,4.0000
1597,01565,3088761000,7721902500.0000,0.0001,18.5087,5.6475,2.3283,18.7882,3.2000,3.2000
1598,08113,652770000,176247900.0000,0.0000,42.1848,0.0950,1.2047,7.3196,3.7037,7.4074
1599,03301,1724330936,16191467489.0400,0.0035,6.4262,0.4020,0.3635,4.0902,3.8844,3.8844
1600,08282,160000000,44800000.0000,,-1.8406,0.4249,0.9672,16.0920,0.0000,0.0000
1601,03963,412509000,177378870.0000,,-1.9405,2.5059,2.0961,-7.3766,0.0000,0.0000
1602,08070,200000000,48600000.0000,,-7.0598,0.2877,0.8975,-4.7016,0.0000,0.0000
1603,02768,3944252161,12424394307.1500,0.0007,5.9228,1.0162,1.1884,-5.1185,4.2623,4.2623
1604,06833,1691890585,592161704.7500,,-1.8101,0.5330,22.3540,108.5029,0.0000,0.0000
1605,02138,985112448,5950079185.9200,0.0013,16.4774,3.2394,5.1034,82.1666,5.7915,5.7915
1606,01557,400000000,548000000.0000,0.0001,-18.8271,2.6993,5.9952,9.6509,0.0000,0.0000
1607,01578,1764599063,7040750261.3700,0.0000,4.9424,1.7025,0.4330,5.5310,5.1831,5.1831
1608,02016,4554000000,17396280000.0000,0.0000,5.3187,1.5661,0.6794,-2.9106,0.0000,0.0000
1609,02239,318217861,964200118.8300,0.0001,93.2190,2.9729,1.0942,-4.6517,0.3290,0.3290
1610,01419,379552233,493417902.9000,0.0001,20.4644,0.9525,1.6586,-157.2897,2.1979,2.1979
1611,08262,800000000,256000000.0000,,30.7508,0.5134,1.6204,14.3675,7.8125,7.8125
1612,01496,864000000,213408000.0000,,-84.5850,1.4606,0.8872,-22.4758,0.0000,0.0000
