,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1391,08001,432000000,60912000.0000,,-29.0472,2.0458,0.1956,-2.3192,0.0000,0.0000
1392,03332,272469600,50951815.2000,,-1.3452,0.3349,0.2845,-2.1638,0.0000,0.0000
1393,01247,984000000,49200000.0000,0.0002,-0.2089,0.1965,0.1131,19.1887,0.0000,0.0000
1394,01738,1380545800,1463378548.0000,0.0000,6.2567,1.0171,-14.8511,-52.7237,0.0000,0.0000
1395,01389,3326000000,219516000.0000,0.0002,-221.0634,1.2839,1.7301,-20.9502,0.0000,0.0000
1396,02080,374984000,187492000.0000,,-19.4595,0.5904,1.3913,-53.8461,0.0000,0.0000
1397,01513,319864217,9116130184.5000,0.0054,21.0585,2.5719,2.0106,19.6139,4.7904,4.7904
1398,02226,578750000,1730462500.0000,0.0031,7.3591,1.6976,0.6907,-14.1801,2.6622,2.6622
1399,01622,3551609322,12395116533.7800,0.0005,10.7317,1.5785,1.5586,5.1017,1.8281,1.0021
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8631660588.6400,0.0001,367.9447,0.3587,3.8609,7527.5273,0.0000,0.0000
1402,01340,880838000,104819722.0000,0.0002,-0.2619,0.2351,0.1140,-0.2613,0.0000,0.0000
1403,03636,89447600,497328656.0000,0.0029,4.8284,0.3146,0.2498,-3.7729,3.5152,3.5152
1404,02608,2555848477,3603746352.5700,0.0000,-103.2002,0.4079,0.3214,-1.4900,0.0000,0.0000
1405,01771,600000000,642000000.0000,0.0003,2.5726,0.0613,0.2910,2.0670,6.5421,6.5421
1406,02255,4000000000,3520000000.0000,0.0009,76.0086,1.6796,0.7294,4.9130,0.0000,0.0000
1407,03903,1170000000,432900000.0000,,5.0173,0.9619,0.1966,-2.7462,0.0000,0.0000
1408,06138,3023570000,4595826400.0000,0.0001,2.5654,0.9937,0.3014,0.5828,0.0000,0.0000
1409,02100,2770894000,2022752620.0000,0.0004,15.4653,6.0926,1.2203,7.3472,2.8996,6.3282
1410,01400,186000000,16926000.0000,0.0008,-0.0392,0.0578,-0.0294,90.8112,0.0000,0.0000
1411,00288,14720749758,120562940518.0200,0.0031,16.2872,0.6794,1.7093,-20.4358,2.4387,2.4402
1412,01397,415000000,170150000.0000,,9.5093,0.1190,0.6751,-14.4957,1.7073,1.7073
1413,02111,1039808000,2183596800.0000,,7.7008,0.6797,0.8781,7.7798,3.1905,3.1905
1414,02303,925000000,2691750000.0000,0.0000,8.8501,2.7819,2.6360,16.7844,3.4364,3.4364
1415,06198,1099025000,5978696000.0000,0.0004,8.4203,3.9930,0.9877,-12.8459,7.9971,7.9971
1416,02014,2132331950,1428662406.5000,0.0005,10.8189,0.7430,0.3810,43.5176,4.1713,0.0000
1417,01330,404359792,1354605303.2000,0.0023,12.2201,1.8397,1.0460,-105.9393,3.4836,3.4836
1418,01375,1195365000,2091888750.0000,0.0020,88.1894,2.2750,0.5614,-18.4346,0.6479,1.2731
1419,06128,482290000,2040086700.0000,0.0047,-56.6077,10.3394,29.7671,-82.8125,0.0000,0.0000
1420,02298,2249457213,2654359511.3400,0.0001,6.0032,0.4455,0.6160,46.3473,10.7591,8.4322
1421,01588,55000000,424600000.0000,0.0021,13.4314,3.3446,1.1448,-1498.0862,6.7358,6.7358
1422,01778,1422745122,6003984414.8400,0.0020,10.6073,1.4237,1.6128,6.3410,3.9833,3.9833
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,6090096233.5500,0.0013,19.0496,2.0611,4.3749,55.6878,3.5936,3.5936
1425,00911,1692760000,397798600.0000,0.0192,78.4458,5.0969,0.6163,-9.1084,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1952850560.0000,0.0000,-6.8510,0.8669,0.2877,7.6260,0.0000,0.0000
1428,06899,1077799887,452675952.5400,0.0000,-0.6233,1.1309,0.4586,-11.4528,0.0000,0.0000
1429,06136,2032385000,1727527250.0000,0.0002,4.8798,0.4900,0.3547,-2.0723,0.0000,0.0000
1430,02202,1577946468,47101702069.8000,0.0064,8.5424,0.9711,1.2432,26.1213,3.9926,3.9926
1431,01446,655944000,249258720.0000,0.0010,26.5904,0.3182,0.9051,13.2747,2.0789,2.0789
1432,02329,4444417986,6844403698.4400,0.0008,5.8199,0.8879,0.3397,-10.4254,3.6623,3.6623
1433,01450,1041243169,119742964.4350,0.0003,-2.8975,0.3439,0.4247,18.2545,0.0000,0.0000
1434,01599,387937000,942686910.0000,0.0005,4.9988,0.3912,0.6233,5.5907,5.1604,5.1604
1435,06188,394760400,809258820.0000,,3.9086,0.0861,0.3426,13.8274,0.0000,0.0000
1436,01980,1259110162,2392309307.8000,0.0001,9.3754,2.7216,0.7545,13.4980,0.0000,0.0000
1437,02186,3268965343,19286895523.7000,0.0049,12.6800,3.1946,2.0428,36.5773,1.9697,2.2393
1438,00787,1028654302,565759866.1000,0.0024,-0.1812,0.0479,0.0998,0.2527,0.0000,0.0000
1439,08147,891874970,68674372.6900,0.0037,-1.8922,0.8869,2.5588,-3.6004,0.0000,0.0000
1440,02399,1923600000,3751020000.0000,0.0002,-72.4078,5.2657,2.5021,81.9955,0.0000,0.0000
1441,06123,416760000,800179200.0000,0.0004,7.6820,0.1793,1.3899,546.5705,1.9673,1.9673
1442,01432,6354400000,1652144000.0000,0.0003,-0.6369,0.6548,0.5248,-6.2248,0.0000,0.0000
1443,01856,347437000,667079040.0000,0.0000,-6.8302,3.8827,3.3878,-23.5094,0.0000,0.0000
1444,08237,3490000000,104700000.0000,0.0000,-32.1779,1.7269,0.2285,0.8540,0.0000,0.0000
1445,01418,1750002000,358750410.0000,,-61.8429,0.0841,0.2906,3.8689,0.0000,0.0000
1446,01367,480000000,724800000.0000,0.0005,-7.1565,5.2619,-10.7836,-12.7118,0.0000,0.0000
1447,01253,3342536957,1203313304.5200,0.0000,17.3749,1.1571,1.0610,-12.8403,0.0000,0.0000
1448,08125,522600000,37627200.0000,0.0001,-1.8744,1.3367,0.4111,-2.6541,0.0000,0.0000
1449,00400,1427332732,1798439242.3200,0.0010,5.2564,0.2784,0.3864,-1.3147,0.0000,0.0000
1450,08162,576170000,420604100.0000,0.0008,-15.3410,0.3880,4.8315,11.0549,0.0000,0.0000
1451,01365,946476000,369125640.0000,0.0001,-0.2089,0.0249,0.3768,-0.9127,0.0000,0.0000
1452,08059,1010605000,101060500.0000,,-0.5188,0.7563,1.1546,23.4915,0.0000,0.0000
1453,08315,1246317523,69793781.2880,0.0008,-0.8195,1.8913,11.0120,2.0431,0.0000,0.0000
1454,06166,1651237491,4623464974.8000,0.0001,3.5630,0.9899,0.7414,-9.2671,5.7143,3.9286
1455,02221,572900134,226295552.9300,0.0008,-2.4421,0.2215,0.5163,-31.4343,0.0000,0.0000
1456,00699,2119880411,11086974549.5300,0.0005,32.7111,1.4714,1.2305,-5.7759,0.0000,0.0000
1457,01395,1107300000,133983300.0000,0.0029,-0.9590,1.6949,0.3688,14.1124,0.0000,0.0000
1458,01285,415000000,705500000.0000,,6.9979,0.4176,0.8324,-14.3506,2.9412,5.8824
1459,08222,451035713,25709035.6410,,-1.0603,0.3264,1.2612,11.8420,0.0000,0.0000
1460,06116,214789800,285670434.0000,0.0100,-3.9129,0.0631,0.2581,-1.7040,21.6825,0.0000
1461,03822,1680000000,218400000.0000,0.0001,-4.3359,0.4829,0.3468,-3.6745,0.0000,0.0000
1462,01466,1849949645,122096676.5700,0.0021,-2.8517,0.7129,0.3509,-4.6572,0.0000,0.0000
1463,06893,1091796000,753339240.0000,0.0000,161.3837,4.0947,1.9119,-6.7439,1.4519,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,382428000.0000,0.0002,-7.1475,4.9996,-32.5831,-4.7354,0.0000,0.0000
1466,08195,1280000000,253440000.0000,0.0025,-26.8845,3.5332,2.6148,-31.1811,0.0000,0.0000
1467,06118,512582000,2465519420.0000,0.0003,19744.6630,2.5872,4.5332,-18.6641,0.0000,0.0000
1468,01289,32000000,38720000.0000,,2.7647,0.7512,0.2218,2.2220,4.7025,4.7025
1469,01305,216825000,138768000.0000,,3.0764,0.0617,0.2050,-1.5999,0.0000,0.0000
1470,01443,1300000000,300300000.0000,0.0000,11.7783,0.1143,0.3446,-2.4164,18.5714,3.4199
1471,06882,502450000,248712750.0000,0.0001,7.1434,0.1400,0.7197,-8.1743,10.1010,8.0808
1472,01317,2995320920,9045869178.4000,0.0028,12.3636,5.1711,1.9125,15.7874,3.4106,3.4106
1473,01478,1157476000,15232384160.0000,0.0098,904.6443,1.6012,5.8661,-35.2224,0.0000,0.0000
1474,01022,1546943455,255245670.0750,0.0000,-2.0366,2.6300,0.4167,-3.8497,0.0000,0.0000
1475,06869,351566794,5786789429.2400,0.0201,7.1472,1.3647,1.2757,12.9264,5.1675,1.7254
1476,01480,240000000,436800000.0000,,7.4803,0.5702,0.8521,6.7608,3.2967,3.2967
1477,01816,11163625000,22550522500.0000,0.0017,10.0237,1.8050,0.6866,67.9485,3.7542,3.7542
1478,01669,400000000,252000000.0000,0.0003,3.6835,2.0277,0.3292,5.3200,8.0952,8.5714
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,10450253346.8000,0.0109,19.3625,1.8915,4.0708,-75.2974,2.0259,1.8232
1481,01958,2520690682,10536487050.7600,0.0043,6.4703,0.1887,0.4377,-19.1091,5.1627,5.1627
1482,08267,368730964,243362436.2400,,-1.2510,0.4560,0.4001,-1.1521,0.0000,0.0000
1483,08307,485736000,74803344.0000,,-13.6502,1.4539,2.1783,-36.4361,25.9740,25.9740
1484,02066,2340742500,15448900500.0000,0.0001,9.7104,3.1350,0.8896,-1.2588,1.3634,1.3634
1485,01381,2439541169,8831139031.7800,0.0003,11.7067,2.6553,1.5895,1408.6998,1.2788,1.6349
1486,08268,1000000000,105000000.0000,0.0005,-7.0389,0.1626,1.0543,4.0445,0.0000,0.0000
1487,02212,3870000000,294120000.0000,0.0047,-5.0886,6.5046,3.5238,-12.6480,0.0000,0.0000
1488,06866,300000000,141000000.0000,0.0000,3.4546,,0.2947,106.3744,30.2766,30.2766
1489,06161,521410000,338916500.0000,0.0008,-2.6731,0.9393,0.7280,-2.1447,0.0000,0.0000
1490,01362,280000000,313600000.0000,0.0000,3232.9897,0.6637,3.1408,-5.5972,0.0000,0.0000
1491,06822,700000000,826000000.0000,0.0001,6.9998,0.5272,1.1498,-26.3662,11.0169,11.0169
1492,01993,475675676,2854054056.0000,,45.3363,1.4797,6.1283,29.8248,2.1429,1.9271
1493,08067,180000000,248400000.0000,0.0000,7.1553,2.9149,0.1778,-9.9016,3.6232,0.0000
1494,03708,5594000000,1482410000.0000,0.0004,-110.5451,3.5675,9.1286,3890.8399,0.0000,0.0000
1495,08139,14400000,48960000.0000,0.0025,118.8907,1.2512,1.1009,5.4914,0.0000,0.0000
1496,01327,3456000000,100224000.0000,0.0001,-0.8048,0.8039,0.1972,-2.5728,0.0000,0.0000
1497,08238,432000000,104976000.0000,0.0004,-2.8021,6.1751,8.1519,-3.0728,0.0000,0.0000
1498,01027,3786000000,124938000.0000,0.0004,5.7310,0.2056,0.2393,179.5257,0.0000,0.0000
1499,08093,420000000,243600000.0000,,-6.6546,0.8998,1.1607,-2.8406,0.0000,0.0000
1500,08277,218733333,63432666.5700,,18.9691,0.2608,0.9303,-11.2151,0.0000,0.0000
1501,01858,38340800,2402051120.0000,0.0097,70.1774,36.9248,11.3473,171.7913,0.8448,0.5522
1502,01430,902924000,1796818760.0000,,15.6284,1.3976,1.1062,-9.4882,1.6583,1.6583
1503,00442,172600000,189860000.0000,0.0004,-11.0796,0.8658,0.6152,4.5680,0.0000,0.0000
1504,01310,1311599356,17785287267.3600,0.0010,82.9047,3.4821,2.3852,61.1014,5.1622,5.1622
1505,01566,920062000,1987333920.0000,0.0008,34.0460,3.1401,2.2744,-6.3153,1.0648,1.0648
1506,01460,6225393129,267691904.5470,0.0005,3.1898,0.4495,0.7063,18.2178,0.0000,0.0000
1507,01539,550000000,198000000.0000,0.0001,4.4440,0.8031,0.4272,-20.3390,0.0000,0.0000
1508,03606,505631200,12059304120.0000,0.0036,12.4261,2.5313,2.5787,-85.2837,5.5517,3.6426
1509,01415,831518800,1887547676.0000,0.0125,17.2991,0.4489,0.7718,12.5793,4.9333,4.9333
1510,01559,1320000000,343200000.0000,0.0002,14.1403,0.4690,0.6921,-5.9053,0.0000,0.0000
1511,01245,1195850460,538132707.0000,0.0001,12.3141,0.2652,0.2811,-17.8844,2.4444,2.6667
1512,01776,1701796200,16694620722.0000,0.0037,14.8511,3.0363,0.7087,6.7502,0.0000,2.2611
1513,01500,830000000,132800000.0000,,12.5650,0.4352,0.5367,-11.3446,0.0000,0.0000
1514,06826,40045300,1848090595.0000,0.0028,16.9414,4.5431,1.8228,-14.4175,1.1402,0.0000
1515,08133,4160000000,83200000.0000,0.0007,-8.5676,1.2337,2.4173,-18.3786,0.0000,0.0000
1516,01470,800000000,144000000.0000,,-5.3546,0.7116,1.9783,-4.5096,0.0000,0.0000
1517,01113,3693400500,201290327250.0000,0.0015,5.0176,3.9964,0.5748,143.2671,3.4872,3.5780
1518,06839,363713900,611039352.0000,0.0023,4.3112,0.2741,0.2302,-2.4675,10.1548,10.1548
1519,01301,621958000,876960780.0000,0.0006,-15.4906,2.2853,1.1725,40.0125,0.0000,0.0000
1520,06886,1719045680,22897688457.6000,0.0070,20.6066,4.3801,0.8850,11.2067,4.8830,2.5643
1521,08121,1667200000,48348800.0000,0.0002,-1.7531,0.2334,0.8767,-4.3605,0.0000,0.0000
1522,01530,2539974132,28193712865.2000,0.0034,18.8701,5.2576,2.6504,-37.4775,0.0000,0.0000
1523,06183,1517895167,394652743.4200,0.0020,2.3558,0.3362,0.1609,-11.3678,0.0000,0.0000
1524,00574,1474992908,157824241.1560,0.0003,-2.2788,0.1649,0.1561,10.1708,0.0000,0.0000
1525,02686,3393582395,4411657113.5000,0.0008,9.0991,3.8393,0.7251,-5.8119,6.5883,6.5883
1526,01528,673896031,4434235883.9800,0.0025,4.4628,2.2367,0.4385,-7.5236,4.7284,4.7284
1527,03396,1271853990,21418021191.6000,0.0011,7.7955,0.0947,0.4056,1.2576,2.0790,2.0790
1528,06133,850000000,310250000.0000,0.0004,18.2152,0.2908,0.3771,-13.1995,0.0000,27.3973
1529,03839,240718310,399592394.6000,0.0002,2.4058,0.5454,0.2357,2.3824,0.0000,0.0000
1530,02193,419818000,209909000.0000,0.0008,-79.6921,1.1369,0.8800,-3.7167,0.0000,0.0000
1531,03882,952739455,285821836.5000,0.0001,-1.1265,0.2888,0.8665,-2.9367,0.0000,0.0000
1532,02286,599999989,1499999972.5000,0.0002,10.2742,1.2052,0.9540,1.1065,0.0000,0.0000
1533,01461,277090000,218901100.0000,0.0051,5.7515,1.6001,0.3233,1.4338,7.8481,7.8481
1534,01456,442640000,1257097600.0000,0.0005,91.3592,3.0877,0.6173,21.7389,2.0581,2.0581
1535,01986,1038395500,1941799585.0000,0.0029,7.4648,1.0977,1.0546,-7.0230,3.9982,3.9982
1536,02699,1878622000,2404636160.0000,0.0003,47.9347,3.2924,1.0473,-3.3165,0.0000,0.0000
1537,06836,977462000,928588900.0000,0.0028,5.3843,0.8446,1.0335,5.1252,4.6316,4.7368
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,252731482.5600,0.0004,12.1470,0.3390,0.4897,30.2709,0.0000,0.0000
1540,06896,739302000,887162400.0000,0.0019,7.4472,1.0962,0.7798,125.2345,10.0000,10.0000
1541,03737,840000000,1083600000.0000,0.0004,10.8928,0.8113,1.3228,31.1497,6.1628,6.3566
1542,08027,3200000000,118400000.0000,0.0002,23.0441,1.9456,1.4567,26.4324,0.0000,0.0000
1543,03969,1968801000,8662724400.0000,0.0017,11.4036,1.0021,1.0054,-65.6655,0.0000,4.4068
1544,01718,960000000,624000000.0000,0.0028,-11.2985,3.0755,2.5023,-8.0387,0.0000,0.0000
1545,08316,800000000,48800000.0000,0.0002,-7.6429,0.4971,-4.7731,-53.5675,0.0000,0.0000
1546,01499,5276240000,1134391600.0000,0.0004,-41.6520,3.1087,3.6024,3090.9853,0.0000,0.0000
1547,01683,500000000,610000000.0000,,-35.1120,3.2566,4.3119,-21.2285,0.0000,0.0000
1548,00974,290457000,336930120.0000,,25.6701,0.2925,1.1178,-6.4022,0.0000,0.0000
1549,08245,3990000000,55860000.0000,0.0001,-5.7064,0.1727,0.9764,-7.1975,0.0000,0.0000
1550,01970,348788902,6103805785.0000,0.0017,18.1839,6.6170,3.1175,219.2815,1.8387,1.8099
1551,02199,1224250000,5949855000.0000,0.0000,21.0661,0.9500,2.0419,233.2088,1.5638,1.6049
1552,01527,35000000,122500000.0000,,12.9756,0.4719,0.5689,-12.8220,0.0000,0.0000
1553,08290,2000000000,74000000.0000,0.0001,9.4148,1.1743,0.9722,21.6248,0.0000,0.0000
1554,08057,5192726898,1069701740.9880,0.0001,-2.8970,3.4467,8.3908,-28.4027,0.0000,0.0000
1555,01532,897723000,175055985.0000,0.0006,-12.7960,0.4104,0.3235,16.6302,0.0000,0.0000
1556,01533,35130000,209726100.0000,0.0001,15.3756,1.4852,0.8474,-2.8062,1.2738,1.2738
1557,01476,450846000,1577961000.0000,,-11.5489,3.7042,0.7865,21.2690,0.0000,0.0000
1558,01508,6679416700,8349270875.0000,0.0013,12.1989,0.3722,0.5223,21.8545,2.8202,2.8202
1559,02799,25043852918,30303062030.7800,0.0014,25.7121,0.3777,0.2523,-0.5969,1.1669,1.1669
1560,08366,1577200000,686082000.0000,0.0009,-50.7232,4.3313,6.7017,43.9965,0.0000,0.0000
1561,03908,1903714428,28669939285.6800,0.0075,16.1607,3.0876,1.3317,13.2790,1.1602,1.1602
1562,01495,691400000,566948000.0000,0.0003,40.2818,0.8112,1.0059,20.5110,0.0000,0.0000
1563,01556,1500000000,345000000.0000,0.0001,5.9858,0.2776,0.8167,-3.5199,8.6957,8.6957
1564,01452,495349000,128790740.0000,0.0006,-2.7816,2.0295,0.4130,-2.6589,0.0000,0.0000
1565,02120,20240000,480700000.0000,0.0006,19.0257,3.8182,1.2817,-30.4869,0.7398,0.7398
1566,03799,13694117500,80658352075.0000,0.0002,18.5340,3.3023,4.3908,21.2536,2.7165,4.1256
1567,08368,1423513043,109610504.3110,,-1.2517,4.5185,2.4236,-10.0409,0.0000,0.0000
1568,01538,817622000,449692100.0000,0.0003,4.0145,0.3771,0.5977,-5.3630,4.5455,4.5455
1569,06865,450000000,2565000000.0000,0.0172,23.0774,3.1196,2.2995,-21.9070,0.9298,1.4561
1570,01561,663088770,2460059336.7000,0.0020,333.8843,5.7701,4.1733,-107.4637,0.4878,0.0000
1571,00722,757818000,1060945200.0000,0.0001,82.8993,1.8699,1.5467,-12.4215,2.2857,2.2857
1572,01492,2174078000,837020030.0000,0.0000,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,10384276032.2000,0.0012,11.2609,3.0937,1.0738,42.6917,3.8907,3.8907
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1647000000.0000,0.0005,6.6542,0.3340,2.1334,36.9398,6.0109,6.0109
1576,03996,9262436000,8521441120.0000,0.0002,5.1833,0.1057,0.2404,-23.2736,3.7826,3.7826
1577,01447,400000000,400000000.0000,0.0003,3.0843,0.0645,0.8149,-11.8825,13.0000,4.0000
1578,01979,1000456000,960437760.0000,0.0002,17.3314,0.2999,1.5133,57.8612,2.6042,5.2083
1579,01341,4427883632,1217667998.8000,,-188.7272,6.8983,1.4375,123.8222,0.0000,0.0000
1580,08196,300000000,180000000.0000,,18.4079,0.8626,0.7418,-3.3953,0.0000,0.0000
1581,02289,28000000,208600000.0000,,15.1274,0.1746,1.4862,-35.4453,4.5822,4.5822
1582,03600,981646000,1472469000.0000,0.0004,17.2438,0.6359,0.7278,63.5699,2.2285,3.0048
1583,01786,531900000,648918000.0000,0.0011,10.1075,0.6556,0.2966,7.0706,4.6656,4.6656
1584,01662,500000000,940000000.0000,0.0008,22.8950,1.5659,2.3807,34.5449,0.0000,0.0000
1585,06196,1518000000,4144140000.0000,0.0015,4.5337,1.2456,0.4434,4.5130,6.2510,6.2510
1586,01543,554363334,770565034.2600,0.0000,14.8169,6.7393,0.8389,11.6563,4.4209,4.4209
1587,01568,2158210000,7683227600.0000,0.0001,20.1553,1.4253,3.3176,27.1258,1.9663,2.1067
1588,01558,222620050,10463142350.0000,0.0635,19.0947,7.1689,4.4413,-60.6682,2.4364,3.8225
1589,03678,249700000,292149000.0000,0.0009,10.2387,2.9115,0.5518,2.6628,7.7812,7.7812
1590,01548,1880214650,34219906630.0000,0.0037,205.5627,18.8783,9.5020,11.7595,0.0000,0.0000
1591,01799,313475630,1598725713.0000,0.0000,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,40234320.0000,0.0013,-0.5973,0.6718,0.4740,2.6495,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,810000000.0000,0.0000,14.6553,1.5517,1.3926,4.9118,6.6667,6.6667
1595,03773,415000000,236550000.0000,0.0022,-7.8461,3.3626,1.1960,-6.7174,0.0000,0.0000
1596,01459,133360000,140028000.0000,0.0004,2.8077,0.0697,0.3699,5.7522,3.8095,3.8095
1597,01565,3088761000,5652432630.0000,0.0032,13.5484,4.1339,1.8939,13.7529,4.3716,4.3716
1598,08113,652770000,195831000.0000,,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1717351762,16160280080.4200,0.0020,6.4139,0.4012,0.3628,4.0823,3.8918,3.8918
1600,08282,160000000,64000000.0000,0.0005,-2.6294,0.6069,1.3817,22.9885,0.0000,0.0000
1601,03963,412509000,154690875.0000,,-1.6923,2.1854,1.9107,-6.4331,0.0000,0.0000
1602,08070,200000000,44000000.0000,,-6.3916,0.2605,0.8126,-4.2566,0.0000,0.0000
1603,02768,3944252161,11832756483.0000,0.0003,5.6408,0.9678,1.0698,-4.8748,4.4754,2.3809
1604,06833,1691890585,490648269.6500,,-1.4998,0.4416,11.7007,89.9024,0.0000,0.0000
1605,02138,985247448,5468123336.4000,0.0015,15.1427,2.9770,4.6074,75.5111,6.3020,6.3059
1606,01557,400000000,500000000.0000,,-17.1780,2.4629,6.1361,8.8056,0.0000,0.0000
1607,01578,1764599063,5893760870.4200,0.0001,4.1372,1.4251,0.3686,4.6300,6.1918,6.1918
1608,02016,4554000000,18443700000.0000,0.0000,6.4071,1.8866,0.8184,-3.5062,0.0000,0.0000
1609,02239,318217861,1241049657.9000,0.0002,119.9848,3.8266,1.4483,-5.9874,0.2556,0.2556
1610,01419,379552233,508599992.2200,0.0005,19.1031,0.9622,1.6218,-25.6441,2.2388,2.2388
1611,08262,800000000,216000000.0000,0.0022,13.3995,0.4254,1.3156,61.2940,9.2593,9.2593
1612,01496,864000000,176256000.0000,0.0000,-69.8597,1.2063,0.7516,-18.5630,0.0000,0.0000
1613,01469,2500000000,1925000000.0000,0.0001,14.4759,4.7935,0.4903,10.3170,9.0909,9.0909
1614,01570,196133152,900251167.6800,,4.6267,0.4329,0.4631,-6.1741,0.0000,0.0000
1615,01243,15200000000,14440000000.0000,0.0000,28.8626,5.0993,2.9971,45.1171,1.7316,1.7316
1616,08319,800000000,64000000.0000,,5.9518,0.1480,0.6570,21.0388,5.2500,5.2500
1617,01982,2279392000,1344841280.0000,0.0001,-4.5052,0.3085,0.5759,-2.3293,6.1017,7.2881
1618,08217,1248000000,64896000.0000,0.0002,-10.7302,0.1499,1.1298,-0.8329,0.0000,0.0000
1619,02738,600000000,1362000000.0000,0.0000,182.0156,0.4012,2.0629,-21.1560,0.0000,5.7269
1620,08346,600000000,45000000.0000,,-4.1810,0.4680,0.3572,-3.7771,0.0000,0.0000
1621,03626,184000000,117760000.0000,0.0003,70.7267,1.4331,1.2605,242.3045,7.8125,7.8125
1622,01585,2995000000,6888500000.0000,0.0038,13.7086,0.5959,2.1915,6.2126,1.7420,1.7420
1623,08187,480000000,223200000.0000,0.0003,-55.9258,1.0175,5.9887,-73.1324,0.0000,0.0000
1624,08161,1040000000,62400000.0000,0.0000,-4.6439,0.4431,1.2452,13.5711,0.0000,0.0000
1625,01420,1036456000,136812192.0000,,7.7370,0.2529,0.2570,13.0098,0.0000,0.0000
1626,08280,630332000,32146932.0000,0.0005,-0.1625,0.0804,0.0516,-1.0359,0.0000,0.0000
1627,03958,1027080000,5012150400.0000,0.0041,23.7567,1.8625,0.5764,-3.3270,2.3318,2.3318
1628,01549,1400000000,144200000.0000,0.0000,-27.5717,0.4279,1.2344,-12.6347,0.0000,0.0000
1629,01583,675096557,1789005876.0500,0.0000,46.7271,2.0094,1.4594,6.2145,0.0000,0.0000
1630,01606,2769594000,3822039720.0000,0.0002,5.9632,1.0975,0.6569,5.3311,7.3601,7.3601
1631,02869,2789484525,25133255570.2500,0.0020,44.3686,3.1958,8.9631,63.9751,0.8289,0.8289
1632,08292,800000000,72000000.0000,,-9.5527,0.5013,0.9144,-4.8110,0.0000,0.0000
1633,08328,648135553,803688085.7200,0.0001,13.5997,4.7157,2.0901,4.4194,0.0000,0.0000
1634,01586,400000000,500000000.0000,0.0001,30.4251,1.8250,2.1598,15.7375,0.7200,0.7200
1635,08229,400000000,71600000.0000,,12.4349,0.1183,0.5993,47.0434,8.2123,8.2123
1636,08360,595000000,20230000.0000,0.0003,-0.5754,0.1245,0.3429,-0.5428,0.0000,0.0000
1637,01579,1046900000,50146510000.0000,0.0048,82.7254,15.9749,20.5922,2159.4798,0.3628,0.3628
1638,02278,300000000,1029000000.0000,0.0000,5.1772,0.6590,0.4351,-4.4783,0.0000,0.0000
1639,01612,637650000,376213500.0000,,12.1583,0.7709,0.8501,-14.0788,2.7119,2.7119
1640,08333,800000000,152000000.0000,0.0001,6.7601,3.0426,0.7973,4.2341,7.8947,7.8947
1641,01523,1046792000,1224746640.0000,0.0007,14.6922,3.7323,4.9838,9.0528,7.3867,7.9085
1642,08281,1000000000,230000000.0000,0.0000,120.5411,0.7124,0.9969,59.5602,0.0000,0.0000
1643,01589,3234192999,9928972506.9300,0.0006,15.2684,14.6116,0.7717,54.0018,0.0000,0.0000
1644,01560,641498000,449048600.0000,0.0011,2.3411,0.6686,0.6417,7.7237,25.4950,22.1429
1645,08232,446000000,44600000.0000,0.0004,-1.7195,0.3727,0.5158,-3.3991,0.0000,0.0000
1646,02136,1464448500,3309653610.0000,0.0003,8.3630,2.3884,0.2726,11.2215,0.0000,0.0000
1647,01573,718000000,631840000.0000,0.0160,2.6242,0.8444,0.4439,-6.1399,0.0000,0.0000
