,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
805,08200,750493549,84055277.4880,0.0064,-0.8813,0.0347,0.0960,-0.8619,0.0000,0.0000
806,08202,1128124099,34971847.0690,0.0073,0.0870,1.0511,-0.1653,-11.9849,0.0000,0.0000
807,08203,576566055,114736644.9450,0.0002,10.9168,0.7697,0.2685,16.4798,1.7085,1.7085
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,682450926.1200,0.0002,11.6000,3.8466,2.2771,7.7010,0.0000,0.0000
810,00954,183700000,152471000.0000,,7.4413,0.5883,0.6073,29.6122,7.0022,7.0022
811,02086,319564892,396260466.0800,0.0006,-16.8952,2.8780,3.0988,-251.9138,0.0000,0.0000
812,08211,475500000,71325000.0000,,-38.2244,0.9022,0.4962,8.0532,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,9159506488.8000,0.0036,10.9383,0.7397,1.2981,9.2724,0.5972,0.5972
816,08220,855384669,97513852.2660,0.0005,-3.6923,2.5629,1.2512,-2.9853,0.0000,0.0000
817,00950,592309343,2043467233.3500,0.0024,4.8855,1.7963,0.9130,-10.5418,3.4198,3.4198
818,00775,9611072400,3508041426.0000,0.0000,13.3385,0.6704,0.8115,-14.5591,2.7397,2.7397
819,08225,992771660,118139827.5400,0.0002,4.4820,1.7418,2.3702,37.8293,0.0000,0.0000
820,08226,2783359958,83500798.7400,0.0000,7.1829,2.0049,0.3215,-5.5660,0.0000,0.0000
821,08227,645764706,2350583529.8400,0.0007,-115.7442,107.7823,369.3604,-603.1728,0.0000,0.0000
822,08228,4948170452,999530431.3040,0.0012,-2.4053,6.4973,13.1077,874.4798,0.0000,0.0000
823,00895,200137500,1264869000.0000,0.0026,11.6855,1.4515,0.9921,-24.7242,2.5824,2.5824
824,01349,340000000,1934600000.0000,0.0011,29.6474,6.0455,4.5065,37.4927,1.4434,1.4434
825,08235,209000000,64790000.0000,0.0007,6.4240,1.1062,1.0684,2.4944,2.6616,2.6616
826,08236,60750000,120285000.0000,0.0010,13.2804,0.1191,0.2416,2.1796,0.0000,0.0000
827,08239,1301118056,130111805.6000,,-4.3920,1.5179,2.2073,0.8923,0.0000,0.0000
828,08249,130000000,23140000.0000,,-67.0988,1.2320,-1.8127,14.4411,0.0000,0.0000
829,08250,7492562338,172328933.7740,0.0001,-2.2758,0.5780,0.3345,2.2571,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,35086000.0000,,10.4720,3.1508,0.7743,-41.1864,0.0000,0.0000
832,02218,107464000,634037600.0000,0.0017,13.1218,2.1626,1.0130,6.0474,1.9866,1.9866
833,00568,256126400,291984096.0000,0.0031,8.3914,0.1743,0.3875,-9.4629,0.0000,0.0000
834,08266,412089994,473903493.1000,0.0004,-17.6402,0.9455,6.4073,25.1835,0.0000,0.0000
835,08270,1319484534,80488556.5740,,-0.6526,0.4103,0.3107,-16.0023,0.0000,0.0000
836,08272,79254000,19813500.0000,,0.2330,0.8558,3.0296,-10.8686,0.0000,0.0000
837,00509,4581116843,907061134.9140,0.0004,1.9127,0.1949,0.2293,-35.8409,0.0000,0.0000
838,08279,11672342235,4552213471.6500,0.0003,14.4443,27.0044,1.5509,31.6936,0.0000,0.0000
839,02308,308352000,246681600.0000,0.0004,5.3920,0.5946,0.3871,2.1721,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.2255,4.1544,0.0000,0.0000
841,01708,229500000,1491750000.0000,0.0000,22.5327,2.4073,2.1222,-19.2471,1.7508,1.7508
842,01265,500060000,365043800.0000,0.0007,28.9161,0.9941,0.6544,5.1252,0.0000,0.0000
843,02280,1121652210,2523717472.5000,0.0032,7.8217,0.2037,0.4128,31.1250,0.0000,0.0000
844,00872,2063615283,732583425.4650,0.0008,-5.9859,1.6022,1.6374,40.6263,0.0000,0.0000
845,08299,1496782160,103277969.0400,0.0002,3129.6354,0.6304,0.3439,-3.9098,0.0000,0.0000
846,08301,200200000,44644600.0000,0.0078,201.1196,2.0443,11.9982,-23.6310,0.0000,0.0000
847,08317,666538774,293277060.5600,,-10.1585,14.9349,4.2913,-49.4315,0.0000,0.0000
848,03300,1810147058,787413970.2300,0.0001,7.2173,0.2578,0.3037,34.1247,0.0000,0.0000
849,01088,3398582500,53561660200.0000,0.0084,6.0593,1.0126,0.6583,-28.0834,6.5365,6.5365
850,02018,1208500000,43445575000.0000,0.0050,9.7650,2.0444,1.9577,-654.3153,3.9949,3.9949
851,00423,431600000,625820000.0000,0.0001,8.7502,0.4887,0.6759,69.8226,5.8621,5.8621
852,00833,946116360,425752362.0000,0.0000,4.0843,0.3314,0.7343,-3.5351,0.0000,0.0000
853,02777,1015258400,12893781680.0000,0.0035,4.1789,0.4552,0.4985,320.6484,11.0449,11.0449
854,02728,3094517408,526067959.3600,0.0007,-1.4953,0.2845,8.3901,-120.6578,0.0000,0.0000
855,02727,2972912000,7134988800.0000,0.0011,10.4663,0.3084,0.4008,3.3591,2.9854,2.9854
856,01103,6202079812,117839516.4280,0.0008,-0.0782,0.0772,0.5241,-0.3110,0.0000,0.0000
857,02000,2458328300,594915448.6000,0.0012,2.4995,0.2573,0.2677,2.4576,21.4105,21.4105
858,01919,2580600000,6941814000.0000,0.0010,22.9981,0.2351,0.4556,4.4484,0.0000,0.0000
859,03328,35011862630,184512516060.1000,0.0005,4.5594,,0.5043,22.9633,6.6337,6.6337
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,404118000.0000,,-6.5072,0.3107,0.5448,-24.1654,5.4545,5.4545
862,00464,445646000,926943680.0000,0.0000,-17.0598,2.2317,6.3286,34.0700,0.0000,0.0000
863,00482,3278825335,298373105.4850,0.0000,-1.5919,0.2295,8.7464,-5.0506,0.0000,0.0000
864,00838,1727661800,1088426934.0000,0.0004,13.1670,0.2968,0.4205,-6.3939,2.3486,2.3486
865,02028,612881500,165478005.0000,0.0017,-4.9934,0.4283,0.5084,-1.8631,0.0000,0.0000
866,00444,6043950000,882416700.0000,0.0014,-7.1840,2.1284,0.8311,-8.1179,0.0000,0.0000
867,00426,400900000,168378000.0000,,-13.9075,1.7077,3.1151,-24.5700,0.0000,0.0000
868,00471,3151332960,141809983.2000,0.0002,0.7282,2.7922,0.0632,13.5672,0.0000,0.0000
869,03344,6298816169,642479249.2380,0.0001,-2.3330,1.0514,9.9651,-14.0565,0.0000,0.0000
870,01068,1822755650,1840983206.5000,0.0012,-0.3869,0.1455,0.6517,33.2836,0.0000,0.0000
871,03389,4662666959,1981633457.5750,0.0003,24.6403,0.6304,0.3996,3.1458,3.3031,3.3031
872,08329,426000000,104370000.0000,0.0005,7.2810,0.4038,0.4495,-12.9543,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,48182210.6600,0.0005,-0.7041,0.9371,0.1551,2.9856,0.0000,0.0000
875,00603,5839123834,1810128388.5400,0.0002,6.4211,0.1924,0.3062,5.0108,1.2903,1.2903
876,00096,636549600,878438448.0000,,8.2423,0.5910,1.1326,15.6963,1.3188,1.3188
877,00776,287206000,539947280.0000,,-15.4708,2.1396,5.8489,-85.6682,0.0000,0.0000
878,00496,1493636881,11217212976.3100,0.0014,21.3601,2.6625,3.2915,512.1194,3.9947,3.9947
879,03399,207000000,503010000.0000,0.0003,5.0928,0.2649,0.4719,-2.2425,8.1825,8.1825
880,00939,240417319880,1377591242912.4000,0.0014,4.8122,1.9336,0.6179,4.2484,6.0903,6.0903
881,00536,794633719,945614125.6100,0.0012,10.5340,3.4774,2.6959,395.1584,7.9832,7.9832
882,03339,4280100000,7704180000.0000,0.0014,5.7531,0.5545,0.8018,7.1039,11.1111,11.1111
883,00359,1289788000,232161840.0000,0.0001,2.4991,0.1136,0.1094,1.5738,0.0000,0.0000
884,03336,1166342445,1901138185.3500,0.0002,13.7108,0.2096,0.2494,-3.3234,6.1350,6.1350
885,00531,3118909773,1013645676.2250,0.0001,7.2079,0.2697,0.3488,-6.7810,0.0000,0.0000
886,03368,2634532250,1554374027.5000,0.0001,-16.7916,0.3045,0.2583,1.6391,5.7486,5.7486
887,02313,1503222397,165805430389.1000,0.0023,31.2276,6.7679,6.3145,144.4281,1.5866,1.5866
888,00425,1148990000,21853789800.0000,0.0025,11.2492,1.4881,1.3911,27.9420,3.4749,3.4749
889,00095,4992241524,13479052114.8000,0.0010,9.2792,2.5422,1.0036,-92.9518,1.9630,1.9630
890,00489,2855732000,19504649560.0000,0.0070,3.8786,0.4815,0.4030,-7.5757,5.8243,5.8243
891,02088,1408784198,335290639.1240,0.0003,5.9721,6.7968,0.4560,92.9638,0.0000,0.0000
892,03318,896274814,1425076954.2600,,9.5387,1.0606,0.4585,9.1682,2.1090,2.1090
893,03398,2099818000,661442670.0000,0.0001,31.4299,0.2908,0.2505,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,19053679417.8000,0.0016,20.8974,4.5574,4.3519,74.9357,1.4237,1.4237
896,03383,3917047500,36820246500.0000,0.0014,4.4174,0.5606,0.5725,1.8924,10.6383,10.6383
897,03393,999961675,2539902654.5000,0.0003,8.0227,0.6504,0.4582,16.3821,7.8740,7.8740
898,03378,986700000,888030000.0000,0.0001,8.5631,0.1623,0.1751,238.1532,2.5222,2.5222
899,03330,297274000,469692920.0000,0.0066,1.4712,0.3097,0.6046,3.3107,14.7568,14.7568
900,02398,403200000,350784000.0000,0.0002,-5.2127,0.2759,0.4200,21.9520,6.6207,6.6207
901,00919,904483942,142908462.8360,,-10.7539,0.2481,0.7646,59.6446,0.0000,0.0000
902,02788,820540000,705664400.0000,0.0002,11.6626,1.2897,1.0123,-8.5731,19.7702,17.9070
903,08247,64286143,90000600.2000,,-84.4699,0.5708,0.5022,-20.6246,8.3607,8.3607
904,01292,55000000,142450000.0000,,7.7847,0.0702,0.1716,-12.8953,4.3950,4.3950
905,02689,4692220811,26511047582.1500,0.0008,2.9520,0.4389,0.6177,8.9932,10.2508,10.1494
906,00840,202400000,63756000.0000,0.0006,-2.9468,0.2618,0.2382,-19.7545,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,24682291925.7200,0.0073,5.6914,0.2097,0.3197,-17.7963,3.2111,3.2111
909,03308,1679406000,14728390620.0000,0.0002,13.9888,1.9154,2.0026,-27.0693,3.8816,3.8816
910,00707,7425668000,356432064.0000,0.0006,-0.3815,1.8396,0.6984,-5.0514,0.0000,0.0000
911,02345,911652000,683739000.0000,0.0044,3.9496,0.1227,0.2665,3.1521,6.2133,6.2133
912,02880,5158715999,5158715999.0000,0.0001,21.0473,1.1428,0.5278,-8.0594,2.1630,2.1630
913,01057,216785000,205945750.0000,0.0018,88.1381,0.5661,0.4319,-16.0403,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,250030606421.0500,0.0026,4.1927,1.4987,0.4502,1.0345,7.0511,7.0511
916,00474,5284798915,1215503750.4500,0.0000,-3.1914,3.8042,0.4366,-2.3966,0.0000,0.0000
917,00527,1799140800,719656320.0000,0.0007,-9.6137,1.7091,0.7027,-11.6194,0.0000,0.0000
918,00272,8062216324,12738301791.9200,0.0008,5.7129,0.4383,0.2306,-6.8337,7.5949,7.5949
919,00515,2718236970,135911848.5000,0.0451,-1.0160,0.3993,0.9945,-5.8094,0.0000,0.0000
920,00813,3301493464,66690167972.8000,0.0014,6.4479,0.6662,0.5411,3.7632,5.9622,5.9622
921,00352,246183390,147710034.0000,0.0002,-16.7237,4.8391,2.3325,10.1169,0.0000,0.0000
922,03900,2170920190,13068939543.8000,0.0022,11.1136,0.1849,0.1855,0.8540,4.4781,4.4781
923,03322,1284400000,693576000.0000,0.0055,16.4148,0.1676,0.3175,-13.0237,7.4074,7.4074
924,03968,4590901172,167797437836.6000,0.0043,9.7623,3.1823,1.4676,10.0680,2.9275,2.9275
925,03303,1634016389,1176491800.0800,0.0000,37.8865,0.6791,0.4731,-1.6609,2.7778,2.7778
926,00814,182160000,242272800.0000,0.0006,7.3881,0.0401,0.2149,5.5404,6.8461,6.8461
927,03983,1771000000,3595130000.0000,0.0014,5.8056,0.7110,0.5292,-2.4860,8.4089,8.4089
928,02700,1473266145,276974035.2600,,-3.4860,3.3739,2.8188,11.9283,0.0000,0.0000
929,00637,828750000,306637500.0000,0.0001,-3.5387,0.1347,0.3035,4.9935,0.0000,0.0000
930,00320,839740000,604612800.0000,,58.7630,0.1768,0.4691,-2.1315,2.2778,2.2778
931,00558,1191265000,667108400.0000,0.0005,3.4986,0.1851,0.3105,16.1967,8.3929,8.3929
932,03918,4341008041,46448786038.7000,0.0006,15.1533,4.0145,3.5852,22.4375,3.9112,4.5626
933,01398,86794044550,430498460968.0000,0.0029,5.0887,2.0890,0.6475,-34.8565,5.7414,5.7414
934,00609,851954000,477094240.0000,0.0000,-6.6820,0.3460,0.3157,-2.7503,0.0000,0.0000
935,01888,3081000000,17962230000.0000,0.0013,5.5262,0.8700,0.9926,-32.4887,9.0051,7.7187
936,01818,1049215000,11205616200.0000,0.0105,61.8757,4.0890,1.7154,-40.5123,0.4260,0.4260
937,00552,2391420240,11885358592.8000,0.0044,10.1664,0.2778,0.8985,10.4456,3.4477,3.4477
938,00528,629678000,1108233280.0000,0.0002,9.2693,0.7591,0.8197,13.9526,3.4091,3.4091
939,02006,1391500000,1739375000.0000,0.0043,7.8352,0.2893,0.2977,-8.6134,7.2808,7.2808
940,01800,4427500000,26432175000.0000,0.0035,4.1794,0.1695,0.3345,-32.0696,4.5063,4.5063
941,01388,422416638,718108284.6000,0.0001,4.7505,0.2929,0.3080,-16.6967,6.1765,6.1765
942,01898,4106663000,11416523140.0000,0.0011,7.0268,0.3029,0.2783,-17.4655,3.2790,3.2790
943,03898,547329400,18992330180.0000,0.0051,13.3366,5.8847,1.7079,36.5057,1.4730,1.4730
944,01899,1545926223,3153689494.9200,0.0006,10.2493,0.3575,0.3580,8.1019,7.0990,7.0990
945,01882,1596000000,23493120000.0000,0.0008,10.4706,1.8496,1.6828,27.1322,2.9891,2.9891
946,01399,1090001246,386950442.3300,0.0002,3.5586,0.0477,0.3237,9.2267,0.0000,0.0000
947,01808,526508982,147422514.9600,0.0003,-5.0528,0.8473,0.5147,-4.0125,0.0000,0.0000
948,01889,3067222500,315923917.5000,0.0057,-1.1770,4.2174,3.7808,-5.7746,0.0000,0.0000
949,00546,2543334037,9537502638.7500,0.0007,4.4163,0.5920,0.7405,6.2054,7.4232,7.4232
950,01383,6666972746,7400339748.0600,0.0002,-4.3523,8.0086,-5.9943,-30.3281,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1736713920.0000,0.0000,4.1385,15.5053,0.0397,-5.8764,0.0000,0.0000
953,00538,1091538820,3318278012.8000,0.0010,5.1477,1.1929,0.8581,-17.9359,4.8684,4.8684
954,00475,338154000,270523200.0000,,-7.5979,1.8202,9.7021,23.4158,0.0000,0.0000
955,02007,21660382667,204690616203.1500,0.0011,5.0535,0.4615,1.0089,1.9263,5.8981,5.8981
956,00717,6740845724,1509949442.1760,0.0001,2.7494,1.1489,0.2790,4.0930,12.7232,2.8571
957,03993,3933468000,8692964280.0000,0.0045,8.8330,1.5771,0.8327,11.8266,5.6579,5.6579
958,00998,14882162977,60272760056.8500,0.0014,3.8031,1.0212,0.3910,5.3506,6.4609,6.4609
959,00469,844559841,392720326.0650,,5.1963,0.2799,0.5202,2.4661,0.0000,0.0000
960,00602,1037500002,290500000.5600,,9.8769,0.3504,0.4110,119.5452,7.8214,7.8214
961,01382,1446423000,7738363050.0000,0.0026,8.9795,1.2646,2.3667,36.6389,10.6542,10.6542
962,00811,441937100,2227362984.0000,0.0005,5.7065,0.6774,0.5988,7.1069,6.8203,6.8203
963,01386,716190000,651732900.0000,0.0000,-2.5399,5.9061,-2.8549,-11.6200,0.0000,0.0000
964,01991,871178000,357182980.0000,0.0000,-95.0966,0.9470,0.8445,3.9639,0.0000,0.0000
965,00819,1126726500,6749091735.0000,0.0007,4.5976,0.1667,0.9974,-149.3617,6.3439,6.3439
966,03933,1639720770,6460499833.8000,0.0013,8.1147,0.7379,0.9052,-49.2209,1.7327,1.7327
967,02382,1096849700,104639461380.0000,0.0061,35.8897,3.4474,9.2357,87.3675,0.6939,0.6939
968,00822,893761400,294941262.0000,0.0003,2.5973,0.1592,0.3079,13.7463,10.6061,10.6061
969,00573,1016611000,1341926520.0000,0.0001,11.5296,0.3242,0.7959,-25.0584,8.7121,8.7121
970,01813,3174795463,19271008460.4100,0.0033,4.0837,2.2039,0.5187,1.2351,10.5242,10.5242
971,00658,1635291556,6786459957.4000,0.0007,27.9334,0.7096,0.5358,-2.9653,1.9277,1.9277
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794436500,10009899900.0000,0.0009,19.4835,0.8028,1.3470,-86.8705,5.9520,5.9520
974,03331,1195087373,16874633706.7600,0.0001,25.9888,1.1342,1.8812,185.2341,1.4161,1.4872
975,02020,2701250000,158698437500.0000,0.0034,32.9948,5.6171,8.1946,64.6592,1.3197,1.3197
976,00825,1686145000,2276295750.0000,0.0006,206.4106,0.5957,0.3855,-13.8559,0.0000,0.0000
977,00656,8542152744,79442020519.2000,0.0015,5.0617,0.6206,0.4230,2.9941,3.9803,3.9803
978,00826,2539050000,5763643500.0000,0.0012,19.0315,0.9810,1.0214,13.3987,1.7885,1.7885
979,01393,2045598399,531855583.7400,0.0000,-1.1033,0.4255,0.5462,-40.0638,0.0000,0.0000
980,03838,5995892043,827433101.9340,0.0002,3.0628,0.1394,0.2417,-2.2114,8.6957,8.6957
981,03377,7616095657,21858194535.5900,0.0005,5.2283,0.4511,0.2959,1.1041,7.4215,7.4215
982,03999,1016189000,426799380.0000,0.0001,27.7226,0.0506,0.2026,-2.9520,0.0000,0.0000
983,00410,5199524031,12166886232.5400,0.0003,5.4217,6.0648,0.2916,-3.4592,1.4588,1.4588
984,03883,2690383354,25558641863.0000,0.0038,9.0787,0.7053,0.7116,2.7350,4.4067,4.4067
985,03888,1372728717,20590930755.0000,0.0083,45.1900,2.9780,1.4161,11.7451,0.0000,0.0000
986,03818,5886121025,4767758030.2500,0.0018,4.8438,1.9563,0.4087,-12.9457,3.4444,10.3570
987,03998,10712770385,27853203001.0000,0.0027,24.9727,2.3601,2.4242,-246.3025,3.0779,3.0779
988,03833,759000000,394680000.0000,0.0018,-18.1530,0.8597,0.2327,6.8845,0.0000,0.0000
989,01328,11346472321,1418309040.1250,,18.5531,5.2353,1.6979,17.4882,0.0000,0.0000
990,03828,734262697,646151173.3600,0.0001,6.4455,0.3148,0.5925,-7.2409,7.9345,7.9345
991,00777,530496316,10482607204.1600,0.0015,16.4124,1.7775,1.8658,-95.3240,1.2658,1.2658
992,00672,5774170800,1443542700.0000,0.0005,4.2989,0.2386,0.1291,-1.2679,0.0000,0.0000
993,03800,19841049207,6051520008.1350,0.0112,-7.4862,0.2524,0.2029,-0.7804,0.0000,0.0000
994,00033,937797200,154736538.0000,0.0007,-1.5018,2.3118,0.5288,-2.8232,0.0000,0.0000
995,00806,1855814831,7070654506.1100,0.0047,30.8153,4.3078,1.7772,-12.2363,24.1458,24.1458
996,00390,4207390000,21415615100.0000,0.0041,5.7996,0.1347,0.4385,185.4951,2.8631,2.8631
997,00189,2111689455,8151121296.3000,0.0032,3.2749,0.4904,0.8159,3.7492,9.0674,9.0674
998,02002,819362000,852136480.0000,0.0005,2.1954,0.1110,0.2826,14.7034,3.8462,3.8462
999,03337,3006481855,2284926209.8000,0.0056,8.7646,0.6640,0.7235,-4.1404,1.4992,1.4992
1000,00220,4319334000,36671145660.0000,0.0018,30.3845,1.4370,2.4730,-39.5699,3.2261,3.2261
1001,00543,1134055667,1871191850.5500,0.0001,12.0541,1.5646,1.6054,-42.3037,9.6527,9.6527
1002,00422,907680000,199689600.0000,0.0000,-0.6080,0.2779,0.3466,1.6522,0.0000,0.0000
1003,00285,2253204500,26497684920.0000,0.0089,10.3566,0.5522,1.4323,11.7592,1.8871,1.8871
1004,00556,840000000,1008000000.0000,0.0030,-44.6687,5.3312,0.7181,1.2901,0.0000,0.0000
1005,00117,744750000,361203750.0000,0.0004,1.9343,0.2953,0.3108,-1.4854,0.0000,0.0000
1006,00505,855558173,496223740.3400,0.0000,15.4621,0.0852,0.3962,87.4742,0.0000,0.0000
1007,00869,1180000000,684400000.0000,0.0007,1217.7936,1.4433,0.6834,-54.1884,0.0000,0.0000
1008,00848,5140326000,2621566260.0000,0.0001,2.7995,0.3658,0.1463,1.1338,7.1373,7.1373
1009,00757,3211780566,330813398.2980,0.0000,-1.2759,0.0705,0.3512,6.3576,0.0000,0.0000
1010,00708,8640000000,63158400000.0000,0.0000,-37.6985,17.1992,-81.3405,-73.9944,0.0000,0.0000
1011,00196,5355994900,2945797195.0000,0.0002,30.7081,0.6009,0.5851,-5.6106,0.0000,0.0000
1012,01186,2076296000,17503175280.0000,0.0040,5.4750,0.2113,0.4675,141.3458,2.8304,2.8304
1013,00151,12422637135,75156954666.7500,0.0013,19.0234,3.1932,4.2867,14.6997,4.4329,4.4329
1014,03333,13128199900,231056318240.0000,0.0010,5.2786,0.4234,0.6395,-8.5196,7.2799,7.2799
1015,08348,98243200,44209440.0000,,4.9402,0.0522,0.1330,-0.8253,0.0000,0.0000
1016,00789,5519840644,303591235.4200,0.0032,9.7797,1.1191,1.9154,6.3138,0.0000,0.0000
1017,00743,1566851000,14305349630.0000,0.0016,5.0513,1.0793,0.9857,3.0085,7.7218,7.7218
1018,08340,640000000,40960000.0000,,22.7051,2.0262,1.3055,-20.0391,0.0000,0.0000
1019,01368,2499768000,13398756480.0000,0.0039,17.4528,1.7950,2.1493,-17.9795,3.5262,3.5262
1020,00832,2732222560,8469889936.0000,0.0002,6.2878,0.4909,0.7067,2.5103,6.8626,6.8626
1021,03813,5356472615,11891369205.3000,0.0013,18.6880,0.4474,1.4245,28.9492,1.1261,1.1261
1022,00800,2700886628,421338313.9680,0.0003,-4.2441,2.4354,0.2517,-1.5576,0.0000,0.0000
1023,02722,1100187470,572097484.4000,0.0003,3.6883,0.3099,0.2265,4.1536,8.7579,8.7579
1024,01812,528305250,1627180170.0000,0.0022,3.0576,0.2658,0.3169,-18.1482,8.8675,8.8675
1025,00691,4353966228,11538010504.2000,0.0000,4.4899,0.5592,0.9577,10.0379,0.0000,0.0000
1026,00623,490712370,579040596.6000,0.0021,6.0312,0.3066,0.3117,13.4283,6.5422,6.5422
1027,00880,5664109293,42027690954.0600,0.0020,14.7460,1.2480,1.4945,277.0448,3.9074,3.9084
1028,00756,1347860727,195439805.4150,0.0004,14.8608,0.2597,0.0992,-1.3068,0.0000,0.0000
1029,00887,6779458129,1172846256.3170,0.0003,4.4378,0.2484,0.2627,-1.3081,7.2254,7.2254
1030,01766,4371066040,24040863220.0000,0.0042,11.9767,0.6312,0.8875,-7.7803,3.1794,3.1794
1031,01387,5715593056,13260175889.9200,0.0001,-31.4837,10.0673,1.3346,44.4841,0.0000,0.0000
1032,00195,6830000000,396140000.0000,0.0002,10.0684,0.9171,0.7847,-15.6004,0.0000,0.0000
1033,00834,432948000,350687880.0000,0.0000,53.2614,0.2141,0.4518,-5.3884,0.0000,0.0000
1034,00852,2124412090,690433929.2500,0.0000,92.6508,0.0303,0.5025,-1.3620,0.0000,0.0000
1035,00750,834073195,825732463.0500,,-1.0909,0.1677,0.2006,1.2728,3.0303,3.0303
1036,00802,2743729744,301810271.8400,0.0001,-6.4553,3.3265,0.5750,-15.4276,0.0000,0.0000
1037,00794,352730000,194001500.0000,,4.6225,0.1637,0.3067,-8.4576,7.2727,7.2727
1038,00841,584726715,204654350.2500,0.0005,7.8430,0.1263,0.2241,-52.1147,0.0000,0.0000
1039,01008,1567884634,1238628860.8600,0.0000,7.3126,0.9063,0.4426,21.0741,16.1392,16.1392
1040,00886,2260097946,467840274.8220,0.0001,-3.2092,0.2744,0.8604,2.1261,0.0000,0.0000
1041,00215,4819096208,6746734691.2000,0.0021,16.6998,0.8527,0.5691,-1.6210,61.6428,61.5214
1042,01333,5449473140,16021451031.6000,0.0010,3.2759,0.5368,0.3759,1.6726,9.1837,9.1837
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,278793128.6250,0.0002,-3.7579,1.0620,0.8333,-6.1004,0.0000,0.0000
1045,01361,2067602000,2501798420.0000,0.0007,7.0495,0.4127,0.3632,-4.5503,6.2810,6.2810
1046,00866,2493413985,660754706.0250,0.0001,0.3740,0.1541,1.1655,15.7049,0.0000,0.0000
1047,01338,3162440720,319406512.7200,0.0001,-228.8430,0.9312,1.6519,12.8806,0.0000,0.0000
1048,00090,458600000,380638000.0000,0.0001,7.1634,1.1594,0.6013,-326.0989,4.2169,4.2169
1049,00449,8434178000,489182324.0000,0.0002,-0.8395,0.0457,0.2331,-1.3071,0.0000,0.0000
1050,02009,2338764870,4911406227.0000,0.0024,5.8932,0.4589,0.2414,31.6171,3.0271,3.0271
1051,02288,477447000,348536310.0000,,1.0563,0.3956,0.2372,5.7864,8.2192,8.2192
1052,08325,1644188693,526140381.7600,0.0000,-1.7075,0.8359,0.5077,-6.9768,0.0000,0.0000
1053,00072,438352659,138081087.5850,,-3.3587,0.2624,0.2606,-2.9278,0.0000,0.0000
1054,08296,742500000,148500000.0000,0.0001,-15.2357,2.0305,1.2564,21.3943,0.0000,0.0000
1055,00633,2281890683,593291577.5800,0.0022,-0.7505,0.2989,0.1618,-3.2384,0.0000,0.0000
1056,01099,1192810740,31907687295.0000,0.0047,11.6483,0.1973,0.9665,8.4614,2.5792,2.5792
1057,01618,2871000000,4966830000.0000,0.0011,4.8266,0.1062,0.2939,-9.2620,4.6068,4.6068
1058,01234,1197484919,7556129838.8900,0.0027,8.6001,2.0393,1.9563,385.6981,8.5575,9.0333
1059,01668,8117130848,7873616922.5600,0.0006,2.4219,0.7663,0.2178,-4.1303,5.1484,5.1484
