,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1361,01268,1156143614,7549617799.4200,0.0014,17.7888,0.5833,4.6275,20.0953,2.2354,2.5623
1362,03315,833561000,1592101510.0000,0.0001,7.7762,0.9654,0.7328,-5.5123,10.4712,10.4712
1363,00968,8058415717,39969741956.3200,0.0009,21.4528,5.2101,2.2468,-72.5701,2.3323,1.9544
1364,01689,694080000,1402041600.0000,0.0003,24.9048,5.3475,3.8160,18.2622,2.5743,2.5743
1365,02213,1003157915,371168428.5500,0.0002,-2.7094,0.4113,0.8135,13.3935,0.0000,0.0000
1366,01520,1690000000,177450000.0000,0.0000,-2.9559,0.8703,0.5033,-14.7998,0.0000,0.0000
1367,08255,480000000,146400000.0000,0.0000,-1.6443,3.7962,0.4157,4.8988,0.0000,0.0000
1368,01359,13567602831,23607628925.9400,0.0008,4.7277,,0.3690,-3.4929,6.2161,6.2161
1369,01483,588000000,1105440000.0000,,-40.5517,2.6906,5.1332,-14.1994,0.0000,0.0000
1370,01372,200000000,900000000.0000,0.0010,-1.2788,1.2106,-2.7615,-31.8911,0.0000,0.0000
1371,01233,1941817142,25787331645.7600,0.0027,5.0128,0.6415,0.6637,2.5023,5.9029,5.9029
1372,00854,85207049,230059032.3000,,-12.1320,0.0624,0.3602,-9.0717,7.4074,7.4074
1373,03369,829853000,1277973620.0000,0.0006,9.0842,0.9704,0.5143,7.4671,5.6794,5.6794
1374,02211,3863134451,479028671.9240,0.0002,-0.4637,0.1071,0.2268,-2.3837,0.0000,0.0000
1375,06878,6363387880,2704439849.0000,0.0002,8.7707,16.9437,1.3500,97.2695,0.0000,0.0000
1376,00636,1714735612,22051499970.3200,0.0007,9.0383,0.5782,0.8235,34.1601,2.8610,4.6629
1377,01681,870439780,4056249374.8000,0.0017,7.4510,1.8804,1.4117,12.3838,4.2998,6.4453
1378,00586,1804750000,51886562500.0000,0.0010,7.4305,15.2933,1.6203,37.3007,1.9130,1.9130
1379,01448,2239907422,16351324180.6000,0.0003,28.6491,8.4728,3.3812,-31.4526,1.0111,1.0847
1380,06818,12678735500,45263085735.0000,0.0002,4.7705,1.4546,0.5658,4.0433,5.1318,5.1318
1381,01678,2170000000,203980000.0000,0.0000,-1.1993,1.1473,0.1057,1.5441,0.0000,0.0000
1382,03380,5483134750,64152676575.0000,0.0009,6.6126,1.2418,1.3995,6.2447,6.4113,7.2686
1383,02283,833260000,3141390200.0000,0.0001,8.9707,1.3666,2.9340,14.6752,5.3050,5.0398
1384,01421,1390280000,248860120.0000,0.0001,-23.6533,0.6370,0.5349,-17.4192,0.0000,0.0000
1385,03313,3098577729,29374516870.9200,0.0016,-63.6636,46.9403,15.7906,354.9953,0.0000,0.0000
1386,01486,288260780,490043326.0000,,10.4304,0.7297,1.1035,-10.3898,2.9412,1.1765
1387,01439,1377497662,278254527.7240,,-0.6901,0.3455,0.5375,-1.2094,0.0000,0.0000
1388,08191,832603100,199824744.0000,0.0000,-3.3520,0.4911,0.6320,-17.7338,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1950000000.0000,0.0015,23.9915,6.7487,2.7023,-39.7861,1.0256,1.0256
1391,08001,432000000,114480000.0000,,-54.5923,3.8450,0.3677,-4.3588,0.0000,0.0000
1392,03332,272469600,67844930.4000,,-1.7913,0.4460,0.3788,-2.8812,0.0000,0.0000
1393,01247,984000000,75768000.0000,0.0010,-0.3218,0.3026,0.1742,29.5506,0.0000,0.0000
1394,01738,1380545800,1463378548.0000,0.0000,6.2567,1.0171,-14.8511,-52.7237,0.0000,0.0000
1395,01389,2880000000,224640000.0000,0.0000,-226.2236,1.3138,1.6175,-21.4392,0.0000,0.0000
1396,02080,374984000,209991040.0000,,-21.7946,0.6612,1.6122,-60.3076,0.0000,0.0000
1397,01513,319864217,6893073876.3500,0.0005,15.9232,1.9447,1.5608,14.8309,6.3354,6.3354
1398,02226,578750000,2129800000.0000,0.0004,9.0573,2.0893,0.8501,-17.4525,2.1630,2.1630
1399,01622,3551609322,11365149830.4000,0.0006,9.8400,1.4473,1.4272,4.6778,1.9938,1.0929
1400,08311,1483687151,292286368.7470,,-5.2400,1.1504,1.5741,-17.4823,0.0000,0.0000
1401,01636,2614994419,8812531192.0300,0.0002,375.6548,0.3662,3.9418,7685.2616,0.0000,0.0000
1402,01340,880838000,111866426.0000,0.0012,-0.2795,0.2509,0.1216,-0.2789,0.0000,0.0000
1403,03636,89447600,586776256.0000,0.0015,5.6969,0.3712,0.2947,-4.4515,2.9793,2.9793
1404,02608,2561233477,3816237880.7300,0.0000,-109.2853,0.4319,0.3404,-1.5779,0.0000,0.0000
1405,01771,600000000,618000000.0000,0.0001,2.4765,0.0590,0.2801,1.9898,6.7961,6.7961
1406,02255,4000000000,4800000000.0000,0.0002,103.6481,2.2904,0.9946,6.6995,0.0000,0.0000
1407,03903,1170000000,549900000.0000,0.0013,6.3733,1.2219,0.2497,-3.4884,0.0000,0.0000
1408,06138,3023570000,4777240600.0000,0.0001,2.6667,1.0329,0.3133,0.6058,0.0000,0.0000
1409,02100,2789698000,1785406720.0000,0.0005,13.6507,5.3777,1.0771,6.4851,3.2850,3.2850
1410,01400,186000000,31806000.0000,0.0008,-0.0737,0.1085,-0.0553,170.6452,0.0000,0.0000
1411,00288,14710765902,109448098310.8800,0.0032,14.7857,0.6168,1.5517,-18.5518,2.6864,2.6880
1412,01397,415000000,153550000.0000,,8.5816,0.1074,0.6092,-13.0814,1.8919,1.8919
1413,02111,1039808000,2651510400.0000,0.0001,9.3510,0.8253,1.0662,9.4469,2.6275,2.6275
1414,02303,925000000,4541750000.0000,0.0002,14.9326,4.6938,4.4477,28.3201,2.0367,2.0367
1415,06198,1099025000,5297300500.0000,0.0001,7.4606,3.5379,0.9062,-11.3818,9.0257,9.0257
1416,02014,2132331950,2772031535.0000,0.0004,20.9920,1.4416,0.7393,84.4372,2.1498,0.0000
1417,01330,404359792,1366736096.9600,0.0001,12.3295,1.8562,1.0964,-106.8880,3.4527,3.4527
1418,01375,1195365000,2151657000.0000,0.0009,90.7091,2.3400,0.5443,-18.9613,0.6299,1.2378
1419,06128,482290000,1919514200.0000,0.0043,-53.2621,9.7284,28.0078,-77.9182,0.0000,0.0000
1420,02298,2249457213,3014272665.4200,0.0000,6.8172,0.5059,0.6995,52.6317,9.4744,7.4254
1421,01588,55000000,475200000.0000,0.0002,15.0320,3.7432,1.2812,-1676.6146,6.0185,6.0185
1422,01778,1422745122,6117804024.6000,0.0020,10.8084,1.4507,1.6434,6.4613,3.9092,3.9092
1423,01626,300000000,495000000.0000,0.0000,32.7023,0.7487,1.8243,29.5034,0.0000,0.0000
1424,03709,685050195,5925684186.7500,0.0006,18.5353,2.0055,4.2568,54.1845,3.6933,3.6933
1425,00911,1692760000,399491360.0000,0.0000,78.7796,5.1186,0.6189,-9.1471,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1993115520.0000,0.0000,-6.9922,0.8847,0.2936,7.7833,0.0000,0.0000
1428,06899,1093355443,776282364.5300,0.0003,-1.0689,1.9393,0.7864,-19.6400,0.0000,0.0000
1429,06136,2032385000,1829146500.0000,0.0001,5.1669,0.5188,0.3756,-2.1942,0.0000,0.0000
1430,02202,1577946468,45365960955.0000,0.0022,8.2276,0.9353,1.2554,25.1587,4.1453,4.1453
1431,01446,655944000,324692280.0000,0.0001,34.6375,0.4145,1.1790,17.2920,1.5960,1.5960
1432,02329,4444417986,6266629360.2600,0.0005,5.3286,0.8129,0.3111,-9.5454,4.0000,4.0000
1433,01450,1041243169,149939016.3360,,-3.6282,0.4306,0.5318,22.8578,0.0000,0.0000
1434,01599,387937000,845702660.0000,0.0034,4.4845,0.3510,0.5592,5.0155,5.7522,5.7522
1435,06188,328967000,871762550.0000,0.0000,4.5987,0.1013,0.4030,16.2688,0.0000,0.0000
1436,01980,1262159162,2398102407.8000,0.0001,9.3981,2.7281,0.7564,13.5307,0.0000,0.0000
1437,02186,3268965343,20627171314.3300,0.0006,13.5611,3.4166,2.1847,39.1191,1.8417,2.0938
1438,00787,1028654302,524613694.0200,0.0011,-0.1681,0.0444,0.0770,0.2343,0.0000,0.0000
1439,08147,769107113,226886598.3350,0.0021,-6.2515,2.9301,8.4536,-11.8951,0.0000,0.0000
1440,02399,480900000,4635876000.0000,0.0006,-89.4887,6.5078,3.0923,101.3380,0.0000,0.0000
1441,06123,416760000,829352400.0000,,7.9621,0.1858,1.4406,566.4975,1.8981,1.8981
1442,01432,6354400000,2160496000.0000,0.0005,-0.8328,0.8562,0.6863,-8.1402,0.0000,0.0000
1443,01856,347437000,580219790.0000,,-5.9409,3.3772,2.9467,-20.4483,0.0000,0.0000
1444,08237,3490000000,174500000.0000,0.0002,-53.6299,2.8782,0.3809,1.4233,0.0000,0.0000
1445,01418,1750002000,362250414.0000,,-62.4462,0.0850,0.2934,3.9066,0.0000,0.0000
1446,01367,480000000,1296000000.0000,,-12.7963,9.4088,-19.2820,-22.7297,0.0000,0.0000
1447,01253,3342536957,1570992369.7900,0.0001,22.6838,1.5107,1.3852,-16.7637,0.0000,0.0000
1448,08125,435600000,39204000.0000,0.0013,-1.9530,1.3927,0.3755,-2.7653,0.0000,0.0000
1449,00400,1438490732,2704362576.1600,0.0092,7.9042,0.4187,0.5810,-1.9770,0.0000,0.0000
1450,08162,576170000,345702000.0000,0.0054,-12.6090,0.3189,3.9711,9.0862,0.0000,0.0000
1451,01365,946476000,482702760.0000,0.0006,-0.2732,0.0325,0.4927,-1.1935,0.0000,0.0000
1452,08059,1010605000,126325625.0000,,-0.6485,0.9453,1.4433,29.3644,0.0000,0.0000
1453,08315,1243662655,186549398.2500,0.0000,-2.1903,5.0553,7.3274,5.4609,0.0000,0.0000
1454,06166,1651237491,5118836222.1000,0.0002,3.9448,1.0960,0.8209,-10.2600,5.1613,3.5484
1455,02221,572900134,360927084.4200,0.0003,-3.8951,0.3533,0.7482,-50.1357,0.0000,0.0000
1456,00699,2119653991,12675530866.1800,0.0003,37.3979,1.6822,1.3767,-6.6035,0.0000,0.0000
1457,01395,1107300000,166095000.0000,,-1.1888,2.1011,0.4572,17.4947,0.0000,0.0000
1458,01285,415000000,709650000.0000,0.0001,7.0391,0.4200,0.8373,-14.4351,2.9240,5.8480
1459,08222,451035713,22100749.9370,,-0.9115,0.2806,1.0315,10.1800,0.0000,0.0000
1460,06116,214789800,554157684.0000,0.0008,-7.5905,0.1224,0.4455,-3.3055,11.1774,0.0000
1461,03822,1680000000,250320000.0000,0.0003,-4.9696,0.5535,0.3999,-4.2115,0.0000,0.0000
1462,01466,1849949645,564234641.7250,0.4118,-13.1781,3.2945,2.8500,-21.5217,0.0000,0.0000
1463,06893,1092796000,775885160.0000,0.0001,166.2136,4.2173,1.5302,-6.9458,1.4097,1.4097
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,272657000.0000,0.0011,-5.0959,3.5645,-23.2306,-3.3762,0.0000,0.0000
1466,08195,1280000000,174080000.0000,0.0051,-18.4661,2.4268,1.7704,-21.4173,0.0000,0.0000
1467,06118,512582000,2562910000.0000,0.0040,20524.5977,2.6894,4.7123,-19.4014,0.0000,0.0000
1468,01289,32000000,39680000.0000,,2.8332,0.7698,0.2273,2.2771,4.5887,4.5887
1469,01305,216825000,162618750.0000,0.0005,3.6052,0.0723,0.2402,-1.8749,0.0000,0.0000
1470,01443,1300000000,403000000.0000,0.0004,15.8064,0.1534,0.4295,-3.2427,13.8387,13.8387
1471,06882,502450000,266298500.0000,,7.6485,0.1499,0.7706,-8.7523,9.4340,7.5472
1472,01317,2995320920,7907647228.8000,0.0012,12.9371,5.2358,1.7558,12.9992,3.4284,3.7017
1473,01478,1142476000,10385106840.0000,0.0053,616.7667,1.0917,3.9994,-24.0139,0.0000,0.0000
1474,01022,1546943455,272262048.0800,0.0008,-2.1723,2.8053,0.4445,-4.1063,0.0000,0.0000
1475,06869,351566794,4999279810.6800,0.0026,6.1746,1.1790,1.1340,11.1673,5.9815,1.9972
1476,01480,240000000,283200000.0000,,4.8499,0.3697,0.5525,4.3834,5.0847,5.0847
1477,01816,11163625000,22997067500.0000,0.0006,10.2222,1.8408,0.8137,69.2940,3.6813,3.6813
1478,01669,400000000,276000000.0000,,4.0343,2.2208,0.3605,5.8267,7.3913,7.8261
1479,08170,411200000,1237712000.0000,,-84.4797,33.2361,17.7676,27.2162,0.0000,0.0000
1480,00520,1080688040,11930795961.6000,0.0002,22.1057,2.1595,4.6476,-85.9652,1.7745,1.5969
1481,01958,2520690682,12830315571.3800,0.0017,7.8789,0.2297,0.5559,-23.2692,4.2397,4.2397
1482,08267,368730964,265486294.0800,,-1.3647,0.4975,0.4365,-1.2568,0.0000,0.0000
1483,08307,485736000,96175728.0000,,-17.5503,1.8693,1.7458,-46.8464,20.2020,20.2020
1484,02066,1540742500,8720602550.0000,,5.4874,1.7716,0.5027,-0.7113,2.4126,2.4126
1485,01381,2440579169,9005737133.6100,0.0004,11.9382,2.7078,1.6209,1436.5508,1.2540,1.6032
1486,08268,1000000000,123000000.0000,0.0054,-8.2456,0.1905,1.2335,4.7379,0.0000,0.0000
1487,02212,3870000000,267030000.0000,0.0001,-4.6199,5.9055,3.1992,-11.4831,0.0000,0.0000
1488,06866,300000000,123000000.0000,0.0010,3.0136,,0.2571,92.7947,34.7073,34.7073
1489,06161,521410000,276347300.0000,0.0001,-2.1796,0.7659,0.5936,-1.7488,0.0000,0.0000
1490,01362,280000000,313600000.0000,,3232.9897,0.6637,3.1408,-5.5972,0.0000,0.0000
1491,06822,700000000,840000000.0000,0.0003,7.1185,0.5361,1.1693,-26.8131,10.8333,10.8333
1492,01993,440000000,1900800000.0000,0.0000,30.1940,0.9854,4.0815,19.8633,3.2176,2.8935
1493,08067,180000000,261000000.0000,,7.5182,3.0627,0.2010,16.8855,3.4483,3.4483
1494,03708,5594000000,732814000.0000,,200.7710,1.5706,3.5631,110.6803,0.0000,0.0000
1495,08139,14400000,90000000.0000,0.0098,218.5491,2.3000,2.0237,10.0945,0.0000,0.0000
1496,01327,3456000000,120960000.0000,0.0001,-0.9714,0.9702,0.2380,-3.1051,0.0000,0.0000
1497,08238,432000000,91152000.0000,,-2.4331,5.3619,7.0784,-2.6682,0.0000,0.0000
1498,01027,3786000000,124938000.0000,0.0005,5.7310,0.2056,0.2393,179.5257,0.0000,0.0000
1499,08093,400000000,176000000.0000,,0.8824,0.2999,0.7066,2.3426,0.0000,0.0000
1500,08277,218733333,65619999.9000,,19.6232,0.2698,0.7428,-11.6018,0.0000,0.0000
1501,01858,38340800,1386019920.0000,0.0031,40.4934,21.3061,6.5476,99.1262,1.4642,0.9569
1502,01430,902924000,1896140400.0000,0.0003,16.4923,1.4749,1.1673,-10.0127,1.5714,1.5714
1503,00442,172600000,326214000.0000,0.0001,-19.0368,1.4876,0.9387,7.8487,0.0000,0.0000
1504,01310,1311599356,19542830404.4000,0.0029,49.2390,4.9489,14.9426,-1770.3443,2.8817,3.8257
1505,01566,920062000,1876926480.0000,0.0009,32.1546,2.9657,2.1121,-5.9644,1.1275,1.1275
1506,01460,5234455169,287895034.2950,0.0014,3.4306,0.4835,0.8470,19.5927,0.0000,0.0000
1507,01539,550000000,286000000.0000,,6.4192,1.1601,0.6637,-29.3785,0.0000,0.0000
1508,03606,505631200,11882333200.0000,0.0014,12.2437,2.4941,2.6738,-84.0322,5.6344,3.6969
1509,01415,831518800,1056028876.0000,0.0011,9.6784,0.2512,0.4318,7.0377,8.8179,8.8179
1510,01559,1320000000,501600000.0000,,20.6666,0.6854,1.3459,-8.6309,0.0000,0.0000
1511,01245,1195850460,556070463.9000,0.0000,12.7246,0.2740,0.2821,-18.4805,2.3656,2.3656
1512,01776,1701796200,15350201724.0000,0.0027,13.6552,2.7918,0.6652,6.2066,0.0000,2.4591
1513,01500,830000000,132800000.0000,0.0002,12.5650,0.4352,0.5422,-11.3446,0.0000,0.0000
1514,06826,40045300,1479673835.0000,0.0012,12.2065,3.2734,1.3134,-10.3880,1.5825,0.0000
1515,08133,3500000000,119000000.0000,,-12.2541,1.7646,3.4574,-26.2867,0.0000,0.0000
1516,01470,800000000,220000000.0000,,-8.1806,1.0872,2.5645,-6.8896,0.0000,0.0000
1517,01113,3693400500,212370528750.0000,0.0011,5.2938,4.2164,0.6064,151.1534,3.3053,3.3913
1518,06839,363713900,654685020.0000,0.0001,4.6191,0.2937,0.2467,-2.6438,9.4778,9.4778
1519,01301,621958000,908058680.0000,0.0008,-16.0400,2.3663,1.2141,41.4314,0.0000,0.0000
1520,06886,1719045680,22553879321.6000,0.0040,20.2972,4.3143,0.9101,11.0384,4.9574,2.6034
1521,08121,1667200000,56684800.0000,0.0015,-2.0554,0.2737,0.8309,-5.1123,0.0000,0.0000
1522,01530,2535002551,32093132295.6600,0.0009,21.4800,5.9848,3.0169,-42.6609,0.0000,0.0000
1523,06183,1211383921,605691960.5000,0.0012,3.6156,0.5159,0.2469,-17.4466,0.0000,0.0000
1524,00574,1474992908,233048879.4640,0.0041,-3.3649,0.2434,0.2305,15.0185,0.0000,0.0000
1525,02686,3393582395,4649207881.1500,0.0000,9.5891,4.0460,0.7642,-6.1249,6.2517,6.2517
1526,01528,673896031,4501625487.0800,0.0003,4.5306,2.2707,0.4565,-7.6379,4.6576,4.6576
1527,03396,1271853990,22867934740.2000,0.0001,8.3233,0.1011,0.4331,1.3427,1.9472,1.9472
1528,06133,850000000,357000000.0000,,20.9599,0.3346,0.4339,-15.1885,0.0000,23.8095
1529,03839,240718310,409221127.0000,0.0002,2.4638,0.5585,0.2348,2.4398,0.0000,0.0000
1530,02193,419818000,209909000.0000,,-79.6921,1.1369,0.8912,-3.7167,0.0000,0.0000
1531,03882,952739455,285821836.5000,,-1.1265,0.2888,0.8665,-2.9367,0.0000,0.0000
1532,02286,599999989,1241999977.2300,0.0002,8.5070,0.9979,0.7899,0.9162,0.0000,0.0000
1533,01461,277090000,252151900.0000,0.0001,6.6252,1.8431,0.3724,1.6516,6.8132,6.8132
1534,01456,442640000,1106600000.0000,0.0003,80.4218,2.7180,0.5434,19.1363,2.3380,2.3380
1535,01986,1039478500,2328431840.0000,0.0068,8.9511,1.3162,1.2646,-8.4214,3.3343,3.3343
1536,02699,1878622000,2104056640.0000,0.0004,41.9429,2.8808,0.9164,-2.9020,0.0000,0.0000
1537,06836,977462000,1036109720.0000,0.0023,6.0078,0.9424,1.1531,5.7187,4.1509,4.2453
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,394892941.5000,0.0001,18.9798,0.5297,0.7652,47.2982,0.0000,0.0000
1540,06896,739302000,1397280780.0000,0.0001,11.7293,1.7266,1.2282,197.2444,6.3492,6.3492
1541,03737,840000000,1066800000.0000,0.0017,10.7239,0.7987,1.3023,30.6668,6.2598,6.4567
1542,08027,3200000000,86400000.0000,,16.8160,1.4198,1.0630,19.2885,0.0000,0.0000
1543,03969,1968801000,9922757040.0000,0.0011,13.0624,1.1478,1.5701,-75.2168,0.0000,3.8472
1544,01718,960000000,652800000.0000,0.0054,-11.8200,3.2174,2.4333,-8.4097,0.0000,0.0000
1545,08316,800000000,232000000.0000,0.0000,-36.3352,2.3631,-31.0202,-254.6652,0.0000,0.0000
1546,01499,5262000000,910326000.0000,0.0013,-33.4249,2.4947,2.6642,2480.4523,0.0000,0.0000
1547,01683,500000000,550000000.0000,0.0000,-31.6583,2.9362,3.8878,-19.1404,0.0000,0.0000
1548,00974,290457000,435685500.0000,,33.1941,0.3783,1.4454,-8.2787,0.0000,0.0000
1549,08245,3990000000,139650000.0000,0.0000,-14.2660,0.4317,2.2044,-17.9938,0.0000,0.0000
1550,01970,349814702,6401609046.6000,0.0004,19.0711,6.9399,3.2696,229.9802,1.7531,1.7257
1551,02199,1224250000,6574222500.0000,0.0000,23.2767,1.0496,2.2482,257.6813,1.4153,1.4153
1552,01527,35000000,83300000.0000,0.0009,8.8234,0.3209,0.3868,-8.7190,0.0000,0.0000
1553,08290,2000000000,82000000.0000,0.0005,10.4326,1.3013,1.0773,23.9626,0.0000,0.0000
1554,08057,5192726898,1453963531.4400,0.0000,-3.9377,4.6849,3.1458,-38.6056,0.0000,0.0000
1555,01532,897723000,178646877.0000,,-13.0585,0.4188,0.3301,16.9714,0.0000,0.0000
1556,01533,35130000,222724200.0000,,16.3286,1.5772,0.9045,-2.9802,1.1994,1.1994
1557,01476,450846000,1577961000.0000,,-11.5489,3.7042,0.7865,21.2690,0.0000,0.0000
1558,01508,6679416700,9017212545.0000,0.0007,13.1748,0.4019,0.5641,23.6029,2.6113,2.6113
1559,02799,25043852918,33558762910.1200,0.0008,28.4746,0.4183,0.2794,-0.6610,1.0537,1.0537
1560,08366,1577200000,488932000.0000,0.0053,-36.1476,3.0867,7.7544,31.3539,0.0000,0.0000
1561,03908,1727714428,28023528022.1600,0.0032,16.7043,3.1914,1.4027,13.7257,1.1224,1.1224
1562,01495,691200000,615168000.0000,0.0007,43.7079,0.8802,1.0915,22.2555,0.0000,0.0000
1563,01556,1500000000,354000000.0000,0.0002,6.1420,0.2848,0.8380,-3.6117,8.4746,8.4746
1564,01452,495349000,133744230.0000,0.0007,-2.8886,2.1075,0.4289,-2.7612,0.0000,0.0000
1565,02120,20240000,457424000.0000,0.0079,18.1045,3.6334,1.2196,-29.0107,0.7774,0.7774
1566,03799,13694117500,73263528625.0000,0.0005,16.8348,2.9995,3.9882,19.3050,2.9907,4.5421
1567,08368,1423513043,140927791.2570,0.0001,-1.6094,5.8095,3.1161,-12.9097,0.0000,0.0000
1568,01538,817622000,555982960.0000,0.0001,4.9633,0.4662,0.7390,-6.6307,3.6765,3.6765
1569,06865,450000000,2034000000.0000,0.0007,18.3000,2.4738,1.9363,-17.3718,1.1726,1.8363
1570,01561,645614035,2492070175.1000,0.0004,338.2289,5.8452,4.2277,-108.8621,0.4815,0.0000
1571,00722,757818000,916959780.0000,0.0000,24.4165,1.5658,1.4150,-6.5258,2.3925,2.4778
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3924,3.7331,0.0000,0.0000
1573,03866,1763034980,11971007514.2000,,12.9815,3.5664,1.2451,49.2151,3.3750,3.3750
1574,00416,3517320000,17516253600.0000,0.0000,-7.6208,1.6448,0.7028,4.7236,0.0000,0.0000
1575,00331,450000000,1372500000.0000,0.0005,5.7964,0.2786,2.0035,-1.9410,6.9180,7.6721
1576,03996,9262436000,7687821880.0000,0.0000,4.6762,0.0954,0.2169,-20.9968,4.1928,4.1928
1577,01447,400000000,444000000.0000,0.0002,3.4236,0.0716,0.9045,-13.1896,11.7117,3.6036
1578,01979,1000456000,850387600.0000,0.0003,15.3455,0.2655,1.3399,51.2313,2.9412,5.8824
1579,01341,4427883632,1328365089.6000,,-205.8842,7.5254,1.7324,135.0788,0.0000,0.0000
1580,08196,300000000,288000000.0000,0.0009,29.4527,1.3801,1.1869,-5.4325,0.0000,0.0000
1581,02289,28000000,201600000.0000,0.0000,14.6197,0.1688,1.4363,-34.2558,4.7413,4.7413
1582,03600,981646000,1433203160.0000,0.0007,16.7840,0.6190,0.7084,61.8747,2.2896,3.0872
1583,01786,531900000,749979000.0000,0.0005,11.6816,0.7577,0.3428,8.1718,4.0369,4.0369
1584,01662,500000000,980000000.0000,0.0001,23.8693,1.6325,2.7337,36.0148,0.0000,0.0000
1585,06196,1518000000,4280760000.0000,0.0000,4.6831,1.2866,0.4733,4.6618,6.0515,6.0515
1586,01543,554363334,842632267.6800,,16.2026,7.3696,0.9174,12.7465,4.0428,4.0428
1587,01568,2158210000,8524929500.0000,0.0001,22.3633,1.5814,3.6811,30.0975,1.7722,1.8987
1588,01558,222620050,8370513880.0000,0.0016,15.2758,5.7351,3.5531,-48.5346,3.0455,4.7782
1589,03678,249700000,284658000.0000,0.0003,9.9762,2.8369,0.5376,2.5945,7.9860,7.9860
1590,01548,1862118856,32773291865.6000,0.0008,196.8727,18.0803,9.1003,11.2624,0.0000,0.0000
1591,01799,313475630,1567378150.0000,,4.6331,0.4258,0.3966,3.3792,3.4149,3.4149
1592,08331,670572000,59010336.0000,0.0002,-0.8761,0.9853,0.6952,3.8860,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,918000000.0000,0.0000,16.6094,1.7586,1.5783,5.5667,5.8824,5.8824
1595,03773,415000000,340300000.0000,0.0017,-11.2874,4.8374,1.7205,-9.6637,0.0000,0.0000
1596,01459,133360000,137360800.0000,0.0030,2.7542,0.0683,0.3629,5.6426,3.8835,3.8835
1597,01565,3088761000,6826161810.0000,0.0004,16.3617,4.9924,2.2872,16.6087,3.6199,3.6199
1598,08113,652770000,208886400.0000,,49.9967,0.1126,1.4277,8.6750,3.1250,6.2500
1599,03301,1724489936,15986021706.7200,0.0006,6.3447,0.3969,0.3589,4.0383,3.9343,3.9343
1600,08282,160000000,59200000.0000,0.0030,-2.4322,0.5614,1.2781,21.2644,0.0000,0.0000
1601,03963,412509000,185629050.0000,0.0000,-2.0307,2.6225,2.1936,-7.7197,0.0000,0.0000
1602,08070,200000000,47000000.0000,,-6.8274,0.2783,0.8680,-4.5468,0.0000,0.0000
1603,02768,3944252161,13055474652.9100,0.0006,6.2237,1.0678,1.1803,-5.3785,4.0562,2.1579
1604,06833,1691890585,482188816.7250,,-1.4740,0.4340,11.4990,88.3523,0.0000,0.0000
1605,02138,985172448,5832220892.1600,0.0003,16.1510,3.1752,5.0023,80.5390,5.9085,5.9085
1606,01557,400000000,560000000.0000,,-19.2394,2.7584,6.1264,9.8623,0.0000,0.0000
1607,01578,1764599063,6546662523.7300,,4.5955,1.5830,0.4094,5.1429,5.5743,5.5743
1608,02016,4554000000,19491120000.0000,0.0000,5.9591,1.7547,0.7612,-3.2611,0.0000,0.0000
1609,02239,318217861,891010010.8000,0.0004,86.1430,2.7473,1.0398,-4.2986,0.3560,0.3560
1610,01419,379552233,470644768.9200,,19.5199,0.9085,1.5820,-150.0302,2.3043,2.3043
1611,08262,800000000,240000000.0000,,28.8288,0.4813,1.5192,13.4695,8.3333,8.3333
1612,01496,864000000,202176000.0000,0.0001,-80.1332,1.3837,0.8405,-21.2929,0.0000,0.0000
1613,01469,2500000000,2125000000.0000,0.0000,15.9798,5.2915,0.5358,11.3889,8.2353,8.2353
1614,01570,196133152,1125804292.4800,,5.7859,0.5414,0.5791,-7.7210,0.0000,0.0000
1615,01243,15200000000,14136000000.0000,0.0000,28.2549,4.9920,3.1487,44.1673,1.7688,1.7688
1616,08319,800000000,79200000.0000,,7.3654,0.1831,0.8275,26.0355,4.2424,4.2424
