,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1410,01400,302521083,41142867.2880,0.0013,-0.1696,0.0726,-0.0534,220.7392,0.0000,0.0000
1411,00288,14728524464,95146268037.4400,0.0023,8.3751,0.5090,1.2981,165.8840,3.0902,3.0921
1412,01397,415000000,126575000.0000,0.0004,-11.4745,0.0906,0.5338,-9.7089,0.0000,0.0000
1413,02111,1039808000,1268565760.0000,0.0003,4.2184,0.3487,0.4851,12.0472,5.4918,5.4918
1414,02303,925000000,2423500000.0000,0.0028,10.3212,2.6193,2.0881,101.1894,3.8168,3.8168
1415,06198,1099025000,4725807500.0000,0.0003,6.7138,3.1562,0.7330,-1592.2109,10.1172,10.1172
1416,02014,2132331950,411540066.3500,0.0002,-0.6684,0.2188,0.1411,12.5357,0.0000,0.0000
1417,01330,404359792,1124120221.7600,0.0017,7.0490,1.5267,0.8166,-10.4746,3.9599,3.9599
1418,01375,1195365000,1386623400.0000,0.0010,70.0379,1.4317,0.3920,20.5262,1.9207,1.9207
1419,06128,482290000,1982211900.0000,0.0102,-34.7257,6.3140,8.9633,-63.4288,0.0000,0.0000
1420,02298,2249457213,2091995208.0900,0.0001,-1.4708,0.4676,0.7478,-2.9043,13.6513,10.6989
1421,01588,55000000,514250000.0000,0.0014,19.9595,3.9806,1.3986,5.6446,5.5615,5.5615
1422,01778,1422745122,5264156951.4000,0.0007,9.5933,1.2439,1.1804,-5.0683,4.5431,4.5431
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,-2.5520,0.0000,0.0000
1424,03709,685050195,5507803567.8000,0.0009,12.4073,1.2131,1.5843,59.1383,3.9735,3.9735
1425,00911,1692760000,214980520.0000,0.0003,8.0472,0.3657,0.3245,-1.8111,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-113.7466,0.0000,0.0000
1427,01321,2010768000,2050983360.0000,0.0000,71.3355,0.9581,0.3051,-13.2241,0.0000,0.0000
1428,06899,1077799887,603567936.7200,0.0001,-1.3155,2.0230,0.8391,14.7734,0.0000,0.0000
1429,06136,2139735000,1690390650.0000,0.0004,4.0745,0.5454,0.3342,-2.0559,0.0000,0.0000
1430,02202,1577946468,39764250993.6000,0.0028,6.6096,0.6984,0.9479,-15.9204,4.7293,4.7293
1431,01446,655944000,236139840.0000,0.0002,23.5857,0.3044,0.8689,-7.5348,2.1944,2.1944
1432,02329,4444417986,5511078302.6400,0.0008,5.8568,0.6222,0.2703,-10.2277,4.5484,4.5484
1433,01450,1041243169,74969508.1680,,-0.8076,0.3565,0.3735,-1.3016,0.0000,0.0000
1434,01599,387937000,764235890.0000,0.0009,3.6807,0.2879,0.4752,-181.8822,0.0000,0.0000
1435,06188,394760400,651354660.0000,0.0000,4.2894,0.0719,0.2644,-25.9402,0.0000,0.0000
1436,01980,1260197162,1323207020.1000,0.0002,12.8560,2.2367,0.4211,2.0194,0.0000,0.0000
1437,02186,3259965343,12681265184.2700,0.0046,7.8441,1.8119,1.2292,17.5250,2.9957,3.4058
1438,00787,1028654302,229389909.3460,0.0012,-0.0735,0.0194,0.0405,0.1025,0.0000,0.0000
1439,08147,1030738970,91735768.3300,0.0002,-84.8620,0.3046,2.2593,-170.8301,0.0000,0.0000
1440,02399,1923600000,2308320000.0000,0.0005,-6.7803,5.8725,1.9267,-30.1732,0.0000,0.0000
1441,06123,416760000,562626000.0000,0.0001,21.5557,0.1443,0.9422,21.1474,2.7980,2.7980
1442,01432,6354400000,1270880000.0000,0.0008,41.6227,0.4547,0.4790,20.6534,0.0000,0.0000
1443,01856,347437000,590642900.0000,,-7.4720,4.1736,4.2060,-49.1465,0.0000,0.0000
1444,08237,3490000000,80270000.0000,,-1.4431,2.1277,0.1992,-0.6242,0.0000,0.0000
1445,01418,1750002000,227500260.0000,,-1.0508,0.0759,0.2630,18.7228,0.0000,0.0000
1446,01367,480000000,240000000.0000,0.0001,-2.1546,3.7308,-1.9940,-14.3592,0.0000,0.0000
1447,01253,3342536957,2072372913.3400,0.0000,26.5263,1.9951,2.0972,-9.3913,0.0000,0.0000
1448,08125,522600000,26130000.0000,0.0015,-1.3017,0.9282,0.2855,-1.8431,0.0000,0.0000
1449,00400,1420098732,1136078985.6000,0.0007,9.4309,0.1773,0.2414,-1.2813,0.0000,0.0000
1450,08162,576170000,224706300.0000,,-6.6086,1.0374,2.7070,-4.1874,0.0000,0.0000
1451,01365,946476000,160900920.0000,0.0000,-0.0275,0.0193,-0.0453,-0.3978,0.0000,0.0000
1452,08059,1010605000,182919505.0000,0.0001,-4.1188,1.9597,3.3356,-21.7684,0.0000,0.0000
1453,08315,1246317523,89734861.6560,0.0000,-1.0536,2.4317,14.1582,2.6268,0.0000,0.0000
1454,06166,1651237491,4788588723.9000,0.0015,5.2382,1.6292,0.7645,-6.4990,5.5172,3.7931
1455,02221,572900134,169005539.5300,0.0007,-1.8239,0.1654,0.3856,-23.4763,0.0000,0.0000
1456,00699,2120224351,3667988127.2300,0.0042,107.5141,0.4302,0.4089,1.5402,0.0000,0.0000
1457,01395,1107300000,102978900.0000,0.0006,106.1638,1.3292,0.2726,4.4265,0.0000,0.0000
1458,01285,415000000,630800000.0000,,5.2301,0.3598,0.7397,11.0787,3.2895,6.5789
1459,08222,451035713,18041428.5200,,-0.7441,0.2291,0.8850,8.3102,0.0000,0.0000
1460,06116,214789800,156796554.0000,0.0020,-0.1698,0.0474,0.4529,-0.9353,0.0000,0.0000
1461,03822,1680000000,168000000.0000,,-3.3353,0.3715,0.2668,-2.8265,0.0000,0.0000
1462,01466,1849949645,55498489.3500,0.0008,-1.2962,0.3240,0.1595,-2.1169,0.0000,0.0000
1463,06893,1091796000,742421280.0000,0.0000,159.0448,4.0354,1.8842,-6.6462,1.4733,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,358100000,683971000.0000,0.0007,-6.9223,5.3135,-7.4907,58.6043,0.0000,0.0000
1466,08195,1280000000,238080000.0000,0.0028,-25.2551,3.3191,2.4563,-29.2913,0.0000,0.0000
1467,06118,512582000,2101586200.0000,0.0019,235.9979,1.8202,3.7990,-385.3343,0.0000,0.0000
1468,01289,32000000,24320000.0000,0.0012,10.9380,0.6558,0.1400,-1.2000,0.0000,0.0000
1469,01305,216825000,95403000.0000,0.0000,2.5682,0.0431,0.1412,1.2052,0.0000,0.0000
1470,01443,1300000000,305500000.0000,0.0000,11.9823,0.1163,0.3505,-2.4582,18.2553,3.3617
1471,06882,502450000,133149250.0000,0.0015,9.5100,0.0770,0.3772,-5.6703,0.0000,0.0000
1472,01317,2995320920,6320127141.2000,0.0027,8.6381,3.6129,1.3210,11.0303,4.8815,2.6540
1473,01478,1172250680,11300496555.2000,0.0036,18.5787,0.7651,3.5147,33.1361,0.0000,0.0000
1474,01022,1546943455,276902878.4450,0.0005,-3.1308,2.2289,0.4935,3.3005,0.0000,0.0000
1475,06869,351566794,4879747100.7200,0.0039,11.9268,1.1508,1.0606,-17.7880,6.1280,2.0461
1476,01480,240000000,456000000.0000,0.0004,8.1573,0.7011,0.8526,-113.4611,0.0000,0.0000
1477,01816,11163625000,18978162500.0000,0.0019,8.2751,1.5191,0.5719,24.4435,4.8835,4.8835
1478,01669,400000000,216000000.0000,,3.4560,1.7743,0.2747,-7.0561,9.4444,10.0000
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081554215,9582570344.9000,0.0056,30.2205,1.4438,3.6477,-15.7081,2.2094,1.9883
1481,01958,2520690682,8116623996.0400,0.0010,5.7633,0.1347,0.3166,1.6915,6.7019,6.7019
1482,08267,368730964,153023350.0600,0.0000,-1.2793,0.6150,0.3085,-1.6496,0.0000,0.0000
1483,08307,485736000,61688472.0000,0.0001,-11.2570,1.1990,1.7964,-30.0480,31.4961,31.4961
1484,02066,2340742500,15706382175.0000,0.0000,9.8505,2.5524,0.6777,1.6195,0.0000,0.0000
1485,01381,2439541169,8074881269.3900,0.0004,9.0462,2.0431,1.3407,-31.3918,1.3986,1.7880
1486,08268,1000000000,106000000.0000,0.0004,-7.1060,0.1641,1.0644,4.0830,0.0000,0.0000
1487,02212,3870000000,65790000.0000,0.0004,-3.1878,9.7749,0.9535,2.1435,0.0000,0.0000
1488,06866,300000000,100500000.0000,0.0004,2.7503,,0.2025,26.3529,0.0000,0.0000
1489,06161,521410000,276347300.0000,0.0001,-1.3920,0.6945,0.9035,0.6528,0.0000,0.0000
1490,01362,280000000,260400000.0000,,-52.0488,0.5921,2.7566,16.9157,0.0000,0.0000
1491,06822,700000000,1001000000.0000,0.0001,8.0115,0.6498,1.3512,25.9973,9.0909,9.0909
1492,01993,475675676,2359351352.9600,,-18.6641,1.2561,4.5966,40.0114,0.0000,0.0000
1493,08067,180000000,172800000.0000,0.0001,4.9776,2.0277,0.1234,-6.8881,5.2083,0.0000
1494,03708,5594000000,934198000.0000,0.0000,-69.6643,2.2482,5.7403,2451.9633,0.0000,0.0000
1495,08139,14400000,34416000.0000,0.0002,-93.0453,0.8361,0.7979,-8.1363,0.0000,0.0000
1496,01327,345600000,48384000.0000,,-0.3480,0.4832,0.1242,-3.4470,0.0000,0.0000
1497,08238,432000000,69552000.0000,,-1.7879,3.3755,-5.8455,-16.4519,0.0000,0.0000
1498,01027,3786000000,53004000.0000,0.0013,-2.9808,0.0867,0.1071,5.9062,0.0000,0.0000
1499,08093,420000000,226800000.0000,,-6.1957,0.8377,0.9562,-2.6447,0.0000,0.0000
1500,08277,218733333,26904199.9590,0.0001,8.0455,0.1106,0.3946,-4.7568,0.0000,0.0000
1501,01858,95852000,4639236800.0000,0.0066,63.7835,71.3152,18.7226,308.9001,0.2384,0.2384
1502,01430,902924000,1715555600.0000,0.0001,22.3450,1.1787,1.0326,-35.6550,1.7368,1.7368
1503,00442,172600000,162244000.0000,,-9.4680,0.7399,0.5257,3.9036,0.0000,0.0000
1504,01310,1311599356,17837751241.6000,0.0022,83.1492,3.4924,2.5338,61.2817,5.1471,5.3676
1505,01566,920062000,2116142600.0000,0.0015,36.2527,3.3437,2.4218,-6.7246,1.0000,1.0000
1506,01460,6225393129,192987186.9990,0.0044,2.2997,0.3241,0.5092,13.1337,0.0000,0.0000
1507,01539,550000000,154000000.0000,0.0001,3.4565,0.6247,0.3323,-15.8192,0.0000,0.0000
1508,03606,505631200,8969897488.0000,0.0043,13.9502,1.9156,1.8565,21.5905,7.4638,4.8972
1509,01415,831518800,1455157900.0000,0.0263,6.4092,0.3458,0.5586,24.3406,26.6638,26.6638
1510,01559,1584000000,269280000.0000,,11.0947,0.3679,0.5430,-4.6334,0.0000,0.0000
1511,01245,1195850460,294179213.1600,,6.7317,0.1450,0.1536,-9.7768,4.4715,4.8780
1512,01776,1701796200,13733495334.0000,0.0040,7.4106,2.0124,0.5837,-5444.0706,0.0000,2.7486
1513,01500,830000000,103750000.0000,0.0006,9.8164,0.3400,0.4193,-8.8630,0.0000,0.0000
1514,06826,40045300,1303474515.0000,0.0073,14.2336,3.3078,0.9476,8.7434,1.6167,0.0000
1515,08133,4160000000,62400000.0000,,-5.9502,1.1321,2.2495,-16.8968,0.0000,0.0000
1516,01470,800000000,92000000.0000,0.0003,-3.4210,0.4547,1.2639,-2.8811,0.0000,0.0000
1517,01113,3693400500,156784851225.0000,0.0029,5.3815,1.9031,0.4340,36.2425,4.9470,4.9470
1518,06839,363713900,534659433.0000,0.0007,4.0018,0.2437,0.1864,6.4723,11.6054,11.6054
1519,01301,621958000,746349600.0000,0.0009,-19.3288,1.5187,1.0166,21.9932,0.0000,0.0000
1520,06886,1719045680,20284739024.0000,0.0029,10.8715,3.1697,0.7613,3.4778,5.5120,2.8946
1521,08121,1667200000,38345600.0000,0.0000,-1.3904,0.1851,0.6953,-3.4583,0.0000,0.0000
1522,01530,2538503632,23049612978.5600,0.0038,21.5077,3.9380,2.0216,70.2594,0.0000,0.0000
1523,06183,1517895167,151789516.7000,0.0028,1.1255,0.1186,0.0585,-4.3722,0.0000,0.0000
1524,00574,1474992908,88499574.4800,0.0003,-0.7386,0.0956,0.1022,5.7032,0.0000,0.0000
1525,02686,3393582395,3461454042.9000,0.0001,4.4451,2.7077,0.5381,7.7008,11.3824,11.3824
1526,01528,673896031,3234700948.8000,0.0021,3.4561,1.6317,0.3173,-18.5411,6.4819,6.4819
1527,03396,1271853990,11599308388.8000,0.0015,5.4315,0.0503,0.2133,12.7006,3.8388,3.8388
1528,06133,850000000,263500000.0000,,-6.9636,0.2951,0.3817,-11.2106,32.2581,32.2581
1529,03839,240718310,300897887.5000,0.0000,2.4512,0.3687,0.1742,-2.5144,0.0000,0.0000
1530,02193,419818000,121747220.0000,,-46.2214,0.6594,0.5104,-2.1557,0.0000,0.0000
1531,03882,952739455,220082814.1050,,-2.6738,0.4008,0.8051,11.8989,0.0000,0.0000
1532,02286,599999989,1115999979.5400,0.0002,9.5633,0.7758,0.7377,-2.9579,0.0000,0.0000
1533,01461,277090000,137159550.0000,0.0006,15.1978,1.4047,0.2070,1.3425,0.0000,0.0000
1534,01456,442640000,1270376800.0000,0.0001,9.4476,2.3194,0.6105,7.1688,0.0000,0.0000
1535,01986,1038395500,1277226465.0000,0.0006,2.2501,0.6409,0.6597,-63.1369,6.0785,5.2846
1536,02699,1878622000,1972553100.0000,0.0005,-15.3213,10.9717,0.9052,13.0148,0.0000,0.0000
1537,06836,977462000,781969600.0000,0.0029,4.2018,0.6685,0.7946,134.5902,5.5000,5.6250
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,260629341.0600,0.0008,-1.1468,0.3745,0.7197,-6.5970,0.0000,0.0000
1540,06896,739302000,1064594880.0000,0.0022,5.8034,1.2203,0.8428,-15.6663,8.3333,8.3333
1541,03737,840000000,940800000.0000,0.0002,7.4844,0.6396,1.1245,18.4322,7.9911,7.9911
1542,08027,3200000000,57600000.0000,0.0000,-6.7388,1.2579,0.8151,-3.0786,0.0000,0.0000
1543,03969,1968801000,6831739470.0000,0.0006,8.7867,0.8051,0.7752,4.7537,0.0000,5.5879
1544,01718,960000000,556800000.0000,0.0018,-10.0817,2.7443,2.2328,-7.1730,0.0000,0.0000
1545,08316,800000000,36000000.0000,,-5.6382,0.3667,-3.5211,-39.5170,0.0000,0.0000
1546,01499,5326440000,932127000.0000,0.0003,-34.2253,2.5544,2.9601,2539.8556,0.0000,0.0000
1547,01683,500000000,530000000.0000,,64.5948,5.6413,3.8151,-7.2978,0.0000,0.0000
1548,00974,290457000,232365600.0000,,-10.2358,0.2234,0.8196,1771.5166,0.0000,0.0000
1549,08245,598500000,27531000.0000,0.0000,-2.8124,0.0851,0.4812,-3.5474,0.0000,0.0000
1550,01970,348483987,3916960013.8800,0.0004,11.7486,4.0543,1.9454,-16.3295,2.8652,2.8203
1551,02199,1224250000,3623780000.0000,0.0003,12.8304,0.5786,1.2436,142.0366,2.5676,2.6351
1552,01527,35000000,52500000.0000,,5.3960,0.2546,0.2449,8.1844,0.0000,0.0000
1553,08290,2000000000,46000000.0000,0.0000,414.4144,0.7785,0.5996,-16.6005,0.0000,0.0000
1554,08057,5192726898,519272689.8000,0.0001,-1.4063,1.6732,4.0732,-13.7877,0.0000,0.0000
1555,01532,897723000,116703990.0000,,-1.4768,0.3374,0.2541,29.3629,0.0000,0.0000
1556,01533,35130000,200241000.0000,0.0018,14.6803,1.4180,0.8165,-7.0634,1.3341,1.3341
1557,01476,450846000,1262368800.0000,,8.9477,1.7224,0.6264,-5.4394,0.0000,0.0000
1558,01508,6679416700,5410327527.0000,0.0025,5.1680,0.2156,0.3224,5.0009,4.3521,4.3521
1559,02799,25043852918,20035082334.4000,0.0005,20.0492,0.2535,0.1747,0.4920,1.7650,1.7650
1560,08366,1577200000,241311600.0000,0.0006,-17.8406,1.5234,2.3572,15.4746,0.0000,0.0000
1561,03908,1903714428,23948727504.2400,0.0117,11.7803,2.2201,1.0269,106.4934,0.0000,0.0000
1562,01495,691400000,483980000.0000,0.0000,33.8342,0.7708,0.8257,-4.7788,0.0000,0.0000
1563,01556,1500000000,285000000.0000,0.0001,4.9502,0.2186,0.6296,-2.0496,10.5263,10.5263
1564,01452,494037000,91890882.0000,,-2.0838,1.3564,0.3204,-4.2544,0.0000,0.0000
1565,02120,20240000,333960000.0000,0.0002,19.7569,2.6527,0.8972,-51.3881,0.0000,0.0000
1566,03799,13694117500,64773175775.0000,0.0001,15.3237,2.7533,3.6157,67.4854,3.3827,5.1374
1567,08368,1581577559,69589412.5960,0.0007,38.7904,1.3018,1.6502,24.2717,0.0000,0.0000
1568,01538,817622000,457868320.0000,0.0006,3.8534,0.2753,0.5669,9.0660,4.4643,4.4643
1569,06865,450000000,2587500000.0000,0.0163,14.2519,3.1470,2.1625,-205.7509,0.5217,0.5217
1570,01561,677376770,2282759714.9000,0.0034,-97.9347,3.1241,1.2739,9.4706,0.0000,0.0000
1571,00722,765759953,872966346.4200,,68.2112,1.5386,1.2428,-10.2207,2.7779,2.7838
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,8903326649.0000,0.0000,9.1256,2.1669,0.8836,1.6929,4.3408,4.3408
1574,00416,3517320000,7034640000.0000,,-12.6365,0.6117,0.2849,1.8960,0.0000,0.0000
1575,00331,450000000,1399500000.0000,0.0007,5.6543,0.2838,4.1362,31.3888,7.0740,7.9421
1576,03996,9262436000,7132075720.0000,,4.1589,0.0854,0.1864,-3.8004,4.5195,4.5195
1577,01447,400000000,244000000.0000,0.0000,-8.4643,0.0447,0.5444,5.2126,6.5574,6.5574
1578,01979,1000456000,720328320.0000,0.0000,4.0754,0.1981,1.0371,-21.1110,3.4722,6.9444
1579,01341,5052883632,1020682493.6640,0.0000,-158.1963,5.7823,1.2050,103.7912,0.0000,0.0000
1580,08196,300000000,147000000.0000,0.0005,-5.5638,1.1053,0.6757,-3.2849,0.0000,0.0000
1581,02289,28000000,182000000.0000,,15.9742,0.1836,1.3264,-41.1968,5.2520,5.2520
1582,03600,962477000,1376342110.0000,0.0012,8.5192,0.5736,0.6805,70.2108,2.3842,3.2147
1583,01786,531900000,590409000.0000,0.0053,12.6435,0.7323,0.2824,35.5405,5.1279,5.1279
1584,01662,500000000,750000000.0000,,18.2673,1.2494,1.8995,27.5624,0.0000,0.0000
1585,06196,1669800000,3105828000.0000,0.0109,3.1245,0.7637,0.3084,-2.1453,5.8731,5.8731
1586,01543,554363334,803826834.3000,0.0001,15.5076,6.7482,0.8579,13.7588,4.2379,4.2379
1587,01568,2158210000,6841525700.0000,0.0000,16.5665,1.1223,2.6985,33.5685,0.7886,0.7886
1588,01558,218192650,6196671260.0000,0.0074,5.9751,1.8420,2.4798,5.2719,4.0723,6.3891
1589,03678,249700000,179784000.0000,,6.3007,0.9247,0.3732,24.9702,12.6444,12.6444
1590,01548,1895457194,31729953427.5600,0.0030,-42.2304,14.9719,10.9929,-16.9600,0.0000,0.0000
1591,01799,313475630,1266441545.2000,,10.9397,0.5050,0.3181,-3.9700,4.2264,4.2264
1592,08331,670572000,42916608.0000,,5.2969,0.6754,0.4895,4.2894,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,499500000.0000,,2.9208,0.6345,0.8929,-12.0836,10.8108,10.8108
1595,03773,415000000,109975000.0000,0.0006,150.2573,2.0054,0.5582,94.4412,0.0000,0.0000
1596,01459,133360000,132026400.0000,0.0001,3.5872,0.0680,0.3340,4.5192,4.0404,4.0404
1597,01565,3088761000,4880242380.0000,0.0028,11.2280,2.9866,1.6191,-18.1742,5.0633,5.0633
1598,08113,652770000,163192500.0000,0.0000,11.1379,0.0906,1.1833,188.4440,4.0000,4.0000
1599,03301,1705260539,11970928983.7800,0.0007,3.4749,0.2130,0.2655,-1.6719,5.2538,5.2538
1600,08282,160000000,67200000.0000,,-36.0709,0.8381,1.4888,-150.0000,0.0000,0.0000
1601,03963,412509000,103127250.0000,,-1.1282,1.4569,1.2738,-4.2887,0.0000,0.0000
1602,08070,200000000,31000000.0000,,-15.9959,0.1888,0.5950,-32.1244,0.0000,0.0000
1603,02768,3944252161,12187739177.4900,0.0001,5.2996,0.6763,0.9181,8.4285,4.3450,2.3116
1604,06833,1691890585,338378117.0000,0.0001,13.4267,0.2613,6.7366,2.1373,0.0000,0.0000
1605,02138,995056375,3950373808.7500,0.0004,10.9397,2.1507,3.3285,54.5520,8.7232,8.7286
1606,01557,400000000,384000000.0000,,-13.1927,1.8915,4.7125,6.7627,0.0000,0.0000
1607,01578,1764599063,5540841057.8200,,3.8372,1.0233,0.3410,1.3029,6.2745,6.2745
1608,02016,4554000000,15483600000.0000,0.0000,5.0835,1.4146,0.5603,7.1097,0.0000,0.0000
1609,02239,318217861,1167859549.8700,0.0001,14.2079,3.9537,1.2187,9.0762,0.2716,0.2716
1610,01419,379552233,277073130.0900,,10.4069,0.5242,0.9074,-13.9703,4.1096,4.1096
1611,08262,800000000,172800000.0000,,10.7196,0.3403,1.1643,49.0352,11.5741,11.5741
1612,01496,864000000,178848000.0000,0.0004,-70.8870,1.2241,0.7627,-18.8360,0.0000,0.0000
1613,01469,2500000000,1500000000.0000,0.0001,11.2799,3.7352,0.3821,8.0392,11.6667,11.6667
1614,01570,196133152,794339265.6000,0.0000,-23.4632,0.9498,0.4102,-5.0022,0.0000,0.0000
1615,01243,15200000000,13984000000.0000,0.0002,27.9511,4.9383,2.9025,43.6924,1.7880,1.7880
1616,08319,800000000,56800000.0000,,5.2822,0.1313,0.5831,18.6719,5.9155,5.9155
1617,01982,2279392000,1014329440.0000,0.0001,-3.3980,0.2327,0.4343,-1.7569,8.0899,9.6629
1618,08217,312000000,24960000.0000,0.0003,-4.1270,0.0577,0.4345,-0.3203,0.0000,0.0000
1619,02738,600000000,1200000000.0000,0.0001,59.6540,0.5070,2.0533,-32.7948,6.5000,6.5000
1620,08346,600000000,27000000.0000,0.0011,-2.5086,0.2808,0.2226,-2.2662,0.0000,0.0000
1621,03626,184000000,123280000.0000,0.0000,74.0420,1.5003,1.4334,253.6626,7.4627,7.4627
1622,01585,2995000000,11590650000.0000,0.0022,20.3885,0.8797,3.3490,17.5009,0.0000,0.0000
1623,08187,480000000,194400000.0000,0.0004,-5.8300,1.7645,68.2345,-23.5751,0.0000,0.0000
1624,08161,1040000000,56160000.0000,0.0003,-4.1795,0.3988,1.1206,12.2140,0.0000,0.0000
1625,01420,1036456000,103645600.0000,0.0005,19.1285,0.2458,0.2045,3.0455,0.0000,0.0000
1626,08280,630332000,20800956.0000,0.0000,-0.1090,0.0623,0.0443,-0.8535,0.0000,0.0000
1627,03958,1027080000,4046695200.0000,0.0061,10.2792,1.0279,0.4572,3.2766,2.8881,2.8881
1628,01549,1400000000,106400000.0000,,66.4170,0.3160,0.9330,58.5581,0.0000,0.0000
1629,01583,675096557,1566224012.2400,0.0000,17.6022,2.0686,1.2462,9.3488,0.0000,0.0000
1630,01606,2769594000,2908073700.0000,0.0001,4.1041,0.7297,0.4698,14.3089,9.6733,9.6733
1631,02869,2947743627,31481901936.3600,0.0009,60.2529,3.3518,9.7375,61.0724,0.6618,0.6618
1632,08292,800000000,28000000.0000,0.0001,-3.4463,0.2426,0.3813,-5.7003,0.0000,0.0000
1633,08328,648135553,719430463.8300,0.0000,28.7519,3.5461,1.8177,83.4122,0.0000,0.0000
1634,01586,400000000,520000000.0000,0.0000,19.6368,1.1972,2.1451,-457.4546,0.6923,0.6923
1635,08229,400000000,34000000.0000,0.0015,7.7750,0.0526,0.2612,-2.1655,0.0000,0.0000
1636,08360,707000000,15554000.0000,0.0001,-0.2756,0.1090,2.2223,11.3367,0.0000,0.0000
1637,01579,1046900000,72864240000.0000,0.0012,92.5137,15.5245,24.3695,-442.9808,0.3245,0.3245
1638,02278,300000000,915000000.0000,0.0000,-44.2417,2.3571,0.3949,13.2227,0.0000,0.0000
1639,01612,637650000,465484500.0000,0.0022,40.3891,0.9269,1.1240,-58.2730,1.5068,1.5068
1640,08333,800000000,124800000.0000,0.0001,10.3741,2.7470,0.6799,15.0181,9.6154,9.6154
1641,01523,1050096000,1039595040.0000,0.0004,11.0345,2.9056,3.9103,64.3612,11.1863,11.1863
1642,08281,1000000000,187000000.0000,0.0001,17.7057,0.5526,0.7787,9.7133,0.0000,0.0000
1643,01589,3234431999,9379852797.1000,0.0011,25.7403,11.9611,0.7260,-10.1229,0.0000,0.0000
1644,01560,641498000,275844140.0000,0.0004,48.1908,2.2991,0.3890,-4.6974,0.4651,0.4651
1645,08232,446000000,29436000.0000,0.0004,-1.7085,0.2739,0.3994,-3.8006,0.0000,0.0000
1646,02136,1464448500,2372406570.0000,0.0002,-25.9727,1.8015,0.2116,45.5127,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,45000000.0000,0.0001,-1.9058,0.3419,2.2499,-30.1848,0.0000,0.0000
1649,08056,810250000,89127500.0000,,-3.1926,0.1503,1.0558,-5.2666,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,76657440.0000,0.0000,-4.1714,0.8273,0.6661,-1.1361,0.0000,0.0000
1652,06178,704088800,3344421800.0000,0.0010,35.0296,1.3400,0.3988,8.1166,2.3955,2.3955
1653,03893,2880000000,132480000.0000,0.0028,-13.7513,1.3896,4.5974,-30.1777,0.0000,0.0000
1654,02633,1934221000,2669224980.0000,0.0001,10.6530,1.5659,0.9758,-107.2840,3.3981,3.7757
1655,01591,4000000000,92000000.0000,0.0001,-3.6607,0.3974,0.7399,-13.1391,0.0000,0.0000
1656,01658,19856167000,95905286610.0000,0.0011,6.2908,1.3832,0.6354,-3.1475,4.2434,4.2434
1657,01577,180000000,232200000.0000,0.0002,12.4137,,0.6508,-51.0592,4.4108,4.4108
1658,06858,605642500,2041015225.0000,0.0011,6.7582,1.0244,1.2413,153.3686,7.2771,25.1985
1659,01526,1590324000,1399485120.0000,,-18.4883,0.7408,2.2715,-7.4135,0.0000,0.0000
1660,02166,492955030,670418840.8000,0.0000,12.1669,0.1408,1.0608,25.2179,4.4993,4.5116
1661,06099,980401180,7617717168.6000,0.0021,6.4932,1.8428,0.6550,26.2128,0.0000,0.0000
1662,01547,800000000,212000000.0000,0.0001,10.1669,0.3572,1.5489,-8.1910,9.4340,9.4340
1663,08023,600000000,228000000.0000,,22.8468,1.9335,2.8614,40.3521,1.8421,1.8421
1664,08149,800000000,178400000.0000,0.0001,5.9974,2.2973,0.3761,-15.9328,1.8834,1.8834
1665,08231,1618032277,64721291.0800,,-5.8487,0.4631,0.3904,3.3285,0.0000,0.0000
1666,08320,1200000000,43200000.0000,0.0035,-4.3707,1.4343,0.6553,-3.9216,0.0000,0.0000
1667,01609,977760000,2346624000.0000,,-22.1188,5.5757,2.4999,95.9647,0.0000,0.0000
