,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1892,01735,264000000,1401840000.0000,,-129.6320,7.0364,8.0798,-34.6595,0.0000,0.0000
1893,08422,1000000000,168000000.0000,0.0017,-17.5677,3.7337,2.4071,10.6891,0.0000,0.0000
1894,08426,800000000,118400000.0000,0.0004,9.7513,0.3190,1.0594,-3.7233,3.3784,3.3784
1895,01757,1200000000,204000000.0000,0.0001,-2.9876,0.5099,1.9820,15.9450,0.0000,0.0000
1896,01716,270000000,267300000.0000,0.0011,17.1842,2.6602,2.7006,34.1118,5.2525,5.2525
1897,08523,400000000,174000000.0000,0.0001,7.0266,0.5193,1.2897,-5.2359,0.0000,0.0000
1898,01729,1840000000,920000000.0000,0.0017,7.4837,0.6999,1.6755,-12.1401,6.0000,6.0000
1899,08313,2000000000,670000000.0000,0.0013,106.6957,9.7860,3.4451,22.4765,0.8657,1.7015
1900,01706,1000000000,155000000.0000,0.0001,8.5637,0.2935,0.5236,-2.3949,0.0000,0.0000
1901,01737,1000000000,110000000.0000,0.0001,235.0427,0.2458,0.5829,-2.0873,0.0000,0.0000
1902,01722,1000000000,310000000.0000,0.0001,19.0781,1.2323,1.5175,-5.7969,0.0000,0.0000
1903,01825,800000000,94400000.0000,0.0020,-4.1641,0.1471,0.8170,10.6258,0.0000,0.0000
1904,08367,800000000,48000000.0000,0.0007,-2.9838,0.3371,0.7176,-1.7522,0.0000,0.0000
1905,08107,1000000000,70000000.0000,0.0003,5.5946,0.6258,1.0021,4.9854,32.8571,47.1429
1906,01990,814412028,814412028.0000,0.0003,13.7411,1.7228,0.7936,39.6415,4.5000,4.5000
1907,08527,500000000,325000000.0000,,-22.2041,2.9191,5.9287,10.1061,0.0000,0.0000
1908,08406,800000000,86400000.0000,0.0001,3.4670,0.3820,0.8497,-2.6374,6.9444,6.9444
1909,08487,800000000,400000000.0000,0.0091,-42.6153,7.7027,4.6579,9.3550,0.0000,0.0000
1910,01815,1237875040,1076951284.8000,0.0004,6.4748,0.3698,0.7715,-13.3939,0.0000,0.0000
1911,00839,2020202000,21616161400.0000,0.0018,53.4673,20.4942,2.7664,-12.4566,0.6916,1.0187
1912,01978,800000000,496000000.0000,0.0001,14.0865,0.4940,1.2336,6.8604,8.7097,24.7742
1913,01451,200000000,104000000.0000,,-33.3333,0.4460,0.6690,2.2265,0.0000,0.0000
1914,01789,1043870000,7307090000.0000,0.0057,43.1132,10.4047,6.8922,-62.7971,0.4986,0.4986
1915,08510,800000000,204000000.0000,0.0002,-5.4178,1.5793,17.1098,-4.0603,0.0000,0.0000
1916,08401,200000000,90000000.0000,0.0002,16.7535,3.1944,1.4562,-11.9968,0.0000,0.0000
1917,02025,800000000,1320000000.0000,,11.0035,1.8440,1.2837,7.1579,4.1515,0.0000
1918,01997,3036227327,139362834309.3000,0.0022,7.7308,8.4560,0.6104,-492.4482,4.5752,4.6841
1919,08513,400000000,156000000.0000,0.0070,-8.6897,1.6337,3.4807,4.7870,0.0000,0.0000
1920,08532,800000000,51200000.0000,0.0000,-7.7800,0.2373,0.8332,-1.0358,0.0000,0.0000
1921,03728,1013000000,232990000.0000,0.0014,21.1310,0.2762,2.0830,13.9248,1.7391,1.7391
1922,01665,1600000000,2224000000.0000,0.0002,11.5252,2.7634,3.2209,9.0504,1.0791,1.0791
1923,08490,705500000,373915000.0000,0.0007,1068.3286,2.0273,1.5795,9.2951,0.0000,0.0000
1924,01723,400000000,2108000000.0000,0.0005,132.1962,10.8093,14.1511,35.5073,0.0000,0.0000
1925,02119,763683112,855325085.4400,0.0021,11.2864,0.7984,1.5474,2.9990,5.1513,7.4013
1926,01709,1123800000,539424000.0000,0.0032,28.8740,2.8921,3.1578,54.4378,0.0000,0.0000
1927,03319,433334000,7020010800.0000,0.0072,23.0460,5.4671,3.3417,4.7241,2.1072,2.1072
1928,08168,1000000000,78000000.0000,,76.0976,3.5132,1.7370,2.2209,0.0000,0.0000
1929,08402,480000000,201600000.0000,0.0037,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1930,02139,2543800000,4578840000.0000,0.0000,4.5135,1.7476,0.6623,0.8651,6.4611,6.4611
1931,08043,400000000,84000000.0000,,-12.8030,0.2626,1.1117,-6.0094,0.0000,0.0000
1932,08105,800000000,488000000.0000,0.0032,115.5246,8.3928,3.4112,9.0599,0.0000,0.0000
1933,08140,800000000,944000000.0000,,-810.3004,17.0807,12.3470,-50.9884,0.0000,0.0000
1934,08391,440000000,211200000.0000,0.0010,-27.3009,2.8550,2.2942,4.0818,0.0000,0.0000
1935,01726,800000000,400000000.0000,0.0001,79.2212,4.9941,2.5582,4.2676,0.0000,0.0000
1936,08372,800000000,76000000.0000,0.0001,11.5012,1.3093,0.9370,-18.5638,4.6053,4.6053
1937,08151,420000000,73500000.0000,0.0003,6.0131,0.6797,0.7819,3.8450,0.0000,0.0000
1938,06158,4367756000,21751424880.0000,0.0010,8.7507,0.7015,0.6741,2.3519,2.8433,2.8433
1939,08146,800000000,256000000.0000,0.0003,35.5311,3.0190,0.9149,7.3545,0.0000,0.0000
1940,01615,600000000,189000000.0000,0.0005,7.9380,0.7465,0.7986,1.9760,3.1746,3.1746
1941,02262,1140039000,1299644460.0000,0.0087,22.9105,2.5792,3.1147,9.8194,4.3860,4.3860
1942,08511,400000000,67600000.0000,,9.2463,1.2902,1.0783,7.9576,0.0000,0.0000
1943,08507,400000000,74000000.0000,0.0005,-5.4986,0.6108,1.3944,3.1436,0.0000,0.0000
1944,01713,268800000,416640000.0000,0.0009,8.4448,0.7033,0.5765,2.0265,6.4219,6.4219
1945,02116,480000000,192000000.0000,0.0000,7.1694,0.9299,0.6784,1.9301,2.5000,2.5000
1946,08017,500000000,150000000.0000,0.0000,-8.4757,3.2389,3.1292,3.6538,0.0000,0.0000
1947,08512,1100000000,48400000.0000,,10.1382,0.2247,0.4524,0.9391,0.0000,0.0000
1948,08540,200000000,252000000.0000,0.0005,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1949,01546,800000000,316000000.0000,,8.4249,0.3784,2.2800,8.8015,9.4937,9.4937
1950,02663,600000000,146400000.0000,,5.1728,0.3528,0.7765,3.5582,6.5574,6.5574
1951,08241,360000000,67320000.0000,0.0003,-24.4622,1.4988,1.6327,9.2498,0.0000,0.0000
1952,01598,1220541000,939816570.0000,0.0030,11.5505,3.9696,1.3189,4.1659,0.0000,0.0000
1953,01715,1500000000,465000000.0000,0.0045,17.7389,1.4108,2.2617,-26.0030,0.0000,0.0000
1954,02858,6371000152,11021830262.9600,0.0003,-56.5271,1.7020,0.6344,-2.5311,0.0000,0.0000
1955,01620,1200000000,276000000.0000,0.0006,24.8761,1.8501,1.6762,3.5435,2.0000,2.0000
1956,01752,2537938000,761381400.0000,0.0001,85.7661,5.5910,2.5657,4.3945,0.0000,0.0000
1957,02779,1608583000,4359259930.0000,0.0003,14.5658,9.6574,1.5973,2.5302,2.0627,2.0627
1958,08506,1000000000,114000000.0000,,4.7062,0.7261,0.7691,1.6699,0.0000,0.0000
1959,03919,240000000,110400000.0000,0.0014,17.8208,0.3412,0.4386,44.2308,0.0000,0.0000
1960,08403,2000000000,82000000.0000,0.0000,-70.2417,0.5607,0.9494,1.6961,0.0000,0.0000
1961,06083,494067114,251974228.1400,0.0000,22.6840,1.6234,2.6559,17.0842,5.7307,5.7307
1962,08305,800000000,74400000.0000,0.0000,5.7621,0.2955,0.8622,2.5393,0.0000,0.0000
1963,08451,800000000,58400000.0000,,-7.8704,0.7521,0.7062,2.2377,0.0000,0.0000
1964,02708,400000000,628000000.0000,0.0017,16.2713,1.8481,1.8938,-26.2799,0.0000,0.0000
1965,01592,1200000000,324000000.0000,0.0017,15.7741,1.0834,2.0566,18.8438,3.7037,3.7037
1966,01587,680000000,336600000.0000,,10.2208,0.5471,1.0528,3.1678,0.0000,0.0000
1967,08482,840000000,137760000.0000,0.0051,-8.6256,0.7137,1.9896,3.7652,0.0000,0.0000
1968,01775,500000000,255000000.0000,0.0000,9.8520,0.6248,1.2602,2.2425,7.8431,7.8431
1969,08619,960000000,1939200000.0000,0.0037,-4628.1623,30.0051,27.3327,54.4245,0.0000,0.0000
1970,01705,400000000,280000000.0000,0.0001,20.7931,0.5390,1.9346,-4.1737,4.2857,4.2857
1971,08631,400000000,60400000.0000,0.0001,-337.4302,0.1274,0.9908,2.6961,0.0000,0.0000
1972,08622,400000000,48000000.0000,0.0005,-89.4275,1.4314,0.6025,1.1756,0.0000,0.0000
1973,08502,800000000,224000000.0000,0.0001,10.7766,2.0292,0.5272,3.5046,0.0000,0.0000
1974,08525,270000000,117450000.0000,,4.3310,1.2714,0.3798,1.1717,4.8276,4.8276
1975,08447,1000000000,44000000.0000,,56.8475,0.1702,0.7131,0.8456,34.0909,34.0909
1976,01686,2327287833,14475730321.2600,0.0009,16.7312,8.9076,3.4539,-104.6433,2.6542,2.6542
1977,08516,480000000,1132800000.0000,0.0033,589.0796,10.4576,14.3884,147.5961,0.0000,0.0000
1978,01719,1725066689,1518058686.3200,0.0000,21.3034,5.7830,1.9354,-68.1385,0.0000,0.0000
1979,01787,499645300,9243438050.0000,0.0074,60.2760,0.8978,2.1524,-100.7588,0.4672,0.4672
1980,01872,900000000,441000000.0000,0.1284,10.2553,0.4119,1.8212,37.1077,0.0000,0.0000
1981,01833,1067294200,48775344940.0000,0.0030,-45.5710,12.4468,4.3131,-11.5046,0.0000,0.0000
1982,01576,1100000000,2002000000.0000,0.0000,7.6023,3.3693,0.9346,5.4061,8.0470,8.0470
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,4392000000.0000,0.0001,36.9782,8.1535,6.2035,51.6692,0.2696,0.2168
1985,01690,1330000000,196840000.0000,0.0001,11.0479,0.6380,1.5334,-47.1586,0.0000,0.0000
1986,01820,300632000,1349837680.0000,0.0000,12.7871,0.5716,1.9609,4.4109,8.9087,8.9087
1987,01916,1345500000,6673680000.0000,0.0001,9.3765,2.2581,0.7801,2.8285,1.8354,1.8354
1988,01653,2000000000,160000000.0000,0.0003,27.4725,0.9598,1.8167,5.1591,0.0000,0.0000
1989,01773,2075000000,6826750000.0000,0.0018,30.0715,9.1423,2.6168,14.8255,0.9909,0.9909
1990,01772,200185800,1933794828.0000,0.0021,8.7806,2.1881,1.4006,10.2325,3.5958,3.5958
1991,08357,520000000,291200000.0000,0.0001,-68.8599,4.8275,3.9055,4.8484,0.0000,0.0000
1992,08042,800000000,68800000.0000,0.0012,-14.0294,1.0378,1.6864,9.6616,0.0000,0.0000
1993,08547,1000000000,176000000.0000,0.0014,-10.1336,0.6329,1.4218,7.2724,0.0000,0.0000
1994,08475,400000000,158000000.0000,,-7.1996,1.7936,2.6359,4.3195,0.0000,0.0000
1995,08613,1000000000,73000000.0000,0.0002,-9.0068,0.6529,0.8835,2.3329,0.0000,0.0000
1996,01743,17901167,260999014.8600,0.0048,3.9640,1.3848,0.9465,8.5247,6.2446,6.2446
1997,01286,1883295000,6892859700.0000,0.0011,16.8281,1.8385,1.8157,-140.2584,0.0000,1.0929
1998,01969,1200000000,1956000000.0000,0.0001,14.5830,3.5561,1.4290,6.2116,0.0000,0.0000
1999,01034,1600000000,400000000.0000,0.0001,32.6904,1.2635,2.1772,27.5160,0.0000,0.0000
2000,08219,1000000000,53000000.0000,0.0001,-7.4606,0.2904,0.7508,1.7166,0.0000,0.0000
2001,01760,1035975000,3346199250.0000,0.0001,17.6338,1.4189,2.5907,5.5201,1.7028,1.7028
2002,02003,499577389,4446238762.1000,0.0006,-3.6983,1.3878,1.3671,7.8466,0.0000,0.0000
2003,01725,300000000,354000000.0000,0.0001,14.7450,0.5554,1.4083,3.6275,0.0000,0.0000
2004,01806,1245601118,3911187510.5200,0.0012,18.9754,1.0291,1.6619,2.9412,0.0000,0.0000
2005,03302,858671324,480855941.4400,0.0007,9.4900,0.6744,0.9496,2.7585,0.0000,2.0321
2006,03997,128342000,141176200.0000,,15.0155,2.1393,1.3966,16.4484,6.3619,5.4543
2007,06098,2668761000,59379932250.0000,0.0027,54.9530,10.8507,11.8029,41.1660,0.4342,0.4342
2008,08621,800000000,292000000.0000,0.0097,559.8241,5.1825,1.1649,5.0667,0.0000,0.0000
2009,01721,1000000000,430000000.0000,,36.1845,3.7410,1.9269,7.0728,0.0000,0.0000
2010,08609,500000000,69000000.0000,,7.6955,0.3617,0.5570,1.3129,0.0000,0.0000
2011,02051,1194425522,4276043368.7600,0.0024,1.6894,1.2989,1.0192,-70.1955,0.0000,0.0000
2012,01765,6666668000,8600001720.0000,0.0004,43.6965,7.1269,1.8008,3.0730,1.3953,1.3953
2013,08611,390000000,67080000.0000,0.0034,4.4331,0.7316,1.0601,1.1210,0.0000,0.0000
2014,01912,800000000,1032000000.0000,0.0109,50.5748,1.9627,9.4764,85.9146,0.0000,0.0000
2015,03700,2047661000,2416239980.0000,0.0007,1.8696,0.5340,0.6405,-1.5231,0.0000,0.0000
2016,01968,640000000,198400000.0000,0.0023,2.7252,0.3096,0.4617,6.2528,6.4516,6.4516
2017,06860,1931387000,1660992820.0000,,9.1474,1.3107,1.1267,6.0044,0.0000,0.0000
2018,01741,800000000,1872000000.0000,0.0004,188.9192,4.9318,9.1595,-143.1083,0.0000,0.0000
2019,08259,480000000,278400000.0000,0.0000,40.3032,0.5059,2.3257,15.7803,0.0000,0.0000
2020,02798,1600000000,3408000000.0000,0.0001,16.5174,4.0465,2.7764,9.1994,0.0000,0.0000
2021,01842,1000000000,455000000.0000,0.0002,16.7779,0.6716,3.1920,-128.6037,0.0000,0.0000
2022,01746,1000000000,360000000.0000,0.0006,28.6146,2.2001,2.2155,3.0683,0.0000,0.0000
2023,01809,635000000,4635500000.0000,0.0003,8.2847,0.7616,1.3142,5.7944,3.2603,3.2603
2024,01996,3320000000,8100800000.0000,0.0006,4.8853,0.7468,0.4858,1.8400,4.3852,4.3852
2025,06100,518268717,9795278751.3000,0.0002,1084.8490,6.8501,2.9848,25.7492,0.0000,0.0000
2026,01731,1120000000,1523200000.0000,0.0051,26.3318,0.8748,1.3919,-17.1229,3.6765,3.6765
2027,06190,407367200,4334387008.0000,0.0000,12.5004,2.7932,0.9460,7.9034,0.8574,0.8574
2028,02346,500000000,760000000.0000,0.0016,12.7860,1.6729,2.1110,65.5498,0.0000,0.0000
2029,01739,1205755090,3074675479.5000,0.0008,3.4813,4.0846,2.0797,9.4895,0.0000,0.0000
2030,08537,750000000,177750000.0000,0.0002,79.9595,1.0123,2.0250,3.4489,0.0000,0.0000
2031,00797,2619500000,7072650000.0000,0.0005,-61.8870,18.2525,5.5668,37.4257,1.1688,0.0000
2032,01755,820000000,4887200000.0000,0.0052,27.8329,3.6401,4.9276,6.6905,1.9144,1.9144
2033,01748,400000000,644000000.0000,0.0003,12.4114,1.9214,0.8021,8.5849,0.0000,0.0000
2034,02048,1391837900,12902337333.0000,0.0007,11.6140,1.8555,1.5071,12.8072,2.5833,2.5833
2035,06111,827880000,4470552000.0000,0.0006,8.0340,0.6443,1.1460,3.4565,3.1296,4.7037
2036,01545,2000000000,240000000.0000,0.0001,7.3673,0.3797,0.8141,-16.9250,0.0000,0.0000
2037,01977,1400000000,1456000000.0000,0.0026,4.6181,0.2440,1.1086,13.7712,0.0000,3.7019
2038,01025,520000000,317200000.0000,0.0005,26.0769,1.4062,2.4725,3.6634,6.2295,6.2295
2039,01810,23981413415,222307702357.0500,0.0031,14.0125,1.0858,2.5981,10.7823,0.0000,0.0000
2040,01890,2000798667,7663058894.6100,0.0011,19.2226,11.4229,2.7011,175.7510,2.6110,2.6110
2041,01672,1120685000,4157741350.0000,0.0013,-488.7437,21.3275,1.1084,2.1648,0.0000,0.0000
2042,08601,800000000,256000000.0000,,-178.0250,2.8952,2.1165,3.8249,0.0000,0.0000
2043,01845,1333335000,733334250.0000,0.0006,12.5787,1.3048,1.3272,-13.8279,0.0000,0.0000
2044,00788,46663856000,85394856480.0000,0.0083,103.8314,3.8312,1.5881,-91.2447,0.1436,0.1436
2045,01790,1000000000,570000000.0000,0.0002,8.1433,1.1573,0.5631,3.2749,0.0000,0.0000
2046,02682,1000000000,159000000.0000,,13.5285,0.8784,0.8940,2.0288,0.0000,0.0000
2047,06862,5300000000,182055000000.0000,0.0005,94.4683,9.1643,17.7788,40.3215,0.2213,0.2213
2048,06162,2000000000,224000000.0000,0.0000,6.8296,0.7253,0.9166,-13.4326,5.3571,10.7143
2049,02680,400000000,788000000.0000,0.0002,64.2793,9.2500,3.4693,4.8976,0.0000,0.0000
2050,01894,767600000,2617516000.0000,0.0034,162.9734,14.3878,10.7379,98.7481,0.5241,0.5241
2051,01119,1269718990,5777221404.5000,0.0013,20.1135,2.0957,1.4111,9.7443,0.0000,0.0000
2052,01939,500000000,455000000.0000,0.0031,52.7108,2.7395,1.5860,2.6867,2.1978,2.1978
2053,02258,825400000,1023496000.0000,0.0007,8.4276,0.5887,1.6242,3.3427,0.0000,0.9677
2054,06890,606252000,618377040.0000,0.0001,10.3609,0.3408,0.9250,4.5609,1.7647,1.7647
2055,01701,1000000000,280000000.0000,0.0036,35.2294,1.2016,1.0622,31.4158,0.0000,0.0000
2056,03990,1190567000,24049453400.0000,0.0003,6.4199,0.6842,0.7826,-4.3951,6.0658,6.0658
2057,08635,400000000,62800000.0000,0.0003,9.6839,1.4195,1.1676,-14.8043,0.0000,0.0000
2058,01751,672000000,140448000.0000,,6.9587,0.9528,1.1377,-14.1296,0.0000,0.0000
2059,02552,1054893800,7173277840.0000,0.0002,-1.7022,592.2474,5.3048,5.0960,0.0000,0.0000
2060,01540,506909823,319353188.4900,,7.7239,0.7246,1.1719,15.3436,7.9365,12.6984
2061,01796,480000000,336000000.0000,0.0003,9.3429,0.5017,1.5647,14.1736,11.4286,11.4286
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,570000000.0000,0.0023,13.0137,0.5584,6.9540,35.6712,0.0000,0.0000
2064,01759,216000000,583200000.0000,,13.2929,0.4100,1.4623,10.8255,0.0000,0.0000
2065,01851,500000000,905000000.0000,0.0002,31.1667,4.9571,1.6788,19.9904,0.0000,0.0000
2066,01837,2192000000,3375680000.0000,0.0007,27.5147,1.5927,2.7747,7.6826,1.5283,2.8270
2067,03868,6752478471,13977630434.9700,0.0002,18.7612,11.6426,1.3661,297.1940,0.0000,2.4155
2068,00780,2113791963,27563847197.5200,0.0008,44.4599,4.4832,2.0181,9.6922,0.0000,0.0000
2069,03321,500000000,490000000.0000,0.0013,15.9657,1.5552,2.1533,-147.7713,0.0000,0.0000
2070,03690,5798427653,415167419954.8000,0.0036,-3.0778,5.4490,4.2909,-106.9298,0.0000,0.0000
2071,08210,800000000,124000000.0000,0.0002,751.5152,1.9034,1.4312,3.2174,0.0000,0.0000
2072,02168,140000000,2161600000.0000,0.0024,34.1959,2.0636,3.3001,3.1230,1.1658,1.1658
2073,01563,1500000000,1935000000.0000,0.0034,40.8844,4.6356,1.3806,-29.6838,0.0000,0.0000
2074,01911,540703312,8261946607.3600,0.0001,-4.3116,4.9915,1.1090,-2.8260,0.0000,0.0000
2075,01860,1534204000,6167500080.0000,0.0004,35.9516,1.8073,3.0582,36.1803,0.0000,1.9900
2076,01801,1158629210,27285717895.5000,0.0011,-4.0358,2457.8164,6.9813,5.4736,0.0000,0.0000
2077,01835,38340000,190933200.0000,0.0000,14.2455,4.1388,1.6468,5.1204,1.4900,1.4900
2078,01761,1688488109,3832868007.4300,0.0002,6.2297,4.3135,1.0491,1.6635,0.0000,0.0000
2079,01785,456102000,912204000.0000,0.0001,6.8193,1.5481,0.9058,-10.8798,7.3915,7.3915
2080,03978,849720000,1631462400.0000,0.0012,25.4132,0.9467,2.0873,4.6911,0.0000,0.0000
2081,01793,800000000,288000000.0000,0.0002,7.7361,0.2937,1.2067,2.5282,3.8889,3.8889
2082,02360,1000000000,2300000000.0000,0.0050,38.5079,1.7851,6.2232,9.4065,2.6087,2.6087
2083,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2084,01762,1273216350,2610093517.5000,0.0028,-5.2827,1.4401,2.4289,7.8661,0.0000,0.0000
2085,01521,2007640910,8070716458.2000,0.0026,91.4671,12.3707,4.1600,-6386.2208,0.0000,0.0000
2086,01849,800000000,272000000.0000,0.0005,11.8976,1.7855,66.5900,-245.6583,0.0000,0.0000
2087,01703,1000000000,275000000.0000,0.0208,7.2850,0.3241,1.0971,2.0613,0.0000,0.0000
2088,03992,500000000,480000000.0000,0.0015,35.9362,0.6706,1.8408,7.5422,0.0000,0.0000
2089,06185,132670900,4616947320.0000,0.0008,-47.8892,5849.9719,4.4624,-115.9526,0.0000,0.0000
2090,01797,936335602,11516927904.6000,0.0011,-259.6861,11.2399,4.0187,14.8475,0.0000,0.0000
2091,01767,1000000000,610000000.0000,0.0005,49.2089,1.7951,2.1318,160.6347,0.3279,0.3279
2092,01873,1584934398,7100506103.0400,0.0032,67.3141,29.0206,3.7856,7735.1364,0.0000,0.1116
2093,06160,783683695,60108539406.5000,0.0001,-11.3651,38.6311,4.8771,15.2924,0.0000,0.0000
2094,01780,620000000,496000000.0000,0.0183,14.8530,1.6482,3.3810,30.2402,0.0000,0.0000
2095,02013,2266355000,9133410650.0000,0.0033,-7.1542,9.0083,8.0431,96.7659,0.0000,0.0000
2096,01877,182746500,5592042900.0000,0.0013,-28.7300,22037.0135,6.3168,8.2233,0.0000,0.0000
2097,01995,1536400000,6222420000.0000,0.0013,52.8133,4.9346,5.4319,7.3703,0.5704,0.5704
2098,01675,725760516,5806084128.0000,0.0008,24.3090,0.9523,1.4827,13.1974,0.0000,0.0000
2099,02181,4124080000,4783932800.0000,0.0000,-33.6687,174.7640,3.8116,-68.0121,0.0000,0.0000
2100,01158,70000000,1079400000.0000,0.0004,19.7669,2.0535,2.6376,-65.5870,2.6519,2.6519
2101,01869,800000000,232000000.0000,0.0025,102.5641,0.6435,2.3882,-48.1528,1.7241,1.7241
2102,08607,800000000,320000000.0000,0.0013,6.9643,0.8234,1.6596,504.0529,0.0000,0.0000
2103,01917,2300000000,805000000.0000,0.0012,15.9605,1.9563,2.3211,6.1934,0.0000,0.0000
2104,02885,400000000,154000000.0000,0.0012,13.3832,0.5876,0.5117,10.9562,0.0000,0.0000
2105,01865,920000000,1159200000.0000,0.0059,293.8263,6.6525,5.6399,14.7084,0.0000,0.0000
2106,08096,500000000,89500000.0000,0.0365,-7.2996,0.8236,0.9817,1.2895,0.0000,0.0000
2107,01817,950000000,6175000000.0000,0.0007,14.2088,1.4261,6.0291,20.3925,0.0000,0.0000
2108,01891,1000000000,181000000.0000,0.0004,3.8142,0.1050,0.5367,-11.7438,0.0000,0.0000
2109,01983,627600000,1663140000.0000,0.0000,7.7875,2.6507,0.8043,2.9189,6.4410,6.4410
2110,01896,1127661667,13419173837.3000,0.0012,-83.7083,3.0561,1.5025,31.4363,0.0000,0.0000
2111,01753,1111111200,4433333688.0000,0.0012,-13.0312,3.3418,2.9063,891.7337,0.0000,2.4948
2112,01992,1235023783,12090882835.5700,0.0003,33.5419,0.6359,1.2669,11.9308,0.0000,0.7150
2113,03662,726250000,3689350000.0000,0.0039,40.4557,5.1086,4.2788,189.7307,1.2598,1.2598
2114,03692,5788611200,146162432800.0000,0.0004,67.5210,16.6396,10.7624,4674.7837,0.0000,0.0000
2115,06819,457112155,3108362654.0000,0.0000,129.8757,11.6341,7.9267,124.9338,0.0000,0.0000
2116,00924,1000000000,660000000.0000,0.0012,32.8378,3.4081,12.2672,12.4185,0.0000,0.0000
2117,01902,1446962138,3385891402.9200,0.0003,6.5443,0.5711,0.9223,6.9531,0.0000,0.0000
2118,02108,800000000,192000000.0000,0.0011,8.2961,0.7373,0.5748,-22.1646,0.0000,0.0000
2119,02359,170513560,13564353698.0000,0.0089,49.1810,11.5642,6.4482,33.3958,0.6172,0.6172
2120,02019,2701341000,9076505760.0000,0.0004,5.3511,0.9471,0.8514,2.2027,0.0000,3.2738
2121,01897,436332630,270526230.6000,0.0012,11.8227,0.7183,0.5317,1.0242,3.2258,3.2258
2122,03798,1256000000,2260800000.0000,0.0008,9.7479,4.5263,12.2782,92.4556,0.0000,2.6944
2123,01736,1025662000,261543810.0000,0.0006,7.4369,2.0449,0.5451,-1.9339,0.0000,0.0000
2124,01906,1200000000,684000000.0000,0.0050,21.9496,1.7562,2.0715,31.6776,0.0000,0.0000
2125,01861,234544750,382307942.5000,0.0004,9.1711,0.6258,1.4097,-197.1676,0.0000,0.8589
2126,01943,1000000000,470000000.0000,0.0005,16.0229,1.1754,9.0832,-17.0352,0.0000,0.0000
2127,02189,1000000000,540000000.0000,0.0032,14.2548,3.0901,19.0362,30.7850,0.0000,0.0000
2128,02660,1021672000,847987760.0000,0.0008,6.6715,1.3081,1.4132,97.6092,0.0000,6.0241
2129,01907,4090000000,11779200000.0000,0.0007,4.8376,0.4909,1.6170,64.1803,6.0556,8.4479
2130,02616,1012010532,11617880907.3600,0.0004,-5.6794,308.7703,3.1105,20.1973,0.0000,0.0000
2131,01935,1600830000,2737419300.0000,0.0000,15.4001,7.9622,1.2479,20.6548,0.0000,4.3860
2132,02772,3581791500,17944775415.0000,0.0002,8.1828,0.5230,1.7182,5.7914,0.0000,3.0539
2133,01782,508000000,309880000.0000,0.0000,9.5060,2.3035,1.6221,-116.5198,1.9672,1.9672
2134,01832,360000000,738000000.0000,0.0004,8.0459,0.9392,0.9484,-2940.2751,0.0000,0.0000
2135,02718,539651400,679960764.0000,0.0052,5.0859,2.8212,0.6099,24.7684,0.0000,7.0397
2136,03316,276407000,1893387950.0000,0.0000,23.1433,3.1879,2.6100,10.5121,1.4599,1.4599
2137,02230,1992000000,507960000.0000,0.0004,4.8112,1.0682,1.8900,-101.7141,5.0980,5.0980
2138,00667,2184897102,31375122384.7200,0.0009,54.0630,8.4464,5.1679,33.1272,0.0000,0.0000
2139,02060,811044000,3325280400.0000,0.0023,25.1795,2.1087,1.6676,66.2654,0.0000,0.0000
2140,01839,563920000,2706816000.0000,0.0003,6.5282,0.3087,0.9226,10.1279,0.0000,0.0000
2141,01841,400000000,232000000.0000,,8.3652,1.4526,1.4737,14.4297,17.2414,17.2414
2142,01769,555700000,3467568000.0000,0.0023,42.2688,6.1900,6.0488,-4281.0604,0.0000,0.9615
2143,06806,2504000000,5809280000.0000,0.0005,11.9653,2.3137,0.6394,7.1100,0.0000,0.0000
2144,06811,1000000000,1710000000.0000,0.0017,5.6078,0.5470,1.7836,108.4544,0.0000,1.8947
2145,02180,207500000,2012750000.0000,0.0036,18.0591,0.7115,2.7278,-10.1557,0.0000,0.0000
