,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1951,02663,600000000,165000000.0000,0.0015,5.8300,0.3976,0.8752,4.0103,5.8182,5.8182
1952,08241,360000000,72720000.0000,,-26.4244,1.6191,1.7637,9.9918,0.0000,0.0000
1953,01598,1220541000,952021980.0000,0.0023,11.7005,4.0211,1.3360,4.2200,0.0000,0.0000
1954,01715,1500000000,420000000.0000,0.0024,16.0222,1.2743,2.0428,-23.4866,0.0000,0.0000
1955,02858,6373342048,11854416209.2800,0.0007,-60.7971,1.8305,0.6823,-2.7223,0.0000,0.0000
1956,01620,1200000000,158400000.0000,0.0007,14.2767,1.0618,0.9620,2.0337,3.4848,3.4848
1957,01752,2531958000,759587400.0000,0.0009,34.2776,5.4525,2.6674,-28.3268,1.3303,1.3303
1958,02779,1608583000,4487946570.0000,0.0007,14.9958,9.9425,1.6445,2.6049,2.0036,2.0036
1959,08506,1000000000,110000000.0000,0.0003,4.5410,0.7006,0.7422,1.6113,0.0000,0.0000
1960,03919,240000000,117600000.0000,0.0002,18.9831,0.3635,0.4672,47.1154,0.0000,0.0000
1961,08403,2000000000,78000000.0000,0.0003,-66.8153,0.5333,0.8979,1.6133,0.0000,0.0000
1962,06083,494067114,286558926.1200,0.0000,25.7975,1.8463,3.0204,19.4290,5.0391,5.0391
1963,08305,800000000,80000000.0000,,6.1958,0.3178,0.9271,2.7305,0.0000,0.0000
1964,08451,800000000,57600000.0000,0.0000,-7.7625,0.7418,0.6965,2.2071,0.0000,0.0000
1965,02708,410927509,1302640203.5300,0.0105,33.7510,3.8335,3.6261,-54.5115,0.0000,0.0000
1966,01592,1200000000,330000000.0000,0.0020,16.0662,1.1035,2.0947,19.1927,3.6364,3.6364
1967,01587,680000000,333200000.0000,0.0005,10.1175,0.5415,1.0422,3.1358,0.0000,0.0000
1968,08482,840000000,168000000.0000,0.0019,-10.5191,0.8703,2.7474,4.5917,0.0000,0.0000
1969,01775,500000000,295000000.0000,0.0006,24.7317,0.7936,1.5732,-14.1405,5.0847,5.0847
1970,08619,960000000,1555200000.0000,0.0005,-3711.6945,24.0635,21.9203,43.6474,0.0000,0.0000
1971,01705,400000000,264000000.0000,0.0006,19.6049,0.5082,1.8241,-3.9352,4.5455,4.5455
1972,08631,400000000,61600000.0000,,-344.1341,0.1299,1.0105,2.7496,0.0000,0.0000
1973,08622,400000000,60000000.0000,0.0000,-111.7843,1.7892,0.7532,1.4695,0.0000,0.0000
1974,08502,800000000,216000000.0000,0.0002,10.3917,1.9568,0.5084,3.3794,0.0000,0.0000
1975,08525,270000000,137700000.0000,0.0000,5.0778,1.4906,0.4453,1.3737,4.1176,4.1176
1976,08447,1000000000,51000000.0000,0.0002,65.8915,0.1972,1.0688,0.9801,29.4118,29.4118
1977,01686,2328547833,12690585689.8500,0.0003,14.6679,7.8091,3.0280,6878.3662,3.0275,3.0275
1978,08516,480000000,1608000000.0000,0.0001,836.1934,14.8445,20.4242,209.5114,0.0000,0.0000
1979,01719,1725066689,1380053351.2000,0.0000,19.3667,5.2572,1.7595,-61.9441,0.0000,0.0000
1980,01787,499645300,7994324800.0000,0.0086,52.1306,0.7765,1.8569,-87.1427,0.5402,0.5402
1981,01872,900000000,319500000.0000,0.0019,7.4299,0.2984,1.3194,14.0959,0.0000,0.0000
1982,01833,1067294200,58914639840.0000,0.0071,-55.0442,15.0342,5.2097,-13.8961,0.0000,0.0000
1983,01576,1100000000,2057000000.0000,0.0000,7.8111,3.4618,0.9603,5.5547,7.8319,7.8319
1984,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1985,01652,800000000,4400000000.0000,0.0001,37.0456,8.1684,6.2148,51.7633,0.2691,0.2164
1986,01690,1330000000,122360000.0000,0.0000,6.8676,0.3966,0.9532,-29.3148,0.0000,0.0000
1987,01820,300632000,1355850320.0000,0.0000,12.8440,0.5742,1.9697,4.4306,8.8692,8.8692
1988,01916,1345500000,6041295000.0000,0.0000,8.4880,2.0442,0.7062,2.5605,2.0275,2.0275
1989,01653,2000000000,146000000.0000,0.0003,25.0687,0.8759,1.6577,4.7077,0.0000,0.0000
1990,01773,2075000000,6370250000.0000,0.0025,28.0607,8.5309,2.4418,13.8341,1.0619,1.0619
1991,01772,200185800,3018801864.0000,0.0063,13.7072,3.4158,2.1476,15.9737,2.3034,2.3034
1992,08357,520000000,291200000.0000,0.0031,-68.8599,4.8275,3.9055,4.8484,0.0000,0.0000
1993,08042,800000000,42400000.0000,,-8.6460,0.6396,1.0393,5.9542,0.0000,0.0000
1994,08547,1000000000,119000000.0000,0.0010,-6.8517,0.4279,0.9613,4.9172,0.0000,0.0000
1995,08475,400000000,146000000.0000,0.0017,-6.6528,1.6574,2.4357,3.9915,0.0000,0.0000
1996,08613,1000000000,73000000.0000,0.0004,-9.0068,0.6529,0.8731,2.3329,0.0000,0.0000
1997,01743,17901167,262789131.5600,0.0003,3.9912,1.3943,0.9529,8.5832,6.2020,6.2020
1998,01286,1883295000,5706383850.0000,0.0001,13.9315,1.5221,1.5031,3218.4906,0.0000,1.3201
1999,01969,1200000000,1860000000.0000,0.0000,13.8673,3.3815,1.3589,5.9068,0.0000,0.0000
2000,01034,1600000000,544000000.0000,0.0004,44.4590,1.7184,2.9611,37.4218,0.0000,0.0000
2001,08219,1000000000,153000000.0000,0.0014,-21.5372,0.8385,2.1675,4.9555,0.0000,0.0000
2002,01760,1035975000,3159723750.0000,0.0001,16.6511,1.3398,2.4464,5.2124,1.8033,1.8033
2003,02003,499764389,3078548636.2400,0.0009,-2.5606,0.9609,0.9466,5.4329,0.0000,0.0000
2004,01725,300000000,390000000.0000,0.0003,16.2444,0.6119,1.5515,3.9964,0.0000,0.0000
2005,01806,1248107117,3869132062.7000,0.0006,18.7713,1.0180,1.6440,2.9096,0.0000,0.0000
2006,03302,858671324,425042305.3800,0.0001,8.3884,0.5962,0.8394,2.4383,0.0000,2.2990
2007,03997,128342000,145026460.0000,,15.4251,2.1976,1.4347,16.8969,6.1930,5.3095
2008,06098,2668761000,72456861150.0000,0.0014,67.0550,13.2403,14.4022,50.2317,0.3558,0.3558
2009,08621,800000000,204000000.0000,0.0224,391.1100,3.6206,0.8139,3.5397,0.0000,0.0000
2010,01721,1000000000,485000000.0000,0.0001,40.8127,4.2195,2.1734,7.9775,0.0000,0.0000
2011,08609,500000000,74500000.0000,0.0002,8.3090,0.3906,0.5440,1.4175,0.0000,0.0000
2012,02051,1194425522,2066356153.0600,0.0010,0.8164,0.6277,0.4925,-33.9213,0.0000,0.0000
2013,01765,6666668000,8400001680.0000,0.0005,42.6803,6.9612,1.7589,3.0015,1.4286,1.4286
2014,08611,390000000,78000000.0000,0.0001,5.1547,0.8507,1.2327,1.3035,0.0000,0.0000
2015,01912,800000000,1024000000.0000,0.0010,50.1827,1.9475,9.4030,100.3270,0.0000,0.0000
2016,03700,2047661000,2436716590.0000,0.0001,1.8855,0.5385,0.6459,-1.5361,0.0000,0.0000
2017,01968,640000000,188800000.0000,0.0004,2.5934,0.2947,0.4393,5.9502,6.7797,6.7797
2018,06860,1931387000,1294029290.0000,0.0002,7.1265,1.0211,0.8778,4.6778,0.0000,0.0000
2019,01741,800000000,1464000000.0000,0.0000,147.7445,3.8569,7.1632,-111.9180,0.0000,0.0000
2020,08259,480000000,240000000.0000,0.0017,34.7441,0.4361,2.0050,13.6037,0.0000,0.0000
2021,02798,1600000000,3216000000.0000,,15.5869,3.8185,2.6200,8.6811,0.0000,0.0000
2022,01842,1000000000,440000000.0000,0.0003,16.2248,0.6495,3.0868,-60.1586,0.0000,0.0000
2023,01746,1000000000,440000000.0000,,34.9734,2.6890,2.7079,3.7501,0.0000,0.0000
2024,01809,635000000,5435600000.0000,0.0007,9.7147,0.8931,1.5410,6.7945,2.7804,2.7804
2025,01996,3320000000,8366400000.0000,0.0007,5.0455,0.7713,0.5017,1.9003,4.2460,4.2460
2026,06100,518268717,9981855489.4200,0.0000,1105.5128,6.9806,3.0416,26.2397,0.0000,0.0000
2027,01731,1120000000,2856000000.0000,0.0053,49.3722,1.6402,2.6097,-32.1055,1.9608,1.9608
2028,06190,407367200,4358829040.0000,0.0000,12.5709,2.8090,0.9514,7.9479,0.8526,0.8526
2029,02346,500000000,825000000.0000,0.0027,13.8795,1.8160,2.2916,91.9831,0.0000,0.0000
2030,01739,1200959090,2762205907.0000,0.0004,3.1275,3.6695,1.8683,8.5251,0.0000,0.0000
2031,08537,750000000,147750000.0000,,66.4642,0.8415,1.6832,2.8668,0.0000,0.0000
2032,00797,2619500000,7151235000.0000,0.0001,-62.5747,18.4553,5.6286,37.8416,1.1560,0.0000
2033,01755,818100000,9146358000.0000,0.0064,52.0891,6.8125,9.2220,12.5213,1.0229,1.0229
2034,01748,400000000,604000000.0000,,11.6405,1.8021,0.7523,8.0516,0.0000,0.0000
2035,02048,1389955100,11383732269.0000,0.0007,10.2470,1.6371,1.3297,11.2998,2.9279,2.9279
2036,06111,827880000,4603012800.0000,0.0009,8.2721,0.6633,1.1799,3.5589,3.0396,4.5683
2037,01545,2000000000,314000000.0000,0.0003,9.6389,0.4968,1.0651,-22.1436,0.0000,0.0000
2038,01977,1400000000,1470000000.0000,0.0012,4.6625,0.2464,1.1192,38.7904,0.0000,3.6667
2039,01025,520000000,252200000.0000,0.0007,20.7333,1.1180,1.9658,2.9127,7.8351,7.8351
2040,01810,24045043979,208951432177.5100,0.0028,13.1706,1.0206,2.4420,10.1345,0.0000,0.0000
2041,01890,2000798667,7462979027.9100,0.0006,18.7207,11.1246,2.6306,171.1622,2.6810,2.6810
2042,01672,1120685000,4381878350.0000,0.0026,-515.0911,22.4773,1.1682,2.2815,0.0000,0.0000
2043,08601,800000000,198400000.0000,0.0005,-137.9694,2.2438,1.6403,2.9643,0.0000,0.0000
2044,01845,1333335000,853334400.0000,0.0002,14.6370,1.5183,1.5444,-16.0907,0.0000,0.0000
2045,00788,46663856000,76528723840.0000,0.0058,93.0511,3.4334,1.4232,-81.7712,0.1602,0.1602
2046,01790,1000000000,495000000.0000,0.0001,7.0718,1.0051,0.4890,2.8440,0.0000,0.0000
2047,02682,1000000000,151000000.0000,0.0003,12.8478,0.8342,0.8490,1.9268,0.0000,0.0000
2048,06862,5300000000,184440000000.0000,0.0007,95.7059,9.2843,18.0117,40.8497,0.2184,0.2184
2049,06162,2000000000,230000000.0000,0.0003,7.0126,0.7447,0.9411,-13.7924,5.2174,10.4348
2050,02680,400000000,720000000.0000,0.0001,58.7324,8.4518,3.2025,4.4750,0.0000,0.0000
2051,01894,767600000,2318152000.0000,0.0016,144.3342,12.7423,9.5098,87.4543,0.5918,0.5918
2052,01119,1269718990,5764524214.6000,0.0017,20.0693,2.0911,1.4080,9.7229,0.0000,0.0000
2053,01939,500000000,385000000.0000,0.0065,44.6015,2.3180,1.3420,2.2734,2.5974,2.5974
2054,02258,825400000,907940000.0000,0.0004,7.4761,0.5223,1.4408,2.9653,0.0000,1.0909
2055,06890,606252000,618377040.0000,0.0001,10.3609,0.3408,0.9250,4.5609,1.7647,1.7647
2056,01701,1000000000,500000000.0000,0.0009,62.9096,2.1458,1.8969,-23.1708,0.0000,0.0000
2057,03990,1190567000,23525603920.0000,0.0003,6.2800,0.6693,0.7655,-4.2994,6.2009,6.2009
2058,08635,400000000,52800000.0000,0.0004,8.1419,1.1934,0.5583,-12.4470,0.0000,0.0000
2059,08441,800000000,528000000.0000,0.0097,29.7448,1.7888,8.4299,65.9753,0.0000,0.0000
2060,01751,672000000,117600000.0000,,5.8267,0.7978,0.9526,-11.8310,0.0000,0.0000
2061,02552,1054893800,6033992536.0000,0.0021,-1.4319,498.1846,4.4623,4.2866,0.0000,0.0000
2062,01540,506909823,309214992.0300,,7.4787,0.7016,1.1347,14.8565,8.1967,13.1148
2063,01796,480000000,312000000.0000,0.0001,8.6756,0.4658,1.4529,13.1612,12.3077,12.3077
2064,08603,800000000,400000000.0000,,-1801.8018,3.9435,6.0213,11.5925,0.0000,0.0000
2065,01903,500000000,565000000.0000,0.0004,15.3060,0.9108,2.1753,4.0766,1.7699,1.7699
2066,01759,216000000,648000000.0000,,14.7698,0.4556,1.6248,12.0283,0.0000,0.0000
2067,01851,500000000,935000000.0000,0.0001,32.1998,5.1214,1.7345,20.6531,0.0000,0.0000
2068,01837,2192694000,3508310400.0000,0.0009,28.5958,1.6553,2.8837,7.9844,1.4705,2.7201
2069,03868,6752478471,13099808233.7400,0.0003,17.5830,10.9115,1.2803,-425.0700,0.0000,2.5773
2070,00780,2122882512,25432132493.7600,0.0010,41.0215,4.1364,1.8620,8.9426,0.0000,0.0000
2071,03321,500000000,470000000.0000,0.0006,15.3141,1.4917,2.0654,-141.7399,0.0000,0.0000
2072,03690,5804402532,554320441806.0000,0.0034,-4.1095,7.2753,5.7290,-142.7698,0.0000,0.0000
2073,08210,800000000,124800000.0000,0.0002,756.3636,1.9156,1.4436,3.2382,0.0000,0.0000
2074,02168,140000000,3045000000.0000,0.0063,48.1710,2.9069,4.6488,4.3993,0.8276,0.8276
2075,01563,1500000000,1950000000.0000,0.0024,41.2013,4.6715,1.3913,-29.9139,0.0000,0.0000
2076,01911,541525712,7971258480.6400,0.0002,-4.1599,4.8159,1.0700,-2.7266,0.0000,0.0000
2077,01860,1534204000,5753265000.0000,0.0004,33.5369,1.6859,2.8528,33.7502,0.0000,2.1333
2078,01801,1257521710,30997910151.5000,0.0034,-4.5849,2792.1996,7.9312,6.2183,0.0000,0.0000
2079,01835,38340000,191700000.0000,0.0016,14.3027,4.1554,1.6534,5.1409,1.4840,1.4840
2080,01761,1688488109,3292551812.5500,0.0002,5.3515,3.7054,0.9012,1.4290,0.0000,0.0000
2081,01785,456102000,1035351540.0000,0.0002,7.7399,1.7571,1.0281,-12.3486,6.5123,6.5123
2082,03978,849720000,2600143200.0000,0.0009,40.5023,1.5088,3.3267,7.4765,0.0000,0.0000
2083,01793,800000000,204000000.0000,0.0008,5.4797,0.2080,0.8547,1.7908,5.4902,5.4902
2084,02360,1000000000,1780000000.0000,0.0005,29.8018,1.3815,4.8163,7.2798,3.3708,3.3708
2085,02892,750000000,937500000.0000,0.0011,23.9941,1.4103,0.9453,0.7945,0.0000,0.0000
2086,01987,1000000000,590000000.0000,0.0260,33.2683,3.0127,3.3977,-174.3759,0.0000,0.0000
2087,01762,1273216350,2431843228.5000,0.0014,-4.9219,1.3418,2.2630,7.3289,0.0000,0.0000
2088,01521,2007640910,9455988686.1000,0.0042,107.1667,14.4941,4.8741,95.9736,0.0000,0.0000
2089,01849,800000000,232000000.0000,0.0002,15.0793,1.4069,1.6517,6.6762,0.0000,0.0000
2090,08418,850000000,1360000000.0000,0.0008,-874.5043,13.2744,33.9312,-229.5574,0.0000,0.0000
2091,01703,1000000000,320000000.0000,0.0011,8.4770,0.3771,1.2766,2.3986,0.0000,0.0000
2092,03992,500000000,475000000.0000,0.0003,35.5619,0.6636,1.8216,7.4636,0.0000,0.0000
2093,06185,132670900,5267034730.0000,0.0027,-54.6322,6673.6748,5.0908,193.4993,0.0000,0.0000
2094,01797,938361102,18861058150.2000,0.0049,-425.2831,18.4074,6.5814,10.0513,0.0000,0.0000
2095,01767,1000000000,510000000.0000,0.0003,41.1418,1.5008,1.7823,134.3011,0.3922,0.3922
2096,01873,1584552898,7288943330.8000,0.0014,69.1005,29.7908,3.8861,51.4391,0.0000,0.1087
2097,06160,785147014,90056362505.8000,0.0000,-17.0276,57.8783,7.3070,22.9115,0.0000,0.0000
2098,01780,620000000,390600000.0000,0.0022,11.6967,1.2980,2.6625,23.8142,0.0000,0.0000
2099,02013,2266355000,8249532200.0000,0.0010,-6.4619,8.1365,7.2648,87.4014,0.0000,0.0000
2100,01877,182746500,5071215375.0000,0.0005,-26.0542,19984.5466,5.7284,7.4574,0.0000,0.0000
2101,01995,1536400000,7390084000.0000,0.0157,62.7239,5.8607,6.4512,8.7533,0.4802,0.4802
2102,06855,207074627,7433979109.3000,0.0008,-19.4130,984.7865,-4.1290,7.3237,0.0000,0.0000
2103,01675,725798916,6169290786.0000,0.0011,25.8296,1.0118,1.5754,14.0230,0.0000,0.0000
2104,02181,4124080000,4371524800.0000,0.0000,-30.7662,159.6981,3.4830,34.2321,0.0000,0.0000
2105,01158,70000000,1079400000.0000,0.0007,19.7669,2.0535,2.6376,-65.5870,2.6519,2.6519
2106,01869,1000000000,255000000.0000,0.0001,112.7321,0.7073,2.6250,-52.9265,1.5686,1.5686
2107,08607,800000000,240000000.0000,0.0032,5.2232,0.6176,1.2447,378.0397,0.0000,6.6667
2108,01917,2300000000,540500000.0000,0.0000,10.7163,1.3135,1.5584,4.1584,0.0000,0.0000
2109,02885,400000000,148000000.0000,0.0002,12.8617,0.5647,0.4918,10.5293,0.0000,0.0000
2110,01865,920000000,984400000.0000,0.0085,249.5192,5.6493,4.7894,12.4905,0.0000,0.0000
2111,08096,500000000,72000000.0000,0.0185,-5.8723,0.6625,0.8486,1.0374,0.0000,0.0000
2112,01817,950000000,7391000000.0000,0.0006,17.0068,1.7069,7.2164,129.6126,0.0000,0.0000
2113,01891,1000000000,186000000.0000,0.0000,3.9195,0.1079,0.5516,-12.0682,0.0000,2.6882
2114,01983,627600000,1876524000.0000,0.0016,8.7867,2.9907,0.9075,3.2934,5.7086,5.7086
2115,01896,1128577417,12640067070.4000,0.0004,-78.8483,2.8786,1.4152,29.6111,0.0000,0.0000
2116,01753,1103662400,4845077936.0000,0.0008,-14.2415,3.6521,3.1763,25.1830,0.0000,2.2828
2117,01992,1235045383,12745668352.5600,0.0001,35.3583,0.6703,1.3355,12.5769,0.0000,0.6783
2118,03662,726250000,4648000000.0000,0.0096,50.9678,6.4360,5.3907,239.0308,1.0000,1.0000
2119,00302,2330150000,8108922000.0000,0.0286,23.4984,4.5790,3.4589,-70.3850,0.0000,0.0000
2120,03692,5788611200,139794960480.0000,0.0006,64.5795,15.9147,10.2935,179.8113,0.0000,0.0000
2121,06819,457112155,2948373399.7500,0.0002,123.1909,11.0353,7.5187,118.5034,0.0000,0.0000
2122,03601,269000000,1371900000.0000,0.0059,17.2166,3.8658,4.9976,21.1844,0.0000,0.0000
2123,00924,1000000000,580000000.0000,0.0001,27.8927,2.0929,7.0956,-1114.5993,0.0000,0.0000
2124,01902,1446962138,3559526859.4800,0.0004,6.8799,0.6004,0.9696,7.3096,0.0000,0.0000
2125,02108,800000000,204000000.0000,0.0009,8.8146,0.7834,0.6107,-23.5499,0.0000,0.0000
2126,02359,170513560,16326673370.0000,0.0042,59.2016,13.9204,8.1576,40.2002,0.5128,0.5128
2127,02019,2701341000,8617277790.0000,0.0004,5.0803,0.8992,0.8084,2.0912,0.0000,3.4483
2128,01897,436332630,296706188.4000,0.0000,12.9668,0.7878,0.5831,1.1234,2.9412,2.9412
2129,01843,800000000,320000000.0000,0.0054,24.8257,2.6357,13.9468,218.6983,0.0000,0.0000
2130,03798,1256000000,2625040000.0000,0.0006,11.3184,5.2556,14.2564,34.3691,0.0000,2.3206
2131,01084,800000000,1008000000.0000,0.0003,10.7696,1.0110,2.3159,42.6811,0.0000,0.0000
2132,01736,1025662000,251287190.0000,0.0000,7.1453,1.9647,0.5237,-1.8580,0.0000,0.0000
2133,01906,1200000000,1056000000.0000,0.0019,33.8872,2.7114,3.1981,-268.9018,0.0000,0.0000
2134,01861,234544750,314289965.0000,0.0002,7.5395,0.5145,1.1589,6.3552,0.0000,1.0448
2135,01943,1000000000,390000000.0000,0.0019,13.2956,0.9753,2.8812,-14.1356,0.0000,0.0000
2136,02189,1000000000,570000000.0000,0.0001,15.0467,3.2618,20.0938,32.4953,0.0000,0.0000
2137,02660,1021672000,653870080.0000,0.0015,5.1443,1.0086,1.0897,326.7633,0.0000,7.8125
2138,01907,4090000000,10838500000.0000,0.0007,4.4512,0.4517,1.4879,59.0548,6.5811,9.1811
2139,02616,1012637175,10956734233.5000,0.0004,-5.3562,291.1989,2.9335,19.0480,0.0000,0.0000
2140,01935,1600830000,2593344600.0000,0.0001,14.5896,7.5431,1.1822,-276.0574,0.0000,4.6296
2141,02772,3581791500,20881844445.0000,0.0007,9.5221,0.6087,1.9995,4.8351,0.0000,2.6244
2142,01782,508000000,330200000.0000,,10.1294,2.4546,1.7284,-124.1604,1.8462,1.8462
2143,01832,360000000,720000000.0000,0.0001,7.8497,0.9163,0.9253,-44.1105,0.0000,0.0000
2144,02718,539651400,604409568.0000,0.0003,4.5208,2.5077,0.5421,3.8674,0.0000,7.9196
2145,03316,276407000,2020535170.0000,0.0002,24.6975,3.4020,2.7852,11.2180,1.3680,1.3680
2146,02230,1992000000,492024000.0000,0.0003,4.6602,1.0347,1.8307,-98.5230,5.2632,5.2632
2147,00667,2190539694,36362958920.4000,0.0020,62.6576,9.7892,5.9895,-30.4841,0.0000,0.0000
2148,02060,811044000,3365832600.0000,0.0017,25.4866,2.1344,1.6879,61.7178,0.0000,0.0000
2149,02696,163428541,6970227273.6500,0.0002,-42.4526,2824.1810,13.5174,23.5076,0.0000,0.0000
2150,03928,480000000,499200000.0000,0.0001,12.9575,1.0463,2.9437,-175.3067,0.0000,0.0000
2151,01839,563920000,3067724800.0000,0.0002,7.3986,0.3499,1.0456,-35.7356,0.0000,0.0000
2152,01841,400000000,216000000.0000,,7.7883,1.3524,1.3720,13.4345,18.5185,18.5185
2153,01769,555700000,5923762000.0000,0.0016,72.2091,10.5746,10.3333,415.8633,0.0000,0.5629
2154,02163,121868000,1111436160.0000,0.0076,8.6022,1.7678,1.3717,-10.5708,0.0000,0.0000
2155,06806,2504000000,5458720000.0000,0.0003,11.2432,2.1740,0.5876,3.6568,0.0000,0.0000
2156,06811,1000000000,1650000000.0000,0.0005,5.4110,0.5278,1.7210,20.0090,0.0000,1.9636
2157,02180,207500000,1865425000.0000,0.0000,16.7372,0.6594,2.5282,-21.5260,0.0000,0.0000
2158,01134,500000000,280000000.0000,0.0075,9.2045,0.6649,2.7036,-121.1597,0.0000,0.0000
2159,01901,500000000,480000000.0000,0.0007,17.9771,0.8570,2.4212,-25.9597,0.0000,0.0000
2160,01949,400000000,248000000.0000,0.0273,8.6042,1.2653,10.7515,-22.1559,0.0000,0.0000
2161,06805,1120000000,918400000.0000,0.0000,16.8533,1.6842,1.1531,13.1469,0.0000,0.0000
2162,01850,800000000,232000000.0000,,12.1651,0.9344,1.7770,-34.6114,0.0000,0.0000
2163,01283,800000000,388000000.0000,0.0010,8.5472,1.2407,3.6596,-53.3407,0.0000,0.0000
2164,00382,1018362000,4674281580.0000,0.0023,19.3629,5.9598,2.6140,-59.8932,0.2179,0.2179
2165,06117,820000000,836400000.0000,0.0004,9.9800,2.7977,0.7726,-135.7169,0.0000,0.0000
2166,01960,1000000000,204000000.0000,0.0009,6.6706,0.5615,1.6055,13.7210,0.0000,0.0000
2167,01827,400000000,384000000.0000,0.0150,17.6163,2.4823,2.7095,-5.7666,0.0000,0.0000
2168,01951,2434383802,33545808791.5600,0.0017,177.5189,32.0768,4.3611,40.2083,0.0000,0.0000
2169,06093,400000000,540000000.0000,0.0001,28.1637,2.1188,8.4522,22.5176,0.0000,0.0000
2170,01959,500000000,260000000.0000,0.0060,6.8108,0.1209,3.2685,-11.1315,0.0000,0.0000
2171,01930,660000000,957000000.0000,0.0070,26.8763,3.8791,3.6167,-43.0601,0.0000,0.0000
2172,02558,970650000,1863648000.0000,0.0000,7.5260,2.0748,0.6226,39.6214,0.0000,0.0000
2173,00150,2023062500,2771595625.0000,0.0015,44.8493,4.1232,13.4565,-962.6939,0.0000,0.0000
2174,01821,3036584643,52047060781.0200,0.0018,32.6863,26.1135,2.7212,-353.7490,0.0000,0.0000
2175,01921,1500000000,2325000000.0000,0.0024,6.9686,0.6782,2.3416,-67.4705,0.0000,0.0000
2176,02606,49353700,2334430010.0000,0.0449,26.2559,5.1876,17.1829,64.7909,0.0000,0.0000
2177,01854,1260000000,252000000.0000,,15.6921,1.3553,2.2690,29.4083,0.0000,0.0000
2178,06820,2200000000,2244000000.0000,0.0023,6.0161,1.3831,3.6305,12.2383,0.0000,0.0000
2179,01920,2600000000,481000000.0000,0.0033,11.9293,1.1139,5.2109,96.4314,0.0000,0.0000
2180,01967,250000000,972500000.0000,0.0001,21.4954,3.7141,5.6656,-46.3059,0.0000,0.0000
2181,01870,520000000,722800000.0000,0.0192,9.0198,1.5506,2.9755,-6.5679,0.0000,0.0000
2182,08668,1200000000,202800000.0000,0.0006,12.4601,1.2242,5.0653,40.9863,0.0000,0.0000
2183,03603,1500000000,2565000000.0000,0.0283,12.2377,8.2299,1.4854,-203.9394,0.0000,0.0000
2184,03938,405898009,365308208.1000,0.0020,7.4531,3.0844,6.2097,22.1426,0.0000,0.0000
2185,01846,317334000,3205073400.0000,0.0029,97.2738,8.6788,13.7072,37.3411,0.0000,0.0000
2186,01847,133882000,354787300.0000,0.0266,6.5098,0.3175,1.4783,-11.6150,0.0000,0.0000
2187,01692,400000000,324000000.0000,0.0131,8.5176,0.8676,2.2732,12.0316,0.0000,0.0000
2188,01853,116700000,268410000.0000,0.0240,9.4310,0.6724,1.5354,-7.8875,0.0000,0.0000
2189,01867,1120000000,208320000.0000,,12.9159,0.8287,1.8012,-18.1669,0.0000,0.0000
2190,01875,570000000,3363000000.0000,0.0062,-11.2915,77.2352,-11.3167,12.9613,0.0000,0.0000
2191,01895,500000000,1035000000.0000,0.0092,12.2694,2.3739,3.4640,3.6407,0.0000,0.0000
2192,01427,800000000,2000000000.0000,0.0025,16.6413,1.1242,4.5830,55.7251,0.0000,0.0000
2193,01640,400000000,496000000.0000,0.1824,9.6731,0.5699,4.7784,-21.8719,0.0000,0.0000
2194,01876,13243397000,380747663750.0000,0.0005,50.7831,7.2181,5.2368,-1946.0077,0.0000,0.0000
2195,01501,40000000,1100000000.0000,0.0285,67.9576,19.5617,10.8920,26.6941,0.0000,0.0000
2196,01909,320000000,1536000000.0000,0.0005,14.6028,8.1658,5.9343,23.5106,0.0000,0.0000
2197,06110,6201222024,56803193739.8400,0.0010,23.3036,1.5742,14.9715,132.4972,0.0000,1.4345
2198,01922,266680000,581362400.0000,0.0125,19.2023,1.1222,6.2048,-6.4662,0.0000,0.0000
2199,03681,1006240400,6037442400.0000,0.0610,-64.9893,627.0204,27.5276,-187.9023,0.0000,0.0000
2200,01915,150000000,562500000.0000,0.0001,27.9534,,2.3935,-309.2369,0.0000,0.0000
2201,01732,1000000000,280000000.0000,0.0002,8.8711,0.7551,2.1246,16.6058,0.0000,0.0000
2202,06069,880012000,5720078000.0000,0.0020,23.5070,14.1643,2.2954,116.9179,0.0000,0.0000
