,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
833,00568,256126400,151114576.0000,0.0056,-2.1782,0.0974,0.2513,-5.2014,0.0000,0.0000
834,08266,412089994,33379289.5140,0.0000,-1.2425,0.0666,0.5112,1.7738,0.0000,0.0000
835,08270,1319484534,36945566.9520,0.0001,-0.5285,0.1995,0.2192,19.9674,0.0000,0.0000
836,08272,79254000,6974352.0000,0.0001,-0.6406,0.3846,-0.9696,10.3785,0.0000,0.0000
837,00509,4581116843,728397578.0370,0.0002,1.9150,0.1688,0.1706,2.8190,0.0000,0.0000
838,08279,11672342235,5602724272.8000,0.0004,-45.2259,32.0015,1.8581,-4.5371,0.0000,0.0000
839,02308,308352000,234347520.0000,0.0009,3.2540,0.5072,0.3322,5.1477,0.0000,0.0000
840,08286,110000000,15950000.0000,,-33.9021,1.0404,-1.0460,2.0079,0.0000,0.0000
841,01708,229500000,504900000.0000,0.0010,14.3329,1.0706,0.7478,-6.5144,0.0000,0.0000
842,01265,500060000,325039000.0000,0.0003,247.7896,0.8851,0.6177,-20.3638,0.0000,0.0000
843,02280,1120840210,1580384696.1000,0.0007,-3.8139,0.0968,0.3036,-10.1932,0.0000,0.0000
844,00872,2063615283,722265349.0500,0.0016,-2.5334,0.9238,1.0984,40.0541,0.0000,0.0000
845,08299,1496782160,49393811.2800,,1496.7822,0.3015,0.1766,-1.8699,0.0000,0.0000
846,08301,200200000,6006000.0000,0.0019,-1.2879,0.4635,-1993.5273,-3.1791,0.0000,0.0000
847,08317,666538774,273280897.3400,,-9.4659,13.9166,4.7681,-46.0612,0.0000,0.0000
848,03300,1810147058,796464705.5200,0.0017,8.7641,0.3054,0.3217,-90.9355,4.5455,4.5455
849,01088,3398582500,47716098300.0000,0.0064,6.0821,1.0488,0.5908,-12.4538,7.3373,7.3373
850,02018,1208500000,52992725000.0000,0.0293,21.7570,2.7037,2.4974,68.3686,0.9122,0.9122
851,00423,431600000,483392000.0000,,6.7587,0.3774,0.5318,53.9319,7.5893,7.5893
852,00833,946116360,558208652.4000,0.0001,-2.1302,0.4427,1.6959,-92.3422,0.0000,0.0000
853,02777,1288258400,12418810976.0000,0.0042,3.1761,0.3383,0.3841,10.2387,13.4144,13.5083
854,02728,3712517408,534602506.7520,0.0012,-0.8921,0.1780,-1.2535,1.7356,0.0000,0.0000
855,02727,2972912000,6778239360.0000,0.0009,8.4860,0.2476,0.3324,2.9981,0.0000,0.0000
856,01103,6202079812,74424957.7440,0.0000,-0.1357,0.0725,-0.1556,3.4496,0.0000,0.0000
857,02000,2414204300,615622096.5000,0.0048,-8.0015,0.4804,0.2917,-13.4822,0.0000,0.0000
858,01919,2580600000,5367648000.0000,0.0013,3.4631,0.1539,0.3343,1.4843,0.0000,0.0000
859,03328,35011862630,168757177876.6000,0.0005,4.2074,,0.4524,-4.3133,7.2530,7.2530
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,216754200.0000,,-3.4902,0.1667,0.3496,-12.9614,10.1695,10.1695
862,00464,445646000,311952200.0000,0.0000,-5.7413,0.7510,2.4894,11.4659,0.0000,0.0000
863,00482,3278825335,200008345.4350,0.0000,-0.6340,0.1868,3.2107,-38.7839,0.0000,0.0000
864,00838,1716581800,781044719.0000,0.0001,15.0836,0.2084,0.3010,-21.4372,7.3059,7.3059
865,02028,612881500,153220375.0000,0.0000,-3.8853,0.4716,0.5803,5.3443,0.0000,0.0000
866,00444,6043950000,507691800.0000,0.0001,-4.1333,1.2245,0.5314,-4.6706,0.0000,0.0000
867,00426,400900000,54121500.0000,0.0001,-4.4703,0.5489,1.5238,-7.8975,0.0000,0.0000
868,00471,227064398,105584945.0700,0.0165,-0.4794,1.9036,0.0543,-5.7332,0.0000,0.0000
869,03344,6298816169,107079874.8730,0.0008,-0.3888,0.1752,16.4485,-2.3427,0.0000,0.0000
870,01068,1822755650,1020743164.0000,0.0004,-0.2590,0.0670,-0.7754,-48.6138,0.0000,0.0000
871,03389,4662666959,1515366761.6750,0.0001,-4.1639,0.5728,0.3477,2.4056,13.0375,13.0375
872,08329,426000000,95424000.0000,0.0019,5.7428,0.3173,0.3988,5.6323,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,51290383.6500,0.0063,-0.5159,1.6111,0.2304,-5.1610,0.0000,0.0000
875,00603,5767043834,1349488257.1560,0.0001,4.0772,0.1315,0.2094,35.6338,0.0000,0.0000
876,00096,636549600,521970672.0000,0.0000,13.4054,0.3664,0.6835,-19.2392,2.2195,2.2195
877,00776,287206000,844385640.0000,0.0001,-10.8343,3.6152,51.6354,63.5884,0.0000,0.0000
878,00496,1493636881,1657936937.9100,0.0015,3.4045,0.4438,0.4508,-6.3587,0.0000,0.0000
879,03399,207000000,385020000.0000,0.0008,4.4662,0.2027,0.3906,52.4871,0.0000,0.0000
880,00939,240417319880,1507416595647.6000,0.0009,5.3397,2.1007,0.6455,7.4622,5.5658,5.5658
881,00536,794633719,810526393.3800,0.0006,9.8603,2.4039,2.1851,16.5647,9.6078,9.6078
882,03339,4280100000,12369489000.0000,0.0028,6.8619,0.9602,1.2424,-178.6497,6.9204,6.9204
883,00359,1289788000,167672440.0000,,-2.3695,0.1243,0.0767,-1.0950,0.0000,0.0000
884,03336,1166342445,2799221868.0000,0.0024,19.1842,0.3140,0.3758,-789.8482,4.1667,4.1667
885,00531,3107473773,807943180.9800,0.0005,-2.1423,0.2277,0.3180,5.8970,0.0000,0.0000
886,03368,2634532250,922086287.5000,,-3.7311,0.1819,0.1912,1.1444,0.0000,0.0000
887,02313,1503222397,140325810759.9500,0.0017,25.1811,5.6608,5.0931,87.5612,1.8747,1.9282
888,00425,1150685000,24797261750.0000,0.0042,13.3292,1.7071,1.5281,19.6491,3.0624,3.0624
889,00095,5064529975,11952290741.0000,0.0024,6.2059,1.5733,0.8331,5.9263,2.2137,2.2137
890,00489,2855732000,14878363720.0000,0.0048,3.1899,0.4057,0.3062,35.3642,7.6353,7.5298
891,02088,1408784198,147922340.7900,,-2.6009,1.2108,0.2348,9.4400,0.0000,0.0000
892,03318,896274814,1218933747.0400,0.0000,9.3438,0.6799,0.4048,61.8445,0.0000,0.0000
893,03398,2099818000,608947220.0000,0.0000,-11.1353,0.3207,0.2400,48.4060,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,15728935368.1500,0.0009,13.8447,3.3930,3.0323,-239.2343,1.7246,1.9226
896,03383,3917047500,32433153300.0000,0.0012,3.9477,0.4923,0.4539,-13.3851,12.0773,12.0773
897,03393,995879675,2589287155.0000,0.0015,8.3851,0.6435,0.4854,6.4356,7.7238,10.0410
898,03378,986700000,651222000.0000,0.0010,5.8439,0.1173,0.1321,1.3709,3.4394,3.4394
899,03330,297274000,288355780.0000,0.0003,-3.2804,0.1304,0.5096,-1.5556,0.0000,0.0000
900,02398,403074000,213629220.0000,,16.0534,0.2143,0.2755,-4.8682,0.0000,0.0000
901,00919,904483942,111251524.8660,,-8.3717,0.1931,0.5804,46.4322,0.0000,0.0000
902,02788,819840000,508300800.0000,0.0002,13.0056,1.0752,0.7366,-6.8598,27.4466,24.8599
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,101200000.0000,,-4.8410,0.0624,0.1329,-0.7486,0.0000,0.0000
905,02689,4692220811,32610934636.4500,0.0021,7.6258,0.5386,0.7477,-32.9371,4.5496,4.5496
906,00840,202400000,67804000.0000,0.0003,-3.3165,0.2547,0.2798,-3.4162,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,37294246734.1600,0.0069,6.7745,0.2934,0.4843,22.8643,2.1252,2.1252
909,03308,1679038000,12508833100.0000,0.0003,9.6411,1.8586,1.6436,-44.7190,4.5703,4.2784
910,00707,7425668000,326729392.0000,0.0003,-0.5354,1.9028,7.7682,39.5537,0.0000,0.0000
911,02345,911652000,528758160.0000,0.0002,7.1408,0.1083,0.2174,6.9786,8.0345,8.0345
912,02880,5158715999,3404752559.3400,0.0002,10.8025,0.7543,0.3586,-5.1340,3.2773,3.2773
913,01057,216785000,158253050.0000,0.0024,-2.9805,0.5361,0.4075,-165.3741,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,244177047073.4000,0.0019,4.1667,1.4197,0.4264,-2.2785,7.2201,7.2201
916,00474,6091886805,1212285474.1950,0.0000,-3.1829,3.7942,0.4380,-2.3902,0.0000,0.0000
917,00527,1979140800,564055128.0000,0.0005,-4.9335,1.4170,0.6484,15.0393,0.0000,0.0000
918,00272,8062216324,10642125547.6800,0.0012,5.0048,0.9304,0.1961,-3.8222,9.0909,9.0909
919,00515,2718236970,171248929.1100,,-1.6643,0.6239,2.9777,-149.0417,0.0000,0.0000
920,00813,3537697464,116390246565.6000,0.0012,9.7040,0.9483,0.9061,12.2786,3.4162,3.6875
921,00352,246183390,65238598.3500,0.0004,-4.7948,4.1478,1.5078,-4.0600,0.0000,0.0000
922,03900,2170920190,17215397106.7000,0.0016,6.3463,0.2556,0.2276,4.9513,3.3995,3.3995
923,03322,1284400000,411008000.0000,0.0001,6.4006,0.0811,0.1945,3.1584,3.1250,3.1250
924,03968,4590901172,168486073012.4000,0.0035,9.1247,3.1611,1.3742,19.0551,2.9155,2.9155
925,03303,1634016389,792497948.6650,0.0002,163.6766,0.4113,0.3366,-6.1418,0.0000,0.0000
926,00814,182160000,204019200.0000,0.0006,7.9690,0.0362,0.1931,-2.8194,8.1297,8.1297
927,03983,1771000000,2036650000.0000,0.0022,6.8483,0.4435,0.3186,-1.8766,14.8435,14.8435
928,02700,1649736733,285404454.8090,,-1.9285,3.6284,2.8923,3.3994,0.0000,0.0000
929,00637,828750000,194756250.0000,,-2.2476,0.0855,0.2072,3.1716,0.0000,0.0000
930,00320,839740000,281312900.0000,0.0000,27.3411,0.0823,0.2282,-0.9917,4.8955,4.8955
931,00558,1191265000,476506000.0000,0.0000,2.4990,0.1322,0.2393,11.5690,11.7500,5.5000
932,03918,4341008041,41673677193.6000,0.0009,10.2946,3.0569,3.0007,-124.4190,6.8458,6.8458
933,01398,86794044550,442649627205.0000,0.0015,5.2884,2.1278,0.6442,-24.2133,5.5838,5.5838
934,00609,851954000,638965500.0000,0.0007,26.9880,0.4203,0.4452,5.0782,0.0000,0.0000
935,01888,3081000000,24216660000.0000,0.0019,10.0808,1.3173,1.2916,-28.6473,6.6794,5.7252
936,01818,1049215000,10492150000.0000,0.0086,62.3904,4.7239,1.7422,12.7087,0.4481,0.4481
937,00552,2391420240,13320210736.8000,0.0051,11.5599,0.3002,1.0060,11.2973,3.0763,3.0763
938,00528,629678000,862658860.0000,,5.2142,0.5267,0.6166,-8.1099,4.3796,4.3796
939,02006,1391500000,1878525000.0000,0.0007,10.1568,0.3274,0.3498,-4.5949,6.7415,6.7415
940,01800,4427500000,21739025000.0000,0.0022,3.6112,0.1313,0.2352,-8.1888,5.4792,5.4792
941,01388,422416638,481554967.3200,0.0001,5.9953,0.2124,0.2050,9.9806,9.2105,7.8947
942,01898,4106663000,8131192740.0000,0.0054,3.8783,0.1859,0.2009,6.3677,4.6039,4.6039
943,03898,547329400,12698042080.0000,0.0018,9.3160,3.9344,1.1092,-181.6814,2.2032,2.2032
944,01899,1530813223,2877928859.2400,0.0004,9.0537,0.3448,0.3349,-4.3004,7.7792,7.7792
945,01882,1596000000,25567920000.0000,0.0005,13.1769,2.3514,1.7573,-10.4068,2.4969,2.4969
946,01399,1090001246,252880289.0720,0.0011,4.3975,0.0312,0.2150,1.0281,0.0000,0.0000
947,01808,631810778,126362155.6000,0.0001,-1.4022,1.1295,0.8121,-3.5799,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6587461496.2000,0.0006,5.2927,0.3722,0.5291,62.6098,10.7476,12.7144
950,01383,6666972746,9333761844.4000,0.0005,-5.7136,13.8609,-4.9728,-38.2517,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,940720040.0000,0.0003,4.8125,1.4504,0.0227,-3.1831,0.0000,0.0000
953,00538,1091538820,1702800559.2000,0.0009,9.9453,0.6065,0.4565,4.4701,9.4872,10.7051
954,00475,372264000,227081040.0000,,-6.3778,1.5279,14.5053,19.6556,0.0000,0.0000
955,02007,21873074541,215231053483.4400,0.0009,4.9435,0.4024,0.8944,9.4253,5.6092,6.0171
956,00717,6740845724,910014172.7400,0.0002,-3.5176,0.8404,0.1877,1.0551,0.0000,0.0000
957,03993,3933468000,9597661920.0000,0.0035,25.7855,0.6972,0.9693,-4.4430,5.1246,5.1246
958,00998,14882162977,55212824644.6700,0.0019,3.4471,0.8809,0.3502,-4.6633,7.0530,7.0530
959,00469,844559841,257590751.5050,0.0020,2.5328,0.1717,0.3216,-3.2499,0.0000,0.0000
960,00602,1037500002,191937500.3700,,-3.3505,0.2718,0.3285,-1.0762,0.0000,0.0000
961,01382,1411208000,5235581680.0000,0.0007,6.0753,0.8556,1.6376,24.7890,15.7473,14.0793
962,00811,441937100,2329008517.0000,0.0012,5.1867,0.6681,0.6550,7.2681,6.5227,6.5227
963,01386,716190000,544304400.0000,0.0000,-2.1212,4.9326,-1.9655,-9.7046,0.0000,0.0000
964,01991,871178000,216923322.0000,0.0008,-2.5101,0.4164,0.6438,-2.3482,0.0000,0.0000
965,00819,1126726500,11402472180.0000,0.0106,6.1587,0.2550,1.4215,32.3307,3.7549,3.7549
966,03933,1744777543,12161099474.7100,0.0051,17.3141,1.3240,1.6655,6.5780,0.9205,0.9205
967,02382,1096849700,124602125920.0000,0.0079,28.1640,2.9700,8.8331,-339.0403,0.5827,0.5827
968,00822,893761400,303878876.0000,0.0001,3.4257,0.1955,0.3015,23.3735,10.2941,10.2941
969,00573,1016611000,1077607660.0000,0.0005,8.6231,0.2759,0.6582,9.8538,10.8491,11.3208
970,01813,3176782463,38311996503.7800,0.0019,3.5649,1.4007,0.9141,-27.5370,5.2937,5.8576
971,00658,1635291556,7767634891.0000,0.0018,16.1969,0.7300,0.6264,16.1923,1.6842,1.6842
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6342348390.0000,0.0017,8.5142,0.5287,0.8515,139.9847,9.3939,10.6467
974,03331,1197279373,29153752732.5500,0.0016,25.6113,1.8137,3.0807,-274.1867,0.8197,0.8608
975,02020,2702028000,191303582400.0000,0.0029,32.7741,5.1624,8.3163,-192.2824,0.9462,0.9462
976,00825,1686145000,2562940400.0000,0.0003,78.4662,0.7283,0.5254,-63.9058,0.0000,0.0000
977,00656,8505092244,89133366717.1200,0.0011,5.5024,0.5696,0.4501,-8.7015,3.5476,4.7934
978,00826,2569050000,6294172500.0000,0.0007,14.5832,1.0731,1.1075,-31.2583,1.6378,1.6378
979,01393,2045598399,450031647.7800,0.0003,-1.6205,0.3442,0.7504,60.3828,0.0000,0.0000
980,03838,5995892043,707515261.0740,0.0014,6.6180,0.0949,0.2164,-1.0764,10.1695,10.1695
981,03377,7616095657,14470581748.3000,0.0010,4.9877,0.2602,0.2019,-1.5416,11.2104,9.6316
982,03999,1016189000,731656080.0000,0.0004,5.0109,0.0834,0.3226,-16.0068,0.0000,0.0000
983,00410,5199524031,14974629209.2800,0.0015,10.2640,7.3972,0.3681,28.8538,1.1853,1.1853
984,03883,2702883354,23271825677.9400,0.0035,5.0721,0.4217,0.5759,1.6251,4.8397,4.8397
985,03888,1372728717,40701406459.0500,0.0081,-24.0979,4.5344,2.3873,13.4150,0.0000,0.3418
986,03818,5886121025,3884839876.5000,0.0004,3.9468,1.5940,0.3321,-10.5483,4.2273,6.9414
987,03998,10730746385,23393027119.3000,0.0017,20.9738,1.9822,2.1209,-206.8617,3.6647,4.1428
988,03833,759000000,220110000.0000,0.0009,21.2488,0.4795,0.1370,-2.6249,0.0000,0.0000
989,01328,11346472321,987143091.9270,,-25.4078,3.1406,1.2449,39.9039,0.0000,0.0000
990,03828,734262697,580067530.6300,0.0003,5.9229,0.2839,0.5129,7.3665,8.8384,8.2278
991,00777,563933016,11983576590.0000,0.0036,13.5645,1.8901,2.0424,16.8426,1.1072,1.3281
992,00672,5676538800,1339663156.8000,0.0011,1.9212,0.1973,0.1163,0.7704,0.0000,0.0000
993,03800,19841049207,4920580203.3360,0.0183,-22.7980,0.2336,0.1683,-1.7467,0.0000,0.0000
994,00033,1119260640,233925473.7600,0.0002,-0.7247,1.6976,-11.3479,-4.2680,0.0000,0.0000
995,00806,1855082831,5565248493.0000,0.0013,10.8398,3.4698,1.2679,9.6707,7.3333,7.3333
996,00390,4207390000,18680811600.0000,0.0028,4.1862,0.1165,0.3852,4.9187,3.0516,3.0516
997,00189,2111689455,7137510357.9000,0.0013,4.4328,0.5004,0.7241,-16.8097,10.3550,10.3550
998,02002,819362000,786587520.0000,0.0008,2.0415,0.1132,0.2449,3.6787,0.0000,0.0000
999,03337,3006569855,1413087831.8500,0.0018,4.8105,0.3599,0.4368,0.7549,0.0000,0.0000
1000,00220,4319334000,36152825580.0000,0.0008,24.1448,1.4981,2.4197,-65.1480,3.2724,3.2724
1001,00543,1134055667,1576337377.1300,0.0004,9.3534,1.4455,1.4236,78.7215,11.4583,11.4583
1002,00422,907680000,154305600.0000,0.0007,-1.1312,0.2000,0.3209,-2.0814,0.0000,0.0000
1003,00285,2253204500,36231528360.0000,0.0055,20.7210,0.6243,1.9485,-10.6812,1.3801,1.3801
1004,00556,840000000,571200000.0000,0.0012,-8.9026,6.5400,0.4561,3.1519,0.0000,0.0000
1005,00117,744750000,249491250.0000,0.0000,-1.8096,0.5109,0.2591,-0.7242,0.0000,0.0000
1006,00505,814558173,781975846.0800,,12.0565,0.1680,0.6420,-69.9180,0.0000,0.0000
1007,00869,1180000000,354000000.0000,0.0003,-9.4962,0.9868,0.3593,-139.4250,0.0000,0.0000
1008,00848,5140326000,1876218990.0000,0.0000,9.2224,0.2741,0.1063,-0.8369,9.9726,9.9726
1009,00757,3211780566,173436150.5640,0.0003,-0.4458,0.0358,0.3478,1.0724,0.0000,0.0000
1010,00708,8640000000,56505600000.0000,0.0001,-11.5988,9.1100,-39.6273,6.1938,0.0000,0.0000
1011,00196,5355994900,1231878827.0000,0.0008,10.4144,0.2529,0.2498,5.6500,0.0000,0.0000
1012,01186,2076296000,16070531040.0000,0.0015,4.7282,0.1940,0.3633,9.4217,3.0827,3.0827
1013,00151,12415184135,67911057218.4500,0.0016,17.1893,2.8853,4.3528,13.2825,4.9059,5.0592
1014,03333,13243189900,218512633350.0000,0.0013,11.5541,0.4181,0.5569,9.7250,9.5514,9.5514
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,176634900.6080,0.0022,5.6900,0.6511,1.1046,3.6735,0.0000,0.0000
1017,00743,1566851000,15323802780.0000,0.0018,4.4577,1.1127,0.9405,4.7646,7.2086,0.0000
1018,08340,640000000,19200000.0000,,-2.8691,1.7223,0.6766,-2.8082,0.0000,0.0000
1019,01368,2512444722,6984596327.1600,0.0029,8.6955,0.7732,0.9091,-28.0302,7.1716,7.1716
1020,00832,2755756120,10830121551.6000,0.0005,4.9058,0.3213,0.7844,1.1694,11.8236,11.8236
1021,03813,5356847615,8142408374.8000,0.0003,8.8783,0.2721,0.9600,-62.7665,0.0000,0.0000
1022,00800,2700886628,351115261.6400,0.0000,-6.2800,2.9585,0.2192,-1.3448,0.0000,0.0000
1023,02722,1100187470,484082486.8000,0.0001,7.9678,0.2670,0.2020,-44.9226,10.3502,10.3502
1024,01812,528305250,1553217435.0000,0.0018,4.6827,0.2552,0.2955,15.2502,9.2898,9.2898
1025,00691,4353966228,9273948065.6400,0.0001,2.8520,0.3948,0.6729,185.9201,0.0000,0.0000
1026,00623,487233370,477488702.6000,,16.4279,0.2898,0.2753,-3.2797,7.9336,7.9336
1027,00880,5667369293,49022744384.4500,0.0034,15.2847,1.4784,1.6768,20.2959,3.3499,3.3507
1028,00756,1347860727,187352641.0530,0.0001,-0.0709,2.9596,-0.5400,-0.3257,0.0000,0.0000
1029,00887,6779458129,813534975.4800,0.0002,9.0362,0.1979,0.1819,-2.1126,2.9167,2.9167
1030,01766,4371066040,17353132178.8000,0.0018,8.7765,0.4520,0.6511,18.8446,4.4047,4.4047
1031,01387,5715593056,9602196334.0800,0.0000,15.7084,6.1604,0.9920,-12.5438,0.0000,0.0000
1032,00195,6830000000,683000000.0000,0.0004,-11.0896,1.5395,1.6241,40.5823,0.0000,0.0000
1033,00834,432948000,179673420.0000,,37.6014,0.1164,0.2448,-1.3921,0.0000,0.0000
1034,00852,2123364090,891812917.8000,0.0011,7.1320,0.0514,0.5914,5.7133,0.0000,0.0000
1035,00750,2521081780,1386594979.0000,0.0011,-1.2730,0.3832,0.3139,1.5030,0.0000,0.0000
1036,00802,2743729744,246935676.9600,0.0003,-3.3086,2.6297,0.5259,-36.1175,0.0000,0.0000
1037,00794,347258000,170156420.0000,,4.0543,0.1436,0.2737,-7.4181,8.2919,8.2919
1038,00841,584726715,131563510.8750,0.0001,5.0419,0.0812,0.1462,-33.5023,0.0000,0.0000
1039,01008,1567884634,1175913475.5000,,6.6857,0.7861,0.4019,-8.7559,17.0000,0.0000
1040,00886,2260097946,359355573.4140,0.0005,-2.4650,0.2108,0.6856,1.6331,0.0000,0.0000
1041,00215,4819096208,6264825070.4000,0.0003,14.6033,1.1223,0.5237,-1.5136,5.1385,5.1385
1042,01333,5449473140,9972535846.2000,0.0011,2.9977,0.3841,0.2524,-0.6453,5.4645,5.4645
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,105052483.2500,,-0.9960,0.3500,0.4962,2.9156,0.0000,0.0000
1045,01361,2067602000,2253686180.0000,0.0004,4.7017,0.3610,0.3053,1.1666,9.9083,9.9083
1046,00866,2493413985,374012097.7500,,4.1971,0.1221,0.6046,7.6564,0.0000,0.0000
1047,01338,3162440720,230858172.5600,0.0002,-34.5795,0.8171,1.3295,5.5846,0.0000,0.0000
1048,00090,458600000,298090000.0000,0.0000,4.9374,0.9269,0.4697,-10.4796,5.3846,5.3846
1049,00449,8434178000,362669654.0000,,-0.2353,0.0976,0.9569,-0.9690,0.0000,0.0000
1050,02009,2338764870,4303327360.8000,0.0112,4.8602,0.1955,0.2186,9.8718,3.4549,3.4549
1051,02288,477447000,226787325.0000,,0.6873,0.2574,0.1625,3.7651,12.6316,12.6316
1052,08325,1644188693,259781813.4940,0.0001,-0.8431,0.4127,0.2840,-3.4448,0.0000,0.0000
1053,00072,438352659,84602063.1870,,214.2752,0.1734,0.1708,3.1383,0.0000,0.0000
1054,08296,742500000,106920000.0000,0.0010,-27.8486,1.4666,0.8304,15.4039,0.0000,0.0000
1055,00633,2311890683,295922007.4240,0.0005,-0.2404,0.0535,0.1188,-1.6152,0.0000,0.0000
1056,01099,1341810740,26755706155.6000,0.0052,9.0423,0.1329,0.6919,-51.5120,3.2949,3.2949
1057,01618,2871000000,3703590000.0000,0.0054,3.7011,0.0721,0.2025,-18.1716,6.1781,6.1781
1058,01234,1197484919,5209059397.6500,0.0005,5.8245,1.2930,1.3117,-51.1918,13.1034,13.1034
1059,01668,8091892848,6068919636.0000,0.0010,1.8668,0.5907,0.1795,-3.1836,6.6793,6.6793
1060,00845,7792645623,1153311552.2040,0.0042,-1.1011,0.1815,0.1909,-125.7487,0.0000,0.0000
1061,01128,5197188600,75878953560.0000,0.0024,15.0057,2.0983,38.1924,16.5448,3.0821,3.0821
1062,00893,2249015410,305866095.7600,0.0000,4.0297,0.4537,0.2961,-90.5064,0.0000,0.0000
1063,01717,1610960299,25549830342.1400,0.0020,26.2392,3.4216,5.6714,85.9822,0.9438,0.9438
1064,01238,4143403000,18562445440.0000,0.0005,4.0959,0.6356,0.4254,3.1160,6.4603,7.0051
1065,08351,3618393070,36183930.7000,,-0.2869,0.1229,0.4609,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0000,-0.2958,1.8566,0.3993,-43.5511,0.0000,0.0000
1067,00829,3230480000,1049906000.0000,0.0001,12.6441,0.9563,0.3436,6.8131,11.0769,11.0769
1068,00712,733174710,77716519.2600,0.0002,-0.5818,0.7632,-2.2263,-14.9761,0.0000,0.0000
1069,01628,5221550662,17701056744.1800,0.0011,4.4854,0.6959,0.5630,32.5125,8.4662,9.8394
1070,00891,3598322883,507363526.5030,0.0003,10.0761,0.2586,0.1268,-1.2271,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,-5.9176,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,9.5002,,-1.2606,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,157015404.0000,0.0024,-173.8622,0.4243,0.2131,2.9465,0.0000,0.0000
1075,00960,5994080105,209493099669.7500,0.0005,10.4602,1.2700,1.1507,12.1732,3.2072,3.3782
1076,01777,5768043864,8305983164.1600,0.0007,8.6381,0.3955,0.3665,-1.2950,2.7768,2.7768
1077,00631,3110277000,12907649550.0000,0.0017,12.7515,2.0735,1.6412,695.2833,6.6411,2.4003
1078,01988,8320295289,46011232948.1700,0.0026,4.0874,,0.4613,38.9552,7.1149,7.1149
1079,01928,8088879816,253181938240.8000,0.0020,16.0013,3.6933,7.3168,-151.9276,6.3224,6.3224
1080,00465,311250000,152512500.0000,0.0005,48.5714,0.1640,0.2551,-9.2603,0.0000,0.0000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6101369697,18060054303.1200,0.0016,3.5918,0.3436,0.2962,1.4558,4.0371,4.0396
1083,01866,1171621000,2190931270.0000,0.0001,6.2896,0.2230,0.3479,3.7128,6.1797,6.1797
1084,00916,3340029000,12491708460.0000,0.0016,6.3131,0.9914,0.4501,676.5439,3.0027,3.0027
1085,00947,819587094,663865546.1400,0.0011,25.6903,0.4993,0.5178,-154.1030,2.4710,2.4710
1086,01822,6810750454,68107504.5400,,-0.0985,0.1041,3.6979,-19.3487,0.0000,0.0000
1087,01918,4653788611,153109645301.9000,0.0057,5.3437,0.8214,1.2190,85.0763,2.7301,2.7301
1088,01006,573560000,1433900000.0000,0.0000,4.0873,0.4362,0.3954,2.5942,0.0000,0.0000
