,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1390,01885,1000000000,1840000000.0000,0.0017,23.8517,7.8986,2.5431,14.7289,1.0870,1.0870
1391,08001,432000000,30672000.0000,,6.7470,0.8827,0.0976,-1.1678,0.0000,0.0000
1392,03332,272469600,39508092.0000,,-0.6403,0.3864,0.3032,-1.3193,0.0000,0.0000
1393,01247,984000000,28536000.0000,,-0.1073,0.1562,0.1044,11.1294,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-105.3752,0.0000,0.0000
1395,01389,3326000000,123062000.0000,,-123.9295,0.7197,0.9699,-11.7448,0.0000,0.0000
1396,02080,374984000,163118040.0000,,-16.9297,0.5136,1.2104,-46.8461,0.0000,0.0000
1397,01513,319864217,10731444480.3500,0.0012,22.0208,3.0356,2.2423,99.1364,4.0587,4.0587
1398,02226,578750000,1342700000.0000,0.0001,6.2819,1.3405,0.5196,-11.0027,3.4310,3.4310
1399,01622,3551609322,12750277465.9800,0.0087,11.2453,1.3529,1.2080,2.1653,1.7772,0.9742
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7684283206.9600,0.0000,93.0843,0.2908,3.3208,6701.3353,0.0000,0.0000
1402,01340,880838000,51088604.0000,0.0000,-98.3801,8.2462,0.0554,-0.1274,0.0000,0.0000
1403,03636,89447600,305016316.0000,0.0030,15.4358,0.1996,0.1560,-3.0102,5.7315,5.7315
1404,02608,2552650477,3522657658.2600,0.0000,1.7834,0.3883,0.2740,-18.4319,0.0000,0.0000
1405,01771,600000000,582000000.0000,,4.4279,0.0570,0.2609,-81.9755,7.2165,7.2165
1406,02255,4000000000,2520000000.0000,0.0004,91.8072,0.8217,0.5141,4.5096,0.0000,0.0000
1407,03903,1170000000,438750000.0000,,6.5180,1.2641,0.1992,-5.8895,0.0000,0.0000
1408,06138,3023570000,3809698200.0000,0.0000,3.5375,0.8323,0.2438,-0.2653,0.0000,0.0000
1409,02100,2758178000,2344451300.0000,0.0013,14.0964,3.1404,1.3786,16.8122,2.5017,5.4598
1410,01400,302521083,42957993.7860,0.0081,-0.1771,0.0758,-0.0557,230.4777,0.0000,0.0000
1411,00288,14728524464,105456235162.2400,0.0030,9.2826,0.5642,1.4387,183.8590,2.7881,2.7898
1412,01397,415000000,132800000.0000,,-12.0388,0.0950,0.5601,-10.1864,0.0000,0.0000
1413,02111,1039808000,1195779200.0000,0.0006,3.9763,0.3287,0.4573,11.3559,5.8261,5.8261
1414,02303,925000000,2146000000.0000,0.0003,9.1394,2.3194,1.8490,89.6028,4.3103,4.3103
1415,06198,1099025000,4670856250.0000,0.0002,6.6357,3.1195,0.7245,-1573.6968,10.2362,10.2362
1416,02014,2132331950,543744647.2500,0.0001,-0.8831,0.2891,0.1864,16.5627,0.0000,0.0000
1417,01330,404359792,1245428159.3600,0.0004,7.8097,1.6914,0.9047,-11.6049,3.7890,3.7890
1418,01375,1195365000,1362716100.0000,0.0011,68.8304,1.4071,0.3852,20.1723,1.9544,1.9544
1419,06128,482290000,1987034800.0000,0.0056,-34.8102,6.3293,8.9851,-80.6590,0.0000,0.0000
1420,02298,2249457213,2226962640.8700,0.0005,-1.5657,0.4978,0.7960,-3.0916,12.8239,10.0505
1421,01588,55000000,488400000.0000,0.0023,18.9562,3.7805,1.3283,5.3609,5.8559,5.8559
1422,01778,1422745122,5022290280.6600,0.0009,9.1525,1.1868,1.1261,-4.8354,4.7619,4.7619
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,23.2451,0.0000,0.0000
1424,03709,685050195,5274886501.5000,0.0027,11.8826,1.1618,1.5173,56.6374,4.1489,4.1489
1425,00911,1692760000,245450200.0000,0.0000,9.1877,0.4176,0.3705,-2.0678,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-11.8409,0.0000,0.0000
1427,01321,2010768000,2191737120.0000,0.0000,76.2311,1.0239,0.3261,-14.1316,0.0000,0.0000
1428,06899,1077799887,571233940.1100,0.0001,-1.2450,1.9146,0.7942,13.9820,0.0000,0.0000
1429,06136,2046385000,1657571850.0000,0.0001,3.9954,0.5349,0.3277,-2.0160,0.0000,0.0000
1430,02202,1577946468,39211969729.8000,0.0035,6.5178,0.6887,0.9347,-15.6993,4.7959,4.7959
1431,01446,655944000,242699280.0000,0.0005,24.2408,0.3128,0.8930,-7.7441,2.1351,2.1351
1432,02329,4444417986,5466634122.7800,0.0008,5.8096,0.6172,0.2681,-8.3268,4.5854,4.5854
1433,01450,1041243169,72887021.8300,0.0001,-0.7852,0.3466,0.3631,-1.2655,0.0000,0.0000
1434,01599,387937000,884496360.0000,0.0001,4.2599,0.3332,0.5500,-210.5032,0.0000,0.0000
1435,06188,394760400,710568720.0000,,4.6794,0.0785,0.2884,-28.2984,0.0000,0.0000
1436,01980,1260197162,1663460253.8400,0.0002,16.1618,2.8119,0.5294,2.5386,0.0000,0.0000
1437,02186,3259965343,12224870036.2500,0.0029,7.5618,1.7467,1.1849,16.8943,3.1076,3.5329
1438,00787,1028654302,288023204.5600,0.0380,-0.0923,0.0244,0.0508,0.1287,0.0000,0.0000
1439,08147,1030738970,103073897.0000,0.0049,-95.3505,0.3422,2.0196,-5.4039,0.0000,0.0000
1440,02399,1923600000,1981308000.0000,0.0000,-10.9981,5.0136,1.4498,43.3104,0.0000,0.0000
1441,06123,416760000,625140000.0000,0.0004,23.9508,0.1604,1.0469,23.4971,2.5182,2.5182
1442,01432,6354400000,1378904800.0000,0.0000,45.1606,0.4933,0.5197,22.4090,0.0000,0.0000
1443,01856,347437000,618437860.0000,,-7.8237,4.3700,4.4039,-51.4593,0.0000,0.0000
1444,08237,3490000000,87250000.0000,0.0001,-1.5685,2.3127,0.2165,0.7117,0.0000,0.0000
1445,01418,1750002000,248500284.0000,,-1.1478,0.0829,0.2873,2.6799,0.0000,0.0000
1446,01367,480000000,321600000.0000,0.0008,-2.8872,4.9992,-2.6719,-19.2414,0.0000,0.0000
1447,01253,3342536957,2206074391.6200,0.0002,28.2377,2.1238,2.2325,-9.9972,0.0000,0.0000
1448,08125,522600000,24562200.0000,,-1.2236,0.8725,0.2684,-1.7325,0.0000,0.0000
1449,00400,1427332732,1156139512.9200,0.0010,9.5975,0.1804,0.2457,-1.3040,0.0000,0.0000
1450,08162,576170000,253514800.0000,,-7.4559,1.1704,3.0541,6.6632,0.0000,0.0000
1451,01365,946476000,191188152.0000,0.0001,-0.0327,0.0229,-0.0538,-0.4727,0.0000,0.0000
1452,08059,1010605000,151590750.0000,0.0345,-3.4134,1.6241,2.7643,-18.0401,0.0000,0.0000
1453,08315,1246317523,109675942.0240,0.0000,-1.2877,2.9721,17.3045,3.2106,0.0000,0.0000
1454,06166,1651237491,4524390725.3400,0.0009,4.9492,1.5393,0.7223,-6.1405,5.8394,4.0146
1455,02221,572900134,112288426.2640,0.0001,-1.2118,0.1099,0.2562,-15.5978,0.0000,0.0000
1456,00699,2120224351,4791707033.2600,0.0044,140.4520,0.5621,0.5341,2.0120,0.0000,0.0000
1457,01395,1107300000,110730000.0000,,114.1546,1.4293,0.2932,4.7597,0.0000,0.0000
1458,01285,415000000,684750000.0000,0.0001,5.6774,0.3905,0.8030,-13.9286,3.0303,6.0606
1459,08222,451035713,18492464.2330,,-0.7627,0.2348,0.9072,8.5179,0.0000,0.0000
1460,06116,214789800,152500758.0000,0.0032,-0.1652,0.0461,0.4405,-0.9096,0.0000,0.0000
1461,03822,1680000000,174720000.0000,,-3.4687,0.3863,0.2775,-2.9396,0.0000,0.0000
1462,01466,1849949645,55498489.3500,0.0002,-1.2962,0.3240,0.1595,-2.1169,0.0000,0.0000
1463,06893,1091796000,764257200.0000,0.0001,163.7226,4.1541,1.9396,-6.8417,1.4312,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,467412000.0000,,-5.3706,3.6311,-6.0289,-5.7877,0.0000,0.0000
1466,08195,1280000000,168960000.0000,0.0004,-17.9230,2.3555,1.7432,-20.7874,0.0000,0.0000
1467,06118,512582000,2101586200.0000,0.0025,235.9979,1.8202,3.7990,-385.3343,0.0000,0.0000
1468,01289,32000000,31680000.0000,0.0000,14.2482,0.8542,0.1823,-1.5631,0.0000,0.0000
1469,01305,216825000,93234750.0000,0.0000,2.5098,0.0421,0.1380,1.1778,0.0000,0.0000
1470,01443,1300000000,317200000.0000,0.0002,12.4412,0.1207,0.3640,-2.5523,17.5820,3.2377
1471,06882,502450000,150735000.0000,0.0002,10.7660,0.0872,0.4270,-6.4192,0.0000,0.0000
1472,01317,2995320920,6380033559.6000,0.0025,8.7200,3.6472,1.3335,11.1348,4.8357,2.6291
1473,01478,1170351630,11668405751.1000,0.0078,19.1835,0.7900,3.6291,34.2150,0.0000,0.0000
1474,01022,1546943455,238229292.0700,,-2.6935,1.9176,0.4245,2.8395,0.0000,0.0000
1475,06869,351566794,5139906528.2800,0.0042,12.5626,1.2121,1.1171,-18.7364,5.8179,1.9425
1476,01480,240000000,415200000.0000,0.0016,7.4274,0.6384,0.7763,-103.3093,0.0000,0.0000
1477,01816,11163625000,20206161250.0000,0.0015,8.8106,1.6174,0.6089,26.0252,4.1897,4.1897
1478,01669,400000000,260000000.0000,,4.1600,2.1358,0.3306,-8.4934,7.8462,8.3077
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081554215,8522647214.2000,0.0044,26.8778,1.2841,3.2443,-13.9706,2.4842,2.2356
1481,01958,2520690682,8645969039.2600,0.0015,6.1391,0.1435,0.3372,1.8018,6.2915,6.2915
1482,08267,368730964,165928933.8000,,-1.3872,0.6669,0.3345,-1.7887,0.0000,0.0000
1483,08307,485736000,66545832.0000,,-12.1434,1.2934,1.9378,-32.4139,29.1971,29.1971
1484,02066,2340742500,16619271750.0000,0.0000,10.4230,2.7007,0.7171,1.7136,0.0000,0.0000
1485,01381,2439541169,8392021621.3600,0.0003,9.4015,2.1234,1.3934,-32.6247,1.3457,1.7205
1486,08268,1000000000,97000000.0000,,-6.5026,0.1502,0.9740,3.7364,0.0000,0.0000
1487,02212,3870000000,65790000.0000,0.0000,-3.1878,9.7749,0.9535,-2.8292,0.0000,0.0000
1488,06866,300000000,108000000.0000,,2.9556,,0.2176,28.3195,0.0000,0.0000
1489,06161,521410000,276347300.0000,0.0001,-1.3920,0.6945,0.9035,0.6528,0.0000,0.0000
1490,01362,280000000,266000000.0000,,-53.1681,0.6049,2.8159,17.2795,0.0000,0.0000
1491,06822,700000000,1022000000.0000,0.0002,8.1796,0.6635,1.3795,26.5427,8.9041,8.9041
1492,01993,475675676,2563891893.6400,0.0000,-20.2822,1.3650,4.9951,43.4801,0.0000,0.0000
1493,08067,180000000,189000000.0000,,5.4442,2.2178,0.1350,-7.5338,4.7619,0.0000
1494,03708,5594000000,1113206000.0000,0.0000,-83.0131,2.6790,6.8403,2921.8005,0.0000,0.0000
1495,08139,14400000,35712000.0000,0.0053,-96.5490,0.8676,0.8280,4.0055,0.0000,0.0000
1496,01327,345600000,55296000.0000,,-0.3977,0.5522,0.1419,-3.9395,0.0000,0.0000
1497,08238,432000000,69552000.0000,0.0000,-1.7879,3.3755,-5.8455,-16.4519,0.0000,0.0000
1498,01027,3786000000,90864000.0000,0.0017,-5.1100,0.1486,0.1836,10.1249,0.0000,0.0000
1499,08093,420000000,159600000.0000,,-4.3599,0.5895,0.6729,-1.8611,0.0000,0.0000
1500,08277,218733333,47902599.9270,,14.3249,0.1969,0.7026,-8.4693,0.0000,0.0000
1501,01858,95852000,4131221200.0000,0.0108,56.7989,63.5059,16.6724,275.0742,0.2677,0.2677
1502,01430,902924000,1706526360.0000,0.0001,22.2274,1.1725,1.0271,-35.4674,1.7460,1.7460
1503,00442,172600000,162244000.0000,,-9.4680,0.7399,0.5257,3.9036,0.0000,0.0000
1504,01310,1311599356,18100071112.8000,0.0035,84.3720,3.5437,2.5710,62.1829,5.0725,5.0725
1505,01566,920062000,2566972980.0000,0.0006,43.9761,4.0560,2.9377,-8.1573,0.8244,0.8244
1506,01460,6225393129,211663366.3860,0.0061,2.5222,0.3555,0.5584,14.4047,0.0000,0.0000
1507,01539,550000000,122650000.0000,0.0000,2.7528,0.4975,0.2646,-12.5989,0.0000,0.0000
1508,03606,505631200,8848546000.0000,0.0102,13.7615,1.8897,1.8314,-62.5771,7.5662,4.9644
1509,01415,831518800,1929123616.0000,0.0210,8.4968,0.4585,0.7405,32.2687,4.8270,4.8270
1510,01559,1584000000,269280000.0000,0.0004,11.0947,0.3679,0.5430,-4.6334,0.0000,0.0000
1511,01245,1195850460,346796633.4000,0.0002,7.9358,0.1709,0.1811,-11.5255,3.7931,4.1379
1512,01776,1701796200,13852621068.0000,0.0028,7.4749,2.0298,0.5888,-5491.2930,0.0000,2.7250
1513,01500,830000000,106240000.0000,0.0001,10.0520,0.3482,0.4294,-9.0757,0.0000,0.0000
1514,06826,40045300,1591800675.0000,0.0052,17.3821,4.0394,1.1572,10.6774,1.3238,0.0000
1515,08133,4160000000,62400000.0000,,-5.9502,1.1321,2.2495,-16.8968,0.0000,0.0000
1516,01470,800000000,80800000.0000,,-3.0045,0.3993,1.1100,-2.5304,0.0000,0.0000
1517,01113,3693400500,177837234075.0000,0.0023,6.1041,2.1587,0.4923,41.1089,3.9471,4.0498
1518,06839,363713900,531022294.0000,0.0006,3.9746,0.2420,0.1852,6.4283,11.6849,11.6849
1519,01301,621958000,733910440.0000,0.0014,-19.0066,1.4934,0.9997,21.6267,0.0000,0.0000
1520,06886,1719045680,21728737395.2000,0.0031,11.6454,3.3954,0.8154,3.7254,5.1457,2.7022
1521,08121,1667200000,40012800.0000,0.0000,-1.4508,0.1932,0.7256,-3.6087,0.0000,0.0000
1522,01530,2538503632,21678821017.2800,0.0066,20.2286,3.7038,1.9014,66.0810,0.0000,0.0000
1523,06183,1517895167,221612694.3820,0.0005,1.6432,0.1731,0.0855,-6.3834,0.0000,0.0000
1524,00574,1474992908,104724496.4680,,-0.8740,0.1132,0.1210,6.7488,0.0000,0.0000
1525,02686,3393582395,4241977993.7500,0.0012,5.4475,3.3183,0.6594,9.4373,6.8518,6.8518
1526,01528,673896031,3140355504.4600,0.0010,3.3553,1.5841,0.3081,-18.0003,6.6766,6.6766
1527,03396,1271853990,10569106656.9000,0.0062,4.9491,0.0459,0.1944,11.5726,4.2130,4.2130
1528,06133,850000000,323000000.0000,,-8.5360,0.3617,0.4678,-13.7420,26.3158,26.3158
1529,03839,240718310,324969718.5000,0.0001,2.6473,0.3982,0.1881,-2.7155,0.0000,0.0000
1530,02193,419818000,163729020.0000,,-62.1598,0.8868,0.6864,-2.8990,0.0000,0.0000
1531,03882,952739455,238184863.7500,0.0000,-2.8938,0.4338,0.8714,12.8776,0.0000,0.0000
1532,02286,599999989,1247999977.1200,0.0000,10.6944,0.8675,0.8249,-3.3078,0.0000,0.0000
1533,01461,277090000,141315900.0000,0.0008,15.6583,1.4473,0.2132,1.3832,0.0000,0.0000
1534,01456,442640000,1217260000.0000,0.0008,9.0525,2.2224,0.5850,6.8690,0.0000,0.0000
1535,01986,1038395500,1318762285.0000,0.0004,2.3233,0.6617,0.6812,-65.1901,5.8871,5.1181
1536,02699,1878622000,1991339320.0000,0.0005,-101.8286,11.0762,0.8696,-2.7465,0.0000,0.0000
1537,06836,977462000,791744220.0000,0.0040,4.2543,0.6769,0.8046,136.2726,5.4321,5.5556
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,280373988.1100,0.0019,-1.2337,0.4029,0.7743,-7.0968,0.0000,0.0000
1540,06896,739302000,1086773940.0000,0.0000,5.9243,1.2457,0.8604,-15.9927,8.1633,8.1633
1541,03737,840000000,1016400000.0000,0.0002,8.0858,0.6910,1.2148,19.9134,6.5702,6.7769
1542,08027,3200000000,67200000.0000,0.0002,-7.8619,1.4676,0.9509,-3.5918,0.0000,0.0000
1543,03969,1968801000,7225499670.0000,0.0010,9.2931,0.8515,0.8198,5.0277,0.0000,5.2833
1544,01718,960000000,556800000.0000,0.0000,-10.0817,2.7443,2.2328,-7.1730,0.0000,0.0000
1545,08316,800000000,26400000.0000,,-4.1347,0.2689,-2.5822,-28.9791,0.0000,0.0000
1546,01499,5326440000,1113225960.0000,0.0000,-40.8748,3.0507,3.5352,3033.3132,0.0000,0.0000
1547,01683,500000000,590000000.0000,,71.9074,6.2799,4.2470,-8.1239,0.0000,0.0000
1548,00974,290457000,243983880.0000,0.0000,-10.7475,0.2345,0.8606,1860.0924,0.0000,0.0000
1549,08245,598500000,37705500.0000,0.0003,-3.8518,0.1166,0.6591,-4.8583,0.0000,0.0000
1550,01970,348483987,4042414249.2000,0.0003,12.1249,4.1842,2.0078,-16.8525,2.7763,2.7328
1551,02199,1224250000,4554210000.0000,0.0005,16.1246,0.7271,1.5630,178.5055,2.0430,2.0968
1552,01527,35000000,54250000.0000,,5.5759,0.2631,0.2531,-5.6783,0.0000,0.0000
1553,08290,2000000000,48000000.0000,,432.4324,0.8123,0.6257,-17.3223,0.0000,0.0000
1554,08057,5192726898,623127227.7600,0.0000,-1.6876,2.0078,4.8878,-16.5453,0.0000,0.0000
1555,01532,897723000,116703990.0000,,-1.4768,0.3374,0.2541,29.3629,0.0000,0.0000
1556,01533,35130000,185486400.0000,0.0019,13.5986,1.3135,0.7563,-6.5430,1.4402,1.4402
1557,01476,450846000,1262368800.0000,,8.9477,1.7224,0.6264,-5.4394,0.0000,0.0000
1558,01508,6679416700,5744298362.0000,0.0031,5.4870,0.2290,0.3423,5.3096,4.0991,4.0991
1559,02799,25043852918,21036836451.1200,0.0006,21.0517,0.2662,0.1834,0.5166,1.6810,1.6810
1560,08366,1577200000,242888800.0000,0.0011,-17.9572,1.5334,2.3726,15.5758,0.0000,0.0000
1561,03908,1903714428,22387681673.2800,0.0055,11.0125,2.0754,0.9618,99.5518,0.0000,0.0000
1562,01495,691400000,463238000.0000,0.0014,32.3841,0.7378,0.7903,-4.5740,0.0000,0.0000
1563,01556,1500000000,294000000.0000,,5.1066,0.2255,0.6495,-2.1143,10.2041,10.2041
1564,01452,494037000,88926660.0000,,-2.0166,1.3126,0.3101,-4.1172,0.0000,0.0000
1565,02120,20240000,367963200.0000,0.0001,21.7686,2.9228,0.9886,-56.6204,0.0000,0.0000
1566,03799,13694117500,64499293425.0000,0.0004,15.2589,2.7416,3.6004,67.2001,3.3970,5.1592
1567,08368,1581577559,101220963.7760,0.0002,56.4224,1.8935,2.4002,35.3043,0.0000,0.0000
1568,01538,817622000,449692100.0000,0.0005,3.7846,0.2704,0.5568,8.9041,4.5455,4.5455
1569,06865,450000000,2407500000.0000,0.0163,13.2605,2.9281,2.0121,-191.4378,0.5607,0.5607
1570,01561,663088770,2413643122.8000,0.0280,-103.5498,3.3032,1.3469,10.0136,0.0000,0.0000
1571,00722,765759953,926569543.1300,,72.3996,1.6331,1.3191,-10.8482,2.6172,2.6228
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,9520388892.0000,0.0000,9.7580,2.3171,0.9448,1.8102,4.2437,4.2437
1574,00416,3517320000,7034640000.0000,0.0000,-12.6365,0.6117,0.2849,1.8960,0.0000,0.0000
1575,00331,450000000,1471500000.0000,0.0000,5.9452,0.2984,4.3490,33.0036,6.7278,7.5535
1576,03996,9262436000,7132075720.0000,0.0000,4.1589,0.0854,0.1864,-3.8004,4.5195,4.5195
1577,01447,400000000,296000000.0000,,-10.2682,0.0542,0.6605,6.3234,17.5676,5.4054
1578,01979,1000456000,730332880.0000,0.0002,4.1320,0.2008,1.0515,-21.4042,3.4247,6.8493
1579,01341,5052883632,1177321886.2560,0.0000,-182.4739,6.6697,1.3899,119.7195,0.0000,0.0000
1580,08196,300000000,111000000.0000,,-4.2012,0.8346,0.5102,-2.4804,0.0000,0.0000
1581,02289,28000000,199920000.0000,,17.5470,0.2017,1.4570,-45.2531,4.7812,4.7812
1582,03600,962477000,1164597170.0000,0.0005,7.2086,0.4853,0.5758,59.4091,2.8177,3.7992
1583,01786,531900000,638280000.0000,0.0005,13.6686,0.7917,0.3053,38.4221,4.7433,4.7433
1584,01662,500000000,795000000.0000,0.0003,19.3633,1.3244,2.0135,29.2161,0.0000,0.0000
1585,06196,1518000000,3309240000.0000,0.0006,3.5705,0.8727,0.3524,-2.4516,7.8281,7.8281
1586,01543,554363334,820457734.3200,,15.8285,6.8878,0.8757,14.0435,4.1520,4.1520
1587,01568,2158210000,7230003500.0000,0.0000,17.5072,1.1860,2.8517,35.4746,0.7463,0.7463
1588,01558,218192650,6382135012.5000,0.0129,6.1540,1.8971,2.5540,5.4297,3.9539,6.2034
1589,03678,249700000,192269000.0000,,6.7383,0.9890,0.3991,26.7042,11.8234,11.8234
1590,01548,1890609398,26733216887.7200,0.0020,-35.5801,12.6142,9.2618,-14.2892,0.0000,0.0000
1591,01799,313475630,1388697040.9000,,11.9958,0.5538,0.3488,-4.3532,3.8543,3.8543
1592,08331,670572000,42916608.0000,,5.2969,0.6754,0.4895,4.2894,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,553500000.0000,0.0000,3.2365,0.7031,0.9894,-13.3899,9.7561,9.7561
1595,03773,415000000,116200000.0000,0.0004,158.7624,2.1189,0.5898,99.7869,0.0000,0.0000
1596,01459,133360000,130692800.0000,,3.5509,0.0673,0.3306,4.4735,4.0816,4.0816
1597,01565,3088761000,4787579550.0000,0.0006,11.0148,2.9299,1.5883,-17.8291,5.1613,5.1613
1598,08113,652770000,159928650.0000,,10.9151,0.0888,1.1596,184.6751,4.0816,8.1633
1599,03301,1705260539,12738296226.3300,0.0012,3.6977,0.2266,0.2825,-1.7790,4.9373,4.9373
1600,08282,160000000,51200000.0000,,-27.4826,0.6386,1.1343,-114.2857,0.0000,0.0000
1601,03963,412509000,111377430.0000,,-1.2184,1.5735,1.3757,-4.6318,0.0000,0.0000
1602,08070,200000000,32000000.0000,0.0002,-16.5119,0.1949,0.6142,-33.1606,0.0000,0.0000
1603,02768,3944252161,12582164393.5900,0.0004,5.4711,0.6982,0.9478,8.7013,4.2088,2.2391
1604,06833,1691890585,465269910.8750,,18.4617,0.3593,9.2628,2.9389,0.0000,0.0000
1605,02138,986977448,4086086634.7200,0.0004,11.3155,2.2246,3.4429,56.4261,8.4335,8.4387
1606,01557,400000000,448000000.0000,0.0000,-15.3915,2.2067,5.4979,7.8898,0.0000,0.0000
1607,01578,1764599063,5629071010.9700,0.0000,3.8983,1.0396,0.3464,1.3237,6.4830,6.4830
1608,02016,4554000000,15711300000.0000,0.0001,5.1582,1.4354,0.5685,7.2142,0.0000,0.0000
1609,02239,318217861,983293190.4900,0.0001,11.9625,3.3289,1.0261,7.6418,0.3226,0.3226
1610,01419,379552233,296050741.7400,,11.1197,0.5601,0.9696,-14.9272,3.8462,3.8462
1611,08262,800000000,200000000.0000,0.0009,12.4069,0.3939,1.3475,56.7537,10.0000,10.0000
1612,01496,864000000,154656000.0000,0.0004,-61.2985,1.0585,0.6595,-16.2882,0.0000,0.0000
1613,01469,2500000000,1650000000.0000,0.0000,12.4079,4.1087,0.4203,8.8431,10.6061,10.6061
1614,01570,196133152,810029917.7600,,-23.9267,0.9686,0.4183,-5.1010,0.0000,0.0000
1615,01243,15200000000,14896000000.0000,0.0000,29.7740,5.2603,3.0918,46.5419,1.6786,1.6786
1616,08319,800000000,51200000.0000,0.0004,4.7615,0.1184,0.5256,16.8310,6.5625,6.5625
1617,01982,2279392000,911756800.0000,0.0000,-3.0543,0.2092,0.3904,-1.5792,9.0000,10.7500
1618,08217,312000000,28704000.0000,0.0004,-4.7460,0.0663,0.4997,-0.3684,0.0000,0.0000
1619,02738,600000000,1200000000.0000,0.0002,59.6540,0.5070,2.0533,-18.6418,6.5000,6.5000
1620,08346,600000000,27600000.0000,,-2.5643,0.2870,0.2276,-2.3166,0.0000,0.0000
1621,03626,184000000,125120000.0000,,75.1471,1.5227,1.4548,257.4486,7.3529,7.3529
1622,01585,2995000000,10332750000.0000,0.0067,18.1758,0.7843,2.9856,15.6016,0.0000,0.0000
1623,08187,480000000,204000000.0000,0.0000,-6.1179,1.8516,71.6041,-24.7393,0.0000,0.0000
1624,08161,1040000000,61360000.0000,0.0001,-4.5665,0.4357,1.2244,13.3449,0.0000,0.0000
1625,01420,1036456000,103645600.0000,0.0000,19.1285,0.2458,0.2045,3.0455,0.0000,0.0000
1626,08280,630332000,20800956.0000,0.0054,-0.1116,0.0623,0.0439,-0.6703,0.0000,0.0000
1627,03958,1027080000,3933716400.0000,0.0016,9.9922,0.9992,0.4444,3.1851,2.9710,2.9710
1628,01549,1400000000,105000000.0000,,65.5431,0.3118,0.9207,57.7876,0.0000,0.0000
1629,01583,675096557,1485212425.4000,0.0001,16.6917,1.9616,1.1817,8.8652,0.0000,0.0000
1630,01606,2769594000,2991161520.0000,0.0000,4.2214,0.7506,0.4832,14.7177,9.4046,9.4046
1631,02869,2791052425,28747839977.5000,0.0012,55.0202,3.0607,8.8918,55.7686,0.7247,0.7247
1632,08292,800000000,25600000.0000,0.0003,-3.1509,0.2218,0.3486,-5.2117,0.0000,0.0000
1633,08328,648135553,751837241.4800,0.0000,30.0470,3.7058,1.8995,87.1695,0.0000,0.0000
1634,01586,400000000,504000000.0000,,19.0326,1.1604,2.0791,-443.3791,0.7143,0.7143
1635,08229,400000000,32000000.0000,,7.3176,0.0495,0.2459,-2.0381,0.0000,0.0000
1636,08360,595000000,12495000.0000,0.0004,-0.2214,0.0875,1.7853,9.1071,0.0000,0.0000
1637,01579,1046900000,69095400000.0000,0.0021,87.7285,14.7215,23.1090,-420.0680,0.2633,0.2633
1638,02278,300000000,915000000.0000,,-44.2417,2.3571,0.3949,13.2227,0.0000,0.0000
1639,01612,637650000,465484500.0000,0.0027,40.3891,0.9269,1.1240,-58.2730,2.1918,2.1918
1640,08333,800000000,116000000.0000,,9.6426,2.5533,0.6320,13.9591,10.3448,10.3448
1641,01523,1050096000,1050096000.0000,0.0003,11.1460,2.9350,3.9498,65.0113,11.0744,11.0744
1642,08281,1000000000,190000000.0000,,17.9898,0.5615,0.7912,9.8691,0.0000,0.0000
1643,01589,3234431999,9185786877.1600,0.0005,25.2078,11.7136,0.7110,49.9597,0.0000,0.0000
1644,01560,641498000,275844140.0000,0.0002,48.1908,2.2991,0.3890,-4.6974,0.4651,0.4651
1645,08232,446000000,28990000.0000,,-1.6826,0.2698,0.3934,-3.7431,0.0000,0.0000
1646,02136,1464448500,2504206935.0000,0.0001,-27.4157,1.9016,0.2234,48.0412,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,48000000.0000,0.0007,-2.0329,0.3647,2.3998,-32.1971,0.0000,0.0000
