,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1969,08482,840000000,169680000.0000,0.0018,-10.6243,0.8790,2.7749,4.6376,0.0000,0.0000
1970,01775,500000000,225000000.0000,0.0003,18.8632,0.6053,1.1999,-10.7852,6.6667,6.6667
1971,08619,960000000,2236800000.0000,0.0001,-5338.4248,34.6099,32.7611,62.7768,0.0000,0.0000
1972,01705,400000000,228000000.0000,0.0006,16.9315,0.4389,1.6371,-3.3986,5.2632,3.5088
1973,08631,400000000,88000000.0000,0.0036,-491.6201,0.1856,1.3474,3.9280,0.0000,0.0000
1974,08622,400000000,112000000.0000,0.1480,-208.6641,3.3398,1.4059,2.7431,0.0000,0.0000
1975,08502,800000000,208000000.0000,0.0007,10.0068,1.8843,0.4896,3.2543,0.0000,0.0000
1976,08525,270000000,137700000.0000,,5.0778,1.4906,0.4453,1.3737,4.1176,4.1176
1977,08447,1000000000,60000000.0000,,77.5194,0.2321,1.2574,1.1531,25.0000,25.0000
1978,01756,1200000000,3348000000.0000,0.0008,13.4343,4.4409,1.8956,-17.6188,0.0000,0.0000
1979,01686,2328547833,12038592296.6100,0.0004,13.9143,7.4079,2.8724,6524.9823,3.1915,3.1915
1980,08516,480000000,2160000000.0000,0.0002,1123.2449,19.9404,27.5103,281.4332,0.0000,0.0000
1981,01719,1725066689,1207546682.3000,,16.9459,4.6001,1.5395,-54.2011,0.0000,0.0000
1982,01787,499645300,9803040786.0000,0.0134,63.9251,0.9521,2.2770,-106.8588,0.4405,0.4405
1983,01872,900000000,186300000.0000,0.0076,4.3324,0.1740,0.7694,8.2193,0.0000,0.0000
1984,01833,1067294200,71508711400.0000,0.0096,-66.8109,18.2480,6.3234,-16.8667,0.0000,0.0000
1985,01576,1100000000,1925000000.0000,0.0000,7.3099,3.2397,0.8987,5.1982,8.3689,8.3689
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,4360000000.0000,0.0002,36.7088,8.0941,6.1583,51.2927,0.2716,0.2183
1988,01690,1330000000,97090000.0000,0.0002,5.4493,0.3147,0.7563,-23.2607,0.0000,0.0000
1989,01820,300632000,1458065200.0000,0.0000,13.8123,0.6174,2.1181,4.7646,8.2474,11.3402
1990,01916,1345500000,5516550000.0000,0.0000,7.7507,1.8666,0.6448,2.3381,2.2203,2.2203
1991,01653,2000000000,108000000.0000,0.0003,18.5440,0.6479,1.1951,3.4824,0.0000,0.0000
1992,01773,2075000000,7096500000.0000,0.0028,31.2598,9.5035,2.7202,15.4113,0.9532,0.9532
1993,01772,200185800,4023734580.0000,0.0233,18.2703,4.5529,2.8625,21.2912,1.7281,1.7281
1994,08357,520000000,231400000.0000,0.0012,-54.7191,3.8362,3.1035,3.8527,0.0000,0.0000
1995,08042,800000000,36800000.0000,0.0010,-7.5041,0.5551,0.9020,5.1678,0.0000,0.0000
1996,08547,1000000000,107000000.0000,0.0008,-6.1608,0.3847,0.8644,4.4213,0.0000,0.0000
1997,08475,440000000,264000000.0000,0.0018,-13.6809,2.9331,5.4969,-7.4606,0.0000,0.0000
1998,08613,1000000000,69000000.0000,0.0015,-8.5133,0.6172,0.8253,2.2050,0.0000,0.0000
1999,01743,17901167,705305979.8000,0.0217,10.7121,3.7421,2.5576,23.0366,2.3108,2.3108
2000,01286,1883295000,5292058950.0000,0.0004,12.9200,1.4115,1.3940,2984.8048,0.0000,1.4235
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,504000000.0000,0.0075,41.1899,1.5920,2.7433,34.6702,0.0000,0.0000
2003,08219,1000000000,164000000.0000,0.0018,-23.0856,0.8987,2.3233,5.3117,0.0000,0.0000
2004,01760,1035975000,2258425500.0000,0.0001,11.9014,0.9577,1.7486,3.7256,2.5229,2.5229
2005,02003,499203789,2970262544.5500,0.0009,-2.4706,0.9271,0.9133,5.2418,0.0000,0.0000
2006,01725,300000000,624000000.0000,0.0010,25.9911,0.9791,2.4825,6.3942,0.0000,0.0000
2007,01806,1291267308,3460596385.4400,0.0008,16.7893,0.9105,1.4704,2.6024,0.0000,0.0000
2008,03302,858069324,557745060.6000,,11.0074,0.7823,1.1014,3.1996,0.0000,1.7520
2009,03997,128342000,192513000.0000,,20.4757,2.9172,1.9156,22.4296,4.6654,3.9999
2010,06098,2710893800,69805515350.0000,0.0032,64.6013,12.7558,13.8752,48.3936,0.3693,0.3693
2011,08621,960000000,110400000.0000,0.0030,211.6595,1.9594,0.4404,1.9156,0.0000,0.0000
2012,01721,1000000000,420000000.0000,0.0002,35.3430,3.6540,1.8821,6.9083,0.0000,0.0000
2013,08609,500000000,70000000.0000,0.0005,7.8071,0.3670,0.5111,1.3319,0.0000,0.0000
2014,02051,1191653522,1382318085.5200,0.0010,0.5461,0.4199,0.3295,-22.6921,0.0000,0.0000
2015,01765,6666668000,10533335440.0000,0.0005,53.5198,8.7291,2.2056,3.7638,1.1392,1.1392
2016,08611,390000000,70590000.0000,0.0006,4.6650,0.7698,1.1156,1.1797,0.0000,0.0000
2017,01912,800000000,2176000000.0000,0.0043,106.6383,4.1385,19.9813,213.1949,0.0000,0.0000
2018,03700,2006956000,2287929840.0000,0.0026,1.7704,0.5056,0.6065,-1.4423,0.0000,0.0000
2019,01968,640000000,160000000.0000,0.0009,2.1978,0.2497,0.3723,5.0425,8.0000,8.0000
2020,06860,1931387000,1216773810.0000,0.0008,6.7010,0.9601,0.8254,4.3986,0.0000,0.0000
2021,01741,800000000,1216000000.0000,0.0004,-109.8464,3.7392,6.2907,-92.9593,0.0000,0.0000
2022,08259,480000000,61920000.0000,0.0231,8.9640,0.1125,0.5173,3.5098,0.0000,0.0000
2023,02798,1600000000,3120000000.0000,0.0001,15.1216,3.7045,2.5418,8.4220,0.0000,0.0000
2024,01842,1000000000,450000000.0000,0.0001,16.5935,0.6642,3.1569,-61.5258,0.0000,0.0000
2025,01746,1000000000,450000000.0000,0.0053,35.7682,2.7501,2.7694,3.8354,0.0000,0.0000
2026,01809,635000000,5302250000.0000,0.0003,9.4764,0.8712,1.5032,6.6278,2.8503,2.8503
2027,01996,3320000000,8001200000.0000,0.0007,4.8253,0.7376,0.4798,1.8174,4.4398,4.4398
2028,06100,520669171,9070056958.8200,0.0001,1004.5290,6.3429,2.7638,23.8428,0.0000,0.0000
2029,01731,1120000000,352800000.0000,0.0022,6.0989,0.2026,0.3224,-3.9660,15.8730,15.8730
2030,06190,407367200,4440302480.0000,0.0000,12.8058,2.8615,0.9691,8.0965,0.8369,0.8369
2031,02346,500000000,870000000.0000,0.0006,14.6366,1.9150,2.4166,97.0004,0.0000,0.0000
2032,01739,1200959090,2954359361.4000,0.0000,3.3451,3.9247,1.9983,9.1181,0.0000,0.0000
2033,08537,750000000,93750000.0000,0.0006,42.1727,0.5339,1.0680,1.8190,0.0000,0.0000
2034,00797,2619500000,7334600000.0000,0.0001,-64.1792,18.9285,5.7729,38.8119,1.1271,0.0000
2035,01755,818100000,11044350000.0000,0.0038,62.8982,8.2262,11.1357,15.1196,0.8471,0.8471
2036,01748,400000000,488000000.0000,0.0000,9.4049,1.4560,0.6078,6.5053,0.0000,0.0000
2037,02048,1389955100,9298799619.0000,0.0003,8.3703,1.3373,1.0862,9.2302,3.5844,3.5844
2038,06111,827880000,4569897600.0000,0.0009,8.2126,0.6586,1.1714,3.5333,3.0616,4.6014
2039,01545,2000000000,228000000.0000,0.0015,6.9989,0.3607,0.7734,-16.0788,0.0000,0.0000
2040,01977,1400000000,1414000000.0000,0.0008,4.4849,0.2370,1.0766,37.3126,0.0000,3.8119
2041,01025,520000000,135200000.0000,0.0017,11.1148,0.5993,1.4787,1.5615,14.6154,14.6154
2042,01810,24006307632,282314177752.3200,0.0145,17.7949,1.3789,3.1668,13.6927,0.0000,0.0000
2043,01890,2000798667,8343330441.3900,0.0023,20.9291,12.4369,2.9409,191.3530,2.3981,2.3981
2044,01672,1106336000,3684098880.0000,0.0259,-433.0669,18.8979,0.9822,1.9182,0.0000,0.0000
2045,08601,800000000,172800000.0000,0.0001,-120.1669,1.9543,1.4286,2.5818,0.0000,0.0000
2046,01845,1333335000,773334300.0000,0.0003,13.2648,1.3759,1.3996,-14.5822,0.0000,0.0000
2047,00788,46663856000,76995362400.0000,0.0095,93.6185,3.4544,1.4319,-82.2698,0.1593,0.1593
2048,01790,1000000000,540000000.0000,0.0005,7.7147,1.0964,0.5335,3.1026,0.0000,0.0000
2049,02682,1000000000,135000000.0000,0.0012,11.4864,0.7458,0.6124,1.7226,0.0000,0.0000
2050,06862,5300000000,155820000000.0000,0.0026,80.8550,7.8437,15.2167,34.5110,0.2585,0.2585
2051,06162,2000000000,226000000.0000,0.0006,6.8906,0.7317,0.9247,-13.5526,5.3097,10.6195
2052,02296,2000000000,420000000.0000,0.0016,8.9347,1.0818,3.8970,-11.4456,0.0000,0.0000
2053,02680,400000000,1208000000.0000,0.0074,98.5398,14.1802,5.3731,7.5080,0.0000,0.0000
2054,01894,767600000,2110900000.0000,0.0012,131.4302,11.6031,8.5816,79.6356,0.6499,0.2909
2055,01119,1269718990,6412080899.5000,0.0050,22.3238,2.3260,1.5662,10.8151,0.0000,0.0000
2056,01939,500000000,370000000.0000,0.0000,42.8638,2.2277,1.3133,2.1848,2.7027,2.7027
2057,02258,825400000,973972000.0000,0.0006,8.0198,0.5603,1.5456,3.1809,0.0000,1.0169
2058,06890,606252000,551689320.0000,0.0004,9.2435,0.3040,0.8253,4.0690,1.9780,1.9780
2059,01701,1000000000,1360000000.0000,0.0034,171.1142,5.8365,5.1594,-63.0245,0.0000,0.0000
2060,03990,1230567000,26703303900.0000,0.0013,7.1283,0.7597,0.8689,-4.8801,5.4630,5.4630
2061,08635,400000000,52400000.0000,0.0026,8.0802,1.1844,0.5541,-12.3527,0.0000,0.0000
2062,08441,800000000,424000000.0000,0.0042,23.8860,1.4365,6.7695,52.9801,0.0000,0.0000
2063,01751,672000000,100800000.0000,0.0005,4.9943,0.6838,0.8165,-10.1408,0.0000,0.0000
2064,02552,1054893800,4747022100.0000,0.0037,-1.1265,391.9284,3.5105,3.3724,0.0000,0.0000
2065,01540,506909823,319353188.4900,0.0003,7.7239,0.7246,1.1719,15.3436,7.9365,12.6984
2066,01796,480000000,288000000.0000,0.0000,8.0082,0.4300,1.5993,12.1488,13.3333,13.3333
2067,08603,800000000,352000000.0000,,-1585.5856,3.4703,5.2987,10.2014,0.0000,0.0000
2068,01903,500000000,415000000.0000,0.0000,11.2424,0.6690,1.5978,2.9943,2.4096,2.4096
2069,01759,216000000,648000000.0000,,14.7698,0.4556,1.6248,12.0283,0.0000,0.0000
2070,01851,500000000,920000000.0000,0.0003,31.6833,5.0392,1.7067,20.3217,0.0000,0.0000
2071,01837,2193014000,2478105820.0000,0.0030,20.1987,1.1692,2.0369,5.6398,2.0819,3.8510
2072,03868,6752478471,13504956942.0000,0.0005,18.1268,11.2489,1.3199,-438.2165,0.0000,2.5000
2073,00780,2126788694,23437211407.8800,0.0068,37.8038,3.8120,1.6317,8.2411,0.0000,0.0000
2074,03321,500000000,375000000.0000,0.0004,12.2187,1.1902,1.6479,-113.0903,0.0000,0.0000
2075,03690,5813779173,563064512905.0500,0.0052,-4.1743,7.3901,5.5891,-145.0219,0.0000,0.0000
2076,08210,800000000,110400000.0000,,669.0909,1.6946,1.2770,2.8646,0.0000,0.0000
2077,02168,140000000,2623600000.0000,0.0064,41.5046,2.5046,4.0055,3.7905,0.9605,0.9605
2078,01563,1500000000,1875000000.0000,0.0001,39.6166,4.4918,1.3378,-28.7634,0.0000,0.0000
2079,01911,541379012,7535995847.0400,0.0002,-3.9328,4.5529,1.0116,-2.5777,0.0000,0.0000
2080,01860,1534204000,5216293600.0000,0.0021,30.4068,1.5286,2.5866,30.6002,0.0000,2.3529
2081,01801,1262562210,37939994410.5000,0.0017,-5.6117,3417.5220,9.7074,7.6109,0.0000,0.0000
2082,01835,38340000,191700000.0000,,14.3027,4.1554,1.6534,5.1409,1.4840,1.4840
2083,01761,1668910609,2753702504.8500,0.0006,4.4757,3.0990,0.7537,1.1952,0.0000,0.0000
2084,01785,456102000,930448080.0000,0.0001,6.9557,1.5790,0.9239,-11.0974,7.2465,7.2465
2085,03978,849720000,3390382800.0000,0.0014,52.8119,1.9673,4.3377,9.7488,0.0000,0.0000
2086,01793,800000000,169600000.0000,0.0008,4.5557,0.1730,0.6815,1.4888,6.6038,6.6038
2087,02360,1000000000,1960000000.0000,0.0013,32.8154,1.5212,6.0674,8.0160,3.0612,3.8265
2088,02892,750000000,937500000.0000,,23.9941,1.4103,0.9453,0.7945,0.0000,0.0000
2089,01987,1000000000,520000000.0000,0.0083,29.3212,2.6553,2.9946,-153.6872,0.0000,0.0000
2090,01762,1299005350,2286249416.0000,0.0011,-4.6273,1.2614,2.1275,6.8901,0.0000,0.0000
2091,01521,2007640910,7508577003.4000,0.0047,85.0962,11.5091,3.8703,76.2083,0.0000,0.0000
2092,01849,800000000,180800000.0000,0.0001,11.7515,1.0964,1.2872,5.2028,0.0000,0.0000
2093,08418,850000000,816000000.0000,0.0006,-524.7026,7.9646,20.3587,-137.7344,0.0000,0.0000
2094,01703,1000000000,265000000.0000,0.0016,7.0201,0.3123,1.2728,1.9864,0.0000,0.0000
2095,03992,500000000,505000000.0000,,37.8079,0.7055,1.8176,7.9350,0.0000,0.0000
2096,06185,132670900,8311831885.0000,0.0058,-86.2143,10531.6304,8.0337,305.3585,0.0000,0.0000
2097,01797,938499102,24494826562.2000,0.0058,-552.3145,23.9057,8.8847,13.0536,0.0000,0.0000
2098,01767,1000000000,480000000.0000,0.0004,38.7217,1.4125,1.6775,126.4011,0.4167,0.4167
2099,01873,1561818398,5966146280.3600,0.0011,56.5601,24.3844,3.1808,42.1039,0.0000,0.1328
2100,06160,1001703263,90553974975.2000,0.0001,-17.1216,58.1981,8.9376,23.0381,0.0000,0.0000
2101,01780,620000000,353400000.0000,0.0006,10.5827,1.1744,1.2465,21.5462,0.0000,8.4912
2102,08627,800000000,156000000.0000,0.0202,22.2696,2.6323,3.0154,-6.4678,0.0000,0.0000
2103,02013,2258362000,9417369540.0000,0.0109,-7.3767,9.2884,8.2932,99.7743,0.0000,0.0000
2104,01877,182746500,4349366700.0000,0.0004,-22.3456,17139.8994,4.9130,6.3959,0.0000,0.0000
2105,01995,1536400000,9233764000.0000,0.0039,78.3723,7.3228,8.0606,10.9371,0.3844,0.3844
2106,06855,208901727,5494115420.1000,0.0003,-14.3473,727.8109,-3.0516,5.4126,0.0000,0.0000
2107,01675,726044916,6701394574.6800,0.0002,28.0575,1.0991,1.7113,15.2325,0.0000,0.0000
2108,02181,4124080000,3876635200.0000,0.0000,-27.2832,141.6191,3.0887,30.3568,0.0000,0.0000
2109,01158,70000000,1052800000.0000,0.0001,19.2798,2.0029,2.5726,-63.9707,2.7189,2.7189
2110,01869,1000000000,365000000.0000,0.0006,161.3616,1.0125,3.7573,-75.7576,1.0959,1.0959
2111,08607,800000000,216000000.0000,0.0008,4.7009,0.5558,1.1202,340.2357,0.0000,7.4074
2112,01917,2300000000,372600000.0000,0.0010,7.3874,0.9055,1.0743,2.8667,0.0000,0.0000
2113,02885,400000000,172000000.0000,0.0025,14.9474,0.6563,0.5715,12.2368,0.0000,0.0000
2114,01865,920000000,966000000.0000,0.0028,244.8552,5.5437,4.6857,12.2570,0.0000,0.0000
2115,08096,500000000,34500000.0000,0.0022,-2.8138,0.3175,0.4066,0.4971,0.0000,0.0000
2116,01817,950000000,6783000000.0000,0.0004,15.6078,1.5665,6.6228,118.9504,0.0000,0.0000
2117,01891,1000000000,158000000.0000,0.0012,3.3295,0.0917,0.4685,-10.2515,0.0000,3.1646
2118,01983,627600000,1725900000.0000,,8.0814,2.7507,0.8346,3.0290,6.2068,6.2068
2119,01896,1129766300,13805744186.0000,0.0024,-86.1197,3.1441,1.5457,32.3419,0.0000,0.0000
2120,01753,1077323200,3781404432.0000,0.0012,-11.1150,2.8503,2.4789,19.6544,0.0000,2.9249
2121,01992,1235045383,12103444753.4000,0.0001,33.5767,0.6365,1.2682,11.9432,0.0000,0.7143
2122,03662,726250000,3943537500.0000,0.0095,43.2430,5.4605,4.5736,202.8027,1.1786,1.1786
2123,00302,2330150000,5871978000.0000,0.0047,17.0161,3.3158,2.5047,-50.9684,0.0000,0.0000
2124,03692,5788611200,159186808000.0000,0.0008,73.5378,18.1224,11.7214,204.7540,0.0000,0.0000
2125,06819,457112155,2555256946.4500,0.0000,106.7655,9.5639,6.5162,102.7030,0.0000,0.0000
2126,03601,269000000,780100000.0000,0.0052,9.7898,2.1982,2.8418,12.0460,0.0000,0.0000
2127,00924,1000000000,430000000.0000,0.0001,20.6790,1.5517,5.2606,-826.3409,0.0000,0.0000
2128,01902,1446962138,3414830645.6800,0.0003,6.6002,0.5760,0.9302,7.0125,0.0000,0.0000
2129,02108,800000000,162400000.0000,0.0001,7.0171,0.6237,0.4862,-18.7476,0.0000,0.0000
2130,02359,170513560,16190262522.0000,0.0053,59.1707,13.9132,8.1533,40.1793,0.5130,0.5130
2131,02019,2701341000,7860902310.0000,0.0000,4.6344,0.8202,0.7374,1.9077,0.0000,3.7801
2132,01897,436332630,327249472.5000,0.0002,14.3016,0.8689,0.6328,1.2390,2.6667,4.2667
2133,01843,800000000,260000000.0000,0.0064,20.1709,2.1415,8.9797,177.6924,0.0000,0.0000
2134,03798,1256000000,3278160000.0000,0.0003,14.1345,6.5632,17.8034,42.9203,0.0000,1.8582
2135,01084,800000000,904000000.0000,0.0009,9.6584,0.9067,2.0770,38.2775,0.0000,0.0000
2136,01736,1025662000,213337696.0000,0.0004,6.0662,1.6680,0.4446,-1.5774,0.0000,0.0000
2137,01906,1200000000,636000000.0000,0.0026,20.4093,1.6330,1.9261,-161.9522,0.0000,0.0000
2138,01861,233544750,364329810.0000,0.0002,8.7399,0.5964,1.3434,7.3670,0.0000,0.9013
2139,01943,1000000000,300000000.0000,0.0003,10.2274,0.7502,1.2121,-10.8735,0.0000,0.0000
2140,01593,1000000000,2000000000.0000,0.0010,21.5902,8.3598,6.9247,147.3708,0.0000,0.0000
2141,08645,600000000,76800000.0000,0.0076,4.7483,0.9896,1.3015,8.5426,0.0000,0.0000
2142,02189,1000000000,530000000.0000,0.0009,13.9908,3.0329,2.8550,30.2149,0.0000,3.7736
2143,09998,800000000,520000000.0000,0.0015,15.3016,0.8205,2.2953,-21.5401,0.0000,0.0000
2144,02660,1021672000,756037280.0000,0.0022,5.9481,1.1662,1.2600,377.8200,0.0000,6.7568
2145,01907,4090000000,10347700000.0000,0.0002,4.2497,0.4312,1.4205,56.3806,6.8933,9.6166
2146,02616,1028074790,11020961748.8000,0.0002,-5.3876,292.9059,2.9507,19.1596,0.0000,0.0000
2147,01935,1600830000,2593344600.0000,0.0002,14.5896,7.5431,1.1822,-276.0574,0.0000,4.6296
2148,02772,3581791500,19520763675.0000,0.0011,8.9015,0.5690,1.8692,4.5200,0.0000,2.8073
2149,01782,508000000,335280000.0000,0.0000,10.2852,2.4923,1.7550,-126.0706,1.8182,1.8182
2150,01832,360000000,579600000.0000,0.0001,6.3190,0.7376,0.7448,-35.5090,0.0000,0.0000
2151,02718,539651400,399342036.0000,0.0021,2.9869,1.6569,0.3582,2.5553,0.0000,11.9865
2152,03316,276407000,2736429300.0000,0.0016,33.4480,4.6073,3.7721,15.1927,1.0101,1.0101
2153,02230,1992000000,300792000.0000,0.0003,2.8490,0.6326,0.6315,-60.2307,8.6093,10.1987
2154,01416,1400000000,434000000.0000,0.0048,11.5691,1.1705,3.1779,-24.9507,0.0000,0.0000
2155,00667,2191092104,31727013665.9200,0.0009,54.6694,8.5411,5.2259,-26.5976,0.0000,0.0000
2156,02060,811044000,3041415000.0000,0.0019,23.0300,1.9287,1.5252,55.7691,0.0000,0.0000
2157,02696,163428541,6373713099.0000,0.0002,-38.8195,2582.4867,12.3605,21.4958,0.0000,0.0000
2158,03928,480000000,484800000.0000,0.0000,17.3671,0.8710,1.6147,4.8648,0.0000,0.0000
2159,01839,563920000,3242540000.0000,0.0010,7.8202,0.3698,1.1052,-37.7720,0.0000,0.0000
2160,01841,400000000,204000000.0000,,7.3556,1.2773,1.4933,12.6881,19.6078,24.5098
2161,09933,1000000000,270000000.0000,0.0051,3.2571,0.1123,2.3249,-67.2208,0.0000,0.0000
2162,01525,400000000,2784000000.0000,0.0043,22.9689,5.8736,2.5686,6.1963,0.0000,0.0000
2163,01769,555700000,5390290000.0000,0.0050,65.7062,9.6223,9.4027,378.4122,0.0000,0.6186
2164,02163,122035400,1059267272.0000,0.0001,8.1900,1.6830,1.3060,-10.0642,0.0000,0.0000
2165,06806,2504000000,4557280000.0000,0.0014,9.3866,1.8150,0.4906,3.0529,0.0000,0.0000
2166,06811,1000000000,1280000000.0000,0.0042,4.1976,0.4095,1.3351,15.5221,0.0000,2.5313
2167,02180,207500000,1992000000.0000,0.0014,17.8729,0.7041,2.6997,-22.9866,0.0000,0.0000
2168,01134,500000000,495000000.0000,0.0010,16.2722,1.1755,4.7797,-214.1930,0.0000,0.0000
2169,01901,500000000,510000000.0000,0.0006,19.1007,0.9106,2.5725,-27.5822,0.0000,0.0000
2170,01949,400000000,160000000.0000,0.0036,5.5511,0.8163,6.9365,-14.2941,0.0000,0.0000
2171,06805,1120000000,795200000.0000,0.0003,14.5925,1.4583,0.9984,11.3833,0.0000,0.0000
2172,01850,800000000,224000000.0000,,11.7456,0.9022,1.6644,-33.4179,0.0000,0.0000
2173,01283,800000000,424000000.0000,0.0012,9.3402,1.3558,2.8592,-58.2898,0.0000,0.0000
2174,00382,1018362000,4765934160.0000,0.0029,19.7425,6.0767,2.6652,3.5980,0.2137,0.2137
2175,06117,820000000,565800000.0000,0.0020,6.7512,1.8926,0.5227,-91.8085,0.0000,0.0000
2176,01960,1000000000,295000000.0000,0.0032,9.6462,0.8119,2.3217,19.8417,0.0000,0.0000
2177,01412,532000000,473480000.0000,0.0028,9.2856,0.4071,0.9671,-296.8527,0.0000,0.0000
2178,08208,600000000,189000000.0000,0.0185,25.6705,3.1775,8.7644,-32.4620,0.0000,0.0000
2179,01827,400000000,356000000.0000,0.0002,16.3318,2.3013,2.2790,-5.3461,0.0000,0.0000
2180,01951,2434383802,25122840836.6400,0.0028,132.9460,24.0227,3.2661,30.1124,0.0000,0.0000
2181,06093,400000000,524000000.0000,0.0019,27.3292,2.0561,8.2018,21.8505,0.0000,0.0000
2182,01959,500000000,190000000.0000,0.0020,4.9771,0.0883,2.3885,-8.1345,0.0000,0.0000
2183,01930,660000000,254100000.0000,0.0074,7.1361,1.0300,0.9603,-11.4332,0.0000,0.0000
2184,02558,970650000,1504507500.0000,0.0000,6.0757,1.6750,0.5026,31.9860,0.0000,0.0000
2185,00150,2023062500,2023062500.0000,0.0021,32.7367,3.0096,8.6099,-702.6962,0.0000,0.0000
2186,01821,3036584643,56784132824.1000,0.0003,35.6612,28.4902,2.9689,-385.9455,0.0000,0.0000
2187,01425,1250000000,356250000.0000,0.0007,9.5856,0.5856,1.6450,-19.6888,0.0000,0.0000
2188,01921,1500000000,2010000000.0000,0.0000,6.0245,0.5863,2.0244,-58.3293,0.0000,0.0000
2189,02606,49353700,2134547525.0000,0.0205,24.0077,4.7434,15.7116,59.2433,0.0000,0.0000
2190,01854,1260000000,216720000.0000,0.0001,13.4952,1.1655,1.9734,25.2912,0.0000,0.0000
2191,06820,2189896000,2912561680.0000,0.0131,7.8085,1.7952,4.7122,15.8844,0.0000,0.0000
2192,01920,2600000000,444600000.0000,0.0019,11.0265,1.0296,4.8166,89.1339,0.0000,0.0000
2193,03348,500000000,480000000.0000,0.0009,5.9582,0.4251,1.3950,3.1750,0.0000,0.0000
2194,03680,400000000,704000000.0000,0.0043,27.2902,3.4057,7.8004,201.8306,0.0000,0.0000
2195,01967,250000000,1210000000.0000,0.0007,26.7449,4.6212,7.0493,-57.6145,0.0000,0.0000
2196,01346,640000000,291200000.0000,0.0005,5.7484,0.3206,2.4945,112.6992,0.0000,0.0000
2197,01870,520000000,171600000.0000,0.0126,2.1414,0.3681,0.7064,-1.5593,0.0000,0.0000
2198,08617,400000000,196000000.0000,0.0011,20.1335,4.2363,4.9495,-18.4038,0.0000,0.0000
2199,08668,1200000000,193200000.0000,0.0005,11.8702,1.1662,4.8255,39.0461,0.0000,0.0000
2200,08216,400000000,146000000.0000,0.0008,9.0717,1.3124,5.0731,116.4274,0.0000,0.0000
2201,09918,2000000000,280000000.0000,0.0034,3.6355,0.2227,3.1484,-5.5808,0.0000,0.0000
2202,03603,1500000000,4725000000.0000,0.0003,22.5431,15.1604,2.7362,-375.6779,0.0000,0.0000
2203,01401,1000000000,740000000.0000,0.0006,14.6776,0.2263,3.7361,-44.2462,0.0000,0.0000
2204,03938,405962965,300412594.1000,0.0035,6.1291,2.5365,1.7283,18.2090,0.0000,3.3778
2205,01846,329234000,2554855840.0000,0.0030,77.5397,6.9181,10.9264,29.7656,0.0000,0.0000
2206,06193,400000000,508000000.0000,0.0031,14.6204,1.0075,6.1505,23.4486,0.0000,0.0000
2207,09968,5254000000,9982600000.0000,0.0004,22.1788,3.9948,6.8050,147.2551,0.0000,0.0000
2208,01847,133882000,227599400.0000,0.0072,4.1761,0.2037,0.9484,-7.4511,0.0000,0.0000
2209,01692,400000000,228000000.0000,0.0018,5.9938,0.6105,1.5997,8.4667,0.0000,0.0000
2210,01853,116700000,224064000.0000,0.0006,7.8728,0.5613,1.2817,-6.5843,0.0000,0.0000
2211,00301,427500000,448875000.0000,0.0006,16.5497,0.5236,9.0801,-18.4939,0.0000,0.0000
2212,01867,1120000000,181440000.0000,0.0001,11.2493,0.7218,1.4416,-15.8228,0.0000,0.0000
2213,06919,153669579,5885544875.7000,0.0079,-38.5480,3.2667,-9.9209,275.5138,0.0000,0.0000
2214,01875,570000000,2274300000.0000,0.0004,-7.6361,52.2319,-7.6532,8.7654,0.0000,0.0000
2215,01895,500000000,600000000.0000,0.0036,7.1127,1.3761,2.0081,2.1105,0.0000,0.0000
2216,01802,594000000,605880000.0000,0.0008,8.9382,0.3767,1.2070,18.2187,0.0000,0.0000
2217,03718,3600000000,2304000000.0000,0.0011,5.3534,1.0417,1.0482,44.6028,0.0000,0.0000
2218,01427,809456000,2015545440.0000,0.0007,16.7706,1.1330,4.6186,56.1582,0.0000,0.0000
2219,01640,400000000,276000000.0000,0.0051,5.3826,0.3171,2.6589,-12.1706,0.0000,0.0000
2220,01876,13243397000,311881999350.0000,0.0014,41.5980,5.9126,4.2897,-1594.0342,0.0000,0.0000
2221,01925,400000000,496000000.0000,0.0073,5.7709,0.9994,2.4896,29.5903,0.0000,0.0000
