,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1418,01375,1195365000,1553974500.0000,0.0043,78.4908,1.6045,0.4353,-13.6943,0.8722,1.7138
1419,06128,482290000,1953274500.0000,0.0131,-34.2187,6.2218,8.8325,-79.2886,0.0000,0.0000
1420,02298,2249457213,2204468068.7400,0.0002,-1.5499,0.4928,0.7880,38.4918,12.9548,10.1531
1421,01588,55000000,519200000.0000,0.0022,20.1517,4.0189,1.4121,-1831.8566,5.5085,5.5085
1422,01778,1422745122,4880015768.4600,0.0015,8.8932,1.1532,1.0942,5.1540,4.9007,4.9007
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,23.2451,0.0000,0.0000
1424,03709,685050195,5247484493.7000,0.0024,11.8209,1.1558,1.5094,47.9830,4.1706,4.1706
1425,00911,1692760000,269148840.0000,0.0003,10.0748,0.4579,0.4063,-6.1627,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-11.8409,0.0000,0.0000
1427,01321,2010768000,2252060160.0000,0.0000,78.3292,1.0521,0.3350,8.7945,0.0000,0.0000
1428,06899,1077799887,490398948.5850,0.0001,-1.0689,1.6437,0.6818,-12.4072,0.0000,0.0000
1429,06136,2032385000,1585260300.0000,0.0000,3.8211,0.5115,0.3134,-1.9016,0.0000,0.0000
1430,02202,1577946468,41421094785.0000,0.0058,6.8850,0.7275,0.9891,-16.5838,0.0000,0.0000
1431,01446,655944000,206622360.0000,0.0001,20.6375,0.2663,0.7603,11.0040,2.5079,2.5079
1432,02329,4444417986,6222185180.4000,0.0007,6.6125,0.7025,0.3052,-9.4777,4.0286,4.0286
1433,01450,1041243169,86423183.0270,0.0000,-0.9310,0.4110,0.4306,13.1750,0.0000,0.0000
1434,01599,387937000,764235890.0000,0.0013,3.6807,0.2879,0.4752,4.5324,0.0000,0.0000
1435,06188,394760400,746097156.0000,,4.8799,0.0824,0.3027,12.7482,0.0000,0.0000
1436,01980,1260181162,1940678989.4800,0.0002,18.8552,3.2805,0.6176,10.9498,0.0000,0.0000
1437,02186,3268965343,12160551075.9600,0.0122,7.5220,1.7375,1.1787,23.0623,3.1240,3.5516
1438,00787,1028654302,207788169.0040,0.0038,-0.0666,0.0176,0.0366,0.0928,0.0000,0.0000
1439,08147,891874970,94538746.8200,0.0029,83.5148,0.3139,1.7753,-4.9564,0.0000,0.0000
1440,02399,1923600000,3308592000.0000,0.0001,-18.3658,8.3721,2.4210,72.3242,0.0000,0.0000
1441,06123,416760000,725162400.0000,0.0041,27.7829,0.1860,1.2144,495.3295,2.1709,2.1709
1442,01432,6354400000,1353487200.0000,0.0001,44.3281,0.4842,0.5101,-5.0996,0.0000,0.0000
1443,01856,347437000,625386600.0000,,-7.9116,4.4191,4.4534,-22.0401,0.0000,0.0000
1444,08237,3490000000,80270000.0000,,-1.4431,2.1277,0.1992,0.6547,0.0000,0.0000
1445,01418,1750002000,290500332.0000,,-1.3417,0.0969,0.3358,3.1329,0.0000,0.0000
1446,01367,480000000,345600000.0000,0.0000,-3.1026,5.3723,-2.8713,-6.0612,0.0000,0.0000
1447,01253,3342536957,2072372913.3400,0.0001,26.5263,1.9951,2.0972,-22.1139,0.0000,0.0000
1448,08125,522600000,30833400.0000,0.0004,-1.5360,1.0953,0.3369,-2.1749,0.0000,0.0000
1449,00400,1427332732,1256052804.1600,0.0020,10.4269,0.1960,0.2669,-0.9182,0.0000,0.0000
1450,08162,576170000,265038200.0000,,-7.9317,1.2236,3.1929,6.9661,0.0000,0.0000
1451,01365,946476000,218635956.0000,,-0.0374,0.0262,-0.0615,-0.5406,0.0000,0.0000
1452,08059,1010605000,77816585.0000,0.0007,-1.7522,0.8337,1.4190,-9.2606,0.0000,0.0000
1453,08315,1246317523,125878069.8230,0.0000,-1.4779,3.4111,19.8609,3.6848,0.0000,0.0000
1454,06166,1651237491,4540903100.2500,0.0004,4.9672,1.5449,0.7249,-9.1016,5.8182,4.0000
1455,02221,572900134,143225033.5000,,-1.5457,0.1402,0.3268,-19.8951,0.0000,0.0000
1456,00699,2120142351,4409896090.0800,0.0358,129.2606,0.5173,0.4916,1.8517,0.0000,0.0000
1457,01395,1107300000,117373800.0000,,121.0039,1.5150,0.3107,12.3629,0.0000,0.0000
1458,01285,415000000,622500000.0000,0.0000,5.1613,0.3550,0.7300,-12.6623,3.3333,6.6667
1459,08222,451035713,20296607.0850,,-0.8371,0.2577,0.9957,9.3490,0.0000,0.0000
1460,06116,214789800,167536044.0000,0.0048,-0.1892,0.0370,0.3085,-0.9993,0.0000,0.0000
1461,03822,1680000000,174720000.0000,0.0002,-3.4687,0.3863,0.2775,-2.9396,0.0000,0.0000
1462,01466,1849949645,61048338.2850,0.0022,-1.4258,0.3565,0.1754,-2.3286,0.0000,0.0000
1463,06893,1091796000,786093120.0000,0.0000,168.4004,4.2728,1.9950,-7.0372,1.3914,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,520527000.0000,,-5.9809,4.0437,-6.7140,-6.4454,0.0000,0.0000
1466,08195,1280000000,199680000.0000,0.0009,-21.1817,2.7837,2.0601,-24.5669,0.0000,0.0000
1467,06118,512582000,2219480060.0000,0.0017,249.1847,1.9219,4.0112,-16.8016,0.0000,0.0000
1468,01289,32000000,31360000.0000,,14.1043,0.8456,0.1805,1.7996,0.0000,0.0000
1469,01305,216825000,104076000.0000,0.0000,2.8017,0.0470,0.1540,-1.1999,0.0000,0.0000
1470,01443,1300000000,299000000.0000,0.0000,11.7273,0.1138,0.3431,-2.4059,18.6522,3.4348
1471,06882,502450000,148222750.0000,0.0033,10.5866,0.0858,0.4199,-4.8716,0.0000,0.0000
1472,01317,2995320920,7009050952.8000,0.0042,9.5797,4.0068,1.4818,12.2326,4.4017,4.4017
1473,01478,1170351630,10814049061.2000,0.0067,17.7789,0.7322,3.3634,-25.0057,0.0000,0.0000
1474,01022,1546943455,253698726.6200,,-2.8685,2.0421,0.4521,-3.8263,0.0000,0.0000
1475,06869,351566794,5470379314.6400,0.0072,13.3703,1.2900,1.1980,12.2196,0.0000,0.0000
1476,01480,240000000,348000000.0000,0.0000,6.2253,0.5350,0.6506,5.3863,0.0000,0.0000
1477,01816,11163625000,20875978750.0000,0.0027,9.1026,1.6710,0.6369,26.8879,4.0553,4.0553
1478,01669,400000000,224000000.0000,,3.5840,1.8400,0.2849,4.7289,9.1071,9.6429
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081547533,7603279156.9900,0.0081,23.9784,1.1456,2.8943,-54.7841,2.7845,2.5059
1481,01958,2520690682,8343486157.4200,0.0035,5.9243,0.1385,0.3330,-15.1318,6.5196,6.5196
1482,08267,368730964,184365482.0000,,-1.5414,0.7409,0.3717,-1.9874,0.0000,0.0000
1483,08307,485736000,67517304.0000,,-12.3207,1.3123,1.9661,-32.8871,28.7770,28.7770
1484,02066,2340742500,16993790550.0000,0.0001,10.6579,2.7616,0.7332,-1.3847,0.0000,0.0000
1485,01381,2439541169,8416417033.0500,0.0006,9.4289,2.1295,1.3974,-32.7195,1.3418,1.7155
1486,08268,1000000000,98000000.0000,,-6.5697,0.1517,0.9840,3.7749,0.0000,0.0000
1487,02212,3870000000,73530000.0000,0.0162,-3.5629,10.9249,1.0657,-3.1620,0.0000,0.0000
1488,06866,300000000,108000000.0000,0.0003,2.9556,,0.2227,81.4782,0.0000,0.0000
1489,06161,521410000,276347300.0000,0.0000,-1.3920,0.6945,0.9035,-1.7488,0.0000,0.0000
1490,01362,280000000,266000000.0000,,-53.1681,0.6049,2.8159,-4.7476,0.0000,0.0000
1491,06822,700000000,917000000.0000,0.0000,7.3392,0.5953,1.2378,-29.2709,9.9237,9.9237
1492,01993,475675676,2616216218.0000,0.0000,-20.6961,1.3928,5.0971,27.3394,0.0000,0.0000
1493,08067,180000000,205200000.0000,,5.9109,2.4079,0.1469,-8.1796,4.3860,0.0000
1494,03708,5594000000,1057266000.0000,,-78.8416,2.5444,6.4965,2774.9764,0.0000,0.0000
1495,08139,14400000,34992000.0000,0.0009,-105.4676,0.8501,0.8105,3.9248,0.0000,0.0000
1496,01327,345600000,48729600.0000,0.0005,-0.3504,0.4867,0.1251,-1.2509,0.0000,0.0000
1497,08238,432000000,73440000.0000,,-1.8879,3.5642,-6.1722,-17.3716,0.0000,0.0000
1498,01027,3786000000,98436000.0000,0.0007,-5.5359,0.1610,0.1989,141.4445,0.0000,0.0000
1499,08093,420000000,159600000.0000,,-4.3599,0.5895,0.6729,-1.8611,0.0000,0.0000
1500,08277,218733333,47902599.9270,,14.3249,0.1969,0.7026,-8.4693,0.0000,0.0000
1501,01858,38340800,4102465600.0000,0.0293,56.4036,63.0638,16.5563,273.1596,0.0777,0.0777
1502,01430,902924000,1742643320.0000,0.0001,22.6978,1.1973,1.0489,-9.2022,1.7098,1.7098
1503,00442,172600000,227832000.0000,,-13.2955,1.0390,0.7383,5.4816,0.0000,0.0000
1504,01310,1311599356,17181951563.6000,0.0015,80.0923,3.3640,2.3043,59.0287,5.3435,5.3435
1505,01566,920062000,2677380420.0000,0.0018,45.8675,4.2305,3.0641,-8.5081,0.7904,0.7904
1506,01460,6225393129,398425160.2560,,4.7477,0.6691,1.0512,27.1148,0.0000,0.0000
1507,01539,550000000,134750000.0000,,3.0244,0.5466,0.2907,-13.8418,0.0000,0.0000
1508,03606,505631200,8403590544.0000,0.0069,13.0695,1.7946,1.7713,-59.4304,0.0000,0.0000
1509,01415,831518800,1646407224.0000,0.0028,7.2516,0.3913,0.6320,10.9722,5.6559,5.6559
1510,01559,1584000000,316800000.0000,,13.0526,0.4329,0.6388,-5.4511,0.0000,0.0000
1511,01245,1195850460,322879624.2000,0.0000,7.3885,0.1591,0.1686,-10.7306,4.0741,4.4444
1512,01776,1701796200,14720537130.0000,0.0083,7.9432,2.1570,0.6361,5.9520,0.0000,2.5643
1513,01500,830000000,102090000.0000,,9.6594,0.3346,0.4126,-8.7212,0.0000,0.0000
1514,06826,40045300,1237399770.0000,0.0131,13.5121,3.1401,0.8862,-9.6533,1.7030,0.0000
1515,08133,4160000000,70720000.0000,,-6.7436,1.2830,2.5494,-19.1497,0.0000,0.0000
1516,01470,800000000,70400000.0000,0.0000,-2.6178,0.3479,0.9672,-2.2047,0.0000,0.0000
1517,01113,3693400500,178206574125.0000,0.0035,6.1168,2.1632,0.4933,41.1943,3.9389,4.0415
1518,06839,363713900,560119406.0000,0.0025,4.1924,0.2553,0.1953,-2.2619,11.0779,11.0779
1519,01301,621958000,771227920.0000,0.0009,-19.9731,1.5693,1.0505,35.1883,0.0000,0.0000
1520,06886,1719045680,22072546531.2000,0.0075,11.8297,3.4491,0.8475,10.8028,5.0655,2.6601
1521,08121,1667200000,41680000.0000,0.0001,-1.5113,0.2012,0.7558,-3.7590,0.0000,0.0000
1522,01530,2538480632,21577085372.0000,0.0041,20.1337,3.6864,1.8925,-28.6821,0.0000,0.0000
1523,06183,1517895167,264113759.0580,0.0009,1.9583,0.2063,0.1018,-7.6076,0.0000,0.0000
1524,00574,1474992908,112099461.0080,0.0051,-0.9356,0.1211,0.1295,7.2241,0.0000,0.0000
1525,02686,3393582395,4241977993.7500,0.0005,5.4475,3.3183,0.6594,9.4373,6.8518,6.8518
1526,01528,673896031,3389697035.9300,0.0055,3.6217,1.7098,0.3312,-5.7513,6.1855,6.1855
1527,03396,1271853990,12031738745.4000,0.0040,5.6340,0.0522,0.2213,0.7065,3.7009,3.7009
1528,06133,850000000,340000000.0000,,-8.9853,0.3807,0.4925,-14.4653,25.0000,25.0000
1529,03839,240718310,349041549.5000,0.0000,2.8434,0.4277,0.2020,2.0810,0.0000,0.0000
1530,02193,419818000,182620830.0000,,-69.3321,0.9891,0.7656,-3.2335,0.0000,0.0000
1531,03882,952739455,219130074.6500,0.0001,-2.6623,0.3991,0.8016,-2.2515,0.0000,0.0000
1532,02286,599999989,1313999975.9100,0.0000,11.2600,0.9134,0.8685,0.9693,0.0000,0.0000
1533,01461,277090000,144086800.0000,0.0002,15.9653,1.4757,0.2174,0.9438,0.0000,0.0000
1534,01456,442640000,1080041600.0000,0.0014,8.0321,1.9719,0.5191,6.0947,0.0000,0.0000
1535,01986,1038395500,1432985790.0000,0.0017,2.5245,0.7191,0.7402,-5.1828,5.4178,4.7101
1536,02699,1878622000,1991339320.0000,0.0005,-101.8286,11.0762,0.8696,-2.7465,0.0000,0.0000
1537,06836,977462000,791744220.0000,0.0030,4.2543,0.6769,0.8046,4.3699,5.4321,5.5556
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,308016493.9800,0.0021,-1.3554,0.4426,0.8506,36.8926,0.0000,0.0000
1540,06896,739302000,1123739040.0000,0.0008,6.1258,1.2881,0.8896,158.6304,7.8947,7.8947
1541,03737,840000000,991200000.0000,0.0002,7.8853,0.6738,1.1847,19.4196,6.7373,6.9492
1542,08027,3200000000,57600000.0000,0.0003,-6.7388,1.2579,0.8151,-3.0786,0.0000,0.0000
1543,03969,1968801000,7638947880.0000,0.0015,9.8248,0.9002,0.8775,-57.9050,0.0000,4.9974
1544,01718,960000000,595200000.0000,,-10.7770,2.9336,2.3868,-7.6677,0.0000,0.0000
1545,08316,800000000,38400000.0000,,-6.0141,0.3911,-3.7559,-42.1515,0.0000,0.0000
1546,01499,5325870000,1155713790.0000,0.0002,-42.4349,3.1672,3.6701,3149.0839,0.0000,0.0000
1547,01683,500000000,580000000.0000,0.0009,70.6886,6.1735,4.1750,-20.1844,0.0000,0.0000
1548,00974,290457000,264315870.0000,,-11.6432,0.2541,0.9323,-5.0224,0.0000,0.0000
1549,08245,598500000,43092000.0000,0.0002,-4.4021,0.1332,0.7532,-5.5524,0.0000,0.0000
1550,01970,348956703,4089772559.1600,0.0022,12.2669,4.2332,2.0313,-17.0499,2.7441,2.7012
1551,02199,1224250000,4174692500.0000,0.0000,14.7809,0.6665,1.4327,163.6300,2.2287,2.2874
1552,01527,35000000,54950000.0000,,5.6478,0.2665,0.2563,-5.7516,0.0000,0.0000
1553,08290,2000000000,48000000.0000,,432.4324,0.8123,0.6257,-17.3223,0.0000,0.0000
1554,08057,5192726898,934690841.6400,0.0000,-2.5314,3.0117,7.3318,-24.8179,0.0000,0.0000
1555,01532,897723000,128374389.0000,,-1.6245,0.3711,0.2795,12.1955,0.0000,0.0000
1556,01533,35130000,194971500.0000,0.0041,14.2939,1.3807,0.7847,-2.6088,0.0000,0.0000
1557,01476,450846000,1352538000.0000,,9.5848,1.8450,0.6710,-5.8279,0.0000,0.0000
1558,01508,6679416700,6211857531.0000,0.0025,5.9336,0.2476,0.3701,16.2598,3.7905,3.7905
1559,02799,25043852918,23290783213.7400,0.0020,23.3072,0.2947,0.2031,-0.4588,1.5183,1.5183
1560,08366,1577200000,465274000.0000,0.0004,-34.3985,2.9373,4.5448,29.8367,0.0000,0.0000
1561,03908,1903714428,22578053116.0800,0.0114,11.1061,2.0930,0.9700,10.4575,0.0000,0.0000
1562,01495,691400000,511636000.0000,0.0003,35.7675,0.8149,0.8729,18.5099,0.0000,0.0000
1563,01556,1500000000,300000000.0000,0.0000,5.2108,0.2301,0.6627,-3.0608,10.0000,10.0000
1564,01452,494037000,90408771.0000,,-2.0502,1.3345,0.3152,-1.8665,0.0000,0.0000
1565,02120,20240000,370392000.0000,0.0039,21.9123,2.9421,0.9951,-23.4910,0.0000,0.0000
1566,03799,13694117500,67101175750.0000,0.0009,15.8744,2.8522,3.7457,17.6812,3.2653,4.9592
1567,08368,1581577559,156576178.3410,,87.2784,2.9290,3.7128,54.6114,0.0000,0.0000
1568,01538,817622000,441515880.0000,0.0005,3.7158,0.2655,0.5467,-5.2655,4.6296,4.6296
1569,06865,450000000,1971000000.0000,0.0094,10.8562,2.3972,1.7254,-16.8338,0.6849,0.6849
1570,01561,663088770,2340703358.1000,0.0037,-100.4206,3.2034,1.3062,-102.2498,0.0000,0.0000
1571,00722,765759953,1010803137.9600,0.0000,78.9813,1.7815,1.4391,-11.8344,2.3991,2.4042
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,3.0385,0.0000,0.0000
1573,03866,1763034980,9167781896.0000,,9.3966,2.2313,0.9490,37.6905,4.4069,4.4069
1574,00416,3517320000,8054662800.0000,,-14.4688,0.7004,0.3262,2.1721,0.0000,0.0000
1575,00331,450000000,1570500000.0000,0.0008,6.3451,0.3185,4.6416,35.2241,6.3037,7.0774
1576,03996,9262436000,7409948800.0000,0.0000,4.3209,0.0887,0.1937,-20.2379,4.3500,4.3500
1577,01447,400000000,272000000.0000,0.0001,-9.4356,0.0498,0.6069,-8.0801,19.1176,5.8824
1578,01979,1000456000,740337440.0000,0.0001,4.1886,0.2036,1.0659,44.6013,3.3784,6.7568
1579,01341,4427883632,1089259373.4720,0.0000,-168.8251,6.1708,1.2859,110.7646,0.0000,0.0000
1580,08196,300000000,150000000.0000,,-5.6774,1.1279,0.6894,-3.3520,0.0000,0.0000
1581,02289,28000000,181440000.0000,0.0000,15.9250,0.1831,1.3223,-30.8302,5.2682,5.2682
1582,03600,962477000,1154972400.0000,0.0004,7.1490,0.4813,0.5711,49.8628,2.8411,3.8309
1583,01786,531900000,606366000.0000,0.0005,12.9852,0.7521,0.2901,6.6070,4.9930,4.9930
1584,01662,500000000,855000000.0000,0.0005,20.8247,1.4243,2.1655,31.4211,0.0000,0.0000
1585,06196,1518000000,3385140000.0000,0.0010,3.6524,0.8927,0.3742,3.6864,7.6526,7.6526
1586,01543,554363334,787195934.2800,,15.1868,6.6086,0.8402,11.9079,4.3275,4.3275
1587,01568,2158210000,7337914000.0000,0.0000,17.7685,1.2037,2.8943,25.9067,0.7353,0.7353
1588,01558,218192650,7964031725.0000,0.0079,7.6793,2.3673,3.1871,-46.6499,3.1686,4.9712
1589,03678,249700000,192269000.0000,0.0001,6.7383,0.9890,0.3991,1.7524,11.8234,11.8234
1590,01548,1882629309,24587138775.5400,0.0039,-32.7238,11.6015,8.5183,8.4492,0.0000,0.0000
1591,01799,313475630,1818158654.0000,,15.7023,0.7249,0.4565,3.9199,2.9439,2.9439
1592,08331,670572000,40904892.0000,0.0001,5.0486,0.6437,0.4665,2.6937,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,641250000.0000,0.0001,3.7496,0.8146,1.1463,3.8885,8.4211,8.4211
1595,03773,415000000,132800000.0000,0.0011,181.4427,2.4216,0.6741,-3.7712,0.0000,0.0000
1596,01459,133360000,134693600.0000,0.0002,3.6596,0.0694,0.3407,5.5330,3.9604,3.9604
1597,01565,3088761000,5220006090.0000,0.0018,12.0097,3.1945,1.7318,12.7008,4.7337,4.7337
1598,08113,652770000,195831000.0000,0.0005,13.3655,0.1087,1.4199,226.1328,3.3333,6.6667
1599,03301,1717700539,14188206452.1400,0.0041,4.1185,0.2524,0.3146,3.5841,4.4328,4.4328
1600,08282,160000000,52800000.0000,,-28.3414,0.6585,1.1698,-117.8571,0.0000,0.0000
1601,03963,412509000,103127250.0000,,-1.1282,1.4569,1.2738,-4.2887,0.0000,0.0000
1602,08070,200000000,31200000.0000,0.0009,-16.0991,0.1900,0.5988,-32.3316,0.0000,0.0000
1603,02768,3944252161,12542721871.9800,0.0006,5.4540,0.6960,0.9448,-5.1673,4.2221,2.2461
1604,06833,1691890585,490648269.6500,0.0000,19.4687,0.3789,9.7680,89.9024,0.0000,0.0000
1605,02138,985277448,4226840251.9200,0.0011,11.7053,2.3012,3.5615,58.3698,8.1526,8.1577
1606,01557,400000000,396000000.0000,0.0004,-13.6050,1.9506,4.8598,6.9740,0.0000,0.0000
1607,01578,1764599063,5770238936.0100,0.0000,3.9960,1.0657,0.3551,4.5330,6.3244,6.3244
1608,02016,4554000000,16531020000.0000,0.0000,5.4262,1.5099,0.6203,-3.1426,0.0000,0.0000
1609,02239,318217861,922831796.9000,0.0000,11.2270,3.1242,0.9630,-4.4521,0.3437,0.3437
1610,01419,379552233,307437308.7300,0.0001,11.5474,0.5816,1.0069,-15.5013,3.7037,3.7037
1611,08262,800000000,199200000.0000,0.0000,12.3573,0.3923,1.3421,56.5267,10.0402,10.0402
1612,01496,864000000,112320000.0000,0.0002,-44.5184,0.7687,0.4790,-11.8294,0.0000,0.0000
1613,01469,2500000000,1675000000.0000,0.0000,12.5959,4.1709,0.4267,8.9771,10.4478,10.4478
1614,01570,196133152,796300597.1200,,-23.5212,0.9522,0.4112,-5.4612,0.0000,0.0000
1615,01243,15200000000,14440000000.0000,0.0000,28.8626,5.0993,2.9971,45.1171,1.7316,1.7316
1616,08319,800000000,53600000.0000,0.0003,4.9847,0.1239,0.5503,17.6200,6.2687,6.2687
1617,01982,2279392000,957344640.0000,0.0003,-3.2071,0.2196,0.4099,-1.6582,8.5714,10.2381
1618,08217,312000000,30576000.0000,0.0008,-5.0556,0.0706,0.5323,-0.3924,0.0000,0.0000
1619,02738,600000000,1188000000.0000,0.0000,59.0574,0.5019,2.0327,-18.4533,6.5657,6.5657
1620,08346,600000000,26400000.0000,,-2.4528,0.2745,0.2177,-2.2159,0.0000,0.0000
1621,03626,184000000,106720000.0000,,64.0961,1.2988,1.2409,219.5885,8.6207,8.6207
1622,01585,2995000000,6858550000.0000,0.0055,12.0645,0.5206,1.9817,6.1855,0.0000,0.0000
1623,08187,480000000,225600000.0000,0.0009,-6.7656,2.0477,79.1857,-73.9187,0.0000,0.0000
1624,08161,1040000000,57200000.0000,,-4.2569,0.4062,1.1414,12.4402,0.0000,0.0000
1625,01420,1036456000,111937248.0000,0.0009,20.6588,0.2655,0.2209,10.6444,0.0000,0.0000
1626,08280,630332000,24582948.0000,0.0005,-0.1319,0.0736,0.0519,-0.7922,0.0000,0.0000
1627,03958,1027080000,4282923600.0000,0.0027,10.8793,1.0879,0.4905,-2.8429,2.7288,2.7288
1628,01549,1400000000,102200000.0000,,63.7953,0.3035,0.8961,56.2466,0.0000,0.0000
1629,01583,675096557,1552722081.1000,,17.4505,2.0507,1.2354,5.3937,0.0000,0.0000
1630,01606,2769594000,3129641220.0000,0.0001,4.4168,0.7853,0.5056,4.3654,8.9885,8.9885
1631,02869,2791052425,25705592834.2500,0.0047,49.1976,2.7368,7.9508,65.4319,0.8105,0.8105
1632,08292,800000000,26400000.0000,0.0006,-3.2494,0.2287,0.3595,-5.3746,0.0000,0.0000
1633,08328,648135553,745355885.9500,0.0000,29.7880,3.6738,1.8832,86.4181,0.0000,0.0000
1634,01586,400000000,516000000.0000,,19.4857,1.1880,2.1286,16.2411,0.6977,0.6977
1635,08229,400000000,35600000.0000,,8.1409,0.0551,0.2735,-2.2674,0.0000,0.0000
1636,08360,595000000,20825000.0000,0.0003,-0.3690,0.1459,2.9754,15.1786,0.0000,0.0000
1637,01579,1046900000,62814000000.0000,0.0038,79.7532,13.3832,21.0082,2704.9852,0.2896,0.2896
1638,02278,300000000,921000000.0000,0.0000,-44.5318,2.3726,0.3975,-4.0083,0.0000,0.0000
1639,01612,637650000,529249500.0000,0.0543,45.9219,1.0539,1.2779,-19.8058,1.9277,1.9277
1640,08333,800000000,103200000.0000,,8.5786,2.2716,0.5623,12.4188,11.6279,11.6279
1641,01523,1049848000,1028851040.0000,0.0011,10.9205,2.8756,3.8699,63.6961,11.3031,11.3031
1642,08281,1000000000,186000000.0000,,17.6111,0.5497,0.7746,9.6613,0.0000,0.0000
1643,01589,3234431999,9024065277.2100,0.0005,24.7640,11.5074,0.6984,49.0802,0.0000,0.0000
1644,01560,641498000,301504060.0000,,52.6737,2.5130,0.4252,-5.1343,37.9713,32.9787
1645,08232,446000000,39248000.0000,0.0004,-2.2780,0.3652,0.5326,-5.0675,0.0000,0.0000
1646,02136,1464448500,2723874210.0000,0.0000,-29.8205,2.0684,0.2430,52.2553,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,51000000.0000,0.0005,-2.1599,0.3874,2.5498,-34.2094,0.0000,0.0000
1649,08056,810250000,113435000.0000,,-4.0633,0.1913,1.3438,-6.7030,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,68727360.0000,0.0002,-3.7399,0.7417,0.5972,-1.0186,0.0000,0.0000
1652,06178,704088800,3548607552.0000,0.0016,37.1682,1.4218,0.4306,-54.6845,2.2577,2.2577
1653,03893,2400000000,124800000.0000,0.0040,-12.9541,1.3091,4.3309,-28.4282,0.0000,0.0000
1654,02633,2001407000,2841997940.0000,0.0001,11.3425,1.6672,1.0390,-114.2282,3.1915,3.5461
1655,01591,4000000000,100000000.0000,,-3.9790,0.4319,0.8042,-14.2816,0.0000,0.0000
1656,01658,19856167000,92728299890.0000,0.0013,6.0824,1.3374,0.7457,4.4452,4.3888,4.3888
1657,01577,180000000,234000000.0000,,12.5100,,0.6558,18.8238,4.3768,4.3768
1658,06858,605642500,2434682850.0000,0.0008,8.0617,1.2220,1.4807,182.9501,6.1004,21.1241
1659,01526,1590324000,1494904560.0000,0.0013,-19.7489,0.7913,2.4264,-10.7100,0.0000,0.0000
1660,02166,492955030,670418840.8000,,12.1669,0.1408,1.0608,-37.1567,4.4993,4.5116
1661,06099,980401180,8294193982.8000,0.0032,7.0698,2.0065,0.6048,-18.2207,0.0000,0.0000
1662,01547,800000000,216000000.0000,,10.3587,0.3640,1.5781,-8.3456,9.2593,9.2593
1663,08023,600000000,267000000.0000,,26.7548,2.2642,3.3508,47.2545,1.5730,1.5730
1664,08149,800000000,184000000.0000,,6.1857,2.3695,0.3879,-16.4330,1.8261,1.8261
1665,08231,1618032277,58249161.9720,0.0003,-5.2638,0.4168,0.3513,2.9957,0.0000,0.0000
1666,08320,1200000000,75600000.0000,,-7.6487,2.5100,1.1468,-6.8627,0.0000,0.0000
1667,01609,977760000,2688840000.0000,,-25.3444,6.3888,2.8645,109.9595,0.0000,0.0000
1668,02113,804750000,241425000.0000,0.0000,-2.7784,1.6900,2.8067,-13.3443,0.0000,0.0000
1669,08035,600000000,138000000.0000,0.0004,-7.6370,0.3347,3.0209,-57.6200,0.0000,0.0000
1670,01575,1000000000,88000000.0000,0.0002,-0.6714,0.0820,0.3901,0.8633,0.0000,0.0000
1671,08052,1800000000,77400000.0000,0.0005,-2.5267,0.3434,1.9122,-9.5215,0.0000,0.0000
1672,08341,200000000,47400000.0000,0.0089,-3.8106,0.5331,-13.9044,5.0864,0.0000,0.0000
1673,01697,1164735000,861903900.0000,0.0001,4.7171,1.6599,0.3192,-32.2737,12.4730,12.4730
1674,08349,400000000,284000000.0000,0.0013,74.5913,3.2283,4.8763,-47.2171,0.0000,0.0000
1675,08432,860000000,73960000.0000,0.0003,10.1343,0.4920,0.9511,50.9717,11.6279,12.2093
1676,08353,399158496,95798039.0400,,-2.6993,1.2683,1.4631,-10.1648,0.0000,0.0000
