,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1388,08191,832603100,149035954.9000,0.0000,6.3103,0.3757,0.4496,-13.2265,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,-5.8024,0.0000,0.0000
1390,01885,1000000000,2080000000.0000,0.0014,26.9628,8.9289,2.8748,-42.4385,0.9615,0.9615
1391,08001,432000000,30240000.0000,0.0000,6.6520,0.8703,0.0962,-1.1514,0.0000,0.0000
1392,03332,272469600,43595136.0000,0.0019,-0.7066,0.4263,0.3345,-1.8514,0.0000,0.0000
1393,01247,984000000,34440000.0000,,-0.1296,0.1885,0.1260,13.4321,0.0000,0.0000
1394,01738,1380545800,1421962174.0000,0.0000,-12.4657,1.1237,-6.6312,-51.2315,0.0000,0.0000
1395,01389,3326000000,109758000.0000,0.0000,-110.5317,0.6419,0.8650,-10.4751,0.0000,0.0000
1396,02080,374984000,172492640.0000,,-17.9027,0.5432,1.2800,-49.5384,0.0000,0.0000
1397,01513,319864217,9420001190.6500,0.0034,19.2974,2.6602,2.0482,20.2871,4.6315,4.6315
1398,02226,578750000,1342700000.0000,0.0002,6.2819,1.3405,0.5196,-11.0027,3.4310,3.4310
1399,01622,3551609322,12501664813.4400,0.0009,11.0260,1.3265,1.1844,5.1456,1.8125,0.9936
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7736915283.7200,0.0001,93.7218,0.2927,3.3436,6747.2349,0.0000,0.0000
1402,01340,880838000,52850280.0000,0.0000,-101.7725,8.5305,0.0573,-0.1318,0.0000,0.0000
1403,03636,89447600,348845640.0000,0.0030,17.6538,0.2282,0.1784,-2.6465,5.0114,5.0114
1404,02608,2552650477,3522657658.2600,0.0001,1.7834,0.3883,0.2740,-1.4565,0.0000,0.0000
1405,01771,600000000,558000000.0000,,4.2453,0.0547,0.2502,1.7966,7.5269,7.5269
1406,02255,4000000000,2240000000.0000,0.0002,81.6064,0.7304,0.4570,3.1264,0.0000,0.0000
1407,03903,1170000000,315900000.0000,,4.6930,0.9101,0.1434,-2.0040,0.0000,0.0000
1408,06138,3023570000,3658519700.0000,0.0014,3.3971,0.7993,0.2341,0.4639,0.0000,0.0000
1409,02100,2767444000,2463025160.0000,0.0021,14.8093,3.2993,1.4483,8.9463,2.3813,5.1970
1410,01400,334800000,60264000.0000,0.0089,-0.2485,0.1064,-0.0782,323.3277,0.0000,0.0000
1411,00288,14727524464,116789268999.5200,0.0053,10.2802,0.6248,1.5934,-19.7962,2.5175,2.5191
1412,01397,415000000,128650000.0000,0.0003,-11.6626,0.0921,0.5426,-10.9601,0.0000,0.0000
1413,02111,1039808000,1518119680.0000,0.0000,5.0482,0.4173,0.5805,5.4088,4.5890,4.5890
1414,02303,925000000,2220000000.0000,0.0024,9.4545,2.3994,1.9127,13.8428,4.1667,4.1667
1415,06198,1099025000,4670856250.0000,0.0011,6.6357,3.1195,0.7486,-10.0358,10.2362,10.2362
1416,02014,2132331950,554406307.0000,0.0020,-0.9004,0.2948,0.1901,16.8874,0.0000,0.0000
1417,01330,404359792,1281820540.6400,0.0015,8.0362,1.7409,0.9563,-100.2470,3.6814,3.6814
1418,01375,1195365000,1482252600.0000,0.0054,74.8681,1.5305,0.4152,-13.0623,0.9144,1.7968
1419,06128,482290000,2059378300.0000,0.0058,-36.0775,6.5598,9.3123,-83.5956,0.0000,0.0000
1420,02298,2249457213,2316940929.3900,0.0001,-1.6289,0.5179,0.8282,40.4557,12.3259,9.6602
1421,01588,55000000,518650000.0000,0.0009,20.1303,4.0147,1.4106,-1829.9161,5.5143,5.5143
1422,01778,1422745122,4538556939.1800,0.0024,8.2709,1.0725,1.0177,4.7933,5.2694,5.2694
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,23.2451,0.0000,0.0000
1424,03709,685050195,5206381482.0000,0.0023,11.7283,1.1467,1.4976,47.6071,4.2035,4.2035
1425,00911,1692760000,280998160.0000,0.0001,10.5184,0.4780,0.4242,-6.4340,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-11.8409,0.0000,0.0000
1427,01321,2010768000,2312383200.0000,0.0000,80.4273,1.0803,0.3440,9.0300,0.0000,0.0000
1428,06899,1077799887,533510944.0650,0.0013,-1.1628,1.7882,0.7417,-13.4979,0.0000,0.0000
1429,06136,2032385000,1564936450.0000,0.0009,3.7721,0.5050,0.3094,-1.8772,0.0000,0.0000
1430,02202,1577946468,41973376048.8000,0.0046,6.9768,0.7372,1.0023,23.2772,0.0000,0.0000
1431,01446,655944000,229580400.0000,0.0001,22.9305,0.2959,0.8448,12.2267,2.2571,2.2571
1432,02329,4444417986,6133296820.6800,0.0007,6.5181,0.6924,0.3008,-9.3423,4.0870,4.0870
1433,01450,1041243169,92670642.0410,,-0.9983,0.4407,0.4617,14.1274,0.0000,0.0000
1434,01599,387937000,752597780.0000,0.0046,3.6246,0.2835,0.4680,4.4634,0.0000,0.0000
1435,06188,394760400,765835176.0000,0.0000,5.0090,0.0846,0.3107,13.0854,0.0000,0.0000
1436,01980,1260181162,2079298917.3000,0.0001,20.2020,3.5148,0.6617,11.7319,0.0000,0.0000
1437,02186,3268965343,12520137263.6900,0.0073,7.7444,1.7889,1.2135,23.7442,3.0343,3.4496
1438,00787,1028654302,206759514.7020,0.0015,-0.0662,0.0175,0.0365,0.0924,0.0000,0.0000
1439,08147,891874970,93646871.8500,0.0001,82.7269,0.3109,1.7586,-4.9097,0.0000,0.0000
1440,02399,1923600000,3250884000.0000,0.0004,-18.0455,8.2261,2.3787,71.0628,0.0000,0.0000
1441,06123,416760000,620972400.0000,0.0004,23.7911,0.1593,1.0400,424.1615,2.5351,2.5351
1442,01432,6354400000,1429740000.0000,0.0004,46.8255,0.5115,0.5388,-5.3869,0.0000,0.0000
1443,01856,347437000,625386600.0000,,-7.9116,4.4191,4.4534,-22.0401,0.0000,0.0000
1444,08237,3490000000,80270000.0000,0.0000,-1.4431,2.1277,0.1992,0.6547,0.0000,0.0000
1445,01418,1750002000,290500332.0000,,-1.3417,0.0969,0.3358,3.1329,0.0000,0.0000
1446,01367,480000000,364800000.0000,0.0001,-3.2750,5.6708,-3.0308,-6.3980,0.0000,0.0000
1447,01253,3342536957,2239499761.1900,0.0000,28.6655,2.1560,2.2663,-23.8973,0.0000,0.0000
1448,08125,522600000,28743000.0000,0.0041,-1.4319,1.0211,0.3141,-2.0274,0.0000,0.0000
1449,00400,1427332732,1213232822.2000,0.0069,10.0714,0.1894,0.2578,-0.8869,0.0000,0.0000
1450,08162,576170000,262157350.0000,0.0001,-7.8455,1.2103,3.1582,6.8904,0.0000,0.0000
1451,01365,946476000,236619000.0000,,-0.0405,0.0283,-0.0666,-0.5851,0.0000,0.0000
1452,08059,1010605000,74784770.0000,0.0001,-1.6839,0.8012,1.3637,-8.8998,0.0000,0.0000
1453,08315,1246317523,120892799.7310,0.0003,-1.4194,3.2761,19.0743,3.5389,0.0000,0.0000
1454,06166,1651237491,4309729851.5100,0.0002,4.7144,1.4663,0.6880,-8.6382,6.1303,4.2146
1455,02221,572900134,143225033.5000,0.0001,-1.5457,0.1402,0.3268,-19.8951,0.0000,0.0000
1456,00699,2120142351,5575974383.1300,0.1693,163.4400,0.6540,0.6216,2.3414,0.0000,0.0000
1457,01395,1107300000,124017600.0000,0.0001,127.8532,1.6008,0.3283,13.0627,0.0000,0.0000
1458,01285,415000000,630800000.0000,,5.2301,0.3598,0.7397,-12.8312,3.2895,6.5789
1459,08222,451035713,20296607.0850,,-0.8371,0.2577,0.9957,9.3490,0.0000,0.0000
1460,06116,214789800,167536044.0000,0.0076,-0.1892,0.0370,0.3085,-0.9993,0.0000,0.0000
1461,03822,1680000000,154560000.0000,0.0000,-3.0685,0.3417,0.2454,-2.6004,0.0000,0.0000
1462,01466,1849949645,62898287.9300,0.0005,-1.4690,0.3673,0.1808,-2.3991,0.0000,0.0000
1463,06893,1091796000,775175160.0000,0.0000,166.0615,4.2134,1.9673,-6.9394,1.4110,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,509904000.0000,,-5.8589,3.9612,-6.5769,-6.3139,0.0000,0.0000
1466,08195,1280000000,198400000.0000,0.0008,-21.0459,2.7659,2.0469,-24.4094,0.0000,0.0000
1467,06118,512582000,2460393600.0000,0.0022,276.2325,2.1306,4.4466,-18.6253,0.0000,0.0000
1468,01289,32000000,34560000.0000,0.0028,15.5435,0.9319,0.1989,1.9833,0.0000,0.0000
1469,01305,216825000,104076000.0000,0.0001,2.8017,0.0470,0.1540,-1.1999,0.0000,0.0000
1470,01443,1300000000,276900000.0000,0.0004,10.8605,0.1054,0.3177,-2.2281,20.1408,3.7089
1471,06882,502450000,138173750.0000,0.0001,9.8688,0.0799,0.3914,-4.5413,0.0000,0.0000
1472,01317,2995320920,6919191325.2000,0.0038,9.4569,3.9554,1.4628,12.0758,4.4589,4.4589
1473,01478,1170351630,11001305322.0000,0.0119,18.0868,0.7449,3.4217,-25.4387,0.0000,0.0000
1474,01022,1546943455,253698726.6200,0.0000,-2.8685,2.0421,0.4521,-3.8263,0.0000,0.0000
1475,06869,351566794,5414128627.6000,0.0086,13.2328,1.2768,1.1857,12.0939,0.0000,0.0000
1476,01480,240000000,338400000.0000,,6.0536,0.5203,0.6327,5.2377,0.0000,0.0000
1477,01816,11163625000,20094525000.0000,0.0041,8.7619,1.6084,0.6130,60.5482,4.2130,4.2130
1478,01669,400000000,212000000.0000,0.0000,3.3920,1.7415,0.2696,4.4756,9.6226,10.1887
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081547533,7019243489.1700,0.0072,22.1366,1.0576,2.6720,-50.5759,3.0162,2.7144
1481,01958,2520690682,7788934207.3800,0.0030,5.5306,0.1293,0.3109,-14.1261,6.9838,6.9838
1482,08267,368730964,178834517.5400,0.0003,-1.4951,0.7187,0.3605,-1.9278,0.0000,0.0000
1483,08307,485736000,65574360.0000,,-11.9661,1.2746,1.9095,-31.9408,29.6296,29.6296
1484,02066,2340742500,16783123725.0000,0.0005,10.5258,2.7273,0.7241,-1.3675,0.0000,0.0000
1485,01381,2439541169,8538394091.5000,0.0003,9.5655,2.1604,1.4177,-33.1937,1.3227,1.6910
1486,08268,1000000000,99000000.0000,0.0001,-6.6367,0.1533,0.9941,3.8134,0.0000,0.0000
1487,02212,3870000000,58050000.0000,0.0019,-2.8128,8.6249,0.8414,-2.4963,0.0000,0.0000
1488,06866,300000000,109500000.0000,0.0000,2.9966,,0.2258,82.6099,0.0000,0.0000
1489,06161,521410000,291989600.0000,0.0005,-1.4708,0.7338,0.9546,-1.8478,0.0000,0.0000
1490,01362,280000000,266000000.0000,,-53.1681,0.6049,2.8159,-4.7476,0.0000,0.0000
1491,06822,700000000,924000000.0000,0.0000,7.3953,0.5998,1.2472,-29.4944,9.8485,9.8485
1492,01993,475675676,2659027028.8400,0.0000,-21.0348,1.4156,5.1805,27.7868,0.0000,0.0000
1493,08067,180000000,225000000.0000,,6.4812,2.6403,0.1611,-8.9688,4.0000,0.0000
1494,03708,5594000000,1124394000.0000,0.0000,-83.8474,2.7059,6.9090,2951.1654,0.0000,0.0000
1495,08139,14400000,37440000.0000,0.0014,-112.8460,0.9096,0.8672,4.1993,0.0000,0.0000
1496,01327,345600000,46656000.0000,0.0001,-0.3355,0.4659,0.1198,-1.1977,0.0000,0.0000
1497,08238,432000000,75168000.0000,,-1.9323,3.6481,-6.3175,-17.7804,0.0000,0.0000
1498,01027,3786000000,106008000.0000,0.0000,-5.9617,0.1734,0.2142,152.3248,0.0000,0.0000
1499,08093,420000000,161700000.0000,,-4.4173,0.5973,0.6818,-1.8855,0.0000,0.0000
1500,08277,218733333,48121333.2600,0.0002,14.3904,0.1978,0.7058,-8.5080,0.0000,0.0000
1501,01858,38340800,4025784000.0000,0.0111,55.3493,61.8851,16.2469,287.9183,0.0791,0.0791
1502,01430,902924000,1670409400.0000,0.0002,21.7570,1.1477,1.0054,-8.8207,1.7838,1.7838
1503,00442,172600000,234736000.0000,0.0001,-13.6984,1.0705,0.7606,5.6477,0.0000,0.0000
1504,01310,1311599356,16998327653.7600,0.0019,79.2363,3.3280,2.2796,58.3978,5.4012,5.4012
1505,01566,920062000,2686581040.0000,0.0020,46.0252,4.2450,3.0746,-8.5373,0.7877,0.7877
1506,01460,6225393129,410875946.5140,0.0004,4.8960,0.6900,1.0840,27.9622,0.0000,0.0000
1507,01539,550000000,134750000.0000,,3.0244,0.5466,0.2907,-13.8418,0.0000,0.0000
1508,03606,505631200,8393477920.0000,0.0102,13.0538,1.7925,1.7692,-59.3589,0.0000,0.0000
1509,01415,831518800,1663037600.0000,0.0136,7.3248,0.3953,0.6384,11.0831,5.5994,5.5994
1510,01559,1584000000,308880000.0000,,12.7263,0.4221,0.6229,-5.3148,0.0000,0.0000
1511,01245,1195850460,291787512.2400,0.0000,6.6770,0.1438,0.1524,-9.6973,4.5082,4.9180
1512,01776,1701796200,15009842484.0000,0.0039,8.0993,2.1994,0.6486,6.0690,0.0000,2.5149
1513,01500,830000000,106240000.0000,0.0001,10.0520,0.3482,0.4294,-9.0757,0.0000,0.0000
1514,06826,40045300,1163315965.0000,0.0138,12.7031,2.9521,0.8331,-9.0754,1.8114,0.0000
1515,08133,4160000000,70720000.0000,,-6.7436,1.2830,2.5494,-19.1497,0.0000,0.0000
1516,01470,800000000,87200000.0000,,-3.2425,0.4309,1.1980,-2.7308,0.0000,0.0000
1517,01113,3693400500,169711752975.0000,0.0031,5.8252,2.0601,0.4698,120.7913,4.1361,4.2437
1518,06839,363713900,549207989.0000,0.0036,4.1107,0.2503,0.1915,-2.2178,11.2980,11.2980
1519,01301,621958000,777447500.0000,0.0012,-20.1342,1.5820,1.0590,35.4721,0.0000,0.0000
1520,06886,1719045680,21144261864.0000,0.0068,11.3322,3.3040,0.8118,10.3485,5.2879,2.7769
1521,08121,1667200000,43347200.0000,0.0002,-1.5717,0.2093,0.7860,-3.9094,0.0000,0.0000
1522,01530,2538480632,21830933435.2000,0.0055,20.3705,3.7297,1.9147,-29.0196,0.0000,0.0000
1523,06183,1517895167,262595863.8910,0.0005,1.9471,0.2052,0.1013,-7.5639,0.0000,0.0000
1524,00574,1474992908,98824524.8360,0.0004,-0.8248,0.1068,0.1142,6.3686,0.0000,0.0000
1525,02686,3393582395,4208042169.8000,0.0011,5.4039,3.2918,0.6541,9.3618,6.9071,6.9071
1526,01528,673896031,3416652877.1700,0.0023,3.6505,1.7234,0.3338,-5.7970,6.1367,6.1367
1527,03396,1271853990,11751930867.6000,0.0035,5.5029,0.0510,0.2162,0.6900,3.7890,3.7890
1528,06133,850000000,327250000.0000,0.0002,-8.6484,0.3665,0.4740,-13.9228,25.9740,25.9740
1529,03839,240718310,312933803.0000,0.0000,2.5493,0.3835,0.1811,1.8657,0.0000,0.0000
1530,02193,419818000,167927200.0000,,-63.7537,0.9095,0.7040,-2.9733,0.0000,0.0000
1531,03882,952739455,188642412.0900,0.0001,-2.2919,0.3435,0.6901,-1.9382,0.0000,0.0000
1532,02286,599999989,1373999974.8100,0.0000,11.7741,0.9551,0.9082,1.0136,0.0000,0.0000
1533,01461,277090000,144086800.0000,0.0003,15.9653,1.4757,0.2174,0.9438,0.0000,0.0000
1534,01456,442640000,1018072000.0000,0.0004,7.5712,1.8588,0.4893,5.7450,0.0000,0.0000
1535,01986,1038395500,1412217880.0000,0.0020,2.4879,0.7086,0.7295,-5.1077,5.4975,4.7794
1536,02699,1878622000,1953766880.0000,0.0018,-99.9073,10.8672,0.8532,-2.6947,0.0000,0.0000
1537,06836,977462000,801518840.0000,0.0051,4.3068,0.6852,0.8145,4.4239,5.3659,5.4878
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,311965423.3900,0.0007,-1.3727,0.4483,0.8615,37.3656,0.0000,0.0000
1540,06896,739302000,1123739040.0000,0.0003,6.1258,1.2881,0.8896,158.6304,7.8947,7.8947
1541,03737,840000000,999600000.0000,0.0002,7.9522,0.6795,1.1948,28.7350,6.6807,6.8908
1542,08027,3200000000,57600000.0000,0.0001,-6.7388,1.2579,0.8151,-3.0786,0.0000,0.0000
1543,03969,1968801000,7698011910.0000,0.0015,9.9008,0.9072,0.8843,-58.3527,0.0000,4.9591
1544,01718,960000000,566400000.0000,0.0135,-10.2556,2.7916,2.2713,-7.2967,0.0000,0.0000
1545,08316,800000000,38400000.0000,,-6.0141,0.3911,-3.7559,-42.1515,0.0000,0.0000
1546,01499,5325870000,1118432700.0000,0.0003,-41.0660,3.0650,3.5517,3047.5005,0.0000,0.0000
1547,01683,500000000,585000000.0000,0.0008,71.2980,6.2267,4.2110,-20.3584,0.0000,0.0000
1548,00974,290457000,264315870.0000,,-11.6432,0.2541,0.9323,-5.0224,0.0000,0.0000
1549,08245,598500000,57456000.0000,0.0000,-5.8694,0.1776,1.0043,-7.4032,0.0000,0.0000
1550,01970,348956703,3887377671.4200,0.0006,11.6598,4.0237,1.9308,-16.2062,2.8870,2.8418
1551,02199,1224250000,4248147500.0000,0.0001,15.0410,0.6783,1.4579,166.5091,2.1902,2.2478
1552,01527,35000000,50750000.0000,0.0037,5.2162,0.2461,0.2367,-5.3120,0.0000,0.0000
1553,08290,2000000000,48000000.0000,0.0002,432.4324,0.8123,0.6257,-17.3223,0.0000,0.0000
1554,08057,5192726898,971039929.9260,,-2.6298,3.1288,7.6169,-25.7830,0.0000,0.0000
1555,01532,897723000,142737957.0000,,-1.8062,0.4126,0.3108,13.5600,0.0000,0.0000
1556,01533,35130000,182676000.0000,0.0124,13.3925,1.2936,0.7352,-2.4443,0.0000,0.0000
1557,01476,450846000,1357046460.0000,0.0000,9.6167,1.8511,0.6732,18.2914,0.0000,0.0000
1558,01508,6679416700,6211857531.0000,0.0033,5.9336,0.2476,0.3701,16.2598,3.7905,3.7905
1559,02799,25043852918,23290783213.7400,0.0019,23.3072,0.2947,0.2031,-0.4588,1.5183,1.5183
1560,08366,1577200000,370642000.0000,0.0001,-27.4022,2.3399,3.6205,23.7682,0.0000,0.0000
1561,03908,1903714428,22539978827.5200,0.0217,11.0874,2.0895,0.9684,10.4398,0.0000,0.0000
1562,01495,691400000,525464000.0000,0.0000,36.7342,0.8369,0.8965,19.0102,0.0000,0.0000
1563,01556,1500000000,307500000.0000,0.0000,5.3410,0.2359,0.6793,-3.1373,9.7561,9.7561
1564,01452,494037000,96337215.0000,0.0000,-2.1846,1.4220,0.3359,-1.9889,0.0000,0.0000
1565,02120,20240000,368772800.0000,0.0061,21.8165,2.9292,0.9908,-23.3883,0.0000,0.0000
1566,03799,13694117500,69703058075.0000,0.0007,16.4899,2.9628,3.8909,18.3668,3.1434,4.7741
1567,08368,1581577559,158157755.9000,0.0003,88.1600,2.9586,3.7504,55.1630,0.0000,0.0000
1568,01538,817622000,433339660.0000,0.0007,3.6470,0.2606,0.5366,-5.1680,4.7170,4.7170
1569,06865,450000000,2025000000.0000,0.0139,11.1537,2.4629,1.7727,-17.2950,0.6667,0.6667
1570,01561,663088770,2420274010.5000,0.0033,-103.8343,3.3123,1.3506,-105.7258,0.0000,0.0000
1571,00722,765759953,987830339.3700,,77.1863,1.7410,1.4063,-11.5655,2.4549,2.4601
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,3.0385,0.0000,0.0000
1573,03866,1763034980,9449867492.8000,,9.6857,2.2999,0.9782,38.8502,4.2754,4.2754
1574,00416,3517320000,7878796800.0000,,-14.1529,0.6851,0.3191,2.1247,0.0000,0.0000
1575,00331,450000000,1530000000.0000,0.0009,6.1815,0.3103,4.5219,34.3157,6.4706,7.2647
1576,03996,9262436000,7687821880.0000,,4.4829,0.0921,0.2010,-20.9968,4.1928,4.1928
1577,01447,400000000,288000000.0000,0.0000,-9.9906,0.0527,0.6426,-8.5554,18.0556,5.5556
1578,01979,1000456000,750342000.0000,0.0007,4.2452,0.2063,1.0803,45.2040,3.3333,6.6667
1579,01341,4427883632,1089259373.4720,,-168.8251,6.1708,1.2859,110.7646,0.0000,0.0000
1580,08196,300000000,156000000.0000,,-5.9045,1.1730,0.7170,-3.4860,0.0000,0.0000
1581,02289,28000000,191800000.0000,0.0001,16.8343,0.1935,1.3978,-32.5906,4.9836,4.9836
1582,03600,962477000,1135722860.0000,0.0009,7.0299,0.4733,0.5616,49.0318,2.8893,3.8958
1583,01786,531900000,627642000.0000,0.0006,13.4408,0.7785,0.3003,6.8388,4.8237,4.8237
1584,01662,500000000,790000000.0000,0.0011,19.2415,1.3160,2.0008,29.0324,0.0000,0.0000
1585,06196,1518000000,3400320000.0000,0.0017,3.6688,0.8967,0.3759,3.7030,7.6184,7.6184
1586,01543,554363334,787195934.2800,,15.1868,6.6086,0.8402,11.9079,4.3275,4.3275
1587,01568,2158210000,7488988700.0000,0.0001,18.1343,1.2285,2.9539,26.4401,0.7205,0.7205
1588,01558,222620050,8114500822.5000,0.0169,7.7452,2.3877,3.2144,-47.0501,3.1416,4.9289
1589,03678,249700000,197263000.0000,0.0003,6.9133,1.0146,0.4094,1.7979,11.5241,11.5241
1590,01548,1882629309,24624791361.7200,0.0039,-32.7739,11.6193,8.5313,8.4622,0.0000,0.0000
1591,01799,313475630,1818158654.0000,,15.7023,0.7249,0.4565,3.9199,2.9439,2.9439
1592,08331,670572000,41575464.0000,,5.1314,0.6543,0.4742,2.7378,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,607500000.0000,0.0006,3.5523,0.7717,1.0860,3.6838,8.8889,8.8889
1595,03773,415000000,141100000.0000,0.0014,192.7829,2.5729,0.7162,-4.0069,0.0000,0.0000
1596,01459,133360000,130692800.0000,0.0000,3.5509,0.0673,0.3306,5.3687,4.0816,4.0816
1597,01565,3088761000,4942017600.0000,0.0024,11.3701,3.0244,1.6396,12.0244,5.0000,5.0000
1598,08113,652770000,182775600.0000,,12.4744,0.1015,1.3253,7.5907,3.5714,7.1429
1599,03301,1717700539,13552657252.7100,0.0047,3.9341,0.2411,0.3005,3.4236,4.6407,4.6407
1600,08282,160000000,55200000.0000,0.0001,-29.6296,0.6885,1.2229,-123.2143,0.0000,0.0000
1601,03963,412509000,111377430.0000,,-1.2184,1.5735,1.3757,-4.6318,0.0000,0.0000
1602,08070,200000000,30800000.0000,,-15.8927,0.1876,0.5912,-31.9171,0.0000,0.0000
1603,02768,3944252161,12582164393.5900,0.0005,5.4711,0.6982,0.9478,-5.1835,4.2088,2.2391
1604,06833,1691890585,507567175.5000,0.0001,20.1400,0.3920,10.1049,93.0025,0.0000,0.0000
1605,02138,985277448,4098754183.6800,0.0014,11.3506,2.2315,3.4536,56.6010,8.4074,8.4126
1606,01557,400000000,400000000.0000,,-13.7424,1.9703,4.9089,7.0445,0.0000,0.0000
1607,01578,1764599063,5770238936.0100,0.0001,3.9960,1.0657,0.3551,4.5330,6.3244,6.3244
1608,02016,4554000000,16667640000.0000,0.0000,5.4711,1.5224,0.6254,-3.1686,0.0000,0.0000
1609,02239,318217861,913285261.0700,,11.1108,3.0918,0.9531,-4.4061,0.3473,0.3473
1610,01419,379552233,337801487.3700,0.0001,12.6879,0.6391,1.1063,-17.0323,3.3708,3.3708
1611,08262,800000000,184000000.0000,,11.4144,0.3624,1.2397,52.2134,10.8696,10.8696
1612,01496,864000000,103680000.0000,,-41.0939,0.7096,0.4421,-10.9194,0.0000,0.0000
1613,01469,2500000000,1650000000.0000,0.0001,12.4079,4.1087,0.4203,8.8431,10.6061,10.6061
1614,01570,196133152,849256548.1600,,-25.0854,1.0155,0.4386,-5.8243,0.0000,0.0000
1615,01243,15200000000,12768000000.0000,0.0001,25.5206,4.5089,2.6501,39.8930,1.9583,1.9583
1616,08319,800000000,55200000.0000,,5.1335,0.1276,0.5667,18.1460,6.0870,6.0870
1617,01982,2279392000,957344640.0000,0.0002,-3.2071,0.2196,0.4099,-1.6582,8.5714,10.2381
1618,08217,312000000,25896000.0000,0.0011,-4.2817,0.0598,0.4508,-0.3323,0.0000,0.0000
1619,02738,600000000,1194000000.0000,0.0000,59.3557,0.5045,2.0430,-18.5465,6.5327,6.5327
1620,08346,600000000,26400000.0000,0.0000,-2.4528,0.2745,0.2177,-2.2159,0.0000,0.0000
1621,03626,184000000,114080000.0000,,68.5165,1.3883,1.3264,234.7325,8.0645,8.0645
1622,01585,2995000000,6618950000.0000,0.0049,11.6430,0.5024,1.9125,5.9695,0.0000,0.0000
1623,08187,480000000,216000000.0000,0.0008,-6.4777,1.9606,75.8161,-70.7733,0.0000,0.0000
1624,08161,1040000000,58240000.0000,0.0002,-4.3343,0.4135,1.1622,12.6664,0.0000,0.0000
1625,01420,1036456000,108827880.0000,0.0011,20.0849,0.2581,0.2147,10.3487,0.0000,0.0000
1626,08280,630332000,25843612.0000,,-0.1386,0.0774,0.0545,-0.8328,0.0000,0.0000
1627,03958,1027080000,4241840400.0000,0.0053,10.7749,1.0775,0.4858,-2.8157,2.7552,2.7552
1628,01549,1400000000,109200000.0000,,68.1648,0.3243,0.9575,-9.5680,0.0000,0.0000
1629,01583,675096557,1552722081.1000,,17.4505,2.0507,1.2354,5.3937,0.0000,0.0000
1630,01606,2769594000,3101945280.0000,0.0001,4.3777,0.7784,0.5011,4.3267,9.0688,9.0688
1631,02869,2791052425,23835587709.5000,0.0034,45.6187,2.5377,7.3724,60.6719,0.8740,0.8740
1632,08292,800000000,25600000.0000,0.0079,-3.1509,0.2218,0.3486,-5.2117,0.0000,0.0000
1633,08328,648135553,758318597.0100,0.0001,30.3061,3.7377,1.9159,87.9210,0.0000,0.0000
1634,01586,400000000,516000000.0000,,19.4857,1.1880,2.1286,16.2411,0.6977,0.6977
1635,08229,400000000,35600000.0000,,8.1409,0.0551,0.2735,-2.2674,0.0000,0.0000
1636,08360,595000000,24395000.0000,,-0.4323,0.1709,3.4855,17.7806,0.0000,0.0000
1637,01579,1046900000,59830335000.0000,0.0061,75.9649,12.7475,20.0103,2576.4984,0.3041,0.3041
1638,02278,300000000,921000000.0000,0.0000,-44.5318,2.3726,0.3975,-4.0083,0.0000,0.0000
1639,01612,637650000,580261500.0000,0.0384,50.3481,1.1554,1.4011,-21.7147,1.7582,1.7582
1640,08333,800000000,106400000.0000,0.0000,8.8446,2.3420,0.5797,12.8039,11.2782,11.2782
1641,01523,1049848000,1049848000.0000,0.0018,11.1434,2.9343,3.9489,64.9960,11.0771,11.0771
1642,08281,1000000000,186000000.0000,,17.6111,0.5497,0.7746,9.6613,0.0000,0.0000
1643,01589,3234431999,8927032317.2400,0.0002,24.4977,11.3837,0.6909,48.5524,0.0000,0.0000
1644,01560,641498000,291881590.0000,0.0002,50.9926,2.4328,0.4116,-4.9705,39.2231,34.0659
1645,08232,446000000,38356000.0000,0.0025,-2.2262,0.3569,0.5205,-4.9524,0.0000,0.0000
