,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1882,02182,620000000,483600000.0000,0.0256,6.3837,0.5038,1.0717,11.3596,3.8462,3.8462
1883,02227,840000000,772800000.0000,0.0044,180.2441,6.9784,2.3854,-5.4780,0.0000,0.0000
1884,08136,1000000000,129000000.0000,0.0009,19.5870,1.7181,2.0256,26.2997,0.0000,0.0000
1885,08479,630000000,185850000.0000,0.0001,5.4805,0.0832,0.8678,55.3644,0.0000,0.0000
1886,01183,1198082000,1389775120.0000,0.0005,26.1733,2.4096,3.1916,-21.8423,3.7945,3.7945
1887,08456,400000000,55200000.0000,0.0003,-2.9410,0.2391,0.8495,-4.5737,0.0000,0.0000
1888,08536,500000000,140000000.0000,0.0023,25.9154,1.3959,1.3897,3.8721,0.0000,0.0000
1889,08535,1200000000,157200000.0000,,6.8509,0.4299,1.4520,9.5383,0.0000,0.0000
1890,03309,1051299994,5603428968.0200,0.0019,131.6255,13.0502,6.7211,14.1238,0.3752,0.3752
1891,01735,264000000,976800000.0000,0.0005,-90.3274,4.9029,5.6300,-24.1507,0.0000,0.0000
1892,08422,1000000000,230000000.0000,,-24.0510,5.1117,3.2955,14.6338,0.0000,0.0000
1893,08426,800000000,126400000.0000,0.0007,10.4101,0.3405,1.1307,-3.9748,3.1646,3.1646
1894,01757,1200000000,240000000.0000,,-3.5148,0.5999,2.3318,-16.8150,0.0000,0.0000
1895,01716,270000000,307800000.0000,0.0016,19.7878,3.0633,3.1098,39.2802,4.5614,4.5614
1896,08523,400000000,224000000.0000,,9.0458,0.6686,1.6603,-6.7405,0.0000,0.0000
1897,01729,1840000000,1122400000.0000,0.0008,9.1301,0.8539,2.0442,4.6920,4.9180,4.9180
1898,08313,2000000000,700000000.0000,0.0021,111.4731,10.2242,3.4342,23.4829,0.8286,0.8286
1899,01706,1000000000,178000000.0000,,9.8344,0.3370,0.6200,-2.7503,0.0000,0.0000
1900,01737,1000000000,144000000.0000,0.0003,307.6923,0.3217,0.7630,1.7112,0.0000,0.0000
1901,01722,1000000000,395000000.0000,0.0048,24.3092,1.5702,1.9150,-7.3864,0.0000,0.0000
1902,01825,800000000,124800000.0000,0.0003,-5.5051,0.1945,1.0801,-12.3503,0.0000,0.0000
1903,08367,800000000,57600000.0000,0.0003,-3.5805,0.4045,0.8611,-2.1027,0.0000,0.0000
1904,08107,1000000000,81000000.0000,0.0002,6.4738,0.7241,0.9836,5.7688,28.3951,28.3951
1905,01990,814412028,838844388.8400,0.0001,14.1534,1.7744,0.8061,40.8308,4.3689,4.3689
1906,08527,500000000,725000000.0000,,-49.5323,6.5118,11.3676,22.5443,0.0000,0.0000
1907,08406,800000000,101600000.0000,0.0003,4.0769,0.4492,0.9601,-3.1014,5.9055,5.9055
1908,08487,800000000,464000000.0000,0.0033,-49.4338,8.9352,5.4031,10.8518,0.0000,0.0000
1909,01815,1053588000,579473400.0000,0.0005,3.4839,0.1990,0.4074,-7.2068,0.0000,0.0000
1910,00839,2020202000,24282828040.0000,0.0006,60.0633,23.0225,3.1077,-13.9933,0.6156,0.9068
1911,01978,800000000,552000000.0000,0.0001,15.6769,0.5497,1.3446,7.6350,7.8261,7.8261
1912,01451,200000000,124000000.0000,0.0004,-39.7436,0.5317,0.8142,2.6547,0.0000,0.0000
1913,01789,1043345000,4695052500.0000,0.0047,27.7017,6.6854,4.7697,-40.3492,0.7759,0.7759
1914,08510,800000000,112000000.0000,0.0019,-2.9745,0.8671,9.3936,-2.2292,0.0000,0.0000
1915,08401,200000000,134000000.0000,0.0000,24.9442,4.7562,2.1682,-17.8619,0.0000,0.0000
1916,02025,800000000,1480000000.0000,,12.3373,2.0675,1.3935,8.0256,3.7027,3.7027
1917,01997,3036227327,159098311934.8000,0.0006,8.8256,9.6534,0.7092,-562.1848,4.0076,4.0076
1918,08513,400000000,60400000.0000,0.0001,-3.3645,0.6325,1.0819,1.8534,0.0000,0.0000
1919,08532,800000000,63200000.0000,,-9.6034,0.2929,1.0284,-1.2785,0.0000,0.0000
1920,03728,1013000000,212730000.0000,,19.2935,0.2522,1.9019,12.7140,1.9048,1.9048
1921,01665,1600000000,1680000000.0000,0.0018,8.7061,2.0875,2.5470,6.8366,1.4286,1.4286
1922,08490,705500000,395080000.0000,0.0001,1128.8000,2.1421,1.6661,9.8213,0.0000,0.0000
1923,01723,400000000,2296000000.0000,0.0001,143.9860,11.7733,15.4131,521.8182,0.0000,0.0000
1924,02119,762849712,1136646070.8800,0.0006,14.9985,1.0611,2.0505,3.9854,3.8763,3.8763
1925,01709,1123800000,556281000.0000,0.0003,29.7763,2.9824,3.2565,66.5487,0.0000,0.0000
1926,03319,433334000,6361343120.0000,0.0119,20.8837,4.9541,3.0361,4.2808,2.3253,2.3253
1927,08168,1000000000,90000000.0000,0.0004,87.8049,4.0537,2.0043,2.5626,0.0000,0.0000
1928,08402,480000000,216000000.0000,0.0017,5.7041,0.7446,1.4637,6.4900,0.0000,0.0000
1929,02139,2543800000,4782344000.0000,0.0001,4.7141,1.8253,0.6414,0.9035,6.1862,6.1862
1930,08043,400000000,74800000.0000,0.0003,-11.4007,0.2339,0.8802,-5.3512,0.0000,0.0000
1931,08105,800000000,528000000.0000,0.0238,184.7019,9.2945,4.2042,9.8025,0.0000,0.0000
1932,08140,800000000,944000000.0000,0.0007,-810.3004,17.0807,12.3470,-50.9884,0.0000,0.0000
1933,08391,440000000,123200000.0000,0.0005,-15.9255,1.6654,1.3383,2.3810,0.0000,0.0000
1934,01726,800000000,352000000.0000,0.0012,69.7147,4.3948,2.2513,3.7555,0.0000,0.0000
1935,08372,800000000,80000000.0000,0.0001,12.1065,1.3782,0.9863,-19.5408,4.3750,4.3750
1936,08151,420000000,79800000.0000,0.0001,6.5285,0.7379,0.8146,4.1746,0.0000,0.0000
1937,06158,4123000000,20697460000.0000,0.0016,8.3267,0.6675,0.7214,2.2379,2.9880,2.9880
1938,08146,800000000,220000000.0000,0.0003,30.5345,2.5945,0.7511,6.3203,0.0000,0.0000
1939,01615,600000000,183000000.0000,0.0002,7.6860,0.7228,0.7868,1.9133,3.2787,3.2787
1940,02262,1140039000,775226520.0000,0.0000,13.6659,1.5385,1.5955,5.8572,7.3529,7.3529
1941,08511,400000000,80000000.0000,0.0005,10.9424,1.5268,1.2760,9.4173,0.0000,0.0000
1942,08507,400000000,74400000.0000,0.0005,-5.5283,0.6141,1.4019,3.1606,0.0000,0.0000
1943,01713,268800000,443520000.0000,0.0022,8.9896,0.7487,0.5852,2.1573,6.0327,6.0327
1944,02116,480000000,196800000.0000,0.0002,7.3486,0.9531,0.6904,1.9783,2.4390,2.4390
1945,08017,500000000,240000000.0000,0.0000,-13.5611,5.1823,5.0068,5.8461,0.0000,0.0000
1946,08512,1100000000,67100000.0000,0.0002,14.0553,0.3115,0.6150,1.3019,0.0000,0.0000
1947,08540,200000000,254000000.0000,0.0000,35.6464,3.9133,1.2449,39.5257,1.9685,1.9685
1948,01546,800000000,384000000.0000,0.0000,10.2378,0.4598,2.7706,2.5065,7.8125,7.8125
1949,02663,600000000,156000000.0000,0.0006,5.5120,0.3759,0.8275,28.7134,6.1538,6.1538
1950,08241,360000000,75600000.0000,,-27.4709,1.6832,1.8335,10.3875,0.0000,0.0000
1951,01598,1220541000,976432800.0000,0.0003,12.0005,4.1242,1.4243,4.3282,0.0000,0.0000
1952,01715,1500000000,690000000.0000,0.0003,26.3222,2.0935,3.3746,-38.5852,0.0000,0.0000
1953,02858,6370982652,11276639294.0400,0.0001,-57.8339,1.7413,0.6249,-2.5896,0.0000,0.0000
1954,01620,1200000000,264000000.0000,0.0002,23.7945,1.7697,1.6409,3.3895,2.0909,2.0909
1955,01752,2554418000,842957940.0000,0.0004,94.9553,6.1901,2.8406,4.8653,0.0000,0.0000
1956,02779,1608583000,4214487460.0000,0.0005,14.0821,9.3367,1.5119,2.4461,2.1336,2.1336
1957,08506,1000000000,118000000.0000,0.0005,4.8713,0.7516,0.8139,1.7285,0.0000,0.0000
1958,03919,240000000,127200000.0000,0.0003,20.5327,0.3932,0.5070,50.9615,0.0000,0.0000
1959,08403,2000000000,102000000.0000,0.0000,-87.3739,0.6974,1.1694,2.1097,0.0000,0.0000
1960,06083,484000000,416240000.0000,0.0091,37.4721,2.6818,4.5106,28.2216,3.4692,3.4692
1961,08305,800000000,60000000.0000,0.0001,4.6468,0.2383,0.7313,2.0479,0.0000,0.0000
1962,08451,800000000,67200000.0000,,-9.0563,0.8654,0.8126,2.5749,0.0000,0.0000
1963,02708,400000000,652000000.0000,0.0026,16.8931,1.9187,1.9662,10.9892,0.0000,0.0000
1964,01592,1200000000,312000000.0000,0.0030,15.1899,1.0433,1.9599,18.1459,3.8462,3.8462
1965,01587,680000000,340000000.0000,0.0002,10.3240,0.5526,1.0621,3.1998,0.0000,0.0000
1966,08482,840000000,118440000.0000,0.0012,-7.4159,0.6136,1.7106,3.2371,0.0000,0.0000
1967,01775,500000000,300000000.0000,0.0001,11.5906,0.7351,1.4826,2.6382,6.6667,6.6667
1968,08619,960000000,2284800000.0000,0.0001,-5452.9833,35.3526,32.2039,64.1239,0.0000,0.0000
1969,01705,400000000,320000000.0000,0.0002,23.7636,0.6160,2.2110,3.9543,3.7500,3.7500
1970,08631,400000000,74800000.0000,0.0012,-417.8771,0.1577,1.2270,3.3388,0.0000,0.0000
1971,08622,400000000,81200000.0000,0.0024,-151.2814,2.4214,0.9777,1.9888,0.0000,0.0000
1972,08502,800000000,224000000.0000,0.0009,10.7766,2.0292,0.5523,3.5046,0.0000,0.0000
1973,08525,270000000,130950000.0000,,4.8288,1.4175,0.4141,1.3064,4.3299,4.3299
1974,08447,1000000000,81000000.0000,0.0009,104.6512,0.3133,1.3128,1.5567,18.5185,18.5185
1975,01686,2326582833,15844029092.7300,0.0001,20.4078,11.6093,4.2459,-114.5346,2.2163,2.2163
1976,08516,480000000,1382400000.0000,0.0001,718.8768,12.7618,17.5587,180.1173,0.0000,0.0000
1977,01719,1725066689,1569810686.9900,0.0030,22.0296,5.9801,2.0311,-70.4615,0.0000,0.0000
1978,01787,499645300,7404743346.0000,0.0078,36.7138,0.5468,1.2641,-61.3717,0.7671,0.7671
1979,01872,900000000,1485000000.0000,0.0026,34.5333,1.3869,19.7180,124.9543,0.0000,0.0000
1980,01833,1067294200,32285649550.0000,0.0074,-30.1646,8.2388,2.6784,-7.6152,0.0000,0.0000
1981,01576,1100000000,2024000000.0000,0.0000,7.6858,3.4063,0.8890,5.4655,7.9596,7.9596
1982,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1983,01652,800000000,2440000000.0000,0.0006,20.5434,4.5297,3.3972,28.7051,0.4852,0.4852
1984,01690,1330000000,264670000.0000,0.0007,14.8549,0.8579,1.9166,-63.4092,0.0000,0.0000
1985,01820,300632000,1385913520.0000,0.0001,13.1288,0.5869,1.6918,4.5288,8.6768,8.6768
1986,01916,1345500000,6714045000.0000,0.0005,9.4332,2.2718,0.7859,2.8456,1.8243,1.8243
1987,01653,2000000000,176000000.0000,0.0002,30.2198,1.0558,1.9984,75.3102,0.0000,0.0000
1988,01773,2075000000,6474000000.0000,0.0026,28.5177,8.6699,2.4230,14.0594,1.0449,1.0449
1989,01772,200185800,2234073528.0000,0.0008,10.3205,2.5718,1.5345,12.0270,3.0592,3.0592
1990,08357,520000000,379600000.0000,0.0002,-89.7639,6.2930,5.2155,6.3202,0.0000,0.0000
1991,08042,800000000,73600000.0000,0.0012,-15.0082,1.1103,1.8681,10.3356,0.0000,0.0000
1992,08547,1000000000,120000000.0000,0.0008,-6.9093,0.4315,0.8721,4.9585,0.0000,0.0000
1993,08475,400000000,164000000.0000,0.0015,-7.4730,1.8617,2.7360,4.4836,0.0000,0.0000
1994,08613,1000000000,153000000.0000,0.0027,-18.8772,1.3685,1.8517,4.8894,0.0000,0.0000
1995,01743,17901167,270307621.7000,0.0031,4.1054,1.4342,1.1503,8.8287,6.0295,6.0295
1996,01286,1833300000,6453216000.0000,0.0044,15.7548,1.7213,3.2592,-131.3124,0.0000,0.0000
1997,01969,1200000000,1872000000.0000,0.0004,13.9567,3.4034,1.3677,5.9449,0.0000,0.0000
1998,01034,1600000000,363200000.0000,0.0001,29.6829,1.1473,2.0472,24.9845,0.0000,0.0000
1999,08219,1000000000,82000000.0000,0.0015,-11.5428,0.4494,1.0641,2.6559,0.0000,0.0000
2000,01760,1035975000,3511955250.0000,0.0011,18.5073,1.4892,2.6281,5.7935,1.6224,1.6224
2001,02003,499487389,4645232717.7000,0.0006,-3.8638,1.4500,1.4249,8.1978,0.0000,0.0000
2002,01725,300000000,417000000.0000,0.0004,17.3691,0.6543,1.7091,4.2730,0.0000,0.0000
2003,01806,1248271518,4705983622.8600,0.0001,22.8314,1.2382,2.0265,3.5389,0.0000,0.0000
2004,03302,858671324,592483213.5600,0.0007,11.6930,0.8310,1.0853,3.3989,0.0000,1.6493
2005,03997,128342000,177111960.0000,0.0006,18.8377,2.6838,1.7521,3.7793,5.0711,5.0711
2006,06098,2668761000,50012581140.0000,0.0030,46.2840,9.1390,18.3402,34.6719,0.5155,0.5155
2007,08621,800000000,240000000.0000,0.0026,460.1294,4.2596,0.9141,4.1644,0.0000,0.0000
2008,01721,1000000000,435000000.0000,0.0003,36.6052,3.7845,1.8943,7.1551,0.0000,0.0000
2009,08609,500000000,75000000.0000,0.0001,8.3647,0.3932,0.6054,1.4270,0.0000,0.0000
2010,02051,1194425522,4861311874.5400,0.0011,1.9206,1.4767,1.1709,-79.8033,0.0000,0.0000
2011,01765,6666668000,7266668120.0000,0.0004,36.9219,6.0220,1.4903,2.5965,1.6514,1.6514
2012,08611,390000000,79170000.0000,0.0003,5.2320,0.8634,1.2730,1.3231,0.0000,0.0000
2013,03700,2060915000,2967717600.0000,0.0018,2.2964,0.6559,0.7291,-1.8708,0.0000,0.0000
2014,01968,640000000,272000000.0000,0.0005,3.7362,0.4245,0.6340,8.5723,4.7059,4.7059
2015,06860,1931387000,2259722790.0000,0.0004,12.4447,1.7831,1.4499,8.1687,0.0000,0.0000
2016,01741,800000000,1272000000.0000,0.0001,128.3682,3.3511,6.2238,-97.2403,0.0000,0.0000
2017,08259,480000000,475200000.0000,0.0001,68.7934,0.8635,3.8740,26.9353,0.0000,0.0000
2018,02798,1600000000,2896000000.0000,0.0002,14.0359,3.4386,2.4931,7.8173,0.0000,0.0000
2019,01842,1000000000,500000000.0000,0.0018,18.4373,0.7380,4.2114,-141.3228,0.0000,0.0000
2020,01746,1000000000,405000000.0000,0.0011,32.1914,2.4751,2.5217,3.4518,0.0000,0.0000
2021,01809,635000000,4533900000.0000,0.0005,8.1031,0.7449,1.2732,5.6674,3.3333,3.3333
2022,01996,3320000000,8764800000.0000,0.0006,5.2858,0.8080,0.5390,1.9908,4.0530,4.0530
2023,06100,518268717,10572681826.8000,0.0002,1170.9481,7.3938,3.2041,27.7928,0.0000,0.0000
2024,01731,1120000000,1366400000.0000,0.0025,23.6212,0.7847,1.2208,-15.3603,4.0984,4.0984
2025,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2026,02346,500000000,900000000.0000,0.0117,15.1413,1.9810,3.7510,77.6248,0.0000,0.0000
2027,01739,1210277090,3509803561.0000,0.0295,3.9740,4.6626,2.2796,10.8324,0.0000,0.0000
2028,08537,750000000,202500000.0000,0.0005,91.0931,1.1533,2.3069,3.9291,0.0000,0.0000
2029,00797,2666680000,4160020800.0000,0.0033,-36.4010,10.7358,3.0315,22.0132,1.9872,1.9872
2030,01755,820000000,5198800000.0000,0.0198,29.6075,3.8722,5.1355,7.1171,1.7997,1.7997
2031,01748,400000000,596000000.0000,0.0058,11.4863,1.7782,0.7665,7.9450,0.0000,0.0000
2032,02048,1470254200,14584921664.0000,0.0006,13.1286,2.0975,1.5565,14.4774,2.2853,2.2853
2033,06111,827880000,5298432000.0000,0.0007,9.5218,0.7636,1.3987,4.0966,2.6406,2.6406
2034,01545,2000000000,266000000.0000,0.0004,8.1654,0.4208,1.6622,-18.7586,0.0000,0.0000
2035,01025,520000000,312000000.0000,0.0003,25.6495,1.3831,2.4320,89.5780,6.3333,6.3333
2036,01810,24039766415,230541359919.8500,0.0027,14.5315,1.1260,2.7208,11.1816,0.0000,0.0000
2037,01890,2000798667,6902755401.1500,0.0007,17.3154,10.2895,4.1332,158.3136,2.8986,2.8986
2038,01672,1120685000,6556007250.0000,0.0002,-770.6605,33.6297,1.6320,3.4135,0.0000,0.0000
2039,08601,800000000,304000000.0000,,-211.4047,3.4381,2.7443,4.5421,0.0000,0.0000
2040,01845,1333335000,1266668250.0000,0.0000,21.7268,2.2537,6.7925,-23.8846,0.0000,0.0000
2041,00788,46663856000,99394013280.0000,0.0075,120.8530,4.4593,1.7743,-106.2029,0.1234,0.1234
2042,01790,1000000000,550000000.0000,0.0008,7.8576,1.1167,0.5670,3.1600,0.0000,0.0000
2043,02682,1000000000,202000000.0000,0.0050,17.1871,1.1160,1.1358,39.4454,0.0000,0.0000
2044,06862,5300000000,177285000000.0000,0.0005,91.9931,8.9242,17.5484,39.2650,0.2272,0.2272
2045,06162,2000000000,224000000.0000,0.0001,6.8296,0.7253,1.6574,-13.4326,5.3571,5.3571
2046,02680,400000000,640000000.0000,0.0002,52.2065,7.5127,2.8177,3.9778,0.0000,0.0000
2047,01894,767600000,3124132000.0000,0.0025,194.5167,17.1725,12.8162,808.5228,0.4391,0.4391
2048,01119,1269718990,6043862392.4000,0.0009,21.0418,2.1925,1.6313,10.1941,0.0000,0.0000
2049,01939,500000000,545000000.0000,0.0026,63.1372,3.2813,1.8997,12.2897,1.8349,1.8349
2050,02258,825400000,817146000.0000,0.0005,6.7285,0.4700,1.3156,2.6687,0.0000,0.0000
2051,06890,606252000,642627120.0000,0.0002,10.7672,0.3541,0.9149,4.7398,1.6981,1.6981
2052,01701,1000000000,240000000.0000,0.0389,30.1966,1.0300,2.1675,26.9279,0.0000,0.0000
2053,03990,1190567000,24347095150.0000,0.0011,6.4993,0.6927,0.8846,-4.4495,5.9917,5.9917
2054,08635,400000000,94000000.0000,0.0041,14.4950,2.1247,1.7477,-22.1594,0.0000,0.0000
2055,01751,672000000,149184000.0000,0.0000,7.3916,1.0120,1.1677,-15.0085,0.0000,0.0000
2056,02552,1054893800,7226022530.0000,0.0000,-1.7148,596.6022,4.4018,5.1335,0.0000,0.0000
2057,01540,506909823,364975072.5600,0.0000,8.8273,0.8282,1.2491,17.5356,6.9444,6.9444
2058,01796,480000000,384000000.0000,0.0003,10.6776,0.5733,1.7882,57.9798,10.0000,10.0000
2059,08603,800000000,400000000.0000,,-1801.8018,3.9435,5.6555,11.5925,0.0000,0.0000
2060,01903,500000000,585000000.0000,0.0006,13.3561,0.5731,7.1370,36.6100,0.0000,0.0000
2061,01759,216000000,615600000.0000,,14.0313,0.4328,1.4734,11.4269,0.0000,0.0000
2062,01851,500000000,1005000000.0000,0.0063,34.6105,5.5048,2.6476,22.1993,0.0000,0.0000
2063,01837,2214198000,3941272440.0000,0.0017,32.1248,1.8595,3.1513,8.9698,1.3090,1.3090
2064,03868,6752478471,15193076559.7500,0.0010,20.3927,12.6550,3.1709,323.0370,0.0000,0.0000
2065,00780,2084464360,33142983324.0000,0.0007,53.4590,5.3906,2.4296,11.6539,0.0000,0.0000
2066,03321,500000000,535000000.0000,0.0004,17.4320,1.6980,20.3393,-161.3422,0.0000,0.0000
2067,03690,5776907723,389652425916.3500,0.0017,-2.8887,5.1141,4.0436,-100.3582,0.0000,0.0000
2068,08210,800000000,142400000.0000,0.0055,863.0303,2.1858,1.6436,3.6949,0.0000,0.0000
2069,02168,140000000,2122400000.0000,0.0065,33.5757,2.0262,3.5857,3.0664,1.1873,1.1873
2070,01563,1500000000,1365000000.0000,0.0006,28.8409,3.2701,1.2430,-20.9398,0.0000,0.0000
2071,01911,542018112,8867416312.3200,0.0002,-4.6276,5.3573,1.2126,-3.0331,0.0000,0.0000
2072,01860,1534204000,5170267480.0000,0.0002,30.1385,1.5151,2.8431,30.3302,0.0000,0.0000
2073,01801,1156997710,30081940460.0000,0.0011,-4.4494,2709.6918,6.1224,6.0345,0.0000,0.0000
2074,01835,38340000,189016200.0000,,14.1024,4.0972,1.6064,5.0690,1.5051,1.5051
2075,01761,1688488109,7007225652.3500,0.0001,11.3892,7.8859,1.7346,3.0413,0.0000,0.0000
2076,01785,456102000,971497260.0000,0.0000,7.2625,1.6487,1.2244,-11.5870,6.9403,6.9403
2077,03978,849720000,2013836400.0000,0.0001,31.3695,1.1686,2.7684,5.7906,0.0000,0.0000
2078,01793,800000000,216000000.0000,0.0004,5.8021,0.2203,0.9050,25.4417,5.1852,5.1852
2079,02360,1000000000,2110000000.0000,0.0007,35.3268,1.6376,5.7092,8.6295,2.8436,2.8436
2080,02892,750000000,937500000.0000,,23.9941,1.4103,0.8836,0.7945,0.0000,0.0000
2081,01762,1273216350,3577737943.5000,0.0013,-7.2412,1.9740,3.4866,10.7823,0.0000,0.0000
2082,01521,2007640910,6906284730.4000,0.0010,78.2703,10.5859,46.8472,-5464.8257,0.0000,0.0000
2083,01849,800000000,280000000.0000,0.0053,12.2476,1.8380,68.5485,-252.8835,0.0000,0.0000
2084,01703,1000000000,385000000.0000,0.0007,10.1989,0.4537,1.5359,16.5506,0.0000,0.0000
2085,03992,500000000,455000000.0000,0.0002,34.0645,0.6356,1.7449,-82.1893,0.0000,0.0000
2086,06185,132670900,4862388485.0000,0.0005,-50.4350,6160.9618,32.5179,-122.1167,0.0000,0.0000
2087,01797,936335602,7958852617.0000,0.0017,74.5288,10.4697,10.6117,296.4639,0.0000,0.0000
2088,01767,1000000000,570000000.0000,0.0014,45.9821,1.6774,2.9035,150.1013,0.3509,0.3509
2089,01873,1596182398,5985683992.5000,0.0015,56.7453,24.4642,67.1654,6520.6735,0.0000,0.0000
2090,06160,780058255,59713459420.2500,0.0000,-11.2904,38.3772,4.6891,15.1919,0.0000,0.0000
2091,01780,620000000,409200000.0000,0.0007,12.2537,1.3598,2.7893,6.1243,0.0000,0.0000
2092,02013,2011355000,10660181500.0000,0.0005,-8.3502,10.5141,-3.7389,112.9416,0.0000,0.0000
2093,01877,182746500,5665141500.0000,0.0019,-29.1056,22325.0790,6.2539,8.3308,0.0000,0.0000
2094,01995,1536400000,6207056000.0000,0.0069,52.6829,4.9225,5.8672,7.3521,0.5718,0.5718
2095,01675,725708116,6088691093.2400,0.0009,25.4922,0.9986,1.6083,13.8398,0.0000,0.0000
2096,02181,4124080000,5402544800.0000,0.0001,-38.0224,197.3628,19.0260,-76.8068,0.0000,0.0000
2097,01158,70000000,1094800000.0000,0.0007,20.0489,2.0828,5.5566,-66.5228,2.6146,2.6146
2098,01869,800000000,236000000.0000,0.0016,104.3324,0.6546,1.9143,-48.9830,1.6949,1.6949
2099,08607,800000000,400000000.0000,0.0028,8.7054,1.0293,3.5059,630.0662,0.0000,0.0000
2100,01917,2300000000,1138500000.0000,0.0006,22.5727,2.7667,4.0650,8.7593,0.0000,0.0000
2101,02885,400000000,162000000.0000,0.0319,14.0784,0.6181,0.8742,11.5253,0.0000,0.0000
2102,01865,920000000,782000000.0000,0.0102,198.2162,4.4878,3.8047,39.1774,0.0000,0.0000
2103,08096,500000000,106500000.0000,0.0067,-8.6861,0.9800,1.1682,1.5344,0.0000,0.0000
2104,01817,950000000,4199000000.0000,0.0008,9.6620,0.9697,3.6452,13.8669,0.0000,0.0000
2105,01891,1000000000,221000000.0000,0.0011,4.6571,0.1282,0.9767,-14.3391,0.0000,0.0000
2106,01983,627600000,1964388000.0000,0.0000,9.1981,3.1308,0.9511,3.4476,5.4533,5.4533
2107,01896,1126265575,15767718050.0000,0.0028,-98.3585,3.5909,2.3629,36.9381,0.0000,0.0000
2108,01753,1111111200,5488889328.0000,0.0002,-16.1339,4.1374,-51.0733,1104.0513,0.0000,0.0000
2109,01992,1233793265,14657463988.2000,0.0001,40.6619,0.7709,1.5083,14.4634,0.0000,0.0000
2110,03662,726250000,3369800000.0000,0.0063,36.9516,4.6661,22.8642,173.2973,1.3793,1.3793
2111,03692,5788611200,133716918720.0000,0.0013,61.7717,15.2228,39.5229,4276.7328,0.0000,0.0000
2112,06819,457112155,3213498449.6500,0.0000,134.2685,12.0276,13.0058,129.1595,0.0000,0.0000
2113,00924,1000000000,860000000.0000,0.0043,42.7886,4.4409,15.9846,16.1817,0.0000,0.0000
2114,01902,1446962138,3472709131.2000,,6.7121,0.5857,1.2321,7.1314,0.0000,0.0000
2115,02108,800000000,153600000.0000,0.0005,6.6369,0.5899,0.7194,-17.7317,0.0000,0.0000
2116,02359,170513560,11850692420.0000,0.0013,42.9677,10.1032,5.1704,29.1768,0.7065,0.7065
2117,02019,2701341000,9022478940.0000,0.0004,5.3192,0.9415,1.1256,2.1896,0.0000,0.0000
2118,01897,436332630,309796167.3000,0.0000,13.5389,0.8226,0.6089,23.2005,2.8169,2.8169
2119,03798,1256000000,2172880000.0000,0.0053,9.3688,4.3503,8.9881,88.8601,0.0000,0.0000
2120,01736,1025662000,256415500.0000,0.0000,7.2911,2.0048,0.5212,-1.8959,0.0000,0.0000
2121,01906,1200000000,720000000.0000,0.0057,23.1049,1.8487,3.8617,33.3448,0.0000,0.0000
2122,01861,234544750,499580317.5000,0.0029,11.9844,0.8178,2.2505,-257.6484,0.0000,0.0000
2123,01943,1000000000,480000000.0000,0.0132,16.3638,1.2004,9.2764,-151.4196,0.0000,0.0000
2124,02189,1000000000,500000000.0000,0.0007,13.1989,2.8612,17.6261,99.3049,0.0000,0.0000
2125,02660,1021672000,1001238560.0000,0.0194,7.8772,1.5445,5.5534,115.2495,0.0000,0.0000
2126,01907,4090000000,10838500000.0000,0.0005,4.4512,0.4517,1.9727,59.0548,6.5811,6.5811
2127,02616,1012010532,12144126384.0000,0.0002,-5.9367,322.7564,20.1058,21.1122,0.0000,0.0000
2128,01935,1600000000,2608000000.0000,0.0003,14.6720,7.5857,2.2969,19.6783,0.0000,0.0000
2129,01782,508000000,462280000.0000,0.0008,14.1811,3.4364,2.3117,-173.8246,1.3187,1.3187
2130,01832,360000000,1238400000.0000,0.0090,13.5014,1.5761,2.8641,-4933.9250,0.0000,0.0000
2131,02718,539651400,1241198220.0000,0.0008,9.2837,5.1497,6.0078,45.2122,0.0000,0.0000
2132,03316,276407000,2031591450.0000,0.0000,24.8326,3.4206,9.4336,11.2794,1.3605,1.3605
2133,02230,1992000000,577680000.0000,0.0030,5.4715,1.2148,2.1494,-15.4907,4.4828,4.4828
2134,00667,2183894000,24983747360.0000,0.0018,43.0499,6.7258,20.6172,26.3789,0.0000,0.0000
