,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1403,03636,89447600,305910792.0000,0.0014,15.4810,0.2001,0.1564,-3.0191,5.7147,5.7147
1404,02608,2552650477,3497131153.4900,0.0001,1.7705,0.3855,0.2720,-18.2983,0.0000,0.0000
1405,01771,600000000,570000000.0000,0.0000,4.3366,0.0558,0.2555,-80.2853,7.3684,7.3684
1406,02255,4000000000,2120000000.0000,0.0002,77.2346,0.6913,0.4325,3.7938,0.0000,0.0000
1407,03903,1170000000,374400000.0000,0.0001,5.5620,1.0787,0.1700,-5.0257,0.0000,0.0000
1408,06138,3023570000,3356162700.0000,0.0001,3.1163,0.7332,0.2147,-0.2338,9.8505,9.8505
1409,02100,2756170000,2287621100.0000,0.0019,13.7547,3.0643,1.3451,16.4047,2.5638,5.5955
1410,01400,302521083,40840346.2050,0.0171,-0.1684,0.0721,-0.0530,219.1161,0.0000,0.0000
1411,00288,14728524464,98386543419.5200,0.0051,8.6603,0.5264,1.3423,171.5333,2.9884,2.9902
1412,01397,415000000,120350000.0000,0.0001,-10.9102,0.0861,0.5075,-9.2314,0.0000,0.0000
1413,02111,1039808000,1247769600.0000,0.0000,4.1492,0.3430,0.4771,11.8497,5.5833,5.5833
1414,02303,925000000,2405000000.0000,0.0017,10.2424,2.5993,2.0721,100.4169,3.8462,3.8462
1415,06198,1099025000,4637885500.0000,0.0004,6.5889,3.0975,0.7194,-1562.5884,10.3090,10.3090
1416,02014,2132331950,405143070.5000,0.0008,-0.6580,0.2154,0.1389,12.3408,0.0000,0.0000
1417,01330,404359792,1091771438.4000,0.0006,6.8462,1.4828,0.7931,-10.1731,4.0772,4.0772
1418,01375,1195365000,1362716100.0000,0.0012,68.8304,1.4071,0.3852,20.1723,1.9544,1.9544
1419,06128,482290000,2015972200.0000,0.0062,-35.3171,6.4215,9.1160,-64.5090,0.0000,0.0000
1420,02298,2249457213,2047006063.8300,0.0001,-1.4392,0.4576,0.7317,-2.8418,13.9513,10.9341
1421,01588,55000000,518650000.0000,0.0024,20.1303,4.0147,1.4106,5.6929,5.5143,5.5143
1422,01778,1422745122,4951153024.5600,0.0008,9.0228,1.1700,1.1102,-4.7669,4.8303,4.8303
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,-2.5520,0.0000,0.0000
1424,03709,685050195,5494102563.9000,0.0009,12.3764,1.2101,1.5803,58.9912,3.9834,3.9834
1425,00911,1692760000,192974640.0000,0.0001,7.2235,0.3283,0.2913,-1.6257,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-113.7466,0.0000,0.0000
1427,01321,2010768000,1970552640.0000,0.0001,68.5380,0.9206,0.2932,-12.7055,0.0000,0.0000
1428,06899,1077799887,549677942.3700,0.0000,-1.1981,1.8424,0.7642,13.4544,0.0000,0.0000
1429,06136,2139735000,1754582700.0000,0.0007,4.2292,0.5662,0.3469,-2.1340,0.0000,0.0000
1430,02202,1577946468,39685353670.2000,0.0068,6.5965,0.6970,0.9460,-15.8889,4.7387,4.7387
1431,01446,655944000,236139840.0000,0.0005,23.5857,0.3044,0.8689,-7.5348,2.1944,2.1944
1432,02329,4444417986,4977748144.3200,0.0009,5.2900,0.5620,0.2442,-9.2379,5.0357,5.0357
1433,01450,1041243169,76010751.3370,0.0001,-0.8188,0.3614,0.3787,-1.3197,0.0000,0.0000
1434,01599,387937000,737080300.0000,0.0005,3.5499,0.2776,0.4583,-175.4193,0.0000,0.0000
1435,06188,394760400,607931016.0000,,4.0034,0.0671,0.2468,-24.2108,0.0000,0.0000
1436,01980,1260197162,1184585332.2800,0.0044,11.5092,2.0024,0.3770,1.8078,0.0000,0.0000
1437,02186,3259965343,12616065877.4100,0.0153,7.8038,1.8026,1.2228,17.4349,3.0112,3.4234
1438,00787,1028654302,212931440.5140,0.0034,-0.0682,0.0180,0.0376,0.0951,0.0000,0.0000
1439,08147,1030738970,104104635.9700,0.0077,-96.3040,0.3456,2.5640,-193.8634,0.0000,0.0000
1440,02399,1923600000,2212140000.0000,,-6.4978,5.6278,1.8464,-28.9160,0.0000,0.0000
1441,06123,416760000,541788000.0000,0.0004,20.7574,0.1390,0.9073,20.3641,2.9056,2.9056
1442,01432,6354400000,1283588800.0000,0.0001,42.0389,0.4592,0.4838,20.8600,0.0000,0.0000
1443,01856,347437000,580219790.0000,,-7.3402,4.1000,4.1318,-48.2792,0.0000,0.0000
1444,08237,3490000000,150070000.0000,0.0037,-2.6979,3.9779,0.3724,-1.1670,0.0000,0.0000
1445,01418,1750002000,187250214.0000,,-0.8649,0.0625,0.2165,15.4103,0.0000,0.0000
1446,01367,480000000,228000000.0000,0.0002,-2.0469,3.5442,-1.8943,-13.6413,0.0000,0.0000
1447,01253,3342536957,2005522174.2000,0.0000,25.6706,1.9307,2.0295,-9.0884,0.0000,0.0000
1448,08125,522600000,26130000.0000,0.0018,-1.3017,0.9282,0.2855,-1.8431,0.0000,0.0000
1449,00400,1420098732,1065074049.0000,0.0049,8.8415,0.1662,0.2263,-1.2013,0.0000,0.0000
1450,08162,576170000,230468000.0000,,-6.7781,1.0640,2.7765,-4.2948,0.0000,0.0000
1451,01365,946476000,170365680.0000,0.0003,-0.0292,0.0204,-0.0479,-0.4212,0.0000,0.0000
1452,08059,1010605000,171802850.0000,0.0001,-3.8685,1.8406,3.1329,-20.4454,0.0000,0.0000
1453,08315,1246317523,78518003.9490,,-0.9219,2.1277,12.3885,2.2985,0.0000,0.0000
1454,06166,1651237491,5135348597.0100,0.0058,5.6175,1.7471,0.8198,-6.9697,5.1447,3.5370
1455,02221,572900134,163276538.1900,0.0010,-1.7620,0.1598,0.3725,-22.6804,0.0000,0.0000
1456,00699,2120224351,3816403831.8000,0.0021,111.8644,0.4477,0.4254,1.6025,0.0000,0.0000
1457,01395,1107300000,110730000.0000,0.0000,114.1546,1.4293,0.2932,4.7597,0.0000,0.0000
1458,01285,415000000,643250000.0000,,5.3333,0.3669,0.7543,11.2973,3.2258,6.4516
1459,08222,451035713,18041428.5200,,-0.7441,0.2291,0.8850,8.3102,0.0000,0.0000
1460,06116,214789800,148204962.0000,0.0012,-0.1605,0.0448,0.4281,-0.8840,0.0000,0.0000
1461,03822,1680000000,168000000.0000,,-3.3353,0.3715,0.2668,-2.8265,0.0000,0.0000
1462,01466,1849949645,51798590.0600,0.0004,-1.2098,0.3024,0.1489,-1.9758,0.0000,0.0000
1463,06893,1091796000,742421280.0000,0.0000,159.0448,4.0354,1.8842,-6.6462,1.4733,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,358100000,626675000.0000,0.0007,-6.3424,4.8684,-6.8632,53.6951,0.0000,0.0000
1466,08195,1280000000,235520000.0000,0.0025,-24.9836,3.2834,2.4299,-28.9764,0.0000,0.0000
1467,06118,512582000,2306619000.0000,0.0003,259.0221,1.9978,4.1696,-422.9279,0.0000,0.0000
1468,01289,32000000,24640000.0000,,11.0819,0.6644,0.1418,-1.2158,0.0000,0.0000
1469,01305,216825000,99739500.0000,,2.6849,0.0450,0.1476,1.2600,0.0000,0.0000
1470,01443,1300000000,288600000.0000,,11.3194,0.1099,0.3311,-2.3222,19.3243,3.5586
1471,06882,502450000,130637000.0000,0.0016,9.3305,0.0756,0.3701,-5.5633,0.0000,0.0000
1472,01317,2995320920,6050548258.4000,0.0023,8.2697,3.4588,1.2646,10.5598,5.0990,2.7723
1473,01478,1172250680,11429444130.0000,0.0052,18.7906,0.7739,3.5548,33.5143,0.0000,0.0000
1474,01022,1546943455,236682348.6150,0.0000,-2.6761,1.9052,0.4218,2.8211,0.0000,0.0000
1475,06869,351566794,4809433741.9200,0.0054,11.7549,1.1342,1.0453,-17.5317,6.2176,2.0760
1476,01480,240000000,451200000.0000,0.0001,8.0714,0.6937,0.8436,-112.2667,0.0000,0.0000
1477,01816,11163625000,19871252500.0000,0.0090,8.6646,1.5906,0.5988,25.5938,4.6640,4.6640
1478,01669,400000000,204000000.0000,,3.2640,1.6757,0.2594,-6.6641,10.0000,10.5882
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081554215,9636648055.6500,0.0098,30.3911,1.4520,3.6683,-15.7967,2.1970,1.9771
1481,01958,2520690682,7864554927.8400,0.0071,5.5843,0.1306,0.3068,1.6389,6.9167,6.9167
1482,08267,368730964,153023350.0600,,-1.2793,0.6150,0.3085,-1.6496,0.0000,0.0000
1483,08307,485736000,65088624.0000,0.0001,-11.8775,1.2651,1.8954,-31.7042,29.8507,29.8507
1484,02066,2340742500,16478827200.0000,0.0008,10.3349,2.6779,0.7110,1.6991,0.0000,0.0000
1485,01381,2439541169,7928508799.2500,0.0007,8.8823,2.0061,1.3164,-30.8228,1.4244,1.8210
1486,08268,1000000000,103000000.0000,0.0001,-6.9049,0.1595,1.0342,3.9675,0.0000,0.0000
1487,02212,3870000000,58050000.0000,0.0012,-2.8128,8.6249,0.8414,1.8913,0.0000,0.0000
1488,06866,300000000,99000000.0000,0.0000,2.7093,,0.1995,25.9595,0.0000,0.0000
1489,06161,521410000,271133200.0000,0.0000,-1.3658,0.6814,0.8864,0.6404,0.0000,0.0000
1490,01362,280000000,263200000.0000,0.0000,-52.6084,0.5985,2.7863,17.0976,0.0000,0.0000
1491,06822,700000000,994000000.0000,0.0000,7.9555,0.6453,1.3417,25.8155,9.1549,9.1549
1492,01993,475675676,2283243244.8000,,-18.0621,1.2156,4.4483,38.7207,0.0000,0.0000
1493,08067,180000000,171000000.0000,,4.9257,2.0066,0.1221,-6.8163,5.2632,0.0000
1494,03708,5594000000,1124394000.0000,,-83.8474,2.7059,6.9090,2951.1654,0.0000,0.0000
1495,08139,14400000,31392000.0000,0.0022,-84.8697,0.7626,0.7278,-7.4214,0.0000,0.0000
1496,01327,345600000,44928000.0000,0.0026,-0.3231,0.4487,0.1153,-3.2008,0.0000,0.0000
1497,08238,432000000,64368000.0000,0.0001,-1.6547,3.1240,-5.4098,-15.2257,0.0000,0.0000
1498,01027,3786000000,56790000.0000,0.0022,-3.1938,0.0929,0.1148,6.3281,0.0000,0.0000
1499,08093,420000000,126000000.0000,0.0001,-3.4421,0.4654,0.5312,-1.4693,0.0000,0.0000
1500,08277,218733333,22748266.6320,,6.8027,0.0935,0.3336,-4.0220,0.0000,0.0000
1501,01858,95852000,4744674000.0000,0.0141,65.2331,72.9360,19.1481,315.9205,0.2331,0.2331
1502,01430,902924000,1724584840.0000,0.0002,22.4626,1.1849,1.0380,-35.8427,1.6230,1.6230
1503,00442,172600000,169148000.0000,0.0000,-9.8709,0.7714,0.5481,4.0697,0.0000,0.0000
1504,01310,1311599356,17418039447.6800,0.0020,81.1928,3.4102,2.4742,59.8398,5.2711,5.4970
1505,01566,920062000,2281753760.0000,0.0031,39.0899,3.6053,2.6113,-7.2509,0.9274,0.9274
1506,01460,6225393129,211663366.3860,0.0037,2.5222,0.3555,0.5584,14.4047,0.0000,0.0000
1507,01539,550000000,154000000.0000,,3.4565,0.6247,0.3323,-15.8192,0.0000,0.0000
1508,03606,505631200,8595730400.0000,0.0073,13.3683,1.8357,1.7790,20.6899,7.7887,5.1104
1509,01415,831518800,1305484516.0000,0.0128,5.7500,0.3103,0.5011,21.8370,29.7208,29.7208
1510,01559,1584000000,269280000.0000,,11.0947,0.3679,0.5430,-4.6334,0.0000,0.0000
1511,01245,1195850460,257107848.9000,0.0000,5.8834,0.1267,0.1343,-8.5448,5.1163,5.5814
1512,01776,1701796200,13427172018.0000,0.0097,7.2453,1.9675,0.5707,-5322.6415,0.0000,2.8113
1513,01500,830000000,99600000.0000,,9.4238,0.3264,0.4025,-8.5085,0.0000,0.0000
1514,06826,40045300,1271438275.0000,0.0087,13.8838,3.2265,0.9243,8.5285,1.6574,0.0000
1515,08133,4160000000,62400000.0000,0.0001,-5.9502,1.1321,2.2495,-16.8968,0.0000,0.0000
1516,01470,800000000,80000000.0000,,-2.9748,0.3954,1.0991,-2.5053,0.0000,0.0000
1517,01113,3693400500,155676831075.0000,0.0053,5.3435,1.8897,0.4310,35.9863,4.9822,4.9822
1518,06839,363713900,531022294.0000,0.0011,3.9746,0.2420,0.1852,6.4283,11.6849,11.6849
1519,01301,621958000,715251700.0000,0.0009,-18.5234,1.4554,0.9743,21.0768,0.0000,0.0000
1520,06886,1719045680,20869214555.2000,0.0112,11.1847,3.2610,0.7832,3.5780,5.3576,2.8135
1521,08121,1667200000,38345600.0000,0.0002,-1.3904,0.1851,0.6953,-3.4583,0.0000,0.0000
1522,01530,2538503632,23354233414.4000,0.0066,21.7919,3.9900,2.0483,71.1879,0.0000,0.0000
1523,06183,1517895167,151789516.7000,0.0086,1.1255,0.1186,0.0585,-4.3722,0.0000,0.0000
1524,00574,1474992908,88499574.4800,0.0004,-0.7386,0.0956,0.1022,5.7032,0.0000,0.0000
1525,02686,3393582395,3427518218.9500,0.0001,4.4016,2.6812,0.5328,7.6253,11.4950,11.4950
1526,01528,673896031,3174050306.0100,0.0008,3.3913,1.6011,0.3114,-18.1934,6.6057,6.6057
1527,03396,1271853990,11929990426.2000,0.0146,5.5863,0.0518,0.2194,13.0627,3.7324,3.7324
1528,06133,850000000,276250000.0000,0.0000,-7.3006,0.3093,0.4001,-11.7530,30.7692,30.7692
1529,03839,240718310,267197324.1000,0.0000,2.1767,0.3274,0.1547,-2.2328,0.0000,0.0000
1530,02193,419818000,119648130.0000,0.0000,-45.4245,0.6480,0.5016,-2.1185,0.0000,0.0000
1531,03882,952739455,224846511.3800,0.0000,-2.7317,0.4095,0.8226,12.1565,0.0000,0.0000
1532,02286,599999989,959999982.4000,0.0002,8.2265,0.6673,0.6345,-2.5445,0.0000,0.0000
1533,01461,277090000,141315900.0000,0.0000,15.6583,1.4473,0.2132,1.3832,0.0000,0.0000
1534,01456,442640000,1279229600.0000,0.0006,9.5134,2.3356,0.6148,7.2187,0.0000,0.0000
1535,01986,1038395500,1183770870.0000,0.0041,2.0854,0.5940,0.6115,-58.5171,6.5584,5.7018
1536,02699,1878622000,1991339320.0000,0.0005,-15.4672,11.0762,0.9138,13.1388,0.0000,0.0000
1537,06836,977462000,752645740.0000,0.0023,4.0442,0.6435,0.7648,129.5431,5.7143,5.8442
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,256680411.6500,0.0006,-1.1295,0.3689,0.7088,-6.4971,0.0000,0.0000
1540,06896,739302000,1116346020.0000,0.0009,6.0855,1.2796,0.8838,-16.4279,7.9470,7.9470
1541,03737,840000000,873600000.0000,0.0004,6.9498,0.5939,1.0442,17.1156,8.6058,8.6058
1542,08027,3200000000,54400000.0000,0.0000,-6.3644,1.1880,0.7698,-2.9076,0.0000,0.0000
1543,03969,1968801000,6733299420.0000,0.0038,8.6600,0.7935,0.7640,4.6852,0.0000,5.6696
1544,01718,960000000,547200000.0000,0.0046,-9.9079,2.6970,2.1943,-7.0493,0.0000,0.0000
1545,08316,800000000,51200000.0000,0.0000,-8.0188,0.5215,-5.0078,-56.2020,0.0000,0.0000
1546,01499,5326440000,948106320.0000,0.0001,-34.8121,2.5982,3.0108,2583.3960,0.0000,0.0000
1547,01683,500000000,530000000.0000,,64.5948,5.6413,3.8151,-7.2978,0.0000,0.0000
1548,00974,290457000,232365600.0000,,-10.2358,0.2234,0.8196,1771.5166,0.0000,0.0000
1549,08245,598500000,29925000.0000,,-3.0570,0.0925,0.5231,-3.8558,0.0000,0.0000
1550,01970,348483987,3554536667.4000,0.0011,10.6615,3.6792,1.7654,-14.8186,3.1574,3.1079
1551,02199,1224250000,2987170000.0000,0.0029,10.5764,0.4769,1.0252,117.0842,3.1148,3.1967
1552,01527,35000000,46550000.0000,0.0001,4.7845,0.2258,0.2171,7.2569,0.0000,0.0000
1553,08290,2000000000,46000000.0000,0.0002,414.4144,0.7785,0.5996,-16.6005,0.0000,0.0000
1554,08057,5192726898,462152693.9220,0.0001,-1.2516,1.4891,3.6252,-12.2711,0.0000,0.0000
1555,01532,897723000,118499436.0000,0.0001,-1.4995,0.3426,0.2580,29.8146,0.0000,0.0000
1556,01533,35130000,209023500.0000,0.0012,15.3241,1.4802,0.8523,-7.3732,1.2781,1.2781
1557,01476,450846000,1131623460.0000,,8.0209,1.5440,0.5615,-4.8760,0.0000,0.0000
1558,01508,6679416700,5410327527.0000,0.0051,5.1680,0.2156,0.3224,5.0009,4.3521,4.3521
1559,02799,25043852918,19784643805.2200,0.0012,19.7986,0.2503,0.1725,0.4859,1.7873,1.7873
1560,08366,1577200000,228694000.0000,0.0000,-16.9077,1.4438,2.2339,14.6655,0.0000,0.0000
1561,03908,1903714428,23872578927.1200,0.0061,11.7429,2.2130,1.0236,106.1548,0.0000,0.0000
1562,01495,691400000,470152000.0000,0.0146,32.8675,0.7488,0.8021,-4.6423,0.0000,0.0000
1563,01556,1500000000,286500000.0000,0.0001,4.9763,0.2198,0.6329,-2.0604,10.4712,10.4712
1564,01452,494037000,91890882.0000,,-2.0838,1.3564,0.3204,-4.2544,0.0000,0.0000
1565,02120,20240000,318982400.0000,0.0002,18.8709,2.5337,0.8570,-49.0835,0.0000,0.0000
1566,03799,13694117500,67375058100.0000,0.0009,15.9392,2.8639,3.7610,70.1963,3.2520,4.9390
1567,08368,1581577559,86986765.7450,0.0001,48.4880,1.6272,2.0627,30.3397,0.0000,0.0000
1568,01538,817622000,457868320.0000,0.0004,3.8534,0.2753,0.5669,9.0660,4.4643,4.4643
1569,06865,450000000,2560500000.0000,0.0078,14.1032,3.1142,2.1399,-203.6040,0.5272,0.5272
1570,01561,677376770,2289533482.6000,0.0035,-98.2253,3.1333,1.2776,9.4987,0.0000,0.0000
1571,00722,765759953,888281545.4800,,69.4078,1.5656,1.2646,-10.4000,2.7300,2.7358
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,8815174900.0000,,9.0352,2.1455,0.8748,1.6761,4.3842,4.3842
1574,00416,3517320000,7034640000.0000,,-12.6365,0.6117,0.2849,1.8960,0.0000,0.0000
1575,00331,450000000,1368000000.0000,0.0007,5.5270,0.2775,4.0431,30.6823,7.2368,8.1250
1576,03996,9262436000,6946827000.0000,0.0000,4.0508,0.0832,0.1816,-3.7017,4.6400,4.6400
1577,01447,400000000,304000000.0000,0.0001,-10.5457,0.0557,0.6783,6.4943,5.2632,5.2632
1578,01979,1000456000,690314640.0000,0.0000,3.9056,0.1898,0.9938,-20.2314,3.6232,7.2464
1579,01341,5052883632,995418075.5040,0.0004,-154.2805,5.6392,1.1752,101.2221,0.0000,0.0000
1580,08196,300000000,135000000.0000,0.0000,-5.1096,1.0151,0.6205,-3.0168,0.0000,0.0000
1581,02289,28000000,167720000.0000,0.0001,14.7208,0.1692,1.2223,-37.9645,3.6484,3.6484
1582,03600,962477000,1366717340.0000,0.0004,8.4597,0.5696,0.6758,69.7198,2.4010,3.2374
1583,01786,531900000,590409000.0000,0.0012,12.6435,0.7323,0.2824,35.5405,5.1279,5.1279
1584,01662,500000000,760000000.0000,0.0000,18.5109,1.2661,1.9249,27.9299,0.0000,0.0000
1585,06196,1669800000,3039036000.0000,0.0004,3.0573,0.7473,0.3018,-2.0992,6.0022,6.0022
1586,01543,554363334,803826834.3000,,15.5076,6.7482,0.8579,13.7588,4.2379,4.2379
1587,01568,2158210000,6971018300.0000,0.0001,16.8800,1.1435,2.7496,34.2039,0.7740,0.7740
1588,01558,218192650,5989388242.5000,0.0084,5.7753,1.7804,2.3969,5.0956,4.2132,6.6102
1589,03678,249700000,174790000.0000,0.0006,6.1257,0.8991,0.3628,24.2766,13.0057,13.0057
1590,01548,1895457194,32222772298.0000,0.0067,-42.8863,15.2044,11.1636,-17.2234,0.0000,0.0000
1591,01799,313475630,1266441545.2000,,10.9397,0.5050,0.3181,-3.9700,4.2264,4.2264
1592,08331,670572000,42246036.0000,,5.2141,0.6648,0.4818,4.2224,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,661500000.0000,0.0001,3.8680,0.8403,1.1825,-16.0026,8.1633,8.1633
1595,03773,415000000,103750000.0000,0.0000,141.7521,1.8918,0.5266,89.0954,0.0000,0.0000
1596,01459,133360000,132026400.0000,0.0001,3.5872,0.0680,0.3340,4.5192,4.0404,4.0404
1597,01565,3088761000,4942017600.0000,0.0042,11.3701,3.0244,1.6396,-18.4042,5.0000,5.0000
1598,08113,652770000,163192500.0000,,11.1379,0.0906,1.1833,188.4440,4.0000,4.0000
1599,03301,1705260539,11800402929.8800,0.0008,3.4254,0.2099,0.2617,-1.6480,5.3298,5.3298
1600,08282,160000000,67200000.0000,,-36.0709,0.8381,1.4888,-150.0000,0.0000,0.0000
1601,03963,412509000,103127250.0000,,-1.1282,1.4569,1.2738,-4.2887,0.0000,0.0000
1602,08070,200000000,31000000.0000,,-15.9959,0.1888,0.5950,-32.1244,0.0000,0.0000
1603,02768,3944252161,12187739177.4900,0.0004,5.2996,0.6763,0.9181,8.4285,4.3450,2.3116
1604,06833,1691890585,338378117.0000,,13.4267,0.2613,6.7366,2.1373,0.0000,0.0000
1605,02138,995056375,3940423245.0000,0.0004,10.9121,2.1453,3.3202,54.4146,8.7452,8.7507
1606,01557,400000000,416000000.0000,0.0002,-14.2921,2.0491,5.1052,7.3263,0.0000,0.0000
1607,01578,1764599063,5540841057.8200,0.0000,3.8372,1.0233,0.3410,1.3029,6.2745,6.2745
1608,02016,4554000000,15392520000.0000,0.0000,5.0536,1.4062,0.5570,7.0678,0.0000,0.0000
1609,02239,318217861,1050118941.3000,0.0002,12.7755,3.5551,1.0958,8.1612,0.3021,0.3021
1610,01419,379552233,242913429.1200,0.0000,9.1239,0.4596,0.7955,-12.2479,4.6875,4.6875
1611,08262,800000000,172800000.0000,,10.7196,0.3403,1.1643,49.0352,11.5741,11.5741
1612,01496,864000000,171072000.0000,0.0001,-67.8050,1.1708,0.7295,-18.0171,0.0000,0.0000
1613,01469,2500000000,1525000000.0000,0.0000,11.4679,3.7974,0.3885,8.1732,11.4754,11.4754
1614,01570,196133152,784532608.0000,,-23.1736,0.9381,0.4051,-4.9405,0.0000,0.0000
1615,01243,15200000000,13984000000.0000,0.0002,27.9511,4.9383,2.9025,43.6924,1.7880,1.7880
1616,08319,800000000,55200000.0000,,5.1335,0.1276,0.5667,18.1460,6.0870,6.0870
1617,01982,2279392000,957344640.0000,0.0002,-3.2071,0.2196,0.4099,-1.6582,8.5714,10.2381
1618,08217,312000000,25584000.0000,0.0011,-4.2302,0.0591,0.4454,-0.3283,0.0000,0.0000
1619,02738,600000000,1200000000.0000,0.0002,59.6540,0.5070,2.0533,-32.7948,6.5000,6.5000
1620,08346,600000000,27000000.0000,,-2.5086,0.2808,0.2226,-2.2662,0.0000,0.0000
1621,03626,184000000,123280000.0000,,74.0420,1.5003,1.4334,253.6626,7.4627,7.4627
1622,01585,2995000000,11770350000.0000,0.0042,20.7046,0.8934,3.4010,17.7722,0.0000,0.0000
1623,08187,480000000,189600000.0000,,-5.6860,1.7209,66.5497,-22.9930,0.0000,0.0000
1624,08161,1040000000,55120000.0000,0.0000,-4.1021,0.3914,1.0999,11.9878,0.0000,0.0000
1625,01420,1036456000,103645600.0000,0.0001,19.1285,0.2458,0.2045,3.0455,0.0000,0.0000
1626,08280,630332000,20800956.0000,0.0001,-0.1090,0.0623,0.0443,-0.8535,0.0000,0.0000
1627,03958,1027080000,3810466800.0000,0.0014,9.6792,0.9679,0.4305,3.0853,4.4208,4.4208
1628,01549,1400000000,110600000.0000,0.0000,69.0387,0.3285,0.9698,60.8696,0.0000,0.0000
1629,01583,675096557,1606729805.6600,,18.0574,2.1221,1.2784,9.5905,0.0000,0.0000
1630,01606,2769594000,2852681820.0000,0.0003,4.0259,0.7158,0.4608,14.0363,9.8612,9.8612
1631,02869,2947743627,30479669103.1800,0.0052,58.3347,3.2451,9.4275,59.1282,0.6835,0.6835
1632,08292,800000000,26400000.0000,,-3.2494,0.2287,0.3595,-5.3746,0.0000,0.0000
1633,08328,648135553,680542330.6500,0.0000,27.1978,3.3544,1.7194,78.9035,0.0000,0.0000
1634,01586,400000000,520000000.0000,,19.6368,1.1972,2.1451,-457.4546,0.6923,0.6923
1635,08229,400000000,34000000.0000,,7.7750,0.0526,0.2612,-2.1655,0.0000,0.0000
1636,08360,707000000,31815000.0000,0.0129,-0.5638,0.2229,4.5456,23.1888,0.0000,0.0000
1637,01579,1046900000,72497825000.0000,0.0037,92.0485,15.4464,24.2469,-440.7532,0.3261,0.3261
1638,02278,300000000,999000000.0000,0.0001,-48.3032,2.5735,0.4311,14.4366,0.0000,0.0000
1639,01612,637650000,452731500.0000,0.0030,39.2826,0.9015,1.0932,-56.6765,1.5493,1.5493
1640,08333,800000000,120000000.0000,0.0000,9.9751,2.6414,0.6538,14.4404,10.0000,10.0000
1641,01523,1050096000,1018593120.0000,0.0004,10.8116,2.8469,3.8313,63.0610,11.4169,11.4169
1642,08281,1000000000,148000000.0000,0.0000,14.0131,0.4374,0.6163,7.6875,0.0000,0.0000
1643,01589,3234431999,9379852797.1000,0.0004,25.7403,11.9611,0.7260,-10.1229,0.0000,0.0000
1644,01560,641498000,285466610.0000,0.0007,49.8719,2.3793,0.4026,-4.8612,0.4494,0.4494
1645,08232,446000000,31220000.0000,0.0000,-1.8121,0.2905,0.4236,-4.0310,0.0000,0.0000
1646,02136,1464448500,2313828630.0000,0.0001,-25.3314,1.7570,0.2064,44.3889,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,42000000.0000,0.0034,-1.7788,0.3191,2.0999,-28.1725,0.0000,0.0000
1649,08056,810250000,89127500.0000,,-3.1926,0.1503,1.0558,-5.2666,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,79300800.0000,,-4.3152,0.8558,0.6890,-1.1753,0.0000,0.0000
1652,06178,704088800,3344421800.0000,0.0005,35.0296,1.3400,0.3988,8.1166,2.3955,2.3955
1653,03893,2880000000,138240000.0000,0.0017,-14.3492,1.4500,4.7973,-31.4897,0.0000,0.0000
1654,02633,1934221000,2572513930.0000,0.0001,10.2670,1.5091,0.9405,-103.3969,3.5259,3.9176
1655,01591,4000000000,88000000.0000,0.0001,-3.5015,0.3801,0.7077,-12.5678,0.0000,0.0000
1656,01658,19856167000,97890903310.0000,0.0154,6.4211,1.4119,0.6485,-3.2126,4.1573,4.1573
1657,01577,180000000,230400000.0000,,12.3175,,0.6457,-50.6634,4.4452,4.4452
1658,06858,605642500,1931999575.0000,0.0009,6.3972,0.9697,1.1750,145.1768,7.6877,26.6203
1659,01526,1590324000,1383581880.0000,0.0000,-18.2783,0.7323,2.2457,-7.3293,0.0000,0.0000
1660,02166,492955030,655630189.9000,0.0000,11.8985,0.1377,1.0374,24.6617,4.6008,4.6133
