,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1373,03369,829853000,946032420.0000,0.0005,6.7246,0.7183,0.3734,5.5276,7.6722,7.6722
1374,02211,3863134451,185430453.6480,0.0038,-0.6300,0.0690,0.1057,-0.5562,0.0000,0.0000
1375,06878,6363387880,2863524546.0000,0.0013,9.2866,17.9404,1.4294,102.9912,0.0000,0.0000
1376,00636,1717542112,15148721427.8400,0.0004,6.2091,0.3972,0.5657,23.4670,4.1647,6.7877
1377,01681,865530980,2492729222.4000,0.0041,4.5789,1.1556,0.8675,7.6103,6.9968,10.4880
1378,00586,1804750000,58744612500.0000,0.0099,8.4126,17.3146,1.8345,42.2309,1.6897,1.6897
1379,01448,2269138222,13841743154.2000,0.0055,21.5368,6.7335,2.7176,-26.6253,1.1944,1.2814
1380,06818,12678735500,33852223785.0000,0.0011,3.5678,1.0879,0.4067,3.0240,6.8617,6.8617
1381,01678,2170000000,143220000.0000,0.0000,-0.8421,0.8056,0.0742,1.0842,0.0000,0.0000
1382,03380,5508189450,52327799775.0000,0.0033,5.3937,1.0129,1.1415,5.0937,7.8601,8.9112
1383,02283,833260000,2291465000.0000,0.0002,6.5436,0.9969,2.1402,10.7047,7.2727,6.9091
1384,01421,1390280000,200200320.0000,0.0001,-3.9479,0.4302,0.5108,14.0307,0.0000,0.0000
1385,03313,3156827729,372505672.0220,0.0187,-0.8073,0.5953,0.2002,4.5018,0.0000,0.0000
1386,01486,288260780,343030328.2000,,7.3013,0.5108,0.7725,-7.2728,4.2017,1.6807
1387,01439,1377497662,115709803.6080,0.0014,-0.2870,0.1437,0.2235,-0.5029,0.0000,0.0000
1388,08191,832603100,183172682.0000,,-3.0726,0.4502,0.5793,-16.2560,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1970000000.0000,0.0015,24.2376,6.8180,2.7301,-40.1942,1.0152,1.0152
1391,08001,432000000,30672000.0000,0.0001,-14.6266,1.0302,0.0985,-1.1678,0.0000,0.0000
1392,03332,272469600,40597970.4000,0.0000,-1.0719,0.2669,0.2267,-1.7241,0.0000,0.0000
1393,01247,984000000,37392000.0000,0.0001,-0.1588,0.1494,0.0860,14.5834,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0001,5.9025,0.9595,-14.0105,-49.7393,0.0000,0.0000
1395,01389,3326000000,126388000.0000,0.0000,-127.2790,0.7392,0.9961,-12.0622,0.0000,0.0000
1396,02080,374984000,176242480.0000,0.0000,-18.2919,0.5550,1.3078,-50.6153,0.0000,0.0000
1397,01513,319864217,7580781942.9000,0.0064,17.5286,2.1408,1.6735,16.3261,5.7551,5.7551
1398,02226,578750000,1284825000.0000,0.0006,5.4639,1.2604,0.5129,-10.5284,3.5856,3.5856
1399,01622,3551609322,11365149830.4000,0.0009,9.8400,1.4473,1.4291,4.6778,1.9938,1.0929
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-18.6359,0.0000,0.0000
1401,01636,2631603838,7815863398.8600,0.0001,333.1695,0.3248,3.4960,6816.0842,0.0000,0.0000
1402,01340,880838000,57254470.0000,0.0027,-0.1431,0.1284,0.0623,-0.1427,0.0000,0.0000
1403,03636,89447600,362262780.0000,0.0011,3.5171,0.2292,0.1820,-2.7482,4.8258,4.8258
1404,02608,2552650477,3446078143.9500,0.0001,-98.6850,0.3900,0.3074,-1.4249,0.0000,0.0000
1405,01771,600000000,576000000.0000,0.0005,2.3082,0.0550,0.2611,1.8545,7.2917,7.2917
1406,02255,4000000000,2120000000.0000,0.0012,45.7779,1.0116,0.4393,2.9590,0.0000,0.0000
1407,03903,1170000000,356850000.0000,,4.1359,0.7929,0.1621,-2.2638,0.0000,0.0000
1408,06138,3023570000,3658519700.0000,0.0004,2.0422,0.7910,0.2399,0.4639,0.0000,0.0000
1409,02100,2767444000,2601397360.0000,0.0022,19.8895,7.8355,1.5693,9.4489,2.2546,4.9206
1410,01400,334800000,59594400.0000,0.0103,-0.1380,0.2034,-0.1036,319.7351,0.0000,0.0000
1411,00288,14727524464,88217871539.3600,0.0062,11.9176,0.4972,1.2507,-14.9532,3.3329,3.3349
1412,01397,415000000,149400000.0000,0.0001,8.3496,0.1045,0.5928,-12.7279,1.9444,1.9444
1413,02111,1039808000,1580508160.0000,0.0001,5.5739,0.4920,0.6356,5.6311,4.4079,4.4079
1414,02303,925000000,1202500000.0000,0.0013,3.9536,1.2428,1.1776,7.4982,7.6923,7.6923
1415,06198,1099025000,4506002500.0000,0.0007,6.3462,3.0094,0.7444,-9.6816,10.6107,10.6107
1416,02014,2132331950,1215429211.5000,0.0009,9.2042,0.6321,0.3241,37.0224,4.9031,0.0000
1417,01330,404359792,1055379057.1200,0.0062,9.5207,1.4333,0.8150,-82.5378,4.4713,4.4713
1418,01375,1195365000,1518113550.0000,0.0082,64.0003,1.6510,0.4074,-13.3783,0.8928,1.7543
1419,06128,482290000,1982211900.0000,0.0090,-55.0019,10.0461,28.9226,-80.4632,0.0000,0.0000
1420,02298,2249457213,1529630904.8400,0.0009,3.4595,0.2567,0.3550,26.7086,18.6701,14.6324
1421,01588,55000000,452650000.0000,0.0050,14.3187,3.5656,1.2204,-1597.0530,6.3183,6.3183
1422,01778,1422745122,4453192231.8600,0.0037,7.8675,1.0560,1.1962,4.7032,5.3704,5.3704
1423,01626,300000000,390000000.0000,,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,5137876462.5000,0.0004,16.0711,1.7389,3.6909,46.9807,4.2596,4.2596
1425,00911,1692760000,238679160.0000,0.0004,47.0675,3.0581,0.3698,-5.4650,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,5.7677,0.6538,0.4134,-11.8409,0.0000,0.0000
1427,01321,2013248000,2274970240.0000,0.0000,-7.9810,1.0098,0.3352,8.8839,0.0000,0.0000
1428,06899,1077799887,425730955.3650,0.0000,-0.5862,1.0636,0.4313,-10.7711,0.0000,0.0000
1429,06136,2032385000,1442993350.0000,0.0018,4.0761,0.4093,0.2963,-1.7310,0.0000,0.0000
1430,02202,1577946468,36608358057.6000,0.0190,6.0850,0.6429,0.8742,20.3020,0.0000,0.0000
1431,01446,655944000,190223760.0000,0.0007,20.2927,0.2428,0.6907,10.1307,2.7241,2.7241
1432,02329,4444417986,5333301583.2000,0.0007,4.5350,0.6919,0.2647,-8.1237,4.7000,4.7000
1433,01450,1041243169,93711885.2100,0.0006,-2.2676,0.2691,0.3324,14.2861,0.0000,0.0000
1434,01599,387937000,733200930.0000,0.0025,3.8879,0.3043,0.4848,4.3483,6.6348,6.6348
1435,06188,394760400,667145076.0000,,3.2222,0.0710,0.2824,11.3991,0.0000,0.0000
1436,01980,1259152162,2002051937.5800,0.0011,7.8460,2.2776,0.6315,11.2961,0.0000,0.0000
1437,02186,3268965343,13173930332.2900,0.0195,8.6611,2.1821,1.3953,24.9841,2.8837,3.2784
1438,00787,1028654302,257163575.5000,0.0023,-0.0824,0.0218,0.0454,0.1149,0.0000,0.0000
1439,08147,891874970,92754996.8800,0.0047,-2.5557,1.1979,3.4560,-4.8629,0.0000,0.0000
1440,02399,1923600000,4405044000.0000,0.0001,-85.0328,6.1838,2.9383,96.2922,0.0000,0.0000
1441,06123,416760000,537620400.0000,0.0008,5.1613,0.1205,0.9338,367.2270,2.9281,2.9281
1442,01432,6354400000,1366196000.0000,0.0004,-0.5267,0.5414,0.4340,-5.1475,0.0000,0.0000
1443,01856,347437000,573271050.0000,,-5.8697,3.3367,2.9114,-20.2034,0.0000,0.0000
1444,08237,3490000000,90740000.0000,,-27.8875,1.4967,0.1981,0.7401,0.0000,0.0000
1445,01418,1750002000,306250350.0000,,-52.7927,0.0718,0.2481,3.3027,0.0000,0.0000
1446,01367,480000000,326400000.0000,0.0000,-3.2228,2.3696,-4.8562,-5.7245,0.0000,0.0000
1447,01253,3342536957,2339775869.9000,0.0003,33.7844,2.2500,2.0630,-24.9673,0.0000,0.0000
1448,08125,522600000,27175200.0000,0.0002,-1.3538,0.9654,0.2969,-1.9169,0.0000,0.0000
1449,00400,1427332732,1027679567.0400,0.0008,3.0037,0.1591,0.2208,-0.7513,0.0000,0.0000
1450,08162,576170000,322655200.0000,0.0002,-11.7684,0.2977,3.7064,8.4804,0.0000,0.0000
1451,01365,946476000,236619000.0000,0.0001,-0.1339,0.0159,0.2415,-0.5851,0.0000,0.0000
1452,08059,1010605000,91965055.0000,,-0.4721,0.6882,1.0507,21.3773,0.0000,0.0000
1453,08315,1246317523,90981179.1790,0.0000,-1.0682,2.4655,14.3549,2.6633,0.0000,0.0000
1454,06166,1651237491,4260192726.7800,0.0003,3.2831,0.9122,0.6832,-8.5390,6.2016,4.2636
1455,02221,572900134,171870040.2000,0.0000,-1.8548,0.1682,0.3921,-23.8742,0.0000,0.0000
1456,00699,2119880911,9942241472.5900,0.0029,291.4218,1.1662,1.1083,-5.1795,0.0000,0.0000
1457,01395,1107300000,93013200.0000,0.0002,-0.6657,1.1766,0.2560,9.7971,0.0000,0.0000
1458,01285,415000000,610050000.0000,0.0001,6.0511,0.3611,0.7198,-12.4091,3.4014,6.8027
1459,08222,451035713,23002821.3630,0.0021,-0.9487,0.2920,1.1284,10.5955,0.0000,0.0000
1460,06116,214789800,165388146.0000,0.0079,-2.2654,0.0365,0.1494,-0.9865,37.4516,0.0000
1461,03822,1680000000,139440000.0000,0.0003,-2.7683,0.3083,0.2214,-2.3460,0.0000,0.0000
1462,01466,1849949645,61048338.2850,0.0052,-1.4258,0.3565,0.1754,-2.3286,0.0000,0.0000
1463,06893,1091796000,764257200.0000,0.0002,163.7226,4.1541,1.9396,-6.8417,1.4312,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,545314000.0000,0.0001,-10.1918,7.1290,-46.4611,-6.7524,0.0000,0.0000
1466,08195,1280000000,203520000.0000,0.0014,-21.5891,2.8373,2.0997,-25.0394,0.0000,0.0000
1467,06118,512582000,2347625560.0000,0.0013,18800.5315,2.4635,4.3165,-17.7717,0.0000,0.0000
1468,01289,32000000,32000000.0000,0.0076,2.2849,0.6208,0.1833,1.8364,5.6900,5.6900
1469,01305,216825000,96487125.0000,0.0001,2.1391,0.0429,0.1425,-1.1124,0.0000,0.0000
1470,01443,1300000000,305500000.0000,0.0002,11.9823,0.1163,0.3505,-2.4582,18.2553,3.3617
1471,06882,502450000,148222750.0000,0.0007,4.2572,0.0834,0.4289,-4.8716,16.9492,13.5593
1472,01317,2995320920,6380033559.6000,0.0075,8.7200,3.6472,1.3488,11.1348,4.8357,4.8357
1473,01478,1157476000,9433429400.0000,0.0134,15.5091,0.6387,2.9340,-21.8133,0.0000,0.0000
1474,01022,1546943455,228947631.3400,0.0001,-1.8267,2.3590,0.3738,-3.4530,0.0000,0.0000
1475,06869,351566794,4816465077.8000,0.0247,5.9488,1.1358,1.0618,10.7589,6.2085,2.0730
1476,01480,240000000,381600000.0000,0.0002,6.5350,0.4982,0.7444,5.9064,3.7736,3.7736
1477,01816,11163625000,17303618750.0000,0.0040,7.6914,1.3850,0.5268,52.1387,4.8925,4.8925
1478,01669,400000000,220000000.0000,0.0001,3.2158,1.7702,0.2874,4.6445,9.2727,9.8182
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081547533,5645678122.2600,0.0071,10.4604,1.0219,2.1992,-40.6789,3.7501,3.3748
1481,01958,2520690682,6629416493.6600,0.0059,4.0710,0.1187,0.2754,-12.0232,8.2053,8.2053
1482,08267,368730964,169616243.4400,0.0000,-0.8719,0.3178,0.2788,-0.8030,0.0000,0.0000
1483,08307,485736000,53430960.0000,0.0000,-9.7502,1.0385,1.5559,-26.0258,36.3636,36.3636
1484,02066,2340742500,14863714875.0000,0.0002,9.3425,3.0163,0.8559,-1.2111,1.4170,1.4170
1485,01381,2439541169,8538394091.5000,0.0005,9.5655,2.1604,1.4177,1362.0026,1.3227,1.6910
1486,08268,1000000000,95000000.0000,,-6.3686,0.1471,0.9539,3.6593,0.0000,0.0000
1487,02212,3870000000,181890000.0000,0.0010,-3.1469,4.0226,2.1792,-7.8218,0.0000,0.0000
1488,06866,300000000,100500000.0000,0.0007,2.4623,,0.2101,75.8200,42.4776,42.4776
1489,06161,521410000,291989600.0000,0.0013,-2.3030,0.8093,0.6272,-1.8478,0.0000,0.0000
1490,01362,280000000,266000000.0000,,2742.2680,0.5629,2.6640,-4.7476,0.0000,0.0000
1491,06822,700000000,805000000.0000,0.0013,6.8219,0.5138,1.1206,-25.6959,11.3043,11.3043
1492,01993,475675676,2663783785.6000,0.0000,42.3138,1.3810,5.7198,27.8365,2.2960,2.0647
1493,08067,180000000,225000000.0000,,6.4812,2.6403,0.1611,-8.9688,4.0000,0.0000
1494,03708,5594000000,990138000.0000,,-73.8358,2.3828,6.0841,2598.7874,0.0000,0.0000
1495,08139,14400000,28800000.0000,0.0040,69.9357,0.7360,0.6476,3.2303,0.0000,0.0000
1496,01327,3456000000,44928000.0000,0.0005,-0.3608,0.3604,0.0884,-1.1533,0.0000,0.0000
1497,08238,432000000,81216000.0000,0.0002,-2.1679,4.7775,6.3068,-2.3773,0.0000,0.0000
1498,01027,3786000000,102222000.0000,0.0003,4.6890,0.1682,0.1958,146.8846,0.0000,0.0000
1499,08093,420000000,155400000.0000,,-4.2452,0.5740,0.6552,-1.8121,0.0000,0.0000
1500,08277,218733333,49214999.9250,0.0000,14.7174,0.2023,0.7218,-8.7014,0.0000,0.0000
1501,01858,38340800,2867891840.0000,0.0317,39.4298,44.0857,11.5740,205.1075,0.1111,0.1111
1502,01430,902924000,1625263200.0000,0.0004,14.1363,1.2642,1.0005,-8.5823,1.8333,1.8333
1503,00442,172600000,195038000.0000,,-11.3818,0.8894,0.6320,4.6926,0.0000,0.0000
1504,01310,1311599356,14086577083.4400,0.0059,65.6634,2.7579,1.8892,48.3945,6.5177,6.5177
1505,01566,920062000,1968932680.0000,0.0009,33.7308,3.1111,2.2533,-6.2568,1.0748,1.0748
1506,01460,6225393129,342396622.0950,0.0040,4.0800,0.5750,0.9033,23.3018,0.0000,0.0000
1507,01539,550000000,148500000.0000,0.0004,3.3330,0.6023,0.3204,-15.2542,0.0000,0.0000
1508,03606,505631200,8191225440.0000,0.0129,8.4403,1.7193,1.7516,-57.9285,8.1733,5.3628
1509,01415,831518800,1006137748.0000,0.0096,9.2211,0.2393,0.4114,6.7053,9.2551,9.2551
1510,01559,1320000000,231000000.0000,,9.5175,0.3156,0.4658,-3.9747,0.0000,0.0000
1511,01245,1195850460,263087101.2000,0.0003,6.0202,0.1297,0.1374,-8.7435,5.0000,5.4545
1512,01776,1701796200,13103830740.0000,0.0088,11.6568,2.3832,0.5563,5.2983,0.0000,2.8807
1513,01500,830000000,107070000.0000,0.0001,10.1306,0.3509,0.4327,-9.1466,0.0000,0.0000
1514,06826,40045300,1301472250.0000,0.0023,11.9306,3.1994,1.2837,-10.1532,1.6192,0.0000
1515,08133,4160000000,49920000.0000,0.0001,-5.1406,0.7402,1.4504,-11.0272,0.0000,0.0000
1516,01470,800000000,97600000.0000,0.0001,-3.6292,0.4823,1.3408,-3.0565,0.0000,0.0000
1517,01113,3693400500,127052977200.0000,0.0053,4.3610,1.5422,0.3517,90.4292,5.5248,5.6686
1518,06839,363713900,396448151.0000,0.0022,2.7971,0.1778,0.1494,-1.6010,15.6514,15.6514
1519,01301,621958000,765008340.0000,0.0008,-13.5131,1.9936,1.0228,34.9046,0.0000,0.0000
1520,06886,1719045680,17878075072.0000,0.0117,16.0892,3.4199,0.6910,8.7500,6.2540,3.2842
1521,08121,1667200000,41680000.0000,0.0026,-1.5113,0.2012,0.7558,-3.7590,0.0000,0.0000
1522,01530,2539974132,17627420476.0800,0.0076,11.7981,3.2872,1.6571,-23.4319,0.0000,0.0000
1523,06183,1517895167,255006388.0560,0.0033,1.5222,0.2172,0.1040,-7.3453,0.0000,0.0000
1524,00574,1474992908,126849390.0880,0.0028,-1.8315,0.1325,0.1255,8.1746,0.0000,0.0000
1525,02686,3393582395,3970491402.1500,0.0001,8.1892,3.4553,0.6526,-5.2307,7.3203,7.3203
1526,01528,673896031,3025793179.1900,0.0027,3.0453,1.5263,0.2992,-5.1339,6.9294,6.9294
1527,03396,1271853990,12464169102.0000,0.0024,4.5366,0.0551,0.2361,0.7319,3.5725,3.5725
1528,06133,850000000,318750000.0000,,18.7142,0.2987,0.3875,-13.5612,0.0000,26.6667
1529,03839,240718310,346634366.4000,0.0000,2.8238,0.4247,0.2006,2.0666,0.0000,0.0000
1530,02193,419818000,163729020.0000,,-62.1598,0.8868,0.6864,-2.8990,0.0000,0.0000
1531,03882,952739455,171493101.9000,0.0002,-0.6759,0.1733,0.5199,-1.7620,0.0000,0.0000
1532,02286,599999989,1421999973.9300,0.0001,9.7399,1.1425,0.9044,1.0490,0.0000,0.0000
1533,01461,277090000,152399500.0000,0.0057,4.0042,1.1140,0.2250,0.9982,11.2727,11.2727
1534,01456,442640000,973808000.0000,0.0031,7.2420,1.7779,0.4680,5.4952,0.0000,0.0000
1535,01986,1038395500,1225306690.0000,0.0041,4.7104,0.6926,0.6655,-4.4317,6.3361,5.5085
1536,02699,1878622000,2235560180.0000,0.0006,44.5643,3.0609,0.9737,-3.0833,0.0000,0.0000
1537,06836,977462000,733096500.0000,0.0028,4.2508,0.6668,0.8159,4.0462,5.8667,6.0000
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,264578270.4700,0.0012,12.7164,0.3549,0.5127,31.6898,0.0000,0.0000
1540,06896,739302000,938913540.0000,0.0013,7.8816,1.1602,0.8253,132.5399,9.4488,9.4488
1541,03737,840000000,949200000.0000,0.0006,9.5418,0.7107,1.1588,27.2862,7.0354,7.2566
1542,08027,3200000000,86400000.0000,0.0000,16.8160,1.4198,1.0630,19.2885,0.0000,0.0000
1543,03969,1968801000,7008931560.0000,0.0046,9.2266,0.8108,0.8134,-53.1293,0.0000,5.4466
1544,01718,960000000,508800000.0000,0.0013,-9.2126,2.5077,2.0403,-6.5546,0.0000,0.0000
1545,08316,800000000,44800000.0000,,-7.0164,0.4563,-4.3818,-49.1767,0.0000,0.0000
1546,01499,5319570000,1143707550.0000,0.0010,-41.9940,3.1343,3.6319,3116.3693,0.0000,0.0000
1547,01683,500000000,465000000.0000,0.0002,-26.7657,2.4825,3.2870,-16.1824,0.0000,0.0000
1548,00974,290457000,275934150.0000,,21.0230,0.2396,0.9154,-5.2432,0.0000,0.0000
1549,08245,598500000,54463500.0000,,-5.5637,0.1684,0.9520,-7.0176,0.0000,0.0000
1550,01970,348956703,4543416273.0600,0.0007,13.6276,4.7028,2.2566,163.2240,2.4702,2.4315
1551,02199,1224250000,3905357500.0000,0.0002,13.8273,0.6235,1.3403,153.0732,2.3824,2.4451
1552,01527,35000000,67200000.0000,,7.1180,0.2589,0.3121,-7.0338,0.0000,0.0000
1553,08290,2000000000,54000000.0000,0.0001,486.4865,0.9138,0.7039,15.7802,0.0000,0.0000
1554,08057,5192726898,965847203.0280,0.0000,-2.6157,3.1121,7.5762,-25.6451,0.0000,0.0000
1555,01532,897723000,134658450.0000,0.0001,-9.8431,0.3157,0.2488,12.7925,0.0000,0.0000
1556,01533,35130000,196728000.0000,0.0003,14.4227,1.3932,0.7949,-2.6323,1.3579,1.3579
1557,01476,450846000,1402131060.0000,,-10.2620,3.2915,0.6989,18.8991,0.0000,0.0000
1558,01508,6679416700,5877886696.0000,0.0041,8.5880,0.2620,0.3677,15.3856,4.0059,4.0059
1559,02799,25043852918,22789906155.3800,0.0041,19.3372,0.2841,0.1897,-0.4489,1.5516,1.5516
1560,08366,1577200000,268124000.0000,0.0005,-19.8229,1.6927,2.6191,17.1940,0.0000,0.0000
1561,03908,1903714428,21930790210.5600,0.0166,12.3620,2.3618,1.0187,10.1577,1.5167,1.5167
1562,01495,691400000,539292000.0000,0.0001,38.3168,0.7717,0.9568,19.5105,0.0000,0.0000
1563,01556,1500000000,295500000.0000,0.0015,5.1270,0.2377,0.6995,-3.0148,10.1523,10.1523
1564,01452,495349000,99069800.0000,,-2.1397,1.5611,0.3177,-2.0453,0.0000,0.0000
1565,02120,20240000,353795200.0000,0.0013,14.0029,2.8102,0.9433,-22.4384,1.0051,1.0051
1566,03799,13694117500,62992940500.0000,0.0007,14.4748,2.5790,3.4291,16.5987,3.4783,5.2826
1567,08368,1581577559,139178825.1920,,77.5808,2.6035,3.3003,-12.7495,0.0000,0.0000
1568,01538,817622000,376106120.0000,0.0003,3.3575,0.3154,0.4999,-4.4855,5.4348,5.4348
1569,06865,450000000,1710000000.0000,0.0668,15.3849,2.0798,1.5330,-14.6046,1.3947,2.1842
1570,01561,663088770,1989266310.0000,0.0030,269.9873,4.6658,3.3747,-86.8979,0.6032,0.0000
1571,00722,765759953,980172739.8400,0.0002,76.5880,1.7276,1.3954,-11.4758,2.4741,2.4793
1572,01492,2174078000,760927300.0000,,10.3294,0.4581,0.3194,3.0385,0.0000,0.0000
1573,03866,1763034980,9502758542.2000,,10.3049,2.8311,0.9826,39.0676,4.2516,4.2516
1574,00416,3517320000,9180205200.0000,0.0000,-3.9940,0.8620,0.3683,2.4756,0.0000,0.0000
1575,00331,450000000,1350000000.0000,0.0037,5.4543,0.2738,3.9899,30.2786,7.3333,8.2333
1576,03996,9262436000,7039451360.0000,0.0002,4.2818,0.0874,0.1986,-19.2260,4.5789,4.5789
1577,01447,400000000,316000000.0000,,2.4366,0.0510,0.6437,-9.3872,16.4557,5.0633
1578,01979,1000456000,720328320.0000,0.0019,4.0754,0.1981,1.0371,43.3959,3.4722,6.9444
1579,01341,4427883632,1005129584.4640,0.0001,-155.7857,5.6942,1.1866,102.2096,0.0000,0.0000
1580,08196,300000000,144000000.0000,0.0000,14.7263,0.6901,0.5935,-2.7163,0.0000,0.0000
1581,02289,28000000,203560000.0000,,14.7619,0.1704,1.4503,-34.5889,4.6957,4.6957
1582,03600,962477000,1116473320.0000,0.0004,13.0748,0.4822,0.5518,48.2007,2.9391,3.9630
1583,01786,531900000,601047000.0000,0.0026,9.3618,0.6072,0.2748,6.5490,5.0372,5.0372
1584,01662,500000000,885000000.0000,,21.5554,1.4743,2.2414,32.5236,0.0000,0.0000
1585,06196,1518000000,3309240000.0000,0.0022,3.6203,0.9946,0.3541,3.6038,7.8281,7.8281
1586,01543,554363334,776108667.6000,,14.9235,6.7878,0.8450,11.7402,4.3893,4.3893
1587,01568,2158210000,7683227600.0000,0.0001,20.1553,1.4253,3.3176,27.1258,1.9663,2.1067
1588,01558,222620050,7491164682.5000,0.0216,13.6710,5.1327,3.1798,-43.4358,3.4030,5.3391
1589,03678,249700000,219736000.0000,0.0016,7.7009,2.1899,0.4150,2.0028,10.3455,10.3455
1590,01548,1882342977,20668125887.4600,0.0081,124.1557,11.4021,5.7390,7.1025,0.0000,0.0000
1591,01799,313475630,1818158654.0000,,5.3744,0.4939,0.4600,3.9199,2.9439,2.9439
1592,08331,670572000,41575464.0000,,-0.6173,0.6942,0.4898,2.7378,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,513000000.0000,0.0027,9.2817,0.9827,0.8820,3.1108,10.5263,10.5263
1595,03773,415000000,130725000.0000,0.0012,-4.3360,1.8583,0.6609,-3.7123,0.0000,0.0000
1596,01459,133360000,130692800.0000,,2.6205,0.0650,0.3453,5.3687,4.0816,4.0816
1597,01565,3088761000,4633141500.0000,0.0051,11.1052,3.3885,1.5524,11.2729,5.3333,5.3333
1598,08113,652770000,163192500.0000,0.0008,39.0600,0.0880,1.1154,6.7774,4.0000,8.0000
1599,03301,1717393262,10630664291.7800,0.0046,4.2192,0.2639,0.2387,2.6854,5.9162,5.9162
1600,08282,160000000,56800000.0000,0.0001,-2.3336,0.5387,1.2263,20.4023,0.0000,0.0000
1601,03963,412509000,119627610.0000,,-1.3087,1.6900,1.4776,-4.9749,0.0000,0.0000
1602,08070,200000000,30400000.0000,0.0024,-4.4160,0.1800,0.5614,-2.9409,0.0000,0.0000
1603,02768,3944252161,11359446223.6800,0.0011,4.9394,0.6303,0.8557,-4.6798,4.6619,2.4801
1604,06833,1691890585,422972646.2500,,-1.2930,0.3807,10.0868,77.5020,0.0000,0.0000
1605,02138,985277448,3507587714.8800,0.0007,9.7135,1.9096,2.9555,48.4374,9.8244,9.8305
1606,01557,400000000,468000000.0000,,-16.0786,2.3052,5.7434,8.2420,0.0000,0.0000
1607,01578,1764599063,5487903085.9300,,3.8523,1.3270,0.3432,4.3112,6.6497,6.6497
1608,02016,4554000000,14618340000.0000,0.0000,5.0782,1.4953,0.6487,-2.7790,0.0000,0.0000
1609,02239,318217861,1113762513.5000,0.0000,107.6787,3.4341,1.2998,-5.3733,0.2848,0.2848
1610,01419,379552233,360574621.3500,0.0004,13.5432,0.6822,1.1809,-18.1805,3.1579,3.1579
1611,08262,800000000,184000000.0000,,11.4144,0.3624,1.2397,52.2134,10.8696,10.8696
1612,01496,864000000,103680000.0000,,-41.0939,0.7096,0.4421,-10.9194,0.0000,0.0000
1613,01469,2500000000,1600000000.0000,0.0002,12.0319,3.9842,0.4076,8.5751,10.9375,10.9375
1614,01570,196133152,884560515.5200,0.0000,4.5460,0.4254,0.4550,-6.0665,0.0000,0.0000
1615,01243,15200000000,13072000000.0000,0.0000,26.1282,4.6162,2.7132,40.8429,1.9128,1.9128
1616,08319,800000000,52800000.0000,0.0003,4.9103,0.1221,0.5420,17.3570,6.3636,6.3636
1617,01982,2279392000,1002932480.0000,0.0014,-3.3598,0.2301,0.4295,-1.7371,8.1818,9.7727
1618,08217,312000000,28080000.0000,0.0008,-4.6429,0.0649,0.4888,-0.3604,0.0000,0.0000
1619,02738,600000000,1224000000.0000,0.0001,163.5735,0.3605,1.8539,-19.0124,0.0000,6.3725
1620,08346,600000000,25200000.0000,,-2.3414,0.2621,0.2078,-2.1152,0.0000,0.0000
1621,03626,184000000,106720000.0000,,64.0961,1.2988,1.2409,219.5885,8.6207,8.6207
1622,01585,2995000000,5391000000.0000,0.0209,10.7284,0.4663,1.7151,4.8620,2.2259,2.2259
1623,08187,480000000,201600000.0000,0.0003,-50.5137,0.9191,5.4092,-66.0550,0.0000,0.0000
1624,08161,1040000000,57200000.0000,0.0004,-4.2569,0.4062,1.1414,12.4402,0.0000,0.0000
1625,01420,1036456000,80843568.0000,0.0024,4.5719,0.1494,0.1519,7.6876,0.0000,0.0000
1626,08280,630332000,26473944.0000,0.0000,-0.1339,0.0662,0.0425,-0.8531,0.0000,0.0000
1627,03958,1027080000,3943987200.0000,0.0085,18.6938,1.4656,0.4535,-2.6180,2.9633,2.9633
1628,01549,1400000000,86800000.0000,0.0003,-16.5966,0.2576,0.7430,-7.6054,0.0000,0.0000
1629,01583,675096557,1356944079.5700,0.0000,35.4421,1.5241,1.1070,4.7136,0.0000,0.0000
1630,01606,2769594000,2769594000.0000,0.0001,4.3212,0.7953,0.4760,3.8631,10.1570,10.1570
