,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1359,01370,1635329892,2976300403.4400,0.0000,61.2871,2.9785,1.7930,-3027.1867,0.0000,0.0000
1360,01884,550000000,170500000.0000,,9.8254,0.4172,0.7270,4.9456,5.1613,5.1613
1361,01268,1156143614,6994668864.7000,0.0013,16.4812,0.5405,4.2718,18.6181,2.4128,2.4128
1362,03315,833561000,1617108340.0000,0.0006,7.8984,0.9806,0.7443,-5.5989,10.3093,10.3093
1363,00968,8057859938,38838884901.1600,0.0089,20.8459,5.0627,2.1833,-70.5169,2.4002,2.0113
1364,01689,694080000,1367337600.0000,0.0007,24.2884,5.2151,3.7215,17.8101,2.6396,2.6396
1365,02213,1003157915,396247376.4250,0.0013,-2.8925,0.4391,2.1293,14.2985,0.0000,0.0000
1366,01520,1690000000,219700000.0000,,-3.6597,1.0775,0.5745,-18.3236,0.0000,0.0000
1367,08255,480000000,144000000.0000,0.0001,-1.6174,3.7339,0.4089,4.8185,0.0000,0.0000
1368,01359,13567602831,21029784388.0500,0.0020,4.2114,,0.3223,-3.1115,6.9781,6.9781
1369,01483,588000000,1105440000.0000,,-40.5517,2.6906,6.7790,-14.1994,0.0000,0.0000
1370,01372,200000000,872000000.0000,0.0111,-1.2390,1.1730,-9.3805,-30.8990,0.0000,0.0000
1371,01233,1941817142,25942677017.1200,0.0013,5.0430,0.6454,0.6677,2.5174,5.8675,5.8675
1372,00854,85207049,255621147.0000,,-13.4800,0.0693,0.4002,-10.0797,6.6667,6.6667
1373,03369,829853000,1236480970.0000,0.0001,8.7892,0.9389,0.4729,7.2247,5.8700,5.8700
1374,02211,3863134451,502207478.6300,0.0003,-0.4862,0.1123,0.2378,-2.4990,0.0000,0.0000
1375,06878,6363387880,2545355152.0000,0.0005,8.2547,15.9470,1.3284,91.5478,0.0000,0.0000
1376,00636,1714698612,22153906067.0400,0.0003,9.0803,0.5809,0.9360,34.3187,2.8478,5.5560
1377,01681,870255780,4029284261.4000,0.0021,7.4014,1.8679,1.4023,12.3015,4.3286,4.3286
1378,00586,1804750000,47013737500.0000,0.0008,6.7327,13.8570,1.5129,33.7977,2.1113,2.1113
1379,01448,2233870422,15793463883.5400,0.0011,27.6716,8.1838,3.2659,-30.3796,1.0468,1.1230
1380,06818,12678735500,40952315665.0000,0.0003,4.3162,1.3161,0.4885,3.6582,5.6720,5.6720
1381,01678,2170000000,173600000.0000,0.0006,-1.0207,0.9765,0.0761,1.3142,0.0000,0.0000
1382,03380,5482889750,63053232125.0000,0.0015,6.4992,1.2205,1.4660,6.1377,6.5231,6.5231
1383,02283,833260000,2758090600.0000,0.0004,7.8761,1.1999,2.5646,12.8846,6.0423,6.0423
1384,01421,1390280000,254421240.0000,,-24.1819,0.6512,0.5468,-17.8085,0.0000,0.0000
1385,03313,2871289586,14299022138.2800,0.0021,-30.9904,22.8497,7.5338,172.8058,0.0000,0.0000
1386,01486,288260780,515986796.2000,,10.9826,0.7683,1.1448,-10.9398,2.7933,2.7933
1387,01439,1377497662,272744537.0760,0.0001,-0.6764,0.3387,0.4885,-1.1854,0.0000,0.0000
1388,08191,832603100,176511857.2000,0.0000,-2.9609,0.4338,0.5583,-15.6649,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2100000000.0000,0.0029,25.8370,7.2679,2.6087,-42.8466,0.9524,0.9524
1391,08001,432000000,120960000.0000,,-57.6824,4.0626,0.3885,-4.6055,0.0000,0.0000
1392,03332,272469600,73566792.0000,,-1.9423,0.4836,0.3631,-3.1242,0.0000,0.0000
1393,01247,984000000,68880000.0000,,-0.2925,0.2751,0.1227,26.8641,0.0000,0.0000
1394,01738,1380545800,1490989464.0000,0.0001,6.3747,1.0363,-11.3711,-53.7185,0.0000,0.0000
1395,01389,2880000000,216000000.0000,0.0000,-217.5227,1.2633,1.5553,-20.6146,0.0000,0.0000
1396,02080,374984000,221240560.0000,0.0000,-22.9622,0.6967,1.6986,-63.5384,0.0000,0.0000
1397,01513,319864217,6445263972.5500,0.0095,14.8888,1.8184,1.4594,13.8674,6.7755,6.7755
1398,02226,578750000,1985112500.0000,0.0000,8.4420,1.9474,0.7726,-16.2669,2.3207,2.3207
1399,01622,3551609322,12785793559.2000,0.0011,11.0700,1.6282,1.6454,5.2625,1.7722,1.7722
1400,08311,1483687151,296737430.2000,0.0001,-5.3198,1.1679,1.5981,-17.7485,0.0000,0.0000
1401,01636,2614994419,9361680020.0200,0.0001,399.0635,0.3890,4.2137,8164.1651,0.0000,0.0000
1402,01340,880838000,105700560.0000,0.0000,-0.2641,0.2371,0.1085,-0.2635,0.0000,0.0000
1403,03636,89447600,602876824.0000,0.0006,5.8532,0.3814,0.3028,-4.5736,2.8997,2.8997
1404,02608,2561233477,3790625545.9600,0.0001,-108.5518,0.4290,0.3384,-1.5673,0.0000,0.0000
1405,01771,600000000,672000000.0000,0.0000,2.6929,0.0641,0.2939,2.1636,6.2500,6.2500
1406,02255,4000000000,4560000000.0000,0.0002,98.4657,2.1758,0.8720,6.3646,0.0000,0.0000
1407,03903,1170000000,678600000.0000,0.0010,7.8650,1.5078,0.2895,-4.3049,0.0000,0.0000
1408,06138,3023570000,4384176500.0000,0.0000,2.4473,0.9479,0.2859,0.5559,0.0000,0.0000
1409,02100,2789698000,1311158060.0000,0.0000,10.0247,3.9493,0.7339,4.7625,4.4732,4.4732
1410,01400,186000000,27156000.0000,0.0007,-0.0629,0.0927,-0.0492,145.6970,0.0000,0.0000
1411,00288,14710620611,98119839475.3700,0.0020,13.2553,0.5530,1.3911,-16.6316,2.9966,2.9984
1412,01397,415000000,207500000.0000,,11.5967,0.1452,0.8239,-17.6776,1.4000,1.4000
1413,02111,1039808000,2797083520.0000,0.0000,9.8644,0.8707,1.1382,9.9656,2.4907,2.4907
1414,02303,925000000,4874750000.0000,0.0005,16.0274,5.0379,4.5091,30.3965,1.8975,1.8975
1415,06198,1099025000,5385222500.0000,0.0006,7.5844,3.5966,0.8410,-11.5707,8.8784,8.8784
1416,02014,2132331950,2388211784.0000,0.0001,18.0854,1.2420,0.6369,72.7459,2.4953,0.0000
1417,01330,404359792,1479956838.7200,0.0021,13.3509,2.0100,1.1344,-115.7426,3.1886,3.1886
1418,01375,1195365000,1924537650.0000,0.0003,81.1343,2.0930,0.4636,-16.9599,0.7042,0.7042
1419,06128,482290000,2025618000.0000,0.0029,-56.2063,10.2661,20.1721,-82.2252,0.0000,0.0000
1420,02298,2249457213,3216723814.5900,0.0000,7.2751,0.5399,0.6773,56.1667,8.8781,8.8781
1421,01588,55000000,479600000.0000,0.0001,15.1712,3.7778,1.2931,-1692.1388,5.9633,5.9633
1422,01778,1399789122,6271055266.5600,0.0145,11.0791,1.4870,1.6846,6.6231,3.8136,3.8136
1423,01626,300000000,507000000.0000,,33.4950,0.7668,1.7158,30.2187,0.0000,0.0000
1424,03709,685050195,6658687895.4000,0.0001,20.8281,2.2536,4.5848,60.8870,3.2867,3.2867
1425,00911,1692760000,394413080.0000,0.0000,77.7782,5.0535,0.6206,-9.0308,0.0000,0.0000
1426,03639,2583970000,5426337000.0000,,5.5817,0.6327,0.4000,-11.4590,0.0000,0.0000
1427,01321,2013248000,1972983040.0000,0.0000,-6.9216,0.8758,0.2858,7.7047,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0000,-1.0839,1.9666,0.6891,-19.9167,0.0000,0.0000
1429,06136,2032385000,1768174950.0000,0.0004,4.9947,0.5015,0.3506,-2.1210,0.0000,0.0000
1430,02202,1577946468,44576987721.0000,0.0042,8.0846,0.9191,1.2335,24.7211,4.2187,4.2187
1431,01446,655944000,373888080.0000,,39.8856,0.4773,1.3761,19.9120,1.3860,1.3860
1432,02329,4444417986,6266629360.2600,0.0012,5.3286,0.8129,0.3015,-9.5454,4.0000,4.0000
1433,01450,1041243169,171805122.8850,0.0001,-4.1573,0.4934,0.5514,26.1912,0.0000,0.0000
1434,01599,387937000,814667700.0000,0.0007,4.3199,0.3381,0.5301,4.8315,5.9713,5.9713
1435,06188,328967000,825707170.0000,0.0000,4.3557,0.0960,0.3744,15.4093,0.0000,0.0000
1436,01980,1262159162,2019454659.2000,0.0001,7.9142,2.2974,0.6074,11.3943,0.0000,0.0000
1437,02186,3268965343,19352274830.5600,0.0041,12.7230,3.2054,2.0901,36.7013,1.9631,1.9631
1438,00787,1028654302,524613694.0200,0.0004,-0.1681,0.0444,0.0770,0.2343,0.0000,0.0000
1439,08147,769107113,234577669.4650,0.0054,-6.4634,3.0294,8.7402,-12.2983,0.0000,0.0000
1440,02399,480900000,4655112000.0000,0.0068,-89.8600,6.5348,2.8325,101.7585,0.0000,0.0000
1441,06123,414270000,886537800.0000,0.0001,8.5111,0.1987,1.5399,605.5586,1.7757,1.7757
1442,01432,6354400000,2065180000.0000,0.0000,-0.7961,0.8184,0.6153,-7.7811,0.0000,0.0000
1443,01856,347437000,583694160.0000,,-5.9764,3.3974,2.5985,-20.5707,0.0000,0.0000
1444,08237,3490000000,132620000.0000,0.0000,-40.7587,2.1874,0.2895,1.0817,0.0000,0.0000
1445,01418,1750002000,367500420.0000,0.0000,-63.3512,0.0862,0.2998,3.9633,0.0000,0.0000
1446,01367,480000000,1296000000.0000,,-12.7963,9.4088,235.7221,-22.7297,0.0000,0.0000
1447,01253,3342536957,1621130424.1450,0.0001,23.4078,1.5589,1.5631,-17.2988,0.0000,0.0000
1448,08125,435600000,29185200.0000,0.0117,-1.4539,1.0368,0.2795,-2.0586,0.0000,0.0000
1449,00400,1424490732,2407389337.0800,0.0004,7.0362,0.3727,0.4883,-1.7599,0.0000,0.0000
1450,08162,576170000,345702000.0000,0.0036,-12.6090,0.3189,3.9711,9.0862,0.0000,0.0000
1451,01365,946476000,406984680.0000,,-0.2304,0.0274,0.1659,-1.0063,0.0000,0.0000
1452,08059,1010605000,93986265.0000,0.0014,-0.4825,0.7033,1.0738,21.8471,0.0000,0.0000
1453,08315,1243662655,177843759.6650,0.0001,-2.0881,4.8194,6.9855,5.2060,0.0000,0.0000
1454,06166,1651237491,5069299097.3700,0.0002,3.9066,1.0854,0.8640,-10.1607,5.2117,5.2117
1455,02221,572900134,973930227.8000,0.0013,-10.5105,0.9532,2.0189,-135.2869,0.0000,0.0000
1456,00699,2119653991,12060831208.7900,0.0009,35.5843,1.6006,1.3099,-6.2832,0.0000,0.0000
1457,01395,1107300000,146163600.0000,0.0000,-1.0461,1.8490,0.3904,15.3954,0.0000,0.0000
1458,01285,415000000,614200000.0000,0.0000,6.0923,0.3635,0.7499,-12.4935,3.3784,3.3784
1459,08222,451035713,23453857.0760,,-0.9673,0.2978,1.0947,10.8033,0.0000,0.0000
1460,06116,214789800,642221502.0000,0.0004,-8.7967,0.1419,0.3947,-3.8308,9.6447,9.6447
1461,03822,1680000000,223440000.0000,0.0002,-4.4360,0.4940,0.3570,-3.7593,0.0000,0.0000
1462,01466,1849949645,1886948637.9000,0.0013,-44.0711,11.0176,9.5311,-71.9742,0.0000,0.0000
1463,06893,1093796000,776595160.0000,0.0000,166.3657,4.2212,1.5316,-6.9521,1.4085,1.4085
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,276198000.0000,,-5.1621,3.6108,-23.5322,-3.4200,0.0000,0.0000
1466,08195,1280000000,129280000.0000,0.0007,-13.7138,1.8023,1.3148,-15.9055,0.0000,0.0000
1467,06118,512582000,2691055500.0000,0.0030,21550.8276,2.8239,4.7750,-20.3715,0.0000,0.0000
1468,01289,32000000,40960000.0000,,2.9246,0.7947,0.2232,2.3505,4.4453,4.4453
1469,01305,216825000,171291750.0000,,3.7975,0.0761,0.2597,-1.9749,0.0000,0.0000
1470,01443,1300000000,598000000.0000,0.0011,23.4547,0.2276,0.6373,-4.8118,9.3261,9.3261
1471,06882,502450000,296445500.0000,0.0001,8.5144,0.1669,0.8277,-9.7432,8.4746,8.4746
1472,01317,2995320920,7757881182.8000,0.0032,12.6920,5.1366,1.7226,12.7530,3.4946,3.7732
1473,01478,1142476000,8637118560.0000,0.0067,512.9545,0.9079,3.3262,-19.9719,0.0000,0.0000
1474,01022,1546943455,301653973.7250,0.0002,-2.4069,3.1082,0.4477,-4.5496,0.0000,0.0000
1475,06869,351566794,4661775688.4400,0.0017,5.7577,1.0994,1.0047,10.4133,6.4146,6.4146
1476,01480,240000000,273600000.0000,,4.6855,0.3572,0.5347,4.2348,5.2632,5.2632
1477,01816,11163625000,23555248750.0000,0.0018,10.4703,1.8854,0.8055,70.9759,3.5940,3.5940
1478,01669,400000000,240000000.0000,0.0000,3.5081,1.9312,0.3219,5.0667,8.5000,8.5000
1479,08170,411200000,1188368000.0000,0.0017,-81.1117,31.9111,17.0593,26.1312,0.0000,0.0000
1480,00520,1080688040,11584975788.8000,0.0017,21.4649,2.0969,4.4170,-83.4735,1.8275,1.8275
1481,01958,2520690682,11116245907.6200,0.0011,6.8264,0.1990,0.4170,-20.1605,4.8934,4.8934
1482,08267,368730964,254424365.1600,0.0001,-1.3078,0.4767,0.4183,-1.2045,0.0000,0.0000
1483,08307,485736000,96175728.0000,,-17.5503,1.8693,1.7458,-46.8464,20.2020,20.2020
1484,02066,1540742500,8859269375.0000,0.0001,5.5747,1.7998,0.5013,-0.7227,2.3748,2.3748
1485,01381,2440579169,9176577675.4400,0.0006,12.1647,2.7591,1.7332,1463.8025,1.2307,1.2307
1486,08268,1000000000,119000000.0000,0.0004,-7.9775,0.1843,1.1934,4.5838,0.0000,0.0000
1487,02212,3870000000,290250000.0000,0.0001,-5.0217,6.4190,2.8479,-12.4816,0.0000,0.0000
1488,06866,300000000,123000000.0000,0.0000,3.0136,,0.2571,92.7947,34.7073,34.7073
1489,06161,521410000,276347300.0000,0.0002,-2.1796,0.7659,0.5688,-1.7488,0.0000,0.0000
1490,01362,280000000,319200000.0000,,3290.7216,0.6755,3.1837,-5.6972,0.0000,0.0000
1491,06822,700000000,924000000.0000,0.0011,7.8303,0.5897,1.2863,-29.4944,9.8485,9.8485
1492,01993,440000000,1958000000.0000,,31.1026,1.0151,3.4042,20.4611,3.1236,3.1236
1493,08067,180000000,262800000.0000,,7.5701,3.0838,0.2024,17.0020,3.4247,3.4247
1494,03708,5594000000,777566000.0000,0.0001,213.0318,1.6665,3.7807,117.4394,0.0000,0.0000
1495,08139,14400000,360000000.0000,0.0120,874.1966,9.2002,8.0949,40.3782,0.0000,0.0000
1496,01327,3456000000,110592000.0000,0.0000,-0.8881,0.8870,0.2030,-2.8390,0.0000,0.0000
1497,08238,432000000,108000000.0000,0.0044,-2.8828,6.3530,8.3868,-3.1613,0.0000,0.0000
1498,01027,3786000000,124938000.0000,0.0000,5.7310,0.2056,0.2324,179.5257,0.0000,0.0000
1499,08093,400000000,240000000.0000,0.0010,1.2033,0.4090,0.9635,3.1945,0.0000,0.0000
1500,08277,218733333,65619999.9000,0.0001,19.6232,0.2698,0.7428,-11.6018,0.0000,0.0000
1501,01858,38340800,862668000.0000,0.0020,25.2034,13.2611,4.2524,61.6968,2.3524,2.3524
1502,01430,902924000,2022549760.0000,,17.5918,1.5732,1.1893,-10.6802,1.4732,1.4732
1503,00442,172600000,355556000.0000,0.0000,-20.7491,1.6214,1.0232,8.5546,0.0000,0.0000
1504,01310,1311599356,18782102777.9200,0.0008,47.3224,4.7562,14.3609,-1701.4315,2.9985,3.9806
1505,01566,920062000,1849324620.0000,0.0009,31.6817,2.9221,2.0811,-5.8767,1.1443,1.1443
1506,01460,4696505221,272397302.8180,0.0024,3.2459,0.4575,0.8014,18.5380,0.0000,0.0000
1507,01539,550000000,319000000.0000,0.0001,7.1599,1.2939,0.7403,-32.7684,0.0000,0.0000
1508,03606,505631200,10567692080.0000,0.0030,10.8891,2.2182,2.1711,-74.7350,6.3353,6.3353
1509,01415,831518800,1080974440.0000,0.0003,9.9070,0.2571,0.4420,7.2040,8.6144,8.6144
1510,01559,1320000000,567600000.0000,,23.3859,0.7756,1.5230,-9.7665,0.0000,0.0000
1511,01245,1195850460,591945977.7000,0.0001,13.5456,0.2917,0.3003,-19.6728,2.2222,2.2222
1512,01776,1701796200,13342082208.0000,0.0053,11.8688,2.4266,0.5537,5.3947,0.0000,0.0000
1513,01500,830000000,155210000.0000,0.0016,14.6854,0.5087,0.6337,-13.2590,0.0000,0.0000
1514,06826,40045300,1465657980.0000,0.0005,12.0909,3.2424,1.3009,-10.2896,1.5977,0.0000
1515,08133,3500000000,108500000.0000,0.0004,-11.1729,1.6089,3.1523,-23.9673,0.0000,0.0000
1516,01470,800000000,185600000.0000,,-6.9014,0.9172,2.1635,10.5864,0.0000,0.0000
1517,01113,3693400500,204614387700.0000,0.0011,5.1004,4.0624,0.5843,145.6330,3.4305,3.5199
1518,06839,363713900,683782132.0000,0.0002,4.8244,0.3067,0.2767,-2.7613,9.0745,9.0745
1519,01301,621958000,839643300.0000,0.0013,-14.8315,2.1881,1.0299,38.3099,0.0000,0.0000
1520,06886,1719045680,20147215369.6000,0.0044,18.1313,3.8540,0.8452,9.8605,5.5496,5.5496
1521,08121,1667200000,56684800.0000,0.0008,-2.0554,0.2737,0.8309,-5.1123,0.0000,0.0000
1522,01530,2535002551,32853633060.9600,0.0045,21.9890,6.1266,3.1529,-43.6719,0.0000,0.0000
1523,06183,1211383921,726830352.6000,0.0092,4.3387,0.6191,0.2976,-20.9359,0.0000,0.0000
1524,00574,1474992908,172574170.2360,0.0006,-2.4918,0.1803,0.1728,11.1213,0.0000,0.0000
1525,02686,3393582395,4649207881.1500,0.0004,9.5891,4.0460,0.7642,-6.1249,6.2517,6.2517
1526,01528,673896031,4285978757.1600,0.0005,4.3136,2.1619,0.4149,-7.2720,4.8920,4.8920
1527,03396,1271853990,21596080750.2000,0.0003,7.8604,0.0955,0.4130,1.2681,2.0619,2.0619
1528,06133,850000000,369750000.0000,0.0000,21.7085,0.3465,0.4266,-15.7310,0.0000,22.9885
1529,03839,240718310,380334929.8000,0.0001,2.2898,0.5191,0.2182,2.2676,0.0000,0.0000
1530,02193,419818000,230899900.0000,,-87.6613,1.2506,0.9803,-4.0883,0.0000,0.0000
1531,03882,952739455,257239652.8500,0.0000,-1.0138,0.2599,0.8296,-2.6430,0.0000,0.0000
1532,02286,599999989,1193999978.1100,0.0006,8.1782,0.9593,0.7594,0.8808,0.0000,0.0000
1533,01461,277090000,241068300.0000,0.0001,6.3340,1.7621,0.3339,1.5790,7.1264,7.1264
1534,01456,442640000,942823200.0000,0.0006,68.5194,2.3158,0.4532,16.3041,2.7441,2.7441
1535,01986,1039478500,2598696250.0000,0.0020,9.9901,1.4690,1.6871,-9.3989,2.9875,2.9875
1536,02699,1878622000,1972553100.0000,0.0004,39.3214,2.7008,0.8069,-2.7206,0.0000,0.0000
1537,06836,977462000,1202278260.0000,0.0028,6.9713,1.0935,1.3425,6.6358,3.5772,3.5772
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,431029180.8000,,20.7166,0.5782,0.7667,51.6264,0.0000,0.0000
1540,06896,739302000,1463817960.0000,0.0028,12.2879,1.8088,1.1877,206.6370,6.0606,6.0606
1541,03737,840000000,1083600000.0000,0.0007,10.8928,0.8113,1.3114,31.1497,6.1628,6.1628
1542,08027,3200000000,83200000.0000,,16.1932,1.3672,1.0236,18.5741,0.0000,0.0000
1543,03969,1968801000,9981821070.0000,0.0014,13.1401,1.1547,1.5198,-75.6645,0.0000,3.8244
1544,01718,960000000,672000000.0000,0.0042,-12.1676,3.3121,2.5048,-8.6570,0.0000,0.0000
1545,08316,800000000,196000000.0000,,-30.6969,1.9964,-26.2067,-215.1482,0.0000,0.0000
1546,01499,5262000000,762990000.0000,0.0003,-28.0151,2.0909,2.2330,2078.9918,0.0000,0.0000
1547,01683,500000000,605000000.0000,,-34.8242,3.2299,4.6286,-21.0545,0.0000,0.0000
1548,00974,290457000,464731200.0000,,35.4071,0.4035,1.4330,-8.8307,0.0000,0.0000
1549,08245,3840000000,96000000.0000,0.0000,-9.8069,0.2967,1.5153,-12.3695,0.0000,0.0000
1550,01970,349814702,5946849934.0000,0.0003,17.7163,6.4469,3.0373,213.6428,1.8872,1.8577
1551,02199,1224250000,6060037500.0000,0.0001,21.4562,0.9676,2.0724,237.5274,1.5354,1.5354
1552,01527,35000000,80500000.0000,,8.5268,0.3101,0.3693,-8.4259,0.0000,0.0000
1553,08290,2000000000,80000000.0000,0.0000,10.1781,1.2696,1.0510,23.3781,0.0000,0.0000
1554,08057,5192726898,1765527145.3200,,-4.7815,5.6888,3.8199,-46.8782,0.0000,0.0000
1555,01532,897723000,179544600.0000,0.0002,-13.1241,0.4209,0.3127,17.0566,0.0000,0.0000
1556,01533,35130000,210780000.0000,0.0015,15.4529,1.4927,0.8560,-2.8203,1.2674,1.2674
1557,01476,450846000,1577961000.0000,,-11.5489,3.7042,0.7821,21.2690,0.0000,0.0000
1558,01508,6679416700,8349270875.0000,0.0006,12.1989,0.3722,0.5215,21.8545,2.8202,2.8202
1559,02799,25043852918,28549992326.5200,0.0015,24.2246,0.3558,0.2264,-0.5624,1.2386,1.2386
1560,08366,1577200000,567792000.0000,0.0001,-41.9778,3.5845,9.0051,36.4109,0.0000,0.0000
1561,03908,1727714428,25155522071.6800,0.0012,14.9947,2.8648,1.2510,12.3210,1.2504,1.2504
1562,01495,691200000,587520000.0000,0.0018,41.7435,0.8407,1.0289,21.2553,0.0000,0.0000
1563,01556,1500000000,355500000.0000,,6.1680,0.2860,0.8363,-3.6270,8.4388,8.4388
1564,01452,495349000,119874458.0000,0.0003,-2.5891,1.8890,0.3445,-2.4748,0.0000,0.0000
1565,02120,20240000,728640000.0000,0.0024,28.8390,5.7876,1.9284,-46.2117,0.4881,0.4881
1566,03799,13694117500,70661646300.0000,0.0004,16.2369,2.8930,3.9157,18.6194,3.1008,3.1008
1567,08368,1423513043,120998608.6550,0.0002,-1.3818,4.9880,2.6754,-11.0841,0.0000,0.0000
1568,01538,817622000,539630520.0000,0.0001,4.8174,0.4525,0.7639,-6.4356,3.7879,3.7879
1569,06865,450000000,2065500000.0000,0.0360,18.5834,2.5121,1.9031,-17.6409,1.1547,1.1547
1570,01561,645614035,2517894736.5000,0.0002,341.7338,5.9058,4.1009,-109.9902,0.4766,0.4766
1571,00722,757818000,924537960.0000,0.0000,24.6182,1.5787,1.4267,-6.5797,2.3729,2.4575
1572,01492,2174078000,934853540.0000,0.0000,12.6904,0.5627,0.3815,3.7331,0.0000,0.0000
1573,03866,1763034980,11618400518.2000,,12.5992,3.4614,1.1447,47.7654,3.4774,3.4774
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1323000000.0000,0.0002,5.5874,0.2685,1.9312,-1.8710,7.1769,7.9592
1576,03996,9262436000,7502573160.0000,0.0000,4.5635,0.0931,0.2192,-20.4909,4.2963,4.2963
1577,01447,400000000,504000000.0000,0.0003,3.8862,0.0813,1.0207,-14.9719,10.3175,10.3175
1578,01979,1000456000,730332880.0000,0.0003,13.1791,0.2281,1.2520,43.9986,3.4247,3.4247
1579,01341,4150000000,1307250000.0000,0.0001,-202.6116,7.4058,1.7049,132.9317,0.0000,0.0000
1580,08196,300000000,177000000.0000,,18.1011,0.8482,0.7295,-3.3387,0.0000,0.0000
1581,02289,28000000,196000000.0000,0.0001,14.2136,0.1641,1.3546,-33.3043,4.8768,4.8768
1582,03600,981646000,1030728300.0000,0.0003,12.0707,0.4451,0.5174,44.4989,3.1836,3.1836
1583,01786,531900000,744660000.0000,0.0003,11.5987,0.7523,0.3404,8.1138,4.0657,4.0657
1584,01662,500000000,970000000.0000,,23.6257,1.6159,2.7058,35.6473,0.0000,0.0000
1585,06196,1518000000,4037880000.0000,0.0002,4.4174,1.2136,0.4464,4.3973,6.4155,6.4155
1586,01543,554363334,892524967.7400,,17.1620,7.8059,0.9091,13.5012,3.8168,3.8168
1587,01568,2158210000,8481765300.0000,0.0015,22.2501,1.5734,3.6625,29.9451,1.7812,1.9084
1588,01558,222620050,8938195007.5000,0.0096,16.3117,6.1241,4.1790,-51.8261,2.8521,2.8521
1589,03678,249700000,299640000.0000,0.0001,10.5012,2.9862,0.5241,2.7310,7.5867,7.5867
1590,01548,1862006856,33814044504.9600,0.0016,203.1246,18.6544,8.7361,11.6200,0.0000,0.0000
1591,01799,313475630,1567378150.0000,,4.6331,0.4258,0.4546,3.3792,3.4149,3.4149
1592,08331,670572000,81809784.0000,0.0326,-1.2146,1.3660,0.9639,5.3873,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,945000000.0000,0.0001,17.0979,1.8103,1.6247,5.7304,5.7143,5.7143
1595,03773,415000000,319550000.0000,0.0015,-10.5992,4.5425,1.5355,-9.0744,0.0000,0.0000
1596,01459,133360000,133360000.0000,0.0106,2.6740,0.0663,0.3482,5.4783,4.0000,4.0000
1597,01565,3088761000,7536576840.0000,0.0002,18.0645,5.5119,2.2724,18.3372,3.2787,3.2787
1598,08113,652770000,160581420.0000,0.0000,38.4350,0.0866,1.0976,6.6689,4.0650,8.1301
1599,03301,1724330936,16829469935.3600,0.0006,6.6795,0.4178,0.3778,4.2513,3.7371,3.7371
1600,08282,160000000,41600000.0000,0.0017,-1.7091,0.3945,0.8981,14.9425,0.0000,0.0000
1601,03963,412509000,177378870.0000,,-1.9405,2.5059,2.0961,-7.3766,0.0000,0.0000
1602,08070,200000000,48000000.0000,,-6.9727,0.2842,0.8864,-4.6435,0.0000,0.0000
1603,02768,3944252161,13094917174.5200,0.0004,6.2425,1.0710,1.2526,-5.3948,4.0440,4.0440
1604,06833,1691890585,592161704.7500,,-1.8101,0.5330,22.3540,108.5029,0.0000,0.0000
1605,02138,985172448,6186882973.4400,0.0010,17.1332,3.3683,5.3065,85.4367,5.5698,5.5698
1606,01557,400000000,520000000.0000,0.0001,-17.8651,2.5614,5.6888,9.1578,0.0000,0.0000
1607,01578,1764599063,7023104270.7400,0.0000,4.9300,1.6982,0.4320,5.5172,5.1962,5.1962
1608,02016,4554000000,18216000000.0000,0.0000,5.5693,1.6399,0.7114,-3.0477,0.0000,0.0000
1609,02239,318217861,926013975.5100,,89.5272,2.8552,1.0807,-4.4675,0.3426,0.3426
1610,01419,379552233,501008947.5600,0.0001,20.7793,0.9672,1.6841,-159.7096,2.1646,2.1646
1611,08262,800000000,248000000.0000,0.0001,29.7898,0.4974,1.5698,13.9185,8.0645,8.0645
1612,01496,864000000,202176000.0000,0.0001,-80.1332,1.3837,0.8405,-21.2929,0.0000,0.0000
1613,01469,2500000000,2075000000.0000,0.0000,15.6039,5.1670,0.5232,11.1209,8.4337,8.4337
1614,01570,196133152,1265058830.4000,,6.5015,0.6084,0.6184,-8.6760,0.0000,0.0000
