,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1398,02226,578750000,1302187500.0000,0.0006,6.0924,1.3001,0.5039,19.1117,3.5378,3.5378
1399,01622,3551609322,11933407321.9200,0.0020,10.5248,1.2662,1.1306,2.0265,1.8988,1.0409
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,855271247.3500,0.0117,10.3604,0.0324,0.3696,745.8678,0.0000,0.0000
1402,01340,880838000,56373632.0000,0.0007,-0.2687,9.0992,0.0805,-11.1687,0.0000,0.0000
1403,03636,89447600,357790400.0000,0.0025,18.1065,0.2341,0.1830,-3.5311,4.8861,4.8861
1404,02608,2552303477,3522178798.2600,0.0000,1.7831,0.3883,0.2739,-18.4294,0.0000,0.0000
1405,01771,600000000,576000000.0000,0.0000,4.3823,0.0564,0.2582,-81.1304,4.1667,4.1667
1406,02255,4000000000,1880000000.0000,0.0007,68.4911,0.6131,0.3835,3.3643,0.0000,0.0000
1407,03903,1170000000,351000000.0000,0.0003,5.2144,1.0113,0.1594,-4.7116,0.0000,0.0000
1408,06138,3023570000,3446869800.0000,0.0000,3.2006,0.7530,0.2205,-0.2401,9.5912,9.5912
1409,02100,2750634000,2640608640.0000,0.0007,15.8771,3.5371,1.5527,18.9360,2.2211,4.8475
1410,01400,302521083,43865557.0350,0.0205,-0.1809,0.0774,-0.0569,235.3469,0.0000,0.0000
1411,00288,14728575964,99270601997.3600,0.0020,8.7381,0.5311,1.3544,173.0746,4.6727,4.6727
1412,01397,415000000,128650000.0000,,-11.6626,0.0921,0.5426,-9.8681,0.0000,0.0000
1413,02111,1039808000,1164584960.0000,0.0000,3.8726,0.3201,0.4453,11.0597,5.1786,5.1786
1414,02303,925000000,2627000000.0000,0.0003,11.1879,2.8392,2.2634,109.6862,3.5211,3.5211
1415,06198,1099025000,4604914750.0000,0.0008,6.5421,3.0755,0.7143,-1551.4799,5.2291,5.2291
1416,02014,2132331950,358231767.6000,0.0005,-0.5818,0.1905,0.1228,10.9119,0.0000,0.0000
1417,01330,404359792,1140294613.4400,0.0024,7.1505,1.5487,0.8284,-10.6253,3.9037,3.9037
1418,01375,1195365000,1577881800.0000,0.0062,79.6983,1.6292,0.4461,23.3574,1.6879,1.6879
1419,06128,482290000,1929160000.0000,0.0068,-33.7963,6.1450,8.7234,-61.7311,0.0000,0.0000
1420,02298,2249457213,1259696039.2800,0.0006,-0.8856,0.2816,0.4503,-1.7488,22.6709,17.7679
1421,01588,55000000,514250000.0000,0.0007,19.9595,3.9806,1.3986,5.6446,4.6631,4.6631
1422,01778,1422745122,5463341268.4800,0.0027,9.9562,1.2910,1.2250,-5.2600,2.6146,2.6146
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,-2.5520,0.0000,0.0000
1424,03709,685050195,6007890210.1500,0.0020,13.5338,1.3233,1.7281,64.5078,3.6427,3.6427
1425,00911,1692760000,214980520.0000,0.0002,8.0472,0.3657,0.3245,-1.8111,0.0000,0.0000
1426,03639,2583970000,5581375200.0000,,11.3285,0.8391,0.4068,-113.2224,0.0000,0.0000
1427,01321,2010768000,1930337280.0000,0.0000,67.1393,0.9018,0.2872,-12.4462,0.0000,0.0000
1428,06899,1077799887,571233940.1100,0.0006,-1.2450,1.9146,0.7942,13.9820,0.0000,0.0000
1429,06136,2139735000,1626198600.0000,0.0001,3.9197,0.5247,0.3215,-1.9778,0.0000,0.0000
1430,02202,1893535668,46675654216.2000,0.0081,6.6458,0.7022,0.9531,-16.0078,4.7035,4.7035
1431,01446,655944000,242699280.0000,0.0002,24.2408,0.3128,0.8930,-7.7441,2.2703,2.2703
1432,02329,4444417986,5377745763.0600,0.0008,5.7151,0.6071,0.2638,-9.9802,4.6612,4.6612
1433,01450,1041243169,63515833.3090,0.0002,-0.6842,0.3020,0.3165,-1.1028,0.0000,0.0000
1434,01599,387937000,721562820.0000,0.0031,3.4752,0.2718,0.4487,-171.7263,0.0000,0.0000
1435,06188,394760400,611878620.0000,0.0001,4.0294,0.0676,0.2484,-24.3680,0.0000,0.0000
1436,01980,1275227162,1160456717.4200,0.0007,11.2747,1.9616,0.3693,1.7710,0.0000,0.0000
1437,02186,3259965343,17049618743.8900,0.0115,10.5462,2.4361,1.6526,23.5619,2.2282,2.5332
1438,00787,1028654302,267450118.5200,0.0100,-0.0857,0.0226,0.0472,0.1195,0.0000,0.0000
1439,08147,1030738970,59782860.2600,0.0019,-55.3033,0.1985,1.4724,-111.3275,0.0000,0.0000
1440,02399,1923600000,2039016000.0000,0.0000,-5.9893,5.1874,1.7019,-26.6530,0.0000,0.0000
1441,06123,416760000,754335600.0000,0.0054,28.9006,0.1935,1.2633,28.3532,0.5525,0.5525
1442,01432,7043105234,1901638413.1800,0.0001,62.2807,0.6803,0.7167,30.9041,0.0000,0.0000
1443,01856,347437000,555899200.0000,0.0000,-7.0325,3.9281,3.9586,-46.2556,0.0000,0.0000
1444,08237,3490000000,118660000.0000,,-2.1332,3.1453,0.2945,-0.9228,0.0000,0.0000
1445,01418,1750002000,245000280.0000,0.0000,-1.1316,0.0817,0.2832,20.1630,0.0000,0.0000
1446,01367,480000000,278400000.0000,0.0001,-2.4993,4.3277,-2.3130,-16.6567,0.0000,0.0000
1447,01253,3342536957,1938671435.0600,0.0000,24.8149,1.8664,1.9619,-8.7855,0.0000,0.0000
1448,08125,522600000,26130000.0000,0.0002,-1.3017,0.9282,0.2855,-1.8431,0.0000,0.0000
1449,00400,1417416732,1544984237.8800,0.0064,12.8254,0.2411,0.3283,-1.7425,0.0000,0.0000
1450,08162,576170000,218944600.0000,,-6.4392,1.0108,2.6376,-4.0801,0.0000,0.0000
1451,01365,946476000,168472728.0000,0.0000,-0.0263,0.0202,-0.0410,-0.1908,0.0000,0.0000
1452,08059,1010605000,90954450.0000,,-2.0480,0.9744,1.6586,-10.8240,0.0000,0.0000
1453,08315,1246317523,84749591.5640,0.0001,-2.1839,2.0595,-13.5210,2.4809,0.0000,0.0000
1454,06166,1651237491,5069299097.3700,0.0003,5.5452,1.7247,0.8093,-6.8800,5.2117,3.5831
1455,02221,572900134,220566551.5900,0.0012,-2.3803,0.2159,0.5032,-30.6385,0.0000,0.0000
1456,00699,2120224351,4176841971.4700,0.0036,122.4294,0.4899,0.4862,1.7539,0.0000,0.0000
1457,01395,1107300000,110730000.0000,,114.1546,1.4293,0.2932,4.7597,5.0000,5.0000
1458,01285,415000000,647400000.0000,0.0001,5.3677,0.3692,0.7592,11.3702,3.2051,6.4103
1459,08222,451035713,21649714.2240,,-0.8929,0.2749,1.0620,9.9722,0.0000,0.0000
1460,06116,214789800,158944452.0000,0.0071,-0.1721,0.0480,0.4591,-0.9481,0.0000,0.0000
1461,03822,1680000000,168000000.0000,0.0006,-3.3353,0.3715,0.2668,-2.8265,0.0000,0.0000
1462,01466,2219849645,59935940.4150,0.0003,-1.3998,0.3500,0.1722,-2.2861,0.0000,0.0000
1463,06893,1091796000,676913520.0000,0.0008,145.0115,3.6793,1.7179,-6.0598,1.6159,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,358100000,680390000.0000,0.0000,-6.8861,5.2856,-7.4515,58.2975,0.0000,0.0000
1466,08195,1280000000,252160000.0000,0.0012,-26.7487,3.5154,2.6015,-31.0236,0.0000,0.0000
1467,06118,512582000,2229731700.0000,0.0002,250.3880,1.9312,4.0306,-408.8303,0.0000,0.0000
1468,01289,32000000,26240000.0000,0.0000,11.8015,0.7075,0.1510,-1.2947,0.0000,0.0000
1469,01305,216825000,80225250.0000,0.0001,2.1596,0.0362,0.1187,1.0135,0.0000,0.0000
1470,01443,1300000000,301600000.0000,0.0002,11.8293,0.1148,0.3461,-2.4268,18.4914,3.4052
1471,06882,502450000,155759500.0000,0.0001,11.1249,0.0901,0.4412,-6.6331,0.0000,0.0000
1472,01317,2995320920,6949144534.4000,0.0325,9.4978,3.9725,1.4525,12.1281,4.4397,2.4138
1473,01478,1172250680,11769396827.2000,0.0057,19.3495,0.7969,3.6606,34.5111,0.9960,0.9960
1474,01022,1546943455,272262048.0800,0.0002,-3.0783,2.1916,0.4852,3.2451,0.0000,0.0000
1475,06869,351566794,4992248474.8000,0.0023,12.2017,1.1773,1.0850,-18.1981,2.4507,2.4507
1476,01480,240000000,417600000.0000,0.0002,7.4703,0.6421,0.7808,-103.9064,0.0000,0.0000
1477,01816,11163625000,18866526250.0000,0.0012,8.2265,1.5101,0.5685,24.2997,4.9124,4.9124
1478,01669,400000000,228000000.0000,,3.6480,1.8729,0.2899,-7.4481,8.9474,9.4737
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.7127,-1134.2207,0.0000,0.0000
1480,00520,1081554215,8382045166.2500,0.0087,26.4344,1.2629,3.1907,-13.7402,1.5386,1.5386
1481,01958,2520690682,8822417387.0000,0.0041,6.2644,0.1465,0.3441,1.8385,5.3171,5.3171
1482,08267,368730964,147492385.6000,0.0002,-1.2331,0.5928,0.2974,-1.5899,0.0000,0.0000
1483,08307,405736000,56397304.0000,0.0007,-10.2915,1.0962,1.6423,-27.4707,34.4510,34.4510
1484,02066,2340742500,16689494025.0000,0.0000,10.4671,2.7121,0.7201,1.7208,0.0000,0.0000
1485,01381,2439541169,8318835386.2900,0.0004,9.3196,2.1049,1.3812,-32.3402,2.1412,2.1412
1486,08268,1000000000,104000000.0000,,-6.9719,0.1610,1.0443,4.0060,0.0000,0.0000
1487,02212,3870000000,61920000.0000,0.0000,-3.0003,9.1999,0.8975,2.0174,0.0000,0.0000
1488,06866,300000000,105000000.0000,0.0000,2.8735,,0.2116,27.5328,0.0000,0.0000
1489,06161,521410000,271133200.0000,0.0000,-1.3658,0.6814,0.8864,0.6404,0.0000,0.0000
1490,01362,280000000,260400000.0000,,-52.0488,0.5921,2.7566,16.9157,0.0000,0.0000
1491,06822,700000000,1001000000.0000,0.0001,8.0115,0.6498,1.3512,25.9973,9.0909,9.0909
1492,01993,475675676,2330810812.4000,,-18.4384,1.2409,4.5410,39.5274,0.0000,0.0000
1493,08067,180000000,270000000.0000,0.0002,7.7775,3.1683,0.1928,-10.7626,3.3333,0.0000
1494,03708,5594000000,749596000.0000,0.0000,-55.8983,1.8040,4.6060,1967.4436,0.0000,0.0000
1495,08139,14400000,36720000.0000,0.0024,-99.2742,0.8921,0.8513,-8.6809,0.0000,0.0000
1496,01327,345600000,33523200.0000,0.0003,-0.2411,0.3348,0.0860,-2.3883,0.0000,0.0000
1497,08238,432000000,67392000.0000,0.0000,-1.7324,3.2707,-5.6639,-15.9410,0.0000,0.0000
1498,01027,3786000000,60576000.0000,0.0001,-3.4067,0.0991,0.1224,6.7499,0.0000,0.0000
1499,08093,420000000,126000000.0000,,-3.4421,0.4654,0.5312,-1.4693,0.0000,0.0000
1500,08277,218733333,26247999.9600,0.0002,7.8493,0.1079,0.3850,-4.6407,0.0000,0.0000
1501,01858,95852000,4826148200.0000,0.0043,66.3533,74.1884,19.4769,321.3454,0.2291,0.2291
1502,01430,902924000,2004491280.0000,0.0001,26.1084,1.3772,1.2065,-41.6601,1.3964,1.3964
1503,00442,172600000,151888000.0000,0.0000,-2.2437,0.9860,0.5458,3.6544,0.0000,0.0000
1504,01310,1311599356,17391807460.5600,0.0012,81.0705,3.4051,2.4704,59.7496,5.2790,5.5053
1505,01566,920062000,1950531440.0000,0.0022,33.4155,3.0820,2.2322,-6.1983,1.0849,1.0849
1506,01460,6225393129,192987186.9990,0.0000,2.2997,0.3241,0.5092,13.1337,0.0000,0.0000
1507,01539,550000000,126500000.0000,0.0000,2.8393,0.5131,0.2729,-12.9944,0.0000,0.0000
1508,03606,505631200,9455303440.0000,0.0029,14.7052,2.0192,1.9570,22.7589,7.0806,4.6458
1509,01415,831518800,1496733840.0000,0.0078,6.5924,0.3557,0.5745,25.0360,25.9231,25.9231
1510,01559,1584000000,145728000.0000,0.0007,6.0042,0.1991,0.2939,-2.5075,0.0000,0.0000
1511,01245,1195850460,382672147.2000,0.0003,29.5085,0.1883,0.2047,-12.7178,2.1875,2.1875
1512,01776,1701796200,14516321586.0000,0.0038,7.8330,2.1271,0.6170,-5754.3894,7.0781,7.0781
1513,01500,830000000,91300000.0000,,8.6385,0.2992,0.3690,-7.7994,0.0000,0.0000
1514,06826,40045300,1429617210.0000,0.0054,15.6111,3.6279,1.0393,9.5895,1.4740,0.0000
1515,08133,4160000000,66560000.0000,0.0085,-6.3469,1.2075,2.3994,-18.0233,0.0000,0.0000
1516,01470,800000000,68000000.0000,,-2.5285,0.3361,0.9342,-2.1295,0.0000,0.0000
1517,01113,3693400500,176175203850.0000,0.0014,6.0471,2.1385,0.4877,40.7247,4.4025,4.4025
1518,06839,363713900,534659433.0000,0.0012,4.0018,0.2437,0.1864,6.4723,10.8844,10.8844
1519,01301,621958000,765008340.0000,0.0009,-19.8120,1.5566,1.0420,22.5430,0.0000,0.0000
1520,06886,1719045680,22450736580.8000,0.0059,12.0324,3.5082,0.8425,3.8492,2.5146,2.5146
1521,08121,1667200000,36678400.0000,0.0002,-1.3996,0.2391,0.8577,-3.3079,0.0000,0.0000
1522,01530,2538503632,25283496174.7200,0.0073,23.5922,4.3196,2.2175,77.0687,0.0000,0.0000
1523,06183,1517895167,280810605.8950,0.0239,2.0821,0.2194,0.1083,-8.0886,0.0000,0.0000
1524,00574,1474992908,113574453.9160,0.0000,-0.9479,0.1227,0.1312,7.3191,0.0000,0.0000
1525,02686,3393582395,3529325690.8000,0.0001,4.5323,2.7608,0.5486,7.8518,11.1635,11.1635
1526,01528,673896031,3490781440.5800,0.0013,3.7297,1.7608,0.3424,-20.0089,6.0064,6.0064
1527,03396,1271853990,11306781971.1000,0.0018,5.2945,0.0491,0.2080,12.3803,4.0662,4.0662
1528,06133,850000000,378250000.0000,,-9.9962,0.4236,0.5479,-16.0926,22.4719,22.4719
1529,03839,240718310,312933803.0000,0.0000,2.5493,0.3835,0.1812,-2.6150,0.0000,0.0000
1530,02193,419818000,123846310.0000,,41.9960,0.5346,0.5193,-2.1928,0.0000,0.0000
1531,03882,952739455,223893771.9250,0.0000,-2.7201,0.4077,0.8191,12.1050,0.0000,0.0000
1532,02286,599999989,911999983.2800,0.0001,7.8152,0.6339,0.6028,-2.4172,0.0000,0.0000
1533,01461,277090000,177337600.0000,0.0012,19.6497,1.8162,0.2676,1.7357,0.0000,0.0000
1534,01456,442640000,1168569600.0000,0.0093,8.6904,2.1335,0.5616,6.5943,0.0000,0.0000
1535,01986,1035195500,1262938510.0000,0.0010,2.2249,0.6337,0.6524,-62.4306,8.2787,13.6230
1536,02699,1878622000,1934980660.0000,0.0001,-15.0294,10.7628,0.8879,12.7669,0.0000,0.0000
1537,06836,977462000,987236620.0000,0.0023,5.3048,0.8440,1.0032,169.9202,4.3564,4.4554
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,268527199.8800,0.0015,-1.1816,0.3859,0.7415,-6.7970,0.0000,0.0000
1540,06896,739302000,1035022800.0000,0.0003,5.6422,1.1864,0.8194,-15.2311,8.5714,8.5714
1541,03737,840000000,991200000.0000,0.0002,7.8853,0.6738,1.1847,19.4196,7.5847,7.5847
1542,08027,3200000000,54400000.0000,0.0003,-6.3644,1.1880,0.7698,-2.9076,0.0000,0.0000
1543,03969,1968801000,6654547380.0000,0.0030,8.5588,0.7842,0.7551,4.6304,12.2210,12.2210
1544,01718,960000000,547200000.0000,,-9.9079,2.6970,2.1943,-7.0493,0.0000,0.0000
1545,08316,800000000,62400000.0000,,-8.6582,0.6250,-4.2489,-68.4962,0.0000,0.0000
1546,01499,5326440000,974738520.0000,0.0005,-35.7899,2.6712,3.0954,2655.9633,0.0000,0.0000
1547,01683,500000000,485000000.0000,,59.1103,5.1623,3.4911,-6.6781,0.0000,0.0000
1548,00974,290457000,232365600.0000,,-10.2358,0.2234,0.8196,1771.5166,0.0000,0.0000
1549,08245,598500000,27531000.0000,0.0001,-2.8124,0.0851,0.4812,-3.5474,0.0000,0.0000
1550,01970,348483987,4007565850.5000,0.0005,12.0203,4.1481,1.9904,-16.7072,2.7182,2.7182
1551,02199,1224250000,2570925000.0000,0.0011,9.1026,0.4105,0.8823,100.7692,3.6190,3.7143
1552,01527,35000000,46900000.0000,0.0003,4.8204,0.2275,0.2188,7.3114,0.0000,0.0000
1553,08290,2000000000,44000000.0000,0.0002,396.3964,0.7446,0.5735,-15.8787,0.0000,0.0000
1554,08057,5192726898,436189059.4320,0.0000,-1.1813,1.4055,3.4215,-11.5817,0.0000,0.0000
1555,01532,897723000,132863004.0000,,-1.6813,0.3841,0.2893,33.4285,0.0000,0.0000
1556,01533,35130000,217454700.0000,0.0000,15.9423,1.5399,0.8867,-7.6707,1.2285,1.2285
1557,01476,450846000,1059488100.0000,,7.5096,1.4455,0.5257,-4.5652,0.0000,0.0000
1558,01508,6679416700,5677504195.0000,0.0028,5.4232,0.2263,0.3383,5.2478,4.1473,4.1473
1559,02799,25043852918,20285520863.5800,0.0011,20.2998,0.2567,0.1769,0.4982,1.7432,1.7432
1560,08366,1577200000,227116800.0000,0.0001,-16.7911,1.4338,2.2185,14.5644,0.0000,0.0000
1561,03908,1903714428,28822236439.9200,0.0101,14.1776,2.6719,1.2358,128.1645,0.0000,0.0000
1562,01495,691600000,470288000.0000,0.0006,32.8770,0.7490,0.8023,-4.6436,0.0000,0.0000
1563,01556,1500000000,300000000.0000,,5.2108,0.2301,0.6627,-2.1574,7.5000,7.5000
1564,01452,494037000,84974364.0000,0.0000,-1.9270,1.2543,0.2963,-3.9342,0.0000,0.0000
1565,02120,20240000,290646400.0000,0.0014,17.1945,2.3086,0.7809,-44.7232,0.0000,0.0000
1566,03799,13694117500,62719058150.0000,0.0003,14.8377,2.6659,3.5011,65.3453,6.7249,6.7249
1567,08368,1581577559,126526204.7200,0.0000,70.5280,2.3669,3.0003,44.1304,0.0000,0.0000
1568,01538,854550000,982732500.0000,0.0024,8.2706,0.5909,1.2168,19.4586,2.2880,2.2880
1569,06865,450000000,3024000000.0000,0.0077,16.6562,3.6779,2.5273,-240.4602,0.4464,0.4464
1570,01561,677376770,1767953369.7000,0.0000,-75.8485,2.4195,0.9866,7.3348,0.0000,0.0000
1571,00722,765759953,918911943.6000,,71.8012,1.6196,1.3082,-10.7586,2.6390,2.6446
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,8885696299.2000,0.0000,9.1075,2.1626,0.8818,1.6895,4.3494,4.3494
1574,00416,3517320000,6682908000.0000,,-12.0047,0.5812,0.2707,1.8012,0.0000,0.0000
1575,00331,450000000,1435500000.0000,0.0002,5.7997,0.2911,4.2426,32.1962,6.8966,7.7429
1576,03996,9262436000,6946827000.0000,0.0000,4.0508,0.0832,0.1816,-3.7017,4.6400,4.6400
1577,01447,400000000,264000000.0000,,-9.1581,0.0483,0.5891,5.6398,6.0606,6.0606
1578,01979,1000456000,700319200.0000,0.0007,3.9622,0.1926,1.0082,-20.5246,7.5714,7.5714
1579,01341,5052883632,798355613.8560,0.0003,-123.7377,4.5228,0.9425,81.1832,0.0000,0.0000
1580,08196,300000000,156000000.0000,0.0000,-5.9045,1.1730,0.7170,-3.4860,0.0000,0.0000
1581,02289,28000000,169400000.0000,,14.8683,0.1709,1.2345,-38.3447,3.6122,3.6122
1582,03600,962477000,1385966880.0000,0.0002,8.5788,0.5776,0.6853,70.7018,3.7234,3.7234
1583,01786,531900000,606366000.0000,0.0001,12.9852,0.7521,0.2901,36.5010,4.9930,4.9930
1584,01662,500000000,720000000.0000,0.0002,17.5366,1.1994,1.8235,26.4599,0.0000,0.0000
1585,06196,1669800000,3072432000.0000,0.0008,3.0909,0.7555,0.3051,-2.1222,5.9370,5.9370
1586,01543,554363334,809370467.6400,0.0000,15.6146,6.7948,0.8639,13.8537,4.2089,4.2089
1587,01568,2158210000,6949436200.0000,,16.8278,1.1400,2.7410,34.0980,0.7764,0.7764
1588,01558,431976500,6306856900.0000,0.0079,4.5494,1.4025,1.8881,4.0140,7.4250,7.4250
1589,03678,249700000,189772000.0000,,6.6508,0.9761,0.3939,26.3574,1.4359,1.4359
1590,01548,1917447786,30755862487.4400,0.0035,-40.9339,14.5123,10.6554,-16.4394,0.0000,0.0000
1591,01799,313475630,1291519595.6000,,11.1564,0.5150,0.3244,-4.0486,4.1443,4.1443
1592,08331,670572000,34869744.0000,,4.3037,0.5488,0.3977,3.4851,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,567000000.0000,,3.3155,0.7203,1.0136,-13.7165,7.1429,7.1429
1595,03773,415000000,95450000.0000,,130.4120,1.7405,0.4845,81.9678,0.0000,0.0000
1596,01459,133360000,129359200.0000,0.0002,3.5147,0.0666,0.3272,4.4279,4.1237,4.1237
1597,01565,3088761000,7567464450.0000,0.0072,17.4105,4.6311,2.5106,-28.1815,3.2653,3.2653
1598,08113,652770000,182775600.0000,0.0001,12.4744,0.1015,1.3253,211.0573,7.1429,7.1429
1599,03301,1705260539,11868613351.4400,0.0006,3.4452,0.2112,0.2632,-1.6576,8.6207,8.6207
1600,08282,160000000,72800000.0000,,-39.0768,0.9080,1.6129,-162.5000,0.0000,0.0000
1601,03963,412509000,148503240.0000,,-1.6246,2.0980,1.8343,-6.1758,0.0000,0.0000
1602,08070,200000000,30000000.0000,,-15.4799,0.1827,0.5758,-31.0881,0.0000,0.0000
1603,02768,3944252161,12266624220.7100,0.0003,5.3339,0.6806,0.9240,8.4831,3.5370,3.5370
1604,06833,1691890585,355297022.8500,,14.0980,0.2744,7.0734,2.2442,0.0000,0.0000
1605,02138,995056375,4149385083.7500,0.0004,11.4908,2.2590,3.4962,57.3002,8.3048,8.3100
1606,01557,400000000,360000000.0000,,356.7889,0.9602,3.8954,6.3400,0.0000,0.0000
1607,01578,1764599063,5558487048.4500,,3.8494,1.0266,0.3421,1.3071,6.2545,6.2545
1608,02016,4554000000,16075620000.0000,0.0000,5.2778,1.4687,0.5817,7.3815,0.0000,0.0000
1609,02239,318343861,1114203513.5000,0.0004,13.5551,3.7720,1.1627,8.6592,0.2857,0.2857
1610,01419,379552233,250504473.7800,,9.4090,0.4739,0.8204,-12.6307,4.5455,4.5455
1611,08262,800000000,172800000.0000,,10.7196,0.3403,1.1643,49.0352,11.5741,11.5741
1612,01496,864000000,176256000.0000,0.0005,-69.8597,1.2063,0.7516,-18.5630,0.0000,0.0000
1613,01469,2500000000,1575000000.0000,0.0001,11.8439,3.9219,0.4012,8.4411,11.1111,11.1111
1614,01570,196133152,823759238.4000,,-24.3322,0.9850,0.4254,-5.1875,0.0000,0.0000
1615,01243,15200000000,2112800000.0000,0.0074,4.2230,0.7461,0.4385,6.6013,11.8345,11.8345
1616,08319,800000000,52800000.0000,0.0001,4.9369,0.1130,0.5101,17.3570,6.3636,6.3636
1617,01982,2279392000,957344640.0000,0.0002,-3.2071,0.2196,0.4099,-1.6582,8.5714,10.2381
1618,08217,312000000,27456000.0000,0.0014,-4.5397,0.0634,0.4780,-0.3524,0.0000,0.0000
1619,02738,600000000,1278000000.0000,0.0004,63.5315,0.5400,2.1867,-34.9265,6.1033,6.1033
1620,08346,600000000,26400000.0000,,-2.4528,0.2745,0.2177,-2.2159,0.0000,0.0000
1621,03626,184000000,114080000.0000,,68.5165,1.3883,1.3264,234.7325,8.0645,8.0645
1622,01585,2995000000,16532400000.0000,0.0031,29.0812,1.2548,4.7769,24.9625,0.0000,0.0000
1623,08187,480000000,187200000.0000,0.0000,-5.6140,1.6991,65.7073,-22.7019,0.0000,0.0000
1624,08161,1040000000,62400000.0000,0.0007,-4.6439,0.4431,1.2452,13.5711,0.0000,0.0000
1625,01420,1036456000,103645600.0000,,19.1285,0.2458,0.2045,3.0455,0.0000,0.0000
1626,08280,630332000,27734608.0000,0.0005,-0.1453,0.0831,0.0591,-1.1380,0.0000,0.0000
1627,03958,1027080000,4406173200.0000,0.0085,11.1923,1.1192,0.4978,3.5676,3.8231,3.8231
1628,01549,1400000000,100800000.0000,,62.9213,0.2994,0.8839,55.4761,0.0000,0.0000
1629,01583,675096557,1620231736.8000,0.0002,18.2092,2.1399,1.2892,9.6711,0.0000,0.0000
1630,01606,2769594000,2769594000.0000,0.0032,3.9087,0.6950,0.4474,13.6275,10.1570,10.1570
1631,02869,3216963577,31011528882.2800,0.0039,59.3526,3.3017,9.5920,60.1599,0.6718,0.6718
1632,08292,800000000,31200000.0000,0.0025,-3.8402,0.2703,0.4249,-6.3517,0.0000,0.0000
1633,08328,648135553,712949108.3000,0.0000,28.4929,3.5141,1.8013,82.6608,0.0000,0.0000
1634,01586,400000000,480000000.0000,,18.1263,1.1051,1.9801,-422.2658,0.7500,0.7500
1635,08229,400000000,48000000.0000,,10.9764,0.0742,0.3688,-3.0571,0.0000,0.0000
1636,08360,707000000,67165000.0000,0.0157,-1.1902,0.4706,9.5964,48.9541,0.0000,0.0000
1637,01579,1046900000,79616745000.0000,0.0029,101.0872,16.9632,26.6279,-484.0329,0.2969,0.2969
1638,02278,300000000,1410000000.0000,0.0000,-68.1757,3.6323,0.6085,20.3759,0.0000,0.0000
1639,01612,637650000,554755500.0000,0.0173,48.1350,1.1047,1.3395,-69.4486,1.2644,1.2644
1640,08333,800000000,97600000.0000,0.0002,8.1131,2.1483,0.5318,11.7449,12.2951,12.2951
1641,01523,1050864000,1029846720.0000,0.0005,10.9311,2.8784,3.8736,63.7577,11.2922,11.2922
1642,08281,1000000000,212000000.0000,,20.0728,0.6265,0.8828,11.0118,0.0000,0.0000
1643,01589,3234431999,10447215356.7700,0.0008,28.6694,13.3222,0.8086,-11.2748,0.0000,0.0000
1644,01560,641498000,285466610.0000,0.0004,49.8719,2.3793,0.4026,-4.8612,0.4494,0.4494
1645,08232,446000000,29882000.0000,0.0001,-1.7344,0.2781,0.4055,-3.8582,0.0000,0.0000
1646,02136,1464448500,2562784875.0000,0.0000,-28.0570,1.9461,0.2286,49.1649,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,40500000.0000,0.0001,-1.7152,0.3077,2.0249,-27.1663,0.0000,0.0000
1649,08056,810250000,84266000.0000,0.0000,-3.0184,0.1421,0.9982,-4.9794,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,74014080.0000,0.0001,-4.0275,0.7988,0.6431,-1.0969,0.0000,0.0000
1652,06178,704088800,3710547976.0000,0.0165,38.8644,1.4867,0.4425,9.0052,0.7638,0.7638
1653,03893,2880000000,123840000.0000,0.0014,-12.8545,1.2990,4.2976,-28.2096,0.0000,0.0000
1654,02633,1934221000,2669224980.0000,0.0000,10.6530,1.5659,0.9758,-107.2840,3.3981,3.7757
1655,01591,4000000000,72000000.0000,0.0000,-2.8649,0.3110,0.5791,-10.2828,0.0000,0.0000
