,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1368,01359,13567602831,22115192614.5300,0.0006,4.4288,,0.3456,-3.2721,6.6356,6.6356
1369,01483,588000000,1111320000.0000,,-40.7674,2.7049,5.1605,-14.2750,0.0000,0.0000
1370,01372,200000000,582000000.0000,0.0033,-0.8270,0.7829,-1.7857,-20.6229,0.0000,0.0000
1371,01233,1941817142,27884494159.1200,0.0011,5.4205,0.6937,0.7177,2.7059,5.4589,5.4589
1372,00854,85207049,204496917.6000,,-10.7840,0.0555,0.3492,-8.0638,8.3333,8.3333
1373,03369,829853000,1170092730.0000,0.0003,8.3173,0.8885,0.4618,6.8368,6.2030,6.2030
1374,02211,3863134451,336092697.2370,0.0000,-1.1419,0.1251,0.1749,-1.0082,0.0000,0.0000
1375,06878,6363387880,2958975364.2000,0.0037,9.5961,18.5384,1.4771,106.4243,0.0000,0.0000
1376,00636,1715299112,20960955148.6400,0.0012,8.5913,0.5496,0.7828,32.4707,3.0099,4.9055
1377,01681,865935980,4087217825.6000,0.0003,7.5078,1.8947,1.4225,12.4783,4.2672,6.3965
1378,00586,1804750000,54864400000.0000,0.0008,7.8570,16.1710,1.7133,39.4415,1.8092,1.8092
1379,01448,2245644422,15562315844.4600,0.0008,27.2667,8.0640,3.2181,-29.9349,1.0624,1.1397
1380,06818,12678735500,45643447800.0000,0.0005,4.8106,1.4668,0.5484,4.0772,5.0891,5.0891
1381,01678,2170000000,167090000.0000,0.0000,-0.9824,0.9399,0.0866,1.2649,0.0000,0.0000
1382,03380,5490800250,64132546920.0000,0.0008,6.6105,1.2414,1.3990,6.2428,6.4133,7.2709
1383,02283,833260000,2983070800.0000,0.0019,8.5186,1.2978,2.7861,13.9356,5.5866,5.3073
1384,01421,1390280000,247469840.0000,0.0001,-4.8801,0.5318,0.5822,17.3435,0.0000,0.0000
1385,03313,3098577729,38980107830.8200,0.0022,-84.4819,62.2899,20.9542,471.0803,0.0000,0.0000
1386,01486,288260780,484278110.4000,,10.3077,0.7211,1.0905,-10.2675,2.9762,1.1905
1387,01439,1377497662,256214565.1320,0.0005,-0.6354,0.3182,0.4950,-1.1136,0.0000,0.0000
1388,08191,832603100,192331316.1000,,-3.2263,0.4727,0.6083,-17.0688,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2300000000.0000,0.0016,28.2977,7.9601,3.1874,-46.9272,0.8696,0.8696
1391,08001,432000000,88560000.0000,0.0001,-42.2318,2.9744,0.2844,-3.3719,0.0000,0.0000
1392,03332,272469600,60760720.8000,,-1.6042,0.3994,0.3393,-2.5803,0.0000,0.0000
1393,01247,984000000,64944000.0000,0.0003,-0.2758,0.2594,0.1493,25.3290,0.0000,0.0000
1394,01738,1380545800,1587627670.0000,0.0000,6.7879,1.1035,-16.1121,-57.2002,0.0000,0.0000
1395,01389,3326000000,252776000.0000,0.0000,-254.5579,1.4784,1.8201,-24.1245,0.0000,0.0000
1396,02080,374984000,161243120.0000,0.0009,-16.7351,0.5077,1.2380,-46.3076,0.0000,0.0000
1397,01513,319864217,7420849834.4000,0.0048,17.1424,2.0936,1.6367,15.9664,5.8848,5.8848
1398,02226,578750000,2332362500.0000,0.0002,9.9188,2.2880,0.9310,-19.1124,1.9752,1.9752
1399,01622,3551609322,16763595999.8400,0.0008,14.5139,2.1348,2.1051,6.8997,1.3517,0.7410
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8000075667.5200,0.0001,341.0220,0.3324,3.5784,6976.7327,0.0000,0.0000
1402,01340,880838000,110985588.0000,0.0002,-0.2773,0.2489,0.1207,-0.2767,0.0000,0.0000
1403,03636,89447600,465127520.0000,0.0036,4.5158,0.2943,0.2336,-3.5286,3.7585,3.7585
1404,02608,2561233477,3611339202.5700,0.0001,-103.4176,0.4087,0.3221,-1.4932,0.0000,0.0000
1405,01771,600000000,552000000.0000,0.0003,2.2120,0.0527,0.2502,1.7773,7.6087,7.6087
1406,02255,4000000000,3640000000.0000,0.0002,78.5998,1.7369,0.7543,5.0805,0.0000,0.0000
1407,03903,1170000000,473850000.0000,,5.4919,1.0529,0.2152,-3.0060,0.0000,0.0000
1408,06138,3023570000,4565590700.0000,0.0001,2.5485,0.9871,0.2994,0.5789,0.0000,0.0000
1409,02100,2784786000,2339220240.0000,0.0010,17.8849,7.0458,1.4112,8.4967,2.5073,5.4721
1410,01400,186000000,15066000.0000,0.0003,-0.0349,0.0514,-0.0262,80.8319,0.0000,0.0000
1411,00288,14716790656,125092720576.0000,0.0020,16.8992,0.7050,1.7736,-21.2036,2.3504,2.3518
1412,01397,415000000,157700000.0000,,8.8135,0.1103,0.6257,-13.4350,1.8421,1.8421
1413,02111,1039808000,2422752640.0000,0.0005,8.5443,0.7541,0.9742,8.6319,2.8755,2.8755
1414,02303,925000000,4144000000.0000,0.0002,13.6248,4.2827,4.0582,25.8399,2.2321,2.2321
1415,06198,1099025000,5154427250.0000,0.0003,7.2594,3.4425,0.8515,-11.0748,9.2759,9.2759
1416,02014,2132331950,2899971452.0000,0.0002,21.9608,1.5081,0.7734,88.3343,2.0550,0.0000
1417,01330,404359792,1314169324.0000,0.0000,11.8553,1.7848,1.0148,-102.7769,3.5908,3.5908
1418,01375,1195365000,1960398600.0000,0.0040,82.6461,2.1320,0.5261,-17.2759,0.6913,1.3585
1419,06128,482290000,1895399700.0000,0.0034,-52.5930,9.6062,27.6559,-76.9393,0.0000,0.0000
1420,02298,2249457213,2519392078.5600,0.0001,5.6980,0.4229,0.5847,43.9907,11.3354,8.8839
1421,01588,55000000,438350000.0000,0.0006,13.8664,3.4529,1.1819,-1546.5993,6.5245,6.5245
1422,01778,1422745122,6331215792.9000,0.0013,11.1854,1.5013,1.7007,6.6866,3.7774,3.7774
1423,01626,300000000,447000000.0000,,29.5311,0.6761,1.6474,26.6425,0.0000,0.0000
1424,03709,685050195,5377644030.7500,0.0010,16.8211,1.8200,3.8631,49.1732,4.0697,4.0697
1425,00911,1692760000,369021680.0000,0.0000,72.7710,4.7282,0.5717,-8.4495,0.0000,0.0000
1426,03639,2583970000,4909543000.0000,,5.0501,0.5724,0.3619,-10.3676,0.0000,0.0000
1427,01321,2013248000,1630730880.0000,0.0002,-5.7209,0.7239,0.2403,6.3681,0.0000,0.0000
1428,06899,1093355443,721614592.3800,0.0003,-0.9936,1.8027,0.7310,-18.2569,0.0000,0.0000
1429,06136,2032385000,1524288750.0000,0.0002,4.3057,0.4323,0.3130,-1.8285,0.0000,0.0000
1430,02202,1577946468,44498090397.6000,0.0025,8.0703,0.9174,1.1745,24.6774,4.2262,4.2262
1431,01446,655944000,255818160.0000,0.0000,27.2902,0.3266,0.9289,13.6240,2.0256,2.0256
1432,02329,4444417986,6933292058.1600,0.0006,5.8955,0.8994,0.3442,-10.5608,3.6154,3.6154
1433,01450,1041243169,132237882.4630,,-3.1999,0.3797,0.4690,20.1593,0.0000,0.0000
1434,01599,387937000,884496360.0000,0.0004,4.6902,0.3671,0.5849,5.2456,5.4999,5.4999
1435,06188,328967000,746755090.0000,,3.9392,0.0868,0.3452,13.9359,0.0000,0.0000
1436,01980,1259109162,2329351949.7000,0.0005,9.1287,2.6499,0.7347,13.1428,0.0000,0.0000
1437,02186,3268965343,20267585126.6000,0.0026,13.3247,3.3570,2.1466,38.4371,1.8744,2.1310
1438,00787,1028654302,627479124.2200,0.0023,-0.2010,0.0531,0.1107,0.2803,0.0000,0.0000
1439,08147,891874970,133781245.5000,0.0109,-3.6861,1.7277,4.9846,-7.0138,0.0000,0.0000
1440,02399,1923600000,4539696000.0000,0.0000,-87.6321,6.3728,3.0282,99.2356,0.0000,0.0000
1441,06123,416760000,829352400.0000,0.0002,7.9621,0.1858,1.4406,566.4975,1.8981,1.8981
1442,01432,6354400000,1779232000.0000,0.0001,-0.6859,0.7051,0.5652,-6.7037,0.0000,0.0000
1443,01856,347437000,604540380.0000,,-6.1899,3.5187,3.0702,-21.3054,0.0000,0.0000
1444,08237,3490000000,146580000.0000,0.0000,-45.0491,2.4177,0.3200,1.1956,0.0000,0.0000
1445,01418,1750002000,381500436.0000,,-65.7646,0.0895,0.3090,4.1142,0.0000,0.0000
1446,01367,480000000,902400000.0000,0.0000,-8.9100,6.5513,-13.4260,-15.8266,0.0000,0.0000
1447,01253,3342536957,1470716261.0800,0.0002,21.2359,1.4143,1.2968,-15.6937,0.0000,0.0000
1448,08125,435600000,38332800.0000,0.0110,-1.9096,1.3617,0.4188,-2.7039,0.0000,0.0000
1449,00400,1427332732,1912625860.8800,0.0001,5.5901,0.2961,0.4109,-1.3982,0.0000,0.0000
1450,08162,576170000,466697700.0000,0.0075,-17.0222,0.4306,5.3610,12.2663,0.0000,0.0000
1451,01365,946476000,331266600.0000,0.0002,-0.1875,0.0223,0.3381,-0.8191,0.0000,0.0000
1452,08059,1010605000,127336230.0000,0.0000,-0.6537,0.9529,1.4548,29.5993,0.0000,0.0000
1453,08315,1243662655,126853590.8100,0.0007,-1.4894,3.4376,20.0148,3.7134,0.0000,0.0000
1454,06166,1651237491,4788588723.9000,0.0002,3.6903,1.0253,0.7679,-9.5981,5.5172,3.7931
1455,02221,572900134,269263062.9800,0.0001,-2.9058,0.2635,0.5582,-37.4028,0.0000,0.0000
1456,00699,2119880411,12464896816.6800,0.0001,36.7765,1.6542,1.3538,-6.4937,0.0000,0.0000
1457,01395,1107300000,141734400.0000,,-1.0144,1.7930,0.3901,14.9288,0.0000,0.0000
1458,01285,415000000,647400000.0000,0.0001,6.4216,0.3832,0.7638,-13.1688,3.2051,6.4103
1459,08222,451035713,28415249.9190,,-1.1719,0.3608,1.3939,13.0886,0.0000,0.0000
1460,06116,214789800,300705720.0000,0.0002,-4.1189,0.0664,0.2717,-1.7937,20.5984,0.0000
1461,03822,1680000000,218400000.0000,0.0000,-4.3359,0.4829,0.3489,-3.6745,0.0000,0.0000
1462,01466,1849949645,170195367.3400,0.0070,-3.9750,0.9937,0.8597,-6.4918,0.0000,0.0000
1463,06893,1091796000,807929040.0000,0.0000,173.0782,4.3915,1.5934,-7.2326,1.3538,1.3538
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,403674000.0000,0.0003,-7.5446,5.2773,-34.3933,-4.9985,0.0000,0.0000
1466,08195,1280000000,222720000.0000,0.0011,-23.6258,3.1049,2.2978,-27.4016,0.0000,0.0000
1467,06118,512582000,2516777620.0000,0.0013,20155.1549,2.6410,4.6275,-19.0522,0.0000,0.0000
1468,01289,32000000,37760000.0000,0.0016,2.6961,0.7326,0.2163,2.1669,4.8220,4.8220
1469,01305,216825000,166955250.0000,,3.7013,0.0742,0.2466,-1.9249,0.0000,0.0000
1470,01443,1300000000,338000000.0000,0.0001,13.2570,0.1287,0.3602,-2.7197,16.5000,16.5000
1471,06882,502450000,246200500.0000,0.0004,7.0713,0.1386,0.7125,-8.0918,10.2041,8.1633
1472,01317,2995320920,7128863789.6000,0.0017,11.6630,4.7202,1.5829,11.7190,3.8029,4.1061
1473,01478,1142476000,12430138880.0000,0.0018,738.2202,1.3066,4.7870,-28.7427,0.0000,0.0000
1474,01022,1546943455,371266429.2000,0.0035,-2.9623,3.8254,0.6062,-5.5995,0.0000,0.0000
1475,06869,351566794,4478960955.5600,0.0026,5.5319,1.0562,0.9874,10.0050,6.6764,2.2292
1476,01480,240000000,456000000.0000,0.0243,7.8092,0.5953,0.8896,7.0579,3.1579,3.1579
1477,01816,11163625000,22103977500.0000,0.0028,9.8252,1.7693,0.6730,66.6030,3.8300,3.8300
1478,01669,400000000,252000000.0000,0.0001,3.6835,2.0277,0.3292,5.3200,8.0952,8.5714
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,9920716207.2000,0.0021,18.3813,1.7957,3.8646,-71.4820,2.1341,1.9205
1481,01958,2520690682,11822039298.5800,0.0009,7.2598,0.2117,0.4911,-21.4406,4.6013,4.6013
1482,08267,368730964,276548223.0000,,-1.4215,0.5182,0.4546,-1.3092,0.0000,0.0000
1483,08307,485736000,86946744.0000,,-15.8662,1.6900,2.5319,-42.3511,22.3464,22.3464
1484,02066,1540742500,8212157525.0000,0.0001,5.1675,1.6684,0.4734,-0.6699,2.5620,2.5620
1485,01381,2440579169,8517621299.8100,0.0006,11.2911,2.5610,1.5331,1358.6890,1.3259,1.6951
1486,08268,1000000000,106000000.0000,0.0001,-7.1060,0.1641,1.0644,4.0830,0.0000,0.0000
1487,02212,3870000000,297990000.0000,0.0002,-5.1556,6.5902,3.5701,-12.8144,0.0000,0.0000
1488,06866,300000000,132000000.0000,0.0008,3.2341,,0.2759,99.5845,32.3409,32.3409
1489,06161,521410000,276347300.0000,0.0000,-2.1796,0.7659,0.5936,-1.7488,0.0000,0.0000
1490,01362,280000000,316400000.0000,,3261.8557,0.6696,3.1688,-5.6472,0.0000,0.0000
1491,06822,700000000,840000000.0000,,7.1185,0.5361,1.1693,-26.8131,10.8333,10.8333
1492,01993,440000000,2068000000.0000,,32.8499,1.0721,4.4405,21.6106,2.9574,2.6596
1493,08067,180000000,264600000.0000,,7.6219,3.1050,0.2038,-10.5473,3.4014,3.4014
1494,03708,5594000000,760784000.0000,0.0011,-56.7326,1.8309,4.6849,1996.8084,0.0000,0.0000
1495,08139,14400000,89280000.0000,0.0139,216.8007,2.2816,2.0075,10.0138,0.0000,0.0000
1496,01327,3456000000,89856000.0000,0.0000,-0.7216,0.7207,0.1768,-2.3067,0.0000,0.0000
1497,08238,432000000,94176000.0000,0.0000,-2.5138,5.5398,7.3133,-2.7567,0.0000,0.0000
1498,01027,3786000000,128724000.0000,0.0004,5.9047,0.2119,0.2466,184.9658,0.0000,0.0000
1499,08093,400000000,122000000.0000,,-3.3328,0.4506,0.5813,-1.4226,0.0000,0.0000
1500,08277,218733333,53808399.9180,,16.0910,0.2212,0.7892,-9.5135,0.0000,0.0000
1501,01858,38340800,1922791120.0000,0.0046,56.1755,29.5575,9.0833,137.5153,1.0554,0.6898
1502,01430,902924000,1850994200.0000,,16.0997,1.4398,1.1395,-9.7743,1.6098,1.6098
1503,00442,172600000,226106000.0000,0.0008,-13.1948,1.0311,0.6506,5.4401,0.0000,0.0000
1504,01310,1311599356,17260647524.9600,0.0012,80.4591,3.3794,2.3148,59.2990,5.3191,5.3191
1505,01566,920062000,1784920280.0000,0.0006,30.5784,2.8203,2.0086,-5.6721,1.1856,1.1856
1506,01460,5234455169,256488303.2810,0.0039,3.0563,0.4307,0.7546,17.4553,0.0000,0.0000
1507,01539,550000000,242000000.0000,,5.4316,0.9816,0.5616,-24.8588,0.0000,0.0000
1508,03606,505631200,12059304120.0000,0.0050,12.4261,2.5313,2.5787,-85.2837,5.5517,3.6426
1509,01415,831518800,989507372.0000,0.0011,9.0687,0.2353,0.4046,6.5944,9.4107,9.4107
1510,01559,1320000000,554400000.0000,0.0001,22.8421,0.7575,1.4876,-9.5394,0.0000,0.0000
1511,01245,1195850460,526174202.4000,,12.0405,0.2593,0.2670,-17.4869,2.5000,2.5000
1512,01776,1701796200,14107890498.0000,0.0009,12.5500,2.5659,0.5989,5.7043,0.0000,2.6757
1513,01500,830000000,132800000.0000,0.0000,12.5650,0.4352,0.5422,-11.3446,0.0000,0.0000
1514,06826,40045300,1786020380.0000,0.0044,16.3724,4.3905,1.7616,-13.9333,1.1799,0.0000
1515,08133,3500000000,66500000.0000,,-6.8479,0.9861,1.9321,-14.6896,0.0000,0.0000
1516,01470,800000000,120000000.0000,,-4.4621,0.5930,1.3988,-3.7580,0.0000,0.0000
1517,01113,3693400500,191502815925.0000,0.0015,4.7736,3.8021,0.5468,136.3009,3.6654,3.7608
1518,06839,363713900,614676491.0000,0.0008,4.3368,0.2757,0.2316,-2.4822,10.0947,10.0947
1519,01301,621958000,858302040.0000,0.0008,-15.1611,2.2367,1.1476,39.1612,0.0000,0.0000
1520,06886,1719045680,20525405419.2000,0.0048,18.4717,3.9263,0.7933,10.0456,5.4473,2.8606
1521,08121,1667200000,51683200.0000,0.0003,-1.8740,0.2495,0.9372,-4.6612,0.0000,0.0000
1522,01530,2539974132,31698877167.3600,0.0045,21.2161,5.9113,2.9799,-42.1369,0.0000,0.0000
1523,06183,1284383921,385315176.3000,0.0028,2.3001,0.3282,0.1571,-11.0988,0.0000,0.0000
1524,00574,1474992908,162249219.8800,,-2.3427,0.1695,0.1605,10.4559,0.0000,0.0000
1525,02686,3393582395,4751015353.0000,0.0000,9.7991,4.1346,0.7809,-6.2590,6.1177,6.1177
1526,01528,673896031,4339890439.6400,0.0004,4.3678,2.1891,0.4292,-7.3635,4.8312,4.8312
1527,03396,1271853990,20604034638.0000,0.0004,7.4993,0.0911,0.3902,1.2098,2.1611,2.1611
1528,06133,850000000,323000000.0000,0.0003,18.9637,0.3027,0.3926,-13.7420,0.0000,26.3158
1529,03839,240718310,373113380.5000,0.0003,2.2464,0.5092,0.2201,2.2245,0.0000,0.0000
1530,02193,419818000,184719920.0000,,-70.1291,1.0005,0.7842,-3.2707,0.0000,0.0000
1531,03882,952739455,295349231.0500,0.0001,-1.1640,0.2984,0.8954,-3.0346,0.0000,0.0000
1532,02286,599999989,1529999971.9500,0.0003,10.4796,1.2293,0.9731,1.1286,0.0000,0.0000
1533,01461,277090000,218901100.0000,0.0000,5.7515,1.6001,0.3233,1.4338,7.8481,7.8481
1534,01456,442640000,978234400.0000,,71.0929,2.4027,0.4803,16.9165,2.6448,2.6448
1535,01986,1039478500,1538428180.0000,0.0045,5.9141,0.8696,0.8355,-5.5641,5.0465,5.0465
1536,02699,1878622000,2104056640.0000,0.0004,41.9429,2.8808,0.9164,-2.9020,0.0000,0.0000
1537,06836,977462000,938363520.0000,0.0023,5.4410,0.8535,1.0443,5.1792,4.5833,4.6875
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,347505788.5200,0.0001,16.7022,0.4661,0.6734,41.6224,0.0000,0.0000
1540,06896,739302000,1042415820.0000,0.0005,8.7505,1.2881,0.9162,147.1506,8.5106,8.5106
1541,03737,840000000,1092000000.0000,0.0002,10.9773,0.8176,1.3331,31.3912,6.1154,6.3077
1542,08027,3200000000,73600000.0000,,14.3247,1.2094,0.9055,16.4309,0.0000,0.0000
1543,03969,1968801000,8505220320.0000,0.0017,11.1963,0.9839,0.9871,-64.4715,0.0000,4.4884
1544,01718,960000000,624000000.0000,0.0092,-11.2985,3.0755,2.3259,-8.0387,0.0000,0.0000
1545,08316,800000000,82400000.0000,0.0000,-12.9052,0.8393,-8.0595,-90.4501,0.0000,0.0000
1546,01499,5262200000,1631282000.0000,0.0029,-59.8965,4.4704,4.7743,4444.9101,0.0000,0.0000
1547,01683,500000000,580000000.0000,0.0001,-33.3851,3.0964,4.0999,-20.1844,0.0000,0.0000
1548,00974,290457000,380498670.0000,,28.9896,0.3303,1.2623,-7.2301,0.0000,0.0000
1549,08245,3990000000,135660000.0000,,-13.8584,0.4193,2.3713,-17.4797,0.0000,0.0000
1550,01970,348788902,5741065326.9200,0.0005,17.1033,6.2238,2.9322,206.2500,1.9549,1.9242
1551,02199,1224250000,5827430000.0000,0.0002,20.6326,0.9304,1.9928,228.4102,1.5966,1.5966
1552,01527,35000000,127750000.0000,,13.5317,0.4922,0.5933,-13.3715,0.0000,0.0000
1553,08290,2000000000,66000000.0000,0.0006,8.3969,1.0474,0.8671,19.2870,0.0000,0.0000
1554,08057,5192726898,1194327186.5400,0.0002,-3.2345,3.8483,9.3684,-31.7117,0.0000,0.0000
1555,01532,897723000,191214999.0000,0.0062,-13.9772,0.4483,0.3533,18.1653,0.0000,0.0000
1556,01533,35130000,207267000.0000,0.0005,15.1954,1.4678,0.8375,-2.7733,1.2889,1.2889
1557,01476,450846000,1532876400.0000,0.0000,-11.2190,3.5984,0.7641,20.6614,0.0000,0.0000
1558,01508,6679416700,8215682541.0000,0.0010,12.0037,0.3662,0.5139,21.5048,2.8660,2.8660
1559,02799,25043852918,29050869384.8800,0.0007,24.6496,0.3621,0.2418,-0.5722,1.2172,1.2172
1560,08366,1577200000,367487600.0000,0.0000,-27.1690,2.3200,5.8283,23.5660,0.0000,0.0000
1561,03908,1903714428,26537779126.3200,0.0030,14.9589,2.8580,1.2561,12.2915,1.2534,1.2534
1562,01495,691200000,573696000.0000,0.0005,40.7613,0.8209,1.0179,20.7551,0.0000,0.0000
1563,01556,1500000000,355500000.0000,0.0002,6.1680,0.2860,0.8415,-3.6270,8.4388,8.4388
1564,01452,495349000,116902364.0000,,-2.5249,1.8421,0.3748,-2.4135,0.0000,0.0000
1565,02120,20240000,416944000.0000,0.0009,16.5023,3.3118,1.1117,-26.4434,0.8529,0.8529
1566,03799,13694117500,71894116875.0000,0.0002,16.5201,2.9435,3.9137,18.9442,3.0476,4.6286
1567,08368,1423513043,153739408.6440,0.0000,-1.7557,6.3377,3.3994,-14.0833,0.0000,0.0000
1568,01538,817622000,539630520.0000,0.0000,4.8174,0.4525,0.7173,-6.4356,3.7879,3.7879
1569,06865,450000000,1710000000.0000,0.0105,15.3849,2.0798,1.5330,-14.6046,1.3947,2.1842
1570,01561,645614035,2504982455.8000,0.0002,339.9813,5.8755,4.2496,-109.4261,0.4790,0.0000
1571,00722,757818000,1091257920.0000,,85.2678,1.9233,1.5908,-12.7764,2.2222,2.2222
1572,01492,2174078000,771797690.0000,,10.4770,0.4646,0.3240,3.0819,0.0000,0.0000
1573,03866,1763034980,11988637864.0000,0.0000,13.0007,3.5717,1.2397,49.2875,3.3700,3.3700
1574,00416,3517320000,9918842400.0000,,-4.3154,0.9314,0.3980,2.6748,0.0000,0.0000
1575,00331,450000000,1534500000.0000,0.0006,6.1997,0.3112,1.9876,34.4166,6.4516,6.4516
1576,03996,9262436000,7317324440.0000,0.0000,4.4509,0.0908,0.2065,-19.9849,4.4051,4.4051
1577,01447,400000000,416000000.0000,0.0002,3.2077,0.0671,0.8475,-12.3578,12.5000,3.8462
1578,01979,1000456000,920419520.0000,0.0000,16.6093,0.2874,1.4503,55.4503,2.7174,5.4348
1579,01341,4427883632,1106970908.0000,,-171.5702,6.2712,1.4437,112.5657,0.0000,0.0000
1580,08196,300000000,225000000.0000,,23.0099,1.0782,0.9273,-4.2442,0.0000,0.0000
1581,02289,28000000,209160000.0000,,15.1680,0.1751,1.4902,-35.5404,4.5700,4.5700
1582,03600,981646000,1619715900.0000,0.0009,18.9682,0.6995,0.8005,69.9269,2.0259,2.7317
1583,01786,531900000,670194000.0000,0.0002,10.4389,0.6771,0.3064,7.3024,4.5175,4.5175
1584,01662,500000000,930000000.0000,,22.6514,1.5493,2.5942,34.1774,0.0000,0.0000
1585,06196,1518000000,3992340000.0000,0.0002,4.3676,1.1999,0.4271,4.3477,6.4887,6.4887
1586,01543,554363334,931330401.1200,0.0003,17.9081,8.1453,1.0140,14.0882,3.6577,3.6577
1587,01568,2158210000,8114869600.0000,0.0000,21.2876,1.5053,3.5040,28.6497,1.8617,1.9947
1588,01558,222620050,10440880345.0000,0.0070,19.0541,7.1537,4.4319,-60.5391,2.4416,3.8307
1589,03678,249700000,292149000.0000,0.0000,10.2387,2.9115,0.5518,2.6628,7.7812,7.7812
1590,01548,1863491972,33542855496.0000,0.0029,201.4956,18.5048,9.3140,11.5268,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,44928324.0000,0.0026,-0.6670,0.7502,0.5293,2.9586,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,769500000.0000,0.0000,13.9226,1.4741,1.3230,4.6662,7.0175,7.0175
1595,03773,415000000,249000000.0000,0.0038,-8.2591,3.5396,1.2589,-7.0710,0.0000,0.0000
1596,01459,133360000,137360800.0000,0.0004,2.7542,0.0683,0.3629,5.6426,3.8835,3.8835
1597,01565,3088761000,6980599860.0000,0.0002,16.7319,5.1053,2.3390,16.9845,3.5398,3.5398
1598,08113,652770000,195831000.0000,0.0001,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1724489936,15434184927.2000,0.0011,6.1257,0.3832,0.3465,3.8989,4.0749,4.0749
1600,08282,160000000,56800000.0000,0.0013,-2.3336,0.5387,1.2263,20.4023,0.0000,0.0000
1601,03963,412509000,173253780.0000,,-1.8953,2.4476,2.0473,-7.2051,0.0000,0.0000
1602,08070,200000000,51000000.0000,,-7.4085,0.3019,0.9418,-4.9337,0.0000,0.0000
1603,02768,3944252161,11832756483.0000,0.0006,5.6408,0.9678,1.0698,-4.8748,4.4754,2.3809
1604,06833,1691890585,592161704.7500,0.0000,-1.8101,0.5330,14.1216,108.5029,0.0000,0.0000
1605,02138,985172448,5122896729.6000,0.0010,14.1867,2.7890,4.3940,70.7438,6.7266,6.7266
1606,01557,400000000,544000000.0000,,-18.6897,2.6796,5.9514,9.5805,0.0000,0.0000
1607,01578,1764599063,6440786579.9500,0.0000,4.5212,1.5574,0.4028,5.0597,5.6659,5.6659
1608,02016,4554000000,20310840000.0000,0.0000,7.0557,2.0776,0.9013,-3.8611,0.0000,0.0000
1609,02239,318217861,1043754584.0800,0.0006,100.9103,3.2182,1.2181,-5.0355,0.3039,0.3039
1610,01419,379552233,459258201.9300,0.0000,17.2498,0.8688,1.4645,-23.1563,2.4793,2.4793
1611,08262,800000000,208000000.0000,,12.9032,0.4096,1.2669,59.0238,9.6154,9.6154
1612,01496,864000000,170208000.0000,0.0001,-67.4625,1.1649,0.7076,-17.9261,0.0000,0.0000
1613,01469,2500000000,1925000000.0000,0.0002,14.4759,4.7935,0.4854,10.3170,9.0909,9.0909
1614,01570,196133152,955168450.2400,0.0000,4.9089,0.4594,0.4913,-6.5507,0.0000,0.0000
1615,01243,15200000000,13984000000.0000,0.0000,27.9511,4.9383,3.1149,43.6924,1.7880,1.7880
1616,08319,800000000,74400000.0000,0.0000,6.9190,0.1720,0.7638,24.4576,4.5161,4.5161
1617,01982,2279392000,1390429120.0000,0.0016,-4.6579,0.3190,0.6793,-2.4083,5.9016,5.9016
1618,08217,1248000000,94848000.0000,0.0001,-15.6825,0.2191,1.6512,-1.2173,0.0000,0.0000
1619,02738,600000000,1404000000.0000,0.0000,187.6284,0.4135,2.1265,-21.8084,0.0000,5.5556
1620,08346,600000000,49200000.0000,,-4.5712,0.5116,0.3905,-4.1296,0.0000,0.0000
1621,03626,184000000,163760000.0000,,98.3544,1.9929,1.7528,336.9547,5.6180,5.6180
1622,01585,2995000000,5690500000.0000,0.0005,11.3245,0.4922,1.8104,5.1321,2.1088,2.1088
1623,08187,480000000,194400000.0000,,-48.7096,0.8862,5.2160,-63.6959,0.0000,0.0000
1624,08161,1040000000,61360000.0000,0.0003,-4.5665,0.4357,1.2244,13.3449,0.0000,0.0000
