,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1960,08506,1000000000,101000000.0000,0.0005,4.1695,0.6433,0.6814,1.4795,0.0000,0.0000
1961,03919,240000000,114000000.0000,0.0001,18.4019,0.3524,0.4529,45.6731,0.0000,0.0000
1962,08403,2000000000,70000000.0000,0.0002,-59.9624,0.4786,0.8058,1.4479,0.0000,0.0000
1963,06083,494067114,266796241.5600,0.0003,24.0184,1.7189,2.8121,18.0891,5.4124,5.4124
1964,08305,800000000,72000000.0000,,5.5762,0.2860,0.8344,2.4574,0.0000,0.0000
1965,08451,800000000,57600000.0000,,-7.7625,0.7418,0.6965,2.2071,0.0000,0.0000
1966,02708,412047509,1141371599.9300,0.0090,29.5726,3.3589,3.1772,-47.7629,0.0000,0.0000
1967,01592,1200000000,324000000.0000,0.0025,15.7741,1.0834,2.0566,18.8438,3.7037,3.7037
1968,01587,680000000,323000000.0000,0.0001,9.8078,0.5250,1.0103,3.0398,0.0000,0.0000
1969,08482,840000000,174720000.0000,0.0019,-10.9398,0.9051,2.8573,4.7753,0.0000,0.0000
1970,01775,500000000,275000000.0000,0.0044,23.0550,0.7398,1.4665,-13.1819,5.4545,5.4545
1971,08619,960000000,2803200000.0000,0.0018,-6690.2148,43.3737,41.0569,78.6731,0.0000,0.0000
1972,01705,400000000,248000000.0000,0.0000,18.4168,0.4774,1.7807,-3.6967,4.8387,3.2258
1973,08631,400000000,108000000.0000,0.0003,-603.3520,0.2277,1.6536,4.8208,0.0000,0.0000
1974,08622,400000000,56800000.0000,0.0003,-105.8225,1.6938,0.7130,1.3912,0.0000,0.0000
1975,08502,800000000,204000000.0000,,9.8144,1.8481,0.4802,3.1917,0.0000,0.0000
1976,08525,270000000,130950000.0000,,4.8288,1.4175,0.4235,1.3064,4.3299,4.3299
1977,08447,1000000000,49000000.0000,,63.3075,0.1895,1.0268,0.9417,30.6122,30.6122
1978,01756,1200000000,3120000000.0000,0.0012,12.5194,4.1384,1.7665,-16.4190,0.0000,0.0000
1979,01686,2328547833,11805737513.3100,0.0004,13.6452,7.2646,2.8168,6398.7737,3.2544,3.2544
1980,08516,480000000,1569600000.0000,0.0002,816.2246,14.4900,19.9908,204.5081,0.0000,0.0000
1981,01719,1725066689,1293800016.7500,0.0000,18.1563,4.9287,1.6495,-58.0726,0.0000,0.0000
1982,01787,499645300,8414026852.0000,0.0057,54.8674,0.8172,1.9544,-91.7177,0.5133,0.5133
1983,01872,900000000,256500000.0000,0.0084,5.9648,0.2396,1.0593,11.3165,0.0000,0.0000
1984,01833,1067294200,59661745780.0000,0.0042,-55.7422,15.2248,5.2758,-14.0723,0.0000,0.0000
1985,01576,1100000000,2002000000.0000,0.0004,7.6023,3.3693,0.9346,5.4061,8.0470,8.0470
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3600000000.0000,0.0001,30.3100,6.6832,5.0848,42.3518,0.3289,0.2644
1988,01690,1330000000,121030000.0000,0.0007,6.7930,0.3923,0.9428,-28.9962,0.0000,0.0000
1989,01820,300632000,1352844000.0000,0.0000,12.8155,0.5729,1.9653,4.4208,8.8889,8.8889
1990,01916,1345500000,5462730000.0000,0.0001,7.6751,1.8484,0.6385,2.3153,2.2422,2.2422
1991,01653,2000000000,140000000.0000,0.0004,24.0385,0.8399,1.5493,4.5142,0.0000,0.0000
1992,01773,2075000000,6619250000.0000,0.0041,29.1575,8.8644,2.5373,14.3748,1.0219,1.0219
1993,01772,200185800,3487236636.0000,0.0331,15.8342,3.9458,2.4808,18.4524,1.9940,1.9940
1994,08357,520000000,254800000.0000,0.0015,-60.2525,4.2241,3.4173,4.2423,0.0000,0.0000
1995,08042,800000000,39200000.0000,,-7.9935,0.5913,0.9609,5.5048,0.0000,0.0000
1996,08547,1000000000,130000000.0000,0.0052,-7.4850,0.4675,1.0502,5.3717,0.0000,0.0000
1997,08475,400000000,168000000.0000,0.0006,-8.7060,1.8665,3.4980,-4.7476,0.0000,0.0000
1998,08613,1000000000,66000000.0000,,-8.1431,0.5903,0.7894,2.1092,0.0000,0.0000
1999,01743,17901167,296443325.5200,0.0035,4.5024,1.5728,1.0750,9.6824,5.4979,5.4979
2000,01286,1883295000,5160228300.0000,0.0001,12.5981,1.3764,1.3593,2910.4503,0.0000,1.4599
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,472000000.0000,0.0003,38.5747,1.4909,2.5692,32.4689,0.0000,0.0000
2003,08219,1000000000,115000000.0000,,-16.1881,0.6302,1.6292,3.7247,0.0000,0.0000
2004,01760,1035975000,2672815500.0000,0.0001,14.0852,1.1334,2.0694,4.4092,2.1318,2.1318
2005,02003,499401189,3495808323.0000,0.0007,-2.9077,1.0912,1.0749,6.1693,0.0000,0.0000
2006,01725,300000000,684000000.0000,0.0224,28.4903,1.0732,2.7212,7.0090,0.0000,0.0000
2007,01806,1250336326,3488438349.5400,0.0014,16.9244,0.9178,1.4823,2.6233,0.0000,0.0000
2008,03302,858671324,549549647.3600,0.0044,10.8457,0.7708,1.0853,3.1526,0.0000,1.7781
2009,03997,128342000,200213520.0000,0.0009,21.2948,3.0339,1.9922,23.3268,4.4860,3.8461
2010,06098,2710893800,69805515350.0000,0.0014,64.6013,12.7558,13.8752,48.3936,0.3693,0.3693
2011,08621,960000000,201600000.0000,0.0230,386.5087,3.5780,0.8043,3.4981,0.0000,0.0000
2012,01721,1000000000,490000000.0000,0.0150,41.2335,4.2630,2.1958,8.0597,0.0000,0.0000
2013,08609,500000000,74500000.0000,0.0004,8.3090,0.3906,0.5440,1.4175,0.0000,0.0000
2014,02051,1191653522,1954311776.0800,0.0016,0.7721,0.5937,0.4658,-32.0820,0.0000,0.0000
2015,01765,6666668000,9266668520.0000,0.0128,47.0839,7.6794,1.9404,3.3112,1.2950,1.2950
2016,08611,390000000,66300000.0000,0.0001,4.3815,0.7231,1.0478,1.1080,0.0000,0.0000
2017,01912,800000000,1520000000.0000,0.0006,74.4900,2.8908,13.9576,148.9229,0.0000,0.0000
2018,03700,2020264000,2141479840.0000,0.0017,1.6570,0.4733,0.5676,-1.3499,0.0000,0.0000
2019,01968,640000000,166400000.0000,0.0001,2.2857,0.2597,0.3872,5.2442,7.6923,7.6923
2020,06860,1931387000,1236087680.0000,0.0001,6.8074,0.9754,0.8385,4.4684,0.0000,0.0000
2021,01741,800000000,1456000000.0000,0.0000,146.9371,3.8359,7.1241,-111.3065,0.0000,0.0000
2022,08259,480000000,72960000.0000,0.0750,10.5622,0.1326,0.6095,4.1355,0.0000,0.0000
2023,02798,1600000000,3440000000.0000,0.0000,16.6725,4.0845,2.8025,9.2858,0.0000,0.0000
2024,01842,1000000000,540000000.0000,0.0002,19.9122,0.7971,3.7883,-73.8310,0.0000,0.0000
2025,01746,1000000000,450000000.0000,0.0002,35.7682,2.7501,2.7694,3.8354,0.0000,0.0000
2026,01809,635000000,4819650000.0000,0.0003,8.6138,0.7919,1.3664,6.0246,3.1357,3.1357
2027,01996,3320000000,8399600000.0000,0.0007,5.0655,0.7743,0.5037,1.9079,4.2292,4.2292
2028,06100,518268717,8437414712.7600,0.0001,934.4625,5.9005,2.5710,22.1797,0.0000,0.0000
2029,01731,1120000000,414400000.0000,0.0054,7.1638,0.2380,0.3787,-4.6584,13.5135,13.5135
2030,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2031,02346,500000000,975000000.0000,0.0011,16.4031,2.1461,2.7082,108.7073,0.0000,0.0000
2032,01739,1200959090,2642109998.0000,0.0007,2.9915,3.5099,1.7871,8.1544,0.0000,0.0000
2033,08537,750000000,120750000.0000,0.0005,54.3185,0.6877,1.3755,2.3429,0.0000,0.0000
2034,00797,2619500000,7020260000.0000,0.0005,-61.4286,18.1173,5.5255,37.1485,1.1776,0.0000
2035,01755,818100000,9015462000.0000,0.0014,51.3436,6.7150,9.0901,12.3421,1.0378,1.0378
2036,01748,400000000,548000000.0000,0.0001,10.5612,1.6350,0.6825,7.3051,0.0000,0.0000
2037,02048,1389955100,10049375373.0000,0.0004,9.0459,1.4452,1.1739,9.9753,3.3167,3.3167
2038,06111,827880000,4304976000.0000,0.0068,7.7365,0.6204,1.1035,3.3285,3.2500,4.8846
2039,01545,2000000000,250000000.0000,0.0001,7.6743,0.3955,0.8480,-17.6302,0.0000,0.0000
2040,01977,1400000000,1302000000.0000,0.0012,4.1296,0.2182,0.9913,34.3572,0.0000,4.1398
2041,01025,520000000,205400000.0000,0.0003,16.8859,0.9105,2.2464,2.3722,9.6203,9.6203
2042,01810,24022503349,238543458255.5700,0.0112,15.0359,1.1651,2.6758,11.5698,0.0000,0.0000
2043,01890,2000798667,7603034934.6000,0.0005,19.0721,11.3334,2.6799,174.3744,2.6316,2.6316
2044,01672,1120685000,3720674200.0000,0.0020,-437.3663,19.0856,0.9919,1.9373,0.0000,0.0000
2045,08601,800000000,179200000.0000,0.0002,-124.6175,2.0266,1.4815,2.6774,0.0000,0.0000
2046,01845,1333335000,800001000.0000,0.0003,13.7222,1.4234,1.4479,-15.0850,0.0000,0.0000
2047,00788,46663856000,76995362400.0000,0.0137,93.6185,3.4544,1.4319,-82.2698,0.1593,0.1593
2048,01790,1000000000,540000000.0000,0.0022,7.7147,1.0964,0.5335,3.1026,0.0000,0.0000
2049,02682,1000000000,141000000.0000,0.0010,11.9969,0.7790,0.6396,1.7992,0.0000,0.0000
2050,06862,5300000000,170925000000.0000,0.0007,88.6929,8.6040,16.6918,37.8564,0.2357,0.2357
2051,06162,2000000000,210000000.0000,0.0002,6.4028,0.6799,0.8593,-12.5931,5.7143,11.4286
2052,02296,2000000000,520000000.0000,0.0032,11.0620,1.3394,4.8248,-14.1707,0.0000,0.0000
2053,02680,400000000,756000000.0000,0.0007,61.6690,8.8744,3.3627,4.6987,0.0000,0.0000
2054,01894,767600000,2448644000.0000,0.0001,152.4590,13.4596,9.9546,92.3773,0.5602,0.2508
2055,01119,1269718990,5574066366.1000,0.0028,19.4062,2.0220,1.3615,9.4017,0.0000,0.0000
2056,01939,500000000,315000000.0000,0.0001,36.4921,1.8966,1.1181,1.8600,3.1746,3.1746
2057,02258,825400000,874924000.0000,0.0001,7.2042,0.5033,1.3884,2.8574,0.0000,1.1321
2058,06890,606252000,642627120.0000,0.0001,10.7672,0.3541,0.9613,4.7398,1.6981,1.6981
2059,01701,1000000000,720000000.0000,0.0115,90.5899,3.0899,2.7315,-33.3659,0.0000,0.0000
2060,03990,1190567000,25954360600.0000,0.0039,6.9284,0.7384,0.8446,-4.7432,5.6206,5.6206
2061,08635,400000000,48800000.0000,0.0014,7.5251,1.1030,0.5160,-11.5040,0.0000,0.0000
2062,08441,800000000,432000000.0000,0.0004,24.3367,1.4636,6.8972,53.9798,0.0000,0.0000
2063,01751,672000000,107520000.0000,0.0000,5.3273,0.7294,0.8710,-10.8169,0.0000,0.0000
2064,02552,1054893800,5337762628.0000,0.0002,-1.2667,440.7018,3.9474,3.7920,0.0000,0.0000
2065,01540,506909823,304145893.8000,,7.3561,0.6901,1.1161,14.6130,8.3333,13.3333
2066,01796,480000000,321600000.0000,0.0003,8.9425,0.4802,1.7858,13.5662,11.9403,11.9403
2067,08603,800000000,272000000.0000,,-1225.2252,2.6816,4.0945,7.8829,0.0000,0.0000
2068,01903,500000000,550000000.0000,,14.8996,0.8866,2.1175,3.9684,1.8182,1.8182
2069,01759,216000000,669600000.0000,,15.2622,0.4708,1.6789,12.4292,0.0000,0.0000
2070,01851,500000000,940000000.0000,0.0002,32.3720,5.1488,1.7438,20.7635,0.0000,0.0000
2071,01837,2193014000,3289521000.0000,0.0010,26.8125,1.5520,2.7039,7.4865,1.5683,2.9011
2072,03868,6752478471,13234857803.1600,0.0001,17.7643,11.0239,1.2935,-429.4522,0.0000,2.5510
2073,00780,2124191540,25490298480.0000,0.0013,41.1153,4.1459,1.7746,8.9630,0.0000,0.0000
2074,03321,500000000,440000000.0000,0.0013,14.3366,1.3965,1.9336,-132.6926,0.0000,0.0000
2075,03690,5806423945,581803679289.0000,0.0024,-4.3132,7.6360,5.7751,-149.8483,0.0000,0.0000
2076,08210,800000000,112000000.0000,,678.7879,1.7192,1.2955,2.9061,0.0000,0.0000
2077,02168,140000000,2671200000.0000,0.0007,42.2576,2.5501,4.0781,3.8593,0.9434,0.9434
2078,01563,1500000000,1890000000.0000,0.0043,39.9336,4.5278,1.3485,-28.9935,0.0000,0.0000
2079,01911,541379012,7741719871.6000,0.0001,-4.0401,4.6772,1.0392,-2.6481,0.0000,0.0000
2080,01860,1534204000,5246977680.0000,0.0005,30.5857,1.5376,2.6018,30.7802,0.0000,2.3392
2081,01801,1257861710,33962266170.0000,0.0029,-5.0234,3059.2200,8.6896,6.8129,0.0000,0.0000
2082,01835,38340000,191700000.0000,,14.3027,4.1554,1.6534,5.1409,1.4840,1.4840
2083,01761,1668910609,3037417308.3800,0.0002,4.9369,3.4183,0.8313,1.3183,0.0000,0.0000
2084,01785,456102000,980619300.0000,0.0000,7.3307,1.6642,0.9737,-11.6958,6.8758,6.8758
2085,03978,849720000,2991014400.0000,0.0007,46.5909,1.7356,3.8268,8.6004,0.0000,0.0000
2086,01793,800000000,204000000.0000,0.0000,5.4797,0.2080,0.8197,1.7908,5.4902,5.4902
2087,02360,1000000000,2360000000.0000,0.0010,39.5125,1.8316,7.3056,9.6519,2.5424,3.1780
2088,02892,750000000,952500000.0000,,24.3780,1.4329,0.9604,0.8072,0.0000,0.0000
2089,01987,1000000000,670000000.0000,0.0056,37.7793,3.4213,3.8584,-198.0201,0.0000,0.0000
2090,01762,1273216350,2304521593.5000,0.0016,-4.6642,1.2715,2.1445,6.9452,0.0000,0.0000
2091,01521,2007640910,8412015412.9000,0.0019,95.3351,12.8939,4.3360,85.3778,0.0000,0.0000
2092,01849,800000000,195200000.0000,0.0005,12.6874,1.1838,1.3897,5.6172,0.0000,0.0000
2093,08418,850000000,1173000000.0000,0.0004,-754.2600,11.4492,29.2656,-197.9932,0.0000,0.0000
2094,01703,1000000000,320000000.0000,0.0005,8.4770,0.3771,1.5370,2.3986,0.0000,0.0000
2095,03992,500000000,470000000.0000,,35.1875,0.6566,1.6916,7.3851,0.0000,0.0000
2096,06185,132670900,6587110185.0000,0.0013,-68.3247,8346.2961,6.3667,241.9960,0.0000,0.0000
2097,01797,938446602,18675087379.8000,0.0020,-421.0898,18.2259,6.5165,9.9522,0.0000,0.0000
2098,01767,1000000000,495000000.0000,0.0001,39.9318,1.4567,1.7299,130.3511,0.4040,0.4040
2099,01873,1580515398,6843631673.3400,0.0014,64.8788,27.9707,3.6486,48.2964,0.0000,0.1158
2100,06160,793938979,85110258548.8000,0.0001,-16.0924,54.6995,8.4003,21.6532,0.0000,0.0000
2101,01780,620000000,539400000.0000,0.0042,16.1526,1.7925,1.9026,32.8862,0.0000,5.5632
2102,08627,800000000,688000000.0000,0.0108,98.2148,11.6091,13.2987,-28.5246,0.0000,0.0000
2103,02013,2258362000,7565512700.0000,0.0024,-5.9261,7.4619,6.6624,80.1544,0.0000,0.0000
2104,01877,182746500,4778820975.0000,0.0030,-24.5519,18832.2844,5.3982,7.0274,0.0000,0.0000
2105,01995,1536400000,7190352000.0000,0.0041,61.0287,5.7023,6.2768,8.5167,0.4936,0.4936
2106,06855,208901727,6622184745.9000,0.0004,-17.2931,877.2473,-3.6781,6.5240,0.0000,0.0000
2107,01675,726026516,6519718113.6800,0.0009,27.2968,1.0693,1.6649,14.8195,0.0000,0.0000
2108,02181,4124080000,4495247200.0000,0.0000,-31.6370,164.2179,3.5816,35.2009,0.0000,0.0000
2109,01158,70000000,1071000000.0000,0.0003,19.6130,2.0376,2.6171,-65.0766,2.6727,2.6727
2110,01869,1000000000,300000000.0000,,132.6260,0.8322,3.0882,-62.2665,1.3333,1.3333
2111,08607,800000000,240000000.0000,0.0001,5.2232,0.6176,1.2447,378.0397,0.0000,6.6667
2112,01917,2300000000,464600000.0000,0.0006,9.2115,1.1290,1.3396,3.5745,0.0000,0.0000
2113,02885,400000000,146000000.0000,0.0001,12.6879,0.5571,0.4851,10.3870,0.0000,0.0000
2114,01865,920000000,956800000.0000,0.0052,242.5233,5.4909,4.6411,12.1403,0.0000,0.0000
2115,08096,500000000,53500000.0000,0.0006,-4.3634,0.4923,0.6306,0.7708,0.0000,0.0000
2116,01817,950000000,7286500000.0000,0.0007,16.7664,1.6828,7.1144,127.7800,0.0000,0.0000
2117,01891,1000000000,170000000.0000,0.0002,3.5824,0.0986,0.5041,-11.0301,0.0000,2.9412
2118,01983,627600000,1757280000.0000,0.0001,8.2283,2.8007,0.8498,3.0841,6.0960,6.0960
2119,01896,1128577417,14671506421.0000,0.0030,-91.5203,3.3413,1.6427,34.3701,0.0000,0.0000
2120,01753,1103662400,5198249904.0000,0.0012,-15.2796,3.9183,3.4078,27.0186,0.0000,2.1277
2121,01992,1235045383,12548061091.2800,0.0000,34.8101,0.6599,1.3148,12.3819,0.0000,0.6890
2122,03662,726250000,4379287500.0000,0.0030,48.0212,6.0639,5.0790,225.2118,1.0614,1.0614
2123,00302,2330150000,6640927500.0000,0.0053,19.2444,3.7501,2.8327,-57.6429,0.0000,0.0000
2124,03692,5788611200,136032363200.0000,0.0003,62.8414,15.4864,10.0164,174.9716,0.0000,0.0000
2125,06819,457112155,2221565073.3000,0.0001,92.8229,8.3150,5.6652,89.2909,0.0000,0.0000
2126,03601,269000000,1019510000.0000,0.0012,12.7943,2.8729,3.7139,15.7429,0.0000,0.0000
2127,00924,1000000000,520000000.0000,0.0001,25.0072,1.8764,6.3616,-999.2959,0.0000,0.0000
2128,01902,1446962138,3487178752.5800,0.0003,6.7400,0.5882,0.9499,7.1611,0.0000,0.0000
2129,02108,800000000,190400000.0000,0.0001,8.2269,0.7312,0.5700,-21.9799,0.0000,0.0000
2130,02359,170513560,16079428708.0000,0.0018,58.3050,13.7096,8.0340,39.5914,0.5206,0.5206
2131,02019,2701341000,8428183920.0000,0.0116,4.9689,0.8794,0.7906,2.0454,0.0000,3.5256
2132,01897,436332630,301069514.7000,0.0004,13.1575,0.7994,0.5822,1.1399,2.8986,4.6377
2133,01843,800000000,392000000.0000,0.0149,30.4115,3.2287,13.5386,267.9055,0.0000,0.0000
2134,03798,1256000000,3315840000.0000,0.0014,14.2969,6.6386,18.0081,43.4136,0.0000,1.8371
2135,01084,800000000,968000000.0000,0.0013,10.3422,0.9709,2.2240,40.9874,0.0000,0.0000
2136,01736,1025662000,253338514.0000,0.0002,7.2036,1.9807,0.5280,-1.8732,0.0000,0.0000
2137,01906,1200000000,696000000.0000,0.0037,22.3347,1.7870,2.1079,-177.2308,0.0000,0.0000
2138,01861,233544750,298937280.0000,0.0005,7.1712,0.4894,1.1023,6.0448,0.0000,1.0984
2139,01943,1000000000,395000000.0000,0.0001,13.4661,0.9878,1.5960,-14.3168,0.0000,0.0000
2140,08645,600000000,168000000.0000,0.0320,10.3869,2.1648,2.8471,18.6869,0.0000,0.0000
2141,02189,1000000000,560000000.0000,0.0004,14.7827,3.2045,3.0166,31.9252,0.0000,3.5714
2142,02660,1021672000,643653360.0000,0.0004,5.0639,0.9929,1.0727,321.6576,0.0000,7.9365
2143,01907,4090000000,10879400000.0000,0.0006,4.4680,0.4534,1.4935,59.2776,6.5564,9.1466
2144,02616,1012681341,10734422214.6000,0.0002,-5.2475,285.2905,2.8740,18.6615,0.0000,0.0000
2145,01935,1600830000,2449269900.0000,0.0001,13.7790,7.1240,1.1165,-260.7209,0.0000,4.9020
2146,02772,3581791500,21240023595.0000,0.0012,9.6855,0.6191,2.0338,4.9181,0.0000,2.5801
2147,01782,508000000,355600000.0000,0.0000,10.9086,2.6434,1.8614,-133.7112,1.7143,1.7143
2148,01832,360000000,720000000.0000,0.0000,7.8497,0.9163,0.9253,-44.1105,0.0000,0.0000
2149,02718,539651400,555840942.0000,0.0025,4.1575,2.3062,0.4985,3.5567,0.0000,8.6117
2150,03316,276407000,1937613070.0000,0.0001,23.6839,3.2623,2.6709,10.7576,1.4265,1.4265
2151,02230,1992000000,342624000.0000,0.0000,3.2452,0.7205,0.7193,-68.6071,7.5581,8.9535
2152,00667,2190923604,34222226694.4800,0.0011,58.9689,9.2129,5.6369,-28.6894,0.0000,0.0000
2153,02060,811044000,3098188080.0000,0.0014,23.4599,1.9647,1.5537,56.8102,0.0000,0.0000
2154,02696,163428541,6610684483.4500,0.0000,-40.2628,2678.5023,12.8201,22.2950,0.0000,0.0000
2155,03928,480000000,532800000.0000,0.0003,13.8296,1.1167,3.1418,-187.1061,0.0000,0.0000
2156,01839,563920000,3310210400.0000,0.0032,7.9834,0.3775,1.1283,-38.5602,0.0000,0.0000
2157,01841,400000000,252000000.0000,,9.0863,1.5778,1.8446,15.6736,15.8730,19.8413
2158,01769,555700000,5890420000.0000,0.0007,71.8027,10.5151,10.2751,413.5226,0.0000,0.5660
2159,02163,122035400,1122725680.0000,0.0003,8.6807,1.7839,1.3842,-10.6672,0.0000,0.0000
2160,06806,2504000000,5183280000.0000,0.0032,10.6759,2.0643,0.5580,3.4723,0.0000,0.0000
2161,06811,1000000000,1640000000.0000,0.0002,5.3782,0.5246,1.7106,19.8877,0.0000,1.9756
2162,02180,207500000,1946350000.0000,0.0003,17.4633,0.6880,2.6378,-22.4598,0.0000,0.0000
2163,01134,500000000,380000000.0000,0.0017,12.4918,0.9024,3.6692,-164.4310,0.0000,0.0000
2164,01901,500000000,445000000.0000,0.0008,16.6663,0.7945,2.2446,-24.0668,0.0000,0.0000
2165,01949,400000000,196000000.0000,0.0016,6.8001,1.0000,8.4972,-17.5103,0.0000,0.0000
2166,06805,1120000000,840000000.0000,0.0002,15.4146,1.5404,1.0546,12.0246,0.0000,0.0000
2167,01850,800000000,252000000.0000,,13.2138,1.0149,1.9302,-37.5951,0.0000,0.0000
2168,01283,800000000,408000000.0000,0.0017,8.9878,1.3046,2.7513,-56.0902,0.0000,0.0000
2169,00382,1018362000,4429874700.0000,0.0005,18.3504,5.6482,2.4773,-56.7615,0.2299,0.2299
2170,06117,820000000,746200000.0000,0.0002,8.9038,2.4960,0.6893,-121.0808,0.0000,0.0000
2171,01960,1000000000,189000000.0000,0.0006,6.1801,0.5202,1.4875,12.7121,0.0000,0.0000
2172,08208,600000000,210000000.0000,0.0093,28.5228,3.5306,9.7382,-36.0688,0.0000,0.0000
2173,01827,400000000,400000000.0000,0.0001,18.3503,2.5857,2.5606,-6.0069,0.0000,0.0000
2174,01951,2434383802,28530978159.4400,0.0016,150.9813,27.2816,3.7092,34.1974,0.0000,0.0000
2175,06093,400000000,556000000.0000,0.0005,28.9982,2.1816,8.7026,23.1848,0.0000,0.0000
2176,01959,500000000,247500000.0000,0.0003,6.4834,0.1151,3.1113,-10.5963,0.0000,0.0000
2177,01930,660000000,990000000.0000,0.0042,27.8031,4.0129,3.7414,-44.5449,0.0000,0.0000
2178,02558,970650000,1679224500.0000,0.0000,6.7812,1.8695,0.5610,35.7005,0.0000,0.0000
2179,00150,2023062500,2609750625.0000,0.0004,42.2303,3.8824,11.1068,-906.4782,0.0000,0.0000
2180,01821,3036584643,52168524166.7400,0.0010,32.7625,26.1744,2.7275,-354.5746,0.0000,0.0000
2181,01425,1250000000,531250000.0000,0.0067,14.2944,0.8732,2.4531,-29.3606,0.0000,0.0000
2182,01921,1500000000,2385000000.0000,,7.1485,0.6957,2.4020,-69.2117,0.0000,0.0000
2183,02606,49353700,2410928245.0000,0.0068,27.1163,5.3576,17.7460,66.9141,0.0000,0.0000
2184,01854,1260000000,252000000.0000,,15.6921,1.3553,2.2946,29.4083,0.0000,0.0000
2185,06820,2197748000,2175770520.0000,0.0001,5.8332,1.3411,3.5201,11.8662,0.0000,0.0000
2186,01920,2600000000,486200000.0000,0.0002,12.0582,1.1259,5.2673,97.4739,0.0000,0.0000
2187,03348,500000000,520000000.0000,0.0007,6.4547,0.4605,1.5113,3.4396,0.0000,0.0000
2188,01967,250000000,967500000.0000,0.0001,21.3848,3.6950,5.6365,-46.0678,0.0000,0.0000
2189,01346,640000000,409600000.0000,0.0015,8.0856,0.4510,3.5087,158.5219,0.0000,0.0000
2190,01870,520000000,1097200000.0000,0.0003,13.6919,2.3539,4.5168,-9.9700,0.0000,0.0000
2191,08617,400000000,204000000.0000,0.0017,20.9553,4.4092,5.1515,-19.1549,0.0000,0.0000
2192,08668,1200000000,195600000.0000,0.0002,12.0177,1.1807,4.8855,39.5311,0.0000,0.0000
2193,03603,1500000000,4575000000.0000,0.0048,21.8274,14.6791,2.6493,-363.7516,0.0000,0.0000
2194,01401,1000000000,770000000.0000,0.0033,15.2726,0.2355,3.8875,-46.0399,0.0000,0.0000
2195,03938,405898009,336895347.4700,0.0010,6.8735,2.8445,1.9382,20.4204,0.0000,3.0120
2196,01846,329234000,2926890260.0000,0.0006,88.8310,7.9255,12.5175,34.1001,0.0000,0.0000
2197,01847,133882000,281152200.0000,0.0010,5.1587,0.2516,1.1715,-9.2043,0.0000,0.0000
2198,01692,400000000,260000000.0000,0.0002,6.8351,0.6962,1.8242,9.6550,0.0000,0.0000
2199,01853,116700000,256740000.0000,0.0006,9.0209,0.6432,1.4686,-7.5445,0.0000,0.0000
2200,01867,1120000000,196000000.0000,,12.1520,0.7797,1.5573,-17.0925,0.0000,0.0000
2201,01875,570000000,2627700000.0000,0.0007,-8.8227,60.3482,-8.8424,10.1274,0.0000,0.0000
2202,01895,500000000,760000000.0000,0.0024,9.0094,1.7431,2.5436,2.6734,0.0000,0.0000
2203,01427,809456000,2015545440.0000,0.0000,16.7706,1.1330,4.6186,56.1582,0.0000,0.0000
2204,01640,400000000,948000000.0000,0.0073,18.4881,1.0892,9.1329,-41.8035,0.0000,0.0000
2205,01876,13243397000,370815116000.0000,0.0003,49.4583,7.0298,5.1002,-1895.2423,0.0000,0.0000
2206,02103,3570187000,14209344260.0000,0.0006,30.9364,1.5202,2.3841,3.0243,0.0000,0.0000
2207,01501,46000000,1490400000.0000,0.0033,83.0689,23.9116,13.3139,32.6299,0.0000,0.0000
2208,02231,1600000000,5056000000.0000,0.0006,11.7560,3.4190,5.4678,-52.2376,0.0000,0.0000
2209,01909,320000000,1494400000.0000,,14.2073,7.9447,5.7736,22.8739,0.0000,0.0000
2210,01747,500000000,490000000.0000,0.0042,17.1347,0.3596,58.3252,5.8819,0.0000,0.0000
2211,06110,6201222024,56555144858.8800,0.0002,23.2018,1.5673,14.9061,131.9186,0.0000,1.4408
2212,02400,423958500,5028147810.0000,0.0603,15.8419,2.3927,3.1570,-182.3732,0.0000,0.0000
