,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1349,01345,1263308000,859049440.0000,0.0004,8.7014,0.4532,0.6883,-9.8309,0.0000,0.0000
1350,01963,1579020812,6916111156.5600,0.0004,3.1034,1.1006,0.3855,-1.9080,4.0001,4.0001
1351,01360,1462900000,2677107000.0000,0.0006,29.5141,10.5377,9.6483,22.0896,0.5432,0.5432
1352,01358,1569246098,1851710395.6400,0.0009,0.9526,5.1050,0.3666,-6.0909,0.0000,0.0000
1353,03698,3478750000,9740500000.0000,0.0003,3.3340,1.0821,0.4492,4.3035,2.2752,2.2752
1354,00434,721751301,830013996.1500,0.0003,3.5328,1.5709,0.3495,-1.4589,24.0256,24.0256
1355,03623,524635000,377737200.0000,0.0000,57.2270,5.7780,0.3564,1.7356,0.0000,0.0000
1356,08326,818000000,126790000.0000,0.0000,4.2777,0.2338,0.5504,5.2083,0.0000,0.0000
1357,01431,4690496400,1289886510.0000,0.0001,-1.9889,1.0063,0.2821,2.0813,0.0000,0.0000
1358,03608,749480890,1641363149.1000,0.0006,17.3625,2.0613,1.0416,-157.7703,1.7937,1.9175
1359,01370,1635329892,3041713599.1200,0.0000,62.6340,3.0440,1.8380,-3093.7183,0.0000,0.0000
1360,01884,550000000,184250000.0000,0.0000,10.6178,0.4508,0.7857,5.3445,4.7761,4.7761
1361,01268,1156143614,8370479765.3600,0.0009,19.7229,0.6468,5.1307,22.2802,2.0162,2.3110
1362,03315,833561000,1558759070.0000,0.0001,7.6134,0.9452,0.7175,-5.3969,10.6952,10.6952
1363,00968,8058415717,40936751842.3600,0.0038,21.9718,5.3361,2.3012,-74.3259,2.2772,1.9082
1364,01689,694080000,1408982400.0000,0.0004,25.0281,5.3740,3.8349,18.3526,2.5616,2.5616
1365,02213,1003157915,356121059.8250,0.0007,-2.5996,0.3946,0.7805,12.8505,0.0000,0.0000
1366,01520,1690000000,169000000.0000,0.0002,-2.8152,0.8289,0.4793,-14.0951,0.0000,0.0000
1367,08255,480000000,144000000.0000,,-1.6174,3.7339,0.4089,4.8185,0.0000,0.0000
1368,01359,13567602831,21843840557.9100,0.0014,4.3745,,0.3414,-3.2319,6.7181,6.7181
1369,01483,588000000,1093680000.0000,,-40.1203,2.6619,5.0786,-14.0484,0.0000,0.0000
1370,01372,200000000,810000000.0000,0.0017,-1.1509,1.0896,-2.4853,-28.7020,0.0000,0.0000
1371,01233,1941817142,23845514503.7600,0.0019,4.6353,0.5932,0.6138,2.3139,6.3836,6.3836
1372,00854,85207049,238579737.2000,,-12.5813,0.0647,0.3736,-9.4077,7.1429,7.1429
1373,03369,829853000,1236480970.0000,0.0002,8.7892,0.9389,0.4976,7.2247,5.8700,5.8700
1374,02211,3863134451,424944789.6100,0.0002,-0.4114,0.0950,0.2012,-2.1146,0.0000,0.0000
1375,06878,6363387880,2545355152.0000,0.0003,8.2547,15.9470,1.2706,91.5478,0.0000,0.0000
1376,00636,1714735612,21125542739.8400,0.0004,8.6588,0.5539,0.7889,32.7257,2.9864,4.8673
1377,01681,865617780,3826030587.6000,0.0025,7.0281,1.7736,1.3316,11.6809,4.5586,6.8331
1378,00586,1804750000,51525612500.0000,0.0023,7.3788,15.1869,1.6090,37.0413,1.9264,1.9264
1379,01448,2239907422,15768948250.8800,0.0012,27.6287,8.1711,3.2608,-30.3324,1.0485,1.1248
1380,06818,12678735500,41966614505.0000,0.0004,4.4231,1.3487,0.5246,3.7488,5.5350,5.5350
1381,01678,2170000000,190960000.0000,0.0017,-1.1228,1.0741,0.0989,1.4456,0.0000,0.0000
1382,03380,5483134750,61082121115.0000,0.0009,6.2961,1.1823,1.3325,5.9458,6.7336,7.6340
1383,02283,833260000,2949740400.0000,0.0001,8.4234,1.2833,2.7550,13.7799,5.6497,5.3672
1384,01421,1390280000,243299000.0000,0.0009,-23.1247,0.6228,0.5229,-17.0300,0.0000,0.0000
1385,03313,3098577729,11929524256.6500,0.0013,-25.8549,19.0633,6.4129,144.1700,0.0000,0.0000
1386,01486,288260780,458334640.2000,,9.7555,0.6825,1.0321,-9.7175,3.1447,1.2579
1387,01439,1377497662,268612044.0900,0.0006,-0.6662,0.3336,0.5189,-1.1675,0.0000,0.0000
1388,08191,832603100,207318171.9000,0.0000,-3.4777,0.5095,0.6557,-18.3988,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1910000000.0000,0.0022,23.4994,6.6103,2.6469,-38.9700,1.0471,1.0471
1391,08001,432000000,106272000.0000,,-50.6781,3.5693,0.3413,-4.0463,0.0000,0.0000
1392,03332,272469600,64847764.8000,,-1.7121,0.4263,0.3621,-2.7539,0.0000,0.0000
1393,01247,984000000,77736000.0000,,-0.3301,0.3105,0.1787,30.3181,0.0000,0.0000
1394,01738,1380545800,1421962174.0000,0.0001,6.0796,0.9883,-14.4308,-51.2315,0.0000,0.0000
1395,01389,2880000000,230400000.0000,0.0002,-232.0242,1.3475,1.6590,-21.9889,0.0000,0.0000
1396,02080,374984000,202491360.0000,0.0009,-21.0162,0.6376,1.5547,-58.1538,0.0000,0.0000
1397,01513,319864217,6861087454.6500,0.0062,15.8493,1.9357,1.5536,14.7620,6.3649,6.3649
1398,02226,578750000,2141375000.0000,0.0006,9.1066,2.1007,0.8548,-17.5473,2.1514,2.1514
1399,01622,3551609322,11507214203.2800,0.0009,9.9630,1.4654,1.4450,4.7363,1.9691,1.0794
1400,08311,1483687151,326411173.2200,,-5.8518,1.2847,1.7579,-19.5234,0.0000,0.0000
1401,01636,2614994419,8943280912.9800,0.0003,381.2283,0.3716,4.0003,7799.2862,0.0000,0.0000
1402,01340,880838000,106581398.0000,0.0054,-0.2663,0.2391,0.1159,-0.2657,0.0000,0.0000
1403,03636,89447600,567097784.0000,0.0006,5.5058,0.3588,0.2848,-4.3022,3.0827,3.0827
1404,02608,2561233477,3560114533.0300,0.0000,-101.9507,0.4029,0.3176,-1.4720,0.0000,0.0000
1405,01771,600000000,588000000.0000,0.0000,2.3563,0.0561,0.2665,1.8932,7.1429,7.1429
1406,02255,4000000000,4480000000.0000,0.0004,96.7382,2.1377,0.9283,6.2529,0.0000,0.0000
1407,03903,1170000000,555750000.0000,,6.4411,1.2349,0.2524,-3.5255,0.0000,0.0000
1408,06138,3023570000,4414412200.0000,0.0000,2.4641,0.9544,0.2895,0.5598,0.0000,0.0000
1409,02100,2789698000,2175964440.0000,0.0057,16.6367,6.5541,1.3127,7.9037,2.6954,2.6954
1410,01400,186000000,25668000.0000,0.0017,-0.0595,0.0876,-0.0446,137.7136,0.0000,0.0000
1411,00288,14710765902,103269576632.0400,0.0019,13.9510,0.5820,1.4641,-17.5045,2.8471,2.8488
1412,01397,415000000,166000000.0000,0.0001,9.2774,0.1161,0.6586,-14.1421,1.7500,1.7500
1413,02111,1039808000,2672306560.0000,0.0000,9.4244,0.8318,1.0746,9.5210,2.6070,2.6070
1414,02303,925000000,4514000000.0000,0.0002,14.8414,4.6651,4.4205,28.1471,2.0492,2.0492
1415,06198,1099025000,5352251750.0000,0.0002,7.5380,3.5746,0.9156,-11.4999,8.9331,8.9331
1416,02014,2132331950,2750708215.5000,0.0005,20.8305,1.4305,0.7336,83.7876,2.1665,0.0000
1417,01330,404359792,1302038530.2400,0.0007,11.7459,1.7683,1.0445,-101.8282,3.6243,3.6243
1418,01375,1195365000,1996259550.0000,0.0011,84.1579,2.1710,0.5050,-17.5919,0.6789,1.3341
1419,06128,482290000,1909868400.0000,0.0059,-52.9945,9.6795,27.8671,-77.5266,0.0000,0.0000
1420,02298,2249457213,2991778093.2900,0.0000,6.7663,0.5022,0.6943,52.2389,9.5456,7.4812
1421,01588,55000000,489500000.0000,0.0092,15.4844,3.8558,1.3198,-1727.0682,5.8427,5.8427
1422,01778,1422745122,5819027548.9800,0.0010,10.2805,1.3798,1.5631,6.1457,4.1099,4.1099
1423,01626,300000000,495000000.0000,,32.7023,0.7487,1.8243,29.5034,0.0000,0.0000
1424,03709,685050195,5809225653.6000,0.0005,18.1710,1.9661,4.1732,53.1196,3.7673,3.7673
1425,00911,1692760000,399491360.0000,0.0000,78.7796,5.1186,0.6189,-9.1471,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1952850560.0000,0.0000,-6.8510,0.8669,0.2877,7.6260,0.0000,0.0000
1428,06899,1093355443,776282364.5300,0.0003,-1.0689,1.9393,0.7864,-19.6400,0.0000,0.0000
1429,06136,2032385000,1829146500.0000,,5.1669,0.5188,0.3756,-2.1942,0.0000,0.0000
1430,02202,1577946468,43077938576.4000,0.0024,7.8127,0.8882,1.1920,23.8898,4.3655,4.3655
1431,01446,655944000,321412560.0000,0.0002,34.2877,0.4103,1.1671,17.1174,1.6122,1.6122
1432,02329,4444417986,6311073540.1200,0.0009,5.3664,0.8187,0.3133,-9.6130,3.9718,3.9718
1433,01450,1041243169,156186475.3500,,-3.7794,0.4485,0.5540,23.8102,0.0000,0.0000
1434,01599,387937000,954325020.0000,0.0072,5.0605,0.3960,0.6310,5.6597,5.0975,5.0975
1435,06188,328967000,756624100.0000,0.0001,3.9913,0.0879,0.3498,14.1201,0.0000,0.0000
1436,01980,1262159162,2398102407.8000,0.0013,9.3981,2.7281,0.7564,13.5307,0.0000,0.0000
1437,02186,3268965343,19679171364.8600,0.0052,12.9379,3.2595,2.0843,37.3212,1.9304,2.1947
1438,00787,1028654302,658338753.2800,0.0012,-0.2109,0.0557,0.0966,0.2941,0.0000,0.0000
1439,08147,769107113,203813384.9450,0.0087,-5.6158,2.6321,7.5939,-10.6854,0.0000,0.0000
1440,02399,480900000,4568550000.0000,0.0001,-88.1890,6.4133,3.0474,99.8663,0.0000,0.0000
1441,06123,416760000,800179200.0000,0.0012,7.6820,0.1793,1.3899,546.5705,1.9673,1.9673
1442,01432,6354400000,2033408000.0000,0.0005,-0.7839,0.8059,0.6459,-7.6613,0.0000,0.0000
1443,01856,347437000,573271050.0000,,-5.8697,3.3367,2.9114,-20.2034,0.0000,0.0000
1444,08237,3490000000,174500000.0000,,-53.6299,2.8782,0.3809,1.4233,0.0000,0.0000
1445,01418,1750002000,337750386.0000,,-58.2228,0.0792,0.2736,3.6424,0.0000,0.0000
1446,01367,480000000,1320000000.0000,0.0000,-13.0333,9.5830,-19.6391,-23.1506,0.0000,0.0000
1447,01253,3342536957,1537567000.2200,0.0001,22.2012,1.4786,1.3557,-16.4071,0.0000,0.0000
1448,08125,435600000,39204000.0000,0.0005,-1.9530,1.3927,0.3755,-2.7653,0.0000,0.0000
1449,00400,1438490732,2229660634.6000,0.0006,6.5167,0.3452,0.4790,-1.6299,0.0000,0.0000
1450,08162,576170000,345702000.0000,0.0082,-12.6090,0.3189,3.9711,9.0862,0.0000,0.0000
1451,01365,946476000,359660880.0000,0.0008,-0.2036,0.0242,0.3671,-0.8893,0.0000,0.0000
1452,08059,1010605000,173824060.0000,0.0003,-0.8923,1.3008,1.9860,40.4054,0.0000,0.0000
1453,08315,1243662655,170381783.7350,0.0011,-2.0005,4.6171,6.6924,4.9876,0.0000,0.0000
1454,06166,1651237491,4871150598.4500,0.0004,3.7539,1.0430,0.7812,-9.7635,5.4237,3.7288
1455,02221,572900134,292179068.3400,0.0014,-3.1531,0.2860,0.6057,-40.5861,0.0000,0.0000
1456,00699,2119653991,12760317025.8200,0.0002,37.6481,1.6935,1.3859,-6.6476,0.0000,0.0000
1457,01395,1107300000,157236600.0000,,-1.1254,1.9891,0.4328,16.5617,0.0000,0.0000
1458,01285,415000000,726250000.0000,,7.2037,0.4298,0.8569,-14.7727,2.8571,5.7143
1459,08222,451035713,21649714.2240,,-0.8929,0.2749,1.0105,9.9722,0.0000,0.0000
1460,06116,214789800,575636664.0000,0.0003,-7.8847,0.1272,0.4627,-3.4336,10.7603,0.0000
1461,03822,1680000000,255360000.0000,0.0008,-5.0697,0.5646,0.4080,-4.2963,0.0000,0.0000
1462,01466,1849949645,318191338.9400,0.0417,-7.4316,1.8579,1.6072,-12.1368,0.0000,0.0000
1463,06893,1092796000,775885160.0000,0.0000,166.2136,4.2173,1.5302,-6.9458,1.4097,1.4097
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,276198000.0000,0.0001,-5.1621,3.6108,-23.5322,-3.4200,0.0000,0.0000
1466,08195,1280000000,166400000.0000,0.0013,-17.6514,2.3198,1.6923,-20.4724,0.0000,0.0000
1467,06118,512582000,2593664920.0000,0.0017,20770.8928,2.7217,4.7689,-19.6342,0.0000,0.0000
1468,01289,32000000,40000000.0000,0.0009,2.8561,0.7760,0.2291,2.2955,4.5520,4.5520
1469,01305,216825000,162618750.0000,,3.6052,0.0723,0.2402,-1.8749,0.0000,0.0000
1470,01443,1300000000,396500000.0000,0.0001,15.5515,0.1509,0.4225,-3.1904,14.0656,14.0656
1471,06882,502450000,276347500.0000,,7.9371,0.1555,0.7997,-9.0826,9.0909,7.2727
1472,01317,2995320920,7398442672.4000,0.0011,12.1040,4.8987,1.6428,12.1622,3.6644,3.9565
1473,01478,1142476000,10168036400.0000,0.0057,603.8750,1.0688,3.9158,-23.5119,0.0000,0.0000
1474,01022,1546943455,278449821.9000,,-2.2217,2.8691,0.4546,-4.1996,0.0000,0.0000
1475,06869,351566794,4732089047.2400,0.0016,5.8446,1.1159,1.0734,10.5704,6.3192,2.1100
1476,01480,240000000,264000000.0000,0.0001,4.5211,0.3446,0.5150,4.0862,5.4545,5.4545
1477,01816,11163625000,22327250000.0000,0.0020,9.9244,1.7871,0.7900,67.2758,3.7917,3.7917
1478,01669,400000000,264000000.0000,0.0001,3.8589,2.1243,0.3448,5.5734,7.7273,8.1818
1479,08170,411200000,1233600000.0000,,-84.1990,33.1257,17.7086,27.1258,0.0000,0.0000
1480,00520,1080688040,11649817071.2000,0.0003,21.5851,2.1087,4.5381,-83.9407,1.8173,1.6355
1481,01958,2520690682,12074108366.7800,0.0031,7.4146,0.2162,0.5231,-21.8977,4.5052,4.5052
1482,08267,368730964,254424365.1600,0.0001,-1.3078,0.4767,0.4183,-1.2045,0.0000,0.0000
1483,08307,485736000,94718520.0000,,-17.2844,1.8410,1.7194,-46.1366,20.5128,20.5128
1484,02066,1540742500,8720602550.0000,0.0000,5.4874,1.7716,0.5027,-0.7113,2.4126,2.4126
1485,01381,2440579169,8444403924.7400,0.0006,11.1941,2.5390,1.5199,1347.0097,1.3374,1.7098
1486,08268,1000000000,119000000.0000,,-7.9775,0.1843,1.1934,4.5838,0.0000,0.0000
1487,02212,3870000000,232200000.0000,0.0001,-4.0173,5.1352,2.7819,-9.9853,0.0000,0.0000
1488,06866,300000000,120000000.0000,0.0001,2.9401,,0.2508,90.5314,35.5750,35.5750
1489,06161,521410000,265919100.0000,0.0002,-2.0974,0.7370,0.5712,-1.6828,0.0000,0.0000
1490,01362,280000000,333200000.0000,,3435.0515,0.7051,3.3371,-5.9470,0.0000,0.0000
1491,06822,700000000,868000000.0000,,7.3557,0.5540,1.2083,-27.7068,10.4839,10.4839
1492,01993,440000000,1980000000.0000,0.0000,31.4520,1.0265,4.2515,20.6910,3.0889,2.7778
1493,08067,180000000,293400000.0000,,8.4515,3.4429,0.2260,-11.6953,3.0675,3.0675
1494,03708,5594000000,704844000.0000,,193.1079,1.5107,3.4271,106.4558,0.0000,0.0000
1495,08139,14400000,80352000.0000,0.0053,195.1207,2.0535,1.8068,9.0124,0.0000,0.0000
1496,01327,3456000000,110592000.0000,0.0017,-0.8881,0.8870,0.2176,-2.8390,0.0000,0.0000
1497,08238,432000000,98496000.0000,0.0003,-2.6291,5.7940,7.6487,-2.8831,0.0000,0.0000
1498,01027,3786000000,136296000.0000,,6.2521,0.2243,0.2611,195.8462,0.0000,0.0000
1499,08093,400000000,220000000.0000,,1.1030,0.3749,0.8832,2.9283,0.0000,0.0000
1500,08277,218733333,61245333.2400,,18.3150,0.2518,0.6933,-10.8284,0.0000,0.0000
1501,01858,38340800,1614147680.0000,0.0105,47.1583,24.8130,7.6253,115.4415,1.2572,0.8217
1502,01430,902924000,1697497120.0000,0.0005,14.7646,1.3204,1.0450,-8.9638,1.7553,1.7553
1503,00442,172600000,341748000.0000,0.0000,-19.9433,1.5585,0.9834,8.2224,0.0000,0.0000
1504,01310,1311599356,19096886623.3600,0.0005,48.1155,4.8359,14.6016,-1729.9472,2.9490,3.9150
1505,01566,920062000,1812522140.0000,0.0020,31.0512,2.8639,2.0397,-5.7598,1.1675,1.1675
1506,01460,5234455169,277426123.9570,0.0017,3.3058,0.4659,0.8162,18.8802,0.0000,0.0000
1507,01539,550000000,264000000.0000,0.0001,5.9254,1.0708,0.6127,-27.1186,0.0000,0.0000
1508,03606,505631200,11022760160.0000,0.0010,11.3580,2.3137,2.4804,-77.9532,6.0738,3.9852
1509,01415,831518800,1031083312.0000,0.0011,9.4498,0.2452,0.4216,6.8715,9.0312,9.0312
1510,01559,1320000000,528000000.0000,0.0002,21.7544,0.7215,1.4167,-9.0851,0.0000,0.0000
1511,01245,1195850460,550091211.6000,0.0000,12.5878,0.2711,0.2791,-18.2818,2.3913,2.3913
1512,01776,1701796200,14295088080.0000,0.0023,12.7166,2.5999,0.6195,5.7800,0.0000,2.6407
1513,01500,830000000,125330000.0000,0.0000,11.8583,0.4107,0.5117,-10.7065,0.0000,0.0000
1514,06826,40045300,1421608150.0000,0.0009,11.7275,3.1449,1.2618,-9.9804,1.6472,0.0000
1515,08133,3500000000,108500000.0000,,-11.1729,1.6089,3.1523,-23.9673,0.0000,0.0000
1516,01470,800000000,208000000.0000,0.0002,-7.7344,1.0279,2.4246,-6.5138,0.0000,0.0000
1517,01113,3693400500,198520276875.0000,0.0014,4.9485,3.9414,0.5669,141.2956,3.5359,3.6279
1518,06839,363713900,654685020.0000,0.0004,4.6191,0.2937,0.2467,-2.6438,9.4778,9.4778
1519,01301,621958000,864521620.0000,0.0011,-15.2709,2.2529,1.1559,39.4450,0.0000,0.0000
1520,06886,1719045680,20834833641.6000,0.0036,18.7502,3.9855,0.8407,10.1971,5.3664,2.8182
1521,08121,1667200000,55017600.0000,0.0008,-1.9949,0.2656,0.8065,-4.9619,0.0000,0.0000
1522,01530,2535002551,31636831836.4800,0.0051,21.1746,5.8997,2.9740,-42.0544,0.0000,0.0000
1523,06183,1211383921,563293523.2650,0.0026,3.3625,0.4798,0.2296,-16.2254,0.0000,0.0000
1524,00574,1474992908,205024014.2120,0.0010,-2.9603,0.2142,0.2028,13.2125,0.0000,0.0000
1525,02686,3393582395,4547400409.3000,0.0001,9.3791,3.9574,0.7474,-5.9908,6.3916,6.3916
1526,01528,673896031,4306195638.0900,0.0010,4.3339,2.1721,0.4366,-7.3063,4.8690,4.8690
1527,03396,1271853990,22308318984.6000,0.0004,8.1196,0.0987,0.4225,1.3099,1.9960,1.9960
1528,06133,850000000,297500000.0000,0.0003,17.4666,0.2788,0.3616,-12.6571,0.0000,28.5714
1529,03839,240718310,418849859.4000,,2.5217,0.5716,0.2403,2.4972,0.0000,0.0000
1530,02193,419818000,209909000.0000,,-79.6921,1.1369,0.8912,-3.7167,0.0000,0.0000
1531,03882,952739455,319167717.4250,0.0003,-1.2579,0.3225,0.9676,-3.2793,0.0000,0.0000
1532,02286,599999989,1253999977.0100,0.0002,8.5892,1.0075,0.7976,0.9250,0.0000,0.0000
1533,01461,277090000,241068300.0000,0.0010,6.3340,1.7621,0.3560,1.5790,7.1264,7.1264
1534,01456,442640000,1057909600.0000,0.0001,76.8832,2.5984,0.5194,18.2943,2.4456,2.4456
1535,01986,1039478500,2047772645.0000,0.0103,7.8722,1.1576,1.1122,-7.4063,3.7913,3.7913
1536,02699,1878622000,2179201520.0000,0.0004,43.4408,2.9837,0.9491,-3.0056,0.0000,0.0000
1537,06836,977462000,1055658960.0000,0.0021,6.1211,0.9602,1.1749,5.8266,4.0741,4.1667
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,381729843.4500,0.0000,18.3471,0.5120,0.7397,45.7216,0.0000,0.0000
1540,06896,739302000,1404673800.0000,,11.7914,1.7357,1.2347,198.2880,6.3158,6.3158
1541,03737,840000000,1167600000.0000,0.0005,11.7372,0.8742,1.4254,33.5644,5.7194,5.8993
1542,08027,3200000000,73600000.0000,0.0002,14.3247,1.2094,0.9055,16.4309,0.0000,0.0000
1543,03969,1968801000,9548684850.0000,0.0041,12.5699,1.1046,1.5109,-72.3813,0.0000,3.9979
1544,01718,960000000,652800000.0000,0.0106,-11.8200,3.2174,2.4333,-8.4097,0.0000,0.0000
1545,08316,800000000,920000000.0000,0.0019,-144.0877,9.3710,-123.0111,-1009.8793,0.0000,0.0000
1546,01499,5262000000,1152378000.0000,0.0007,-42.3124,3.1580,3.3727,3139.9946,0.0000,0.0000
1547,01683,500000000,590000000.0000,,-33.9607,3.1498,4.1706,-20.5325,0.0000,0.0000
1548,00974,290457000,386307810.0000,,29.4321,0.3354,1.2816,-7.3405,0.0000,0.0000
1549,08245,3990000000,155610000.0000,0.0055,-15.8964,0.4810,2.4563,-20.0503,0.0000,0.0000
1550,01970,349814702,6464575692.9600,0.0001,19.2587,7.0082,3.3018,232.2423,1.7361,1.7089
1551,02199,1224250000,6268160000.0000,0.0000,22.1930,1.0008,2.1436,245.6849,1.4844,1.4844
1552,01527,35000000,79450000.0000,0.0007,8.4156,0.3061,0.3690,-8.3160,0.0000,0.0000
1553,08290,2000000000,88000000.0000,,11.1959,1.3965,1.1561,25.7160,0.0000,0.0000
1554,08057,5192726898,1292988997.6020,0.0020,-3.5017,4.1662,2.7975,-34.3314,0.0000,0.0000
1555,01532,897723000,143635680.0000,0.0001,-10.4993,0.3367,0.2654,13.6453,0.0000,0.0000
1556,01533,35130000,220265100.0000,0.0000,16.1483,1.5598,0.8945,-2.9472,1.2128,1.2128
1557,01476,450846000,1532876400.0000,0.0000,-11.2190,3.5984,0.7641,20.6614,0.0000,0.0000
1558,01508,6679416700,8616447543.0000,0.0011,12.5893,0.3841,0.5390,22.5539,2.7327,2.7327
1559,02799,25043852918,30803939089.1400,0.0010,26.1371,0.3839,0.2564,-0.6067,1.1480,1.1480
1560,08366,1577200000,441616000.0000,0.0006,-32.6494,2.7880,7.0040,28.3196,0.0000,0.0000
1561,03908,1727714428,26468585036.9600,0.0018,15.7774,3.0143,1.3248,12.9641,1.1884,1.1884
1562,01495,691200000,635904000.0000,0.0010,45.1812,0.9099,1.1282,23.0057,0.0000,0.0000
1563,01556,1500000000,357000000.0000,0.0004,6.1940,0.2872,0.8451,-3.6423,8.4034,8.4034
1564,01452,495349000,119379109.0000,0.0000,-2.5784,1.8811,0.3828,-2.4646,0.0000,0.0000
1565,02120,20240000,462484000.0000,0.0005,18.3047,3.6735,1.2331,-29.3316,0.7689,0.7689
1566,03799,13694117500,66142587525.0000,0.0008,15.1985,2.7080,3.6006,17.4286,3.3126,5.0311
1567,08368,1423513043,140927791.2570,,-1.6094,5.8095,3.1161,-12.9097,0.0000,0.0000
1568,01538,817622000,555982960.0000,,4.9633,0.4662,0.7390,-6.6307,3.6765,3.6765
1569,06865,450000000,1944000000.0000,0.0125,17.4902,2.3644,1.8506,-16.6032,1.2269,1.9213
1570,01561,645614035,2453333333.0000,0.0014,332.9714,5.7543,4.1619,-107.1699,0.4891,0.0000
1571,00722,757818000,916959780.0000,,24.4165,1.5658,1.4150,-6.5258,2.3925,2.4778
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3924,3.7331,0.0000,0.0000
1573,03866,1763034980,12658591156.4000,0.0000,13.7272,3.7713,1.3166,52.0419,3.1916,3.1916
1574,00416,3517320000,13506508800.0000,0.0000,-5.8763,1.2683,0.5419,3.6423,0.0000,0.0000
1575,00331,450000000,1359000000.0000,0.0001,5.7394,0.2759,1.9838,-1.9219,6.9868,7.7483
1576,03996,9262436000,7132075720.0000,0.0000,4.3382,0.0885,0.2012,-19.4790,4.5195,4.5195
1577,01447,400000000,428000000.0000,0.0001,3.3002,0.0691,0.8719,-12.7143,12.1495,3.7383
1578,01979,1000456000,880401280.0000,0.0005,15.8871,0.2749,1.3872,53.0394,2.8409,5.6818
1579,01341,4427883632,1306225671.4400,0.0002,-202.4528,7.4000,1.7036,132.8275,0.0000,0.0000
1580,08196,300000000,243000000.0000,0.0005,24.8507,1.1645,1.0015,-4.5837,0.0000,0.0000
1581,02289,28000000,196000000.0000,0.0001,14.2136,0.1641,1.3964,-33.3043,4.8768,4.8768
1582,03600,981646000,1521551300.0000,0.0008,17.8186,0.6571,0.7520,65.6889,2.1566,2.9079
1583,01786,531900000,712746000.0000,0.0002,11.1016,0.7201,0.3258,7.7661,4.2478,4.2478
1584,01662,500000000,960000000.0000,0.0010,23.3821,1.5992,2.6779,35.2799,0.0000,0.0000
1585,06196,1518000000,4159320000.0000,0.0001,4.5503,1.2501,0.4599,4.5295,6.2282,6.2282
1586,01543,554363334,848175901.0200,0.0001,16.3092,7.4181,0.9234,12.8303,4.0163,4.0163
1587,01568,2158210000,8158033800.0000,0.0000,21.4008,1.5133,3.5227,28.8021,1.8519,1.9841
1588,01558,222620050,7992059795.0000,0.0129,14.5851,5.4758,3.3924,-46.3402,3.1897,5.0044
1589,03678,249700000,292149000.0000,,10.2387,2.9115,0.5518,2.6628,7.7812,7.7812
1590,01548,1862118856,30799445878.2400,0.0038,185.0156,16.9914,8.5522,10.5841,0.0000,0.0000
1591,01799,313475630,1601860469.3000,,4.7350,0.4352,0.4053,3.4535,3.3414,3.3414
1592,08331,670572000,43587180.0000,0.0022,-0.6471,0.7278,0.5135,2.8703,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,891000000.0000,0.0000,16.1209,1.7069,1.5319,5.4029,6.0606,6.0606
1595,03773,415000000,302950000.0000,0.0033,-10.0486,4.3065,1.5317,-8.6030,0.0000,0.0000
1596,01459,133360000,132026400.0000,0.0000,2.6473,0.0657,0.3488,5.4235,4.0404,4.0404
1597,01565,3088761000,7165925520.0000,0.0003,17.1761,5.2408,2.4010,17.4354,3.4483,3.4483
1598,08113,652770000,195831000.0000,,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1724489936,14916837946.4000,0.0013,5.9204,0.3703,0.3349,3.7682,4.2163,4.2163
1600,08282,160000000,73600000.0000,,-3.0238,0.6980,1.5889,26.4368,0.0000,0.0000
1601,03963,412509000,169128690.0000,,-1.8502,2.3894,1.9986,-7.0335,0.0000,0.0000
1602,08070,200000000,46000000.0000,,-6.6822,0.2723,0.8495,-4.4500,0.0000,0.0000
1603,02768,3944252161,12621606915.2000,0.0008,6.0168,1.0323,1.1411,-5.1998,4.1957,2.2321
1604,06833,1691890585,465269910.8750,0.0000,-1.4223,0.4188,11.0955,85.2523,0.0000,0.0000
