,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1951,01546,800000000,244000000.0000,0.0003,6.5053,0.2922,1.7865,6.7961,12.2951,11.4754
1952,02663,600000000,144000000.0000,0.0001,5.0880,0.3470,0.7048,3.4999,6.6667,6.6667
1953,08241,360000000,60840000.0000,,-22.1076,1.3546,1.7296,8.3594,0.0000,0.0000
1954,01598,1220541000,927611160.0000,0.0009,11.4005,3.9180,1.3017,4.1118,0.0000,0.0000
1955,01715,1500000000,397500000.0000,0.0150,15.1639,1.2060,1.9334,-22.2284,0.0000,0.0000
1956,02858,6373800048,10707984080.6400,0.0003,-54.9175,1.6535,0.6164,-2.4590,0.0000,0.0000
1957,01620,1200000000,252000000.0000,0.0001,22.7129,1.6892,1.5304,3.2354,2.1905,2.1905
1958,01752,2507448000,702085440.0000,0.0001,31.6827,5.0398,2.4654,-26.1824,1.4393,1.4393
1959,02779,1608583000,3780170050.0000,0.0004,12.6309,8.3745,1.3851,2.1941,2.3787,2.3787
1960,08506,1000000000,155000000.0000,0.0000,6.3987,0.9873,1.0458,2.2705,0.0000,0.0000
1961,03919,240000000,103200000.0000,0.0003,16.6586,0.3190,0.4100,41.3462,0.0000,0.0000
1962,08403,2000000000,78000000.0000,0.0000,-66.8153,0.5333,0.8979,1.6133,0.0000,0.0000
1963,06083,498067114,249033557.0000,0.0003,22.4193,1.6045,2.6249,16.8848,5.7984,4.9194
1964,08305,800000000,64000000.0000,,4.9566,0.2542,0.7417,2.1844,0.0000,0.0000
1965,08451,800000000,80800000.0000,0.0056,34.1363,0.9048,0.9238,-21.9414,0.0000,0.0000
1966,02708,413027509,1049089872.8600,0.0116,27.1816,3.0873,2.9203,-43.9012,0.0000,0.0000
1967,01592,1200000000,432000000.0000,0.0090,21.0321,1.4446,2.7422,25.1250,2.7778,2.7778
1968,01587,680000000,323000000.0000,0.0004,9.8078,0.5250,1.0103,3.0398,0.0000,0.0000
1969,08482,840000000,178920000.0000,0.0174,-11.2028,0.9269,2.9260,4.8901,0.0000,0.0000
1970,01775,500000000,217500000.0000,,18.2344,0.5851,1.1599,-10.4257,6.8966,6.8966
1971,08619,960000000,2448000000.0000,0.0005,-5842.4821,37.8777,35.8545,68.7042,0.0000,0.0000
1972,01705,400000000,224000000.0000,0.0001,16.6345,0.4312,1.6084,-3.3389,5.3571,3.5714
1973,08631,400000000,91200000.0000,0.0055,-509.4972,0.1923,1.3964,4.0709,0.0000,0.0000
1974,08622,400000000,57200000.0000,0.0014,-106.5677,1.7057,0.7180,1.4010,0.0000,0.0000
1975,08502,800000000,212000000.0000,0.0004,10.1993,1.9205,0.4990,3.3169,0.0000,0.0000
1976,08525,270000000,140400000.0000,0.0005,5.1773,1.5198,0.4541,1.4007,4.0385,4.0385
1977,08447,1000000000,47000000.0000,0.0009,60.7235,0.1818,0.9849,0.9033,31.9149,31.9149
1978,01756,1200000000,3996000000.0000,0.0039,16.0345,5.3004,2.2624,-21.0289,0.0000,0.0000
1979,01686,2328547833,12853584038.1600,0.0024,14.8563,7.9094,3.0668,6966.7122,2.9891,2.9891
1980,08516,480000000,2318400000.0000,0.0001,1205.6162,21.4027,29.5277,302.0717,0.0000,0.0000
1981,01719,1725066689,1207546682.3000,0.0000,16.9459,4.6001,1.5395,-54.2011,0.0000,0.0000
1982,01787,499645300,8993615400.0000,0.0061,58.6469,0.8735,2.0890,-98.0356,0.4802,0.4802
1983,01872,900000000,193500000.0000,0.0117,4.4998,0.1807,0.7991,8.5370,0.0000,0.0000
1984,01833,1067294200,77165370660.0000,0.0154,-94.6497,13.7125,7.1834,-18.2009,0.0000,0.0000
1985,01576,1100000000,1947000000.0000,0.0002,7.3934,3.2767,0.9089,5.2576,8.2744,8.2744
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,4480000000.0000,0.0008,37.7191,8.3169,6.3278,52.7045,0.2643,0.2125
1988,01690,1330000000,103740000.0000,0.0004,5.8225,0.3363,0.8081,-24.8539,0.0000,0.0000
1989,01820,300632000,1400945120.0000,0.0000,13.2712,0.5933,2.0352,4.5779,8.5837,11.8026
1990,01916,1345500000,5530005000.0000,0.0000,7.7696,1.8711,0.6464,2.3438,2.2149,2.2149
1991,01653,2000000000,116000000.0000,0.0001,19.9176,0.6959,1.2837,3.7404,0.0000,0.0000
1992,01773,2075000000,7968000000.0000,0.0021,35.0987,10.6706,3.0543,17.3039,0.8490,0.8490
1993,01772,200185800,6856363650.0000,0.0749,31.1322,7.7580,4.8776,36.2798,1.0142,1.0142
1994,08357,520000000,200200000.0000,0.0004,-47.3412,3.3189,2.6850,3.3333,0.0000,0.0000
1995,08042,800000000,35200000.0000,0.0015,-7.1778,0.5310,0.8628,4.9431,0.0000,0.0000
1996,08547,1000000000,105000000.0000,0.0007,-6.0456,0.3776,0.8482,4.3387,0.0000,0.0000
1997,08475,440000000,264000000.0000,0.0028,-13.6809,2.9331,5.4969,-7.4606,0.0000,0.0000
1998,08613,1000000000,70000000.0000,0.0028,-8.6366,0.6261,0.8373,2.2370,0.0000,0.0000
1999,01743,17901167,810922865.1000,0.0184,12.3162,4.3025,2.9406,26.4862,2.0098,2.0098
2000,01286,1883295000,5744049750.0000,0.0001,14.0235,1.5321,1.5131,3239.7348,0.0000,1.3115
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,480000000.0000,0.0001,39.2285,1.5162,2.6127,33.0192,0.0000,0.0000
2003,08219,1000000000,150000000.0000,0.0007,-21.1149,0.8220,2.1250,4.8583,0.0000,0.0000
2004,01760,1035975000,2382742500.0000,0.0001,12.5566,1.0104,1.8448,3.9307,2.3913,2.3913
2005,02003,499203789,3154967946.4800,0.0009,-2.6242,0.9848,0.9701,5.5678,0.0000,0.0000
2006,01725,300000000,600000000.0000,0.0000,24.9915,0.9414,2.3870,6.1482,0.0000,0.0000
2007,01806,1292057562,3643602324.8400,0.0024,17.6772,0.9587,1.5482,2.7400,0.0000,0.0000
2008,03302,857419324,523025787.6400,,10.3222,0.7336,1.0329,3.0004,0.0000,1.8683
2009,03997,128342000,169411440.0000,,18.0187,2.5672,1.6857,19.7380,5.3016,4.5453
2010,06098,2710893800,82953350280.0000,0.0026,76.7689,15.1583,16.4886,57.5085,0.3108,0.3108
2011,08621,960000000,132480000.0000,0.0001,253.9914,2.3513,0.5285,2.2987,0.0000,0.0000
2012,01721,1000000000,445000000.0000,0.0012,37.4467,3.8715,1.9941,7.3196,0.0000,0.0000
2013,08609,500000000,76500000.0000,0.0004,8.5320,0.4010,0.5586,1.4556,0.0000,0.0000
2014,02051,1191653522,1418067691.1800,0.0018,0.5602,0.4308,0.3380,-23.2790,0.0000,0.0000
2015,01765,6666668000,11933335720.0000,0.0011,60.6332,9.8893,2.4988,4.2640,1.0056,1.0056
2016,08611,390000000,73320000.0000,0.0002,4.8454,0.7996,1.1588,1.2253,0.0000,0.0000
2017,01912,800000000,2520000000.0000,0.0040,123.4965,4.7927,23.1402,246.8985,0.0000,0.0000
2018,03700,2006956000,2609042800.0000,0.0006,2.0188,0.5766,0.6916,-1.6447,0.0000,0.0000
2019,01968,640000000,169600000.0000,,2.3296,0.2647,0.3946,5.3451,7.5472,7.5472
2020,06860,1931387000,1178146070.0000,0.0005,6.4883,0.9297,0.7992,4.2589,0.0000,0.0000
2021,01741,800000000,1200000000.0000,0.0001,-108.4011,3.6900,6.2079,31.7418,0.0000,0.0000
2022,08259,480000000,60000000.0000,0.0083,8.6860,0.1090,0.5012,3.4009,0.0000,0.0000
2023,02798,1600000000,3200000000.0000,0.0000,15.5093,3.7995,2.6070,8.6379,0.0000,0.0000
2024,01842,1000000000,395000000.0000,,14.5654,0.5831,2.7711,-54.0060,0.0000,0.0000
2025,01746,1000000000,435000000.0000,0.0025,34.5759,2.6585,2.6771,3.7075,0.0000,0.0000
2026,01809,635000000,5060950000.0000,0.0004,9.0451,0.8315,1.4348,6.3262,2.9862,2.9862
2027,01996,3320000000,8233600000.0000,0.0008,4.9654,0.7590,0.4937,1.8701,4.3145,4.3145
2028,06100,520669171,9528245829.3000,0.0008,1055.2745,6.6634,2.9034,25.0472,0.0000,0.0000
2029,01731,1120000000,358400000.0000,0.0010,6.1957,0.2058,0.3275,-4.0289,15.6250,15.6250
2030,06190,407367200,4440302480.0000,0.0000,12.8058,2.8615,0.9691,8.0965,0.8369,0.8369
2031,02346,500000000,850000000.0000,0.0010,14.3001,1.8710,2.3610,94.7705,0.0000,0.0000
2032,01739,1200959090,2942349770.5000,0.0001,3.3315,3.9088,1.9902,9.0811,0.0000,0.0000
2033,08537,750000000,88500000.0000,,39.8111,0.5040,1.0082,1.7172,0.0000,0.0000
2034,00797,2619500000,7779915000.0000,0.0002,-68.0757,20.0778,6.1234,41.1683,1.0626,0.0000
2035,01755,818100000,13433202000.0000,0.0028,76.5029,10.0055,13.5443,18.3899,0.6965,0.6965
2036,01748,400000000,540000000.0000,0.0005,10.4071,1.6111,0.6726,7.1985,0.0000,0.0000
2037,02048,1389955100,9896480312.0000,0.0006,8.9083,1.4232,1.1560,9.8235,3.3679,3.3679
2038,06111,827880000,4247024400.0000,0.0006,7.6323,0.6120,1.0887,3.2837,3.2943,4.9513
2039,01545,2000000000,240000000.0000,0.0011,7.3673,0.3797,0.8141,-16.9250,0.0000,0.0000
2040,01977,1400000000,1470000000.0000,0.0005,4.6625,0.2464,1.1192,38.7904,0.0000,3.6667
2041,01025,520000000,156000000.0000,0.0001,12.8247,0.6916,1.7061,1.8017,12.6667,12.6667
2042,01810,24012394432,310240136061.4400,0.0086,19.5551,1.5153,3.4800,15.0472,0.0000,0.0000
2043,01890,2000798667,9563817628.2600,0.0024,23.9907,14.2562,3.3711,219.3446,2.0921,2.0921
2044,01672,1106336000,4303647040.0000,0.0115,-505.8950,22.0760,1.1473,2.2408,0.0000,0.0000
2045,08601,800000000,168000000.0000,,-116.8289,1.9000,1.3889,2.5101,0.0000,0.0000
2046,01845,1333335000,800001000.0000,0.0003,13.7222,1.4234,1.4479,-15.0850,0.0000,0.0000
2047,00788,46663856000,87261410720.0000,0.0126,106.1010,3.9149,1.6228,-93.2392,0.1405,0.1405
2048,01790,1000000000,510000000.0000,0.0002,7.2861,1.0355,0.5039,2.9302,0.0000,0.0000
2049,02682,1000000000,128000000.0000,0.0001,10.8908,0.7071,0.5806,1.6333,0.0000,0.0000
2050,06862,5300000000,173840000000.0000,0.0021,90.2055,8.7508,16.9765,38.5020,0.2317,0.2317
2051,06162,2000000000,250000000.0000,0.0001,7.6223,0.8094,1.0229,-14.9918,4.8000,9.6000
2052,02296,2000000000,434000000.0000,0.0001,9.2325,1.1179,4.0268,-11.8271,0.0000,0.0000
2053,02680,400000000,1012000000.0000,0.0041,82.5516,11.8795,4.5013,6.2899,0.0000,0.0000
2054,01894,767600000,2302800000.0000,0.0005,143.3784,12.6579,9.3617,86.8752,0.5957,0.2667
2055,01119,1269718990,6297806190.4000,0.0016,21.9259,2.2846,1.5382,10.6224,0.0000,0.0000
2056,01939,500000000,375000000.0000,0.0001,43.4430,2.2578,1.3310,2.2143,2.6667,2.6667
2057,02258,825400000,1015242000.0000,0.0005,8.3596,0.5840,1.6111,3.3157,0.0000,0.9756
2058,06890,606252000,557751840.0000,0.0000,9.3451,0.3074,0.8343,4.1137,1.9565,1.9565
2059,01701,1000000000,2690000000.0000,0.0159,338.4538,11.5442,10.2051,-124.6588,0.0000,0.0000
2060,03990,1230567000,28241512650.0000,0.0008,7.5389,0.8035,0.9190,-5.1612,5.1655,5.1655
2061,08635,400000000,51600000.0000,0.0012,7.9568,1.1663,0.5457,-12.1641,0.0000,0.0000
2062,08441,800000000,536000000.0000,0.0034,30.1955,1.8159,8.5577,66.9749,0.0000,0.0000
2063,01751,672000000,104832000.0000,,5.1941,0.7111,0.8492,-10.5465,0.0000,0.0000
2064,02552,1054893800,4852511480.0000,0.0001,-1.1515,400.6380,3.5886,3.4473,0.0000,0.0000
2065,01540,506909823,324422286.7200,,7.8465,0.7361,1.1905,15.5872,7.8125,12.5000
2066,01796,480000000,278400000.0000,0.0004,7.7413,0.4157,1.5459,11.7439,13.7931,13.7931
2067,08603,800000000,352000000.0000,,-1585.5856,3.4703,5.2987,10.2014,0.0000,0.0000
2068,01903,500000000,405000000.0000,0.0000,10.9715,0.6528,1.5593,2.9222,2.4691,2.4691
2069,01759,216000000,635040000.0000,,14.4744,0.4465,1.5923,11.7877,0.0000,0.0000
2070,01851,500000000,900000000.0000,0.0000,30.9945,4.9297,1.6696,19.8800,0.0000,0.0000
2071,01837,2193014000,2456175680.0000,0.0011,20.0200,1.1589,2.0189,5.5899,2.1005,3.8853
2072,03868,6752478471,14720403066.7800,0.0006,19.7582,12.2613,1.4387,-477.6560,0.0000,2.2936
2073,00780,2129079853,24143765533.0200,0.0025,38.9434,3.9269,1.6809,8.4896,0.0000,0.0000
2074,03321,500000000,440000000.0000,0.0001,14.3366,1.3965,1.9336,-132.6926,0.0000,0.0000
2075,03690,5816250672,599073819216.0000,0.0077,-4.4412,7.8627,5.9465,-154.2964,0.0000,0.0000
2076,08210,800000000,92000000.0000,0.0003,557.5758,1.4122,1.0642,2.3871,0.0000,0.0000
2077,02168,140000000,3325000000.0000,0.0034,52.6005,3.1742,5.0763,4.8039,0.7579,0.7579
2078,01563,1500000000,1920000000.0000,0.0001,40.5674,4.5997,1.3699,-29.4537,0.0000,0.0000
2079,01911,541379012,7525168266.8000,0.0004,-3.9271,4.5464,1.0101,-2.5740,0.0000,0.0000
2080,01860,1534204000,5799291120.0000,0.0004,33.8052,1.6994,2.8757,34.0202,0.0000,2.1164
2081,01801,1264443210,40209294078.0000,0.0017,-5.9473,3621.9337,10.2880,8.0661,0.0000,0.0000
2082,01835,38340000,190166400.0000,,14.1883,4.1222,1.6402,5.0998,1.4960,1.4960
2083,01761,1668910609,2670256974.4000,0.0004,4.3401,3.0051,0.7309,1.1589,0.0000,0.0000
2084,01785,456102000,939570120.0000,0.0000,7.0238,1.5945,0.9330,-11.2062,7.1762,7.1762
2085,03978,849720000,3594315600.0000,0.0007,55.9885,2.0856,4.5986,10.3352,0.0000,0.0000
2086,01793,800000000,142400000.0000,0.0006,3.8251,0.1452,0.5722,1.2501,7.8652,7.8652
2087,02360,1000000000,2340000000.0000,0.0012,39.1776,1.8161,7.2437,9.5701,2.5641,3.2051
2088,02892,750000000,915000000.0000,,23.4182,1.3764,0.9226,0.7754,0.0000,0.0000
2089,01987,1000000000,550000000.0000,0.0036,31.0128,2.8085,3.1673,-162.5538,0.0000,0.0000
2090,01762,1299005350,2312229523.0000,0.0024,-4.6798,1.2758,2.1517,6.9684,0.0000,0.0000
2091,01521,2016600910,8852877994.9000,0.0047,100.3315,13.5696,4.5632,89.8523,0.0000,0.0000
2092,01849,800000000,187200000.0000,0.0006,12.1675,1.1352,1.3328,5.3870,0.0000,0.0000
2093,08418,850000000,867000000.0000,0.0002,-557.4965,8.4624,21.6311,-146.3428,0.0000,0.0000
2094,01703,1000000000,290000000.0000,0.0002,7.6823,0.3418,1.3929,2.1738,0.0000,0.0000
2095,03992,500000000,470000000.0000,0.0000,35.1875,0.6566,1.6916,7.3851,0.0000,0.0000
2096,06185,132670900,10281994750.0000,0.0046,-106.6498,13027.9546,9.9379,377.7379,0.0000,0.0000
2097,01797,938559102,30080819219.1000,0.0172,-678.2687,29.3573,10.9108,16.0305,0.0000,0.0000
2098,01767,1000000000,450000000.0000,0.0001,36.3016,1.3242,1.5727,118.5010,0.4444,0.4444
2099,01873,1561818398,6278509959.9600,0.0010,59.5214,25.6610,3.3474,44.3083,0.0000,0.1262
2100,06160,1003166478,99915381208.8000,0.0000,-18.8917,64.2146,9.8615,25.4198,0.0000,0.0000
2101,01780,620000000,341000000.0000,0.0003,10.2114,1.1332,1.2028,20.7901,0.0000,8.8000
2102,08627,800000000,179200000.0000,0.0033,25.5815,3.0238,3.4639,-7.4297,0.0000,0.0000
2103,02013,2238366000,11393282940.0000,0.0385,-8.9244,11.2372,10.0332,120.7086,0.0000,0.0000
2104,01877,182746500,4221444150.0000,0.0011,-21.6883,16635.7847,4.7685,6.2078,0.0000,0.0000
2105,01995,1536400000,11384724000.0000,0.0024,96.6288,9.0286,9.9383,13.4848,0.3117,0.3117
2106,06855,208901727,5671681888.0500,0.0004,-14.8110,751.3333,-3.1502,5.5876,0.0000,0.0000
2107,01675,728702972,6929965263.7200,0.0008,29.0144,1.1366,1.7697,15.7520,0.0000,0.0000
2108,02181,4124080000,4247802400.0000,0.0000,-29.8955,155.1784,3.3845,33.2633,0.0000,0.0000
2109,01158,70000000,1040200000.0000,0.0007,19.0490,1.9790,2.5418,-63.2051,2.7518,2.7518
2110,01869,1000000000,350000000.0000,0.0001,154.7303,0.9708,3.6029,-72.6443,1.1429,1.1429
2111,08607,800000000,232000000.0000,,5.0491,0.5970,1.2032,365.4384,0.0000,6.8966
2112,01917,2300000000,540500000.0000,0.0019,10.7163,1.3135,1.5584,4.1584,0.0000,0.0000
2113,02885,400000000,194000000.0000,0.0038,16.8593,0.7402,0.6446,13.8019,0.0000,0.0000
2114,01865,920000000,938400000.0000,0.0097,237.8594,5.3853,4.5518,11.9068,0.0000,0.0000
2115,08096,500000000,39500000.0000,0.0006,-3.2216,0.3635,0.4656,0.5691,0.0000,0.0000
2116,01817,950000000,6745000000.0000,0.0007,15.5204,1.5577,6.5857,118.2840,0.0000,0.0000
2117,01891,1000000000,158000000.0000,0.0000,3.3295,0.0917,0.4685,-10.2515,0.0000,3.1646
2118,01983,627600000,1631760000.0000,,7.6406,2.6006,0.7891,2.8638,6.5649,6.5649
2119,01896,1129965481,14192366441.3600,0.0007,-88.5315,3.2322,1.5890,33.2476,0.0000,0.0000
2120,01753,1077323200,4136921088.0000,0.0010,-12.1600,3.1183,2.7120,21.5022,0.0000,2.6735
2121,01992,1235045383,12103444753.4000,0.0001,33.5767,0.6365,1.2682,11.9432,0.0000,0.7143
2122,03662,726250000,4793250000.0000,0.0070,52.5605,6.6371,5.5591,246.5005,0.9697,0.9697
2123,00302,2330150000,7153560500.0000,0.0038,20.7299,4.0395,3.0514,-62.0925,0.0000,0.0000
2124,03692,5788611200,157739655200.0000,0.0010,72.8692,17.9576,11.6148,202.8926,0.0000,0.0000
2125,06819,457112155,2738101808.4500,0.0000,114.4052,10.2483,6.9825,110.0520,0.0000,0.0000
2126,03601,269000000,890390000.0000,0.0021,11.1739,2.5090,3.2435,13.7491,0.0000,0.0000
2127,00924,1000000000,435000000.0000,0.0001,20.9195,1.5697,5.3217,-835.9495,0.0000,0.0000
2128,01902,1446962138,3487178752.5800,0.0003,6.7400,0.5882,0.9499,7.1611,0.0000,0.0000
2129,02108,800000000,156000000.0000,0.0010,6.7406,0.5991,0.4670,-18.0087,0.0000,0.0000
2130,02359,170513560,19302134992.0000,0.0054,70.5437,16.5874,9.7204,47.9020,0.4303,0.4303
2131,02019,2701341000,8455197330.0000,0.0003,4.9848,0.8823,0.7932,2.0519,0.0000,3.5144
2132,01897,436332630,335976125.1000,0.0001,14.6830,0.8921,0.6497,1.2720,2.5974,4.1558
2133,01843,800000000,284000000.0000,0.0017,22.0328,2.3391,9.8086,194.0948,0.0000,0.0000
2134,03798,1256000000,4320640000.0000,0.0029,18.6293,8.6503,23.4651,56.5693,0.0000,1.4099
2135,01084,800000000,928000000.0000,0.0001,9.9148,0.9307,2.1321,39.2937,0.0000,0.0000
2136,01736,1025662000,207183724.0000,0.0001,5.8912,1.6199,0.4318,-1.5319,0.0000,0.0000
2137,01906,1200000000,684000000.0000,0.0001,21.9496,1.7562,2.0715,-174.1751,0.0000,0.0000
2138,01861,233544750,322291755.0000,0.0000,7.7314,0.5276,1.1884,6.5170,0.0000,1.0188
2139,01943,1000000000,260000000.0000,0.0005,8.8637,0.6502,1.0505,-9.4237,0.0000,0.0000
2140,01593,1000000000,2090000000.0000,0.0005,22.5618,8.7360,7.2363,154.0025,0.0000,0.0000
2141,08645,600000000,82200000.0000,0.0011,5.0821,1.0592,0.8059,9.1432,0.0000,0.0000
2142,02189,1000000000,540000000.0000,0.0001,14.2548,3.0901,2.9089,30.7850,0.0000,3.7037
2143,09998,800000000,520000000.0000,0.0004,15.3016,0.8205,2.2953,-21.5401,0.0000,0.0000
2144,02660,1021672000,960371680.0000,0.0053,7.5557,1.4814,1.6005,479.9336,0.0000,5.3191
2145,01907,4090000000,10347700000.0000,0.0003,4.2497,0.4312,1.4205,56.3806,6.8933,9.6166
2146,02616,1028462862,10983983366.1600,0.0003,-5.3695,291.9231,2.9408,19.0953,0.0000,0.0000
2147,01935,1600830000,2625361200.0000,0.0005,14.7697,7.6362,1.1968,-279.4655,0.0000,4.5732
2148,02772,3581791500,21168387765.0000,0.0007,9.6528,0.6170,2.0269,4.9015,0.0000,2.5888
2149,01782,508000000,284480000.0000,0.0001,8.7269,2.1147,1.4891,-106.9690,2.1429,2.1429
2150,01832,360000000,561600000.0000,0.0001,6.1227,0.7147,0.7217,-34.4062,0.0000,0.0000
2151,02718,539651400,410135064.0000,0.0027,3.0677,1.7016,0.3679,2.6243,0.0000,11.6711
2152,03316,276407000,3145511660.0000,0.0019,38.4483,5.2961,4.3360,17.4639,0.8787,0.8787
2153,02230,1992000000,306768000.0000,0.0002,2.9056,0.6451,0.6440,-61.4273,8.4416,10.0000
2154,01416,1400000000,469000000.0000,0.0008,12.5021,1.2649,3.4342,-26.9629,0.0000,0.0000
2155,00667,2191487206,35019965551.8800,0.0016,60.3435,9.4276,5.7683,-29.3582,0.0000,0.0000
2156,02060,811044000,3244176000.0000,0.0017,24.5654,2.0573,1.6269,59.4871,0.0000,0.0000
2157,02696,163428541,6071370298.1500,0.0001,-36.9780,2459.9841,11.7742,20.4762,0.0000,0.0000
2158,03928,480000000,475200000.0000,0.0001,17.0232,0.8537,1.5828,4.7685,0.0000,0.0000
2159,01839,563920000,3039528800.0000,0.0007,7.3306,0.3467,1.0360,-35.4071,0.0000,0.0000
2160,01841,400000000,174000000.0000,0.0000,6.2739,1.0895,1.2737,10.8222,22.9885,28.7356
2161,09933,1000000000,340000000.0000,0.0301,4.1015,0.1415,2.9276,-84.6485,0.0000,0.0000
2162,01525,415000000,3403000000.0000,0.0062,28.0759,7.1795,3.1397,7.5739,0.0000,0.0000
2163,01769,555700000,5812622000.0000,0.0066,70.8544,10.3762,10.1394,408.0610,0.0000,0.5736
2164,02163,122035400,1078792936.0000,0.0000,8.3410,1.7141,1.3300,-10.2498,0.0000,0.0000
2165,06806,2504000000,5033040000.0000,0.0010,10.3665,2.0045,0.5418,3.3717,0.0000,0.0000
2166,06811,1000000000,1350000000.0000,0.0026,4.4272,0.4319,1.4081,16.3710,0.0000,2.4000
2167,02180,207500000,2075000000.0000,0.0017,18.6176,0.7335,2.8122,-23.9443,0.0000,0.0000
2168,01134,500000000,495000000.0000,0.0002,16.2722,1.1755,4.7797,-214.1930,0.0000,0.0000
2169,01901,500000000,510000000.0000,0.0013,19.1007,0.9106,2.5725,-27.5822,0.0000,0.0000
2170,01949,400000000,174000000.0000,0.0062,6.0368,0.8877,7.5434,-15.5448,0.0000,0.0000
2171,06805,1120000000,828800000.0000,0.0003,15.2091,1.5199,1.0406,11.8643,0.0000,0.0000
2172,01850,800000000,256000000.0000,0.0060,13.4235,1.0311,1.9022,-38.1919,0.0000,0.0000
2173,01283,800000000,464000000.0000,0.0010,10.2214,1.4837,3.1289,-63.7888,0.0000,0.0000
2174,00382,1018362000,5600991000.0000,0.0049,23.2017,7.1414,3.1322,4.2285,0.1818,0.1818
2175,06117,820000000,565800000.0000,0.0001,6.7512,1.8926,0.5227,-91.8085,0.0000,0.0000
2176,01960,1000000000,290000000.0000,0.0021,9.4827,0.7981,2.2824,19.5054,0.0000,0.0000
2177,01412,532000000,558600000.0000,0.0001,10.9549,0.4803,1.1409,-350.2194,0.0000,0.0000
2178,08208,600000000,216000000.0000,0.0101,29.3378,3.6314,10.0164,-37.0994,0.0000,0.0000
2179,01827,400000000,320000000.0000,0.0005,14.6802,2.0686,2.0485,-4.8055,0.0000,0.0000
2180,01951,2434383802,26729534145.9600,0.0036,141.4483,25.5591,3.4750,32.0382,0.0000,0.0000
2181,06093,400000000,564000000.0000,0.0002,29.4154,2.2130,8.8278,23.5184,0.0000,0.0000
2182,01959,500000000,205000000.0000,0.0008,5.3701,0.0953,2.5771,-8.7767,0.0000,0.0000
2183,01930,660000000,336600000.0000,0.0047,9.4531,1.3644,1.2721,-15.1453,0.0000,0.0000
2184,02558,970650000,1553040000.0000,0.0000,6.2717,1.7290,0.5188,33.0178,0.0000,0.0000
2185,00150,2023062500,2063523750.0000,0.0021,33.3914,3.0698,8.7821,-716.7502,0.0000,0.0000
2186,01821,3036584643,60731692860.0000,0.0002,38.1403,30.4708,3.1752,-412.7760,0.0000,0.0000
2187,01425,1250000000,406250000.0000,0.0012,10.9310,0.6678,1.8759,-22.4522,0.0000,0.0000
2188,01921,1500000000,2010000000.0000,,6.0245,0.5863,2.0244,-58.3293,0.0000,0.0000
2189,02606,49353700,2418331300.0000,0.0129,27.1995,5.3741,17.8005,67.1195,0.0000,0.0000
2190,01854,1260000000,163800000.0000,0.0015,10.1999,0.8809,1.4915,19.1154,0.0000,0.0000
2191,06820,2189896000,3438136720.0000,0.0119,9.2176,2.1192,5.5625,18.7508,0.0000,0.0000
2192,01920,2600000000,442000000.0000,0.0006,10.9620,1.0236,4.7884,88.6127,0.0000,0.0000
2193,03348,500000000,485000000.0000,0.0002,6.0203,0.4295,1.4096,3.2081,0.0000,0.0000
2194,03680,400000000,748000000.0000,0.0032,28.9958,3.6186,8.2879,214.4450,0.0000,0.0000
2195,01967,250000000,1275000000.0000,0.0004,28.1816,4.8694,7.4279,-60.7095,0.0000,0.0000
2196,01346,640000000,291200000.0000,0.0001,5.7484,0.3206,2.4945,112.6992,0.0000,0.0000
2197,01870,520000000,189800000.0000,0.0011,2.3685,0.4072,0.7813,-1.7247,0.0000,0.0000
2198,08617,400000000,204000000.0000,0.0001,20.9553,4.4092,5.1515,-19.1549,0.0000,0.0000
2199,08668,1200000000,189600000.0000,0.0000,11.6491,1.1445,4.7356,38.3185,0.0000,0.0000
2200,08216,400000000,152000000.0000,0.0004,9.4445,1.3664,5.2816,121.2121,0.0000,0.0000
2201,09918,2000000000,454000000.0000,0.0633,5.8947,0.3611,5.1050,-9.0489,0.0000,0.0000
2202,03603,1500000000,4680000000.0000,0.0011,22.3284,15.0160,2.7101,-372.1000,0.0000,0.0000
