,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1410,01400,302521083,41747909.4540,0.0136,-0.1721,0.0737,-0.0541,223.9854,0.0000,0.0000
1411,00288,14728575964,101038031113.0400,0.0031,8.8937,0.5406,1.3785,176.1560,4.5909,4.5909
1412,01397,415000000,128650000.0000,,-11.6626,0.0921,0.5426,-9.8681,0.0000,0.0000
1413,02111,1039808000,1195779200.0000,0.0012,3.9763,0.3287,0.4573,11.3559,5.0435,5.0435
1414,02303,925000000,2580750000.0000,0.0003,10.9909,2.7893,2.2235,107.7551,3.5842,3.5842
1415,06198,1099025000,4604914750.0000,0.0002,6.5421,3.0755,0.7143,-1551.4799,5.2291,5.2291
1416,02014,2132331950,360364099.5500,0.0002,-0.5853,0.1916,0.1235,10.9768,0.0000,0.0000
1417,01330,404359792,1120076623.8400,0.0006,7.0237,1.5212,0.8137,-10.4369,3.9742,3.9742
1418,01375,1195365000,1565928150.0000,0.0009,79.0945,1.6169,0.4427,23.1804,1.7008,1.7008
1419,06128,482290000,1943628700.0000,0.0086,-34.0498,6.1911,8.7889,-62.1941,0.0000,0.0000
1420,02298,2249457213,1147223178.6300,0.0007,-0.8066,0.2564,0.4101,-1.5927,24.8935,19.5098
1421,01588,55000000,519200000.0000,0.0009,20.1517,4.0189,1.4121,5.6989,4.6186,4.6186
1422,01778,1422745122,5321066756.2800,0.0030,9.6970,1.2574,1.1931,-5.1231,2.6845,2.6845
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,-2.5520,0.0000,0.0000
1424,03709,685050195,6014740712.1000,0.0011,13.5493,1.3248,1.7301,64.5813,3.6386,3.6386
1425,00911,1692760000,238679160.0000,0.0004,8.9343,0.4060,0.3603,-2.0108,0.0000,0.0000
1426,03639,2583970000,5581375200.0000,,11.3285,0.8391,0.4068,-113.2224,0.0000,0.0000
1427,01321,2010768000,1970552640.0000,0.0000,68.5380,0.9206,0.2932,-12.7055,0.0000,0.0000
1428,06899,1077799887,538899943.5000,0.0004,-1.1746,1.8062,0.7492,13.1905,0.0000,0.0000
1429,06136,2139735000,1626198600.0000,0.0001,3.9197,0.5247,0.3215,-1.9778,0.0000,0.0000
1430,02202,1893535668,46959684566.4000,0.0029,6.6863,0.7065,0.9589,-16.1052,4.6751,4.6751
1431,01446,655944000,242699280.0000,0.0002,24.2408,0.3128,0.8930,-7.7441,2.2703,2.2703
1432,02329,4444417986,5155524863.7600,0.0008,5.4789,0.5820,0.2529,-9.5678,4.8621,4.8621
1433,01450,1041243169,59350860.6330,0.0000,-0.6394,0.2822,0.2957,-1.0305,0.0000,0.0000
1434,01599,387937000,702165970.0000,0.0054,3.3817,0.2645,0.4366,-167.1100,0.0000,0.0000
1435,06188,394760400,623721432.0000,0.0000,4.1074,0.0689,0.2532,-24.8397,0.0000,0.0000
1436,01980,1275227162,1389997606.5800,0.0083,13.5049,2.3496,0.4424,2.1213,0.0000,0.0000
1437,02186,3259965343,16560623942.4400,0.0054,10.2437,2.3662,1.6052,22.8861,2.2940,2.6080
1438,00787,1028654302,288023204.5600,0.0137,-0.0923,0.0244,0.0508,0.1287,0.0000,0.0000
1439,08147,1030738970,59782860.2600,0.0009,-55.3033,0.1985,1.4724,-111.3275,0.0000,0.0000
1440,02399,1923600000,2558388000.0000,0.0024,-7.5148,6.5087,2.1354,-33.4420,0.0000,0.0000
1441,06123,416760000,729330000.0000,0.0009,27.9426,0.1871,1.2214,27.4133,0.5714,0.5714
1442,01432,7043105234,1760776308.5000,0.0007,57.6673,0.6300,0.6636,28.6149,0.0000,0.0000
1443,01856,347437000,583694160.0000,0.0004,-7.3841,4.1245,4.1565,-48.5683,0.0000,0.0000
1444,08237,3490000000,108190000.0000,0.0000,-1.9450,2.8678,0.2685,-0.8413,0.0000,0.0000
1445,01418,1750002000,245000280.0000,,-1.1316,0.0817,0.2832,20.1630,0.0000,0.0000
1446,01367,480000000,264000000.0000,0.0002,-2.3701,4.1038,-2.1933,-15.7951,0.0000,0.0000
1447,01253,3342536957,1871820695.9200,0.0000,23.9592,1.8020,1.8942,-8.4825,0.0000,0.0000
1448,08125,522600000,22994400.0000,,-1.1455,0.8169,0.2512,-1.6220,0.0000,0.0000
1449,00400,1417416732,1814293416.9600,0.0224,15.0610,0.2832,0.3855,-2.0463,0.0000,0.0000
1450,08162,576170000,218944600.0000,,-6.4392,1.0108,2.6376,-4.0801,0.0000,0.0000
1451,01365,946476000,168472728.0000,0.0000,-0.0263,0.0202,-0.0410,-0.1908,0.0000,0.0000
1452,08059,1010605000,102071105.0000,0.0001,-2.2983,1.0935,1.8613,-12.1470,0.0000,0.0000
1453,08315,1246317523,83503274.0410,0.0003,-2.1518,2.0292,-13.3222,2.4444,0.0000,0.0000
1454,06166,1651237491,5250935221.3800,0.0003,5.7439,1.7865,0.8383,-7.1265,5.0314,3.4591
1455,02221,572900134,232024554.2700,0.0019,-2.5040,0.2271,0.5293,-32.2301,0.0000,0.0000
1456,00699,2120224351,4176841971.4700,0.0018,122.4294,0.4899,0.4862,1.7539,0.0000,0.0000
1457,01395,1107300000,108515400.0000,0.0000,111.8715,1.4007,0.2873,4.6645,5.1020,5.1020
1458,01285,415000000,626650000.0000,0.0000,5.1957,0.3574,0.7348,11.0058,3.3113,6.6225
1459,08222,451035713,21649714.2240,0.0001,-0.8929,0.2749,1.0620,9.9722,0.0000,0.0000
1460,06116,214789800,163240248.0000,0.0005,-0.1768,0.0493,0.4715,-0.9737,0.0000,0.0000
1461,03822,1680000000,168000000.0000,,-3.3353,0.3715,0.2668,-2.8265,0.0000,0.0000
1462,01466,2219849645,59935940.4150,0.0016,-1.3998,0.3500,0.1722,-2.2861,0.0000,0.0000
1463,06893,1091796000,709667400.0000,0.0000,152.0281,3.8574,1.8011,-6.3530,1.5413,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,358100000,680390000.0000,0.0001,-6.8861,5.2856,-7.4515,58.2975,0.0000,0.0000
1466,08195,1280000000,252160000.0000,0.0013,-26.7487,3.5154,2.6015,-31.0236,0.0000,0.0000
1467,06118,512582000,2450141960.0000,0.0004,275.1390,2.1221,4.4290,-449.2435,0.0000,0.0000
1468,01289,32000000,25920000.0000,0.0001,11.6576,0.6989,0.1492,-1.2789,0.0000,0.0000
1469,01305,216825000,82393500.0000,0.0004,2.2180,0.0372,0.1219,1.0409,0.0000,0.0000
1470,01443,1300000000,296400000.0000,0.0001,11.6254,0.1128,0.3401,-2.3850,18.8158,3.4649
1471,06882,502450000,153247250.0000,0.0008,10.9455,0.0887,0.4341,-6.5262,0.0000,0.0000
1472,01317,2995320920,6649612442.4000,0.0107,9.0884,3.8013,1.3898,11.6053,4.6396,2.5225
1473,01478,1172250680,11687339279.6000,0.0043,19.2146,0.7913,3.6350,34.2705,1.0030,1.0030
1474,01022,1546943455,250604839.7100,0.0004,-2.8335,2.0172,0.4466,2.9870,0.0000,0.0000
1475,06869,351566794,4928966451.8800,0.0035,12.0470,1.1624,1.0713,-17.9675,2.4822,2.4822
1476,01480,240000000,412800000.0000,0.0003,7.3845,0.6347,0.7718,-102.7121,0.0000,0.0000
1477,01816,11163625000,18754890000.0000,0.0014,8.1778,1.5012,0.5652,24.1560,4.9417,4.9417
1478,01669,400000000,228000000.0000,,3.6480,1.8729,0.2899,-7.4481,8.9474,9.4737
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.7127,-1134.2207,0.0000,0.0000
1480,00520,1081554215,8176549865.4000,0.0045,25.7864,1.2320,3.1125,-13.4033,1.5773,1.5773
1481,01958,2520690682,8923245014.2800,0.0036,6.3360,0.1481,0.3481,1.8595,5.2571,5.2571
1482,08267,368730964,147492385.6000,0.0000,-1.2331,0.5928,0.2974,-1.5899,0.0000,0.0000
1483,08307,405736000,56397304.0000,0.0003,-17.4227,1.1738,1.8551,-27.4707,34.4510,34.4510
1484,02066,2340742500,16666086600.0000,0.0000,10.4524,2.7083,0.7191,1.7184,0.0000,0.0000
1485,01381,2439541169,8172462916.1500,0.0007,9.1556,2.0678,1.3569,-31.7712,2.1795,2.1795
1486,08268,1000000000,104000000.0000,,-32.3383,0.1657,1.0719,4.0060,0.0000,0.0000
1487,02212,3870000000,61920000.0000,0.0004,-3.0003,9.1999,0.8975,2.0174,0.0000,0.0000
1488,06866,300000000,105000000.0000,,2.8735,,0.2116,27.5328,0.0000,0.0000
1489,06161,521410000,281561400.0000,0.0006,-1.4183,0.7076,0.9205,0.6651,0.0000,0.0000
1490,01362,280000000,246400000.0000,0.0003,-49.2504,0.5603,2.6084,16.0062,0.0000,0.0000
1491,06822,700000000,1022000000.0000,0.0003,8.1796,0.6635,1.3795,26.5427,8.9041,8.9041
1492,01993,475675676,2330810812.4000,,-18.4384,1.2409,4.5410,39.5274,0.0000,0.0000
1493,08067,180000000,270000000.0000,,7.7775,3.1683,0.1928,-10.7626,3.3333,0.0000
1494,03708,5594000000,749596000.0000,,-55.8983,1.8040,4.6060,1967.4436,0.0000,0.0000
1495,08139,14400000,39888000.0000,0.0095,-107.8391,0.9690,0.9248,-9.4299,0.0000,0.0000
1496,01327,345600000,34214400.0000,0.0011,-0.2461,0.3417,0.0878,-2.4375,0.0000,0.0000
1497,08238,432000000,69120000.0000,0.0001,-1.7768,3.3546,-5.8092,-16.3498,0.0000,0.0000
1498,01027,3786000000,56790000.0000,0.0005,-3.1938,0.0929,0.1148,6.3281,0.0000,0.0000
1499,08093,420000000,128100000.0000,0.0001,-3.4994,0.4732,0.5401,-1.4937,0.0000,0.0000
1500,08277,218733333,26247999.9600,,7.8493,0.1079,0.3850,-4.6407,0.0000,0.0000
1501,01858,95852000,4945963200.0000,0.0038,68.0006,76.0302,19.9605,329.3232,0.2236,0.2236
1502,01430,902924000,2167017600.0000,0.0002,28.2253,1.4889,1.3043,-45.0379,1.2917,1.2917
1503,00442,172600000,150162000.0000,,-2.2182,0.9748,0.5396,3.6129,0.0000,0.0000
1504,01310,1311599356,17522967396.1600,0.0019,81.6819,3.4307,2.4891,60.2002,5.2395,5.4641
1505,01566,964062000,2082373920.0000,0.0033,35.6742,3.2903,2.3831,-6.6173,1.0162,1.0162
1506,01460,6225393129,192987186.9990,0.0003,2.2997,0.3241,0.5092,13.1337,0.0000,0.0000
1507,01539,550000000,126500000.0000,,2.8393,0.5131,0.2729,-12.9944,0.0000,0.0000
1508,03606,505631200,9627218048.0000,0.0029,14.9725,2.0559,1.9925,23.1727,6.9542,4.5629
1509,01415,831518800,1463473088.0000,0.0052,6.4459,0.3478,0.5618,24.4797,26.5123,26.5123
1510,01559,1584000000,148896000.0000,0.0001,6.1347,0.2035,0.3003,-2.5620,0.0000,0.0000
1511,01245,1195850460,382672147.2000,,29.5085,0.1883,0.2047,-12.7178,2.1875,2.1875
1512,01776,1701796200,14584393434.0000,0.0015,7.8697,2.1371,0.6199,-5781.3736,7.0451,7.0451
1513,01500,830000000,91300000.0000,,8.6385,0.2992,0.3690,-7.7994,0.0000,0.0000
1514,06826,40045300,1429617210.0000,0.0031,15.6111,3.6279,1.0393,9.5895,1.4740,0.0000
1515,08133,4160000000,70720000.0000,0.0012,-6.7436,1.2830,2.5494,-19.1497,0.0000,0.0000
1516,01470,800000000,68000000.0000,,-2.5285,0.3361,0.9342,-2.1295,0.0000,0.0000
1517,01113,3693400500,176544543900.0000,0.0014,6.0597,2.1430,0.4887,40.8101,4.3933,4.3933
1518,06839,363713900,520110877.0000,0.0012,3.8929,0.2371,0.1814,6.2962,11.1888,11.1888
1519,01301,621958000,777447500.0000,0.0008,-20.1342,1.5820,1.0590,22.9096,0.0000,0.0000
1520,06886,1719045680,22657022062.4000,0.0014,12.1429,3.5404,0.8503,3.8845,2.4917,2.4917
1521,08121,1667200000,36678400.0000,0.0012,-1.3996,0.2391,0.8577,-3.3079,0.0000,0.0000
1522,01530,2538503632,25131185956.8000,0.0053,23.4500,4.2936,2.2042,76.6044,0.0000,0.0000
1523,06183,1517895167,264113759.0580,0.0228,1.9583,0.2063,0.1018,-7.6076,0.0000,0.0000
1524,00574,1474992908,107674482.2840,0.0006,-0.5079,0.1164,0.1439,6.9389,0.0000,0.0000
1525,02686,3393582395,3495389866.8500,0.0001,4.4887,2.7343,0.5434,7.7763,11.2718,11.2718
1526,01528,673896031,3396435996.2400,0.0005,3.6289,1.7132,0.3332,-19.4681,6.1732,6.1732
1527,03396,1271853990,10976099933.7000,0.0016,5.1396,0.0476,0.2019,12.0183,4.1887,4.1887
1528,06133,850000000,382500000.0000,0.0000,-10.1085,0.4283,0.5540,-16.2734,22.2222,22.2222
1529,03839,240718310,312933803.0000,0.0000,2.5493,0.3835,0.1812,-2.6150,0.0000,0.0000
1530,02193,419818000,123846310.0000,,41.9960,0.5346,0.5193,-2.1928,0.0000,0.0000
1531,03882,952739455,223893771.9250,0.0000,-2.7201,0.4077,0.8191,12.1050,0.0000,0.0000
1532,02286,599999989,887999983.7200,0.0001,7.6095,0.6173,0.5870,-2.3536,0.0000,0.0000
1533,01461,277090000,182879400.0000,0.0025,20.2637,1.8730,0.2759,1.7900,0.0000,0.0000
1534,01456,442640000,1190701600.0000,0.0019,8.8550,2.1739,0.5722,6.7192,0.0000,0.0000
1535,01986,1035195500,1221530690.0000,0.0033,2.1520,0.6130,0.6310,-60.3837,8.5593,14.0848
1536,02699,1878622000,1972553100.0000,0.0001,-15.3213,10.9717,0.9052,13.0148,0.0000,0.0000
1537,06836,977462000,987236620.0000,0.0031,5.3048,0.8440,1.0032,169.9202,4.3564,4.4554
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,268527199.8800,0.0001,-1.1816,0.3859,0.7415,-6.7970,0.0000,0.0000
1540,06896,739302000,1035022800.0000,0.0002,5.6422,1.1864,0.8194,-15.2311,8.5714,8.5714
1541,03737,840000000,982800000.0000,0.0001,7.8185,0.6681,1.1747,19.2551,7.6496,7.6496
1542,08027,3200000000,54400000.0000,0.0011,-6.3644,1.1880,0.7698,-2.9076,0.0000,0.0000
1543,03969,1968801000,6674235390.0000,0.0026,8.5841,0.7865,0.7573,4.6441,12.1850,12.1850
1544,01718,960000000,547200000.0000,0.0000,-9.9079,2.6970,2.1943,-7.0493,0.0000,0.0000
1545,08316,800000000,60000000.0000,,-8.3252,0.6010,-4.0855,-65.8617,0.0000,0.0000
1546,01499,5326440000,974738520.0000,0.0003,-35.7899,2.6712,3.0954,2655.9633,0.0000,0.0000
1547,01683,500000000,480000000.0000,,58.5009,5.1091,3.4552,-6.6093,0.0000,0.0000
1548,00974,290457000,217842750.0000,0.0003,-9.5960,0.2094,0.7684,1660.7968,0.0000,0.0000
1549,08245,598500000,32917500.0000,0.0009,-3.3627,0.1018,0.5754,-4.2414,0.0000,0.0000
1550,01970,348483987,3986656811.2800,0.0003,11.9576,4.1265,1.9801,-16.6201,2.7325,2.7325
1551,02199,1224250000,2693350000.0000,0.0002,9.5361,0.4300,0.9243,105.5677,3.4545,3.5455
1552,01527,35000000,44100000.0000,0.0035,4.5327,0.2139,0.2057,6.8749,0.0000,0.0000
1553,08290,2000000000,46000000.0000,0.0003,414.4144,0.7785,0.5996,-16.6005,0.0000,0.0000
1554,08057,5192726898,436189059.4320,,-1.5638,2.1649,2.2039,-11.5817,0.0000,0.0000
1555,01532,897723000,132863004.0000,,-1.6813,0.3841,0.2893,33.4285,0.0000,0.0000
1556,01533,35130000,217454700.0000,,15.9423,1.5399,0.8867,-7.6707,1.2285,1.2285
1557,01476,450846000,1059488100.0000,,7.5096,1.4455,0.5257,-4.5652,0.0000,0.0000
1558,01508,6679416700,5610710028.0000,0.0013,5.3594,0.2236,0.3343,5.1861,4.1967,4.1967
1559,02799,25043852918,19283766746.8600,0.0011,19.2974,0.2440,0.1681,0.4736,1.8338,1.8338
1560,08366,1577200000,227116800.0000,0.0001,-16.7911,1.4338,2.2185,14.5644,0.0000,0.0000
1561,03908,1903714428,28936459305.6000,0.0037,14.2338,2.6824,1.2407,128.6724,0.0000,0.0000
1562,01495,691600000,463372000.0000,0.0001,32.3935,0.7380,0.7905,-4.5753,0.0000,0.0000
1563,01556,1500000000,292500000.0000,,5.0805,0.2244,0.6462,-2.1035,7.6923,7.6923
1564,01452,494037000,87444549.0000,,-1.9830,1.2908,0.3049,-4.0486,0.0000,0.0000
1565,02120,20240000,284169600.0000,0.0025,16.8114,2.2572,0.7635,-43.7266,0.0000,0.0000
1566,03799,13694117500,64362352250.0000,0.0006,15.2265,2.7358,3.5928,67.0574,6.5532,6.5532
1567,08368,1581577559,126526204.7200,0.0000,70.5280,2.3669,3.0003,44.1304,0.0000,0.0000
1568,01538,854550000,957096000.0000,0.0042,8.0548,0.5755,1.1851,18.9510,2.3493,2.3493
1569,06865,450000000,3154500000.0000,0.0060,17.3749,3.8366,2.6364,-250.8372,0.4280,0.4280
1570,01561,677376770,1767953369.7000,,-75.8485,2.4195,0.9866,7.3348,0.0000,0.0000
1571,00722,765759953,911254344.0700,0.0001,71.2029,1.6061,1.2973,-10.6689,2.6612,2.6669
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,8885696299.2000,,9.1075,2.1626,0.8818,1.6895,4.3494,4.3494
1574,00416,3517320000,6682908000.0000,,-12.0047,0.5812,0.2707,1.8012,0.0000,0.0000
1575,00331,450000000,1417500000.0000,0.0006,5.7270,0.2875,4.1894,31.7925,6.9841,7.8413
1576,03996,9262436000,6668953920.0000,0.0002,3.8888,0.0799,0.1743,-3.5536,4.8333,4.8333
1577,01447,400000000,264000000.0000,,-9.1581,0.0483,0.5891,5.6398,6.0606,6.0606
1578,01979,1000456000,720328320.0000,0.0002,4.0754,0.1981,1.0371,-21.1110,7.3611,7.3611
1579,01341,5052883632,793302730.2240,0.0002,-122.9545,4.4942,0.9365,80.6694,0.0000,0.0000
1580,08196,300000000,156000000.0000,,-5.9045,1.1730,0.7170,-3.4860,0.0000,0.0000
1581,02289,28000000,169400000.0000,,14.8683,0.1709,1.2345,-38.3447,3.6122,3.6122
1582,03600,962477000,1347467800.0000,0.0005,8.3405,0.5616,0.6663,68.7378,3.8298,3.8298
1583,01786,531900000,606366000.0000,0.0000,12.9852,0.7521,0.2901,36.5010,4.9930,4.9930
1584,01662,500000000,710000000.0000,,17.2930,1.1828,1.7982,26.0924,0.0000,0.0000
1585,06196,1669800000,3055734000.0000,0.0001,3.0741,0.7514,0.3034,-2.1107,5.9694,5.9694
1586,01543,554363334,803826834.3000,0.0001,15.5076,6.7482,0.8579,13.7588,4.2379,4.2379
1587,01568,2158210000,6949436200.0000,,16.8278,1.1400,2.7410,34.0980,0.7764,0.7764
1588,01558,431976500,6255019720.0000,0.0058,4.5121,1.3910,1.8726,3.9810,7.4865,7.4865
1589,03678,249700000,189772000.0000,,6.6508,0.9761,0.3939,26.3574,1.4359,1.4359
1590,01548,1917447786,31446143690.4000,0.0014,-41.8527,14.8380,10.8946,-16.8083,0.0000,0.0000
1591,01799,313475630,1291519595.6000,,11.1564,0.5150,0.3244,-4.0486,4.1443,4.1443
1592,08331,670572000,40234320.0000,0.0002,4.9659,0.6332,0.4589,4.0213,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,567000000.0000,,3.3155,0.7203,1.0136,-13.7165,7.1429,7.1429
1595,03773,415000000,95035000.0000,0.0001,129.8450,1.7329,0.4824,81.6114,0.0000,0.0000
1596,01459,133360000,128025600.0000,0.0000,3.4785,0.0659,0.3238,4.3822,4.1667,4.1667
1597,01565,3088761000,7443914010.0000,0.0029,17.1262,4.5555,2.4696,-27.7214,3.3195,3.3195
1598,08113,652770000,176247900.0000,,12.0289,0.0979,1.2779,203.5195,7.4074,7.4074
1599,03301,1705260539,11834508140.6600,0.0006,3.4353,0.2105,0.2624,-1.6528,8.6455,8.6455
1600,08282,160000000,72000000.0000,,-38.6473,0.8980,1.5951,-160.7143,0.0000,0.0000
1601,03963,412509000,148503240.0000,,-1.6246,2.0980,1.8343,-6.1758,0.0000,0.0000
1602,08070,200000000,30000000.0000,,-15.4799,0.1827,0.5758,-31.0881,0.0000,0.0000
1603,02768,3944252161,12266624220.7100,0.0001,5.3339,0.6806,0.9240,8.4831,3.5370,3.5370
1604,06833,1691890585,338378117.0000,0.0000,13.4267,0.2613,6.7366,2.1373,0.0000,0.0000
1605,02138,995056375,4199137902.5000,0.0006,11.6286,2.2861,3.5382,57.9873,8.2064,8.2115
1606,01557,400000000,364000000.0000,0.0002,360.7532,0.9709,3.9387,6.4105,0.0000,0.0000
1607,01578,1764599063,5523195067.1900,,3.8250,1.0201,0.3399,1.2988,6.2945,6.2945
1608,02016,4554000000,16121160000.0000,0.0000,5.2928,1.4728,0.5834,7.4024,0.0000,0.0000
1609,02239,318343861,1114203513.5000,0.0001,13.5551,3.7720,1.1627,8.6592,0.2857,0.2857
1610,01419,379552233,250504473.7800,,9.4090,0.4739,0.8204,-12.6307,4.5455,4.5455
1611,08262,800000000,172800000.0000,,10.7196,0.3403,1.1643,49.0352,11.5741,11.5741
1612,01496,864000000,179712000.0000,0.0001,-71.2295,1.2300,0.7664,-18.9270,0.0000,0.0000
1613,01469,2500000000,1625000000.0000,0.0001,12.2199,4.0464,0.4139,8.7091,10.7692,10.7692
1614,01570,196133152,823759238.4000,,-24.3322,0.9850,0.4254,-5.1875,0.0000,0.0000
1615,01243,15200000000,2021600000.0000,0.0062,4.0408,0.7139,0.4196,6.3164,12.3684,12.3684
1616,08319,800000000,63200000.0000,0.0009,5.9093,0.1352,0.6106,20.7758,5.3165,5.3165
1617,01982,2279392000,957344640.0000,0.0001,-3.2071,0.2196,0.4099,-1.6582,8.5714,10.2381
1618,08217,312000000,27456000.0000,0.0004,-4.5397,0.0634,0.4780,-0.3524,0.0000,0.0000
1619,02738,600000000,1296000000.0000,0.0006,64.4263,0.5476,2.2175,-35.4184,6.0185,6.0185
1620,08346,600000000,27000000.0000,0.0001,-2.5086,0.2808,0.2226,-2.2662,0.0000,0.0000
1621,03626,184000000,114080000.0000,,68.5165,1.3883,1.3264,234.7325,8.0645,8.0645
1622,01585,2995000000,16921750000.0000,0.0007,29.7661,1.2844,4.8894,25.5504,0.0000,0.0000
1623,08187,480000000,187200000.0000,0.0000,-5.6140,1.6991,65.7073,-22.7019,0.0000,0.0000
1624,08161,1040000000,61360000.0000,0.0000,-4.5665,0.4357,1.2244,13.3449,0.0000,0.0000
1625,01420,1036456000,104682056.0000,0.0000,19.3198,0.2483,0.2066,3.0759,0.0000,0.0000
1626,08280,630332000,27734608.0000,,-0.1453,0.0831,0.0591,-1.1380,0.0000,0.0000
1627,03958,1027080000,4478068800.0000,0.0022,11.3750,1.1375,0.5059,3.6258,3.7617,3.7617
1628,01549,1400000000,100800000.0000,0.0005,62.9213,0.2994,0.8839,55.4761,0.0000,0.0000
1629,01583,675096557,1579725943.3800,0.0000,17.7539,2.0864,1.2569,9.4294,0.0000,0.0000
1630,01606,2769594000,2769594000.0000,0.0011,3.9087,0.6950,0.4474,13.6275,10.1570,10.1570
1631,02869,3216963577,31075868153.8200,0.0010,59.4758,3.3086,9.6119,60.2847,0.6704,0.6704
1632,08292,800000000,31200000.0000,0.0002,-3.8402,0.2703,0.4249,-6.3517,0.0000,0.0000
1633,08328,648135553,699986397.2400,0.0000,27.9748,3.4502,1.7685,81.1578,0.0000,0.0000
1634,01586,400000000,480000000.0000,,18.1263,1.1051,1.9801,-422.2658,0.7500,0.7500
1635,08229,400000000,48000000.0000,,10.9764,0.0742,0.3688,-3.0571,0.0000,0.0000
1636,08360,707000000,62216000.0000,0.0131,-1.1025,0.4359,8.8893,45.3469,0.0000,0.0000
1637,01579,1046900000,80611300000.0000,0.0013,102.3500,17.1751,26.9605,-490.0793,0.2933,0.2933
1638,02278,300000000,1479000000.0000,0.0001,-71.5120,3.8100,0.6383,21.3731,0.0000,0.0000
1639,01612,637650000,573885000.0000,0.0125,49.7948,1.1427,1.3857,-71.8434,1.2222,1.2222
1640,08333,800000000,100800000.0000,0.0000,8.3791,2.2187,0.5492,12.1300,11.9048,11.9048
1641,01523,1050864000,1103407200.0000,0.0014,11.7119,3.0840,4.1503,68.3118,10.5394,10.5394
1642,08281,1000000000,212000000.0000,,20.0728,0.6265,0.8828,11.0118,0.0000,0.0000
1643,01589,3234431999,10576592636.7300,0.0003,29.0245,13.4872,0.8186,-11.4144,0.0000,0.0000
1644,01560,641498000,285466610.0000,,49.8719,2.3793,0.4026,-4.8612,0.4494,0.4494
1645,08232,446000000,29882000.0000,,-1.7344,0.2781,0.4055,-3.8582,0.0000,0.0000
1646,02136,1464448500,2841030090.0000,0.0023,-31.1031,2.1574,0.2534,54.5028,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,45000000.0000,0.0005,-1.9058,0.3419,2.2499,-30.1848,0.0000,0.0000
1649,08056,810250000,84266000.0000,,-3.0184,0.1421,0.9982,-4.9794,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,74014080.0000,0.0000,-4.0275,0.7988,0.6431,-1.0969,0.0000,0.0000
1652,06178,704088800,4104837704.0000,0.0089,42.9942,1.6447,0.4895,9.9621,0.6905,0.6905
1653,03893,2880000000,129600000.0000,0.0023,-13.4524,1.3594,4.4975,-29.5216,0.0000,0.0000
1654,02633,1934221000,2669224980.0000,,10.6530,1.5659,0.9758,-107.2840,3.3981,3.7757
1655,01591,4000000000,76000000.0000,0.0000,-3.0240,0.3282,0.6112,-10.8540,0.0000,0.0000
1656,01658,19856167000,90544121520.0000,0.0011,5.9391,1.3059,0.6916,-2.9715,5.0137,5.0137
1657,01577,180000000,234000000.0000,,12.5100,,0.6558,-51.4550,4.2118,4.2118
1658,06858,605642500,1938056000.0000,0.0005,-36.6438,1.1282,1.2621,-6.8058,7.6637,26.5372
1659,01526,1590324000,1367678640.0000,0.0000,-18.0682,0.7239,2.2199,-7.2450,0.0000,0.0000
1660,02166,492955030,640841539.0000,0.0000,11.6301,0.1346,1.0140,24.1054,3.1117,3.1117
1661,06099,980401180,8431450148.0000,0.0027,7.1868,2.0397,0.7250,29.0129,0.0000,0.0000
1662,01547,800000000,198400000.0000,,9.5147,0.3343,1.4495,-7.6656,10.0806,10.0806
1663,08023,600000000,150000000.0000,0.0002,24.1436,1.5785,1.7648,26.5475,0.0000,0.0000
1664,08149,800000000,177600000.0000,,359.5142,2.9766,0.3810,-15.8614,1.8919,1.8919
1665,08231,1618032277,46922936.0330,0.0006,-4.2403,0.3357,0.2830,2.4132,0.0000,0.0000
1666,08320,1320000000,55440000.0000,0.0058,-5.6091,1.8406,0.8410,-5.0327,0.0000,0.0000
1667,01609,977760000,1955520000.0000,,-18.4323,4.6464,2.0833,79.9706,0.0000,0.0000
