,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1370,01372,200000000,588000000.0000,0.0009,-0.8355,0.7909,-1.8042,-20.8355,0.0000,0.0000
1371,01233,1941817142,30059329358.1600,0.0024,5.8432,0.7478,0.7737,2.9169,5.0640,5.0640
1372,00854,85207049,221538327.4000,0.0000,-11.6827,0.0601,0.3782,-8.7357,7.6923,7.6923
1373,03369,829853000,1211585380.0000,0.0010,8.6123,0.9200,0.4782,7.0792,5.9906,5.9906
1374,02211,3863134451,181567319.1970,0.0039,-0.6169,0.0676,0.0945,-0.5447,0.0000,0.0000
1375,06878,6363387880,2736256788.4000,0.0004,8.8738,17.1430,1.3659,98.4139,0.0000,0.0000
1376,00636,1716203112,23134417949.7600,0.0001,9.4822,0.6066,0.8640,35.8376,2.7271,4.4446
1377,01681,865530980,4007408437.4000,0.0006,7.3612,1.8577,1.3947,12.2347,4.3522,6.5239
1378,00586,1804750000,59827462500.0000,0.0027,8.5677,17.6338,1.8683,43.0094,1.6591,1.6591
1379,01448,2251813422,15019595524.7400,0.0012,26.3158,7.7828,3.1059,-28.8910,1.1008,1.1809
1380,06818,12678735500,46657746640.0000,0.0004,4.9175,1.4994,0.5606,4.1678,4.9784,4.9784
1381,01678,2170000000,156240000.0000,0.0004,-0.9186,0.8788,0.0809,1.1827,0.0000,0.0000
1382,03380,5497518250,72567240900.0000,0.0007,7.4799,1.4046,1.5830,7.0638,5.6679,6.4258
1383,02283,833260000,3266379200.0000,0.0000,9.3276,1.4210,3.0507,15.2591,5.1020,4.8469
1384,01421,1390280000,234957320.0000,,-4.6334,0.5049,0.5528,16.4666,0.0000,0.0000
1385,03313,3114827729,856577625.4750,0.0480,-1.8565,1.3688,0.4605,10.3519,0.0000,0.0000
1386,01486,288260780,458334640.2000,,9.7555,0.6825,1.0321,-9.7175,3.1447,1.2579
1387,01439,1377497662,358149392.1200,0.0234,-0.8882,0.4448,0.6919,-1.5566,0.0000,0.0000
1388,08191,832603100,175679254.1000,0.0001,-2.9469,0.4318,0.5556,-15.5910,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2200000000.0000,0.0137,27.0673,7.6140,3.0488,-44.8869,0.9091,0.9091
1391,08001,432000000,64800000.0000,0.0004,-30.9013,2.1764,0.2081,-2.4673,0.0000,0.0000
1392,03332,272469600,57218616.0000,,-1.5107,0.3761,0.3195,-2.4299,0.0000,0.0000
1393,01247,984000000,54120000.0000,0.0002,-0.2298,0.2162,0.1244,21.1075,0.0000,0.0000
1394,01738,1380545800,1490989464.0000,0.0000,6.3747,1.0363,-15.1313,-53.7185,0.0000,0.0000
1395,01389,3326000000,212864000.0000,,-214.3646,1.2450,1.6777,-20.3153,0.0000,0.0000
1396,02080,374984000,179992320.0000,0.0001,-18.6811,0.5668,1.3356,-51.6922,0.0000,0.0000
1397,01513,319864217,7612768364.6000,0.0022,17.5857,2.1478,1.6790,16.3793,5.7364,5.7364
1398,02226,578750000,1996687500.0000,0.0001,8.4913,1.9587,0.7970,-16.3617,2.3072,2.3072
1399,01622,3551609322,12643729186.3200,0.0008,10.9470,1.6101,1.5899,5.2040,1.7921,0.9824
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,9236929471.3800,0.0002,393.7458,0.3838,4.1316,8055.3722,0.0000,0.0000
1402,01340,880838000,104819722.0000,0.0002,-0.2619,0.2351,0.1140,-0.2613,0.0000,0.0000
1403,03636,89447600,474072280.0000,0.0020,4.6027,0.2999,0.2381,-3.5965,3.6876,3.6876
1404,02608,2558078477,3734794576.4200,0.0001,-106.9530,0.4227,0.3331,-1.5442,0.0000,0.0000
1405,01771,600000000,606000000.0000,0.0001,2.4284,0.0578,0.2747,1.9511,6.9307,6.9307
1406,02255,4000000000,4000000000.0000,0.0006,86.3734,1.9086,0.8289,5.5829,0.0000,0.0000
1407,03903,1170000000,444600000.0000,,5.1529,0.9879,0.2019,-2.8204,0.0000,0.0000
1408,06138,3023570000,4686533500.0000,0.0000,2.6160,1.0133,0.3074,0.5943,0.0000,0.0000
1409,02100,2770894000,2161297320.0000,0.0025,16.5246,6.5099,1.3038,7.8504,2.7137,5.9225
1410,01400,186000000,19158000.0000,0.0002,-0.0444,0.0654,-0.0333,102.7863,0.0000,0.0000
1411,00288,14719249758,119814693030.1200,0.0020,16.1862,0.6752,1.6987,-20.3090,2.4540,2.4554
1412,01397,415000000,153550000.0000,,8.5816,0.1074,0.6092,-13.0814,1.8919,1.8919
1413,02111,1039808000,2422752640.0000,0.0000,8.5443,0.7541,0.9742,8.6319,2.8755,2.8755
1414,02303,925000000,3200500000.0000,0.0002,10.5228,3.3076,3.1342,19.9567,2.8902,2.8902
1415,06198,1099025000,6055627750.0000,0.0017,8.5286,4.0443,1.0004,-13.0112,7.8955,7.8955
1416,02014,2132331950,1769835518.5000,0.0002,13.4026,0.9204,0.4720,53.9099,3.3672,0.0000
1417,01330,404359792,1326300117.7600,0.0012,11.9648,1.8013,1.0242,-103.7256,3.5580,3.5580
1418,01375,1195365000,2199471600.0000,0.0034,92.7249,2.3920,0.5902,-19.3827,0.6162,1.2109
1419,06128,482290000,1861639400.0000,0.0048,-51.6562,9.4351,27.1633,-75.5689,0.0000,0.0000
1420,02298,2249457213,2204468068.7400,0.0005,4.9857,0.3700,0.5116,38.4918,12.9548,10.1531
1421,01588,55000000,409750000.0000,0.0004,12.9617,3.2276,1.1048,-1445.6920,6.9799,6.9799
1422,01778,1422745122,6160486378.2600,0.0022,10.8838,1.4608,1.6549,6.5063,3.8821,3.8821
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,6028441716.0000,0.0019,18.8567,2.0403,4.3306,55.1241,3.6303,3.6303
1425,00911,1692760000,326702680.0000,0.0000,64.4257,4.1860,0.5061,-7.4805,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1670995840.0000,0.0000,-5.8622,0.7417,0.2462,6.5254,0.0000,0.0000
1428,06899,1093355443,431875399.9850,0.0001,-0.5947,1.0789,0.4375,-10.9265,0.0000,0.0000
1429,06136,2032385000,1564936450.0000,0.0003,4.4206,0.4438,0.3213,-1.8772,0.0000,0.0000
1430,02202,1577946468,52230028090.8000,0.0036,9.4725,1.0768,1.3785,28.9653,3.6006,3.6006
1431,01446,655944000,255818160.0000,0.0003,27.2902,0.3266,0.9289,13.6240,2.0256,2.0256
1432,02329,4444417986,7333289676.9000,0.0007,6.2356,0.9513,0.3640,-11.1701,3.4182,3.4182
1433,01450,1041243169,134320368.8010,,-3.2503,0.3857,0.4764,20.4768,0.0000,0.0000
1434,01599,387937000,876737620.0000,0.0008,4.6490,0.3638,0.5797,5.1996,5.5486,5.5486
1435,06188,328967000,694120370.0000,,3.6616,0.0807,0.3209,12.9537,0.0000,0.0000
1436,01980,1259110162,2392309307.8000,0.0004,9.3754,2.7216,0.7545,13.4980,0.0000,0.0000
1437,02186,3268965343,19025378296.2600,0.0034,12.5081,3.1513,2.0151,36.0813,1.9968,2.2701
1438,00787,1028654302,658338753.2800,0.0005,-0.2109,0.0557,0.1161,0.2941,0.0000,0.0000
1439,08147,891874970,75809372.4500,0.0065,-2.0888,0.9790,2.8246,-3.9745,0.0000,0.0000
1440,02399,1923600000,4366572000.0000,0.0004,-84.2902,6.1298,2.9127,95.4512,0.0000,0.0000
1441,06123,416760000,804346800.0000,0.0010,7.7220,0.1802,1.3971,549.4172,1.9571,1.9571
1442,01432,6354400000,1569536800.0000,0.0001,-0.6050,0.6220,0.4986,-5.9136,0.0000,0.0000
1443,01856,347437000,660130300.0000,0.0002,-6.7591,3.8423,3.3525,-23.2645,0.0000,0.0000
1444,08237,3490000000,132620000.0000,0.0001,-40.7587,2.1874,0.2895,1.0817,0.0000,0.0000
1445,01418,1750002000,364000416.0000,,-62.7479,0.0854,0.2949,3.9255,0.0000,0.0000
1446,01367,480000000,787200000.0000,0.0000,-7.7726,5.7149,-11.7120,-13.8062,0.0000,0.0000
1447,01253,3342536957,1353727467.5850,0.0001,19.5467,1.3018,1.1936,-14.4454,0.0000,0.0000
1448,08125,522600000,39717600.0000,0.0043,-1.9786,1.4109,0.4340,-2.8016,0.0000,0.0000
1449,00400,1427332732,1855532551.6000,0.0009,5.4233,0.2873,0.3986,-1.3564,0.0000,0.0000
1450,08162,576170000,512791300.0000,0.0196,-18.7034,0.4731,5.8905,13.4778,0.0000,0.0000
1451,01365,946476000,435378960.0000,,-0.2464,0.0293,0.4444,-1.0765,0.0000,0.0000
1452,08059,1010605000,141484700.0000,,-0.7263,1.0588,1.6165,32.8881,0.0000,0.0000
1453,08315,1246317523,104690671.9320,0.0011,-1.2292,2.8370,16.5179,3.0646,0.0000,0.0000
1454,06166,1651237491,4937200098.0900,0.0010,3.8048,1.0571,0.7917,-9.8959,5.3512,3.6789
1455,02221,572900134,229160053.6000,0.0002,-2.4730,0.2243,0.5228,-31.8322,0.0000,0.0000
1456,00699,2119880411,11320161394.7400,0.0003,33.3991,1.5023,1.2564,-5.8974,0.0000,0.0000
1457,01395,1107300000,150592800.0000,0.0000,-1.0778,1.9050,0.4145,15.8619,0.0000,0.0000
1458,01285,415000000,647400000.0000,0.0001,6.4216,0.3832,0.7638,-13.1688,3.2051,6.4103
1459,08222,451035713,27062142.7800,,-1.1161,0.3436,1.3276,12.4653,0.0000,0.0000
1460,06116,214789800,309297312.0000,0.0044,-4.2365,0.0683,0.2794,-1.8449,20.0262,0.0000
1461,03822,1680000000,220080000.0000,0.0000,-4.3693,0.4866,0.3495,-3.7027,0.0000,0.0000
1462,01466,1849949645,142446122.6650,0.0013,-3.3269,0.8317,0.4094,-5.4333,0.0000,0.0000
1463,06893,1091796000,797011080.0000,0.0000,170.7393,4.3321,2.0227,-7.1349,1.3724,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,385969000.0000,,-7.2137,5.0459,-32.8848,-4.7793,0.0000,0.0000
1466,08195,1280000000,217600000.0000,0.0008,-23.0826,3.0336,2.2450,-26.7717,0.0000,0.0000
1467,06118,512582000,2655174760.0000,0.0017,21263.4832,2.7862,4.8819,-20.0998,0.0000,0.0000
1468,01289,32000000,43840000.0000,,3.1303,0.8505,0.2511,2.5158,4.1533,4.1533
1469,01305,216825000,158282250.0000,,3.5090,0.0704,0.2338,-1.8249,0.0000,0.0000
1470,01443,1300000000,344500000.0000,0.0001,13.5119,0.1311,0.3953,-2.7720,16.1887,2.9811
1471,06882,502450000,248712750.0000,0.0004,7.1434,0.1400,0.7197,-8.1743,10.1010,8.0808
1472,01317,2995320920,9255541642.8000,0.0075,12.6501,5.2910,1.9568,16.1534,3.3333,3.3333
1473,01478,1142476000,14760789920.0000,0.0058,876.6365,1.5516,5.6845,-34.1320,0.0000,0.0000
1474,01022,1546943455,247510952.8000,0.0001,-1.9749,2.5503,0.4041,-3.7330,0.0000,0.0000
1475,06869,351566794,5435222635.2400,0.0119,6.7130,1.2818,1.1982,12.1410,5.5017,1.8370
1476,01480,240000000,453600000.0000,0.0001,7.7681,0.5922,0.8849,7.0208,3.1746,3.1746
1477,01816,11163625000,23220340000.0000,0.0016,10.3214,1.8586,0.7070,69.9668,3.6459,3.6459
1478,01669,400000000,256000000.0000,,3.7420,2.0599,0.3344,5.4045,7.9688,8.4375
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,10515094629.2000,0.0079,19.4826,1.9033,4.0961,-75.7646,2.0135,1.8120
1481,01958,2520690682,11141452814.4400,0.0027,6.8418,0.1995,0.4628,-20.2062,4.8824,4.8824
1482,08267,368730964,261798984.4400,0.0002,-1.3457,0.4905,0.4304,-1.2394,0.0000,0.0000
1483,08307,485736000,80632176.0000,0.0000,-14.7139,1.5672,2.3480,-39.2753,24.0964,24.0964
1484,02066,2340742500,13342232250.0000,0.0008,8.3862,2.7075,0.7683,-1.0871,1.5786,1.5786
1485,01381,2440579169,8786085008.4000,0.0005,11.6470,2.6417,1.5814,1401.5130,1.2854,1.6433
1486,08268,1000000000,106000000.0000,,-7.1060,0.1641,1.0644,4.0830,0.0000,0.0000
1487,02212,3870000000,297990000.0000,0.0000,-5.1556,6.5902,3.5701,-12.8144,0.0000,0.0000
1488,06866,300000000,138000000.0000,0.0000,3.3811,,0.2884,104.1111,30.9348,30.9348
1489,06161,521410000,286775500.0000,0.0001,-2.2619,0.7948,0.6160,-1.8148,0.0000,0.0000
1490,01362,280000000,305200000.0000,,3146.3918,0.6459,3.0566,-5.4473,0.0000,0.0000
1491,06822,700000000,826000000.0000,,6.9998,0.5272,1.1498,-26.3662,11.0169,11.0169
1492,01993,475675676,2911135137.1200,0.0000,46.2430,1.5092,6.2509,30.4213,2.1009,1.8893
1493,08067,180000000,252000000.0000,,7.2590,2.9571,0.1941,-10.0451,3.5714,3.5714
1494,03708,5594000000,1846020000.0000,0.0003,-137.6600,4.4426,11.3677,4845.1969,0.0000,0.0000
1495,08139,14400000,51552000.0000,0.0072,125.1849,1.3175,1.1592,5.7822,0.0000,0.0000
1496,01327,3456000000,93312000.0000,0.0002,-0.7493,0.7484,0.1836,-2.3954,0.0000,0.0000
1497,08238,432000000,133920000.0000,0.0032,-3.5747,7.8777,10.3996,-3.9201,0.0000,0.0000
1498,01027,3786000000,121152000.0000,0.0005,5.5574,0.1994,0.2321,174.0855,0.0000,0.0000
1499,08093,420000000,201600000.0000,,-5.5073,0.7447,0.9606,-2.3508,0.0000,0.0000
1500,08277,218733333,64526333.2350,,19.2962,0.2653,0.9464,-11.4085,0.0000,0.0000
1501,01858,38340800,1719584880.0000,0.0044,50.2387,26.4338,8.1234,122.9823,1.1801,0.7713
1502,01430,902924000,1923228120.0000,,16.7279,1.4959,1.1840,-10.1558,1.5493,1.5493
1503,00442,172600000,170874000.0000,0.0001,-9.9716,0.7792,0.5537,4.1112,0.0000,0.0000
1504,01310,1311599356,17181951563.6000,0.0006,80.0923,3.3640,2.3043,59.0287,5.3435,5.3435
1505,01566,920062000,2005735160.0000,0.0003,34.3613,3.1692,2.2954,-6.3738,1.0550,1.0550
1506,01460,5234455169,246019392.9430,0.0002,2.9316,0.4132,0.6491,16.7428,0.0000,0.0000
1507,01539,550000000,209000000.0000,,4.6909,0.8477,0.4510,-21.4689,0.0000,0.0000
1508,03606,505631200,11831770080.0000,0.0059,12.1916,2.4835,2.5300,-83.6746,5.6585,3.7127
1509,01415,831518800,1554940156.0000,0.0046,14.2508,0.3698,0.6358,10.3627,5.9886,5.9886
1510,01559,1320000000,422400000.0000,0.0002,17.4035,0.5772,0.8518,-7.2681,0.0000,0.0000
1511,01245,1195850460,514215697.8000,0.0000,11.7668,0.2534,0.2686,-17.0895,2.5581,2.7907
1512,01776,1701796200,16337243520.0000,0.0089,14.5332,2.9713,0.6936,6.6057,0.0000,2.3106
1513,01500,830000000,143590000.0000,,13.5860,0.4706,0.5803,-12.2664,0.0000,0.0000
1514,06826,40045300,1798033970.0000,0.0004,16.4825,4.4201,1.7734,-14.0270,1.1720,0.0000
1515,08133,3500000000,80500000.0000,0.0628,-8.2896,1.1937,2.3388,-17.7822,0.0000,0.0000
1516,01470,800000000,168000000.0000,0.0002,-6.2470,0.8302,2.3080,-5.2612,0.0000,0.0000
1517,01113,3693400500,206091747900.0000,0.0010,5.1373,4.0917,0.5885,146.6845,3.4060,3.4946
1518,06839,363713900,643773603.0000,0.0039,4.5421,0.2888,0.2426,-2.5997,9.6384,9.6384
1519,01301,621958000,864521620.0000,0.0009,-15.2709,2.2529,1.1559,39.4450,0.0000,0.0000
1520,06886,1719045680,23619687643.2000,0.0087,21.2564,4.5182,0.9129,11.5600,4.7337,2.4859
1521,08121,1667200000,51683200.0000,0.0001,-1.8740,0.2495,0.9372,-4.6612,0.0000,0.0000
1522,01530,2539974132,25348941837.3600,0.0055,16.9661,4.7271,2.3829,-33.6960,0.0000,0.0000
1523,06183,1284383921,340361739.0650,0.0109,2.0317,0.2899,0.1388,-9.8039,0.0000,0.0000
1524,00574,1474992908,156349248.2480,0.0013,-2.2575,0.1633,0.1547,10.0757,0.0000,0.0000
1525,02686,3393582395,4615272057.2000,0.0004,9.5191,4.0164,0.7586,-6.0802,6.2976,6.2976
1526,01528,673896031,4427496923.6700,0.0014,4.4560,2.2333,0.4378,-7.5121,4.7356,4.7356
1527,03396,1271853990,22486378543.2000,0.0002,8.1844,0.0995,0.4259,1.3203,1.9802,1.9802
1528,06133,850000000,297500000.0000,0.0000,17.4666,0.2788,0.3616,-12.6571,0.0000,28.5714
1529,03839,240718310,356263098.8000,,2.1449,0.4862,0.2101,2.1241,0.0000,0.0000
1530,02193,419818000,205710820.0000,0.0000,-78.0983,1.1141,0.8624,-3.6423,0.0000,0.0000
1531,03882,952739455,300112928.3250,0.0001,-1.1828,0.3032,0.9098,-3.0835,0.0000,0.0000
1532,02286,599999989,1445999973.4900,0.0004,9.9043,1.1618,0.9197,1.0667,0.0000,0.0000
1533,01461,277090000,221672000.0000,0.0007,5.8243,1.6203,0.3273,1.4520,7.7500,7.7500
1534,01456,442640000,1057909600.0000,0.0038,76.8832,2.5984,0.5194,18.2943,2.4456,2.4456
1535,01986,1038395500,1931415630.0000,0.0026,7.4249,1.0918,1.0490,-6.9855,4.0197,4.0197
1536,02699,1878622000,2179201520.0000,0.0004,43.4408,2.9837,0.9491,-3.0056,0.0000,0.0000
1537,06836,977462000,977462000.0000,0.0022,5.6677,0.8890,1.0879,5.3950,4.4000,4.5000
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,342240549.3000,0.0002,16.4491,0.4591,0.6632,40.9918,0.0000,0.0000
1540,06896,739302000,879769380.0000,0.0017,7.3851,1.0871,0.7733,124.1909,10.0840,10.0840
1541,03737,840000000,1066800000.0000,0.0007,10.7239,0.7987,1.3023,30.6668,6.2598,6.4567
1542,08027,3200000000,102400000.0000,0.0033,19.9300,1.6827,1.2599,22.8604,0.0000,0.0000
1543,03969,1968801000,8544596340.0000,0.0066,11.2481,0.9884,0.9917,-64.7700,0.0000,4.4677
1544,01718,960000000,633600000.0000,0.0072,-11.4723,3.1228,2.5408,-8.1624,0.0000,0.0000
1545,08316,800000000,73600000.0000,0.0001,-11.5270,0.7497,-7.1987,-80.7903,0.0000,0.0000
1546,01499,5263000000,1526270000.0000,0.0002,-56.0408,4.1826,4.8468,4158.7738,0.0000,0.0000
1547,01683,500000000,595000000.0000,,-34.2485,3.1765,4.2059,-20.7065,0.0000,0.0000
1548,00974,290457000,377594100.0000,,28.7683,0.3278,1.2527,-7.1749,0.0000,0.0000
1549,08245,3990000000,75810000.0000,0.0013,-7.7444,0.2343,1.3251,-9.7681,0.0000,0.0000
1550,01970,348788902,5748041104.9600,0.0005,17.1241,6.2314,2.9358,206.5006,1.9525,1.9219
1551,02199,1224250000,6072280000.0000,0.0003,21.4995,0.9695,2.0839,238.0073,1.5323,1.5726
1552,01527,35000000,115150000.0000,,12.1971,0.4436,0.5347,-12.0527,0.0000,0.0000
1553,08290,2000000000,66000000.0000,0.0000,8.3969,1.0474,0.8671,19.2870,0.0000,0.0000
1554,08057,5192726898,1048930833.3960,0.0003,-2.8408,3.3798,8.2279,-27.8512,0.0000,0.0000
1555,01532,897723000,207374013.0000,,-15.1584,0.4861,0.3832,19.7004,0.0000,0.0000
1556,01533,35130000,204807900.0000,0.0015,15.0151,1.4504,0.8275,-2.7404,1.3044,1.3044
1557,01476,450846000,1690672500.0000,0.0000,-12.3738,3.9688,0.8427,22.7883,0.0000,0.0000
1558,01508,6679416700,8616447543.0000,0.0021,12.5893,0.3841,0.5390,22.5539,2.7327,2.7327
1559,02799,25043852918,31054377618.3200,0.0010,26.3496,0.3871,0.2585,-0.6117,1.1387,1.1387
1560,08366,1577200000,741284000.0000,0.0059,-54.8044,4.6798,7.2409,47.5365,0.0000,0.0000
1561,03908,1903714428,28555716420.0000,0.0172,16.0964,3.0753,1.3264,13.2261,1.1648,1.1648
1562,01495,691400000,560034000.0000,0.0003,39.7906,0.8013,0.9936,20.2609,0.0000,0.0000
1563,01556,1500000000,352500000.0000,0.0001,6.1160,0.2836,0.8344,-3.5964,8.5106,8.5106
1564,01452,495349000,143651210.0000,0.0000,-3.1026,2.2636,0.4606,-2.9657,0.0000,0.0000
1565,02120,20240000,414920000.0000,0.0003,16.4222,3.2957,1.1063,-26.3150,0.8571,0.8571
1566,03799,13694117500,78878116800.0000,0.0003,18.1249,3.2294,4.2938,20.7845,2.7778,4.2188
1567,08368,1423513043,123845634.7410,,-1.4143,5.1053,2.7384,-11.3449,0.0000,0.0000
1568,01538,817622000,490573200.0000,0.0002,4.3794,0.4113,0.6521,-5.8506,4.1667,4.1667
1569,06865,450000000,2178000000.0000,0.0126,19.5955,2.6490,1.9525,-18.6017,1.0950,1.7149
1570,01561,645614035,2408140350.5500,0.0035,326.8377,5.6483,4.0853,-105.1957,0.4983,0.0000
1571,00722,757818000,1045788840.0000,,81.7150,1.8432,1.5246,-12.2441,2.3188,2.3188
1572,01492,2174078000,1076168610.0000,0.0000,14.6087,0.6478,0.4517,4.2974,0.0000,0.0000
1573,03866,1763034980,10278493933.4000,0.0000,11.1461,3.0622,1.0628,42.2568,3.9307,3.9307
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1719000000.0000,0.0005,6.9451,0.3486,2.2266,38.5547,5.7592,5.7592
1576,03996,9262436000,8614065480.0000,0.0269,5.2396,0.1069,0.2430,-23.5265,3.7419,3.7419
1577,01447,400000000,384000000.0000,,2.9609,0.0620,0.7823,-11.4072,13.5417,4.1667
1578,01979,1000456000,940428640.0000,0.0003,16.9703,0.2937,1.4818,56.6557,2.6596,5.3191
1579,01341,4427883632,1328365089.6000,0.0014,-205.8842,7.5254,1.5682,135.0788,0.0000,0.0000
1580,08196,300000000,198000000.0000,0.0001,20.2487,0.9488,0.8160,-3.7349,0.0000,0.0000
1581,02289,28000000,208320000.0000,,15.1071,0.1744,1.4842,-35.3977,4.5884,4.5884
1582,03600,981646000,1511734840.0000,0.0004,17.7037,0.6529,0.7472,65.2651,2.1706,2.9268
1583,01786,531900000,654237000.0000,0.0006,10.1903,0.6609,0.2991,7.1286,4.6276,4.6276
1584,01662,500000000,975000000.0000,0.0007,23.7475,1.6242,2.4694,35.8311,0.0000,0.0000
1585,06196,1518000000,4265580000.0000,0.0006,4.6665,1.2821,0.4564,4.6452,6.0731,6.0731
1586,01543,554363334,881437701.0600,,16.9488,7.7090,0.9596,13.3335,3.8648,3.8648
1587,01568,2158210000,7963794900.0000,0.0000,20.8913,1.4773,3.4388,28.1164,1.8970,2.0325
1588,01558,222620050,9149684055.0000,0.0124,16.6977,6.2690,3.8838,-53.0524,2.7862,4.3713
1589,03678,249700000,284658000.0000,0.0000,9.9762,2.8369,0.5376,2.5945,7.9860,7.9860
1590,01548,1875939454,33729391382.9200,0.0017,202.6161,18.6077,9.3658,11.5909,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,43587180.0000,,-0.6471,0.7278,0.5135,2.8703,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,891000000.0000,0.0001,16.1209,1.7069,1.5319,5.4029,6.0606,6.0606
1595,03773,415000000,224100000.0000,0.0014,-7.4332,3.1856,1.1330,-6.3639,0.0000,0.0000
1596,01459,133360000,138694400.0000,0.0001,2.7810,0.0690,0.3664,5.6974,3.8462,3.8462
1597,01565,3088761000,5806870680.0000,0.0078,13.9186,4.2469,1.9457,14.1287,4.2553,4.2553
1598,08113,652770000,192567150.0000,,46.0907,0.1038,1.3162,7.9973,3.3898,6.7797
1599,03301,1715246762,18696189705.8000,0.0026,7.4203,0.4642,0.4197,4.7229,3.3640,3.3640
1600,08282,160000000,60800000.0000,,-2.4979,0.5766,1.3126,21.8391,0.0000,0.0000
1601,03963,412509000,160878510.0000,,-1.7600,2.2728,1.9871,-6.6904,0.0000,0.0000
1602,08070,200000000,38000000.0000,,-5.5200,0.2250,0.7018,-3.6761,0.0000,0.0000
1603,02768,3944252161,11990526569.4400,0.0007,5.7160,0.9807,1.0840,-4.9398,4.4165,2.3496
1604,06833,1691890585,575242798.9000,0.0000,-1.7584,0.5178,13.7181,105.4028,0.0000,0.0000
1605,02138,985192448,5310187294.7200,0.0007,14.7053,2.8910,4.4743,73.3301,6.4894,6.4934
1606,01557,400000000,560000000.0000,,-19.2394,2.7584,6.8724,9.8623,0.0000,0.0000
1607,01578,1764599063,5770238936.0100,0.0002,4.0505,1.3953,0.3609,4.5330,6.3244,6.3244
1608,02016,4554000000,18489240000.0000,0.0002,6.4229,1.8913,0.8204,-3.5148,0.0000,0.0000
1609,02239,318217861,1202863514.5800,0.0002,116.2930,3.7088,1.4038,-5.8031,0.2637,0.2637
1610,01419,379552233,455462679.6000,,17.1072,0.8617,1.4524,-22.9649,2.5000,2.5000
1611,08262,800000000,224000000.0000,,13.8958,0.4411,1.3644,63.5641,8.9286,8.9286
1612,01496,864000000,185760000.0000,,-73.6266,1.2714,0.7922,-19.5640,0.0000,0.0000
1613,01469,2500000000,2100000000.0000,0.0001,15.7918,5.2292,0.5349,11.2549,8.3333,8.3333
1614,01570,196133152,908096493.7600,,4.6670,0.4367,0.4671,-6.2279,0.0000,0.0000
1615,01243,15200000000,12160000000.0000,0.0000,24.3053,4.2942,2.5239,37.9934,2.0563,2.0563
1616,08319,800000000,65600000.0000,,6.1006,0.1517,0.6734,21.5648,5.1220,5.1220
1617,01982,2279392000,1367635200.0000,0.0006,-4.5815,0.3137,0.5856,-2.3688,6.0000,7.1667
1618,08217,1248000000,69888000.0000,0.0010,-11.5556,0.1615,1.2167,-0.8969,0.0000,0.0000
1619,02738,600000000,1362000000.0000,0.0000,182.0156,0.4012,2.0629,-21.1560,0.0000,5.7269
1620,08346,600000000,45600000.0000,,-4.2367,0.4742,0.3619,-3.8274,0.0000,0.0000
1621,03626,184000000,132480000.0000,,79.5676,1.6123,1.4180,272.5926,6.9444,6.9444
1622,01585,2995000000,6139750000.0000,0.0010,12.2185,0.5311,1.9533,5.5373,1.9545,1.9545
1623,08187,480000000,208800000.0000,0.0006,-52.3177,0.9519,5.6024,-68.4142,0.0000,0.0000
1624,08161,1040000000,62400000.0000,0.0004,-4.6439,0.4431,1.2452,13.5711,0.0000,0.0000
1625,01420,1036456000,147176752.0000,,8.3232,0.2720,0.2765,13.9954,0.0000,0.0000
1626,08280,630332000,32777264.0000,,-0.1657,0.0820,0.0526,-1.0562,0.0000,0.0000
