,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1372,00854,85207049,204496917.6000,,-10.7840,0.0555,0.3492,-8.0638,8.3333,8.3333
1373,03369,829853000,1186689790.0000,0.0000,8.4353,0.9011,0.4684,6.9337,6.1163,6.1163
1374,02211,3863134451,351545235.0410,0.0006,-1.1944,0.1309,0.1830,-1.0545,0.0000,0.0000
1375,06878,6363387880,2990792303.6000,0.0005,9.6993,18.7377,1.4930,107.5686,0.0000,0.0000
1376,00636,1715299112,21098179077.6000,0.0002,8.6476,0.5532,0.7879,32.6833,2.9903,4.8736
1377,01681,865935980,4061239746.2000,0.0004,7.4601,1.8827,1.4134,12.3990,4.2945,6.4374
1378,00586,1804750000,55496062500.0000,0.0011,7.9474,16.3571,1.7330,39.8956,1.7886,1.7886
1379,01448,2245644422,15764423842.4400,0.0006,27.6208,8.1687,3.2599,-30.3237,1.0488,1.1251
1380,06818,12678735500,45643447800.0000,0.0005,4.8106,1.4668,0.5484,4.0772,5.0891,5.0891
1381,01678,2170000000,162750000.0000,0.0000,-0.9569,0.9154,0.0843,1.2320,0.0000,0.0000
1382,03380,5490800250,67646659080.0000,0.0014,6.9727,1.3094,1.4757,6.5848,6.0802,6.8932
1383,02283,833260000,3008068600.0000,0.0000,8.5899,1.3086,2.8095,14.0524,5.5402,5.2632
1384,01421,1390280000,243299000.0000,,-4.7979,0.5228,0.5724,17.0512,0.0000,0.0000
1385,03313,3098577729,44619519297.6000,0.0034,-96.7042,71.3017,23.9858,539.2334,0.0000,0.0000
1386,01486,288260780,458334640.2000,,9.7555,0.6825,1.0321,-9.7175,3.1447,1.2579
1387,01439,1377497662,272744537.0760,0.0059,-0.6764,0.3387,0.5269,-1.1854,0.0000,0.0000
1388,08191,832603100,195661728.5000,,-3.2821,0.4809,0.6188,-17.3644,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2300000000.0000,0.0014,28.2977,7.9601,3.1874,-46.9272,0.8696,0.8696
1391,08001,432000000,94608000.0000,,-45.1159,3.1775,0.3039,-3.6022,0.0000,0.0000
1392,03332,272469600,60760720.8000,,-1.6042,0.3994,0.3393,-2.5803,0.0000,0.0000
1393,01247,984000000,61008000.0000,0.0002,-0.2591,0.2437,0.1402,23.7940,0.0000,0.0000
1394,01738,1380545800,1504794922.0000,0.0000,6.4338,1.0459,-15.2714,-54.2159,0.0000,0.0000
1395,01389,3326000000,242798000.0000,,-244.5096,1.4200,1.7482,-23.1722,0.0000,0.0000
1396,02080,374984000,232490080.0000,0.0151,-24.1297,0.7321,1.7850,-66.7691,0.0000,0.0000
1397,01513,319864217,7756707262.2500,0.0049,17.9182,2.1884,1.7107,16.6890,5.6300,5.6300
1398,02226,578750000,2343937500.0000,0.0004,9.9680,2.2994,0.9356,-19.2072,1.9654,1.9654
1399,01622,3551609322,16692563813.4000,0.0008,14.4524,2.1257,2.0962,6.8705,1.3574,0.7441
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8052707744.2800,0.0001,343.2655,0.3346,3.6020,7022.6322,0.0000,0.0000
1402,01340,880838000,111866426.0000,0.0002,-0.2795,0.2509,0.1216,-0.2789,0.0000,0.0000
1403,03636,89447600,474072280.0000,0.0018,4.6027,0.2999,0.2381,-3.5965,3.6876,3.6876
1404,02608,2561233477,3739400876.4200,0.0002,-107.0849,0.4232,0.3335,-1.5461,0.0000,0.0000
1405,01771,600000000,552000000.0000,0.0000,2.2120,0.0527,0.2502,1.7773,7.6087,7.6087
1406,02255,4000000000,3840000000.0000,0.0004,82.9185,1.8323,0.7957,5.3596,0.0000,0.0000
1407,03903,1170000000,479700000.0000,,5.5597,1.0659,0.2179,-3.0431,0.0000,0.0000
1408,06138,3023570000,4837712000.0000,0.0001,2.7004,1.0460,0.3173,0.6134,0.0000,0.0000
1409,02100,2777094000,2554926480.0000,0.0033,19.5342,7.6955,1.5413,9.2802,2.2956,5.0101
1410,01400,186000000,16740000.0000,0.0001,-0.0388,0.0571,-0.0291,89.8132,0.0000,0.0000
1411,00288,14716790656,126270063828.4800,0.0030,17.0582,0.7116,1.7902,-21.4032,2.3285,2.3299
1412,01397,415000000,157700000.0000,0.0007,8.8135,0.1103,0.6257,-13.4350,1.8421,1.8421
1413,02111,1039808000,2391558400.0000,0.0001,8.4343,0.7444,0.9617,8.5208,2.9130,2.9130
1414,02303,925000000,3986750000.0000,0.0002,13.1078,4.1202,3.9042,24.8594,2.3202,2.3202
1415,06198,1099025000,5154427250.0000,0.0011,7.2594,3.4425,0.8515,-11.0748,9.2759,9.2759
1416,02014,2132331950,2814678174.0000,0.0001,21.3149,1.4637,0.7506,85.7362,2.1173,0.0000
1417,01330,404359792,1302038530.2400,0.0040,11.7459,1.7683,1.0055,-101.8282,3.6243,3.6243
1418,01375,1195365000,1996259550.0000,0.0022,84.1579,2.1710,0.5357,-17.5919,0.6789,1.3341
1419,06128,482290000,1876108100.0000,0.0041,-52.0577,9.5084,27.3745,-76.1562,0.0000,0.0000
1420,02298,2249457213,2564381222.8200,0.0002,5.7997,0.4304,0.5951,44.7762,11.1366,8.7281
1421,01588,55000000,445500000.0000,0.0003,14.0925,3.5092,1.2012,-1571.8262,6.4198,6.4198
1422,01778,1422745122,6644219719.7400,0.0037,11.7384,1.5755,1.7848,7.0172,3.5994,3.5994
1423,01626,300000000,465000000.0000,0.0001,30.7203,0.7033,1.7137,27.7153,0.0000,0.0000
1424,03709,685050195,5576308587.3000,0.0017,17.4425,1.8873,4.0058,50.9898,3.9247,3.9247
1425,00911,1692760000,375792720.0000,0.0000,74.1062,4.8150,0.5822,-8.6045,0.0000,0.0000
1426,03639,2583970000,4909543000.0000,,5.0501,0.5724,0.3619,-10.3676,0.0000,0.0000
1427,01321,2013248000,1731393280.0000,0.0014,-6.0741,0.7686,0.2551,6.7612,0.0000,0.0000
1428,06899,1093355443,710681037.9500,0.0001,-0.9786,1.7754,0.7199,-17.9803,0.0000,0.0000
1429,06136,2032385000,1605584150.0000,0.0001,4.5354,0.4554,0.3297,-1.9260,0.0000,0.0000
1430,02202,1577946468,45602652925.2000,0.0031,8.2706,0.9402,1.2036,25.2899,4.1238,4.1238
1431,01446,655944000,255818160.0000,0.0002,27.2902,0.3266,0.9289,13.6240,2.0256,2.0256
1432,02329,4444417986,7066624597.7400,0.0006,6.0089,0.9167,0.3508,-10.7639,3.5472,3.5472
1433,01450,1041243169,129114152.9560,0.0001,-3.1243,0.3708,0.4580,19.6831,0.0000,0.0000
1434,01599,387937000,911651950.0000,0.0016,4.8342,0.3783,0.6028,5.4067,5.3361,5.3361
1435,06188,328967000,690830700.0000,,3.6442,0.0803,0.3194,12.8923,0.0000,0.0000
1436,01980,1259109162,2203441033.5000,0.0003,8.6352,2.5067,0.6950,12.4324,0.0000,0.0000
1437,02186,3268965343,21150205769.2100,0.0059,13.9050,3.5032,2.2401,40.1110,1.7962,2.0420
1438,00787,1028654302,627479124.2200,0.0002,-0.2010,0.0531,0.1107,0.2803,0.0000,0.0000
1439,08147,891874970,82944372.2100,0.1993,-2.2854,1.0712,3.0904,-4.3486,0.0000,0.0000
1440,02399,1923600000,4424280000.0000,0.0000,-85.4041,6.2108,2.9512,96.7127,0.0000,0.0000
1441,06123,416760000,821017200.0000,0.0003,7.8820,0.1840,1.4261,560.8041,1.9174,1.9174
1442,01432,6354400000,1715688000.0000,0.0001,-0.6614,0.6799,0.5450,-6.4643,0.0000,0.0000
1443,01856,347437000,608014750.0000,0.0002,-6.2254,3.5390,3.0878,-21.4278,0.0000,0.0000
1444,08237,3490000000,125640000.0000,0.0001,-38.6135,2.0723,0.2743,1.0248,0.0000,0.0000
1445,01418,1750002000,434000496.0000,,-74.8148,0.1018,0.3516,4.6804,0.0000,0.0000
1446,01367,480000000,955200000.0000,,-9.4314,6.9346,-14.2115,-16.7526,0.0000,0.0000
1447,01253,3342536957,1437290891.5100,0.0001,20.7533,1.3821,1.2673,-15.3370,0.0000,0.0000
1448,08125,435600000,37897200.0000,0.0284,-1.8879,1.3463,0.4141,-2.6731,0.0000,0.0000
1449,00400,1427332732,1884079206.2400,0.0002,5.5067,0.2917,0.4048,-1.3773,0.0000,0.0000
1450,08162,576170000,460936000.0000,0.0051,-16.8121,0.4252,5.2948,12.1149,0.0000,0.0000
1451,01365,946476000,354928500.0000,0.0000,-0.2009,0.0239,0.3623,-0.8776,0.0000,0.0000
1452,08059,1010605000,115208970.0000,0.0009,-0.5914,0.8621,1.3163,26.7803,0.0000,0.0000
1453,08315,1243662655,126853590.8100,0.0004,-1.4894,3.4376,20.0148,3.7134,0.0000,0.0000
1454,06166,1651237491,4788588723.9000,0.0003,3.6903,1.0253,0.7679,-9.5981,5.5172,3.7931
1455,02221,572900134,283585566.3300,0.0011,-3.0604,0.2776,0.5879,-39.3924,0.0000,0.0000
1456,00699,2119880411,12507294424.9000,0.0001,36.9016,1.6599,1.3584,-6.5158,0.0000,0.0000
1457,01395,1107300000,138412500.0000,0.0012,-0.9907,1.7509,0.3810,14.5789,0.0000,0.0000
1458,01285,415000000,647400000.0000,0.0001,6.4216,0.3832,0.7638,-13.1688,3.2051,6.4103
1459,08222,451035713,29768357.0580,0.0033,-1.2277,0.3779,1.4603,13.7118,0.0000,0.0000
1460,06116,214789800,298557822.0000,0.0008,-4.0894,0.0660,0.2697,-1.7809,20.7465,0.0000
1461,03822,1680000000,215040000.0000,0.0001,-4.2692,0.4755,0.3436,-3.6179,0.0000,0.0000
1462,01466,1849949645,153545820.5350,0.0056,-3.5862,0.8965,0.7756,-5.8567,0.0000,0.0000
1463,06893,1091796000,818847000.0000,0.0002,175.4171,4.4508,1.6150,-7.3304,1.3358,1.3358
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,403674000.0000,0.0005,-7.5446,5.2773,-34.3933,-4.9985,0.0000,0.0000
1466,08195,1280000000,213760000.0000,0.0033,-22.6753,2.9800,2.2054,-26.2992,0.0000,0.0000
1467,06118,512582000,2516777620.0000,0.0024,20155.1549,2.6410,4.6275,-19.0522,0.0000,0.0000
1468,01289,32000000,34880000.0000,0.0001,2.4905,0.6767,0.1998,2.0016,5.2202,5.2202
1469,01305,216825000,160450500.0000,0.0007,3.5571,0.0713,0.2370,-1.8499,0.0000,0.0000
1470,01443,1300000000,344500000.0000,,13.5119,0.1311,0.3671,-2.7720,16.1887,16.1887
1471,06882,502450000,246200500.0000,,7.0713,0.1386,0.7125,-8.0918,10.2041,8.1633
1472,01317,2995320920,7068957371.2000,0.0050,11.5649,4.6805,1.5696,11.6205,3.8352,4.1409
1473,01478,1142476000,13595464400.0000,0.0158,807.4284,1.4291,5.2357,-31.4373,0.0000,0.0000
1474,01022,1546943455,338780616.6450,0.0063,-2.7031,3.4907,0.5531,-5.1095,0.0000,0.0000
1475,06869,351566794,4710995039.6000,0.0052,5.8185,1.1110,1.0385,10.5233,6.3475,2.1194
1476,01480,240000000,460800000.0000,0.0034,7.8914,0.6016,0.8989,7.1322,3.1250,3.1250
1477,01816,11163625000,22327250000.0000,0.0013,9.9244,1.7871,0.6798,67.2758,3.7917,3.7917
1478,01669,400000000,252000000.0000,0.0003,3.6835,2.0277,0.3292,5.3200,8.0952,8.5714
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,9693771718.8000,0.0007,17.9608,1.7546,3.7762,-69.8467,2.1840,1.9655
1481,01958,2520690682,11973280739.5000,0.0012,7.3526,0.2144,0.4974,-21.7149,4.5432,4.5432
1482,08267,368730964,235987816.9600,0.0005,-1.2130,0.4422,0.3880,-1.1172,0.0000,0.0000
1483,08307,485736000,86946744.0000,,-15.8662,1.6900,2.5319,-42.3511,22.3464,22.3464
1484,02066,1540742500,8674380275.0000,0.0003,5.4583,1.7623,0.5000,-0.7076,2.4254,2.4254
1485,01381,2440579169,8419998133.0500,0.0003,11.1617,2.5316,1.5155,1343.1166,1.3413,1.7147
1486,08268,1000000000,106000000.0000,,-7.1060,0.1641,1.0644,4.0830,0.0000,0.0000
1487,02212,3870000000,297990000.0000,0.0101,-5.1556,6.5902,3.5701,-12.8144,0.0000,0.0000
1488,06866,300000000,136500000.0000,0.0004,3.3444,,0.2853,102.9794,31.2747,31.2747
1489,06161,521410000,276347300.0000,,-2.1796,0.7659,0.5936,-1.7488,0.0000,0.0000
1490,01362,280000000,327600000.0000,,3377.3196,0.6933,3.2810,-5.8471,0.0000,0.0000
1491,06822,700000000,847000000.0000,,7.1778,0.5406,1.1791,-27.0365,10.7438,10.7438
1492,01993,440000000,2068000000.0000,0.0001,32.8499,1.0721,4.4405,21.6106,2.9574,2.6596
1493,08067,180000000,264600000.0000,,7.6219,3.1050,0.2038,-10.5473,3.4014,3.4014
1494,03708,5594000000,855882000.0000,0.0006,-63.8242,2.0597,5.2705,2246.4094,0.0000,0.0000
1495,08139,14400000,49392000.0000,0.2179,119.9398,1.2623,1.1106,5.5399,0.0000,0.0000
1496,01327,3456000000,89856000.0000,,-0.7216,0.7207,0.1768,-2.3067,0.0000,0.0000
1497,08238,432000000,93312000.0000,0.0000,-2.4907,5.4890,7.2462,-2.7314,0.0000,0.0000
1498,01027,3786000000,117366000.0000,0.0009,5.3837,0.1932,0.2248,168.6453,0.0000,0.0000
1499,08093,400000000,122000000.0000,,-3.3328,0.4506,0.5813,-1.4226,0.0000,0.0000
1500,08277,218733333,53808399.9180,,16.0910,0.2212,0.7892,-9.5135,0.0000,0.0000
1501,01858,38340800,2114495120.0000,0.0022,61.7763,32.5044,9.9889,151.2257,0.9597,0.6273
1502,01430,902924000,1850994200.0000,,16.0997,1.4398,1.1395,-9.7743,1.6098,1.6098
1503,00442,172600000,217476000.0000,0.0000,-12.6912,0.9917,0.6258,5.2324,0.0000,0.0000
1504,01310,1311599356,17418039447.6800,0.0013,81.1928,3.4102,2.3359,59.8398,5.2711,5.2711
1505,01566,920062000,1775719660.0000,0.0013,30.4207,2.8058,1.9983,-5.6428,1.1917,1.1917
1506,01460,5234455169,266957213.6190,0.0047,3.1811,0.4483,0.7854,18.1678,0.0000,0.0000
1507,01539,550000000,236500000.0000,,5.3082,0.9593,0.5489,-24.2938,0.0000,0.0000
1508,03606,505631200,11755925400.0000,0.0029,12.1135,2.4676,2.5138,-83.1382,5.6950,3.7367
1509,01415,831518800,1014452936.0000,0.0015,9.2973,0.2413,0.4148,6.7607,9.1793,9.1793
1510,01559,1320000000,554400000.0000,,22.8421,0.7575,1.4876,-9.5394,0.0000,0.0000
1511,01245,1195850460,526174202.4000,0.0001,12.0405,0.2593,0.2670,-17.4869,2.5000,2.5000
1512,01776,1701796200,14601411396.0000,0.0020,12.9891,2.6556,0.6199,5.9038,0.0000,2.5853
1513,01500,830000000,134460000.0000,,12.7221,0.4407,0.5490,-11.4864,0.0000,0.0000
1514,06826,40045300,1838079270.0000,0.0024,16.8496,4.5185,1.8129,-14.3394,1.1465,0.0000
1515,08133,3500000000,66500000.0000,,-6.8479,0.9861,1.9321,-14.6896,0.0000,0.0000
1516,01470,800000000,120000000.0000,,-4.4621,0.5930,1.3988,-3.7580,0.0000,0.0000
1517,01113,3693400500,199074286950.0000,0.0020,4.9623,3.9524,0.5685,141.6899,3.5260,3.6178
1518,06839,363713900,621950769.0000,0.0002,4.3881,0.2790,0.2344,-2.5116,9.9766,9.9766
1519,01301,621958000,870741200.0000,0.0010,-15.3808,2.2691,1.1642,39.7288,0.0000,0.0000
1520,06886,1719045680,21247404604.8000,0.0034,19.1214,4.0644,0.8212,10.3990,5.2622,2.7634
1521,08121,1667200000,55017600.0000,0.0003,-1.9949,0.2656,0.9977,-4.9619,0.0000,0.0000
1522,01530,2539974132,31546478719.4400,0.0023,21.1141,5.8829,2.9655,-41.9343,0.0000,0.0000
1523,06183,1284383921,391737095.9050,0.0009,2.3384,0.3337,0.1597,-11.2838,0.0000,0.0000
1524,00574,1474992908,165199205.6960,0.0004,-2.3853,0.1726,0.1634,10.6460,0.0000,0.0000
1525,02686,3393582395,4751015353.0000,0.0004,9.7991,4.1346,0.7809,-6.2590,6.1177,6.1177
1526,01528,673896031,4407280042.7400,0.0003,4.4357,2.2231,0.4358,-7.4778,4.7573,4.7573
1527,03396,1271853990,20604034638.0000,0.0006,7.4993,0.0911,0.3902,1.2098,2.1611,2.1611
1528,06133,850000000,301750000.0000,0.0002,17.7161,0.2828,0.3668,-12.8379,0.0000,28.1690
1529,03839,240718310,337005634.0000,0.0006,2.0290,0.4599,0.1988,2.0092,0.0000,0.0000
1530,02193,419818000,184719920.0000,,-70.1291,1.0005,0.7842,-3.2707,0.0000,0.0000
1531,03882,952739455,309640322.8750,0.0001,-1.2204,0.3129,0.9387,-3.1814,0.0000,0.0000
1532,02286,599999989,1577999971.0700,0.0004,10.8084,1.2678,1.0036,1.1640,0.0000,0.0000
1533,01461,277090000,210588400.0000,0.0005,5.5331,1.5393,0.3110,1.3794,8.1579,8.1579
1534,01456,442640000,969381600.0000,0.0000,70.4495,2.3810,0.4760,16.7634,2.6689,2.6689
1535,01986,1039478500,1476059470.0000,0.0039,5.6744,0.8344,0.8017,-5.3386,5.2597,5.2597
1536,02699,1878622000,2122842860.0000,0.0004,42.3174,2.9065,0.9246,-2.9279,0.0000,0.0000
1537,06836,977462000,977462000.0000,0.0028,5.6677,0.8890,1.0879,5.3950,4.4000,4.5000
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,347505788.5200,,16.7022,0.4661,0.6734,41.6224,0.0000,0.0000
1540,06896,739302000,1064594880.0000,0.0001,8.9366,1.3155,0.9357,150.2814,8.3333,8.3333
1541,03737,840000000,1100400000.0000,0.0003,11.0617,0.8239,1.3433,31.6327,6.0687,6.2595
1542,08027,3200000000,80000000.0000,0.0000,15.5703,1.3146,0.9843,17.8597,0.0000,0.0000
1543,03969,1968801000,8564284350.0000,0.0026,11.2741,0.9907,0.9940,-64.9193,0.0000,4.4574
1544,01718,960000000,624000000.0000,0.0117,-11.2985,3.0755,2.3259,-8.0387,0.0000,0.0000
1545,08316,800000000,69600000.0000,0.0003,-10.9005,0.7089,-6.8075,-76.3996,0.0000,0.0000
1546,01499,5262200000,1789148000.0000,0.0017,-65.6930,4.9030,5.2363,4875.0627,0.0000,0.0000
1547,01683,500000000,585000000.0000,0.0002,-33.6729,3.1231,4.1352,-20.3584,0.0000,0.0000
1548,00974,290457000,357262110.0000,,27.2192,0.3102,1.1852,-6.7886,0.0000,0.0000
1549,08245,3990000000,135660000.0000,0.0001,-13.8584,0.4193,2.3713,-17.4797,0.0000,0.0000
1550,01970,348788902,5775944217.1200,0.0011,17.2072,6.2616,2.9501,207.5030,1.9430,1.9126
1551,02199,1224250000,5827430000.0000,0.0000,20.6326,0.9304,1.9928,228.4102,1.5966,1.5966
1552,01527,35000000,126700000.0000,0.0004,13.4205,0.4881,0.5884,-13.2616,0.0000,0.0000
1553,08290,2000000000,58000000.0000,0.0046,7.3791,0.9204,0.7620,16.9492,0.0000,0.0000
1554,08057,5192726898,1189134459.6420,0.0007,-3.2205,3.8316,9.3276,-31.5739,0.0000,0.0000
1555,01532,897723000,215453520.0000,0.0075,-15.7489,0.5051,0.3981,20.4680,0.0000,0.0000
1556,01533,35130000,213590400.0000,0.0001,15.6590,1.5126,0.8630,-2.8579,1.2507,1.2507
1557,01476,450846000,1532876400.0000,,-11.2190,3.5984,0.7641,20.6614,0.0000,0.0000
1558,01508,6679416700,8416065042.0000,0.0009,12.2965,0.3751,0.5265,22.0294,2.7978,2.7978
1559,02799,25043852918,29301307914.0600,0.0006,24.8621,0.3652,0.2439,-0.5771,1.2068,1.2068
1560,08366,1577200000,391145600.0000,0.0001,-28.9181,2.4693,6.2035,25.0831,0.0000,0.0000
1561,03908,1903714428,27261190608.9600,0.0031,15.3666,2.9359,1.2663,12.6265,1.2201,1.2201
1562,01495,691200000,573696000.0000,0.0004,40.7613,0.8209,1.0179,20.7551,0.0000,0.0000
1563,01556,1500000000,358500000.0000,0.0000,6.2201,0.2884,0.8486,-3.6576,8.3682,8.3682
1564,01452,495349000,109472129.0000,0.0002,-2.3644,1.7250,0.3510,-2.2601,0.0000,0.0000
1565,02120,20240000,428076000.0000,0.0001,16.9429,3.4002,1.1414,-27.1494,0.8307,0.8307
1566,03799,13694117500,72441881575.0000,0.0004,16.6460,2.9659,3.9435,19.0885,3.0246,4.5936
1567,08368,1423513043,142351304.3000,0.0001,-1.6256,5.8682,3.1476,-13.0401,0.0000,0.0000
1568,01538,817622000,539630520.0000,0.0001,4.8174,0.4525,0.7173,-6.4356,3.7879,3.7879
1569,06865,450000000,1642500000.0000,0.0087,14.7776,1.9977,1.4725,-14.0281,1.4521,2.2740
1570,01561,645614035,2472701754.0500,0.0002,335.6001,5.7998,4.1948,-108.0160,0.4853,0.0000
1571,00722,757818000,1098836100.0000,,85.8600,1.9367,1.6019,-12.8651,2.2069,2.2069
1572,01492,2174078000,771797690.0000,,10.4770,0.4646,0.3240,3.0819,0.0000,0.0000
1573,03866,1763034980,11988637864.0000,,13.0007,3.5717,1.2397,49.2875,3.3700,3.3700
1574,00416,3517320000,9918842400.0000,0.0000,-4.3154,0.9314,0.3980,2.6748,0.0000,0.0000
1575,00331,450000000,1548000000.0000,0.0006,6.2542,0.3140,2.0051,34.7194,6.3953,6.3953
1576,03996,9262436000,7317324440.0000,0.0000,4.4509,0.0908,0.2065,-19.9849,4.4051,4.4051
1577,01447,400000000,432000000.0000,,3.3310,0.0697,0.8801,-12.8331,12.0370,3.7037
1578,01979,1000456000,910414960.0000,0.0006,16.4287,0.2843,1.4345,54.8476,2.7473,5.4945
1579,01341,4427883632,1106970908.0000,,-171.5702,6.2712,1.4437,112.5657,0.0000,0.0000
1580,08196,300000000,231000000.0000,,23.6235,1.1070,0.9520,-4.3573,0.0000,0.0000
1581,02289,28000000,209720000.0000,0.0000,15.2086,0.1756,1.4942,-35.6356,4.5578,4.5578
1582,03600,981646000,1560817140.0000,0.0017,18.2785,0.6741,0.7714,67.3841,2.1024,2.8348
1583,01786,531900000,675513000.0000,0.0001,10.5217,0.6824,0.3088,7.3604,4.4819,4.4819
1584,01662,500000000,915000000.0000,0.0000,22.2861,1.5243,2.5524,33.6261,0.0000,0.0000
1585,06196,1518000000,4037880000.0000,0.0005,4.4174,1.2136,0.4320,4.3973,6.4155,6.4155
1586,01543,554363334,864806801.0400,0.0000,16.6290,7.5635,0.9415,13.0819,3.9391,3.9391
1587,01568,2158210000,7985377000.0000,0.0000,20.9479,1.4813,3.4481,28.1926,1.8919,2.0270
1588,01558,222620050,9773020195.0000,0.0140,17.8353,6.6961,4.1484,-56.6667,2.6085,4.0925
1589,03678,249700000,299640000.0000,0.0000,10.5012,2.9862,0.5659,2.7310,7.5867,7.5867
1590,01548,1863491972,34959109394.7200,0.0025,210.0032,19.2861,9.7073,12.0135,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,45598896.0000,0.0004,-0.6770,0.7614,0.5372,3.0028,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,796500000.0000,0.0001,14.4111,1.5258,1.3694,4.8299,6.7797,6.7797
1595,03773,415000000,249000000.0000,0.0026,-8.2591,3.5396,1.2589,-7.0710,0.0000,0.0000
1596,01459,133360000,137360800.0000,0.0009,2.7542,0.0683,0.3629,5.6426,3.8835,3.8835
1597,01565,3088761000,6980599860.0000,0.0002,16.7319,5.1053,2.3390,16.9845,3.5398,3.5398
1598,08113,652770000,195831000.0000,,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1714418762,16029815424.7000,0.0010,6.3621,0.3980,0.3599,4.0493,3.9235,3.9235
1600,08282,160000000,60000000.0000,0.0000,-2.4651,0.5690,1.2953,21.5517,0.0000,0.0000
1601,03963,412509000,165003600.0000,,-1.8051,2.3311,1.9498,-6.8620,0.0000,0.0000
1602,08070,200000000,51000000.0000,,-7.4085,0.3019,0.9418,-4.9337,0.0000,0.0000
1603,02768,3944252161,11832756483.0000,0.0003,5.6408,0.9678,1.0698,-4.8748,4.4754,2.3809
1604,06833,1691890585,583702251.8250,0.0003,-1.7843,0.5254,13.9198,106.9528,0.0000,0.0000
1605,02138,985172448,5556372606.7200,0.0017,15.3871,3.0250,4.7657,76.7298,6.2019,6.2019
1606,01557,400000000,600000000.0000,0.0002,-20.6136,2.9554,6.5640,10.5667,0.0000,0.0000
1607,01578,1764599063,6229034692.3900,0.0000,4.3726,1.5062,0.3896,4.8934,5.8586,5.8586
1608,02016,4554000000,20310840000.0000,0.0000,7.0557,2.0776,0.9013,-3.8611,0.0000,0.0000
1609,02239,318217861,1113762513.5000,0.0002,107.6787,3.4341,1.2998,-5.3733,0.2848,0.2848
1610,01419,379552233,463053724.2600,,17.3923,0.8760,1.4766,-23.3476,2.4590,2.4590
1611,08262,800000000,208000000.0000,,12.9032,0.4096,1.2669,59.0238,9.6154,9.6154
1612,01496,864000000,170208000.0000,0.0000,-67.4625,1.1649,0.7076,-17.9261,0.0000,0.0000
1613,01469,2500000000,1950000000.0000,0.0004,14.6639,4.8557,0.4917,10.4509,8.9744,8.9744
1614,01570,196133152,941439129.6000,0.0000,4.8384,0.4528,0.4843,-6.4566,0.0000,0.0000
1615,01243,15200000000,14288000000.0000,0.0000,28.5588,5.0456,3.1826,44.6422,1.7500,1.7500
1616,08319,800000000,69600000.0000,0.0003,6.4726,0.1609,0.7145,22.8797,4.8276,4.8276
1617,01982,2279392000,1458810880.0000,0.0024,-4.8870,0.3347,0.7127,-2.5267,5.6250,5.6250
1618,08217,1248000000,82368000.0000,0.0004,-13.6190,0.1903,1.4340,-1.0571,0.0000,0.0000
1619,02738,600000000,1380000000.0000,0.0000,184.4211,0.4065,2.0902,-21.4356,0.0000,5.6522
1620,08346,600000000,51600000.0000,,-4.7942,0.5366,0.4095,-4.3310,0.0000,0.0000
1621,03626,184000000,163760000.0000,,98.3544,1.9929,1.7528,336.9547,5.6180,5.6180
1622,01585,2995000000,5660550000.0000,0.0016,11.2649,0.4896,1.8009,5.1051,2.1199,2.1199
1623,08187,480000000,194400000.0000,,-48.7096,0.8862,5.2160,-63.6959,0.0000,0.0000
1624,08161,1040000000,66560000.0000,0.0000,-4.9535,0.4726,1.3282,14.4759,0.0000,0.0000
1625,01420,1036456000,125411176.0000,0.0001,7.0923,0.2318,0.2356,11.9257,0.0000,0.0000
1626,08280,630332000,39080584.0000,0.0002,-0.1976,0.0978,0.0628,-1.2593,0.0000,0.0000
1627,03958,1027080000,4560235200.0000,0.0010,21.6147,1.6946,0.5244,-3.0270,2.5629,2.5629
1628,01549,1400000000,151200000.0000,0.0001,-28.9101,0.4487,1.2943,-13.2481,0.0000,0.0000
