,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1353,03698,3478750000,9879650000.0000,0.0000,3.3817,1.0975,0.4556,4.3650,2.2431,2.2431
1354,00434,721751301,851666535.1800,0.0006,3.6250,1.6119,0.3587,-1.4969,23.4148,23.4148
1355,03623,524635000,361998150.0000,0.0001,54.8425,5.5373,0.3416,1.6633,0.0000,0.0000
1356,08326,818000000,131698000.0000,0.0000,4.4433,0.2428,0.5717,5.4099,0.0000,0.0000
1357,01431,4690496400,1289886510.0000,0.0001,-1.9889,1.0063,0.2821,2.0813,0.0000,0.0000
1358,03608,749480890,1641363149.1000,0.0017,17.3625,2.0613,1.0416,-157.7703,1.7937,1.9175
1359,01370,1635329892,2943593805.6000,0.0000,60.6136,2.9458,1.7787,-2993.9209,0.0000,0.0000
1360,01884,550000000,203500000.0000,,11.7271,0.4979,0.8677,5.9028,4.3243,4.3243
1361,01268,1156143614,7931145192.0400,0.0010,18.6877,0.6128,4.8614,21.1108,2.1279,2.4391
1362,03315,833561000,1542087850.0000,0.0000,7.5320,0.9351,0.7098,-5.3391,10.8108,10.8108
1363,00968,8058738145,37473132374.2500,0.0011,20.1128,4.8846,2.1065,-68.0372,2.4876,2.0846
1364,01689,694080000,1402041600.0000,0.0004,24.9048,5.3475,3.8160,18.2622,2.5743,2.5743
1365,02213,1003157915,300947374.5000,,-2.1968,0.3335,0.6596,10.8596,0.0000,0.0000
1366,01520,1690000000,153790000.0000,,-2.5618,0.7543,0.4362,-12.8265,0.0000,0.0000
1367,08255,480000000,112800000.0000,0.0003,-1.2670,2.9249,0.3203,3.7745,0.0000,0.0000
1368,01359,13567602831,21436812472.9800,0.0016,4.2929,,0.3350,-3.1717,6.8456,6.8456
1369,01483,588000000,1105440000.0000,,-40.5517,2.6906,5.1332,-14.1994,0.0000,0.0000
1370,01372,200000000,718000000.0000,0.0030,-1.0202,0.9658,-2.2030,-25.4420,0.0000,0.0000
1371,01233,1941817142,24583405017.7200,0.0024,4.7788,0.6116,0.6328,2.3855,6.1919,6.1919
1372,00854,85207049,228354891.3200,0.0000,-12.0421,0.0619,0.3575,-9.0045,7.4627,7.4627
1373,03369,829853000,1194988320.0000,0.0000,8.4943,0.9074,0.4809,6.9822,6.0738,6.0738
1374,02211,3863134451,390176579.5510,0.0000,-1.3256,0.1452,0.2031,-1.9416,0.0000,0.0000
1375,06878,6363387880,2545355152.0000,0.0001,8.2547,15.9470,1.2706,91.5478,0.0000,0.0000
1376,00636,1714775612,21434695150.0000,0.0018,8.7855,0.5620,0.8005,33.2046,2.9434,4.7971
1377,01681,865617780,3713500276.2000,0.0011,6.8214,1.7215,1.2924,11.3374,4.6967,7.0402
1378,00586,1804750000,53330362500.0000,0.0021,7.6373,15.7188,1.6654,38.3387,1.8613,1.8613
1379,01448,2242415422,15741756262.4400,0.0008,27.5810,8.1570,3.2552,-30.2801,1.0503,1.1267
1380,06818,12678735500,43234488055.0000,0.0011,4.5567,1.3894,0.5405,3.8621,5.3726,5.3726
1381,01678,2170000000,162750000.0000,0.0003,-0.9569,0.9154,0.0843,1.2320,0.0000,0.0000
1382,03380,5483406750,61085151195.0000,0.0011,6.2964,1.1824,1.3325,5.9461,6.7333,7.6337
1383,02283,833260000,2916410000.0000,0.0007,8.3282,1.2688,2.7238,13.6242,5.7143,5.4286
1384,01421,1390280000,240518440.0000,0.0000,-4.7430,0.5168,0.5659,-16.8353,0.0000,0.0000
1385,03313,3098577729,12022481588.5200,0.0022,-26.0564,19.2118,6.4628,145.2935,0.0000,0.0000
1386,01486,288260780,438156385.6000,0.0000,9.3260,0.6524,0.9867,-9.2897,3.2895,1.3158
1387,01439,1377497662,247949579.1600,,-0.6149,0.3079,0.4790,-1.0777,0.0000,0.0000
1388,08191,832603100,208150775.0000,,-3.4916,0.5116,0.6583,-18.4727,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1920000000.0000,0.0023,23.6224,6.6449,2.6608,-39.1740,1.0417,1.0417
1391,08001,432000000,106272000.0000,,-50.6781,3.5693,0.3413,-4.0463,0.0000,0.0000
1392,03332,272469600,58580964.0000,,-1.5467,0.3851,0.3271,-2.4878,0.0000,0.0000
1393,01247,984000000,77736000.0000,0.0000,-0.3301,0.3105,0.1787,30.3181,0.0000,0.0000
1394,01738,1380545800,1408156716.0000,0.0000,6.0206,0.9787,-14.2907,-50.7341,0.0000,0.0000
1395,01389,2880000000,201600000.0000,,-203.0211,1.1791,1.4516,-19.2403,0.0000,0.0000
1396,02080,374984000,213740880.0000,,-22.1838,0.6731,1.6410,-61.3845,0.0000,0.0000
1397,01513,319864217,6541223237.6500,0.0007,15.1104,1.8455,1.4812,14.0738,6.6761,6.6761
1398,02226,578750000,2199250000.0000,0.0002,9.3527,2.1574,0.8779,-18.0216,2.0947,2.0947
1399,01622,3551609322,13318534957.5000,0.0009,11.5312,1.6961,1.6725,5.4818,1.7013,0.9326
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8605344550.2600,0.0002,366.8230,0.3576,3.8491,7504.5776,0.0000,0.0000
1402,01340,880838000,104819722.0000,0.0001,-0.2619,0.2351,0.1140,-0.2613,0.0000,0.0000
1403,03636,89447600,563519880.0000,,5.4711,0.3565,0.2830,-4.2750,3.1023,3.1023
1404,02608,2561233477,3585726867.8000,0.0002,-102.6841,0.4058,0.3198,-1.4826,0.0000,0.0000
1405,01771,600000000,558000000.0000,0.0003,2.2360,0.0533,0.2529,1.7966,7.5269,7.5269
1406,02255,4000000000,4560000000.0000,0.0002,98.4657,2.1758,0.9449,6.3646,0.0000,0.0000
1407,03903,1170000000,503100000.0000,0.0001,5.8309,1.1179,0.2285,-3.1915,0.0000,0.0000
1408,06138,3023570000,4444647900.0000,0.0000,2.4810,0.9610,0.2915,0.5636,0.0000,0.0000
1409,02100,2790018000,3124820160.0000,0.0055,23.8914,9.4121,1.8851,11.3502,1.8769,1.8769
1410,01400,186000000,21018000.0000,,-0.0487,0.0717,-0.0365,112.7655,0.0000,0.0000
1411,00288,14710765902,103710899609.1000,0.0020,14.0106,0.5845,1.4704,-17.5793,2.8350,2.8367
1412,01397,415000000,163925000.0000,,9.1614,0.1147,0.6504,-13.9653,1.7722,1.7722
1413,02111,1039808000,2901064320.0000,0.0002,10.2311,0.9030,1.1666,10.3361,2.4014,2.4014
1414,02303,925000000,4384500000.0000,0.0004,14.4156,4.5313,4.2937,27.3396,2.1097,2.1097
1415,06198,1099025000,5066505250.0000,0.0009,7.1356,3.3837,0.8667,-10.8859,9.4369,9.4369
1416,02014,2132331950,2622768298.5000,0.0024,19.8616,1.3639,0.6995,79.8905,2.2722,0.0000
1417,01330,404359792,1269689746.8800,0.0014,11.4541,1.7244,1.0186,-99.2983,3.7166,3.7166
1418,01375,1195365000,1828908450.0000,0.0008,77.1028,1.9890,0.4627,-16.1171,0.7410,1.4562
1419,06128,482290000,1929160000.0000,0.0057,-53.5298,9.7773,28.1485,-78.3097,0.0000,0.0000
1420,02298,2249457213,2766832371.9900,0.0003,6.2576,0.4644,0.6421,48.3112,10.3217,8.0894
1421,01588,55000000,473000000.0000,0.0003,14.9625,3.7258,1.2753,-1668.8525,6.0465,6.0465
1422,01778,1422745122,5619843231.9000,0.0011,9.9286,1.3326,1.5096,5.9353,4.2555,4.2555
1423,01626,300000000,480000000.0000,0.0000,31.7113,0.7260,1.7690,28.6094,0.0000,0.0000
1424,03709,685050195,5370793528.8000,0.0005,16.7996,1.8177,3.8582,49.1105,4.0748,4.0748
1425,00911,1692760000,401184120.0000,0.0005,79.1134,5.1403,0.6215,-9.1859,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1952850560.0000,0.0000,-6.8510,0.8669,0.2877,7.6260,0.0000,0.0000
1428,06899,1093355443,776282364.5300,0.0000,-1.0689,1.9393,0.7864,-19.6400,0.0000,0.0000
1429,06136,2032385000,1605584150.0000,0.0005,4.5354,0.4554,0.3297,-1.9260,0.0000,0.0000
1430,02202,1577946468,43866911810.4000,0.0034,7.9558,0.9044,1.2139,24.3273,4.2870,4.2870
1431,01446,655944000,282055920.0000,0.0002,30.0892,0.3600,1.0242,15.0214,1.8372,1.8372
1432,02329,4444417986,6799959518.5800,0.0007,5.7821,0.8821,0.3375,-10.3577,3.6863,3.6863
1433,01450,1041243169,163475177.5330,,-3.9557,0.4695,0.5798,24.9213,0.0000,0.0000
1434,01599,387937000,896134470.0000,0.0017,4.7519,0.3719,0.5926,5.3146,5.4285,5.4285
1435,06188,328967000,746755090.0000,,3.9392,0.0868,0.3452,13.9359,0.0000,0.0000
1436,01980,1262159162,2587426282.1000,0.0003,10.1401,2.9435,0.8161,14.5989,0.0000,0.0000
1437,02186,3268965343,18633102455.1000,0.0017,12.2502,3.0863,1.9735,35.3374,2.0388,2.3179
1438,00787,1028654302,617192581.2000,0.0003,-0.1977,0.0522,0.0906,0.2757,0.0000,0.0000
1439,08147,769107113,192276778.2500,0.0001,-5.2979,2.4831,7.1641,-10.0806,0.0000,0.0000
1440,02399,480900000,4371381000.0000,0.0000,-84.3830,6.1365,2.9159,95.5563,0.0000,0.0000
1441,06123,416760000,741832800.0000,0.0000,7.1218,0.1662,1.2885,506.7164,2.1221,2.1221
1442,01432,6354400000,2033408000.0000,0.0000,-0.7839,0.8059,0.6459,-7.6613,0.0000,0.0000
1443,01856,347437000,587168530.0000,0.0004,-6.0120,3.4176,2.9820,-20.6932,0.0000,0.0000
1444,08237,3490000000,143090000.0000,0.0000,-43.9765,2.3601,0.3123,1.1671,0.0000,0.0000
1445,01418,1750002000,351750402.0000,,-60.6362,0.0825,0.2849,3.7934,0.0000,0.0000
1446,01367,480000000,1209600000.0000,,-11.9432,8.7815,-17.9965,-21.2144,0.0000,0.0000
1447,01253,3342536957,1520854315.4350,0.0001,21.9599,1.4625,1.3410,-16.2287,0.0000,0.0000
1448,08125,435600000,33976800.0000,0.0077,-1.6926,1.2070,0.3254,-2.3966,0.0000,0.0000
1449,00400,1427332732,1884079206.2400,0.0005,5.5067,0.2917,0.4048,-1.3773,0.0000,0.0000
1450,08162,576170000,351463700.0000,0.0057,-12.8192,0.3242,4.0373,9.2376,0.0000,0.0000
1451,01365,946476000,317069460.0000,0.0001,-0.1795,0.0214,0.3236,-0.7840,0.0000,0.0000
1452,08059,1010605000,169781640.0000,0.0003,-0.8716,1.2705,1.9398,39.4657,0.0000,0.0000
1453,08315,1243662655,155457831.8750,0.0017,-1.8252,4.2127,6.1062,4.5507,0.0000,0.0000
1454,06166,1651237491,4953712473.0000,0.0003,3.8175,1.0606,0.7944,-9.9290,5.3333,3.6667
1455,02221,572900134,343740080.4000,0.0111,-3.7096,0.3364,0.7125,-47.7483,0.0000,0.0000
1456,00699,2119787411,13163879822.3100,0.0006,38.8388,1.7470,1.4297,-6.8579,0.0000,0.0000
1457,01395,1107300000,152807400.0000,0.0001,-1.0937,1.9330,0.4206,16.0952,0.0000,0.0000
1458,01285,415000000,705500000.0000,,6.9979,0.4176,0.8324,-14.3506,2.9412,5.8824
1459,08222,451035713,34729749.9010,0.0011,-1.4323,0.4409,1.6210,15.9971,0.0000,0.0000
1460,06116,214789800,558453480.0000,0.0006,-7.6493,0.1234,0.4489,-3.3311,11.0914,0.0000
1461,03822,1680000000,241920000.0000,0.0001,-4.8029,0.5349,0.3865,-4.0702,0.0000,0.0000
1462,01466,1849949645,275642497.1050,0.0102,-6.4378,1.6094,1.3923,-10.5139,0.0000,0.0000
1463,06893,1091796000,764257200.0000,0.0000,163.7226,4.1541,1.5073,-6.8417,1.4312,1.4312
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,325772000.0000,0.0003,-6.0886,4.2589,-27.7560,-4.0339,0.0000,0.0000
1466,08195,1280000000,230400000.0000,0.0115,-24.4404,3.2120,2.3432,-28.3465,0.0000,0.0000
1467,06118,512582000,2527029260.0000,0.0019,20237.2533,2.6518,4.6463,-19.1298,0.0000,0.0000
1468,01289,32000000,43200000.0000,,3.0846,0.8381,0.2475,2.4791,4.2148,4.2148
1469,01305,216825000,169123500.0000,,3.7494,0.0752,0.2498,-1.9499,0.0000,0.0000
1470,01443,1300000000,377000000.0000,0.0005,14.7866,0.1435,0.4018,-3.0335,14.7931,14.7931
1471,06882,502450000,236151500.0000,0.0001,6.7826,0.1329,0.6834,-7.7615,10.6383,8.5106
1472,01317,2995320920,7757881182.8000,0.0028,12.6920,5.1366,1.7226,12.7530,3.4946,3.7732
1473,01478,1142476000,9733895520.0000,0.0069,578.0916,1.0232,3.7486,-22.5081,0.0000,0.0000
1474,01022,1546943455,239776235.5250,0.0004,-1.9131,2.4706,0.3915,-3.6163,0.0000,0.0000
1475,06869,351566794,4310208894.4400,0.0020,5.3235,1.0165,0.9777,9.6280,6.9378,2.3165
1476,01480,240000000,252000000.0000,0.0002,4.3156,0.3290,0.4916,3.9004,5.7143,5.7143
1477,01816,11163625000,21545796250.0000,0.0020,9.5771,1.7246,0.7623,64.9211,3.9292,3.9292
1478,01669,400000000,240000000.0000,0.0004,3.5081,1.9312,0.3135,5.0667,8.5000,9.0000
1479,08170,411200000,1295280000.0000,,-88.4090,34.7820,18.5940,28.4821,0.0000,0.0000
1480,00520,1080688040,11217541855.2000,0.0003,20.7841,2.0304,4.3697,-80.8260,1.8874,1.6985
1481,01958,2520690682,11847246205.4000,0.0019,7.2752,0.2121,0.5133,-21.4863,4.5915,4.5915
1482,08267,368730964,258111674.8000,,-1.3268,0.4836,0.4243,-1.2219,0.0000,0.0000
1483,08307,485736000,111233544.0000,,-20.2981,2.1620,2.0192,-54.1810,17.4672,17.4672
1484,02066,1540742500,8705195125.0000,0.0002,5.4777,1.7685,0.5018,-0.7101,2.4168,2.4168
1485,01381,2440579169,8371186549.6700,0.0004,11.0970,2.5170,1.5067,1335.3304,1.3491,1.7247
1486,08268,1000000000,119000000.0000,,-7.9775,0.1843,1.1934,4.5838,0.0000,0.0000
1487,02212,3870000000,282510000.0000,0.0001,-4.8877,6.2479,3.3847,-12.1487,0.0000,0.0000
1488,06866,300000000,130500000.0000,0.0004,3.1974,,0.2728,98.4529,32.7126,32.7126
1489,06161,521410000,271133200.0000,0.0000,-2.1385,0.7515,0.5824,-1.7158,0.0000,0.0000
1490,01362,280000000,324800000.0000,,3348.4536,0.6874,3.2529,-5.7971,0.0000,0.0000
1491,06822,700000000,840000000.0000,,7.1185,0.5361,1.1693,-26.8131,10.8333,10.8333
1492,01993,440000000,1914000000.0000,0.0000,30.4036,0.9923,4.1098,20.0013,3.1954,2.8736
1493,08067,180000000,250200000.0000,,7.2071,2.9360,0.1927,-9.9733,3.5971,3.5971
1494,03708,5594000000,671280000.0000,,-50.0582,1.6155,4.1337,101.3865,0.0000,0.0000
1495,08139,14400000,69264000.0000,0.0042,168.1954,1.7701,1.5575,7.7688,0.0000,0.0000
1496,01327,3456000000,100224000.0000,0.0000,-0.8048,0.8039,0.1972,-2.5728,0.0000,0.0000
1497,08238,432000000,108000000.0000,0.0000,-2.8828,6.3530,8.3868,-3.1613,0.0000,0.0000
1498,01027,3786000000,128724000.0000,0.0000,5.9047,0.2119,0.2466,184.9658,0.0000,0.0000
1499,08093,400000000,200000000.0000,,-5.4636,0.7387,0.9530,-2.3321,0.0000,0.0000
1500,08277,218733333,85305999.8700,0.0002,25.5102,0.3507,0.9656,-15.0824,0.0000,0.0000
1501,01858,38340800,1378351760.0000,0.0033,40.2694,21.1883,6.5114,98.5778,1.4723,0.9623
1502,01430,902924000,1896140400.0000,,16.4923,1.4749,1.1673,-10.0127,1.5714,1.5714
1503,00442,172600000,317584000.0000,,-18.5331,1.4483,0.9139,7.6410,0.0000,0.0000
1504,01310,1311599356,18860798739.2800,0.0005,47.5206,4.7762,14.4211,-1708.5604,2.9859,3.9640
1505,01566,920062000,1867725860.0000,0.0012,31.9969,2.9511,2.1018,-5.9352,1.1330,1.1330
1506,01460,5234455169,282660579.1260,0.0026,3.3682,0.4747,0.8316,19.2365,0.0000,0.0000
1507,01539,550000000,220000000.0000,0.0000,4.9378,0.8924,0.5106,-22.5989,0.0000,0.0000
1508,03606,505631200,10820507680.0000,0.0014,11.1496,2.2712,2.4349,-76.5229,6.1873,4.0597
1509,01415,831518800,1006137748.0000,0.0007,9.2211,0.2393,0.4114,6.7053,9.2551,9.2551
1510,01559,1320000000,528000000.0000,0.0000,21.7544,0.7215,1.4167,-9.0851,0.0000,0.0000
1511,01245,1195850460,574008220.8000,0.0002,13.1351,0.2829,0.2912,-19.0767,2.2917,2.2917
1512,01776,1701796200,14141926422.0000,0.0018,12.5803,2.5720,0.6129,5.7181,0.0000,2.6693
1513,01500,830000000,120350000.0000,0.0000,11.3871,0.3944,0.4914,-10.2811,0.0000,0.0000
1514,06826,40045300,1587796145.0000,0.0021,13.0985,3.5126,1.4093,-11.1471,1.4748,0.0000
1515,08133,3500000000,73500000.0000,,-7.5687,1.0899,2.1354,-16.2359,0.0000,0.0000
1516,01470,800000000,165600000.0000,0.0002,-6.1577,0.8184,1.9303,-5.1860,0.0000,0.0000
1517,01113,3693400500,189286775625.0000,0.0021,4.7184,3.7581,0.5405,134.7237,3.7083,3.8049
1518,06839,363713900,658322159.0000,0.0007,4.6448,0.2953,0.2481,-2.6585,9.4254,9.4254
1519,01301,621958000,883180360.0000,0.0014,-15.6005,2.3015,1.1808,40.2963,0.0000,0.0000
1520,06886,1719045680,20215977196.8000,0.0047,18.1932,3.8671,0.8158,9.8942,5.5307,2.9044
1521,08121,1667200000,55017600.0000,0.0022,-1.9949,0.2656,0.8065,-4.9619,0.0000,0.0000
1522,01530,2535033051,35389061391.9600,0.0032,23.6860,6.5994,3.3267,-47.0422,0.0000,0.0000
1523,06183,1261383921,555008925.2400,0.0017,3.3130,0.4728,0.2263,-15.9867,0.0000,0.0000
1524,00574,1474992908,184374113.5000,0.0002,-2.6621,0.1926,0.1824,11.8817,0.0000,0.0000
1525,02686,3393582395,4411657113.5000,0.0000,9.0991,3.8393,0.7251,-5.8119,6.5883,6.5883
1526,01528,673896031,4184894352.5100,0.0013,4.2118,2.1110,0.4243,-7.1005,5.0101,5.0101
1527,03396,1271853990,21748703229.0000,0.0002,7.9159,0.0962,0.4119,1.2770,2.0474,2.0474
1528,06133,850000000,327250000.0000,0.0006,19.2133,0.3067,0.3978,-13.9228,0.0000,25.9740
1529,03839,240718310,385149296.0000,,2.3188,0.5256,0.2210,2.2963,0.0000,0.0000
1530,02193,419818000,214107180.0000,0.0000,-81.2859,1.1596,0.9090,-3.7910,0.0000,0.0000
1531,03882,952739455,290585533.7750,0.0001,-1.1453,0.2936,0.8809,-2.9856,0.0000,0.0000
1532,02286,599999989,1241999977.2300,0.0003,8.5070,0.9979,0.7899,0.9162,0.0000,0.0000
1533,01461,277090000,232755600.0000,0.0003,6.1156,1.7013,0.3437,1.5246,7.3810,7.3810
1534,01456,442640000,995940000.0000,0.0001,72.3796,2.4462,0.4890,17.2227,2.5978,2.5978
1535,01986,1039478500,1850271730.0000,0.0015,7.1129,1.0459,1.0049,-6.6920,4.1960,4.1960
1536,02699,1878622000,2216773960.0000,0.0004,44.1898,3.0351,0.9655,-3.0574,0.0000,0.0000
1537,06836,977462000,977462000.0000,0.0028,5.6677,0.8890,1.0879,5.3950,4.4000,4.5000
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,360668886.5700,0.0003,17.3348,0.4838,0.6989,43.1991,0.0000,0.0000
1540,06896,739302000,1293778500.0000,0.0001,10.8605,1.5987,1.1372,182.6337,6.8571,6.8571
1541,03737,840000000,1192800000.0000,0.0004,11.9905,0.8931,1.4561,34.2888,5.5986,5.7746
1542,08027,3200000000,70400000.0000,,13.7019,1.1569,0.8662,15.7165,0.0000,0.0000
1543,03969,1968801000,9154924650.0000,0.0021,12.0516,1.0590,1.4486,-69.3965,0.0000,4.1699
1544,01718,960000000,614400000.0000,0.0062,-11.1247,3.0282,2.2901,-7.9150,0.0000,0.0000
1545,08316,800000000,144000000.0000,0.0013,-22.5529,1.4668,-19.2539,-158.0681,0.0000,0.0000
1546,01499,5262000000,1041876000.0000,0.0007,-38.2550,2.8552,3.0493,2838.8992,0.0000,0.0000
1547,01683,500000000,600000000.0000,0.0000,-34.5363,3.2032,4.2412,-20.8805,0.0000,0.0000
1548,00974,290457000,386307810.0000,,29.4321,0.3354,1.2816,-7.3405,0.0000,0.0000
1549,08245,3990000000,167580000.0000,0.0010,-17.1192,0.5180,2.6452,-21.5926,0.0000,0.0000
1550,01970,348788902,6466546243.0800,0.0004,19.2646,7.0103,3.3028,232.3131,1.7355,1.7084
1551,02199,1224250000,6304887500.0000,0.0001,22.3231,1.0066,2.1561,247.1245,1.4757,1.4757
1552,01527,35000000,84000000.0000,0.0000,8.8976,0.3236,0.3901,-8.7922,0.0000,0.0000
1553,08290,2000000000,80000000.0000,,10.1781,1.2696,1.0510,23.3781,0.0000,0.0000
1554,08057,5192726898,1178749005.8460,0.0003,-3.1923,3.7981,2.5504,-31.2981,0.0000,0.0000
1555,01532,897723000,130169835.0000,0.0001,-9.5150,0.3052,0.2405,12.3661,0.0000,0.0000
1556,01533,35130000,203051400.0000,0.0001,14.8863,1.4379,0.8297,-2.7169,1.3156,1.3156
1557,01476,450846000,1532876400.0000,,-11.2190,3.5984,0.7641,20.6614,0.0000,0.0000
1558,01508,6679416700,8215682541.0000,0.0004,12.0037,0.3662,0.5139,21.5048,2.8660,2.8660
1559,02799,25043852918,29551746443.2400,0.0010,25.0746,0.3683,0.2460,-0.5821,1.1966,1.1966
1560,08366,1577200000,386414000.0000,0.0012,-28.5682,2.4395,6.1285,24.7797,0.0000,0.0000
1561,03908,1727714428,24879087763.2000,0.0033,14.8300,2.8333,1.2453,12.1856,1.2643,1.2643
1562,01495,691200000,615168000.0000,0.0004,43.7079,0.8802,1.0915,22.2555,0.0000,0.0000
1563,01556,1500000000,348000000.0000,0.0002,6.0379,0.2800,0.8238,-3.5505,8.6207,8.6207
1564,01452,495349000,126313995.0000,0.0010,-2.7281,1.9904,0.4050,-2.6078,0.0000,0.0000
1565,02120,20240000,443256000.0000,0.0000,17.5437,3.5208,1.1819,-28.1121,0.8023,0.8023
1566,03799,13694117500,68881411025.0000,0.0004,15.8278,2.8201,3.7497,18.1503,3.1809,4.8310
1567,08368,1423513043,136657252.1280,0.0000,-1.5606,5.6335,3.0216,-12.5185,0.0000,0.0000
1568,01538,817622000,555982960.0000,0.0005,4.9633,0.4662,0.7390,-6.6307,3.6765,3.6765
1569,06865,450000000,1710000000.0000,0.0028,15.3849,2.0798,1.6279,-14.6046,1.3947,2.1842
1570,01561,645614035,2453333333.0000,0.0016,332.9714,5.7543,4.1619,-107.1699,0.4891,0.0000
1571,00722,757818000,1144305180.0000,0.0001,89.4128,2.0168,1.6682,-8.1438,2.1192,2.1192
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3924,3.7331,0.0000,0.0000
1573,03866,1763034980,12076789613.0000,0.0000,13.0962,3.5979,1.2561,49.6500,3.3454,3.3454
1574,00416,3517320000,10974038400.0000,,-4.7745,1.0305,0.4403,2.9594,0.0000,0.0000
1575,00331,450000000,1444500000.0000,0.0017,5.8361,0.2930,1.8711,-2.0428,6.8536,6.8536
1576,03996,9262436000,7224700080.0000,0.0000,4.3945,0.0897,0.2038,-19.7319,4.4615,4.4615
1577,01447,400000000,416000000.0000,0.0000,3.2077,0.0671,0.8475,-12.3578,12.5000,3.8462
1578,01979,1000456000,890405840.0000,0.0001,16.0677,0.2780,1.4030,53.6421,2.8090,5.6180
1579,01341,4427883632,1439062180.4000,0.0000,-223.0413,8.1525,1.8768,146.3354,0.0000,0.0000
1580,08196,300000000,210000000.0000,0.0001,21.4759,1.0063,0.8655,-3.9612,0.0000,0.0000
1581,02289,28000000,193200000.0000,0.0002,14.0106,0.1618,1.3765,-32.8285,4.9475,4.9475
1582,03600,981646000,1609899440.0000,0.0014,18.8533,0.6953,0.7957,69.5031,2.0383,2.7483
1583,01786,531900000,654237000.0000,0.0003,10.1903,0.6609,0.2991,7.1286,4.6276,4.6276
1584,01662,500000000,950000000.0000,0.0001,23.1386,1.5826,2.6500,34.9124,0.0000,0.0000
1585,06196,1518000000,4098600000.0000,0.0001,4.4839,1.2319,0.4531,4.4634,6.3205,6.3205
1586,01543,554363334,831545001.0000,,15.9894,7.2726,0.9053,12.5788,4.0967,4.0967
1587,01568,2158210000,8114869600.0000,0.0061,21.2876,1.5053,3.5040,28.6497,1.8617,1.9947
1588,01558,222620050,8314858867.5000,0.0051,15.1742,5.6970,3.5294,-48.2118,3.0659,4.8102
1589,03678,249700000,289652000.0000,0.0004,10.1512,2.8866,0.5471,2.6400,7.8483,7.8483
1590,01548,1863028972,27461047047.2800,0.0020,164.9615,15.1496,7.6252,9.4369,0.0000,0.0000
1591,01799,313475630,1601860469.3000,,4.7350,0.4352,0.4053,3.4535,3.3414,3.3414
1592,08331,670572000,44928324.0000,0.0001,-0.6670,0.7502,0.5293,2.9586,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,837000000.0000,0.0000,15.1438,1.6034,1.4390,5.0755,6.4516,6.4516
1595,03773,415000000,415000000.0000,0.0155,-13.7652,5.8993,2.0982,-11.7850,0.0000,0.0000
1596,01459,133360000,133360000.0000,0.0063,2.6740,0.0663,0.3523,5.4783,4.0000,4.0000
1597,01565,3088761000,7073262690.0000,0.0003,16.9540,5.1731,2.3700,17.2099,3.4934,3.4934
1598,08113,652770000,179511750.0000,,42.9660,0.0968,1.2270,7.4551,3.6364,7.2727
1599,03301,1724489936,15882552310.5600,0.0021,6.3036,0.3943,0.3566,4.0121,3.9599,3.9599
1600,08282,160000000,70400000.0000,,-2.8924,0.6676,1.5199,25.2874,0.0000,0.0000
1601,03963,412509000,169128690.0000,,-1.8502,2.3894,1.9986,-7.0335,0.0000,0.0000
1602,08070,200000000,40000000.0000,0.0013,-5.8106,0.2368,0.7387,-3.8696,0.0000,0.0000
1603,02768,3944252161,12582164393.5900,0.0006,5.9980,1.0291,1.1375,-5.1835,4.2088,2.2391
1604,06833,1691890585,448351005.0250,0.0000,-1.3705,0.4036,10.6921,82.1522,0.0000,0.0000
1605,02138,985172448,4709124301.4400,0.0018,13.0408,2.5638,4.0391,65.0298,7.3177,7.3177
1606,01557,400000000,560000000.0000,,-19.2394,2.7584,6.1264,9.8623,0.0000,0.0000
1607,01578,1764599063,6387848608.0600,,4.4841,1.5446,0.3995,5.0181,5.7129,5.7129
1608,02016,4554000000,19400040000.0000,,5.9313,1.7465,0.7576,-3.2458,0.0000,0.0000
