,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1331,01273,415000000,207500000.0000,,4.9213,1.2889,0.3642,11.2698,5.0000,5.0000
1332,08018,1260582340,64289699.3400,,-4.2288,0.9168,0.3371,-1.0785,0.0000,0.0000
1333,00484,159373613,772962023.0500,0.0004,-2.3210,2.0392,0.7800,6.5537,0.0000,0.0000
1334,02393,2389020000,2699592600.0000,0.0049,9.1614,0.5186,1.9987,27.5780,0.0000,0.0000
1335,00401,778086300,70027767.0000,,-1.0516,0.7258,0.5184,-6.0625,0.0000,0.0000
1336,01246,9074000000,907400000.0000,0.0000,-4.5344,2.1617,0.7615,-4.9821,0.0000,0.0000
1337,02023,491800000,536062000.0000,0.0006,19.7662,1.1341,1.1840,38.5791,0.0000,0.0000
1338,08181,1026351515,410540606.0000,0.0002,7.8604,0.9645,1.4199,4.8285,0.0000,0.0000
1339,00932,2146393963,1352228196.6900,0.0113,-311.2864,3.4365,6.5161,28.1573,0.0000,0.0000
1340,08101,2892000000,367284000.0000,0.0002,-31.5211,2.7739,1.1731,-357.2802,0.0000,0.0000
1341,08218,1020000000,51000000.0000,0.0000,9.6737,0.9656,1.2452,-14.6132,0.0000,0.0000
1342,00799,1275550299,10510534463.7600,0.0014,7.0779,1.7882,4.7586,20.0941,4.2148,4.2148
1343,01290,1086787000,1173729960.0000,0.0001,16.4370,,0.5285,-8.0499,1.2037,1.2037
1344,02030,668593000,1263640770.0000,0.0003,5.1033,0.8491,0.9212,13.9381,9.5238,9.5238
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1545714940.0000,0.0002,12.3792,0.4660,0.2509,11.5155,0.0000,0.0000
1347,01862,1400194213,3318460284.8100,0.0015,2.7489,0.2517,0.3219,0.8246,12.6582,12.6582
1348,00153,2590747935,624370252.3350,0.0015,3.8528,0.3567,0.2035,4.5172,0.0000,0.0000
1349,01345,1263308000,859049440.0000,0.0004,8.7014,0.4532,0.6656,-9.8309,0.0000,0.0000
1350,01963,1579020812,7342446775.8000,0.0002,3.2947,1.1684,0.3995,-2.0256,3.7678,3.7678
1351,01360,1462900000,2969687000.0000,0.0013,32.7397,11.6893,10.7028,24.5038,0.4897,0.4897
1352,01358,1569246098,1569246098.0000,0.0001,0.8073,4.3263,0.2992,-5.1618,0.0000,0.0000
1353,03698,3478750000,10749337500.0000,,3.6793,1.1942,0.5006,4.7492,2.0617,2.0617
1354,00434,722520301,982627609.3600,0.0002,4.1824,1.8597,0.3759,-1.7271,20.2941,20.2941
1355,03623,524635000,367244500.0000,0.0004,55.6373,5.6175,0.3220,1.6874,0.0000,0.0000
1356,08326,818000000,188140000.0000,,6.3475,0.3469,0.8167,7.7284,0.0000,0.0000
1357,01431,4690496400,1036599704.4000,0.0004,-1.5984,0.8087,0.2173,1.6726,0.0000,0.0000
1358,03608,749234290,1760700581.5000,0.0006,18.6248,2.2111,2.5070,-169.2412,1.6722,1.6722
1359,01370,1635329892,2943593805.6000,0.0000,60.6136,2.9458,1.7733,-2993.9209,0.0000,0.0000
1360,01884,550000000,203500000.0000,0.0001,11.7271,0.4979,0.8677,9.6882,4.3243,4.3243
1361,01268,1156143614,6485965674.5400,0.0007,15.2825,0.5012,3.9611,17.2641,2.6020,2.6020
1362,03315,833561000,1642115170.0000,0.0001,8.0205,0.9957,0.7096,-5.6855,10.1523,10.1523
1363,00968,8057833228,31022657927.8000,0.0019,16.6507,4.0438,2.5726,-56.3256,3.0049,3.0049
1364,01689,694080000,1499212800.0000,0.0008,26.6309,5.7181,4.0805,67.4501,2.4074,2.4074
1365,02213,1003157915,541705274.1000,0.0005,-3.9543,0.6002,2.9110,19.5473,0.0000,0.0000
1366,01520,1690000000,202800000.0000,0.0001,-3.3782,0.9946,0.5303,-16.9141,0.0000,0.0000
1367,08255,480000000,139200000.0000,0.0007,-1.5635,3.6095,0.3753,4.6579,0.0000,0.0000
1368,01359,13567602831,24014657010.8700,0.0020,4.8092,,0.3680,-3.5531,6.1108,6.1108
1369,01483,588000000,1128960000.0000,0.0000,-41.4145,2.7478,6.9232,-14.5015,0.0000,0.0000
1370,01372,200000000,642000000.0000,0.0001,-0.9122,0.8636,-6.9063,-22.7490,0.0000,0.0000
1371,01233,1941817142,29748638615.4400,0.0032,5.7828,0.7401,0.7877,2.8867,5.1168,5.1168
1372,00854,85207049,306745376.4000,0.0001,-16.1760,0.0832,0.4574,-12.0956,5.5556,5.5556
1373,03369,829853000,1244779500.0000,0.0001,8.8482,0.9452,0.4761,7.2732,5.8309,5.8309
1374,02211,3863134451,548565092.0420,0.0000,-0.5310,0.1227,0.2598,-2.7297,0.0000,0.0000
1375,06878,6363387880,2927158424.8000,0.0108,9.4929,18.3391,1.5277,105.2799,0.0000,0.0000
1376,00636,1714182112,24169967779.2000,0.0003,9.9066,0.6337,1.0212,37.4418,2.6103,5.0925
1377,01681,872148780,4203757119.6000,0.0010,7.7219,1.9487,1.4391,12.8341,4.1489,4.1489
1378,00586,1804750000,49540387500.0000,0.0010,7.0945,14.6017,1.5942,35.6141,2.0036,2.0036
1379,01448,2233436422,15477714404.4600,0.0018,27.1184,8.0201,3.2693,-29.7722,1.0682,1.0682
1380,06818,12678735500,45136298380.0000,0.0002,4.7571,1.4505,0.5384,4.0319,5.1463,5.1463
1381,01678,2170000000,138880000.0000,0.0004,-0.8166,0.7812,0.0609,1.0513,0.0000,0.0000
1382,03380,5482043750,70718364375.0000,0.0009,7.2893,1.3689,1.6442,6.8838,5.8161,5.8161
1383,02283,833260000,3266379200.0000,0.0006,9.3276,1.4210,3.0372,15.2591,5.1020,5.1020
1384,01421,1390280000,273885160.0000,0.0000,-26.0318,0.7011,0.5886,-19.1709,0.0000,0.0000
1385,03313,2871289586,6374262880.9200,0.0011,-13.8150,10.1860,3.3585,77.0339,0.0000,0.0000
1386,01486,288260780,625525892.6000,,13.3142,0.9314,1.3878,-13.2622,2.3041,2.3041
1387,01439,1377497662,287897011.3580,0.0005,-0.7140,0.3575,0.5156,-1.2513,0.0000,0.0000
1388,08191,832603100,114899227.8000,,-1.9274,0.2824,0.3616,-10.1969,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,1850000000.0000,0.0038,22.7612,6.4027,2.2981,-37.7458,1.0811,1.0811
1391,08001,432000000,125280000.0000,,-59.7425,4.2077,0.4046,-4.7700,0.0000,0.0000
1392,03332,272469600,84465576.0000,,-2.2301,0.5552,0.4169,-3.5870,0.0000,0.0000
1393,01247,984000000,82656000.0000,0.0000,-0.3510,0.3302,0.1472,32.2370,0.0000,0.0000
1394,01738,1380545800,1435767632.0000,0.0001,6.1386,0.9979,-10.9500,-51.7289,0.0000,0.0000
1395,01389,2880000000,192960000.0000,0.0000,-194.3202,1.1286,1.3894,-18.4157,0.0000,0.0000
1396,02080,374984000,266238640.0000,0.0001,-27.6324,0.8384,2.0441,2.4922,0.0000,0.0000
1397,01513,319864217,6192571241.1200,0.0013,14.3050,1.7471,1.2862,13.3237,7.0520,7.0520
1398,02226,578750000,2205037500.0000,0.0003,9.3773,2.1631,0.8582,-18.0690,2.0892,2.0892
1399,01622,3551609322,12146503881.2400,0.0009,10.5165,1.5468,1.5632,4.9994,1.8655,1.8655
1400,08311,1483687151,338280670.4280,,-6.0646,1.3314,1.6585,-20.2333,0.0000,0.0000
1401,01636,2614994419,9701629294.4900,0.0001,413.5547,0.4031,4.3667,8460.6292,0.0000,0.0000
1402,01340,880838000,109223912.0000,0.0003,-0.2729,0.2450,0.1121,-0.2723,0.0000,0.0000
1403,03636,89447600,640444816.0000,0.0006,6.2179,0.4052,0.3008,-4.8586,2.7297,2.7297
1404,02608,2561233477,3841850215.5000,0.0000,-110.0187,0.4348,0.3430,-1.5885,0.0000,0.0000
1405,01771,600000000,714000000.0000,0.0000,2.8612,0.0682,0.3123,2.2989,5.8824,5.8824
1406,02255,4000000000,5200000000.0000,0.0002,112.2855,2.4812,0.9944,7.2578,0.0000,0.0000
1407,03903,1170000000,690300000.0000,,8.0006,1.5338,0.2945,-4.3791,0.0000,0.0000
1408,06138,3023570000,4928419100.0000,0.0000,2.7511,1.0656,0.3214,0.6249,0.0000,0.0000
1409,02100,2790298000,1171925160.0000,,8.9602,3.5299,0.6560,4.2567,5.0047,5.0047
1410,01400,186000000,34410000.0000,0.0002,-0.0797,0.1174,-0.0623,184.6161,0.0000,0.0000
1411,00288,14710546611,116066212760.7900,0.0019,15.6798,0.6541,1.7565,-19.6736,2.5332,2.5332
1412,01397,415000000,249000000.0000,0.0000,13.9161,0.1742,0.9886,-21.2132,1.1667,1.1667
1413,02111,1039808000,2911462400.0000,0.0002,10.2678,0.9063,1.1848,10.3731,2.3929,2.3929
1414,02303,925000000,5013500000.0000,0.0004,16.4836,5.1813,4.6375,31.2617,1.8450,1.8450
1415,06198,1099025000,6440286500.0000,0.0002,9.0704,4.3013,1.0057,-13.8376,7.4239,7.4239
1416,02014,2132331950,2665414937.5000,0.0005,20.1846,1.3861,0.6887,81.1896,2.2358,2.2358
1417,01330,404359792,1459738849.1200,0.0038,13.1685,1.9825,1.1189,-114.1614,3.2327,3.2327
1418,01375,1195365000,2032120500.0000,0.0030,85.6697,2.2100,0.4895,-17.9079,0.6669,0.6669
1419,06128,434290000,1754531600.0000,0.0068,-48.6842,8.8922,17.4725,-71.2211,0.0000,0.0000
1420,02298,2249457213,3486658680.1500,0.0002,7.8856,0.5852,0.7341,60.8800,8.1908,8.1908
1421,01588,55000000,450450000.0000,0.0000,14.2491,3.5482,1.1616,-1589.2909,6.3492,6.3492
1422,01778,1328640122,7493530288.0800,0.0023,13.2389,1.7769,1.9720,7.9142,3.1915,3.1915
1423,01626,300000000,519000000.0000,,34.2878,0.7850,1.7564,30.9339,0.0000,0.0000
1424,03709,685050195,6624435385.6500,0.0001,20.7210,2.2420,4.5612,60.5738,3.3037,3.3037
1425,00911,1692760000,406262400.0000,0.0005,80.1148,5.2054,0.6392,-9.3022,0.0000,0.0000
1426,03639,2583970000,5943131000.0000,,6.1133,0.6929,0.4306,-12.5503,0.0000,0.0000
1427,01321,2013248000,1972983040.0000,0.0000,-6.9216,0.8758,0.2858,7.7047,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0000,-1.0839,1.9666,0.6891,-19.9167,0.0000,0.0000
1429,06136,2032385000,2052708850.0000,0.0003,5.7984,0.5822,0.4070,-2.4623,0.0000,0.0000
1430,02202,1577946468,49468621771.8000,0.0047,8.9717,1.0199,1.2873,27.4339,3.8016,3.8016
1431,01446,655944000,439482480.0000,0.0002,46.8831,0.5610,1.6176,23.4054,1.1791,1.1791
1432,02329,4444417986,6533294439.4200,0.0011,5.5554,0.8475,0.3143,-9.9515,3.8367,3.8367
1433,01450,1041243169,173887609.2230,0.0001,-4.2077,0.4994,0.5581,26.5087,0.0000,0.0000
1434,01599,387937000,907772580.0000,0.0002,4.8136,0.3767,0.5907,5.3837,5.3589,5.3589
1435,06188,328967000,917817930.0000,,4.8416,0.1067,0.4162,17.1283,0.0000,0.0000
1436,01980,1266125162,2165074027.0200,0.0012,8.4849,2.4630,0.6512,12.2159,0.0000,0.0000
1437,02186,3274965343,19191296909.9800,0.0041,12.6171,3.1787,2.0727,36.3960,1.9795,1.9795
1438,00787,1028654302,668625296.3000,0.0002,-0.2142,0.0566,0.0981,-1.0572,0.0000,0.0000
1439,08147,769107113,115366066.9500,0.0029,-3.1787,1.4899,20.3181,-6.0483,0.0000,0.0000
1440,02399,480900000,4010706000.0000,0.0134,-77.4207,5.6302,2.4404,87.6721,0.0000,0.0000
1441,06123,414270000,1031532300.0000,0.0001,9.9031,0.2311,1.7715,704.5986,1.5261,1.5261
1442,01432,6354400000,1969864000.0000,0.0001,-0.7594,0.7807,0.5869,-7.4219,0.0000,0.0000
1443,01856,347437000,608014750.0000,0.0001,-6.2254,3.5390,2.7068,-21.4278,0.0000,0.0000
1444,08237,3490000000,258260000.0000,0.0000,-79.3723,4.2597,0.5743,2.1065,0.0000,0.0000
1445,01418,1750002000,437500500.0000,,-75.4181,0.1026,0.3569,4.7182,0.0000,0.0000
1446,01367,480000000,1944000000.0000,0.0001,-19.1945,14.1131,353.5831,-34.0945,0.0000,0.0000
1447,01253,3342536957,1871820695.9200,0.0001,27.0275,1.8000,1.8048,-19.9738,0.0000,0.0000
1448,08125,435600000,33541200.0000,0.0069,-1.6709,1.1915,0.3212,-2.3659,0.0000,0.0000
1449,00400,1448719732,3129234621.1200,0.0003,9.1460,0.4845,0.6347,-2.2876,0.0000,0.0000
1450,08162,576170000,322655200.0000,0.0073,-11.7684,0.2977,3.9132,8.4804,0.0000,0.0000
1451,01365,946476000,520561800.0000,0.0001,-0.2947,0.0351,0.2121,-1.2871,0.0000,0.0000
1452,08059,1010605000,58615090.0000,0.0003,-0.3009,0.4386,0.5629,13.6251,0.0000,0.0000
1453,08315,1243662655,129340916.1200,,-1.5186,3.5050,5.0804,3.7862,0.0000,0.0000
1454,06166,1651237491,5283959971.2000,0.0002,4.0720,1.1314,0.9006,-10.5910,5.0000,5.0000
1455,02221,572900134,802060187.6000,0.0005,-8.6557,0.7850,1.6626,-7.5514,0.0000,0.0000
1456,00699,2119653991,12929889345.1000,0.0007,38.1484,1.7160,1.3465,-6.7360,0.0000,0.0000
1457,01395,1107300000,173846100.0000,,-1.2443,2.1992,0.4644,18.3112,0.0000,0.0000
1458,01285,415000000,634950000.0000,0.0002,6.2981,0.3758,0.7752,-12.9156,3.2680,3.2680
1459,08222,451035713,29317321.3450,0.0031,-1.2091,0.3722,1.3684,13.5041,0.0000,0.0000
1460,06116,214789800,741024810.0000,0.0004,-10.1501,0.1637,0.4554,-4.4201,8.3588,8.3588
1461,03822,1680000000,297360000.0000,0.0000,-5.9035,0.6575,0.4751,-5.0029,0.0000,0.0000
1462,01466,1849949645,2182940581.1000,0.0066,-50.9842,12.7459,11.0262,883.0666,0.0000,0.0000
1463,06893,1093796000,853160880.0000,0.0000,182.7680,4.6373,1.6826,-9.2961,1.2821,1.2821
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,247870000.0000,0.0000,-4.6327,3.2405,33.6232,-3.0693,0.0000,0.0000
1466,08195,1280000000,108800000.0000,0.0021,-11.5413,1.5168,1.1065,-13.3858,0.0000,0.0000
1467,06118,512582000,2573161640.0000,0.0008,20606.6961,2.7002,4.5658,-19.4790,0.0000,0.0000
1468,01289,32000000,51840000.0000,0.0022,3.7015,1.0057,0.2825,2.9749,3.5123,3.5123
1469,01305,216825000,173460000.0000,0.0001,3.8455,0.0771,0.2630,-1.9999,0.0000,0.0000
1470,01443,1300000000,611000000.0000,0.0001,23.9645,0.2326,0.6511,-34.2450,9.1277,9.1277
1471,06882,502450000,356739500.0000,0.0001,10.2461,0.2008,0.9961,-11.7248,7.0423,7.0423
1472,01317,2995320920,8896103132.4000,0.0021,14.5542,5.8903,1.9753,14.6242,3.0475,3.2904
1473,01478,1141905400,7901985368.0000,0.0126,469.2953,0.8306,3.2125,-18.2721,0.0000,0.0000
1474,01022,1546943455,324858125.5500,,-2.5920,3.3473,0.4821,-4.8996,0.0000,0.0000
1475,06869,351566794,5224282558.8400,0.0026,6.4525,1.2320,1.1260,11.6699,5.7239,5.7239
1476,01480,240000000,336000000.0000,0.0001,5.7541,0.4386,0.6567,5.2006,4.2857,4.2857
1477,01816,11163625000,24336702500.0000,0.0016,9.7359,1.7532,0.7490,65.9975,3.8651,3.8651
1478,01669,400000000,288000000.0000,0.0000,4.2097,2.3174,0.3863,6.0801,7.0833,7.0833
1479,08170,411200000,1480320000.0000,,-101.0388,39.7508,21.2503,32.5510,0.0000,0.0000
1480,00520,1079977040,12959724480.0000,0.0016,24.0121,2.3458,4.9411,-93.3790,1.6337,1.6337
1481,01958,2520690682,12653867223.6400,0.0018,7.7706,0.2266,0.4746,-22.9492,4.2988,4.2988
1482,08267,368730964,276548223.0000,,-1.4215,0.5182,0.4326,-1.3092,0.0000,0.0000
1483,08307,485736000,133577400.0000,,-24.3754,2.5963,2.4248,-65.0645,14.5455,14.5455
1484,02066,1540742500,8689787700.0000,0.0004,5.4680,1.7654,0.4917,-0.7088,2.4211,2.4211
1485,01381,2454932169,9107798346.9900,0.0004,12.0735,2.7385,1.7202,1452.8311,1.2400,1.2400
1486,08268,1000000000,205000000.0000,0.0011,-13.7427,0.3174,2.0559,7.8965,0.0000,0.0000
1487,02212,3870000000,363780000.0000,,-6.2938,8.0452,3.5693,-15.6436,0.0000,0.0000
1488,06866,300000000,127500000.0000,0.0007,3.1239,,0.2441,96.1896,33.4824,33.4824
1489,06161,521410000,286775500.0000,0.0001,-2.2619,0.7948,0.5902,-1.8148,0.0000,0.0000
1490,01362,280000000,350000000.0000,,3608.2474,0.7407,3.4909,-6.2469,0.0000,0.0000
1491,06822,700000000,938000000.0000,0.0015,7.9490,0.5986,1.3498,-29.9413,9.7015,9.7015
1492,01993,440000000,1883200000.0000,0.0004,29.9144,0.9763,3.2741,19.6794,3.2477,3.2477
1493,08067,180000000,378000000.0000,,2.0314,4.9259,0.2822,24.4549,5.7143,5.7143
1494,03708,5594000000,872664000.0000,,239.0860,1.8703,4.2431,131.8024,0.0000,0.0000
1495,08139,14400000,140832000.0000,,341.9857,3.5991,3.0299,15.7960,0.0000,0.0000
1496,01327,3456000000,107136000.0000,0.0004,-0.8604,0.8593,0.1966,-2.7503,0.0000,0.0000
1497,08238,432000000,174960000.0000,0.0002,-4.6701,10.2919,7.0427,-5.1214,0.0000,0.0000
1498,01027,3786000000,147654000.0000,0.0009,6.7731,0.2430,0.2746,212.1667,0.0000,0.0000
1499,08093,400000000,186000000.0000,,0.9325,0.3170,0.7467,2.4757,0.0000,0.0000
1500,08277,218733333,86399666.5350,,25.8372,0.3552,0.9780,-15.2758,0.0000,0.0000
1501,01858,38340800,680165792.0000,0.0033,19.8715,10.4556,3.3527,48.6445,2.9836,2.9836
1502,01430,902924000,2067695960.0000,0.0001,17.9845,1.6083,1.2158,-10.9186,1.4410,1.4410
1503,00442,172600000,383172000.0000,0.0002,-22.3606,1.7474,1.1026,9.2191,0.0000,0.0000
1504,01310,1311599356,19070654636.2400,0.0005,48.0494,4.8293,14.5815,-1727.5709,2.9531,3.9204
1505,01566,920062000,1858525240.0000,0.0012,31.8393,2.9366,2.0914,6.0544,1.1386,1.1386
1506,01460,4696505221,267700797.5970,0.0006,3.1900,0.4496,0.7876,24.5981,0.0000,0.0000
1507,01539,550000000,368500000.0000,0.0001,8.2709,1.4947,0.8552,-18.4020,0.0000,0.0000
1508,03606,505631200,12135148800.0000,0.0016,12.5042,2.5472,2.4932,-85.8201,5.5170,5.5170
1509,01415,831518800,1164126320.0000,0.0004,10.6691,0.2769,0.4547,7.7581,7.9991,7.9991
1510,01559,1320000000,653400000.0000,,26.9210,0.8928,1.7532,-27.3240,0.0000,0.0000
1511,01245,1195850460,669676257.6000,0.0004,15.3243,0.3300,0.3398,-22.2561,1.9643,1.9643
1512,01776,1701796200,15605471154.0000,0.0048,13.8822,2.8382,0.6476,6.3098,0.0000,0.0000
1513,01500,830000000,190070000.0000,0.0003,17.9837,0.6229,0.7761,-11.5355,0.0000,0.0000
1514,06826,40045300,1838079270.0000,0.0021,15.1632,4.0663,1.6389,-12.9042,1.2740,1.2740
1515,08133,3500000000,115500000.0000,,-11.8937,1.7127,2.9537,-25.5136,0.0000,0.0000
1516,01470,800000000,224000000.0000,0.0000,-11.0628,0.7100,2.1984,12.7766,0.0000,0.0000
1517,01113,3693400500,222158040075.0000,0.0010,5.5378,4.4107,0.6514,158.1196,3.1596,3.1596
1518,06839,363713900,720153522.0000,0.0037,5.0810,0.3231,0.2914,-2.9082,8.6162,8.6162
1519,01301,621808000,827004640.0000,0.0008,-14.6082,2.1551,1.0144,37.7332,0.0000,0.0000
1520,06886,1719045680,22828926630.4000,0.0051,20.5447,4.3670,0.9577,11.1730,4.8977,4.8977
1521,08121,1667200000,76691200.0000,0.0000,-2.7808,0.3703,1.1242,-6.9166,0.0000,0.0000
1522,01530,2534992051,35185689667.8800,0.0032,23.5498,6.5615,3.3767,-46.7718,0.0000,0.0000
1523,06183,1191383921,881624101.5400,0.0003,5.2627,0.7510,0.3610,-25.3947,0.0000,0.0000
1524,00574,1474992908,184374113.5000,0.0009,-2.6621,0.1926,0.1847,11.8817,0.0000,0.0000
1525,02686,3392557104,4715654374.5600,0.0002,9.7261,4.1038,0.7470,-6.2124,6.1636,6.1636
1526,01528,673896031,4542059248.9400,0.0005,4.5713,2.2911,0.4397,-7.7065,4.6162,4.6162
1527,03396,1271853990,22817060580.6000,0.0002,8.3048,0.1009,0.4363,1.3398,1.9515,1.9515
1528,06133,850000000,442000000.0000,0.0000,25.9504,0.4142,0.5099,-18.8048,0.0000,19.2308
1529,03839,240718310,445328873.5000,0.0001,2.6811,0.6078,0.2574,2.6551,0.0000,0.0000
1530,02193,419818000,268683520.0000,,-102.0059,1.4552,1.1407,-9.1930,0.0000,0.0000
1531,03882,952739455,276294441.9500,0.0000,-1.0889,0.2792,0.8911,-2.8388,0.0000,0.0000
1532,02286,599999989,1187999978.2200,0.0007,8.1371,0.9545,0.8484,0.8764,0.0000,0.0000
1533,01461,277090000,252151900.0000,0.0031,6.6252,1.8431,0.3492,1.6516,6.8132,6.8132
1534,01456,442640000,1190701600.0000,0.0004,86.5338,2.9246,0.5723,20.5907,2.1729,2.1729
1535,01986,1039478500,3388699910.0000,0.0012,13.0271,1.9155,2.2000,-12.2562,2.2910,2.2910
1536,02699,1878622000,2066484200.0000,0.0004,41.1939,2.8294,0.8453,-2.8501,0.0000,0.0000
1537,06836,977462000,1182729020.0000,0.0019,6.8579,1.0757,1.3207,6.5279,3.6364,3.6364
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,520207632.0000,0.0003,25.0028,0.6978,0.9253,62.3078,0.0000,0.0000
1540,06896,739302000,1500783060.0000,0.0015,12.5982,1.8545,1.2177,211.8551,5.9113,5.9113
1541,03737,840000000,1142400000.0000,0.0012,11.4839,0.8553,1.3826,32.8400,5.8456,5.8456
1542,08027,3200000000,96000000.0000,0.0000,18.6844,1.5775,1.1245,21.4316,0.0000,0.0000
1543,03969,1968801000,11379669780.0000,0.0021,14.9802,1.3164,1.7326,-86.2605,0.0000,3.3547
1544,01718,960000000,595200000.0000,0.0025,-10.7770,2.9336,2.2186,213.3541,0.0000,0.0000
1545,08316,800000000,184000000.0000,,-28.8175,1.8742,-24.6022,-201.9759,0.0000,0.0000
1546,01499,5262000000,736680000.0000,0.0002,-27.0490,2.0188,2.1560,2.6401,0.0000,0.0000
1547,01683,500000000,620000000.0000,0.0000,-35.6876,3.3100,4.7433,-21.5765,0.0000,0.0000
1548,00974,290457000,482158620.0000,0.0000,36.7349,0.4186,1.4868,-9.1618,0.0000,0.0000
1549,08245,3840000000,115200000.0000,0.0003,-11.7683,0.3561,1.8184,-14.8434,0.0000,0.0000
1550,01970,349814702,6744427454.5600,0.0006,20.0924,7.3115,3.3872,242.2961,1.6640,1.6640
1551,02199,1224250000,7369985000.0000,0.0002,26.0942,1.1767,2.5204,287.3401,1.2625,1.2625
1552,01527,35000000,92050000.0000,0.0000,9.7502,0.3546,0.4223,-9.6348,0.0000,0.0000
1553,08290,2000000000,88000000.0000,0.0000,11.1959,1.3965,1.1406,25.7160,0.0000,0.0000
1554,08057,5192726898,1739563510.8300,0.0012,-4.7111,5.6051,3.7637,-46.1888,0.0000,0.0000
1555,01532,897723000,216351243.0000,0.0001,-15.8146,0.5072,0.3768,20.5532,0.0000,0.0000
1556,01533,35130000,209023500.0000,0.0004,15.3241,1.4802,0.8220,-2.7968,1.2781,1.2781
1557,01476,450846000,1577961000.0000,0.0002,-11.5489,3.7042,0.7821,21.2690,0.0000,0.0000
1558,01508,6679416700,9150800879.0000,0.0003,13.3700,0.4079,0.5715,23.9526,2.5731,2.5731
1559,02799,25043852918,34059639968.4800,0.0008,28.8995,0.4245,0.2700,-0.6709,1.0382,1.0382
1560,08366,1577200000,662424000.0000,0.0010,-61.3469,4.8071,10.2349,-13.8264,0.0000,0.0000
1561,03908,1727714428,27297887962.4000,0.0031,16.2718,3.1088,1.3575,13.3703,1.1523,1.1523
1562,01495,691200000,608256000.0000,0.0002,43.2168,0.8704,1.0652,22.0054,0.0000,0.0000
1563,01556,1500000000,397500000.0000,0.0000,6.8967,0.3198,0.9351,-4.0555,7.5472,7.5472
1564,01452,495349000,158511680.0000,0.0001,-3.4236,2.4978,0.4556,-3.2725,0.0000,0.0000
1565,02120,20240000,827816000.0000,,32.7643,6.5754,2.1909,-52.5017,0.4296,0.4296
1566,03799,13694117500,69976940425.0000,0.0012,16.0796,2.8650,3.8777,18.4390,3.1311,3.1311
1567,08368,1423513043,135233739.0850,0.0007,-1.5443,5.5748,2.9067,-12.3881,0.0000,0.0000
1568,01538,817622000,588687840.0000,0.0005,5.2553,0.4936,0.8334,-7.0207,3.4722,3.4722
1569,06865,450000000,1624500000.0000,0.0043,14.6157,1.9758,1.4967,-13.8744,1.4681,1.4681
1570,01561,600000000,2094000000.0000,0.0012,284.2020,4.9115,3.4105,-91.4730,0.5731,0.5731
1571,00722,757818000,1060945200.0000,0.0000,28.2504,1.8116,1.6372,-7.5505,2.0678,2.1415
1572,01492,2174078000,1130520560.0000,,15.3466,0.6805,0.4614,4.5144,0.0000,0.0000
1573,03866,1763034980,11371575621.0000,0.0000,12.3315,3.3879,1.1204,46.7507,3.5529,3.5529
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1498500000.0000,0.0003,6.3286,0.3042,2.1874,-2.1192,6.3363,7.0270
1576,03996,9262436000,8521441120.0000,0.0000,5.1833,0.1057,0.2490,-23.2736,3.7826,3.7826
1577,01447,400000000,740000000.0000,0.0002,5.7060,0.1194,1.4986,-21.9826,7.0270,7.0270
1578,01979,1000456000,840383040.0000,0.0001,15.1650,0.2624,1.4407,50.6285,2.9762,2.9762
1579,01341,4150000000,1328000000.0000,,-205.8277,7.5233,1.7320,27.4210,0.0000,0.0000
1580,08196,300000000,168000000.0000,0.0000,17.1807,0.8051,0.6476,-3.1690,0.0000,0.0000
1581,02289,28000000,187600000.0000,0.0002,13.6045,0.1571,1.2965,-31.8770,5.0952,5.0952
1582,03600,986746000,1263034880.0000,0.0001,14.7912,0.5455,0.6340,54.5281,2.5981,2.5981
1583,01786,531900000,851040000.0000,0.0002,13.2557,0.8598,0.3772,9.2729,3.5575,3.5575
1584,01662,500000000,975000000.0000,0.0003,23.7475,1.6242,2.7197,-33.4775,0.0000,0.0000
1585,06196,1518000000,4690620000.0000,0.0015,5.1315,1.4098,0.5037,5.1081,5.5228,5.5228
