,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1376,00636,1793987542,18370432430.0800,0.0007,4.8492,0.4465,0.6785,28.4577,3.4343,5.5973
1377,01681,865530980,3202464626.0000,0.0003,36.6835,1.6942,1.2693,9.7772,5.4462,8.1636
1378,00586,1804750000,63076012500.0000,0.0017,8.2437,11.2634,1.7603,45.3447,1.5737,1.5737
1379,01448,2270666422,15463238333.8200,0.0015,24.0598,7.5222,3.0359,-29.7444,1.0692,1.1470
1380,06818,12678735500,38543355920.0000,0.0003,3.8804,1.0903,0.4587,3.4430,6.0265,6.0265
1381,01678,2170000000,143220000.0000,0.0000,-0.3859,1.1357,0.0809,1.0842,0.0000,0.0000
1382,03380,5510994450,70320289182.0000,0.0007,5.6685,1.1113,1.4857,6.8451,5.8490,6.6311
1383,02283,833260000,2274799800.0000,0.0002,7.5374,0.9844,1.9092,10.6269,7.3260,6.9597
1384,01421,1390280000,194639200.0000,0.0004,-3.8383,0.4182,0.4966,13.6410,0.0000,0.0000
1385,03313,3156827729,347251050.1900,0.0161,-3.5190,1.1591,0.1756,4.1966,0.0000,0.0000
1386,01486,288260780,389152053.0000,,-33.2126,0.5680,0.8702,-8.2507,0.0000,0.0000
1387,01439,1377497662,110199812.9600,0.0080,-0.3083,0.2270,0.6900,-0.4790,0.0000,0.0000
1388,08191,832603100,151533764.2000,0.0000,6.4160,0.3820,0.4571,-13.4482,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,-5.8024,0.0000,0.0000
1390,01885,1000000000,2050000000.0000,0.0014,26.5739,8.8001,2.8333,-41.8264,0.9756,0.9756
1391,08001,432000000,30240000.0000,,6.6520,0.8703,0.0962,-1.1514,0.0000,0.0000
1392,03332,272469600,43595136.0000,,-0.7066,0.4263,0.3345,-1.8514,0.0000,0.0000
1393,01247,984000000,34440000.0000,0.0000,-0.1296,0.1885,0.1260,13.4321,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-49.7393,0.0000,0.0000
1395,01389,3326000000,109758000.0000,,-110.5317,0.6419,0.8650,-10.4751,0.0000,0.0000
1396,02080,374984000,166867880.0000,0.0003,-17.3189,0.5255,1.2382,-47.9230,0.0000,0.0000
1397,01513,319864217,9819831461.9000,0.0041,20.1165,2.7731,2.1351,90.5633,4.4429,4.4429
1398,02226,578750000,1342700000.0000,0.0001,6.2819,1.3405,0.5196,-11.0027,3.4310,3.4310
1399,01622,3551609322,12075471694.8000,0.0006,10.6501,1.2813,1.1440,4.9701,1.8765,1.0286
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7710599245.3400,0.0000,93.4031,0.2918,3.3322,6724.2851,0.0000,0.0000
1402,01340,880838000,57254470.0000,0.0046,-110.2535,9.2414,0.0621,-0.1427,0.0000,0.0000
1403,03636,89447600,343478784.0000,0.0007,17.3822,0.2247,0.1757,-2.6057,5.0897,5.0897
1404,02608,2552650477,3548184163.0300,0.0000,1.7963,0.3911,0.2760,-1.4671,0.0000,0.0000
1405,01771,600000000,558000000.0000,,4.2453,0.0547,0.2502,1.7966,7.5269,7.5269
1406,02255,4000000000,2240000000.0000,0.0007,81.6064,0.7304,0.4570,3.1264,0.0000,0.0000
1407,03903,1170000000,339300000.0000,0.0000,5.0406,0.9775,0.1540,-2.1524,0.0000,0.0000
1408,06138,3023570000,3779462500.0000,0.0002,3.5094,0.8257,0.2418,0.4792,0.0000,0.0000
1409,02100,2767444000,2518374040.0000,0.0008,15.1421,3.3734,1.4808,9.1474,2.3289,5.0828
1410,01400,334800000,57920400.0000,0.0040,-0.2388,0.1022,-0.0751,310.7538,0.0000,0.0000
1411,00288,14727524464,115169241308.4800,0.0028,10.1376,0.6162,1.5713,-19.5216,2.5530,2.5545
1412,01397,415000000,141100000.0000,0.0136,-12.7912,0.1010,0.5951,-12.0208,0.0000,0.0000
1413,02111,1039808000,1518119680.0000,,5.0482,0.4173,0.5805,5.4088,4.5890,4.5890
1414,02303,925000000,2201500000.0000,0.0009,9.3757,2.3794,1.8968,13.7275,4.2017,4.2017
1415,06198,1099025000,4571944000.0000,0.0011,6.4952,3.0534,0.7327,-9.8233,10.4577,10.4577
1416,02014,2132331950,693007883.7500,0.0057,-1.1255,0.3685,0.2376,21.1093,0.0000,0.0000
1417,01330,404359792,1261602551.0400,0.0022,7.9095,1.7134,0.9412,-11.7844,3.7404,3.7404
1418,01375,1195365000,1553974500.0000,0.0016,78.4908,1.6045,0.4353,-13.6943,0.8722,1.7138
1419,06128,482290000,2025618000.0000,0.0141,-35.4861,6.4522,9.1596,-82.2252,0.0000,0.0000
1420,02298,2249457213,2204468068.7400,0.0001,-1.5499,0.4928,0.7880,38.4918,12.9548,10.1531
1421,01588,55000000,491700000.0000,0.0042,19.0843,3.8061,1.3373,-1734.8303,5.8166,5.8166
1422,01778,1422745122,4751968707.4800,0.0032,8.6599,1.1229,1.0655,5.0187,5.0328,5.0328
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,23.2451,0.0000,0.0000
1424,03709,685050195,5480401560.0000,0.0014,12.3456,1.2071,1.5764,50.1128,3.9934,3.9934
1425,00911,1692760000,267456080.0000,0.0000,10.0115,0.4550,0.4038,-6.1239,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-11.8409,0.0000,0.0000
1427,01321,2010768000,2252060160.0000,0.0000,78.3292,1.0521,0.3350,8.7945,0.0000,0.0000
1428,06899,1077799887,571233940.1100,0.0004,-1.2450,1.9146,0.7942,-14.4523,0.0000,0.0000
1429,06136,2032385000,1625908000.0000,0.0003,3.9190,0.5246,0.3215,-1.9504,0.0000,0.0000
1430,02202,1577946468,41184402814.8000,0.0035,6.8456,0.7233,0.9835,-16.4890,0.0000,0.0000
1431,01446,655944000,219741240.0000,0.0000,21.9478,0.2832,0.8086,11.7027,2.3582,2.3582
1432,02329,4444417986,6177741000.5400,0.0007,6.5653,0.6975,0.3030,-9.4100,4.0576,4.0576
1433,01450,1041243169,95794371.5480,0.0000,-1.0319,0.4555,0.4773,14.6036,0.0000,0.0000
1434,01599,387937000,779753370.0000,0.0008,3.7554,0.2937,0.4849,4.6244,0.0000,0.0000
1435,06188,394760400,769782780.0000,0.0000,5.0348,0.0850,0.3123,13.1529,0.0000,0.0000
1436,01980,1260181162,2117104352.1600,0.0001,20.5693,3.5787,0.6737,11.9452,0.0000,0.0000
1437,02186,3268965343,13075861372.0000,0.0074,8.0882,1.8683,1.2674,24.7981,2.9053,3.3030
1438,00787,1028654302,205730860.4000,0.0037,-0.0659,0.0174,0.0363,0.0919,0.0000,0.0000
1439,08147,891874970,94538746.8200,0.0033,83.5148,0.3139,1.7753,-4.9564,0.0000,0.0000
1440,02399,1923600000,3289356000.0000,,-18.2590,8.3235,2.4069,71.9038,0.0000,0.0000
1441,06123,416760000,608469600.0000,0.0007,23.3121,0.1561,1.0190,415.6213,2.5872,2.5872
1442,01432,6354400000,1417031200.0000,0.0002,46.4093,0.5070,0.5340,-5.3390,0.0000,0.0000
1443,01856,347437000,625386600.0000,,-7.9116,4.4191,4.4534,-22.0401,0.0000,0.0000
1444,08237,3490000000,80270000.0000,0.0000,-1.4431,2.1277,0.1992,0.6547,0.0000,0.0000
1445,01418,1750002000,290500332.0000,0.0000,-1.3417,0.0969,0.3358,3.1329,0.0000,0.0000
1446,01367,480000000,360000000.0000,0.0000,-3.2319,5.5961,-2.9909,-6.3138,0.0000,0.0000
1447,01253,3342536957,2105798282.9100,0.0001,26.9541,2.0273,2.1310,-22.4705,0.0000,0.0000
1448,08125,522600000,31878600.0000,0.0001,-1.5881,1.1325,0.3483,-2.2486,0.0000,0.0000
1449,00400,1427332732,1256052804.1600,0.0026,10.4269,0.1960,0.2669,-0.9182,0.0000,0.0000
1450,08162,576170000,265038200.0000,0.0003,-7.9317,1.2236,3.1929,6.9661,0.0000,0.0000
1451,01365,946476000,218635956.0000,0.0002,-0.0374,0.0262,-0.0615,-0.5406,0.0000,0.0000
1452,08059,1010605000,78827190.0000,0.0001,-1.7749,0.8445,1.4374,-9.3808,0.0000,0.0000
1453,08315,1246317523,120892799.7310,,-1.4194,3.2761,19.0743,3.5389,0.0000,0.0000
1454,06166,1651237491,4408804100.9700,0.0002,4.8227,1.5000,0.7038,-8.8368,5.9925,4.1199
1455,02221,572900134,143225033.5000,,-1.5457,0.1402,0.3268,-19.8951,0.0000,0.0000
1456,00699,2120142351,4261486125.5100,0.0565,124.9105,0.4999,0.4750,1.7894,0.0000,0.0000
1457,01395,1107300000,117373800.0000,0.0000,121.0039,1.5150,0.3107,12.3629,0.0000,0.0000
1458,01285,415000000,630800000.0000,,5.2301,0.3598,0.7397,-12.8312,3.2895,6.5789
1459,08222,451035713,20296607.0850,,-0.8371,0.2577,0.9957,9.3490,0.0000,0.0000
1460,06116,214789800,171831840.0000,0.0089,-0.1940,0.0380,0.3164,-1.0250,0.0000,0.0000
1461,03822,1680000000,164640000.0000,0.0003,-3.2686,0.3640,0.2614,-2.7700,0.0000,0.0000
1462,01466,1849949645,57348438.9950,0.0017,-1.3394,0.3349,0.1648,-2.1875,0.0000,0.0000
1463,06893,1091796000,786093120.0000,0.0000,168.4004,4.2728,1.9950,-7.0372,1.3914,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,520527000.0000,,-5.9809,4.0437,-6.7140,-6.4454,0.0000,0.0000
1466,08195,1280000000,204800000.0000,0.0011,-21.7248,2.8551,2.1129,-25.1969,0.0000,0.0000
1467,06118,512582000,2357877200.0000,0.0020,264.7228,2.0418,4.2614,-17.8493,0.0000,0.0000
1468,01289,32000000,31680000.0000,0.0016,14.2482,0.8542,0.1823,1.8180,0.0000,0.0000
1469,01305,216825000,97571250.0000,,2.6266,0.0441,0.1444,-1.1249,0.0000,0.0000
1470,01443,1300000000,279500000.0000,0.0001,10.9625,0.1064,0.3207,-2.2490,19.9535,3.6744
1471,06882,502450000,143198250.0000,0.0010,10.2277,0.0829,0.4056,-4.7064,0.0000,0.0000
1472,01317,2995320920,7128863789.6000,0.0043,9.7435,4.0752,1.5072,12.4417,4.3277,4.3277
1473,01478,1170351630,10895973675.3000,0.0103,17.9136,0.7377,3.3889,-25.1952,0.0000,0.0000
1474,01022,1546943455,253698726.6200,,-2.8685,2.0421,0.4521,-3.8263,0.0000,0.0000
1475,06869,351566794,5582880688.7200,0.0127,13.6453,1.3166,1.2226,12.4709,0.0000,0.0000
1476,01480,240000000,338400000.0000,0.0000,6.0536,0.5203,0.6327,5.2377,0.0000,0.0000
1477,01816,11163625000,20541070000.0000,0.0019,8.9566,1.6442,0.6266,26.4565,4.1214,4.1214
1478,01669,400000000,224000000.0000,0.0000,3.5840,1.8400,0.2849,4.7289,9.1071,9.6429
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081547533,7408600601.0500,0.0047,23.3645,1.1163,2.8202,-53.3814,2.8577,2.5717
1481,01958,2520690682,8141830902.8600,0.0029,5.7812,0.1352,0.3250,-14.7661,6.6811,6.6811
1482,08267,368730964,176990862.7200,,-1.4797,0.7113,0.3568,-1.9079,0.0000,0.0000
1483,08307,485736000,67517304.0000,0.0001,-12.3207,1.3123,1.9661,-32.8871,28.7770,28.7770
1484,02066,2340742500,16806531150.0000,0.0000,10.5405,2.7312,0.7251,-1.3694,0.0000,0.0000
1485,01381,2439541169,8538394091.5000,0.0004,9.5655,2.1604,1.4177,-33.1937,1.3227,1.6910
1486,08268,1000000000,99000000.0000,0.0001,-6.6367,0.1533,0.9941,3.8134,0.0000,0.0000
1487,02212,3870000000,85140000.0000,0.0202,-4.1254,12.6499,1.2340,-3.6613,0.0000,0.0000
1488,06866,300000000,105000000.0000,0.0001,2.8735,,0.2165,79.2150,0.0000,0.0000
1489,06161,521410000,286775500.0000,0.0001,-1.4446,0.7207,0.9376,-1.8148,0.0000,0.0000
1490,01362,280000000,266000000.0000,,-53.1681,0.6049,2.8159,-4.7476,0.0000,0.0000
1491,06822,700000000,910000000.0000,0.0001,7.2832,0.5908,1.2283,-29.0475,10.0000,10.0000
1492,01993,475675676,2616216218.0000,0.0000,-20.6961,1.3928,5.0971,27.3394,0.0000,0.0000
1493,08067,180000000,205200000.0000,0.0001,5.9109,2.4079,0.1469,-8.1796,4.3860,0.0000
1494,03708,5594000000,1102018000.0000,0.0005,-82.1788,2.6521,6.7715,2892.4357,0.0000,0.0000
1495,08139,14400000,34992000.0000,0.0048,-105.4676,0.8501,0.8105,3.9248,0.0000,0.0000
1496,01327,345600000,48729600.0000,0.0016,-0.3504,0.4867,0.1251,-1.2509,0.0000,0.0000
1497,08238,432000000,75600000.0000,0.0002,-1.9434,3.6691,-6.3538,-17.8825,0.0000,0.0000
1498,01027,3786000000,98436000.0000,0.0002,-5.5359,0.1610,0.1989,141.4445,0.0000,0.0000
1499,08093,420000000,159600000.0000,,-4.3599,0.5895,0.6729,-1.8611,0.0000,0.0000
1500,08277,218733333,48121333.2600,,14.3904,0.1978,0.7058,-8.5080,0.0000,0.0000
1501,01858,38340800,3933766080.0000,0.0138,54.0842,60.4706,15.8755,261.9268,0.0810,0.0810
1502,01430,902924000,1733614080.0000,0.0001,22.5802,1.1911,1.0434,-9.1545,1.7188,1.7188
1503,00442,172600000,231284000.0000,,-13.4970,1.0547,0.7494,5.5647,0.0000,0.0000
1504,01310,1311599356,17050791628.0000,0.0016,79.4809,3.3383,2.2867,58.5781,5.3846,5.3846
1505,01566,920062000,2686581040.0000,0.0048,46.0252,4.2450,3.0746,-8.5373,0.7877,0.7877
1506,01460,6225393129,398425160.2560,,4.7477,0.6691,1.0512,27.1148,0.0000,0.0000
1507,01539,550000000,134750000.0000,,3.0244,0.5466,0.2907,-13.8418,0.0000,0.0000
1508,03606,505631200,8514829408.0000,0.0072,13.2425,1.8184,1.7948,-60.2171,0.0000,0.0000
1509,01415,831518800,1646407224.0000,0.0038,7.2516,0.3913,0.6320,10.9722,5.6559,5.6559
1510,01559,1584000000,316800000.0000,,13.0526,0.4329,0.6388,-5.4511,0.0000,0.0000
1511,01245,1195850460,322879624.2000,0.0004,7.3885,0.1591,0.1686,-10.7306,4.0741,4.4444
1512,01776,1701796200,14720537130.0000,0.0041,7.9432,2.1570,0.6361,5.9520,0.0000,2.5643
1513,01500,830000000,102090000.0000,0.0002,9.6594,0.3346,0.4126,-8.7212,0.0000,0.0000
1514,06826,40045300,1179334085.0000,0.0050,12.8781,2.9927,0.8446,-9.2003,1.7868,0.0000
1515,08133,4160000000,70720000.0000,,-6.7436,1.2830,2.5494,-19.1497,0.0000,0.0000
1516,01470,800000000,76800000.0000,0.0005,-2.8558,0.3795,1.0551,-2.4051,0.0000,0.0000
1517,01113,3693400500,171743123250.0000,0.0017,5.8949,2.0847,0.4754,39.7002,4.0871,4.1935
1518,06839,363713900,560119406.0000,0.0034,4.1924,0.2553,0.1953,-2.2619,11.0779,11.0779
1519,01301,621958000,771227920.0000,0.0008,-19.9731,1.5693,1.0505,35.1883,0.0000,0.0000
1520,06886,1719045680,21384928259.2000,0.0058,11.4611,3.3416,0.8211,10.4663,5.2284,2.7457
1521,08121,1667200000,41680000.0000,0.0001,-1.5113,0.2012,0.7558,-3.7590,0.0000,0.0000
1522,01530,2538480632,21932472660.4800,0.0037,20.4653,3.7471,1.9236,-29.1545,0.0000,0.0000
1523,06183,1517895167,270185339.7260,0.0004,2.0034,0.2111,0.1042,-7.7825,0.0000,0.0000
1524,00574,1474992908,101774510.6520,0.0003,-0.8494,0.1100,0.1176,6.5587,0.0000,0.0000
1525,02686,3393582395,4309849641.6500,0.0012,5.5346,3.3714,0.6700,9.5883,6.7439,6.7439
1526,01528,673896031,3436869758.1000,0.0009,3.6721,1.7336,0.3358,-5.8313,6.1006,6.1006
1527,03396,1271853990,12069894365.1000,0.0063,5.6518,0.0524,0.2220,0.7087,3.6892,3.6892
1528,06133,850000000,340000000.0000,0.0002,-8.9853,0.3807,0.4925,-14.4653,25.0000,25.0000
1529,03839,240718310,303305070.6000,0.0000,2.4709,0.3717,0.1755,1.8083,0.0000,0.0000
1530,02193,419818000,184719920.0000,0.0001,-70.1291,1.0005,0.7744,-3.2707,0.0000,0.0000
1531,03882,952739455,199122546.0950,,-2.4192,0.3626,0.7285,-2.0459,0.0000,0.0000
1532,02286,599999989,1349999975.2500,0.0000,11.5685,0.9384,0.8923,0.9959,0.0000,0.0000
1533,01461,277090000,157941300.0000,0.0000,17.5005,1.6176,0.2383,1.0345,0.0000,0.0000
1534,01456,442640000,1009219200.0000,0.0008,7.5054,1.8426,0.4850,5.6951,0.0000,0.0000
1535,01986,1038395500,1391449970.0000,0.0013,2.4513,0.6982,0.7187,-5.0326,5.5795,4.8507
1536,02699,1878622000,1972553100.0000,0.0005,-100.8680,10.9717,0.8614,-2.7206,0.0000,0.0000
1537,06836,977462000,791744220.0000,0.0033,4.2543,0.6769,0.8046,4.3699,5.4321,5.5556
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,308016493.9800,0.0135,-1.3554,0.4426,0.8506,36.8926,0.0000,0.0000
1540,06896,739302000,1116346020.0000,0.0004,6.0855,1.2796,0.8838,157.5868,7.9470,7.9470
1541,03737,840000000,1008000000.0000,0.0002,8.0190,0.6852,1.2048,28.9765,6.6250,6.8333
1542,08027,3200000000,57600000.0000,0.0002,-6.7388,1.2579,0.8151,-3.0786,0.0000,0.0000
1543,03969,1968801000,7678323900.0000,0.0039,9.8755,0.9048,0.8820,-58.2035,0.0000,4.9718
1544,01718,960000000,595200000.0000,0.0089,-10.7770,2.9336,2.3868,-7.6677,0.0000,0.0000
1545,08316,800000000,38400000.0000,,-6.0141,0.3911,-3.7559,-42.1515,0.0000,0.0000
1546,01499,5325870000,1134410310.0000,0.0002,-41.6527,3.1088,3.6024,3091.0363,0.0000,0.0000
1547,01683,500000000,585000000.0000,0.0008,71.2980,6.2267,4.2110,-20.3584,0.0000,0.0000
1548,00974,290457000,264315870.0000,,-11.6432,0.2541,0.9323,-5.0224,0.0000,0.0000
1549,08245,598500000,57456000.0000,,-5.8694,0.1776,1.0043,-7.4032,0.0000,0.0000
1550,01970,348956703,4117689095.4000,0.0020,12.3506,4.2621,2.0451,-17.1663,2.7255,2.6829
1551,02199,1224250000,4272632500.0000,0.0000,15.1277,0.6822,1.4663,167.4688,2.1777,2.2350
1552,01527,35000000,54950000.0000,0.0041,5.6478,0.2665,0.2563,-5.7516,0.0000,0.0000
1553,08290,2000000000,48000000.0000,,432.4324,0.8123,0.6257,-17.3223,0.0000,0.0000
1554,08057,5192726898,955461749.2320,,-2.5876,3.0786,7.4947,-25.3694,0.0000,0.0000
1555,01532,897723000,128374389.0000,,-1.6245,0.3711,0.2795,12.1955,0.0000,0.0000
1556,01533,35130000,203754000.0000,0.0041,14.9378,1.4429,0.8200,-2.7263,0.0000,0.0000
1557,01476,450846000,1352538000.0000,,9.5848,1.8450,0.6710,-5.8279,0.0000,0.0000
1558,01508,6679416700,6278651698.0000,0.0031,5.9974,0.2503,0.3741,16.4346,3.7502,3.7502
1559,02799,25043852918,23791660272.1000,0.0017,23.8085,0.3010,0.2075,-0.4686,1.4863,1.4863
1560,08366,1577200000,465274000.0000,0.0002,-34.3985,2.9373,4.5448,29.8367,0.0000,0.0000
1561,03908,1903714428,22311533096.1600,0.0105,10.9750,2.0683,0.9586,10.3340,0.0000,0.0000
1562,01495,691400000,511636000.0000,0.0001,35.7675,0.8149,0.8729,18.5099,0.0000,0.0000
1563,01556,1500000000,300000000.0000,0.0000,5.2108,0.2301,0.6627,-3.0608,10.0000,10.0000
1564,01452,494037000,90408771.0000,0.0001,-2.0502,1.3345,0.3152,-1.8665,0.0000,0.0000
1565,02120,20240000,370392000.0000,0.0033,21.9123,2.9421,0.9951,-23.4910,0.0000,0.0000
1566,03799,13694117500,67375058100.0000,0.0005,15.9392,2.8639,3.7610,17.7534,3.2520,4.9390
1567,08368,1581577559,159739333.4590,0.0001,89.0416,2.9882,3.7879,55.7146,0.0000,0.0000
1568,01538,817622000,441515880.0000,0.0006,3.7158,0.2655,0.5467,-5.2655,4.6296,4.6296
1569,06865,450000000,1944000000.0000,0.0101,10.7075,2.3644,1.7018,-16.6032,0.6944,0.6944
1570,01561,663088770,2373857796.6000,0.0040,-101.8430,3.2487,1.3247,-103.6981,0.0000,0.0000
1571,00722,765759953,1018460737.4900,0.0001,79.5797,1.7950,1.4500,-11.9241,2.3811,2.3861
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,3.0385,0.0000,0.0000
1573,03866,1763034980,9167781896.0000,0.0000,9.3966,2.2313,0.9490,37.6905,4.4069,4.4069
1574,00416,3517320000,8054662800.0000,0.0000,-14.4688,0.7004,0.3262,2.1721,0.0000,0.0000
1575,00331,450000000,1561500000.0000,0.0009,6.3088,0.3167,4.6150,35.0222,6.3401,7.1182
1576,03996,9262436000,7595197520.0000,0.0000,4.4289,0.0910,0.1985,-20.7438,4.2439,4.2439
1577,01447,400000000,284000000.0000,,-9.8519,0.0520,0.6337,-8.4366,18.3099,5.6338
1578,01979,1000456000,720328320.0000,0.0000,4.0754,0.1981,1.0371,43.3959,3.4722,6.9444
1579,01341,4427883632,1089259373.4720,,-168.8251,6.1708,1.2859,110.7646,0.0000,0.0000
1580,08196,300000000,156000000.0000,,-5.9045,1.1730,0.7170,-3.4860,0.0000,0.0000
1581,02289,28000000,182000000.0000,0.0016,15.9742,0.1836,1.3264,-30.9254,5.2520,5.2520
1582,03600,962477000,1154972400.0000,0.0008,7.1490,0.4813,0.5711,49.8628,2.8411,3.8309
1583,01786,531900000,617004000.0000,0.0012,13.2130,0.7653,0.2952,6.7229,4.9069,4.9069
1584,01662,500000000,880000000.0000,0.0003,21.4336,1.4660,2.2288,32.3399,0.0000,0.0000
1585,06196,1518000000,3400320000.0000,0.0012,3.6688,0.8967,0.3759,3.7030,7.6184,7.6184
1586,01543,554363334,787195934.2800,,15.1868,6.6086,0.8402,11.9079,4.3275,4.3275
1587,01568,2158210000,7575317100.0000,0.0000,18.3433,1.2426,2.9879,26.7448,0.7123,0.7123
1588,01558,222620050,8170155835.0000,0.0108,7.7983,2.4040,3.2365,-47.3728,3.1202,4.8954
1589,03678,249700000,197263000.0000,0.0001,6.9133,1.0146,0.4094,1.7979,11.5241,11.5241
1590,01548,1882629309,24926012051.1600,0.0033,-33.1748,11.7614,8.6357,8.5657,0.0000,0.0000
1591,01799,313475630,1818158654.0000,,15.7023,0.7249,0.4565,3.9199,2.9439,2.9439
1592,08331,670572000,41575464.0000,0.0000,5.1314,0.6543,0.4742,2.7378,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,607500000.0000,,3.5523,0.7717,1.0860,3.6838,8.8889,8.8889
1595,03773,415000000,141100000.0000,0.0013,192.7829,2.5729,0.7162,-4.0069,0.0000,0.0000
1596,01459,133360000,133360000.0000,,3.6234,0.0687,0.3373,5.4783,4.0000,4.0000
1597,01565,3088761000,5158230870.0000,0.0024,11.8675,3.1567,1.7113,12.5505,4.7904,4.7904
1598,08113,652770000,189303300.0000,0.0004,12.9200,0.1051,1.3726,218.5950,3.4483,6.8966
1599,03301,1717700539,13964905382.0700,0.0010,4.0537,0.2484,0.3097,3.5277,4.5037,4.5037
1600,08282,160000000,55200000.0000,0.0000,-29.6296,0.6885,1.2229,-123.2143,0.0000,0.0000
1601,03963,412509000,111377430.0000,,-1.2184,1.5735,1.3757,-4.6318,0.0000,0.0000
1602,08070,200000000,31200000.0000,0.0003,-16.0991,0.1900,0.5988,-32.3316,0.0000,0.0000
1603,02768,3944252161,12582164393.5900,0.0003,5.4711,0.6982,0.9478,-5.1835,4.2088,2.2391
1604,06833,1691890585,490648269.6500,,19.4687,0.3789,9.7680,89.9024,0.0000,0.0000
1605,02138,985277448,4276104124.3200,0.0019,11.8417,2.3280,3.6030,59.0501,8.0587,8.0637
1606,01557,400000000,396000000.0000,,-13.6050,1.9506,4.8598,6.9740,0.0000,0.0000
1607,01578,1764599063,5770238936.0100,,3.9960,1.0657,0.3551,4.5330,6.3244,6.3244
1608,02016,4554000000,16394400000.0000,0.0000,5.3814,1.4975,0.6151,-3.1166,0.0000,0.0000
1609,02239,318217861,913285261.0700,,11.1108,3.0918,0.9531,-4.4061,0.3473,0.3473
1610,01419,379552233,337801487.3700,,12.6879,0.6391,1.1063,-17.0323,3.3708,3.3708
1611,08262,800000000,183200000.0000,0.0001,11.3648,0.3608,1.2343,51.9864,10.9170,10.9170
1612,01496,864000000,112320000.0000,,-44.5184,0.7687,0.4790,-11.8294,0.0000,0.0000
1613,01469,2500000000,1625000000.0000,0.0000,12.2199,4.0464,0.4139,8.7091,10.7692,10.7692
1614,01570,196133152,796300597.1200,,-23.5212,0.9522,0.4112,-5.4612,0.0000,0.0000
1615,01243,15200000000,14136000000.0000,0.0001,28.2549,4.9920,2.9340,44.1673,1.7688,1.7688
1616,08319,800000000,54400000.0000,,5.0591,0.1258,0.5585,17.8830,6.1765,6.1765
1617,01982,2279392000,980138560.0000,0.0001,-3.2834,0.2249,0.4197,-1.6976,8.3721,10.0000
1618,08217,312000000,28704000.0000,0.0006,-4.7460,0.0663,0.4997,-0.3684,0.0000,0.0000
1619,02738,600000000,1188000000.0000,0.0000,59.0574,0.5019,2.0327,-18.4533,6.5657,6.5657
1620,08346,600000000,26400000.0000,,-2.4528,0.2745,0.2177,-2.2159,0.0000,0.0000
1621,03626,184000000,103040000.0000,0.0001,61.8859,1.2540,1.1981,212.0165,8.9286,8.9286
1622,01585,2995000000,6648900000.0000,0.0019,11.6957,0.5047,1.9212,5.9965,0.0000,0.0000
1623,08187,480000000,213600000.0000,0.0000,-6.4058,1.9388,74.9737,-69.9869,0.0000,0.0000
1624,08161,1040000000,58240000.0000,,-4.3343,0.4135,1.1622,12.6664,0.0000,0.0000
1625,01420,1036456000,108827880.0000,0.0007,20.0849,0.2581,0.2147,10.3487,0.0000,0.0000
1626,08280,630332000,26473944.0000,0.0000,-0.1420,0.0793,0.0559,-0.8531,0.0000,0.0000
1627,03958,1027080000,4241840400.0000,0.0039,10.7749,1.0775,0.4858,-2.8157,2.7552,2.7552
1628,01549,1400000000,102200000.0000,,63.7953,0.3035,0.8961,56.2466,0.0000,0.0000
1629,01583,675096557,1552722081.1000,,17.4505,2.0507,1.2354,5.3937,0.0000,0.0000
1630,01606,2769594000,3046553400.0000,0.0002,4.2996,0.7645,0.4921,4.2495,9.2336,9.2336
1631,02869,2791052425,24756635009.7500,0.0037,47.3814,2.6358,7.6573,63.0164,0.8415,0.8415
1632,08292,800000000,30400000.0000,0.0001,-3.7417,0.2634,0.4140,-6.1889,0.0000,0.0000
1633,08328,648135553,777762663.6000,0.0002,31.0832,3.8336,1.9650,90.1754,0.0000,0.0000
