,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1894,08426,800000000,110400000.0000,0.0000,9.0924,0.2974,0.9876,-3.4717,3.6232,3.6232
1895,01757,1200000000,222000000.0000,,-3.2512,0.5549,2.1569,17.3519,0.0000,0.0000
1896,01716,270000000,297000000.0000,0.0004,19.0935,2.9558,3.0007,37.9020,4.7273,4.7273
1897,08523,400000000,200000000.0000,0.0008,8.0766,0.5970,1.4824,-6.0183,0.0000,0.0000
1898,01729,1840000000,1085600000.0000,0.0010,8.8308,0.8259,1.9771,-14.3253,5.0847,5.0847
1899,08313,2000000000,710000000.0000,0.0015,113.0656,10.3703,3.4833,23.8184,0.8169,0.8169
1900,01706,1000000000,179000000.0000,,9.8896,0.3389,0.6235,-2.7657,0.0000,0.0000
1901,01737,1000000000,136000000.0000,0.0000,290.5983,0.3039,0.7206,-2.5807,0.0000,0.0000
1902,01722,1000000000,385000000.0000,0.0037,23.6938,1.5305,1.8665,-7.1994,0.0000,0.0000
1903,01825,800000000,123200000.0000,0.0002,-5.4345,0.1920,1.0663,-12.1920,0.0000,0.0000
1904,08367,800000000,56800000.0000,,-3.5308,0.3989,0.8492,-2.0734,0.0000,0.0000
1905,08107,1000000000,75000000.0000,0.0001,5.9942,0.6705,0.9107,5.3415,30.6667,30.6667
1906,01990,814412028,806267907.7200,0.0001,13.6037,1.7055,0.7748,39.2451,4.5455,4.5455
1907,08527,500000000,550000000.0000,0.0001,-37.5763,4.9400,8.6237,17.1026,0.0000,0.0000
1908,08406,800000000,102400000.0000,,4.1090,0.4527,0.9677,-3.1258,5.8594,5.8594
1909,08487,800000000,480000000.0000,0.0072,-51.1384,9.2433,5.5894,11.2260,0.0000,0.0000
1910,01815,1053588000,568937520.0000,0.0026,3.4205,0.1954,0.4000,-7.0758,0.0000,0.0000
1911,00839,2020202000,25010100760.0000,0.0008,61.8622,23.7120,3.2007,-14.4124,0.5977,0.8805
1912,01978,800000000,520000000.0000,0.0004,14.7681,0.5179,1.2666,7.1924,8.3077,8.3077
1913,01451,200000000,144000000.0000,,-46.1538,0.6175,0.9455,3.0829,0.0000,0.0000
1914,01789,1043345000,5060223250.0000,0.0018,29.8563,7.2053,5.1407,-43.4875,0.7199,0.7199
1915,08510,800000000,134400000.0000,0.0019,-3.5693,1.0405,11.2723,-2.6750,0.0000,0.0000
1916,08401,200000000,82000000.0000,0.0015,15.2643,2.9105,1.3268,-10.9304,0.0000,0.0000
1917,02025,800000000,1448000000.0000,,12.0705,2.0228,1.3633,7.8520,3.7845,3.7845
1918,01997,3036227327,153784914112.5500,0.0008,8.5308,9.3310,0.6855,-543.4096,4.1461,4.1461
1919,08513,400000000,52800000.0000,,-2.9411,0.5529,0.9457,1.6202,0.0000,0.0000
1920,08532,800000000,57600000.0000,0.0004,-8.7525,0.2669,0.9373,-1.1652,0.0000,0.0000
1921,03728,1013000000,208678000.0000,0.0001,18.9260,0.2473,1.8657,12.4718,1.9417,1.9417
1922,01665,1600000000,2016000000.0000,0.0024,10.4473,2.5050,3.0564,8.2039,1.1905,1.1905
1923,08490,705500000,380970000.0000,0.0001,1088.4857,2.0656,1.6066,9.4705,0.0000,0.0000
1924,01723,400000000,2260000000.0000,0.0000,141.7283,11.5887,15.1715,513.6364,0.0000,0.0000
1925,02119,762849712,1136646070.8800,0.0003,14.9985,1.0611,2.0505,3.9854,3.8763,3.8763
1926,01709,1123800000,561900000.0000,,30.0771,3.0126,3.2894,67.2210,0.0000,0.0000
1927,03319,433334000,6734010360.0000,0.0048,22.1071,5.2443,3.2139,4.5316,2.1967,2.1967
1928,08168,1000000000,85000000.0000,,82.9268,3.8285,1.8929,2.4202,0.0000,0.0000
1929,08402,480000000,204000000.0000,0.0025,5.3872,0.7033,1.3824,6.1294,0.0000,0.0000
1930,02139,2543800000,4833220000.0000,0.0000,4.7642,1.8447,0.6482,0.9131,6.1211,6.1211
1931,08043,400000000,64400000.0000,0.0002,-9.8156,0.2014,0.7578,-4.6072,0.0000,0.0000
1932,08105,800000000,576000000.0000,0.0012,201.4930,10.1395,4.5864,10.6937,0.0000,0.0000
1933,08140,800000000,968000000.0000,0.0006,-830.9013,17.5150,12.6609,-52.2848,0.0000,0.0000
1934,08391,440000000,149600000.0000,0.0048,-19.3382,2.0223,1.6250,2.8913,0.0000,0.0000
1935,01726,800000000,400000000.0000,0.0086,79.2212,4.9941,2.5582,4.2676,0.0000,0.0000
1936,08372,800000000,75200000.0000,0.0001,11.3801,1.2955,0.9271,-18.3683,4.6543,4.6543
1937,08151,420000000,86520000.0000,,7.0783,0.8000,0.8831,4.5261,0.0000,0.0000
1938,06158,4123000000,19625480000.0000,0.0014,7.8954,0.6330,0.6840,2.1220,3.1513,3.1513
1939,08146,800000000,224000000.0000,0.0004,31.0897,2.6417,0.7647,6.4352,0.0000,0.0000
1940,01615,600000000,192000000.0000,0.0002,8.0640,0.7583,0.8255,2.0074,3.1250,3.1250
1941,02262,1140039000,798027300.0000,0.0076,14.0679,1.5837,1.6424,6.0294,7.1429,7.1429
1942,08511,400000000,79600000.0000,,10.8877,1.5192,1.2697,9.3702,0.0000,0.0000
1943,08507,400000000,79600000.0000,0.0015,-5.9147,0.6570,1.4999,3.3815,0.0000,0.0000
1944,01713,268800000,465024000.0000,0.0080,9.4255,0.7850,0.6135,2.2619,5.7538,5.7538
1945,02116,480000000,184800000.0000,0.0000,6.9006,0.8950,0.6483,1.8577,2.5974,2.5974
1946,08017,500000000,232500000.0000,0.0000,-13.1373,5.0204,4.8503,5.6634,0.0000,0.0000
1947,08512,1100000000,72600000.0000,0.0001,15.2074,0.3370,0.6654,1.4086,0.0000,0.0000
1948,08540,200000000,256000000.0000,,35.9270,3.9442,1.2547,39.8370,1.9531,1.9531
1949,01546,800000000,396000000.0000,0.0028,10.5577,0.4742,2.8572,11.0297,7.5758,7.5758
1950,02663,600000000,153000000.0000,0.0007,5.4060,0.3687,0.8115,3.7186,6.2745,6.2745
1951,08241,360000000,77040000.0000,,-27.9942,1.7152,1.8685,10.5853,0.0000,0.0000
1952,01598,1220541000,1647730350.0000,0.0043,20.2508,6.9596,2.4035,7.3038,0.0000,0.0000
1953,01715,1500000000,577500000.0000,0.0030,22.0305,1.7522,2.8244,-32.2941,0.0000,0.0000
1954,02858,6370982652,11658898253.1600,0.0001,-59.7944,1.8003,0.6460,-2.6774,0.0000,0.0000
1955,01620,1200000000,276000000.0000,0.0001,24.8761,1.8501,1.7155,3.5435,2.0000,2.0000
1956,01752,2549258000,904986590.0000,0.0003,101.9426,6.6455,3.0496,5.2234,0.0000,0.0000
1957,02779,1608583000,4761405680.0000,0.0025,15.9095,10.5483,1.7081,2.7636,1.8885,1.8885
1958,08506,1000000000,115000000.0000,0.0000,4.7475,0.7325,0.7932,1.6846,0.0000,0.0000
1959,03919,240000000,122400000.0000,0.0009,19.7579,0.3783,0.4879,49.0385,0.0000,0.0000
1960,08403,2000000000,100000000.0000,,-85.6606,0.6838,1.1464,2.0684,0.0000,0.0000
1961,06083,484000000,353320000.0000,0.0008,31.8077,2.2764,3.8288,23.9555,4.0869,4.0869
1962,08305,800000000,63200000.0000,,4.8947,0.2510,0.7703,2.1571,0.0000,0.0000
1963,08451,800000000,60800000.0000,0.0000,-8.1938,0.7830,0.7352,2.3297,0.0000,0.0000
1964,02708,400000000,648000000.0000,0.0021,16.7895,1.9070,1.9541,10.9218,0.0000,0.0000
1965,01592,1200000000,336000000.0000,0.0031,16.3583,1.1236,2.1106,19.5417,3.5714,3.5714
1966,01587,680000000,329800000.0000,0.0001,10.0143,0.5360,1.0303,3.1038,0.0000,0.0000
1967,08482,840000000,107520000.0000,0.0017,-6.7322,0.5570,1.5529,2.9387,0.0000,0.0000
1968,01775,500000000,305000000.0000,0.0001,11.7838,0.7473,1.5073,2.6822,6.5574,6.5574
1969,08619,960000000,2188800000.0000,0.0003,-5223.8663,33.8671,30.8508,61.4297,0.0000,0.0000
1970,01705,400000000,300000000.0000,0.0002,22.2783,0.5775,2.0728,-4.4718,4.0000,4.0000
1971,08631,400000000,76000000.0000,0.0001,-424.5810,0.1603,1.2467,3.3924,0.0000,0.0000
1972,08622,400000000,74400000.0000,,-138.6125,2.2186,0.8958,1.8222,0.0000,0.0000
1973,08502,800000000,248000000.0000,0.0001,11.9312,2.2467,0.6115,3.8801,0.0000,0.0000
1974,08525,270000000,118800000.0000,0.0000,4.3808,1.2860,0.3757,1.1852,4.7727,4.7727
1975,08447,1000000000,60000000.0000,0.0000,77.5194,0.2321,0.9724,1.1531,25.0000,25.0000
1976,01686,2326582833,15192585899.4900,0.0003,19.5687,11.1320,4.0714,-109.8254,2.3113,2.3113
1977,08516,480000000,1262400000.0000,0.0003,656.4743,11.6540,16.0345,164.4821,0.0000,0.0000
1978,01719,1725066689,1690565355.2200,0.0001,23.7242,6.4401,2.1873,-75.8816,0.0000,0.0000
1979,01787,499645300,7724516338.0000,0.0113,38.2993,0.5705,1.3187,-64.0220,0.7353,0.7353
1980,01872,900000000,2655000000.0000,0.0105,61.7413,2.4796,35.2533,223.4032,0.0000,0.0000
1981,01833,1067294200,34313508530.0000,0.0016,-32.0593,8.7563,2.8466,-8.0935,0.0000,0.0000
1982,01576,1100000000,2024000000.0000,0.0000,7.6858,3.4063,0.8890,5.4655,7.9596,7.9596
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,2576000000.0000,0.0000,21.6885,4.7822,3.5865,30.3051,0.4596,0.4596
1985,01690,1330000000,243390000.0000,0.0003,13.6605,0.7889,1.7625,-58.3110,0.0000,0.0000
1986,01820,300632000,1376894560.0000,0.0000,13.0434,0.5831,1.6808,4.4993,8.7336,8.7336
1987,01916,1345500000,6189300000.0000,0.0007,8.6959,2.0942,0.7245,2.6232,1.9790,1.9790
1988,01653,2000000000,186000000.0000,0.0115,31.9368,1.1158,2.1119,79.5892,0.0000,0.0000
1989,01773,2075000000,7096500000.0000,0.0017,31.2598,9.5035,2.6559,15.4113,0.9532,0.9532
1990,01772,200185800,2069921172.0000,0.0021,9.3987,2.3421,1.3975,10.9528,3.3593,3.3593
1991,08357,520000000,390000000.0000,0.0006,-92.2231,6.4654,5.3583,6.4934,0.0000,0.0000
1992,08042,800000000,64800000.0000,0.0052,-13.2137,0.9775,1.6447,9.0998,0.0000,0.0000
1993,08547,1000000000,126000000.0000,0.0001,-7.2547,0.4531,0.9157,5.2064,0.0000,0.0000
1994,08475,400000000,168000000.0000,0.0011,-7.6553,1.9071,2.8028,4.5929,0.0000,0.0000
1995,08613,1000000000,180000000.0000,0.0022,-22.2085,1.6100,2.1785,5.7523,0.0000,0.0000
1996,01743,17901167,266011341.6200,0.0031,4.0402,1.4114,1.1320,8.6884,6.1269,6.1269
1997,01286,1883295000,6271372350.0000,0.0013,15.3109,1.6728,3.1673,-127.6122,0.0000,0.0000
1998,01969,1200000000,1980000000.0000,0.0001,14.7619,3.5997,1.4466,6.2878,0.0000,0.0000
1999,01034,1600000000,376000000.0000,0.0004,30.7290,1.1877,2.1194,25.8650,0.0000,0.0000
2000,08219,1000000000,71000000.0000,0.0000,-9.9944,0.3891,0.9213,2.2996,0.0000,0.0000
2001,01760,1035975000,3408357750.0000,0.0001,17.9613,1.4453,2.5506,5.6226,1.6717,1.6717
2002,02003,499487389,4420463392.6500,0.0005,-3.6768,1.3798,1.3559,7.8011,0.0000,0.0000
2003,01725,300000000,426000000.0000,0.0006,17.7439,0.6684,1.7460,4.3652,0.0000,0.0000
2004,01806,1248271518,4656052762.1400,0.0002,22.5891,1.2251,2.0050,3.5014,0.0000,0.0000
2005,03302,858671324,489442654.6800,0.0007,9.6594,0.6865,0.8966,2.8078,0.0000,1.9965
2006,03997,128342000,196363260.0000,,20.8853,2.9756,1.9425,22.8782,4.5739,4.5739
2007,06098,2668761000,51507087300.0000,0.0022,47.6671,9.4121,18.8882,35.7080,0.5005,0.5005
2008,08621,800000000,260000000.0000,0.0006,498.4736,4.6145,0.9903,4.5114,0.0000,0.0000
2009,01721,1000000000,425000000.0000,0.0000,35.7637,3.6975,1.8507,6.9906,0.0000,0.0000
2010,08609,500000000,72500000.0000,0.0001,8.0859,0.3801,0.5852,1.3795,0.0000,0.0000
2011,02051,1194425522,4538816983.6000,0.0010,1.7932,1.3787,1.0933,-74.5092,0.0000,0.0000
2012,01765,6666668000,7600001520.0000,0.0009,38.6156,6.2982,1.5586,2.7156,1.5789,1.5789
2013,08611,390000000,69420000.0000,,4.5877,0.7571,1.0971,1.1601,0.0000,0.0000
2014,01912,800000000,512000000.0000,0.0133,25.0914,0.9738,8.4774,42.6243,0.0000,0.0000
2015,03700,2047661000,3071491500.0000,0.0011,2.3767,0.6788,0.7546,-1.9362,0.0000,0.0000
2016,01968,640000000,294400000.0000,0.0003,4.0439,0.4595,0.6862,9.2783,4.3478,4.3478
2017,06860,1931387000,1776876040.0000,0.0000,9.7856,1.4021,1.1401,6.4233,0.0000,0.0000
2018,01741,800000000,1176000000.0000,0.0000,118.6800,3.0982,5.7541,-89.9014,0.0000,0.0000
2019,08259,480000000,446400000.0000,0.0002,64.6241,0.8111,3.6392,25.3029,0.0000,0.0000
2020,02798,1600000000,2400000000.0000,0.0000,11.6320,2.8496,2.0661,6.4785,0.0000,0.0000
2021,01842,1000000000,500000000.0000,0.0113,18.4373,0.7380,4.2114,-141.3228,0.0000,0.0000
2022,01746,1000000000,395000000.0000,0.0013,31.3966,2.4140,2.4594,3.3666,0.0000,0.0000
2023,01809,635000000,4603750000.0000,0.0045,8.2280,0.7564,1.2928,5.7547,3.2828,3.2828
2024,01996,3320000000,8499200000.0000,0.0021,5.1256,0.7835,0.5227,1.9305,4.1797,4.1797
2025,06100,518268717,10313547468.3000,0.0003,1142.2484,7.2125,3.1256,27.1116,0.0000,0.0000
2026,01731,1120000000,1355200000.0000,0.0024,23.4276,0.7783,1.2108,-15.2344,4.1322,4.1322
2027,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2028,02346,500000000,785000000.0000,0.0028,13.2066,1.7279,7.1751,67.7061,0.0000,0.0000
2029,01739,1206735090,3221982690.3000,0.0007,3.6481,4.2803,2.0927,9.9441,0.0000,0.0000
2030,08537,750000000,159000000.0000,0.0017,71.5250,0.9055,1.8114,3.0851,0.0000,0.0000
2031,00797,2666680000,4160020800.0000,0.0038,-36.4010,10.7358,3.0315,22.0132,1.9872,1.9872
2032,01755,820000000,5608800000.0000,0.0069,31.9425,4.1776,5.5405,7.6784,1.6681,1.6681
2033,01748,400000000,588000000.0000,0.0063,11.3321,1.7544,0.7562,7.8383,0.0000,0.0000
2034,02048,1391837900,13305970324.0000,0.0006,11.9773,1.9136,1.4200,13.2078,2.5049,2.5049
2035,06111,827880000,4718916000.0000,0.0010,8.4804,0.6800,1.2457,3.6485,2.9649,2.9649
2036,01545,2000000000,280000000.0000,0.0006,8.5952,0.4430,1.7497,-19.7459,0.0000,0.0000
2037,01977,1400000000,1694000000.0000,0.0023,5.3730,0.2839,1.0872,16.0222,0.0000,0.0000
2038,01025,520000000,384800000.0000,0.0029,31.6343,1.7058,2.9994,4.4441,5.1351,5.1351
2039,01810,24055654215,221793131862.3000,0.0025,13.9801,1.0833,2.6175,10.7573,0.0000,0.0000
2040,01890,2000798667,7523002987.9200,0.0009,18.8713,11.2141,4.5046,172.5389,2.6596,2.6596
2041,01672,1120685000,6118940100.0000,0.0004,-719.2832,31.3877,1.5232,3.1860,0.0000,0.0000
2042,08601,800000000,276000000.0000,0.0000,-191.9332,3.1214,2.4915,4.1237,0.0000,0.0000
2043,01845,1333335000,1266668250.0000,,21.7268,2.2537,6.7925,-23.8846,0.0000,0.0000
2044,00788,46663856000,98460736160.0000,0.0065,119.7182,4.4174,1.7576,-105.2057,0.1245,0.1245
2045,01790,1000000000,590000000.0000,0.0000,8.4291,1.1980,0.6083,3.3898,0.0000,0.0000
2046,02682,1000000000,190000000.0000,0.0007,16.1661,1.0497,1.0683,37.1021,0.0000,0.0000
2047,06862,5300000000,169600000000.0000,0.0005,88.0054,8.5373,16.7877,37.5629,0.2375,0.2375
2048,06162,2000000000,214000000.0000,0.0003,6.5247,0.6929,1.5834,-12.8330,5.6075,5.6075
2049,02680,400000000,692000000.0000,0.0024,56.4483,8.1231,3.0467,4.3010,0.0000,0.0000
2050,01894,767600000,3147160000.0000,0.0038,195.9504,17.2991,12.9106,814.4824,0.4359,0.4359
2051,01119,1269718990,5967679253.0000,0.0011,20.7766,2.1648,1.6107,10.0656,0.0000,0.0000
2052,01939,500000000,485000000.0000,0.0030,56.1863,2.9201,1.6906,10.9367,2.0619,2.0619
2053,02258,825400000,891432000.0000,0.0007,7.3401,0.5128,1.4352,2.9114,0.0000,0.0000
2054,06890,606252000,654752160.0000,0.0002,10.9704,0.3608,0.9322,4.8292,1.6667,1.6667
2055,01701,1000000000,235000000.0000,0.0009,29.5675,1.0085,1.6737,26.3669,0.0000,0.0000
2056,03990,1190567000,25597190500.0000,0.0007,6.8330,0.7282,0.9300,-4.6780,5.6991,5.6991
2057,08635,400000000,94800000.0000,0.0034,14.6184,2.1428,1.7625,-22.3479,0.0000,0.0000
2058,01751,672000000,147840000.0000,,7.3250,1.0029,1.1571,-14.8732,0.0000,0.0000
2059,02552,1054893800,7331511910.0000,0.0000,-1.7398,605.3117,4.4660,5.2084,0.0000,0.0000
2060,01540,506909823,359905974.3300,,8.7047,0.8167,1.2318,17.2920,7.0423,7.0423
2061,01796,480000000,355200000.0000,0.0001,9.8768,0.5303,1.6541,53.6313,10.8108,10.8108
2062,08603,800000000,464000000.0000,0.0000,-2090.0901,4.5744,6.5604,13.4473,0.0000,0.0000
2063,01903,500000000,580000000.0000,0.0001,13.2420,0.5682,7.2579,36.2970,0.0000,0.0000
2064,01759,216000000,648000000.0000,,14.7698,0.4556,1.5509,12.0283,0.0000,0.0000
2065,01851,500000000,980000000.0000,0.0008,33.7496,5.3679,2.5817,21.6471,0.0000,0.0000
2066,01837,2192000000,3901760000.0000,0.0009,31.8028,1.8409,3.1197,8.8798,1.3222,1.3222
2067,03868,6752478471,14652878282.0700,0.0001,19.6676,12.2051,3.0582,311.5512,0.0000,0.0000
2068,00780,2109934669,32872782143.0200,0.0011,53.0231,5.3466,2.4098,11.5589,0.0000,0.0000
2069,03321,500000000,530000000.0000,0.0001,17.2691,1.6822,20.1492,-159.8343,0.0000,0.0000
2070,03690,5782503120,377597453736.0000,0.0012,-2.7993,4.9559,3.9185,-97.2533,0.0000,0.0000
2071,08210,800000000,144000000.0000,0.0006,872.7273,2.2104,1.6620,3.7364,0.0000,0.0000
2072,02168,140000000,2150400000.0000,0.0012,34.0187,2.0529,3.6330,3.1068,1.1719,1.1719
2073,01563,1500000000,1380000000.0000,0.0006,29.1578,3.3060,1.2566,-21.1699,0.0000,0.0000
2074,01911,541805812,8528023480.8800,0.0002,-4.4505,5.1523,1.1662,-2.9171,0.0000,0.0000
2075,01860,1534204000,5814633160.0000,0.0004,33.8947,1.7039,3.1975,34.1102,0.0000,0.0000
2076,01801,1156997710,29040642521.0000,0.0017,-4.2954,2615.8948,5.9104,5.8256,0.0000,0.0000
2077,01835,38340000,182498400.0000,,13.6162,3.9560,1.5510,4.8942,1.5588,1.5588
2078,01761,1688488109,6382485052.0200,0.0001,10.3738,7.1828,1.5799,2.7701,0.0000,0.0000
2079,01785,456102000,957814200.0000,0.0000,7.1602,1.6255,1.2072,-11.4238,7.0395,7.0395
2080,03978,849720000,1954356000.0000,0.0002,30.4429,1.1340,2.6866,5.6196,0.0000,0.0000
2081,01793,800000000,292000000.0000,0.0101,7.8436,0.2978,1.2234,2.5633,3.8356,3.8356
2082,02360,1000000000,2270000000.0000,0.0007,38.0056,1.7618,6.1421,9.2838,2.6432,2.6432
2083,02892,750000000,915000000.0000,,23.4182,1.3764,0.8624,0.7754,0.0000,0.0000
2084,01762,1273216350,3246701692.5000,0.0008,-6.5712,1.7914,3.1640,9.7846,0.0000,0.0000
2085,01521,2007640910,6825979094.0000,0.0007,77.3602,10.4628,46.3024,-5401.2813,0.0000,0.0000
2086,01849,800000000,256000000.0000,0.0018,11.1978,1.6805,62.6729,-231.2078,0.0000,0.0000
2087,01703,1000000000,310000000.0000,0.0020,8.2121,0.3653,1.2367,2.3237,0.0000,0.0000
2088,03992,500000000,475000000.0000,0.0023,35.5619,0.6636,1.8216,7.4636,0.0000,0.0000
2089,06185,132670900,4829220760.0000,0.0006,-50.0910,6118.9361,13.7894,-121.2837,0.0000,0.0000
2090,01797,936335602,10299691622.0000,0.0015,96.4491,13.5490,13.7328,13.2782,0.0000,0.0000
2091,01767,1000000000,480000000.0000,0.0001,38.7217,1.4125,2.4451,126.4011,0.4167,0.4167
2092,01873,1596182398,6672042423.6400,0.0012,63.2521,27.2694,74.8671,7268.3774,0.0000,0.0000
2093,06160,780058255,60493517675.2500,0.0001,-11.4379,38.8786,4.7503,15.3903,0.0000,0.0000
2094,01780,620000000,415400000.0000,0.0005,12.4394,1.3804,2.8316,25.3262,0.0000,0.0000
2095,02013,2011355000,10459046000.0000,0.0009,-8.1926,10.3158,-3.6684,110.8106,0.0000,0.0000
2096,01877,182746500,5674278825.0000,0.0015,-29.1525,22361.0872,6.2640,8.3442,0.0000,0.0000
2097,01995,1536400000,6498972000.0000,0.0005,55.1605,5.1540,6.1431,7.6978,0.5461,0.5461
2098,01675,725708116,5979834875.8400,0.0009,25.0364,0.9808,1.5796,13.5924,0.0000,0.0000
2099,02181,4124080000,5155100000.0000,0.0000,-36.2809,188.3232,29.5577,-73.2889,0.0000,0.0000
2100,01158,70000000,1124200000.0000,0.0007,20.5873,2.1388,5.7059,-68.3092,2.5462,2.5462
2101,01869,800000000,244000000.0000,0.0010,107.8691,0.6768,1.9792,-50.6434,1.6393,1.6393
2102,08607,800000000,332000000.0000,0.0013,7.2255,0.8543,2.9099,522.9549,0.0000,0.0000
2103,01917,2300000000,1058000000.0000,0.0007,20.9766,2.5711,3.7776,8.1399,0.0000,0.0000
2104,02885,400000000,150000000.0000,0.0001,13.0355,0.5723,0.8094,10.6716,0.0000,0.0000
2105,01865,920000000,828000000.0000,0.0068,209.8759,4.7518,4.0285,10.5060,0.0000,0.0000
2106,08096,500000000,105000000.0000,0.0024,-8.5637,0.9662,1.1517,1.5128,0.0000,0.0000
2107,01817,950000000,4389000000.0000,0.0004,10.0992,1.0136,3.8101,14.4944,0.0000,0.0000
2108,01891,1000000000,206000000.0000,0.0001,4.3410,0.1195,0.9104,-13.3659,0.0000,0.0000
2109,01983,627600000,1882800000.0000,,8.8161,3.0007,0.9116,3.3044,5.6896,5.6896
2110,01896,1126265575,15069433393.5000,0.0003,-94.0026,3.4319,2.2582,35.3023,0.0000,0.0000
2111,01753,1111111200,5044444848.0000,0.0006,-14.8275,3.8024,-46.9378,1014.6544,0.0000,0.0000
2112,01992,1233793265,14731491584.1000,0.0001,40.8673,0.7748,1.5159,14.5365,0.0000,0.0000
2113,03662,726250000,3522312500.0000,0.0034,38.6240,4.8773,23.8990,181.1405,1.3196,1.3196
2114,03692,5788611200,127060015840.0000,0.0003,58.6965,14.4649,45.2621,4063.8219,0.0000,0.0000
2115,06819,457112155,3154073869.5000,,131.7856,11.8052,12.7653,126.7711,0.0000,0.0000
2116,00924,1000000000,700000000.0000,0.0050,34.8280,3.6147,13.0107,13.1712,0.0000,0.0000
2117,01902,1446962138,3443769888.4400,0.0003,6.6561,0.5808,1.2218,7.0719,0.0000,0.0000
2118,02108,800000000,166400000.0000,0.0011,7.1899,0.6390,0.7793,-19.2093,0.0000,0.0000
2119,02359,170513560,12208770896.0000,0.0020,44.2660,10.4085,5.3266,30.0584,0.6858,0.6858
2120,02019,2701341000,9049492350.0000,0.0004,5.3352,0.9443,1.1290,2.1961,0.0000,0.0000
2121,01897,436332630,305432841.0000,0.0002,13.3482,0.8110,0.6003,1.1564,2.8571,2.8571
2122,03798,1256000000,2110080000.0000,0.0015,9.0980,4.2246,43.3869,86.2919,0.0000,0.0000
2123,01736,1025662000,282057050.0000,0.0000,8.0202,2.2053,0.5734,-2.0855,0.0000,0.0000
2124,01906,1200000000,720000000.0000,0.0040,23.1049,1.8487,3.8617,33.3448,0.0000,0.0000
2125,01861,234544750,422180550.0000,0.0008,10.1276,0.6911,1.9018,-217.7311,0.0000,0.0000
2126,01943,1000000000,480000000.0000,0.0006,16.3638,1.2004,9.2764,-151.4196,0.0000,0.0000
2127,02189,1000000000,475000000.0000,0.0005,12.5389,2.7181,16.7448,27.0794,0.0000,0.0000
2128,02660,1021672000,950154960.0000,0.0011,7.4753,1.4657,3.2217,109.3694,0.0000,0.0000
2129,01907,4090000000,10879400000.0000,0.0001,4.4680,0.4534,1.9801,59.2776,6.5564,6.5564
2130,02616,1012010532,12812053335.1200,0.0004,-6.2632,340.5080,21.2116,22.2734,0.0000,0.0000
2131,01935,1600830000,2961535500.0000,0.0005,16.6609,8.6140,1.9214,22.3459,0.0000,0.0000
2132,02772,3530000000,20262200000.0000,0.0005,9.2396,0.5906,27.2443,6.5394,0.0000,0.0000
2133,01782,508000000,441960000.0000,0.0002,13.5578,3.2854,2.2100,-166.1840,1.3793,1.3793
2134,01832,360000000,1026000000.0000,0.0015,11.1858,1.3057,2.3729,-4087.6995,0.0000,0.0000
2135,02718,539651400,1289766846.0000,0.0030,9.6470,5.3512,1.7581,46.9814,0.0000,0.0000
2136,03316,276407000,2100693200.0000,0.0000,25.6773,3.5369,9.7544,11.6631,1.3158,1.3158
2137,02230,1992000000,547800000.0000,0.0011,5.1885,1.1520,2.0382,-14.6895,4.7273,4.7273
2138,00667,2183894000,28390622000.0000,0.0035,48.9204,7.6429,28.5962,29.9760,0.0000,0.0000
2139,02060,811044000,2919758400.0000,0.0018,22.1088,1.8516,2.5421,58.1842,0.0000,0.0000
2140,01839,563920000,3411716000.0000,0.0039,8.2282,0.3891,1.3285,12.7654,0.0000,0.0000
2141,01841,400000000,300000000.0000,,10.8170,1.8784,1.9056,18.6590,13.3333,13.3333
2142,01769,555700000,2167230000.0000,0.0057,26.4180,3.8688,76.3893,-2675.6628,0.0000,0.0000
2143,06806,2504000000,6535440000.0000,0.0002,13.4610,2.6029,0.7657,7.9987,0.0000,0.0000
2144,06811,1000000000,2040000000.0000,0.0203,6.6900,0.6526,2.3555,129.3842,0.0000,0.0000
2145,02180,200000000,2500000000.0000,0.0133,22.4309,0.8837,3.3077,-12.6142,0.0000,0.0000
2146,01134,500000000,520000000.0000,0.0025,17.0940,1.2349,5.1086,27.2580,0.0000,0.0000
