,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1375,06878,6363387880,2927158424.8000,0.0010,9.4929,18.3391,1.4612,105.2799,0.0000,0.0000
1376,00636,1717492612,22224354399.2800,0.0003,9.1092,0.5827,0.8300,34.4279,2.8388,4.6266
1377,01681,865530980,3548677018.0000,0.0028,6.5186,1.6451,1.2350,10.8342,4.9148,7.3672
1378,00586,1804750000,68129312500.0000,0.0025,9.7566,20.0807,2.1276,48.9775,1.4570,1.4570
1379,01448,2255810422,15587650016.0200,0.0006,27.3110,8.0771,3.2233,-29.9837,1.0607,1.1379
1380,06818,12678735500,45897022510.0000,0.0003,4.8373,1.4750,0.5514,4.0999,5.0610,5.0610
1381,01678,2170000000,160580000.0000,0.0001,-0.9441,0.9032,0.0832,1.2156,0.0000,0.0000
1382,03380,5505512450,74434528324.0000,0.0011,7.6724,1.4408,1.6237,7.2456,5.5257,6.2646
1383,02283,833260000,3541355000.0000,0.0003,10.1128,1.5407,3.3075,16.5437,4.7059,4.4706
1384,01421,1390280000,232176760.0000,0.0023,-4.5785,0.4989,0.5463,16.2717,0.0000,0.0000
1385,03313,3156827729,637679201.2580,0.0143,-1.3820,1.0190,0.3428,7.7064,0.0000,0.0000
1386,01486,288260780,475630287.0000,0.0004,10.1237,0.7082,1.0711,-10.0842,3.0303,1.2121
1387,01439,1377497662,137749766.2000,0.0064,-0.3416,0.1711,0.2661,-0.5987,0.0000,0.0000
1388,08191,832603100,158194589.0000,,-2.6536,0.3888,0.5003,-14.0393,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2030000000.0000,0.0027,24.9758,7.0256,2.8132,-41.4183,0.9852,0.9852
1391,08001,432000000,60912000.0000,,-29.0472,2.0458,0.1956,-2.3192,0.0000,0.0000
1392,03332,272469600,46319832.0000,0.0015,-1.2229,0.3045,0.2587,-1.9671,0.0000,0.0000
1393,01247,984000000,47232000.0000,0.0012,-0.2006,0.1887,0.1086,18.4211,0.0000,0.0000
1394,01738,1380545800,1504794922.0000,0.0000,6.4338,1.0459,-15.2714,-54.2159,0.0000,0.0000
1395,01389,3326000000,216190000.0000,0.0000,-217.7140,1.2644,1.7039,-20.6328,0.0000,0.0000
1396,02080,374984000,187492000.0000,0.0000,-19.4595,0.5904,1.3913,-53.8461,0.0000,0.0000
1397,01513,319864217,9308048714.7000,0.0036,21.5019,2.6261,2.0529,20.0268,4.6916,4.6916
1398,02226,578750000,1770975000.0000,0.0012,7.5314,1.7373,0.7069,-14.5121,2.6013,2.6013
1399,01622,3551609322,12892341838.8600,0.0012,11.1622,1.6418,1.6212,5.3064,1.7576,0.9634
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8631660588.6400,0.0001,367.9447,0.3587,3.8609,7527.5273,0.0000,0.0000
1402,01340,880838000,102177208.0000,0.0008,-0.2553,0.2292,0.1111,-0.2547,0.0000,0.0000
1403,03636,89447600,498223132.0000,0.0029,4.8371,0.3152,0.2502,-3.7797,3.5089,3.5089
1404,02608,2555848477,3578187867.8000,0.0000,-102.4682,0.4050,0.3192,-1.4795,0.0000,0.0000
1405,01771,600000000,642000000.0000,0.0002,2.5726,0.0613,0.2910,2.0670,6.5421,6.5421
1406,02255,4000000000,3560000000.0000,0.0002,76.8723,1.6987,0.7377,4.9688,0.0000,0.0000
1407,03903,1170000000,444600000.0000,0.0001,5.1529,0.9879,0.2019,-2.8204,0.0000,0.0000
1408,06138,3023570000,4626062100.0000,0.0000,2.5823,1.0002,0.3034,0.5866,0.0000,0.0000
1409,02100,2770964000,2050513360.0000,0.0057,15.6776,6.1762,1.2370,7.4480,2.8603,6.2425
1410,01400,186000000,17112000.0000,,-0.0396,0.0584,-0.0297,91.8091,0.0000,0.0000
1411,00288,14720749758,121004563010.7600,0.0019,16.3469,0.6819,1.7156,-20.5107,2.4298,2.4313
1412,01397,415000000,166000000.0000,0.0007,9.2774,0.1161,0.6586,-14.1421,1.7500,1.7500
1413,02111,1039808000,2183596800.0000,,7.7008,0.6797,0.8781,7.7798,3.1905,3.1905
1414,02303,925000000,2802750000.0000,0.0001,9.2150,2.8966,2.7447,17.4766,3.3003,3.3003
1415,06198,1099025000,6022657000.0000,0.0003,8.4822,4.0223,0.9949,-12.9403,7.9387,7.9387
1416,02014,2132331950,1556602323.5000,0.0004,11.7878,0.8095,0.4151,47.4147,3.8285,0.0000
1417,01330,404359792,1354605303.2000,0.0022,12.2201,1.8397,1.0460,-105.9393,3.4836,3.4836
1418,01375,1195365000,2067981450.0000,0.0004,87.1815,2.2490,0.5549,-18.2240,0.6554,1.2879
1419,06128,482290000,2049732500.0000,0.0045,-56.8754,10.3883,29.9078,-83.2041,0.0000,0.0000
1420,02298,2249457213,2654359511.3400,0.0000,6.0032,0.4455,0.6160,46.3473,10.7591,8.4322
1421,01588,55000000,444950000.0000,0.0010,14.0751,3.5049,1.1997,-1569.8856,6.4277,6.4277
1422,01778,1422745122,6046666768.5000,0.0010,10.6827,1.4338,1.6243,6.3861,3.9552,3.9552
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,6131199245.2500,0.0009,19.1782,2.0751,4.4045,56.0637,3.5695,3.5695
1425,00911,1692760000,372407200.0000,0.0019,73.4386,4.7716,0.5770,-8.5270,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1993115520.0000,0.0000,-6.9922,0.8847,0.2936,7.7833,0.0000,0.0000
1428,06899,1077799887,474231950.2800,0.0012,-0.6530,1.1847,0.4804,-11.9981,0.0000,0.0000
1429,06136,2032385000,1727527250.0000,0.0001,4.8798,0.4900,0.3547,-2.0723,0.0000,0.0000
1430,02202,1577946468,48600751214.4000,0.0047,8.8143,1.0020,1.2828,26.9526,3.8694,3.8694
1431,01446,655944000,252538440.0000,0.0002,26.9403,0.3224,0.9170,13.4493,2.0519,2.0519
1432,02329,4444417986,6888847878.3000,0.0008,5.8577,0.8936,0.3419,-10.4931,3.6387,3.6387
1433,01450,1041243169,121825450.7730,0.0001,-2.9479,0.3498,0.4321,18.5719,0.0000,0.0000
1434,01599,387937000,950445650.0000,0.0010,5.0399,0.3944,0.6285,5.6367,5.1183,5.1183
1435,06188,394760400,809258820.0000,,3.9086,0.0861,0.3426,13.8274,0.0000,0.0000
1436,01980,1259110162,2417491511.0400,0.0001,9.4741,2.7502,0.7625,13.6401,0.0000,0.0000
1437,02186,3268965343,19417654137.4200,0.0032,12.7659,3.2162,2.0566,36.8252,1.9564,2.2242
1438,00787,1028654302,565759866.1000,0.0015,-0.1812,0.0479,0.0998,0.2527,0.0000,0.0000
1439,08147,891874970,82052497.2400,0.0123,-2.2608,1.0597,3.0572,-4.3018,0.0000,0.0000
1440,02399,1923600000,3731784000.0000,0.0002,-72.0365,5.2387,2.4893,81.5750,0.0000,0.0000
1441,06123,416760000,800179200.0000,0.0002,7.6820,0.1793,1.3899,546.5705,1.9673,1.9673
1442,01432,6354400000,1620372000.0000,0.0005,-0.6246,0.6422,0.5147,-6.1051,0.0000,0.0000
1443,01856,347437000,667079040.0000,,-6.8302,3.8827,3.3878,-23.5094,0.0000,0.0000
1444,08237,3490000000,104700000.0000,0.0000,-32.1779,1.7269,0.2285,0.8540,0.0000,0.0000
1445,01418,1750002000,332500380.0000,0.0000,-57.3178,0.0780,0.2693,3.5858,0.0000,0.0000
1446,01367,480000000,700800000.0000,0.0006,-6.9195,5.0877,-10.4266,-12.2909,0.0000,0.0000
1447,01253,3342536957,1186600619.7350,0.0000,17.1335,1.1411,1.0462,-12.6620,0.0000,0.0000
1448,08125,522600000,37627200.0000,,-1.8744,1.3367,0.4111,-2.6541,0.0000,0.0000
1449,00400,1427332732,1855532551.6000,0.0008,5.4233,0.2873,0.3986,-1.3564,0.0000,0.0000
1450,08162,576170000,426365800.0000,0.0011,-15.5511,0.3933,4.8977,11.2063,0.0000,0.0000
1451,01365,946476000,378590400.0000,,-0.2143,0.0255,0.3864,-0.9361,0.0000,0.0000
1452,08059,1010605000,101060500.0000,,-0.5188,0.7563,1.1546,23.4915,0.0000,0.0000
1453,08315,1246317523,68547463.7650,0.0002,-0.8048,1.8576,10.8153,2.0066,0.0000,0.0000
1454,06166,1651237491,4689514474.4400,0.0001,3.6139,1.0041,0.7520,-9.3995,5.6338,3.8732
1455,02221,572900134,226295552.9300,0.0000,-2.4421,0.2215,0.5163,-31.4343,0.0000,0.0000
1456,00699,2119880411,11129372157.7500,0.0003,32.8361,1.4770,1.2352,-5.7980,0.0000,0.0000
1457,01395,1107300000,138412500.0000,0.0014,-0.9907,1.7509,0.3810,14.5789,0.0000,0.0000
1458,01285,415000000,705500000.0000,,6.9979,0.4176,0.8324,-14.3506,2.9412,5.8824
1459,08222,451035713,25709035.6410,,-1.0603,0.3264,1.2612,11.8420,0.0000,0.0000
1460,06116,214789800,253451964.0000,0.0067,-3.4716,0.0560,0.2290,-1.5118,24.4387,0.0000
1461,03822,1680000000,218400000.0000,0.0001,-4.3359,0.4829,0.3468,-3.6745,0.0000,0.0000
1462,01466,1849949645,122096676.5700,0.0009,-2.8517,0.7129,0.3509,-4.6572,0.0000,0.0000
1463,06893,1091796000,753339240.0000,0.0000,161.3837,4.0947,1.9119,-6.7439,1.4519,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,385969000.0000,0.0001,-7.2137,5.0459,-32.8848,-4.7793,0.0000,0.0000
1466,08195,1280000000,272640000.0000,0.0044,-28.9212,3.8009,2.8128,-33.5433,0.0000,0.0000
1467,06118,512582000,2445016140.0000,0.0001,19580.4662,2.5657,4.4955,-18.5089,0.0000,0.0000
1468,01289,32000000,38720000.0000,,2.7647,0.7512,0.2218,2.2220,4.7025,4.7025
1469,01305,216825000,136599750.0000,,3.0283,0.0607,0.2018,-1.5749,0.0000,0.0000
1470,01443,1300000000,351000000.0000,0.0000,13.7669,0.1336,0.4027,-2.8243,15.8889,2.9259
1471,06882,502450000,248712750.0000,0.0000,7.1434,0.1400,0.7197,-8.1743,10.1010,8.0808
1472,01317,2995320920,9225588433.6000,0.0015,12.6092,5.2739,1.9504,16.1011,3.3442,3.3442
1473,01478,1157476000,15764823120.0000,0.0071,936.2656,1.6572,6.0712,-36.4536,0.0000,0.0000
1474,01022,1546943455,256792613.5300,,-2.0489,2.6459,0.4193,-3.8730,0.0000,0.0000
1475,06869,351566794,5885228131.5600,0.0162,7.2688,1.3879,1.2974,13.1463,5.0811,1.6965
1476,01480,240000000,436800000.0000,,7.4803,0.5702,0.8521,6.7608,3.2967,3.2967
1477,01816,11163625000,22773795000.0000,0.0015,10.1229,1.8229,0.6934,68.6213,3.7174,3.7174
1478,01669,400000000,252000000.0000,0.0001,3.6835,2.0277,0.3292,5.3200,8.0952,8.5714
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,10363798303.6000,0.0033,19.2023,1.8759,4.0372,-74.6745,2.0428,1.8384
1481,01958,2520690682,10864176839.4200,0.0033,6.6716,0.1945,0.4513,-19.7034,5.0070,5.0070
1482,08267,368730964,243362436.2400,,-1.2510,0.4560,0.4001,-1.1521,0.0000,0.0000
1483,08307,485736000,73346136.0000,0.0004,-13.3843,1.4256,2.1358,-35.7263,26.4901,26.4901
1484,02066,2340742500,15917049000.0000,0.0002,10.0046,3.2300,0.9165,-1.2969,1.3233,1.3233
1485,01381,2439541169,8635975738.2600,0.0003,11.4480,2.5966,1.5544,1377.5683,1.3077,1.6719
1486,08268,1000000000,105000000.0000,,-7.0389,0.1626,1.0543,4.0445,0.0000,0.0000
1487,02212,3870000000,294120000.0000,,-5.0886,6.5046,3.5238,-12.6480,0.0000,0.0000
1488,06866,300000000,138000000.0000,0.0004,3.3811,,0.2884,104.1111,30.9348,30.9348
1489,06161,521410000,344130600.0000,0.0006,-2.7143,0.9538,0.7392,-2.1777,0.0000,0.0000
1490,01362,280000000,313600000.0000,,3232.9897,0.6637,3.1408,-5.5972,0.0000,0.0000
1491,06822,700000000,847000000.0000,0.0000,7.1778,0.5406,1.1791,-27.0365,10.7438,10.7438
1492,01993,475675676,2858810812.7600,0.0000,45.4118,1.4821,6.1386,29.8745,2.1394,1.9239
1493,08067,180000000,248400000.0000,,7.1553,2.9149,0.1778,-9.9016,3.6232,0.0000
1494,03708,5594000000,1426470000.0000,0.0001,-106.3736,3.4329,8.7841,3744.0157,0.0000,0.0000
1495,08139,14400000,48672000.0000,0.0012,118.1914,1.2439,1.0944,5.4591,0.0000,0.0000
1496,01327,3456000000,100224000.0000,0.0003,-0.8048,0.8039,0.1972,-2.5728,0.0000,0.0000
1497,08238,432000000,104976000.0000,0.0006,-2.8021,6.1751,8.1519,-3.0728,0.0000,0.0000
1498,01027,3786000000,124938000.0000,0.0007,5.7310,0.2056,0.2393,179.5257,0.0000,0.0000
1499,08093,420000000,243600000.0000,,-6.6546,0.8998,1.1607,-2.8406,0.0000,0.0000
1500,08277,218733333,63432666.5700,,18.9691,0.2608,0.9303,-11.2151,0.0000,0.0000
1501,01858,38340800,2511322400.0000,0.0093,73.3699,38.6045,11.8635,179.6062,0.8081,0.5281
1502,01430,902924000,1796818760.0000,0.0000,15.6284,1.3976,1.1062,-9.4882,1.6583,1.6583
1503,00442,172600000,189860000.0000,0.0004,-11.0796,0.8658,0.6152,4.5680,0.0000,0.0000
1504,01310,1311599356,17863983228.7200,0.0022,83.2715,3.4975,2.3957,61.3718,5.1395,5.1395
1505,01566,920062000,1950531440.0000,0.0013,33.4155,3.0820,2.2322,-6.1983,1.0849,1.0849
1506,01460,6225393129,261466511.4180,0.0008,3.1157,0.4391,0.6898,17.7941,0.0000,0.0000
1507,01539,550000000,198000000.0000,,4.4440,0.8031,0.4272,-20.3390,0.0000,0.0000
1508,03606,505631200,12539653760.0000,0.0018,12.9210,2.6321,2.6814,-88.6807,5.3390,3.5031
1509,01415,831518800,1962384368.0000,0.0122,17.9850,0.4667,0.8024,13.0780,4.7452,4.7452
1510,01559,1320000000,330000000.0000,0.0000,13.5965,0.4509,0.6655,-5.6782,0.0000,0.0000
1511,01245,1195850460,520194950.1000,0.0000,11.9037,0.2564,0.2717,-17.2882,2.5287,2.7586
1512,01776,1701796200,17017962000.0000,0.0032,15.1388,3.0951,0.7225,6.8809,0.0000,2.2182
1513,01500,830000000,132800000.0000,0.0001,12.5650,0.4352,0.5367,-11.3446,0.0000,0.0000
1514,06826,40045300,1796031705.0000,0.0022,16.4642,4.4152,1.7715,-14.0114,1.1733,0.0000
1515,08133,4160000000,83200000.0000,0.0007,-8.5676,1.2337,2.4173,-18.3786,0.0000,0.0000
1516,01470,800000000,136000000.0000,0.0000,-5.0571,0.6721,1.8684,-4.2591,0.0000,0.0000
1517,01113,3693400500,200366977125.0000,0.0013,4.9946,3.9781,0.5722,142.6099,3.5033,3.5945
1518,06839,363713900,611039352.0000,0.0016,4.3112,0.2741,0.2302,-2.4675,10.1548,10.1548
1519,01301,621958000,883180360.0000,0.0012,-15.6005,2.3015,1.1808,40.2963,0.0000,0.0000
1520,06886,1719045680,23654068556.8000,0.0031,21.2873,4.5248,0.9142,11.5769,4.7268,2.4823
1521,08121,1667200000,51683200.0000,0.0017,-1.8740,0.2495,0.9372,-4.6612,0.0000,0.0000
1522,01530,2539974132,28955705104.8000,0.0037,19.3801,5.3997,2.7220,-38.4904,0.0000,0.0000
1523,06183,1517895167,379473791.7500,0.0010,2.2652,0.3232,0.1547,-10.9305,0.0000,0.0000
1524,00574,1474992908,156349248.2480,0.0004,-2.2575,0.1633,0.1547,10.0757,0.0000,0.0000
1525,02686,3393582395,4377721289.5500,0.0020,9.0291,3.8097,0.7195,-5.7672,6.6394,6.6394
1526,01528,673896031,4461191725.2200,0.0006,4.4899,2.2503,0.4411,-7.5693,4.6998,4.6998
1527,03396,1271853990,21418021191.6000,0.0006,7.7955,0.0947,0.4056,1.2576,2.0790,2.0790
1528,06133,850000000,310250000.0000,,18.2152,0.2908,0.3771,-13.1995,0.0000,27.3973
1529,03839,240718310,426071408.7000,0.0002,2.5652,0.5815,0.2513,2.5403,0.0000,0.0000
1530,02193,419818000,195215370.0000,0.0008,-74.1137,1.0573,0.8184,-3.4565,0.0000,0.0000
1531,03882,952739455,285821836.5000,0.0002,-1.1265,0.2888,0.8665,-2.9367,0.0000,0.0000
1532,02286,599999989,1529999971.9500,0.0002,10.4796,1.2293,0.9731,1.1286,0.0000,0.0000
1533,01461,277090000,224442900.0000,0.0002,5.8972,1.6406,0.3314,1.4701,7.6543,7.6543
1534,01456,442640000,1252671200.0000,0.0009,91.0375,3.0768,0.6151,21.6623,2.0654,2.0654
1535,01986,1038395500,2159862640.0000,0.0207,8.3031,1.2209,1.1731,-7.8117,3.5945,3.5945
1536,02699,1878622000,2517353480.0000,0.0004,50.1816,3.4467,1.0964,-3.4720,0.0000,0.0000
1537,06836,977462000,938363520.0000,0.0025,5.4410,0.8535,1.0443,5.1792,4.5833,4.6875
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,260629341.3900,0.0002,12.5266,0.3496,0.5050,31.2168,0.0000,0.0000
1540,06896,739302000,894555420.0000,0.0062,7.5093,1.1054,0.7863,126.2781,9.9174,9.9174
1541,03737,840000000,1083600000.0000,0.0004,10.8928,0.8113,1.3228,31.1497,6.1628,6.3566
1542,08027,3200000000,112000000.0000,0.0005,21.7985,1.8404,1.3780,25.0036,0.0000,0.0000
1543,03969,1968801000,8702100420.0000,0.0022,11.4555,1.0066,1.0099,-65.9639,0.0000,4.3869
1544,01718,960000000,624000000.0000,0.0068,-11.2985,3.0755,2.5023,-8.0387,0.0000,0.0000
1545,08316,800000000,42400000.0000,0.0005,-6.6406,0.4319,-4.1471,-46.5423,0.0000,0.0000
1546,01499,5276240000,1097457920.0000,0.0005,-40.2959,3.0075,3.4851,2990.3486,0.0000,0.0000
1547,01683,500000000,590000000.0000,0.0012,-33.9607,3.1498,4.1706,-20.5325,0.0000,0.0000
1548,00974,290457000,336930120.0000,,25.6701,0.2925,1.1178,-6.4022,0.0000,0.0000
1549,08245,3990000000,67830000.0000,0.0002,-6.9292,0.2097,1.1856,-8.7399,0.0000,0.0000
1550,01970,348788902,6006144892.4400,0.0007,17.8930,6.5112,3.0676,215.7730,1.8686,1.8393
1551,02199,1224250000,5937612500.0000,0.0001,21.0227,0.9480,2.0377,232.7289,1.5670,1.6082
1552,01527,35000000,121800000.0000,,12.9015,0.4692,0.5656,-12.7488,0.0000,0.0000
1553,08290,2000000000,74000000.0000,,9.4148,1.1743,0.9722,21.6248,0.0000,0.0000
1554,08057,5192726898,1111243556.1720,0.0000,-3.0095,3.5806,8.7167,-29.5057,0.0000,0.0000
1555,01532,897723000,184033215.0000,0.0001,-13.4522,0.4314,0.3401,17.4831,0.0000,0.0000
1556,01533,35130000,209726100.0000,,15.3756,1.4852,0.8474,-2.8062,1.2738,1.2738
1557,01476,450846000,1577961000.0000,,-11.5489,3.7042,0.7865,21.2690,0.0000,0.0000
1558,01508,6679416700,8416065042.0000,0.0007,12.2965,0.3751,0.5265,22.0294,2.7978,2.7978
1559,02799,25043852918,30303062030.7800,0.0006,25.7121,0.3777,0.2523,-0.5969,1.1669,1.1669
1560,08366,1577200000,654538000.0000,0.0000,-48.3911,4.1322,6.3936,41.9737,0.0000,0.0000
1561,03908,1903714428,29202979325.5200,0.0035,16.4612,3.1450,1.3565,13.5259,1.1390,1.1390
1562,01495,691400000,580776000.0000,0.0003,41.2643,0.8310,1.0304,21.0113,0.0000,0.0000
1563,01556,1500000000,348000000.0000,0.0001,6.0379,0.2800,0.8238,-3.5505,8.6207,8.6207
1564,01452,495349000,117893062.0000,0.0019,-2.5463,1.8577,0.3780,-2.4339,0.0000,0.0000
1565,02120,20240000,491832000.0000,0.0038,19.4663,3.9067,1.3114,-31.1929,0.7230,0.7230
1566,03799,13694117500,81206116775.0000,0.0001,18.6599,3.3247,4.4206,21.3979,2.6981,4.0978
1567,08368,1423513043,108186991.2680,,-1.2355,4.4598,2.3921,-9.9105,0.0000,0.0000
1568,01538,817622000,466044540.0000,0.0002,4.1604,0.3908,0.6195,-5.5581,4.3860,4.3860
1569,06865,450000000,2515500000.0000,0.0101,22.6320,3.0594,2.2551,-21.4842,0.9481,1.4848
1570,01561,663088770,2446797561.3000,0.0026,332.0844,5.7390,4.1509,-106.8844,0.4904,0.0000
1571,00722,765759953,1072063934.2000,,83.7681,1.8895,1.5629,-12.5517,2.2620,2.2620
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,10384276032.2000,,11.2609,3.0937,1.0738,42.6917,3.8907,3.8907
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1660500000.0000,0.0009,6.7088,0.3368,2.1509,37.2426,5.9621,5.9621
1576,03996,9262436000,8521441120.0000,,5.1833,0.1057,0.2404,-23.2736,3.7826,3.7826
1577,01447,400000000,396000000.0000,0.0000,3.0535,0.0639,0.8067,-11.7637,13.1313,4.0404
1578,01979,1000456000,980446880.0000,0.0002,17.6925,0.3062,1.5448,59.0666,2.5510,5.1020
1579,01341,4427883632,1328365089.6000,0.0000,-205.8842,7.5254,1.5682,135.0788,0.0000,0.0000
1580,08196,300000000,180000000.0000,,18.4079,0.8626,0.7418,-3.3953,0.0000,0.0000
1581,02289,28000000,208040000.0000,0.0000,15.0868,0.1742,1.4822,-35.3501,4.5946,4.5946
1582,03600,981646000,1472469000.0000,0.0004,17.2438,0.6359,0.7278,63.5699,2.2285,3.0048
1583,01786,531900000,648918000.0000,0.0005,10.1075,0.6556,0.2966,7.0706,4.6656,4.6656
1584,01662,500000000,940000000.0000,0.0017,22.8950,1.5659,2.3807,34.5449,0.0000,0.0000
1585,06196,1518000000,4159320000.0000,0.0000,4.5503,1.2501,0.4450,4.5295,6.2282,6.2282
1586,01543,554363334,776108667.6000,0.0004,14.9235,6.7878,0.8450,11.7402,4.3893,4.3893
1587,01568,2158210000,7618481300.0000,0.0006,19.9854,1.4132,3.2897,26.8972,1.9830,2.1246
1588,01558,222620050,11297967537.5000,0.0284,20.6182,7.7409,4.7957,-65.5087,2.2564,3.5401
1589,03678,249700000,292149000.0000,0.0011,10.2387,2.9115,0.5518,2.6628,7.7812,7.7812
1590,01548,1880214650,34257510923.0000,0.0010,205.7886,18.8991,9.5125,11.7724,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,43587180.0000,0.0017,-0.6471,0.7278,0.5135,2.8703,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,837000000.0000,0.0000,15.1438,1.6034,1.4390,5.0755,6.4516,6.4516
1595,03773,415000000,228250000.0000,0.0006,-7.5708,3.2446,1.1540,-6.4817,0.0000,0.0000
1596,01459,133360000,140028000.0000,0.0000,2.8077,0.0697,0.3699,5.7522,3.8095,3.8095
1597,01565,3088761000,5745095460.0000,0.0027,13.7705,4.2017,1.9250,13.9784,4.3011,4.3011
1598,08113,652770000,195831000.0000,,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1717351762,16022891939.4600,0.0015,6.3593,0.3978,0.3597,4.0476,3.9252,3.9252
1600,08282,160000000,64000000.0000,,-2.6294,0.6069,1.3817,22.9885,0.0000,0.0000
1601,03963,412509000,154690875.0000,,-1.6923,2.1854,1.9107,-6.4331,0.0000,0.0000
1602,08070,200000000,43800000.0000,,-6.3626,0.2593,0.8089,-4.2372,0.0000,0.0000
1603,02768,3944252161,11832756483.0000,0.0001,5.6408,0.9678,1.0698,-4.8748,4.4754,2.3809
1604,06833,1691890585,490648269.6500,0.0000,-1.4998,0.4416,11.7007,89.9024,0.0000,0.0000
1605,02138,985247448,5448418387.4400,0.0011,15.0881,2.9663,4.5908,75.2390,6.3248,6.3287
1606,01557,400000000,500000000.0000,,-17.1780,2.4629,6.1361,8.8056,0.0000,0.0000
1607,01578,1764599063,5893760870.4200,0.0000,4.1372,1.4251,0.3686,4.6300,6.1918,6.1918
1608,02016,4554000000,18443700000.0000,,6.4071,1.8866,0.8184,-3.5062,0.0000,0.0000
1609,02239,318217861,1237867479.2900,0.0000,119.6772,3.8168,1.4446,-5.9720,0.2563,0.2563
1610,01419,379552233,569328349.5000,0.0020,21.3840,1.0771,1.8155,-28.7061,2.0000,2.0000
1611,08262,800000000,216000000.0000,,13.3995,0.4254,1.3156,61.2940,9.2593,9.2593
1612,01496,864000000,172800000.0000,,-68.4899,1.1827,0.7369,-18.1991,0.0000,0.0000
1613,01469,2500000000,1925000000.0000,,14.4759,4.7935,0.4903,10.3170,9.0909,9.0909
1614,01570,196133152,900251167.6800,,4.6267,0.4329,0.4631,-6.1741,0.0000,0.0000
1615,01243,15200000000,14744000000.0000,0.0000,29.4702,5.2067,3.0602,46.0669,1.6959,1.6959
1616,08319,800000000,64000000.0000,,5.9518,0.1480,0.6570,21.0388,5.2500,5.2500
1617,01982,2279392000,1322047360.0000,0.0010,-4.4288,0.3033,0.5661,-2.2898,6.2069,7.4138
1618,08217,1248000000,64896000.0000,0.0002,-10.7302,0.1499,1.1298,-0.8329,0.0000,0.0000
1619,02738,600000000,1368000000.0000,0.0000,182.8175,0.4029,2.0720,-21.2492,0.0000,5.7018
1620,08346,600000000,45000000.0000,0.0002,-4.1810,0.4680,0.3572,-3.7771,0.0000,0.0000
1621,03626,184000000,117760000.0000,,70.7267,1.4331,1.2605,242.3045,7.8125,7.8125
1622,01585,2995000000,7008300000.0000,0.0012,13.9470,0.6062,2.2297,6.3206,1.7123,1.7123
1623,08187,480000000,218400000.0000,0.0001,-54.7231,0.9957,5.8599,-71.5596,0.0000,0.0000
1624,08161,1040000000,64480000.0000,0.0000,-4.7987,0.4578,1.2867,14.0235,0.0000,0.0000
1625,01420,1036456000,143030928.0000,0.0005,8.0887,0.2644,0.2687,13.6012,0.0000,0.0000
1626,08280,630332000,32146932.0000,0.0002,-0.1625,0.0804,0.0516,-1.0359,0.0000,0.0000
1627,03958,1027080000,5022421200.0000,0.0012,23.8054,1.8663,0.5775,-3.3338,2.3270,2.3270
1628,01549,1400000000,135800000.0000,0.0001,-25.9656,0.4030,1.1625,-11.8987,0.0000,0.0000
1629,01583,675096557,1789005876.0500,,46.7271,2.0094,1.4594,6.2145,0.0000,0.0000
1630,01606,2769594000,3822039720.0000,0.0001,5.9632,1.0975,0.6569,5.3311,7.3601,7.3601
1631,02869,2789484525,25746942165.7500,0.0009,45.4520,3.2738,9.1820,65.5372,0.8092,0.8092
