,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1338,08181,1026351515,384881818.1250,0.0000,7.3692,0.9042,1.3312,4.5267,0.0000,0.0000
1339,00932,2146393963,1438083955.2100,0.0390,-331.0506,3.6547,6.9299,29.9451,0.0000,0.0000
1340,08101,2892000000,442476000.0000,0.0010,-37.9743,3.3417,1.4133,-430.4241,0.0000,0.0000
1341,08218,1020000000,56100000.0000,,10.6411,1.0622,1.3697,-16.0745,0.0000,0.0000
1342,00799,1276276299,10912162356.4500,0.0038,7.3483,1.8565,4.9404,20.8620,4.0596,4.0596
1343,01290,1086787000,1162862090.0000,0.0001,16.2848,,0.5236,-7.9754,1.2150,1.2150
1344,02030,668593000,1323814140.0000,0.0003,5.3463,0.8895,0.9651,14.6018,9.0909,9.0909
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1525640720.0000,0.0001,12.2184,0.4600,0.2476,11.3659,0.0000,0.0000
1347,01862,1400194213,3290456400.5500,0.0012,2.7257,0.2496,0.3191,0.8177,12.7660,12.7660
1348,00153,2590747935,595872025.0500,0.0005,3.6769,0.3405,0.1942,4.3110,0.0000,0.0000
1349,01345,1263308000,934847920.0000,0.0002,9.4692,0.4932,0.7244,-10.6983,0.0000,0.0000
1350,01963,1579020812,7389817400.1600,0.0002,3.3160,1.1760,0.4021,-2.0387,3.7437,3.7437
1351,01360,1462900000,2984316000.0000,0.0024,32.9010,11.7469,10.7555,24.6245,0.4873,0.4873
1352,01358,1569246098,1553553637.0200,0.0003,0.7992,4.2830,0.2962,-5.1102,0.0000,0.0000
1353,03698,3478750000,10644975000.0000,0.0000,3.6436,1.1826,0.4958,4.7031,2.0819,2.0819
1354,00434,722520301,1004303218.3900,0.0004,4.2747,1.9007,0.3842,-1.7652,19.8561,19.8561
1355,03623,524635000,361998150.0000,0.0020,54.8425,5.5373,0.3174,1.6633,0.0000,0.0000
1356,08326,818000000,195502000.0000,0.0001,6.5959,0.3605,0.8486,8.0308,0.0000,0.0000
1357,01431,4690496400,820836870.0000,0.0005,-1.2657,0.6404,0.1721,1.3245,0.0000,0.0000
1358,03608,749234290,1790669953.1000,0.0004,18.9418,2.2488,2.5497,-172.1219,1.6442,1.6442
1359,01370,1635329892,2878180609.9200,0.0000,59.2666,2.8803,1.7339,-2927.3893,0.0000,0.0000
1360,01884,550000000,198000000.0000,0.0002,11.4101,0.4844,0.8443,9.4263,4.4444,4.4444
1361,01268,1156143614,6370351313.1400,0.0014,15.0101,0.4922,3.8905,16.9564,2.6492,2.6492
1362,03315,833561000,1600437120.0000,0.0002,7.8170,0.9705,0.6916,-5.5412,10.4167,10.4167
1363,00968,8047684632,30581201601.6000,0.0031,16.4137,3.9863,2.5360,-55.5240,3.0483,3.0483
1364,01689,694080000,1582502400.0000,0.0004,28.1104,6.0358,4.3072,71.1973,2.2807,2.2807
1365,02213,1003157915,561768432.4000,0.0000,-4.1008,0.6225,3.0188,20.2712,0.0000,0.0000
1366,01520,1690000000,216320000.0000,0.0000,-3.6034,1.0610,0.5657,-18.0417,0.0000,0.0000
1367,08255,480000000,180000000.0000,0.0001,-2.0217,4.6674,0.4853,6.0231,0.0000,0.0000
1368,01359,13567602831,24557361124.1100,0.0023,4.9179,,0.3763,-3.6334,5.9757,5.9757
1369,01483,588000000,1140720000.0000,0.0000,-41.8459,2.7764,6.9954,-14.6526,0.0000,0.0000
1370,01372,200000000,716000000.0000,0.0000,-1.0174,0.9631,-7.7023,-25.3712,0.0000,0.0000
1371,01233,1941817142,29942820329.6400,0.0052,5.8206,0.7449,0.7928,2.9056,5.0837,5.0837
1372,00854,85207049,274366697.7800,0.0000,-14.4685,0.0744,0.4091,-10.8189,6.2112,6.2112
1373,03369,829853000,1261376560.0000,0.0002,8.9662,0.9578,0.4824,7.3701,5.7541,5.7541
1374,02211,3587834451,520235995.3950,0.0010,-0.5036,0.1164,0.2463,-2.5887,0.0000,0.0000
1375,06878,6363387880,3022609243.0000,0.0032,9.8025,18.9371,1.5775,108.7130,0.0000,0.0000
1376,00636,1712864112,24322670390.4000,0.0011,9.9692,0.6377,1.0277,37.6784,2.5939,5.0606
1377,01681,872148780,4604945558.4000,0.0006,8.4589,2.1347,1.5764,14.0590,3.7875,3.7875
1378,00586,1804750000,50893950000.0000,0.0012,7.2884,15.0007,1.6378,36.5872,1.9504,1.9504
1379,01448,2233436422,15634054954.0000,0.0019,27.3923,8.1012,3.3024,-30.0729,1.0575,1.0575
1380,06818,12678735500,45643447800.0000,0.0005,4.8106,1.4668,0.5444,4.0772,5.0891,5.0891
1381,01678,2170000000,158410000.0000,0.0012,-0.9314,0.8910,0.0694,1.1992,0.0000,0.0000
1382,03380,5482043750,70060519125.0000,0.0019,7.2215,1.3561,1.6289,6.8198,5.8707,5.8707
1383,02283,833260000,3433031200.0000,0.0007,9.8035,1.4935,3.1922,16.0376,4.8544,4.8544
1384,01421,1390280000,268324040.0000,0.0004,-25.5033,0.6868,0.5767,-18.7816,0.0000,0.0000
1385,03313,2871289586,5484163109.2600,0.0001,-11.8859,8.7637,2.8895,66.2769,0.0000,0.0000
1386,01486,288260780,625525892.6000,,13.3142,0.9314,1.3878,-13.2622,2.3041,2.3041
1387,01439,1377497662,274122034.7380,0.0002,-0.6798,0.3404,0.4910,-1.1914,0.0000,0.0000
1388,08191,832603100,119062243.3000,,-1.9972,0.2926,0.3747,-10.5664,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,1830000000.0000,0.0031,22.5151,6.3334,2.2733,-37.3377,1.0929,1.0929
1391,08001,432000000,125280000.0000,,-59.7425,4.2077,0.4046,-4.7700,0.0000,0.0000
1392,03332,272469600,87190272.0000,0.0000,-2.3020,0.5732,0.4304,-3.7027,0.0000,0.0000
1393,01247,984000000,86592000.0000,0.0006,-0.3677,0.3459,0.1543,33.7721,0.0000,0.0000
1394,01738,1380545800,1546211296.0000,0.0002,6.6108,1.0747,-11.7923,-55.7080,0.0000,0.0000
1395,01389,2880000000,169920000.0000,0.0000,-171.1178,0.9938,1.2235,-16.2168,0.0000,0.0000
1396,02080,374984000,254989120.0000,0.0007,-26.4649,0.8029,1.9577,2.3869,0.0000,0.0000
1397,01513,319864217,6083817407.3400,0.0051,14.0538,1.7164,1.2636,13.0897,7.1781,7.1781
1398,02226,578750000,2291850000.0000,0.0010,9.7465,2.2483,0.8920,-18.7804,2.0101,2.0101
1399,01622,3551609322,11968923415.1400,0.0009,10.3627,1.5242,1.5403,4.9263,1.8932,1.8932
1400,08311,1483687151,329378547.5220,0.0001,-5.9050,1.2964,1.6149,-19.7009,0.0000,0.0000
1401,01636,2614994419,10172328289.9100,0.0003,433.6193,0.4227,4.5786,8871.1180,0.0000,0.0000
1402,01340,880838000,123317320.0000,0.0014,-0.3081,0.2766,0.1266,-0.3074,0.0000,0.0000
1403,03636,89447600,715580800.0000,0.0006,6.9474,0.4527,0.3361,-5.4286,2.4430,2.4430
1404,02608,2561233477,3918687219.8100,0.0004,-112.2191,0.4435,0.3498,-1.6203,0.0000,0.0000
1405,01771,600000000,702000000.0000,0.0001,2.8131,0.0670,0.3070,2.2602,5.9829,5.9829
1406,02255,4000000000,5080000000.0000,0.0006,109.6943,2.4240,0.9714,7.0903,0.0000,0.0000
1407,03903,1170000000,643500000.0000,0.0003,7.4582,1.4298,0.2745,-4.0822,0.0000,0.0000
1408,06138,3023570000,4988890500.0000,0.0000,2.7848,1.0786,0.3254,0.6326,0.0000,0.0000
1409,02100,2792904000,1200948720.0000,,9.1821,3.6173,0.6722,4.3622,4.8837,4.8837
1410,01400,186000000,42036000.0000,0.0007,-0.0974,0.1435,-0.0762,225.5310,0.0000,0.0000
1411,00288,14710546611,119890954879.6500,0.0025,16.1965,0.6757,1.8144,-20.3219,2.4524,2.4524
1412,01397,415000000,224100000.0000,0.0000,12.5245,0.1568,0.8898,-19.0918,1.2963,1.2963
1413,02111,1039808000,2755491200.0000,0.0003,9.7177,0.8577,1.1213,9.8174,2.5283,2.5283
1414,02303,925000000,5346500000.0000,0.0002,17.5785,5.5255,4.9455,33.3381,1.7301,1.7301
1415,06198,1099025000,6396325500.0000,0.0020,9.0085,4.2719,0.9989,-13.7432,7.4749,7.4749
1416,02014,2132331950,2750708215.5000,0.0002,20.8305,1.4305,0.7107,83.7876,2.1665,2.1665
1417,01330,404359792,1516349220.0000,0.0021,13.6792,2.0594,1.1623,-118.5887,3.1120,3.1120
1418,01375,1195365000,2151657000.0000,0.0020,90.7091,2.3400,0.5183,-18.9613,0.6299,0.6299
1419,06128,434290000,1715445500.0000,0.0037,-47.5997,8.6941,17.0832,-69.6345,0.0000,0.0000
1420,02298,2249457213,3599131540.8000,0.0003,8.1400,0.6041,0.7578,62.8438,7.9348,7.9348
1421,01588,55000000,451000000.0000,0.0002,14.2665,3.5526,1.1630,-1591.2314,6.3415,6.3415
1422,01778,1328640122,7546675892.9600,0.0048,13.3328,1.7895,1.9860,7.9703,3.1690,3.1690
1423,01626,300000000,507000000.0000,,33.4950,0.7668,1.7158,30.2187,0.0000,0.0000
1424,03709,486337000,4620201500.0000,0.0009,14.4518,1.5637,3.1812,42.2471,4.7368,4.7368
1425,00911,1692760000,406262400.0000,0.0001,80.1148,5.2054,0.6392,-9.3022,0.0000,0.0000
1426,03639,2583970000,5943131000.0000,,6.1133,0.6929,0.4306,-12.5503,0.0000,0.0000
1427,01321,2013248000,2033380480.0000,0.0000,-7.1335,0.9026,0.2945,7.9405,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0000,-1.0839,1.9666,0.6891,-19.9167,0.0000,0.0000
1429,06136,2032385000,1991737300.0000,0.0002,5.6262,0.5649,0.3949,-2.3892,0.0000,0.0000
1430,02202,1577946468,48600751214.4000,0.0088,8.8143,1.0020,1.2647,26.9526,3.8694,3.8694
1431,01446,655944000,406685280.0000,0.0000,43.3844,0.5191,1.4969,21.6587,1.2742,1.2742
1432,02329,4444417986,6533294439.4200,0.0014,5.5554,0.8475,0.3143,-9.9515,3.8367,3.8367
1433,01450,1041243169,192629986.2650,,-4.6612,0.5532,0.6182,29.3659,0.0000,0.0000
1434,01599,387937000,919410690.0000,0.0010,4.8753,0.3815,0.5982,5.4527,5.2911,5.2911
1435,06188,328967000,838865850.0000,0.0000,4.4251,0.0975,0.3804,15.6549,0.0000,0.0000
1436,01980,1256087162,2323761249.7000,0.0007,9.1068,2.6436,0.6989,13.1113,0.0000,0.0000
1437,02186,3274965343,19322295523.7000,0.0031,12.7033,3.2004,2.0868,36.6444,1.9661,1.9661
1438,00787,1028654302,720058011.4000,0.0012,-0.2307,0.0610,0.1057,-1.1385,0.0000,0.0000
1439,08147,769107113,276878560.6800,0.0073,-7.6290,3.5757,48.7634,-14.5160,0.0000,0.0000
1440,02399,480900000,4015515000.0000,0.0005,-77.5135,5.6370,2.4434,87.7772,0.0000,0.0000
1441,06123,414270000,1072959300.0000,0.0001,10.3008,0.2404,1.8426,732.8957,1.4672,1.4672
1442,01432,6354400000,1811004000.0000,0.0002,-0.6981,0.7177,0.5396,-6.8234,0.0000,0.0000
1443,01856,347437000,614963490.0000,0.0000,-6.2966,3.5794,2.7377,-21.6727,0.0000,0.0000
1444,08237,3490000000,551420000.0000,0.0033,-169.4705,9.0950,1.2263,4.4977,0.0000,0.0000
1445,01418,1750002000,414750474.0000,0.0000,-71.4964,0.0973,0.3383,4.4728,0.0000,0.0000
1446,01367,480000000,1958400000.0000,0.0000,-19.3367,14.2177,356.2023,-34.3470,0.0000,0.0000
1447,01253,3342536957,1838395326.3500,0.0001,26.5449,1.7679,1.7726,-19.6171,0.0000,0.0000
1448,08125,435600000,30927600.0000,0.0271,-1.5407,1.0987,0.2962,-2.1815,0.0000,0.0000
1449,00400,1449696732,3203829777.7200,0.0011,9.3640,0.4960,0.6498,-2.3421,0.0000,0.0000
1450,08162,576170000,273680750.0000,0.0077,-9.9822,0.2525,3.3192,7.1932,0.0000,0.0000
1451,01365,946476000,596279880.0000,0.0003,-0.3375,0.0402,0.2430,-1.4743,0.0000,0.0000
1452,08059,1010605000,61646905.0000,0.0002,-0.3165,0.4613,0.5920,14.3298,0.0000,0.0000
1453,08315,1243662655,130584578.7750,0.0008,-1.5332,3.5387,5.1292,3.8226,0.0000,0.0000
1454,06166,1651237491,5118836222.1000,0.0002,3.9448,1.0960,0.8724,-10.2600,5.1613,5.1613
1455,02221,572900134,676022158.1200,0.0001,-7.2955,0.6616,1.4013,-6.3648,0.0000,0.0000
1456,00699,2119653991,13035872044.6500,0.0007,38.4611,1.7300,1.3575,-6.7912,0.0000,0.0000
1457,01395,1107300000,160558500.0000,0.0003,-1.1492,2.0311,0.4289,16.9116,0.0000,0.0000
1458,01285,415000000,589300000.0000,,5.8453,0.3488,0.7195,-11.9870,3.5211,3.5211
1459,08222,451035713,33827678.4750,0.0025,-1.3951,0.4295,1.5789,15.5816,0.0000,0.0000
1460,06116,214789800,741024810.0000,0.0009,-10.1501,0.1637,0.4554,-4.4201,8.3588,8.3588
1461,03822,1680000000,288960000.0000,0.0007,-5.7367,0.6389,0.4617,-3.1566,0.0000,0.0000
1462,01466,1849949645,2034944609.5000,0.0006,-47.5277,11.8818,10.2786,823.1977,0.0000,0.0000
1463,06893,1093796000,864098840.0000,0.0000,185.1111,4.6968,1.7042,-9.4153,1.2658,1.2658
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,251411000.0000,0.0000,-4.6988,3.2868,34.1035,-3.1131,0.0000,0.0000
1466,08195,1280000000,108800000.0000,0.0003,-11.5413,1.5168,1.1065,-13.3858,0.0000,0.0000
1467,06118,512582000,2650048940.0000,0.0012,21222.4340,2.7809,4.7022,-20.0610,0.0000,0.0000
1468,01289,32000000,51840000.0000,0.0006,3.7015,1.0057,0.2825,2.9749,3.5123,3.5123
1469,01305,216825000,169123500.0000,,3.7494,0.0752,0.2564,-1.9499,0.0000,0.0000
1470,01443,1300000000,591500000.0000,0.0001,23.1997,0.2251,0.6304,-33.1521,9.4286,9.4286
1471,06882,502450000,351715000.0000,0.0001,10.1018,0.1980,0.9820,-11.5597,7.1429,7.1429
1472,01317,2995320920,9614980153.2000,0.0025,15.7303,6.3663,2.1349,15.8059,2.8196,3.0444
1473,01478,1141905400,7479480370.0000,0.0067,444.2029,0.7862,3.0408,-17.2951,0.0000,0.0000
1474,01022,1546943455,365078655.3800,,-2.9129,3.7617,0.5418,-5.5062,0.0000,0.0000
1475,06869,351566794,5582880688.7200,0.0040,6.8954,1.3166,1.2032,12.4709,5.3562,5.3562
1476,01480,240000000,300000000.0000,0.0003,5.1376,0.3916,0.5863,4.6434,4.8000,4.8000
1477,01816,11163625000,24671611250.0000,0.0034,9.8699,1.7773,0.7593,66.9057,3.8127,3.8127
1478,01669,400000000,296000000.0000,,4.3267,2.3818,0.3971,6.2489,6.8919,6.8919
1479,08170,411200000,1480320000.0000,,-101.0388,39.7508,21.2503,32.5510,0.0000,0.0000
1480,00520,1079777040,12827751235.2000,0.0037,23.7676,2.3219,4.8908,-92.4281,1.6505,1.6505
1481,01958,2520690682,13258832987.3200,0.0021,8.1421,0.2374,0.4973,-24.0463,4.1027,4.1027
1482,08267,368730964,269173603.7200,,-1.3836,0.5044,0.4211,-1.2743,0.0000,0.0000
1483,08307,485736000,145720800.0000,,-26.5914,2.8323,2.6452,-70.9794,13.3333,13.3333
1484,02066,1540742500,8628158000.0000,0.0004,5.4292,1.7529,0.4883,-0.7038,2.4384,2.4384
1485,01381,2454932169,8764107843.3300,0.0001,11.6179,2.6351,1.6553,1398.0073,1.2886,1.2886
1486,08268,1000000000,211000000.0000,0.0005,-14.1449,0.3267,2.1161,8.1276,0.0000,0.0000
1487,02212,3870000000,336690000.0000,0.0029,-5.8251,7.4461,3.3035,-14.4786,0.0000,0.0000
1488,06866,300000000,177000000.0000,0.0024,4.3367,,0.3388,133.5338,24.1186,24.1186
1489,06161,521410000,281561400.0000,0.0001,-2.2208,0.7804,0.5795,-1.7818,0.0000,0.0000
1490,01362,280000000,347200000.0000,0.0004,3579.3814,0.7348,3.4630,-6.1969,0.0000,0.0000
1491,06822,700000000,1008000000.0000,0.0006,8.5422,0.6433,1.4505,-32.1757,9.0278,9.0278
1492,01993,440000000,1707200000.0000,,27.1186,0.8851,2.9681,17.8402,3.5825,3.5825
1493,08067,180000000,356400000.0000,0.0001,1.9153,4.6444,0.2661,23.0575,6.0606,6.0606
1494,03708,5594000000,889446000.0000,0.0000,243.6838,1.9063,4.3247,134.3371,0.0000,0.0000
1495,08139,14400000,145152000.0000,0.0016,352.4761,3.7095,3.1228,16.2805,0.0000,0.0000
1496,01327,3456000000,120960000.0000,0.0003,-0.9714,0.9702,0.2220,-3.1051,0.0000,0.0000
1497,08238,432000000,136080000.0000,0.0160,-3.6323,8.0048,5.4777,-3.9833,0.0000,0.0000
1498,01027,3786000000,143868000.0000,0.0005,6.5994,0.2368,0.2676,206.7265,0.0000,0.0000
1499,08093,400000000,186000000.0000,,0.9325,0.3170,0.7467,2.4757,0.0000,0.0000
1500,08277,218733333,89680666.5300,,26.8184,0.3687,1.0152,-15.8558,0.0000,0.0000
1501,01858,38340800,647192704.0000,0.0012,18.9081,9.9488,3.1902,46.2863,3.1356,3.1356
1502,01430,902924000,1968374320.0000,,17.1206,1.5311,1.1574,-10.3941,1.5138,1.5138
1503,00442,172600000,333118000.0000,0.0001,-19.4397,1.5191,0.9586,8.0148,0.0000,0.0000
1504,01310,1311599356,19018190662.0000,0.0009,47.9172,4.8160,14.5414,-1722.8183,2.9612,3.9312
1505,01566,920062000,1812522140.0000,0.0012,31.0512,2.8639,2.0397,5.9045,1.1675,1.1675
1506,01460,4696505221,272397302.8180,0.0030,3.2459,0.4575,0.8014,25.0296,0.0000,0.0000
1507,01539,550000000,396000000.0000,0.0001,8.8881,1.6063,0.9190,-19.7753,0.0000,0.0000
1508,03606,505631200,12539653760.0000,0.0032,12.9210,2.6321,2.5763,-88.6807,5.3390,5.3390
1509,01415,831518800,1214017448.0000,0.0008,11.1263,0.2887,0.4742,8.0906,7.6703,7.6703
1510,01559,1320000000,660000000.0000,0.0004,27.1929,0.9018,1.7709,-27.6001,0.0000,0.0000
1511,01245,1195850460,693593266.8000,0.0002,15.8716,0.3418,0.3519,-23.0510,1.8966,1.8966
1512,01776,1701796200,15962848356.0000,0.0028,14.2002,2.9032,0.6625,6.4543,0.0000,0.0000
1513,01500,830000000,205840000.0000,,19.4758,0.6746,0.8405,-12.4926,0.0000,0.0000
1514,06826,40045300,1721947900.0000,0.0031,14.2052,3.8094,1.5353,-12.0889,1.3599,1.3599
1515,08133,3500000000,150500000.0000,,-15.4979,2.2317,3.8487,-33.2450,0.0000,0.0000
1516,01470,800000000,220000000.0000,,-10.8653,0.6973,2.1591,12.5485,0.0000,0.0000
1517,01113,3693400500,228806160975.0000,0.0011,5.7035,4.5427,0.6709,162.8514,3.0678,3.0678
1518,06839,363713900,800170580.0000,0.0008,5.6456,0.3590,0.3238,-3.2313,7.7545,7.7545
1519,01301,621808000,833222720.0000,0.0008,-14.7181,2.1713,1.0220,38.0169,0.0000,0.0000
1520,06886,1719045680,23344640334.4000,0.0046,21.0088,4.4656,0.9793,11.4254,4.7895,4.7895
1521,08121,1667200000,78358400.0000,0.0004,-2.8412,0.3783,1.1487,-7.0670,0.0000,0.0000
1522,01530,2534992051,35236389508.9000,0.0018,23.5838,6.5710,3.3815,-46.8392,0.0000,0.0000
1523,06183,1191383921,941193297.5900,0.0007,5.6183,0.8017,0.3854,-27.1105,0.0000,0.0000
1524,00574,1474992908,169624184.4200,0.0035,-2.4492,0.1772,0.1699,10.9312,0.0000,0.0000
1525,02686,3392447104,4919048300.8000,0.0000,10.1456,4.2808,0.7792,-6.4804,5.9087,5.9087
1526,01528,673896031,4663360534.5200,0.0015,4.6934,2.3523,0.4514,-7.9123,4.4961,4.4961
1527,03396,1271853990,23274928017.0000,0.0002,8.4714,0.1029,0.4451,1.3666,1.9131,1.9131
1528,06133,850000000,535500000.0000,0.0005,31.4399,0.5019,0.6178,-22.7828,0.0000,15.8730
1529,03839,240718310,459771972.1000,0.0010,2.7681,0.6275,0.2658,2.7412,0.0000,0.0000
1530,02193,419818000,256088980.0000,,-97.2244,1.3870,1.0872,-8.7621,0.0000,0.0000
1531,03882,952739455,281058139.2250,0.0004,-1.1077,0.2840,0.9064,-2.8877,0.0000,0.0000
1532,02286,599999989,1217999977.6700,0.0002,8.3426,0.9786,0.8698,0.8985,0.0000,0.0000
1533,01461,277090000,274319100.0000,0.0062,7.2076,2.0051,0.3799,1.7968,6.2626,6.2626
1534,01456,442640000,1168569600.0000,0.0004,84.9254,2.8702,0.5617,20.2079,2.2140,2.2140
1535,01986,1039478500,3513437330.0000,0.0024,13.5066,1.9861,2.2810,-12.7073,2.2097,2.2097
1536,02699,1878622000,2047697980.0000,0.0004,40.8194,2.8037,0.8376,-2.8242,0.0000,0.0000
1537,06836,977462000,1153405160.0000,0.0027,6.6879,1.0491,1.2879,6.3661,3.7288,3.7288
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,517730452.8000,0.0003,24.8837,0.6945,0.9209,62.0111,0.0000,0.0000
1540,06896,739302000,1419459840.0000,0.0015,11.9155,1.7540,1.1517,200.3752,6.2500,6.2500
1541,03737,840000000,1192800000.0000,0.0003,11.9905,0.8931,1.4436,34.2888,5.5986,5.5986
1542,08027,3200000000,112000000.0000,0.0001,21.7985,1.8404,1.3119,25.0036,0.0000,0.0000
1543,03969,1968801000,12186878190.0000,0.0135,13.3160,1.1701,1.5401,-76.6772,0.0000,3.7739
1544,01718,960000000,643200000.0000,0.0076,-11.6461,3.1701,2.3975,230.5601,0.0000,0.0000
1545,08316,800000000,184000000.0000,,-28.8175,1.8742,-24.6022,-201.9759,0.0000,0.0000
1546,01499,5262000000,810348000.0000,0.0001,-29.7539,2.2207,2.3716,2.9041,0.0000,0.0000
1547,01683,500000000,640000000.0000,,-36.8388,3.4167,4.8963,-22.2725,0.0000,0.0000
1548,00974,290457000,508299750.0000,,38.7265,0.4413,1.5674,-9.6585,0.0000,0.0000
1549,08245,3840000000,122880000.0000,,-12.5529,0.3798,1.9396,-15.8330,0.0000,0.0000
1550,01970,349814702,6695453396.2800,0.0002,19.9465,7.2584,3.3626,240.5367,1.6762,1.6762
1551,02199,1224250000,7492410000.0000,0.0002,26.5276,1.1962,2.5622,292.1131,1.2418,1.2418
1552,01527,35000000,98350000.0000,,10.4176,0.3789,0.4512,-10.2943,0.0000,0.0000
1553,08290,2000000000,98000000.0000,0.0002,12.4682,1.5552,1.2702,28.6382,0.0000,0.0000
1554,08057,5192726898,2388654373.0800,0.0011,-6.4690,7.6966,5.1681,-63.4235,0.0000,0.0000
1555,01532,897723000,242385210.0000,0.0001,-17.7176,0.5682,0.4222,23.0265,0.0000,0.0000
1556,01533,35130000,197781900.0000,0.0013,14.2460,1.3761,0.7642,-2.6001,1.3748,1.3748
1557,01476,450846000,1758299400.0000,,-12.8688,4.1276,0.8715,23.6998,0.0000,0.0000
1558,01508,6679416700,9351183380.0000,0.0003,13.6628,0.4168,0.5841,24.4771,2.5180,2.5180
1559,02799,25043852918,34560517026.8400,0.0012,29.3245,0.4308,0.2740,-0.6807,1.0232,1.0232
1560,08366,1577200000,764942000.0000,0.0032,-70.8411,5.5510,11.8189,-15.9662,0.0000,0.0000
1561,03908,1727714428,26917790788.2400,0.0041,16.0452,3.0655,1.3386,13.1841,1.1685,1.1685
1562,01495,691200000,622080000.0000,0.0005,44.1990,0.8901,1.0894,22.5056,0.0000,0.0000
1563,01556,1500000000,382500000.0000,0.0001,6.6365,0.3077,0.8998,-3.9025,7.8431,7.8431
1564,01452,495349000,156034935.0000,,-3.3701,2.4588,0.4484,-3.2214,0.0000,0.0000
1565,02120,20240000,774180000.0000,0.0003,30.6414,6.1494,2.0490,-49.1000,0.4593,0.4593
1566,03799,13694117500,71483293350.0000,0.0013,16.4257,2.9266,3.9612,18.8359,3.0651,3.0651
1567,08368,1423513043,159433460.8160,,-1.8207,6.5724,3.4269,-14.6049,0.0000,0.0000
1568,01538,817622000,547806740.0000,0.0001,4.8903,0.4593,0.7755,-6.5332,3.7313,3.7313
1569,06865,450000000,1746000000.0000,0.0041,15.7088,2.1235,1.6087,-14.9121,1.3660,1.3660
1570,01561,600000000,1734000000.0000,0.0012,235.3420,4.0671,2.8242,-75.7470,0.6920,0.6920
1571,00722,757818000,1136727000.0000,,30.2683,1.9410,1.7542,-8.0898,1.9300,1.9988
1572,01492,2174078000,1130520560.0000,,15.3466,0.6805,0.4614,4.5144,0.0000,0.0000
1573,03866,1763034980,12341244860.0000,0.0000,13.3830,3.6767,1.2159,50.7372,3.2737,3.2737
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1507500000.0000,0.0007,6.3666,0.3060,2.2005,-2.1319,6.2985,6.9851
1576,03996,9262436000,8799314200.0000,0.0001,5.3523,0.1092,0.2571,-24.0325,3.6632,3.6632
1577,01447,400000000,740000000.0000,,5.7060,0.1194,1.4986,-21.9826,7.0270,7.0270
1578,01979,1000456000,830378480.0000,0.0000,14.9845,0.2593,1.4235,50.0258,3.0120,3.0120
1579,01341,4150000000,1328000000.0000,0.0001,-205.8277,7.5233,1.7320,27.4210,0.0000,0.0000
1580,08196,300000000,210000000.0000,0.0008,21.4759,1.0063,0.8096,-3.9612,0.0000,0.0000
1581,02289,28000000,190400000.0000,0.0001,13.8075,0.1594,1.3159,-32.3527,5.0203,5.0203
1582,03600,986746000,1272902340.0000,0.0005,14.9068,0.5497,0.6389,54.9541,2.5779,2.5779
1583,01786,531900000,893592000.0000,0.0006,13.9185,0.9028,0.3960,9.7366,3.3881,3.3881
1584,01662,500000000,1000000000.0000,0.0002,24.3564,1.6659,2.7895,-34.3359,0.0000,0.0000
1585,06196,1518000000,4523640000.0000,0.0009,4.9489,1.3596,0.4857,4.9263,5.7266,5.7266
1586,01543,554363334,959048567.8200,0.0000,18.4411,8.3877,0.9768,14.5075,3.5520,3.5520
1587,01568,2158210000,8568093700.0000,0.0001,22.4765,1.5894,3.7275,30.2499,1.7632,1.7632
1588,01558,225822850,9461977415.0000,0.0132,17.1442,6.4366,4.3923,-54.4710,2.7136,2.7136
1589,03678,249700000,312125000.0000,0.0001,10.9388,3.1106,0.5460,2.8448,7.2832,7.2832
1590,01548,1857742291,36523213441.0600,0.0025,219.3989,20.1490,9.4360,12.5510,0.0000,0.0000
1591,01799,313475630,1880853780.0000,,5.5597,0.5110,0.5455,4.0550,2.8458,2.8458
1592,08331,670572000,103938660.0000,0.0004,-1.5431,1.7354,1.2213,6.8446,0.0000,0.0000
