,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1365,02213,1003157915,305963164.0750,0.0004,-2.2335,0.3390,0.6706,11.0406,0.0000,0.0000
1366,01520,1690000000,153790000.0000,0.0001,-2.5618,0.7543,0.4362,-12.8265,0.0000,0.0000
1367,08255,480000000,122400000.0000,,-1.3748,3.1738,0.3476,4.0957,0.0000,0.0000
1368,01359,13567602831,20758432331.4300,0.0013,4.1571,,0.3244,-3.0713,7.0693,7.0693
1369,01483,588000000,1105440000.0000,,-40.5517,2.6906,5.1332,-14.1994,0.0000,0.0000
1370,01372,200000000,896000000.0000,0.0013,-1.2731,1.2053,-2.7492,-31.7494,0.0000,0.0000
1371,01233,1941817142,24117368903.6400,0.0019,4.6882,0.6000,0.6208,2.3403,6.3116,6.3116
1372,00854,85207049,234319384.7500,,-12.3567,0.0635,0.3669,-9.2397,7.2727,7.2727
1373,03369,829853000,1145197140.0000,0.0000,8.1403,0.8696,0.4608,6.6913,6.3379,6.3379
1374,02211,3863134451,386313445.1000,0.0000,-1.3125,0.1438,0.2011,-1.9223,0.0000,0.0000
1375,06878,6363387880,2545355152.0000,0.0001,8.2547,15.9470,1.2706,91.5478,0.0000,0.0000
1376,00636,1714775612,21743354760.1600,0.0005,8.9120,0.5701,0.8120,33.6827,2.9016,4.7290
1377,01681,865617780,3704844098.4000,0.0004,6.8055,1.7175,1.2894,11.3110,4.7077,7.0566
1378,00586,1804750000,53871787500.0000,0.0028,7.7148,15.8784,1.6823,38.7279,1.8425,1.8425
1379,01448,2242415422,15562363028.6800,0.0006,27.2667,8.0640,3.2181,-29.9350,1.0624,1.1397
1380,06818,12678735500,41459465085.0000,0.0003,4.3696,1.3324,0.5183,3.7035,5.6027,5.6027
1381,01678,2170000000,173600000.0000,0.0009,-1.0207,0.9765,0.0899,1.3142,0.0000,0.0000
1382,03380,5483406750,63168845760.0000,0.0009,6.5112,1.2227,1.3780,6.1490,6.5112,7.3819
1383,02283,833260000,2916410000.0000,0.0004,8.3282,1.2688,2.7238,13.6242,5.7143,5.4286
1384,01421,1390280000,250250400.0000,0.0056,-4.9349,0.5377,0.5888,-17.5165,0.0000,0.0000
1385,03313,3098577729,10349249614.8600,0.0088,-22.4300,16.5380,5.5634,125.0722,0.0000,0.0000
1386,01486,288260780,438156385.6000,,9.3260,0.6524,0.9867,-9.2897,3.2895,1.3158
1387,01439,1377497662,247949579.1600,,-0.6149,0.3079,0.4790,-1.0777,0.0000,0.0000
1388,08191,832603100,203987759.5000,,-3.4218,0.5013,0.6452,-18.1033,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1900000000.0000,0.0023,23.3763,6.5757,2.6331,-38.7659,1.0526,1.0526
1391,08001,432000000,106272000.0000,,-50.6781,3.5693,0.3413,-4.0463,0.0000,0.0000
1392,03332,272469600,59943312.0000,0.0010,-1.5826,0.3940,0.3347,-2.5456,0.0000,0.0000
1393,01247,984000000,69864000.0000,0.0005,-0.2967,0.2791,0.1606,27.2479,0.0000,0.0000
1394,01738,1380545800,1408156716.0000,0.0000,6.0206,0.9787,-14.2907,-50.7341,0.0000,0.0000
1395,01389,2880000000,224640000.0000,0.0003,-226.2236,1.3138,1.6175,-21.4392,0.0000,0.0000
1396,02080,374984000,213740880.0000,0.0002,-22.1838,0.6731,1.6410,-61.3845,0.0000,0.0000
1397,01513,319864217,6605196081.0500,0.0005,15.2582,1.8635,1.4956,14.2115,6.6115,6.6115
1398,02226,578750000,2274487500.0000,0.0010,9.6727,2.2313,0.9079,-18.6381,2.0254,2.0254
1399,01622,3551609322,12714761372.7600,0.0008,11.0085,1.6192,1.5967,5.2333,1.7821,0.9769
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2614994419,8681781471.0800,0.0002,370.0813,0.3608,3.8833,7571.2369,0.0000,0.0000
1402,01340,880838000,105700560.0000,,-0.2641,0.2371,0.1149,-0.2635,0.0000,0.0000
1403,03636,89447600,552786168.0000,0.0000,5.3669,0.3497,0.2777,-4.1936,3.1625,3.1625
1404,02608,2561233477,3688176206.8800,0.0000,-105.6180,0.4174,0.3290,-1.5250,0.0000,0.0000
1405,01771,600000000,606000000.0000,0.0000,2.4284,0.0578,0.2747,1.9511,6.9307,6.9307
1406,02255,4000000000,4680000000.0000,0.0000,101.0569,2.2331,0.9698,6.5320,0.0000,0.0000
1407,03903,1170000000,567450000.0000,,6.5767,1.2609,0.2577,-3.5998,0.0000,0.0000
1408,06138,3023570000,4474883600.0000,0.0000,2.4979,0.9675,0.2935,0.5674,0.0000,0.0000
1409,02100,2790018000,2957419080.0000,0.0109,22.6115,8.9078,1.7841,10.7421,1.9832,1.9832
1410,01400,186000000,22320000.0000,0.0002,-0.0517,0.0762,-0.0388,119.7510,0.0000,0.0000
1411,00288,14710765902,103122468973.0200,0.0027,13.9311,0.5812,1.4621,-17.4796,2.8512,2.8529
1412,01397,415000000,163925000.0000,,9.1614,0.1147,0.6504,-13.9653,1.7722,1.7722
1413,02111,1039808000,2817879680.0000,0.0001,9.9378,0.8771,1.1331,10.0397,2.4723,2.4723
1414,02303,925000000,4347500000.0000,0.0002,14.2939,4.4930,4.2574,27.1089,2.1277,2.1277
1415,06198,1099025000,5110466250.0000,0.0003,7.1975,3.4131,0.8743,-10.9804,9.3557,9.3557
1416,02014,2132331950,2665414937.5000,0.0003,20.1846,1.3861,0.7108,81.1896,2.2358,0.0000
1417,01330,404359792,1269689746.8800,0.0002,11.4541,1.7244,1.0186,-99.2983,3.7166,3.7166
1418,01375,1195365000,1805001150.0000,0.0004,76.0949,1.9630,0.4566,-15.9065,0.7509,1.4755
1419,06128,482290000,1905045500.0000,0.0039,-52.8607,9.6550,27.7967,-77.3309,0.0000,0.0000
1420,02298,2249457213,2766832371.9900,0.0002,6.2576,0.4644,0.6421,48.3112,10.3217,8.0894
1421,01588,55000000,488400000.0000,0.0032,15.4496,3.8472,1.3168,-1723.1872,5.8559,5.8559
1422,01778,1422745122,5705207939.2200,0.0028,10.0794,1.3528,1.5326,6.0255,4.1919,4.1919
1423,01626,300000000,498000000.0000,0.0000,32.9004,0.7532,1.8353,29.6822,0.0000,0.0000
1424,03709,685050195,5377644030.7500,0.0006,16.8211,1.8200,3.8631,49.1732,4.0697,4.0697
1425,00911,1692760000,385949280.0000,0.0000,76.1091,4.9451,0.5979,-8.8370,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1932718080.0000,0.0000,-6.7804,0.8579,0.2847,7.5474,0.0000,0.0000
1428,06899,1093355443,776282364.5300,0.0004,-1.0689,1.9393,0.7864,-19.6400,0.0000,0.0000
1429,06136,2032385000,1686879550.0000,0.0001,4.7650,0.4784,0.3464,-2.0235,0.0000,0.0000
1430,02202,1577946468,43788014487.0000,0.0016,7.9415,0.9028,1.2117,24.2836,4.2947,4.2947
1431,01446,655944000,301734240.0000,0.0000,32.1884,0.3852,1.0956,16.0694,1.7174,1.7174
1432,02329,4444417986,6711071158.8600,0.0008,5.7066,0.8706,0.3331,-10.2223,3.7351,3.7351
1433,01450,1041243169,156186475.3500,0.0001,-3.7794,0.4485,0.5540,23.8102,0.0000,0.0000
1434,01599,387937000,903893210.0000,0.0030,4.7930,0.3751,0.5977,5.3607,5.3819,5.3819
1435,06188,328967000,799389810.0000,,4.2169,0.0929,0.3696,14.9182,0.0000,0.0000
1436,01980,1262159162,2587426282.1000,0.0014,10.1401,2.9435,0.8161,14.5989,0.0000,0.0000
1437,02186,3268965343,18535033494.8100,0.0014,12.1857,3.0700,1.9631,35.1514,2.0496,2.3301
1438,00787,1028654302,637765667.2400,0.0004,-0.2043,0.0540,0.0936,0.2849,0.0000,0.0000
1439,08147,769107113,207658920.5100,0.0002,-5.7217,2.6818,7.7372,-10.8870,0.0000,0.0000
1440,02399,480900000,4337718000.0000,,-83.7332,6.0893,2.8934,94.8204,0.0000,0.0000
1441,06123,416760000,708492000.0000,0.0020,6.8018,0.1588,1.2306,483.9426,2.2219,2.2219
1442,01432,6354400000,2001636000.0000,0.0000,-0.7716,0.7933,0.6358,-7.5416,0.0000,0.0000
1443,01856,347437000,548950460.0000,0.0002,-5.6207,3.1952,2.7879,-19.3463,0.0000,0.0000
1444,08237,3490000000,150070000.0000,0.0006,-46.1217,2.4752,0.3276,1.2240,0.0000,0.0000
1445,01418,1750002000,351750402.0000,,-60.6362,0.0825,0.2849,3.7934,0.0000,0.0000
1446,01367,480000000,1243200000.0000,,-12.2750,9.0254,-18.4964,-21.8036,0.0000,0.0000
1447,01253,3342536957,1520854315.4350,0.0001,21.9599,1.4625,1.3410,-16.2287,0.0000,0.0000
1448,08125,435600000,38768400.0000,0.0036,-1.9313,1.3772,0.3713,-2.7346,0.0000,0.0000
1449,00400,1427332732,1898352533.5600,0.0007,5.5484,0.2939,0.4078,-1.3877,0.0000,0.0000
1450,08162,576170000,345702000.0000,0.0078,-12.6090,0.3189,3.9711,9.0862,0.0000,0.0000
1451,01365,946476000,359660880.0000,0.0001,-0.2036,0.0242,0.3671,-0.8893,0.0000,0.0000
1452,08059,1010605000,166749825.0000,,-0.8560,1.2478,1.9051,38.7610,0.0000,0.0000
1453,08315,1243662655,155457831.8750,0.0003,-1.8252,4.2127,6.1062,4.5507,0.0000,0.0000
1454,06166,1651237491,5184885721.7400,0.0001,3.9957,1.1101,0.8315,-10.3924,5.0955,3.5032
1455,02221,572900134,243482556.9500,0.0004,-2.6276,0.2383,0.5047,-33.8217,0.0000,0.0000
1456,00699,2119653991,12993478964.8300,0.0001,38.3360,1.7244,1.4112,-6.7691,0.0000,0.0000
1457,01395,1107300000,155022000.0000,,-1.1095,1.9611,0.4267,16.3284,0.0000,0.0000
1458,01285,415000000,705500000.0000,0.0000,6.9979,0.4176,0.8324,-14.3506,2.9412,5.8824
1459,08222,451035713,35631821.3270,0.0012,-1.4695,0.4524,1.6631,16.4126,0.0000,0.0000
1460,06116,214789800,530530806.0000,0.0000,-7.2669,0.1172,0.4265,-3.1646,11.6752,0.0000
1461,03822,1680000000,215040000.0000,0.0000,-4.2692,0.4755,0.3436,-3.6179,0.0000,0.0000
1462,01466,1849949645,308941590.7150,0.0091,-7.2156,1.8039,1.5605,-11.7840,0.0000,0.0000
1463,06893,1091796000,731503320.0000,0.0001,156.7059,3.9761,1.4427,-6.5485,1.4953,1.4953
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,336395000.0000,0.0005,-6.2872,4.3978,-28.6611,-4.1654,0.0000,0.0000
1466,08195,1280000000,177920000.0000,0.0029,-18.8734,2.4804,1.8095,-21.8898,0.0000,0.0000
1467,06118,512582000,2573161640.0000,0.0037,20606.6961,2.7002,4.7312,-19.4790,0.0000,0.0000
1468,01289,32000000,43520000.0000,0.0014,3.1074,0.8443,0.2493,2.4975,4.1838,4.1838
1469,01305,216825000,164787000.0000,,3.6532,0.0732,0.2434,-1.8999,0.0000,0.0000
1470,01443,1300000000,377000000.0000,0.0017,14.7866,0.1435,0.4018,-3.0335,14.7931,14.7931
1471,06882,502450000,233639250.0000,0.0003,6.7105,0.1315,0.6761,-7.6789,10.7527,8.6022
1472,01317,2995320920,7368489463.2000,0.0011,12.0550,4.8788,1.6361,12.1129,3.6793,3.9726
1473,01478,1142476000,9813868840.0000,0.0049,582.8412,1.0316,3.7794,-22.6930,0.0000,0.0000
1474,01022,1546943455,250604839.7100,0.0000,-1.9995,2.5822,0.4092,-3.7797,0.0000,0.0000
1475,06869,351566794,4268020879.1600,0.0015,5.2714,1.0065,0.9681,9.5338,7.0063,2.3394
1476,01480,240000000,280800000.0000,0.0001,4.8088,0.3666,0.5478,4.3462,5.1282,5.1282
1477,01816,11163625000,21434160000.0000,0.0016,9.5275,1.7157,0.7584,64.5847,3.9497,3.9497
1478,01669,400000000,260000000.0000,0.0000,3.8004,2.0921,0.3396,5.4889,7.8462,8.3077
1479,08170,411200000,1295280000.0000,,-88.4090,34.7820,18.5940,28.4821,0.0000,0.0000
1480,00520,1080688040,11001404247.2000,0.0002,20.3837,1.9913,4.2855,-79.2687,1.9245,1.7319
1481,01958,2520690682,11696004764.4800,0.0014,7.1824,0.2094,0.5067,-21.2120,4.6509,4.6509
1482,08267,368730964,258111674.8000,,-1.3268,0.4836,0.4243,-1.2219,0.0000,0.0000
1483,08307,485736000,111719280.0000,,-20.3867,2.1715,2.0280,-54.4176,17.3913,17.3913
1484,02066,1540742500,8628158000.0000,0.0000,5.4292,1.7529,0.4974,-0.7038,2.4384,2.4384
1485,01381,2440579169,8395592341.3600,0.0003,11.1294,2.5243,1.5111,1339.2235,1.3452,1.7197
1486,08268,1000000000,119000000.0000,,-7.9775,0.1843,1.1934,4.5838,0.0000,0.0000
1487,02212,3870000000,224460000.0000,0.0013,-3.8834,4.9641,2.6892,-9.6524,0.0000,0.0000
1488,06866,300000000,129000000.0000,0.0001,3.1606,,0.2696,97.3212,33.0930,33.0930
1489,06161,521410000,271133200.0000,0.0000,-2.1385,0.7515,0.5824,-1.7158,0.0000,0.0000
1490,01362,280000000,330400000.0000,,3406.1856,0.6992,3.3090,-5.8971,0.0000,0.0000
1491,06822,700000000,847000000.0000,,7.1778,0.5406,1.1791,-27.0365,10.7438,10.7438
1492,01993,440000000,2032800000.0000,0.0000,32.2908,1.0539,4.3649,21.2427,3.0087,2.7056
1493,08067,180000000,250200000.0000,0.0000,7.2071,2.9360,0.1927,-9.9733,3.5971,3.5971
1494,03708,5594000000,671280000.0000,0.0000,-50.0582,1.6155,4.1337,101.3865,0.0000,0.0000
1495,08139,14400000,68832000.0000,0.0064,167.1464,1.7591,1.5478,7.7203,0.0000,0.0000
1496,01327,3456000000,93312000.0000,0.0006,-0.7493,0.7484,0.1836,-2.3954,0.0000,0.0000
1497,08238,432000000,103248000.0000,0.0002,-2.7559,6.0735,8.0177,-3.0222,0.0000,0.0000
1498,01027,3786000000,124938000.0000,0.0000,5.7310,0.2056,0.2393,179.5257,0.0000,0.0000
1499,08093,400000000,200000000.0000,,-5.4636,0.7387,0.9530,-2.3321,0.0000,0.0000
1500,08277,218733333,95148999.8550,,28.4536,0.3912,1.0771,-16.8227,0.0000,0.0000
1501,01858,38340800,1351513200.0000,0.0073,39.4853,20.7757,6.3846,96.6583,1.5015,0.9814
1502,01430,902924000,1986432800.0000,,17.2777,1.5451,1.2229,-10.4895,1.5000,1.5000
1503,00442,172600000,317584000.0000,0.0003,-18.5331,1.4483,0.9139,7.6410,0.0000,0.0000
1504,01310,1311599356,19254278546.0800,0.0006,48.5120,4.8758,14.7219,-1744.2050,2.9249,3.8830
1505,01566,920062000,1904528340.0000,0.0026,32.6274,3.0093,2.1432,-6.0522,1.1111,1.1111
1506,01460,5234455169,277426123.9570,0.0040,3.3058,0.4659,0.8162,18.8802,0.0000,0.0000
1507,01539,550000000,222750000.0000,0.0001,4.9996,0.9035,0.5169,-22.8814,0.0000,0.0000
1508,03606,505631200,10871070800.0000,0.0006,11.2017,2.2818,2.4463,-76.8805,6.1585,4.0408
1509,01415,831518800,1022768124.0000,0.0027,9.3735,0.2433,0.4182,6.8161,9.1046,9.1046
1510,01559,1320000000,541200000.0000,,22.2982,0.7395,1.4522,-9.3122,0.0000,0.0000
1511,01245,1195850460,526174202.4000,0.0000,12.0405,0.2593,0.2670,-17.4869,2.5000,2.5000
1512,01776,1701796200,13988764764.0000,0.0014,12.4441,2.5442,0.6062,5.6561,0.0000,2.6985
1513,01500,830000000,124500000.0000,,11.7797,0.4080,0.5083,-10.6356,0.0000,0.0000
1514,06826,40045300,1595805205.0000,0.0027,13.1646,3.5303,1.4164,-11.2033,1.4674,0.0000
1515,08133,3500000000,70000000.0000,0.0003,-7.2083,1.0380,2.0338,-15.4628,0.0000,0.0000
1516,01470,800000000,182400000.0000,0.0007,-6.7824,0.9014,2.1262,-5.7121,0.0000,0.0000
1517,01113,3693400500,195196216425.0000,0.0018,4.8657,3.8754,0.5574,138.9297,3.5961,3.6897
1518,06839,363713900,665596437.0000,0.0003,4.6961,0.2986,0.2508,-2.6878,9.3224,9.3224
1519,01301,621958000,883180360.0000,0.0011,-15.6005,2.3015,1.1808,40.2963,0.0000,0.0000
1520,06886,1719045680,19940929888.0000,0.0027,17.9457,3.8145,0.8047,9.7596,5.6070,2.9445
1521,08121,1667200000,56684800.0000,0.0041,-2.0554,0.2737,0.8309,-5.1123,0.0000,0.0000
1522,01530,2535033051,34273646849.5200,0.0046,22.9394,6.3914,3.2219,-45.5595,0.0000,0.0000
1523,06183,1261383921,580236603.6600,0.0001,3.4636,0.4942,0.2365,-16.7134,0.0000,0.0000
1524,00574,1474992908,185849106.4080,0.0004,-2.6834,0.1941,0.1838,11.9768,0.0000,0.0000
1525,02686,3393582395,4411657113.5000,0.0001,9.0991,3.8393,0.7251,-5.8119,6.5883,6.5883
1526,01528,673896031,4259022915.9200,0.0005,4.2865,2.1483,0.4319,-7.2263,4.9229,4.9229
1527,03396,1271853990,22104822346.2000,0.0003,8.0455,0.0978,0.4186,1.2979,2.0144,2.0144
1528,06133,850000000,301750000.0000,0.0011,17.7161,0.2828,0.3668,-12.8379,0.0000,28.1690
1529,03839,240718310,394778028.4000,,2.3768,0.5388,0.2265,2.3537,0.0000,0.0000
1530,02193,419818000,209909000.0000,,-79.6921,1.1369,0.8912,-3.7167,0.0000,0.0000
1531,03882,952739455,304876625.6000,0.0001,-1.2016,0.3080,0.9242,-3.1325,0.0000,0.0000
1532,02286,599999989,1187999978.2200,0.0002,8.1371,0.9545,0.7556,0.8764,0.0000,0.0000
1533,01461,277090000,235526500.0000,0.0004,6.1884,1.7216,0.3478,1.5427,7.2941,7.2941
1534,01456,442640000,982660800.0000,0.0000,71.4145,2.4136,0.4825,16.9930,2.6329,2.6329
1535,01986,1039478500,1819087375.0000,0.0013,6.9930,1.0283,0.9880,-6.5792,4.2679,4.2679
1536,02699,1878622000,2141629080.0000,0.0002,42.6918,2.9323,0.9328,-2.9538,0.0000,0.0000
1537,06836,977462000,977462000.0000,0.0026,5.6677,0.8890,1.0879,5.3950,4.4000,4.5000
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,368566745.4000,0.0002,17.7144,0.4944,0.7142,44.1450,0.0000,0.0000
1540,06896,739302000,1301171520.0000,0.0000,10.9226,1.6078,1.1437,183.6773,6.8182,6.8182
1541,03737,840000000,1218000000.0000,0.0006,12.2439,0.9119,1.4869,35.0133,5.4828,5.6552
1542,08027,3200000000,70400000.0000,,13.7019,1.1569,0.8662,15.7165,0.0000,0.0000
1543,03969,1968801000,9095860620.0000,0.0014,11.9738,1.0522,1.4393,-68.9487,0.0000,4.1969
1544,01718,960000000,624000000.0000,0.0064,-11.2985,3.0755,2.3259,-8.0387,0.0000,0.0000
1545,08316,800000000,159200000.0000,0.0030,-24.9334,1.6216,-21.2863,-174.7530,0.0000,0.0000
1546,01499,5262000000,1026090000.0000,0.0001,-37.6754,2.8119,3.0031,2795.8856,0.0000,0.0000
1547,01683,500000000,610000000.0000,,-35.1120,3.2566,4.3119,-21.2285,0.0000,0.0000
1548,00974,290457000,386307810.0000,,29.4321,0.3354,1.2816,-7.3405,0.0000,0.0000
1549,08245,3990000000,155610000.0000,0.0001,-15.8964,0.4810,2.4563,-20.0503,0.0000,0.0000
1550,01970,348790902,6382873506.6000,0.0000,19.0153,6.9196,3.2600,229.3072,1.7583,1.7308
1551,02199,1224250000,6268160000.0000,0.0000,22.1930,1.0008,2.1436,245.6849,1.4844,1.4844
1552,01527,35000000,79800000.0000,0.0001,8.4527,0.3074,0.3706,-8.3526,0.0000,0.0000
1553,08290,2000000000,84000000.0000,,10.6870,1.3330,1.1036,24.5470,0.0000,0.0000
1554,08057,5192726898,1204712640.3360,0.0009,-3.2626,3.8818,2.6065,-31.9875,0.0000,0.0000
1555,01532,897723000,150817464.0000,0.0000,-11.0243,0.3536,0.2787,14.3276,0.0000,0.0000
1556,01533,35130000,210780000.0000,,15.4529,1.4927,0.8613,-2.8203,1.2674,1.2674
1557,01476,450846000,1532876400.0000,,-11.2190,3.5984,0.7641,20.6614,0.0000,0.0000
1558,01508,6679416700,8148888374.0000,0.0004,11.9061,0.3632,0.5097,21.3300,2.8895,2.8895
1559,02799,25043852918,29050869384.8800,0.0004,24.6496,0.3621,0.2418,-0.5722,1.2172,1.2172
1560,08366,1577200000,473160000.0000,0.0027,-34.9815,2.9871,7.5043,30.3424,0.0000,0.0000
1561,03908,1727714428,25777499265.7600,0.0019,15.3655,2.9356,1.2903,12.6256,1.2202,1.2202
1562,01495,691200000,615168000.0000,0.0005,43.7079,0.8802,1.0915,22.2555,0.0000,0.0000
1563,01556,1500000000,360000000.0000,0.0000,6.2461,0.2896,0.8522,-3.6729,8.3333,8.3333
1564,01452,495349000,122351203.0000,,-2.6426,1.9280,0.3923,-2.5259,0.0000,0.0000
1565,02120,20240000,430100000.0000,0.0004,17.0230,3.4163,1.1468,-27.2778,0.8268,0.8268
1566,03799,13694117500,65731764000.0000,0.0002,15.1041,2.6912,3.5782,17.3204,3.3333,5.0625
1567,08368,1423513043,138080765.1710,,-1.5769,5.6922,3.0531,-12.6489,0.0000,0.0000
1568,01538,817622000,531454300.0000,0.0003,4.7444,0.4456,0.7064,-6.3381,3.8462,3.8462
1569,06865,450000000,1710000000.0000,0.0035,15.3849,2.0798,1.6279,-14.6046,1.3947,2.1842
1570,01561,645614035,2459789473.3500,0.0033,333.8476,5.7695,4.1729,-107.4519,0.4878,0.0000
1571,00722,757818000,1174617900.0000,0.0000,91.7814,2.0703,1.7124,-8.3595,2.0645,2.0645
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3924,3.7331,0.0000,0.0000
1573,03866,1763034980,12323614510.2000,,13.3639,3.6715,1.2818,50.6647,3.2784,3.2784
1574,00416,3517320000,10974038400.0000,,-4.7745,1.0305,0.4403,2.9594,0.0000,0.0000
1575,00331,450000000,1350000000.0000,0.0005,5.4543,0.2738,1.7487,-1.9092,7.3333,7.3333
1576,03996,9262436000,7317324440.0000,0.0000,4.4509,0.0908,0.2065,-19.9849,4.4051,4.4051
1577,01447,400000000,412000000.0000,0.0002,3.1768,0.0665,0.8393,-12.2390,12.6214,3.8835
1578,01979,1000456000,860392160.0000,0.0003,15.5261,0.2687,1.3557,51.8340,2.9070,5.8140
1579,01341,4427883632,1394783344.0800,0.0000,-216.1784,7.9016,1.8191,141.8328,0.0000,0.0000
1580,08196,300000000,210000000.0000,0.0003,21.4759,1.0063,0.8655,-3.9612,0.0000,0.0000
1581,02289,28000000,196000000.0000,0.0001,14.2136,0.1641,1.3964,-33.3043,4.8768,4.8768
1582,03600,981646000,1668798200.0000,0.0008,19.5430,0.7207,0.8248,72.0459,1.9664,2.6513
1583,01786,531900000,632961000.0000,0.0016,9.8589,0.6395,0.2893,6.8968,4.7832,4.7832
1584,01662,500000000,950000000.0000,0.0002,23.1386,1.5826,2.6500,34.9124,0.0000,0.0000
1585,06196,1518000000,4068240000.0000,0.0000,4.4507,1.2228,0.4498,4.4303,6.3676,6.3676
1586,01543,554363334,831545001.0000,,15.9894,7.2726,0.9053,12.5788,4.0967,4.0967
1587,01568,2158210000,8136451700.0000,0.0000,21.3442,1.5093,3.5134,28.7259,1.8568,1.9894
1588,01558,222620050,8504085910.0000,0.0038,15.5195,5.8267,3.6098,-49.3090,2.9977,4.7031
1589,03678,249700000,292149000.0000,,10.2387,2.9115,0.5518,2.6628,7.7812,7.7812
1590,01548,1862118856,27633843823.0400,0.0018,165.9995,15.2450,7.6732,9.4962,0.0000,0.0000
1591,01799,313475630,1601860469.3000,,4.7350,0.4352,0.4053,3.4535,3.3414,3.3414
1592,08331,670572000,44928324.0000,0.0001,-0.6670,0.7502,0.5293,2.9586,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,810000000.0000,0.0002,14.6553,1.5517,1.3926,4.9118,6.6667,6.6667
1595,03773,415000000,377650000.0000,0.0227,-12.5263,5.3684,1.9093,-10.7243,0.0000,0.0000
1596,01459,133360000,129359200.0000,0.0006,2.5938,0.0644,0.3417,5.3139,4.1237,4.1237
1597,01565,3088761000,7073262690.0000,0.0005,16.9540,5.1731,2.3700,17.2099,3.4934,3.4934
1598,08113,652770000,189303300.0000,,45.3096,0.1020,1.2939,7.8618,3.4483,6.8966
1599,03301,1724489936,16175715599.6800,0.0013,6.4200,0.4016,0.3631,4.0862,3.8881,3.8881
1600,08282,160000000,70400000.0000,,-2.8924,0.6676,1.5199,25.2874,0.0000,0.0000
1601,03963,412509000,169128690.0000,,-1.8502,2.3894,1.9986,-7.0335,0.0000,0.0000
1602,08070,200000000,42000000.0000,0.0001,-6.1011,0.2487,0.7756,-4.0631,0.0000,0.0000
1603,02768,3944252161,12858262044.8600,0.0004,6.1296,1.0517,1.1625,-5.2973,4.1184,2.1910
1604,06833,1691890585,465269910.8750,,-1.4223,0.4188,11.0955,85.2523,0.0000,0.0000
1605,02138,985172448,5034231209.2800,0.0014,13.9412,2.7408,4.3179,69.5193,6.8451,6.8451
1606,01557,400000000,560000000.0000,,-19.2394,2.7584,6.1264,9.8623,0.0000,0.0000
1607,01578,1764599063,6387848608.0600,,4.4841,1.5446,0.3995,5.0181,5.7129,5.7129
1608,02016,4554000000,19445580000.0000,0.0000,5.9452,1.7506,0.7594,-3.2534,0.0000,0.0000
1609,02239,318217861,1005568440.7600,0.0003,97.2185,3.1005,1.1735,-4.8513,0.3155,0.3155
1610,01419,379552233,440280590.2800,0.0000,16.5370,0.8329,1.4040,-140.3508,2.5862,2.5862
1611,08262,800000000,240000000.0000,,14.8883,0.4726,1.4618,68.1044,8.3333,8.3333
1612,01496,864000000,181440000.0000,0.0004,-71.9144,1.2418,0.7543,-19.1090,0.0000,0.0000
1613,01469,2500000000,2050000000.0000,0.0000,15.4159,5.1047,0.5169,10.9869,8.5366,8.5366
1614,01570,196133152,1076771004.4800,,5.5339,0.5178,0.5539,-7.3847,0.0000,0.0000
1615,01243,15200000000,13984000000.0000,0.0000,27.9511,4.9383,3.1149,43.6924,1.7880,1.7880
1616,08319,800000000,76800000.0000,0.0004,7.1422,0.1776,0.8024,25.2465,4.3750,4.3750
1617,01982,2279392000,1014329440.0000,0.0002,-3.3980,0.2327,0.4955,-1.7569,8.0899,8.0899
1618,08217,1248000000,98592000.0000,0.0012,-16.3016,0.2278,1.1956,-1.2653,0.0000,0.0000
1619,02738,600000000,1452000000.0000,0.0000,194.0431,0.4277,2.1992,-22.5540,0.0000,5.3719
1620,08346,600000000,50400000.0000,0.0000,-4.6827,0.5241,0.4000,-4.2303,0.0000,0.0000
1621,03626,184000000,165600000.0000,,99.4595,2.0153,1.7725,16.8019,5.5556,5.5556
