,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1360,01884,550000000,195250000.0000,,11.2517,0.4777,0.8326,5.6635,4.5070,4.5070
1361,01268,1156343614,8753521157.9800,0.0013,20.6254,0.6764,5.3654,23.2998,1.9280,2.2099
1362,03315,833561000,1558759070.0000,0.0001,7.6134,0.9452,0.7175,-5.3969,10.6952,10.6952
1363,00968,8081569420,37094403637.8000,0.0020,19.9096,4.8353,2.0852,-67.3496,2.5130,2.1059
1364,01689,694080000,1457568000.0000,0.0005,25.8911,5.5593,3.9671,18.9854,2.4762,2.4762
1365,02213,1003157915,295931584.9250,0.0002,-2.1602,0.3279,0.6486,10.6786,0.0000,0.0000
1366,01520,1690000000,136890000.0000,0.0000,-2.2803,0.6714,0.3882,-11.4170,0.0000,0.0000
1367,08255,480000000,110400000.0000,,-1.2400,2.8627,0.3135,3.6942,0.0000,0.0000
1368,01359,13567602831,22250868642.8400,0.0010,4.4560,,0.3478,-3.2921,6.5952,6.5952
1369,01483,588000000,1058400000.0000,,-38.8261,2.5761,4.9148,-13.5952,0.0000,0.0000
1370,01372,200000000,544000000.0000,0.0021,-0.7730,0.7318,-1.6692,-19.2764,0.0000,0.0000
1371,01233,1941817142,26602894845.4000,0.0039,5.1713,0.6618,0.6847,2.5815,5.7219,5.7219
1372,00854,85207049,222390397.8900,,-11.7276,0.0603,0.3482,-8.7693,7.6628,7.6628
1373,03369,829853000,1186689790.0000,0.0011,8.4353,0.9011,0.4775,6.9337,6.1163,6.1163
1374,02211,3863134451,324503293.8840,0.0006,-1.1025,0.1208,0.1689,-1.6148,0.0000,0.0000
1375,06878,6363387880,2513538212.6000,0.0004,8.1515,15.7477,1.2547,90.4034,0.0000,0.0000
1376,00636,1714861612,21744445240.1600,0.0002,8.9125,0.5701,0.8121,33.6844,2.9014,4.7288
1377,01681,865617780,3964529432.4000,0.0014,7.2825,1.8378,1.3798,12.1038,4.3993,6.5944
1378,00586,1804750000,55225350000.0000,0.0014,7.9087,16.2773,1.7246,39.7010,1.7974,1.7974
1379,01448,2245302422,16233536511.0600,0.0026,28.4427,8.4118,3.3569,-31.2261,1.0185,1.0926
1380,06818,12678735500,46150597220.0000,0.0011,4.8640,1.4831,0.5769,4.1225,5.0332,5.0332
1381,01678,2170000000,167090000.0000,0.0003,-0.9824,0.9399,0.0866,1.2649,0.0000,0.0000
1382,03380,5483406750,65691212865.0000,0.0009,6.7711,1.2715,1.4330,6.3945,6.2612,7.0984
1383,02283,833260000,2924742600.0000,0.0002,8.3520,1.2724,2.7316,13.6631,5.6980,5.4131
1384,01421,1390280000,239128160.0000,0.0044,-4.7156,0.5138,0.5626,-16.7380,0.0000,0.0000
1385,03313,3098577729,18901324146.9000,0.0007,-40.9650,30.2042,10.1606,228.4253,0.0000,0.0000
1386,01486,288260780,438156385.6000,,9.3260,0.6524,0.9867,-9.2897,3.2895,1.3158
1387,01439,1377497662,245194583.8360,,-0.6081,0.3045,0.4737,-1.0657,0.0000,0.0000
1388,08191,832603100,200657347.1000,,-3.3659,0.4932,0.6346,-17.8077,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1900000000.0000,0.0021,23.3763,6.5757,2.6331,-38.7659,1.0526,1.0526
1391,08001,432000000,101088000.0000,,-48.2060,3.3952,0.3247,-3.8489,0.0000,0.0000
1392,03332,272469600,61578129.6000,,-1.6258,0.4048,0.3439,-2.6150,0.0000,0.0000
1393,01247,984000000,68880000.0000,0.0001,-0.2925,0.2751,0.1583,26.8641,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,5.9025,0.9595,-14.0105,-49.7393,0.0000,0.0000
1395,01389,2880000000,236160000.0000,0.0000,-237.8248,1.3812,1.7004,-22.5387,0.0000,0.0000
1396,02080,374984000,202491360.0000,,-21.0162,0.6376,1.5547,-58.1538,0.0000,0.0000
1397,01513,319864217,6861087454.6500,0.0023,15.8493,1.9357,1.5132,14.7620,6.3649,6.3649
1398,02226,578750000,2679612500.0000,0.0059,11.3955,2.6287,1.0696,-21.9579,1.7192,1.7192
1399,01622,3551609322,17189789118.4800,0.0012,14.8829,2.1890,2.1586,7.0751,1.3182,0.7226
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7947443590.7600,0.0002,338.7784,0.3303,3.5549,6930.8331,0.0000,0.0000
1402,01340,880838000,103938884.0000,0.0001,-0.2597,0.2331,0.1130,-0.2591,0.0000,0.0000
1403,03636,89447600,541157980.0000,0.0004,5.2540,0.3424,0.2718,-4.1054,3.2305,3.2305
1404,02608,2561233477,3636951537.3400,0.0000,-104.1511,0.4116,0.3244,-1.5038,0.0000,0.0000
1405,01771,600000000,630000000.0000,0.0000,2.5246,0.0601,0.2856,2.0284,6.6667,6.6667
1406,02255,4000000000,3640000000.0000,0.0004,78.5998,1.7369,0.7543,5.0805,0.0000,0.0000
1407,03903,1170000000,468000000.0000,0.0001,5.4241,1.0399,0.2125,-2.9689,0.0000,0.0000
1408,06138,3023570000,4414412200.0000,0.0001,2.4641,0.9544,0.2895,0.5598,0.0000,0.0000
1409,02100,2790018000,3654923580.0000,0.0072,27.9444,11.0087,2.2049,13.2756,1.6047,1.6047
1410,01400,186000000,13578000.0000,0.0002,-0.0315,0.0463,-0.0236,72.8485,0.0000,0.0000
1411,00288,14710765902,114302651058.5400,0.0034,15.4415,0.6442,1.6206,-19.3747,2.5723,2.5739
1412,01397,415000000,149400000.0000,,8.3496,0.1045,0.5928,-12.7279,1.9444,1.9444
1413,02111,1039808000,3015443200.0000,0.0001,10.6345,0.9386,1.2126,10.7436,2.3103,2.3103
1414,02303,925000000,4162500000.0000,0.0002,13.6857,4.3018,4.0763,25.9553,2.2222,2.2222
1415,06198,1099025000,5110466250.0000,0.0006,7.1975,3.4131,0.8743,-10.9804,9.3557,9.3557
1416,02014,2132331950,3070558008.0000,0.0005,23.2526,1.5968,0.8189,93.5304,1.9408,0.0000
1417,01330,404359792,1285864138.5600,0.0022,11.6000,1.7464,1.0316,-100.5632,3.6698,3.6698
1418,01375,1195365000,1840862100.0000,0.0019,77.6067,2.0020,0.4657,-16.2225,0.7362,1.4468
1419,06128,482290000,1876108100.0000,0.0027,-52.0577,9.5084,27.3745,-76.1562,0.0000,0.0000
1420,02298,2249457213,2676854083.4700,0.0000,6.0541,0.4493,0.6212,46.7401,10.6687,8.3613
1421,01588,55000000,462000000.0000,0.0006,14.6145,3.6392,1.2457,-1630.0419,6.1905,6.1905
1422,01778,1422745122,5690980488.0000,0.0030,10.0543,1.3495,1.5287,6.0105,4.2024,4.2024
1423,01626,300000000,459000000.0000,,30.3239,0.6942,1.6916,27.3577,0.0000,0.0000
1424,03709,685050195,5329690517.1000,0.0005,16.6711,1.8038,3.8287,48.7347,4.1063,4.1063
1425,00911,1692760000,387642040.0000,0.0001,76.4429,4.9668,0.6006,-8.8758,0.0000,0.0000
1426,03639,2583970000,4651146000.0000,,4.7843,0.5423,0.3429,-9.8220,0.0000,0.0000
1427,01321,2013248000,1872320640.0000,0.0000,-6.5685,0.8311,0.2759,7.3116,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0002,-1.0839,1.9666,0.7975,-19.9167,0.0000,0.0000
1429,06136,2032385000,1564936450.0000,0.0002,4.4206,0.4438,0.3213,-1.8772,0.0000,0.0000
1430,02202,1577946468,45602652925.2000,0.0026,8.2706,0.9402,1.2619,25.2899,4.1238,4.1238
1431,01446,655944000,288615360.0000,0.0001,30.7889,0.3684,1.0480,15.3707,1.7955,1.7955
1432,02329,4444417986,6399961899.8400,0.0008,5.4420,0.8302,0.3177,-9.7484,3.9167,3.9167
1433,01450,1041243169,142650314.1530,,-3.4518,0.4096,0.5060,21.7466,0.0000,0.0000
1434,01599,387937000,872858250.0000,0.0013,4.6285,0.3622,0.5772,5.1766,5.5732,5.5732
1435,06188,328967000,750044760.0000,,3.9566,0.0872,0.3468,13.9973,0.0000,0.0000
1436,01980,1259109162,2681902515.0600,0.0011,10.5103,3.0510,0.8459,15.1320,0.0000,0.0000
1437,02186,3268965343,19613792058.0000,0.0028,12.8949,3.2487,2.0774,37.1972,1.9369,2.2020
1438,00787,1028654302,555473323.0800,0.0012,-0.1780,0.0470,0.0815,0.2481,0.0000,0.0000
1439,08147,769107113,185354814.2330,0.0005,-5.1072,2.3937,6.9062,-9.7177,0.0000,0.0000
1440,02399,1923600000,4616640000.0000,0.0000,-89.1173,6.4808,3.0795,100.9175,0.0000,0.0000
1441,06123,416760000,720994800.0000,0.0001,6.9218,0.1616,1.2523,492.4828,2.1834,2.1834
1442,01432,6354400000,1874548000.0000,0.0003,-0.7226,0.7429,0.5954,-7.0628,0.0000,0.0000
1443,01856,347437000,573271050.0000,,-5.8697,3.3367,2.9114,-20.2034,0.0000,0.0000
1444,08237,3490000000,136110000.0000,0.0000,-41.8313,2.2450,0.2971,1.1102,0.0000,0.0000
1445,01418,1750002000,351750402.0000,,-60.6362,0.0825,0.2849,3.7934,0.0000,0.0000
1446,01367,480000000,1180800000.0000,0.0000,-11.6589,8.5724,-17.5680,-20.7092,0.0000,0.0000
1447,01253,3342536957,1487428945.8650,0.0001,21.4772,1.4304,1.3115,-15.8721,0.0000,0.0000
1448,08125,435600000,30492000.0000,0.0004,-1.5190,1.0832,0.2920,-2.1508,0.0000,0.0000
1449,00400,1427332732,1898352533.5600,0.0005,5.5484,0.2939,0.4078,-1.3877,0.0000,0.0000
1450,08162,576170000,374510500.0000,0.0066,-13.6598,0.3455,4.3020,9.8434,0.0000,0.0000
1451,01365,946476000,350196120.0000,,-0.1982,0.0236,0.3574,-0.8659,0.0000,0.0000
1452,08059,1010605000,136431675.0000,,-0.7004,1.0210,1.5588,31.7135,0.0000,0.0000
1453,08315,1243662655,149239518.6000,0.0001,-1.7522,4.0442,5.8620,4.3687,0.0000,0.0000
1454,06166,1651237491,4854638223.5400,0.0002,3.7412,1.0394,0.7785,-9.7304,5.4422,3.7415
1455,02221,572900134,272127563.6500,0.0003,-2.9367,0.2663,0.5641,-37.8007,0.0000,0.0000
1456,00699,2119787411,13418254311.6300,0.0001,39.5893,1.7808,1.4573,-6.9904,0.0000,0.0000
1457,01395,1107300000,142841700.0000,,-1.0224,1.8070,0.3932,15.0455,0.0000,0.0000
1458,01285,415000000,676450000.0000,0.0001,6.7097,0.4004,0.7981,-13.7597,3.0675,6.1350
1459,08222,451035713,28415249.9190,0.0001,-1.1719,0.3608,1.3263,13.0886,0.0000,0.0000
1460,06116,214789800,397361130.0000,0.0040,-5.4428,0.0878,0.3194,-2.3702,15.5879,0.0000
1461,03822,1680000000,215040000.0000,0.0000,-4.2692,0.4755,0.3436,-3.6179,0.0000,0.0000
1462,01466,1849949645,238643504.2050,0.0043,-5.5737,1.3934,1.2054,-9.1026,0.0000,0.0000
1463,06893,1091796000,786093120.0000,0.0000,168.4004,4.2728,1.5504,-7.0372,1.3914,1.3914
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,354100000.0000,0.0003,-6.6181,4.6292,-30.1695,-4.3847,0.0000,0.0000
1466,08195,1280000000,257280000.0000,0.0005,-27.2918,3.5867,2.6166,-31.6535,0.0000,0.0000
1467,06118,512582000,2521903440.0000,0.0037,20196.2041,2.6464,4.6369,-19.0910,0.0000,0.0000
1468,01289,32000000,41600000.0000,,2.9703,0.8071,0.2383,2.3873,4.3769,4.3769
1469,01305,216825000,169123500.0000,0.0007,3.7494,0.0752,0.2498,-1.9499,0.0000,0.0000
1470,01443,1300000000,403000000.0000,0.0000,15.8064,0.1534,0.4295,-3.2427,13.8387,13.8387
1471,06882,502450000,261274000.0000,0.0000,7.5042,0.1471,0.7561,-8.5872,9.6154,7.6923
1472,01317,2995320920,7098910580.4000,0.0031,11.6140,4.7003,1.5763,11.6698,3.8190,4.1234
1473,01478,1142476000,11241963840.0000,0.0043,667.6551,1.1817,4.3294,-25.9952,0.0000,0.0000
1474,01022,1546943455,273808991.5350,0.0000,-2.1847,2.8213,0.4471,-4.1296,0.0000,0.0000
1475,06869,351566794,4380522253.2400,0.0022,5.4103,1.0330,0.9936,9.7851,6.8264,2.2793
1476,01480,240000000,285600000.0000,0.0001,4.8910,0.3728,0.5572,4.4205,5.0420,5.0420
1477,01816,11163625000,22662158750.0000,0.0019,10.0733,1.8139,0.8018,68.2849,3.7357,3.7357
1478,01669,400000000,260000000.0000,,3.8004,2.0921,0.3396,5.4889,7.8462,8.3077
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,28.4821,0.0000,0.0000
1480,00520,1080688040,11649817071.2000,0.0006,21.5851,2.1087,4.5381,-83.9407,1.8173,1.6355
1481,01958,2520690682,12704281037.2800,0.0012,7.8015,0.2275,0.5504,-23.0406,4.2817,4.2817
1482,08267,368730964,258111674.8000,,-1.3268,0.4836,0.4243,-1.2219,0.0000,0.0000
1483,08307,485736000,90346896.0000,0.0000,-16.4867,1.7560,1.6400,-44.0073,21.5054,21.5054
1484,02066,1540742500,8628158000.0000,0.0005,5.4292,1.7529,0.4974,-0.7038,2.4384,2.4384
1485,01381,2440579169,8224751799.5300,0.0004,10.9029,2.4729,1.4804,1311.9719,1.3731,1.7555
1486,08268,1000000000,107000000.0000,0.0003,-7.1730,0.1657,1.0731,4.1216,0.0000,0.0000
1487,02212,3870000000,282510000.0000,0.0001,-4.8877,6.2479,3.3847,-12.1487,0.0000,0.0000
1488,06866,300000000,136500000.0000,0.0015,3.3444,,0.2853,102.9794,31.2747,31.2747
1489,06161,521410000,271133200.0000,0.0002,-2.1385,0.7515,0.5824,-1.7158,0.0000,0.0000
1490,01362,280000000,319200000.0000,,3290.7216,0.6755,3.1969,-5.6972,0.0000,0.0000
1491,06822,700000000,840000000.0000,,7.1185,0.5361,1.1693,-26.8131,10.8333,10.8333
1492,01993,440000000,2046000000.0000,0.0000,32.5004,1.0607,4.3933,21.3807,2.9892,2.6882
1493,08067,180000000,266400000.0000,,7.6738,3.1261,0.2052,-10.6191,3.3784,3.3784
1494,03708,5594000000,559400000.0000,,-41.7151,1.3462,3.4448,84.4887,0.0000,0.0000
1495,08139,14400000,61632000.0000,0.0057,149.6625,1.5751,1.3859,6.9127,0.0000,0.0000
1496,01327,3456000000,96768000.0000,0.0008,-0.7771,0.7761,0.1904,-2.4841,0.0000,0.0000
1497,08238,432000000,101520000.0000,0.0019,-2.7098,5.9718,7.8836,-2.9717,0.0000,0.0000
1498,01027,3786000000,136296000.0000,0.0001,6.2521,0.2243,0.2611,195.8462,0.0000,0.0000
1499,08093,400000000,110000000.0000,0.0004,-3.0050,0.4063,0.5241,-1.2827,0.0000,0.0000
1500,08277,218733333,66713666.5650,0.0003,19.9503,0.2743,0.7552,-11.7952,0.0000,0.0000
1501,01858,38340800,1585392080.0000,0.0034,46.3182,24.3709,7.4894,113.3850,1.2800,0.8366
1502,01430,902924000,1860023440.0000,,16.1782,1.4468,1.1451,-9.8220,1.6019,1.6019
1503,00442,172600000,302050000.0000,,-17.6266,1.3774,0.8692,7.2673,0.0000,0.0000
1504,01310,1311599356,19621526365.7600,0.0007,49.4373,4.9688,15.0027,-1777.4732,2.8702,3.8103
1505,01566,920062000,1812522140.0000,0.0020,31.0512,2.8639,2.0397,-5.7598,1.1675,1.1675
1506,01460,5234455169,293129489.4640,0.0018,3.4930,0.4923,0.8624,19.9489,0.0000,0.0000
1507,01539,550000000,209000000.0000,,4.6909,0.8477,0.4850,-21.4689,0.0000,0.0000
1508,03606,505631200,11275575760.0000,0.0021,11.6185,2.3667,2.5373,-79.7411,5.9376,3.8958
1509,01415,831518800,1056028876.0000,0.0010,9.6784,0.2512,0.4318,7.0377,8.8179,8.8179
1510,01559,1320000000,567600000.0000,0.0002,23.3859,0.7756,1.5230,-9.7665,0.0000,0.0000
1511,01245,1195850460,544111959.3000,0.0000,12.4510,0.2681,0.2761,-18.0831,2.4176,2.4176
1512,01776,1701796200,14414213814.0000,0.0013,12.8225,2.6216,0.6247,5.8282,0.0000,2.6188
1513,01500,830000000,120350000.0000,0.0002,11.3871,0.3944,0.4914,-10.2811,0.0000,0.0000
1514,06826,40045300,1896144955.0000,0.0045,15.6422,4.1947,1.6830,-13.3119,1.2350,0.0000
1515,08133,3500000000,77000000.0000,,-7.9292,1.1418,2.2371,-17.0091,0.0000,0.0000
1516,01470,800000000,135200000.0000,,-5.0273,0.6682,1.5760,-4.2340,0.0000,0.0000
1517,01113,3693400500,198335606850.0000,0.0014,4.9439,3.9377,0.5664,141.1641,3.5391,3.6313
1518,06839,363713900,658322159.0000,0.0001,4.6448,0.2953,0.2481,-2.6585,9.4254,9.4254
1519,01301,621958000,901839100.0000,0.0008,-15.9301,2.3501,1.2058,41.1476,0.0000,0.0000
1520,06886,1719045680,20834833641.6000,0.0048,18.7502,3.9855,0.8407,10.1971,5.3664,2.8182
1521,08121,1667200000,60019200.0000,0.0010,-2.1763,0.2898,0.8798,-5.4130,0.0000,0.0000
1522,01530,2535033051,35135558086.8600,0.0009,23.5163,6.5522,3.3029,-46.7052,0.0000,0.0000
1523,06183,1261383921,416256693.9300,0.0059,2.4848,0.3546,0.1697,-11.9900,0.0000,0.0000
1524,00574,1474992908,184374113.5000,0.0002,-2.6621,0.1926,0.1824,11.8817,0.0000,0.0000
1525,02686,3393582395,4717079529.0500,0.0001,9.7291,4.1050,0.7753,-6.2143,6.1617,6.1617
1526,01528,673896031,4238806034.9900,0.0005,4.2661,2.1381,0.4298,-7.1920,4.9464,4.9464
1527,03396,1271853990,22028511106.8000,0.0005,8.0177,0.0974,0.4172,1.2935,2.0214,2.0214
1528,06133,850000000,306000000.0000,0.0002,17.9656,0.2868,0.3720,-13.0187,0.0000,27.7778
1529,03839,240718310,389963662.2000,0.0000,2.3478,0.5322,0.2238,2.3250,0.0000,0.0000
1530,02193,419818000,205710820.0000,,-78.0983,1.1141,0.8733,-3.6423,0.0000,0.0000
1531,03882,952739455,290585533.7750,0.0000,-1.1453,0.2936,0.8809,-2.9856,0.0000,0.0000
1532,02286,599999989,1313999975.9100,0.0016,9.0002,1.0557,0.8357,0.9693,0.0000,0.0000
1533,01461,277090000,229984700.0000,0.0002,6.0428,1.6811,0.3396,1.5064,7.4699,7.4699
1534,01456,442640000,991513600.0000,0.0001,72.0579,2.4353,0.4868,17.1461,2.6094,2.6094
1535,01986,1039478500,1891850870.0000,0.0015,7.2728,1.0694,1.0275,-6.8424,4.1037,4.1037
1536,02699,1878622000,2085270420.0000,0.0004,41.5684,2.8551,0.9082,-2.8761,0.0000,0.0000
1537,06836,977462000,967687380.0000,0.0022,5.6110,0.8801,1.0770,5.3410,4.4444,4.5455
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,350138408.1300,0.0001,16.8287,0.4697,0.6785,41.9378,0.0000,0.0000
1540,06896,739302000,1227241320.0000,0.0001,10.3020,1.5165,1.0787,173.2411,7.2289,7.2289
1541,03737,840000000,1167600000.0000,0.0003,11.7372,0.8742,1.4254,33.5644,5.7194,5.8993
1542,08027,3200000000,76800000.0000,0.0006,14.9475,1.2620,0.9449,17.1453,0.0000,0.0000
1543,03969,1968801000,9154924650.0000,0.0012,12.0516,1.0590,1.4486,-69.3965,0.0000,4.1699
1544,01718,960000000,633600000.0000,0.0037,-11.4723,3.1228,2.3617,-8.1624,0.0000,0.0000
1545,08316,800000000,95200000.0000,0.0001,-14.9099,0.9697,-12.7290,-104.5005,0.0000,0.0000
1546,01499,5262000000,1073448000.0000,0.0001,-39.4143,2.9417,3.1417,2924.9264,0.0000,0.0000
1547,01683,500000000,615000000.0000,,-35.3998,3.2833,4.3473,-21.4025,0.0000,0.0000
1548,00974,290457000,406639800.0000,,30.9812,0.3530,1.3491,-7.7268,0.0000,0.0000
1549,08245,3990000000,151620000.0000,0.0000,-15.4888,0.4687,2.3933,-19.5361,0.0000,0.0000
1550,01970,348788902,6285176014.0400,0.0001,18.7242,6.8137,3.2101,225.7973,1.7856,1.7577
1551,02199,1224250000,6243675000.0000,0.0000,22.1064,0.9969,2.1352,244.7252,1.4902,1.4902
1552,01527,35000000,70000000.0000,,7.4146,0.2697,0.3251,-7.3269,0.0000,0.0000
1553,08290,2000000000,78000000.0000,0.0001,9.9237,1.2378,1.0247,22.7937,0.0000,0.0000
1554,08057,5192726898,1235869001.7240,0.0001,-3.3470,3.9822,2.6739,-32.8147,0.0000,0.0000
1555,01532,897723000,87976854.0000,0.0076,-6.4308,0.2062,0.1626,8.3578,0.0000,0.0000
1556,01533,35130000,217103400.0000,,15.9165,1.5374,0.8871,-2.9049,1.2305,1.2305
1557,01476,450846000,1708706340.0000,,-12.5058,4.0111,0.8517,23.0313,0.0000,0.0000
1558,01508,6679416700,8482859209.0000,0.0005,12.3941,0.3781,0.5306,22.2042,2.7757,2.7757
1559,02799,25043852918,29551746443.2400,0.0009,25.0746,0.3683,0.2460,-0.5821,1.1966,1.1966
1560,08366,1577200000,402186000.0000,0.0018,-29.7343,2.5390,6.3786,25.7911,0.0000,0.0000
1561,03908,1727714428,25466510668.7200,0.0021,15.1801,2.9002,1.2747,12.4733,1.2351,1.2351
1562,01495,691200000,559872000.0000,0.0001,39.7791,0.8011,0.9933,20.2550,0.0000,0.0000
1563,01556,1500000000,354000000.0000,0.0001,6.1420,0.2848,0.8380,-3.6117,8.4746,8.4746
1564,01452,495349000,118883760.0000,0.0003,-2.5677,1.8733,0.3812,-2.4544,0.0000,0.0000
1565,02120,20240000,437184000.0000,0.0002,17.3034,3.4726,1.1657,-27.7270,0.8134,0.8134
1566,03799,13694117500,71209411000.0000,0.0003,16.3628,2.9154,3.8764,18.7637,3.0769,4.6731
1567,08368,1423513043,145198330.3860,,-1.6581,5.9856,3.2105,-13.3009,0.0000,0.0000
1568,01538,817622000,572335400.0000,0.0004,5.1093,0.4799,0.7608,-6.8257,3.5714,3.5714
1569,06865,450000000,1737000000.0000,0.0031,15.6278,2.1126,1.6536,-14.8352,1.3731,2.1503
1570,01561,645614035,2440421052.3000,0.0007,331.2189,5.7240,4.1400,-106.6058,0.4917,0.0000
1571,00722,757818000,1159461540.0000,0.0000,90.5971,2.0435,1.6903,-13.5749,2.0915,2.0915
1572,01492,2174078000,847890420.0000,0.0000,11.5099,0.5104,0.3559,3.3858,0.0000,0.0000
1573,03866,1763034980,12129680662.4000,0.0000,13.1536,3.6137,1.2616,49.8674,3.3308,3.3308
1574,00416,3517320000,9356071200.0000,,-4.0706,0.8785,0.3754,2.5230,0.0000,0.0000
1575,00331,450000000,1606500000.0000,0.0050,6.4906,0.3258,2.0809,36.0315,6.1625,6.1625
1576,03996,9262436000,7224700080.0000,0.0001,4.3945,0.0897,0.2038,-19.7319,4.4615,4.4615
1577,01447,400000000,424000000.0000,0.0000,3.2694,0.0684,0.8638,-12.5954,12.2642,3.7736
1578,01979,1000456000,880401280.0000,0.0002,15.8871,0.2749,1.3872,53.0394,2.8409,5.6818
1579,01341,4427883632,1350504507.7600,,-209.3156,7.6508,1.7613,137.3301,0.0000,0.0000
1580,08196,300000000,219000000.0000,,22.3963,1.0495,0.9025,-4.1310,0.0000,0.0000
1581,02289,28000000,208040000.0000,0.0004,15.0868,0.1742,1.4822,-35.3501,4.5946,4.5946
1582,03600,981646000,1472469000.0000,0.0004,17.2438,0.6359,0.7278,63.5699,2.2285,3.0048
1583,01786,531900000,675513000.0000,0.0000,10.5217,0.6824,0.3088,7.3604,4.4819,4.4819
1584,01662,500000000,935000000.0000,0.0001,22.7732,1.5576,2.6081,34.3611,0.0000,0.0000
1585,06196,1518000000,3931620000.0000,0.0024,4.3012,1.1817,0.4347,4.2816,6.5889,6.5889
1586,01543,554363334,831545001.0000,,15.9894,7.2726,0.9053,12.5788,4.0967,4.0967
1587,01568,2158210000,8136451700.0000,0.0002,21.3442,1.5093,3.5134,28.7259,1.8568,1.9894
1588,01558,222620050,9183077062.5000,0.0042,16.7586,6.2919,3.8980,-53.2460,2.7760,4.3554
1589,03678,249700000,297143000.0000,0.0001,10.4137,2.9613,0.5612,2.7083,7.6504,7.6504
1590,01548,1863028972,31671492524.0000,0.0043,190.2541,17.4724,8.7944,10.8837,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,105279804.0000,0.0833,-1.5630,1.7578,1.2404,6.9329,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,783000000.0000,0.0001,14.1668,1.5000,1.3462,4.7480,6.8966,6.8966
1595,03773,415000000,502150000.0000,0.0064,-16.6559,7.1381,2.5388,-14.2598,0.0000,0.0000
1596,01459,133360000,136027200.0000,,2.7275,0.0677,0.3594,5.5878,3.9216,3.9216
1597,01565,3088761000,7227700740.0000,0.0007,17.3242,5.2860,2.4217,17.5857,3.4188,3.4188
1598,08113,652770000,182775600.0000,,43.7472,0.0985,1.2493,7.5907,3.5714,7.1429
1599,03301,1724489936,15727348216.3200,0.0008,6.2420,0.3904,0.3531,3.9729,3.9990,3.9990
1600,08282,160000000,54400000.0000,,-2.2350,0.5159,1.1744,19.5402,0.0000,0.0000
1601,03963,412509000,162941055.0000,0.0001,-1.7825,2.3019,1.9255,-6.7762,0.0000,0.0000
1602,08070,200000000,58000000.0000,,-8.4253,0.3434,1.0711,-5.6109,0.0000,0.0000
1603,02768,3944252161,12779377001.6400,0.0012,6.0920,1.0452,1.1554,-5.2648,4.1439,2.2045
1604,06833,1691890585,609080610.6000,,-1.8619,0.5483,14.5251,111.6030,0.0000,0.0000
1605,02138,985172448,5605631229.1200,0.0007,15.5235,3.0518,4.8080,77.4100,6.1474,6.1474
1606,01557,400000000,624000000.0000,0.0006,-21.4381,3.0737,6.8266,10.9894,0.0000,0.0000
1607,01578,1764599063,6476078561.2100,0.0000,4.5460,1.5660,0.4050,5.0874,5.6351,5.6351
1608,02016,4554000000,19035720000.0000,0.0000,5.8199,1.7137,0.7434,-3.1849,0.0000,0.0000
1609,02239,318217861,916467439.6800,,88.6042,2.8258,1.0695,-4.4214,0.3461,0.3461
1610,01419,379552233,451667157.2700,,16.9647,0.8545,1.4403,-143.9806,2.5210,2.5210
1611,08262,800000000,224000000.0000,,13.8958,0.4411,1.3644,63.5641,8.9286,8.9286
1612,01496,864000000,185760000.0000,,-73.6266,1.2714,0.7722,-19.5640,0.0000,0.0000
1613,01469,2500000000,1950000000.0000,0.0000,14.6639,4.8557,0.4917,10.4509,8.9744,8.9744
1614,01570,196133152,1012047064.3200,,5.2012,0.4867,0.5206,-6.9408,0.0000,0.0000
1615,01243,15200000000,14744000000.0000,0.0000,29.4702,5.2067,3.2841,46.0669,1.6959,1.6959
1616,08319,800000000,72000000.0000,0.0004,6.6958,0.1665,0.7523,23.6686,4.6667,4.6667
