,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2200000000.0000,0.0026,27.0673,7.6140,3.0488,-44.8869,0.9091,0.9091
1391,08001,432000000,77760000.0000,0.0000,-37.0815,2.6117,0.2497,-2.9607,0.0000,0.0000
1392,03332,272469600,49044528.0000,,-1.2949,0.3224,0.2739,-2.0828,0.0000,0.0000
1393,01247,984000000,49200000.0000,0.0002,-0.2089,0.1965,0.1131,19.1887,0.0000,0.0000
1394,01738,1380545800,1504794922.0000,0.0000,6.4338,1.0459,-15.2714,-54.2159,0.0000,0.0000
1395,01389,3326000000,226168000.0000,0.0001,-227.7623,1.3228,1.7825,-21.5850,0.0000,0.0000
1396,02080,374984000,185617080.0000,0.0000,-19.2649,0.5845,1.3773,-53.3076,0.0000,0.0000
1397,01513,319864217,7037012774.0000,0.0032,16.2557,1.9854,1.5520,15.1405,6.2058,6.2058
1398,02226,578750000,1967750000.0000,0.0006,8.3682,1.9303,0.7855,-16.1246,2.3412,2.3412
1399,01622,3551609322,12537180906.6600,0.0011,10.8547,1.5966,1.5765,5.1602,1.8074,0.9907
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,9710618162.2200,0.0003,413.9378,0.4035,4.3435,8468.4683,0.0000,0.0000
1402,01340,880838000,105700560.0000,0.0008,-0.2641,0.2371,0.1149,-0.2635,0.0000,0.0000
1403,03636,89447600,482122564.0000,0.0012,4.6808,0.3050,0.2422,-3.6575,3.6260,3.6260
1404,02608,2558078477,3709213791.6500,0.0001,-106.2204,0.4198,0.3309,-1.5337,0.0000,0.0000
1405,01771,600000000,582000000.0000,0.0001,2.3322,0.0556,0.2638,1.8739,7.2165,7.2165
1406,02255,4000000000,4280000000.0000,0.0006,92.4196,2.0422,0.8869,5.9737,0.0000,0.0000
1407,03903,1170000000,473850000.0000,,5.4919,1.0529,0.2152,-3.0060,0.0000,0.0000
1408,06138,3023570000,4716769200.0000,0.0000,2.6329,1.0198,0.3093,0.5981,0.0000,0.0000
1409,02100,2771844000,2217475200.0000,0.0005,16.9541,6.6791,1.3377,8.0544,2.6449,5.7725
1410,01400,186000000,19530000.0000,0.0009,-0.0452,0.0666,-0.0339,104.7821,0.0000,0.0000
1411,00288,14719249758,114515763117.2400,0.0052,15.4703,0.6454,1.6236,-19.4108,2.5675,2.5691
1412,01397,415000000,145250000.0000,0.0004,8.1177,0.1016,0.5763,-12.3743,2.0000,2.0000
1413,02111,1039808000,2235587200.0000,0.0000,7.8842,0.6959,0.8990,7.9651,3.1163,3.1163
1414,02303,925000000,3089500000.0000,0.0001,10.1578,3.1929,3.0255,19.2646,2.9940,2.9940
1415,06198,1099025000,5945725250.0000,0.0006,8.3738,3.9709,0.9822,-12.7750,8.0414,8.0414
1416,02014,2132331950,1919098755.0000,0.0002,14.5329,0.9980,0.5118,58.4565,3.1053,0.0000
1417,01330,404359792,1326300117.7600,0.0018,11.9648,1.8013,1.0242,-103.7256,3.5580,3.5580
1418,01375,1195365000,2091888750.0000,0.0050,88.1894,2.2750,0.5614,-18.4346,0.6479,1.2731
1419,06128,482290000,1847170700.0000,0.0054,-51.2548,9.3617,26.9522,-74.9816,0.0000,0.0000
1420,02298,2249457213,2541886650.6900,0.0002,5.7488,0.4266,0.5899,44.3835,11.2351,8.8053
1421,01588,55000000,429000000.0000,0.0003,13.5706,3.3793,1.1567,-1513.6104,6.6667,6.6667
1422,01778,1422745122,6046666768.5000,0.0005,10.6827,1.4338,1.6243,6.3861,3.9552,3.9552
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,6206554766.7000,0.0043,19.4139,2.1006,4.4586,56.7527,3.5261,3.5261
1425,00911,1692760000,338552000.0000,0.0000,66.7624,4.3378,0.5245,-7.7518,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1691128320.0000,0.0001,-5.9328,0.7507,0.2492,6.6040,0.0000,0.0000
1428,06899,1093355443,437342177.2000,0.0000,-0.6022,1.0926,0.4430,-11.0648,0.0000,0.0000
1429,06136,2032385000,1605584150.0000,0.0007,4.5354,0.4554,0.3297,-1.9260,0.0000,0.0000
1430,02202,1577946468,50494286976.0000,0.0040,9.1577,1.0411,1.3327,28.0027,3.7243,3.7243
1431,01446,655944000,252538440.0000,,26.9403,0.3224,0.9170,13.4493,2.0519,2.0519
1432,02329,4444417986,7466622216.4800,0.0007,6.3490,0.9686,0.3706,-11.3732,3.3571,3.3571
1433,01450,1041243169,137444098.3080,,-3.3259,0.3947,0.4875,20.9530,0.0000,0.0000
1434,01599,387937000,907772580.0000,0.0009,4.8136,0.3767,0.6003,5.3837,5.3589,5.3589
1435,06188,328967000,651354660.0000,,3.4360,0.0757,0.3011,12.1556,0.0000,0.0000
1436,01980,1259110162,2455264815.9000,0.0002,9.6221,2.7932,0.7744,13.8532,0.0000,0.0000
1437,02186,3268965343,18796550722.2500,0.0037,12.3576,3.1134,1.9908,35.6473,2.0211,2.2977
1438,00787,1028654302,617192581.2000,0.0011,-0.1977,0.0522,0.1088,0.2757,0.0000,0.0000
1439,08147,891874970,65106872.8100,0.0935,-1.7939,0.8408,2.4258,-3.4134,0.0000,0.0000
1440,02399,1923600000,4347336000.0000,0.0006,-83.9188,6.1028,2.8999,95.0307,0.0000,0.0000
1441,06123,416760000,741832800.0000,0.0001,7.1218,0.1662,1.2885,506.7164,2.1221,2.1221
1442,01432,6354400000,1499638400.0000,0.0013,-0.5781,0.5943,0.4764,-5.6502,0.0000,0.0000
1443,01856,347437000,618437860.0000,0.0006,-6.3322,3.5996,3.1408,-21.7952,0.0000,0.0000
1444,08237,3490000000,132620000.0000,0.0004,-40.7587,2.1874,0.2895,1.0817,0.0000,0.0000
1445,01418,1750002000,364000416.0000,,-62.7479,0.0854,0.2949,3.9255,0.0000,0.0000
1446,01367,480000000,849600000.0000,0.0001,-8.3887,6.1680,-12.6404,-14.9006,0.0000,0.0000
1447,01253,3342536957,1387152837.1550,0.0001,20.0293,1.3339,1.2231,-14.8020,0.0000,0.0000
1448,08125,522600000,43375800.0000,0.0453,-2.1608,1.5409,0.4739,-3.0596,0.0000,0.0000
1449,00400,1427332732,2083905788.7200,0.0030,6.0907,0.3226,0.4477,-1.5234,0.0000,0.0000
1450,08162,576170000,512791300.0000,0.0146,-18.7034,0.4731,5.8905,13.4778,0.0000,0.0000
1451,01365,946476000,463773240.0000,0.0002,-0.2625,0.0313,0.4734,-1.1467,0.0000,0.0000
1452,08059,1010605000,155633170.0000,0.0001,-0.7989,1.1646,1.7781,36.1769,0.0000,0.0000
1453,08315,1246317523,124631752.3000,0.0001,-1.4633,3.3774,19.6642,3.6484,0.0000,0.0000
1454,06166,1651237491,4805101098.8100,0.0002,3.7030,1.0288,0.7706,-9.6311,5.4983,3.7801
1455,02221,572900134,243482556.9500,0.0001,-2.6276,0.2383,0.5555,-33.8217,0.0000,0.0000
1456,00699,2119880411,12168113559.1400,0.0007,35.9009,1.6149,1.3505,-6.3391,0.0000,0.0000
1457,01395,1107300000,155022000.0000,,-1.1095,1.9611,0.4267,16.3284,0.0000,0.0000
1458,01285,415000000,664000000.0000,0.0000,6.5863,0.3930,0.7834,-13.5065,3.1250,6.2500
1459,08222,451035713,25709035.6410,0.0020,-1.0603,0.3264,1.2612,11.8420,0.0000,0.0000
1460,06116,214789800,311445210.0000,0.0054,-4.2660,0.0688,0.2814,-1.8577,19.8881,0.0000
1461,03822,1680000000,248640000.0000,0.0001,-4.9363,0.5498,0.3948,-4.1833,0.0000,0.0000
1462,01466,1849949645,142446122.6650,0.0016,-3.3269,0.8317,0.4094,-5.4333,0.0000,0.0000
1463,06893,1091796000,786093120.0000,0.0000,168.4004,4.2728,1.9950,-7.0372,1.3914,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,382428000.0000,0.0000,-7.1475,4.9996,-32.5831,-4.7354,0.0000,0.0000
1466,08195,1280000000,194560000.0000,0.0012,-20.6386,2.7124,2.0073,-23.9370,0.0000,0.0000
1467,06118,512582000,2614168200.0000,0.0001,20935.0896,2.7432,4.8066,-19.7894,0.0000,0.0000
1468,01289,32000000,40000000.0000,0.0049,2.8561,0.7760,0.2291,2.2955,4.5520,4.5520
1469,01305,216825000,147441000.0000,,3.2687,0.0655,0.2178,-1.6999,0.0000,0.0000
1470,01443,1300000000,300300000.0000,,11.7783,0.1143,0.3446,-2.4164,18.5714,3.4199
1471,06882,502450000,256249500.0000,0.0010,7.3599,0.1442,0.7416,-8.4221,9.8039,7.8431
1472,01317,2995320920,8446804994.4000,0.0043,11.5448,4.8287,1.7858,14.7419,3.6525,3.6525
1473,01478,1142476000,16108911600.0000,0.0077,956.7009,1.6933,6.2037,-37.2493,0.0000,0.0000
1474,01022,1546943455,262980387.3500,0.0001,-2.0983,2.7097,0.4294,-3.9663,0.0000,0.0000
1475,06869,351566794,4900841108.3600,0.0041,6.0530,1.1557,1.0804,10.9474,6.1016,2.0373
1476,01480,240000000,475200000.0000,0.0001,8.1380,0.6204,0.9270,7.3551,3.0303,3.0303
1477,01816,11163625000,23443612500.0000,0.0022,10.4207,1.8765,0.7138,70.6395,3.6111,3.6111
1478,01669,400000000,248000000.0000,0.0000,3.6250,1.9955,0.3239,5.2356,8.2258,8.7097
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,9434406589.2000,0.0008,17.4803,1.7077,3.6751,-67.9779,2.2441,2.0195
1481,01958,2520690682,11242280441.7200,0.0053,6.9037,0.2013,0.4670,-20.3891,4.8386,4.8386
1482,08267,368730964,261798984.4400,,-1.3457,0.4905,0.4304,-1.2394,0.0000,0.0000
1483,08307,485736000,73831872.0000,0.0000,-13.4730,1.4350,2.1500,-35.9629,26.3158,26.3158
1484,02066,2340742500,13342232250.0000,0.0000,8.3862,2.7075,0.7683,-1.0871,1.5786,1.5786
1485,01381,2440579169,8322374966.2900,0.0003,11.0323,2.5023,1.4979,1327.5443,1.3570,1.7349
1486,08268,1000000000,104000000.0000,0.0002,-6.9719,0.1610,1.0443,4.0060,0.0000,0.0000
1487,02212,3870000000,309600000.0000,0.0001,-5.3564,6.8470,3.7092,-13.3137,0.0000,0.0000
1488,06866,300000000,141000000.0000,0.0024,3.4546,,0.2947,106.3744,30.2766,30.2766
1489,06161,521410000,302417800.0000,0.0021,-2.3853,0.8382,0.6496,-1.9138,0.0000,0.0000
1490,01362,280000000,319200000.0000,,3290.7216,0.6755,3.1969,-5.6972,0.0000,0.0000
1491,06822,700000000,784000000.0000,0.0009,6.6439,0.5004,1.0914,-25.0255,11.6071,11.6071
1492,01993,475675676,2792216218.1200,0.0000,44.3540,1.4476,5.9956,29.1786,2.1904,1.9698
1493,08067,180000000,270000000.0000,,7.7775,3.1683,0.2079,-10.7626,3.3333,3.3333
1494,03708,5594000000,1678200000.0000,0.0006,-125.1454,4.0387,10.3343,4404.7244,0.0000,0.0000
1495,08139,14400000,43056000.0000,0.0036,104.5539,1.1003,0.9682,4.8292,0.0000,0.0000
1496,01327,3456000000,89856000.0000,0.0010,-0.7216,0.7207,0.1768,-2.3067,0.0000,0.0000
1497,08238,432000000,104976000.0000,0.0052,-2.8021,6.1751,8.1519,-3.0728,0.0000,0.0000
1498,01027,3786000000,121152000.0000,0.0003,5.5574,0.1994,0.2321,174.0855,0.0000,0.0000
1499,08093,420000000,151200000.0000,0.0001,-4.1305,0.5585,0.7205,-1.7631,0.0000,0.0000
1500,08277,218733333,59057999.9100,,17.6609,0.2428,0.8662,-10.4417,0.0000,0.0000
1501,01858,38340800,1706165600.0000,0.0066,49.8467,26.2275,8.0600,122.0225,1.1894,0.7774
1502,01430,902924000,1814877240.0000,,15.7855,1.4117,1.1173,-9.5836,1.6418,1.6418
1503,00442,172600000,186408000.0000,,-10.8782,0.8501,0.6040,4.4850,0.0000,0.0000
1504,01310,1311599356,17339343486.3200,0.0022,80.8259,3.3948,2.3254,59.5694,5.2950,5.2950
1505,01566,920062000,2042537640.0000,0.0004,34.9917,3.2274,2.3375,-6.4907,1.0360,1.0360
1506,01460,5234455169,261722758.4500,0.0013,3.1187,0.4395,0.6905,17.8115,0.0000,0.0000
1507,01539,550000000,198000000.0000,0.0004,4.4440,0.8031,0.4272,-20.3390,0.0000,0.0000
1508,03606,505631200,12236275040.0000,0.0026,12.6084,2.5684,2.6165,-86.5352,5.4714,3.5900
1509,01415,831518800,1488418652.0000,0.0347,13.6412,0.3540,0.6086,9.9193,6.2563,6.2563
1510,01559,1320000000,448800000.0000,0.0004,18.4912,0.6132,0.9050,-7.7224,0.0000,0.0000
1511,01245,1195850460,526174202.4000,0.0002,12.0405,0.2593,0.2748,-17.4869,2.5000,2.7273
1512,01776,1701796200,16116010014.0000,0.0040,14.3364,2.9311,0.6842,6.5162,0.0000,2.3423
1513,01500,830000000,161850000.0000,,15.3137,0.5304,0.6541,-13.8262,0.0000,0.0000
1514,06826,40045300,1832072475.0000,0.0050,16.7945,4.5038,1.8070,-14.2925,1.1502,0.0000
1515,08133,3500000000,115500000.0000,0.0001,-11.8937,1.7127,3.3557,-25.5136,0.0000,0.0000
1516,01470,800000000,159200000.0000,0.0001,-5.9198,0.7868,1.8557,-4.9856,0.0000,0.0000
1517,01113,3693400500,198150936825.0000,0.0017,4.9393,3.9341,0.5658,141.0327,3.5424,3.6347
1518,06839,363713900,618313630.0000,0.0006,4.3625,0.2774,0.2330,-2.4969,10.0353,10.0353
1519,01301,621958000,852082460.0000,0.0008,-15.0512,2.2205,1.1393,38.8774,0.0000,0.0000
1520,06886,1719045680,23069593025.6000,0.0045,20.7613,4.4130,0.8916,11.2908,4.8466,2.5452
1521,08121,1667200000,53350400.0000,0.0001,-1.9345,0.2576,0.9674,-4.8115,0.0000,0.0000
1522,01530,2539974132,27025324764.4800,0.0048,18.0881,5.0397,2.5405,-35.9244,0.0000,0.0000
1523,06183,1284383921,245317328.9110,0.0009,1.4644,0.2090,0.1000,-7.0662,0.0000,0.0000
1524,00574,1474992908,153399262.4320,0.0000,-2.2149,0.1602,0.1517,9.8856,0.0000,0.0000
1525,02686,3393582395,4106234697.9500,0.0007,8.4692,3.5735,0.6749,-5.4096,7.0783,7.0783
1526,01528,673896031,4373585241.1900,0.0003,4.4018,2.2061,0.4325,-7.4206,4.7940,4.7940
1527,03396,1271853990,22104822346.2000,0.0012,8.0455,0.0978,0.4186,1.2979,2.0144,2.0144
1528,06133,850000000,314500000.0000,,18.4647,0.2947,0.3823,-13.3804,0.0000,27.0270
1529,03839,240718310,361077465.0000,0.0000,2.1739,0.4928,0.2130,2.1528,0.0000,0.0000
1530,02193,419818000,197314460.0000,0.0003,-74.9106,1.0687,0.8272,-3.4937,0.0000,0.0000
1531,03882,952739455,281058139.2250,0.0002,-1.1077,0.2840,0.8520,-2.8877,0.0000,0.0000
1532,02286,599999989,1391999974.4800,0.0000,9.5344,1.1184,0.8853,1.0268,0.0000,0.0000
1533,01461,277090000,218901100.0000,0.0003,5.7515,1.6001,0.3233,1.4338,7.8481,7.8481
1534,01456,442640000,1053483200.0000,0.0000,76.5615,2.5876,0.5173,18.2178,2.4559,2.4559
1535,01986,1038395500,1921031675.0000,0.0038,7.3850,1.0859,1.0433,-6.9479,4.0414,4.0414
1536,02699,1878622000,2122842860.0000,0.0004,42.3174,2.9065,0.9246,-2.9279,0.0000,0.0000
1537,06836,977462000,948138140.0000,0.0023,5.4977,0.8624,1.0552,5.2331,4.5361,4.6392
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,318546972.8100,0.0000,15.3103,0.4273,0.6173,38.1539,0.0000,0.0000
1540,06896,739302000,872376360.0000,0.0003,7.3231,1.0780,0.7668,123.1473,10.1695,10.1695
1541,03737,840000000,1083600000.0000,0.0004,10.8928,0.8113,1.3228,31.1497,6.1628,6.3566
1542,08027,3200000000,208000000.0000,0.0072,40.4829,3.4180,2.5591,46.4352,0.0000,0.0000
1543,03969,1968801000,8800540470.0000,0.0025,11.5851,1.0180,1.0214,-66.7101,0.0000,4.3378
1544,01718,960000000,633600000.0000,0.0135,-11.4723,3.1228,2.5408,-8.1624,0.0000,0.0000
1545,08316,800000000,62400000.0000,0.0005,-9.7729,0.6356,-6.1033,-68.4962,0.0000,0.0000
1546,01499,5263000000,1473640000.0000,0.0007,-54.1083,4.0384,4.6797,4015.3678,0.0000,0.0000
1547,01683,500000000,555000000.0000,,-31.9461,2.9629,3.9231,-19.3144,0.0000,0.0000
1548,00974,290457000,377594100.0000,,28.7683,0.3278,1.2527,-7.1749,0.0000,0.0000
1549,08245,3990000000,107730000.0000,0.0002,-11.0052,0.3330,1.8831,-13.8809,0.0000,0.0000
1550,01970,348788902,6034048004.6000,0.0001,17.9761,6.5414,3.0819,216.7755,1.8599,1.8308
1551,02199,1224250000,5031667500.0000,0.0083,17.8151,0.8034,1.7268,197.2198,1.8491,1.8978
1552,01527,35000000,103950000.0000,,11.0107,0.4005,0.4827,-10.8804,0.0000,0.0000
1553,08290,2000000000,60000000.0000,,7.6336,0.9522,0.7883,17.5336,0.0000,0.0000
1554,08057,5192726898,1038545379.6000,0.0000,-2.8126,3.3463,8.1464,-27.5754,0.0000,0.0000
1555,01532,897723000,205578567.0000,,-15.0271,0.4819,0.3799,19.5299,0.0000,0.0000
1556,01533,35130000,210780000.0000,0.0003,15.4529,1.4927,0.8517,-2.8203,1.2674,1.2674
1557,01476,450846000,1519351020.0000,0.0001,-11.1200,3.5666,0.7573,20.4791,0.0000,0.0000
1558,01508,6679416700,8683241710.0000,0.0017,12.6869,0.3871,0.5432,22.7287,2.7117,2.7117
1559,02799,25043852918,31555254676.6800,0.0024,26.7746,0.3933,0.2627,-0.6215,1.1206,1.1206
1560,08366,1577200000,354870000.0000,0.0001,-26.2361,2.2403,3.4664,22.7568,0.0000,0.0000
1561,03908,1903714428,28022676380.1600,0.0114,15.7959,3.0179,1.3016,12.9792,1.1870,1.1870
1562,01495,691400000,566948000.0000,0.0007,40.2818,0.8112,1.0059,20.5110,0.0000,0.0000
1563,01556,1500000000,349500000.0000,0.0001,6.0639,0.2812,0.8273,-3.5658,8.5837,8.5837
1564,01452,495349000,156034935.0000,,-3.3701,2.4588,0.5003,-3.2214,0.0000,0.0000
1565,02120,20240000,386988800.0000,0.0028,15.3167,3.0739,1.0318,-24.5436,0.9189,0.9189
1566,03799,13694117500,77645646225.0000,0.0004,17.8417,3.1789,4.2268,20.4597,2.8219,4.2857
1567,08368,1423513043,125269147.7840,,-1.4305,5.1640,2.7698,-11.4753,0.0000,0.0000
1568,01538,817622000,482396980.0000,0.0002,4.3064,0.4045,0.6412,-5.7531,4.2373,4.2373
1569,06865,450000000,2110500000.0000,0.0135,18.9882,2.5669,1.8920,-18.0252,1.1301,1.7697
1570,01561,645614035,2291929824.2500,0.0026,311.0654,5.3758,3.8881,-100.1192,0.5236,0.0000
1571,00722,757818000,1015476120.0000,,79.3465,1.7898,1.4804,-11.8892,2.3881,2.3881
1572,01492,2174078000,771797690.0000,,10.4770,0.4646,0.3240,3.0819,0.0000,0.0000
1573,03866,1763034980,10419536731.8000,0.0010,11.2991,3.1042,1.0774,42.8367,3.8775,3.8775
1574,00416,3517320000,8617434000.0000,,-3.7492,0.8092,0.3457,2.3239,0.0000,0.0000
1575,00331,450000000,1723500000.0000,0.0004,6.9633,0.3496,2.2325,38.6556,5.7441,5.7441
1576,03996,9262436000,8336192400.0000,0.0005,5.0706,0.1034,0.2352,-22.7676,3.8667,3.8667
1577,01447,400000000,412000000.0000,0.0001,3.1768,0.0665,0.8393,-12.2390,12.6214,3.8835
1578,01979,1000456000,920419520.0000,0.0005,16.6093,0.2874,1.4503,55.4503,2.7174,5.4348
1579,01341,4427883632,1394783344.0800,0.0000,-216.1784,7.9016,1.6466,141.8328,0.0000,0.0000
1580,08196,300000000,216000000.0000,0.0000,22.0895,1.0351,0.8902,-4.0744,0.0000,0.0000
1581,02289,28000000,197120000.0000,0.0003,14.2949,0.1650,1.4044,-33.4946,4.8491,4.8491
1582,03600,981646000,1413570240.0000,0.0005,16.5541,0.6105,0.6986,61.0271,2.3214,3.1301
1583,01786,531900000,643599000.0000,0.0019,10.0246,0.6502,0.2942,7.0127,4.7041,4.7041
1584,01662,500000000,970000000.0000,0.0014,23.6257,1.6159,2.4567,35.6473,0.0000,0.0000
1585,06196,1518000000,4220040000.0000,0.0006,4.6167,1.2684,0.4515,4.5957,6.1386,6.1386
1586,01543,554363334,842632267.6800,0.0000,16.2026,7.3696,0.9174,12.7465,4.0428,4.0428
1587,01568,2158210000,7661645500.0000,0.0041,20.0986,1.4213,3.3083,27.0496,1.9718,2.1127
1588,01558,222620050,9183077062.5000,0.0200,16.7586,6.2919,3.8980,-53.2460,2.7760,4.3554
1589,03678,249700000,289652000.0000,0.0002,10.1512,2.8866,0.5471,2.6400,7.8483,7.8483
1590,01548,1873817454,33916095917.4000,0.0046,203.7377,18.7107,9.4177,11.6551,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,40904892.0000,0.0006,-0.6073,0.6830,0.4819,2.6937,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,864000000.0000,0.0000,15.6324,1.6552,1.4855,5.2392,6.2500,6.2500
1595,03773,415000000,205425000.0000,0.0005,-6.8138,2.9201,1.0386,-5.8336,0.0000,0.0000
1596,01459,133360000,137360800.0000,0.0006,2.7542,0.0683,0.3629,5.6426,3.8835,3.8835
1597,01565,3088761000,4540478670.0000,0.0064,10.8831,3.3207,1.5214,11.0474,5.4422,5.4422
1598,08113,652770000,202358700.0000,,48.4343,0.1091,1.3831,8.4039,3.2258,6.4516
1599,03301,1713968762,17756716374.3200,0.0019,7.0475,0.4408,0.3986,4.4856,3.5419,3.5419
1600,08282,160000000,60800000.0000,0.0048,-2.4979,0.5766,1.3126,21.8391,0.0000,0.0000
1601,03963,412509000,160878510.0000,0.0001,-1.7600,2.2728,1.9871,-6.6904,0.0000,0.0000
1602,08070,200000000,40000000.0000,,-5.8106,0.2368,0.7387,-3.8696,0.0000,0.0000
1603,02768,3944252161,11872199004.6100,0.0005,5.6596,0.9710,1.0733,-4.8911,4.4605,2.3730
1604,06833,1691890585,609080610.6000,,-1.8619,0.5483,14.5251,111.6030,0.0000,0.0000
1605,02138,985192448,5211668049.9200,0.0010,14.4325,2.8374,4.3913,71.9696,6.6121,6.6162
1606,01557,400000000,544000000.0000,,-18.6897,2.6796,6.6761,9.5805,0.0000,0.0000
1607,01578,1764599063,5823176907.9000,0.0051,4.0877,1.4081,0.3642,4.5745,6.2669,6.2669
1608,02016,4554000000,19035720000.0000,0.0000,6.6127,1.9472,0.8447,-3.6187,0.0000,0.0000
1609,02239,318217861,1209227871.8000,0.0004,116.9083,3.7284,1.4112,-5.8338,0.2623,0.2623
1610,01419,379552233,466849246.5900,0.0001,17.5349,0.8832,1.4887,-23.5390,2.4390,2.4390
1611,08262,800000000,224000000.0000,,13.8958,0.4411,1.3644,63.5641,8.9286,8.9286
1612,01496,864000000,216000000.0000,0.0003,-85.6124,1.4783,0.9211,-22.7488,0.0000,0.0000
1613,01469,2500000000,1925000000.0000,0.0000,14.4759,4.7935,0.4903,10.3170,9.0909,9.0909
1614,01570,196133152,910057825.2800,,4.6771,0.4377,0.4681,-6.2413,0.0000,0.0000
1615,01243,15200000000,12920000000.0000,0.0000,25.8244,4.5625,2.6816,40.3679,1.9353,1.9353
1616,08319,800000000,64800000.0000,0.0002,6.0262,0.1498,0.6652,21.3018,5.1852,5.1852
1617,01982,2279392000,1390429120.0000,0.0000,-4.6579,0.3190,0.5954,-2.4083,5.9016,7.0492
1618,08217,1248000000,76128000.0000,0.0012,-12.5873,0.1759,1.3253,-0.9770,0.0000,0.0000
1619,02738,600000000,1362000000.0000,,182.0156,0.4012,2.0629,-21.1560,0.0000,5.7269
1620,08346,600000000,47400000.0000,,-4.4040,0.4929,0.3762,-3.9785,0.0000,0.0000
1621,03626,184000000,132480000.0000,,79.5676,1.6123,1.4180,272.5926,6.9444,6.9444
1622,01585,2995000000,5990000000.0000,0.0013,11.9205,0.5181,1.9057,5.4022,2.0033,2.0033
1623,08187,480000000,165600000.0000,0.0003,-41.4934,0.7549,4.4433,-54.2595,0.0000,0.0000
1624,08161,1040000000,67600000.0000,,-5.0309,0.4800,1.3489,14.7020,0.0000,0.0000
1625,01420,1036456000,128520544.0000,0.0005,7.2681,0.2375,0.2414,12.2214,0.0000,0.0000
1626,08280,630332000,31516600.0000,0.0000,-0.1594,0.0788,0.0506,-1.0156,0.0000,0.0000
1627,03958,1027080000,4971067200.0000,0.0040,23.5620,1.8472,0.5716,-3.2997,2.3511,2.3511
1628,01549,1400000000,144200000.0000,,-27.5717,0.4279,1.2344,-12.6347,0.0000,0.0000
1629,01583,675096557,1640484633.5100,0.0000,42.8479,1.8426,1.3383,5.6985,0.0000,0.0000
1630,01606,3456618000,4804699020.0000,0.0001,6.0064,1.1055,0.6616,5.3698,7.3072,7.3072
1631,02869,2788981575,22451301678.7500,0.0027,39.6341,2.8547,8.0067,57.1483,0.9279,0.9279
1632,08292,800000000,68000000.0000,,-9.0220,0.4735,0.8636,-4.5437,0.0000,0.0000
1633,08328,648135553,907389774.2000,,15.3545,5.3242,2.3598,4.9897,0.0000,0.0000
1634,01586,400000000,484000000.0000,,29.4515,1.7666,2.0907,15.2339,0.7438,0.7438
1635,08229,400000000,56000000.0000,0.0002,9.7256,0.0925,0.4687,36.7937,10.5000,10.5000
1636,08360,595000000,19635000.0000,0.0019,-0.5585,0.1209,0.3328,-0.5269,0.0000,0.0000
1637,01579,1046900000,47319880000.0000,0.0043,78.0624,15.0744,19.4315,2037.7555,0.3845,0.3845
1638,02278,300000000,1137000000.0000,0.0000,5.7205,0.7282,0.4807,-4.9484,0.0000,0.0000
1639,01612,637650000,376213500.0000,,12.1583,0.7709,0.8501,-14.0788,2.7119,2.7119
1640,08333,800000000,157600000.0000,0.0004,7.0091,3.1546,0.8266,4.3901,7.6142,7.6142
1641,01523,1046216000,1182224080.0000,0.0006,14.1821,3.6027,4.8108,8.7385,7.6524,8.1930
1642,08281,1000000000,285000000.0000,,149.3661,0.8828,1.2353,73.8029,0.0000,0.0000
1643,01589,3234135999,9961138876.9200,0.0005,15.3179,14.6589,0.7742,54.1767,0.0000,0.0000
1644,01560,641498000,339993940.0000,0.0003,1.7725,0.5062,0.4859,5.8479,33.6727,29.2453
