,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2021,06860,1931387000,714613190.0000,0.0022,16.7721,0.6177,0.4843,2.5833,0.0000,0.0000
2022,01741,800000000,1216000000.0000,0.0000,-109.8464,3.7392,6.2907,32.1651,0.0000,0.0000
2023,08259,576000000,45504000.0000,0.0014,-1.7859,0.1226,0.4905,2.5793,0.0000,0.0000
2024,02798,1600000000,3360000000.0000,0.0006,14.0025,3.7590,2.5225,-28.4876,0.0000,0.0000
2025,01842,1000000000,475000000.0000,0.0003,-16.1017,1.5585,3.8963,140.3664,0.0000,0.0000
2026,01746,1000000000,380000000.0000,,377.3585,3.3191,2.3515,-43.9103,0.0000,0.0000
2027,01809,635000000,4476750000.0000,0.0004,8.5438,0.7333,1.2004,-8.5351,3.3759,3.3759
2028,01996,3320000000,8665200000.0000,0.0082,5.3875,0.5212,0.4381,3.3044,4.0996,4.0996
2029,06100,520669171,8695175155.7000,0.0018,65.6099,5.2174,2.5652,-25.2443,0.0000,0.0000
2030,01731,1120000000,268800000.0000,0.0007,-61.2450,0.1553,0.2578,-1.7035,0.0000,0.0000
2031,06190,407367200,4391418416.0000,0.0000,12.9064,2.4832,0.9351,4.3115,0.8462,0.8462
2032,02346,500000000,175000000.0000,0.6479,3.0490,0.3894,0.4523,1.3008,0.0000,0.0000
2033,01739,1184904590,2962261475.0000,0.0000,43.4477,3.4905,1.9972,-7.1117,0.0000,0.0000
2034,08537,750000000,75000000.0000,0.0000,33.7382,0.4271,0.8544,1.4552,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,13989510000.0000,0.0035,44.6570,6.2221,13.0253,226.9237,0.6688,0.6688
2037,01748,400000000,380000000.0000,0.0001,8.1633,0.9852,0.4664,-5.2581,0.0000,0.0000
2038,02048,1385374700,9475962948.0000,0.0005,10.0575,0.9520,1.0737,-460.7178,3.5174,3.5174
2039,06111,827880000,3394308000.0000,0.0084,5.9788,0.4169,0.5451,2.3409,4.1220,6.1951
2040,01545,2000000000,180000000.0000,0.0002,5.3928,0.2842,0.5981,-12.6938,0.0000,0.0000
2041,01977,1400000000,1470000000.0000,0.0002,6.0588,0.3280,0.8355,38.7904,8.4952,8.4952
2042,01025,520000000,150800000.0000,0.0004,12.3972,0.6685,1.6493,1.7416,13.1034,13.1034
2043,01810,24055068652,240550686520.0000,0.0052,21.8825,1.0678,2.6916,-47.3085,0.0000,0.0000
2044,01890,2000798667,9403753734.9000,0.0020,18.7218,11.9604,3.0618,12.8381,2.1277,2.1277
2045,01672,1106336000,2976043840.0000,0.0024,-28.3919,15.7098,0.8197,5.6756,0.0000,0.0000
2046,08601,800000000,177600000.0000,,10.7649,1.7633,1.3965,12.8176,0.0000,0.0000
2047,01845,1333335000,506667300.0000,0.0002,6.8711,0.8563,0.8016,3.8916,0.0000,0.0000
2048,00788,46663856000,77928639520.0000,0.0100,50.9904,3.4840,1.4585,194.3844,0.1574,0.1574
2049,01790,1000000000,445000000.0000,0.0004,4.1320,0.8634,0.4198,-4.1077,0.0000,0.0000
2050,02682,1000000000,117000000.0000,,9.9549,0.6464,0.5307,1.4929,0.0000,0.0000
2051,06862,5300000000,175695000000.0000,0.0011,68.3706,6.0367,15.0865,-83.0197,0.2293,0.2293
2052,06162,2000000000,270000000.0000,0.0002,5.4720,0.8233,1.0630,14.6102,4.4444,8.8889
2053,02296,2000000000,480000000.0000,,9.6101,1.0583,1.9243,4.2847,0.0000,0.0000
2054,02680,400000000,192000000.0000,0.0088,15.6620,2.2538,0.8540,1.1933,0.0000,0.0000
2055,01894,767600000,1757804000.0000,0.0015,109.4455,9.6622,7.1461,66.3147,0.7804,0.3493
2056,01119,1269718990,5866101733.8000,0.0012,15.1284,1.9079,1.3505,-8.9213,0.0000,0.0000
2057,01939,500000000,275000000.0000,0.0003,31.8582,1.6557,0.9761,1.6238,3.6364,3.6364
2058,02258,825400000,751114000.0000,0.0003,6.7446,0.3328,1.0432,-43.0998,0.0000,1.3187
2059,06890,606252000,527439240.0000,,19.4032,0.3204,0.7796,-28.4607,2.0690,2.0690
2060,01701,1000000000,2690000000.0000,0.0144,95.4197,10.4536,9.6737,56.4828,0.0000,0.0000
2061,03990,1230567000,22691655480.0000,0.0011,4.7889,0.5012,0.6621,5.7125,6.4288,6.4288
2062,08635,400000000,35200000.0000,0.0004,5.4279,0.7956,0.3722,-8.2980,0.0000,0.0000
2063,08441,800000000,464000000.0000,0.0030,26.1394,1.5720,7.4081,57.9783,0.0000,0.0000
2064,01751,672000000,221760000.0000,0.0003,-8.9938,2.1970,2.1508,-17.5833,0.0000,0.0000
2065,02552,1054893800,3048643082.0000,0.0002,-6.4673,92.9994,2.5932,-7.9052,0.0000,0.0000
2066,01540,506909823,223040322.1200,0.0000,7.7463,0.6111,0.9126,46.2705,11.3636,18.1818
2067,01796,480000000,196800000.0000,0.0000,5.4723,0.2938,1.0928,8.3017,19.5122,19.5122
2068,08603,800000000,344000000.0000,,-1549.5495,3.3914,5.1783,9.9696,0.0000,0.0000
2069,01903,500000000,360000000.0000,,9.7525,0.5803,1.4389,2.5975,2.7778,2.7778
2070,01759,216000000,475200000.0000,,19.6956,0.3395,1.1667,-11.5619,0.0000,0.0000
2071,01851,500000000,1510000000.0000,0.0008,42.7604,8.2800,2.7652,12.2219,0.0000,0.0000
2072,01837,2188514000,1531959800.0000,0.0003,11.0180,0.7802,1.2772,-26.7113,2.8617,2.8617
2073,03868,6752478471,14450303927.9400,0.0002,16.2183,9.0706,1.4176,11.7317,0.0000,2.3364
2074,00780,2129510392,26192977821.6000,0.0023,34.7324,3.2327,1.8172,-26.9749,0.0000,0.0000
2075,03321,500000000,705000000.0000,0.0045,18.9155,1.9940,2.7543,46.2617,0.0000,0.0000
2076,03690,5826735963,586752311474.1000,0.0034,238.1270,5.4662,5.7913,-153.5845,0.0000,0.0000
2077,08210,800000000,48000000.0000,0.0002,290.9091,0.7368,0.5552,1.2455,0.0000,0.0000
2078,02168,140000000,3612000000.0000,0.0031,20.0915,2.6095,4.7804,75.2723,0.6977,0.6977
2079,01563,1500000000,1785000000.0000,0.0001,-19.1496,6.2168,1.3709,-27.3828,0.0000,0.0000
2080,01911,534372712,5568163659.0400,0.0001,20.5876,3.8960,0.7615,9.0466,0.0000,0.0000
2081,01860,1534204000,6121473960.0000,0.0011,35.7710,1.5780,2.9673,402.9730,2.0050,2.0050
2082,01801,1342443210,49603276609.5000,0.0025,-26.2034,43.0238,9.4759,-21.3013,0.0000,0.0000
2083,01835,38340000,189399600.0000,,72.8229,5.4957,1.7208,-4.8196,0.0000,0.0000
2084,01761,1668910609,1568775972.4600,0.0002,-2.8859,3.9945,0.4884,-1.7242,0.0000,0.0000
2085,01785,456102000,953253180.0000,,7.1655,2.5035,0.8239,13.1711,7.0732,7.0732
2086,03978,849720000,2948528400.0000,0.0010,19.8479,1.4688,3.3770,-9.7204,0.0000,0.0000
2087,01793,800000000,116800000.0000,0.0001,3.1374,0.1191,0.4693,1.0253,9.5890,9.5890
2088,02360,1000000000,1840000000.0000,0.0012,30.8063,1.4280,5.6959,7.5252,3.2609,4.0761
2089,02892,750000000,892500000.0000,,45.1658,2.2889,0.8768,-2.1610,0.0000,0.0000
2090,01987,1000000000,850000000.0000,0.0044,48.4926,4.6068,3.0452,13.9502,0.0000,0.0000
2091,01762,1299005350,779403210.0000,0.0033,6.7258,0.2968,0.6868,-16.8193,0.0000,0.0000
2092,01521,2016820910,6756350048.5000,0.0023,47.2965,8.6779,3.2848,4.5480,0.0000,0.0000
2093,01849,800000000,308000000.0000,0.0029,20.0191,1.8678,2.0749,8.8632,0.0000,0.0000
2094,08418,850000000,663000000.0000,0.0002,-57.3906,7.4421,10.5606,36.8709,0.0000,0.0000
2095,01703,1000000000,340000000.0000,0.0005,9.0069,0.4007,1.6330,2.5486,0.0000,0.0000
2096,03992,500000000,435000000.0000,,32.5672,0.6077,1.5657,6.8351,0.0000,0.0000
2097,01472,1000000000,2890000000.0000,0.0019,70.4277,6.6480,16.9772,330.3235,0.0000,0.0000
2098,08620,480000000,127200000.0000,0.0152,-853.6913,0.3623,2.6913,149.6471,0.0000,0.0000
2099,06185,132670900,20431318600.0000,0.0076,-198.6844,,21.1810,253.7051,0.0000,0.0000
2100,01797,938651602,33134401550.6000,0.0036,-747.1215,32.3375,12.0184,17.6577,0.0000,0.0000
2101,01767,1000000000,390000000.0000,,24.6988,1.1765,1.3926,32.0555,0.0000,0.0000
2102,01873,1561953928,7138129450.9600,0.0012,24.3935,20.0756,3.6489,50.3747,0.0000,0.1110
2103,06160,1006666806,84258011662.2000,0.0004,-11.4544,25.3752,11.1064,-90.6368,0.0000,0.0000
2104,01780,620000000,334800000.0000,0.0004,10.0258,1.1126,1.1809,20.4121,0.0000,8.9630
2105,08627,800000000,106400000.0000,0.0051,10.9248,1.5902,1.0482,8.7762,0.0000,0.0000
2106,02013,2238366000,12624384240.0000,0.0120,36.5036,7.9262,5.7233,15.5521,0.0000,0.0000
2107,01877,182746500,7419507900.0000,0.0110,-38.8748,37.3116,9.6770,-18.7784,0.0000,0.0000
2108,01995,1536400000,16500936000.0000,0.0035,67.3999,8.0344,12.2866,140.2938,0.2151,0.2151
2109,06855,208901727,6580404400.5000,0.0005,-4.0378,411.9633,6.7142,-27.3793,0.0000,0.0000
2110,01675,728953972,6961510432.6000,0.0008,15.5695,1.1125,1.6291,2079.4492,0.0000,0.0000
2111,02181,4124080000,4247802400.0000,0.0000,-19.0524,214.3820,3.6620,10.4012,0.0000,0.0000
2112,01158,70000000,907200000.0000,0.0004,16.3923,1.7209,2.0867,-106.3597,3.1552,3.1552
2113,01869,1000000000,250000000.0000,0.0000,-4.2135,0.7085,2.6938,-51.8888,0.0000,0.0000
2114,08607,800000000,184000000.0000,,5.3809,0.5101,0.9823,-398.3905,8.6957,8.6957
2115,01917,2300000000,315100000.0000,0.0004,26.2246,1.5112,0.9532,-20.5365,0.0000,0.0000
2116,02885,400000000,132000000.0000,0.0011,4.3546,0.4794,0.4108,1.0575,0.0000,0.0000
2117,01865,920000000,828000000.0000,0.0131,209.8759,4.7518,4.0163,10.5060,0.0000,0.0000
2118,08096,500000000,44500000.0000,0.0004,-3.6294,0.4095,0.5245,0.6411,0.0000,0.0000
2119,01817,950000000,7115500000.0000,0.0006,30.8523,1.7373,6.2378,124.7813,0.0000,0.0000
2120,01891,1000000000,107000000.0000,0.0000,8.9442,0.0602,0.3393,2.6305,4.6729,4.6729
2121,01983,627600000,1719624000.0000,0.0000,8.8925,2.0085,0.8182,16.1405,6.2295,6.2295
2122,01896,1130006509,10983663267.4800,0.0011,21.6983,2.3565,1.2133,-2179.6969,0.0000,0.0000
2123,01753,1077323200,2079233776.0000,0.0011,-9.5083,1.1503,1.3963,-23.5994,5.3193,5.3193
2124,01992,1235045383,8484761781.2100,0.0001,12.5739,0.4415,0.9080,31.4927,0.0000,1.0189
2125,03662,726250000,5504975000.0000,0.0137,31.0204,5.5952,5.9554,8.3144,0.8443,0.8443
2126,00302,2330150000,5778772000.0000,0.0027,21.2135,1.7351,1.4194,8.4447,0.0000,0.0000
2127,03692,5918991200,174906189960.0000,0.0006,62.1558,18.3025,12.1828,37.5712,0.0000,0.0000
2128,06819,457112155,2381554327.5500,0.0000,99.5077,8.9138,6.3429,95.7214,0.0000,0.0000
2129,03601,269000000,726300000.0000,0.0014,6.3027,1.6314,1.4959,4.7854,0.0000,0.0000
2130,00924,1000000000,415000000.0000,,19.9577,1.4975,1.9596,-797.5150,0.0000,0.0000
2131,01902,1446962138,3530587616.7200,0.0005,21.3324,0.3526,0.7963,2.4679,0.0000,0.0000
2132,02108,800000000,120000000.0000,0.0000,4.2927,0.5271,0.3399,3.2175,0.0000,0.0000
2133,02359,170513560,18244950920.0000,0.0033,87.2192,12.5660,9.0283,-321.7889,0.4552,0.4552
2134,02019,2701341000,8320130280.0000,0.0003,4.8543,0.7943,0.7039,3.6607,0.0000,3.5714
2135,01897,436332630,274889556.9000,,12.0134,0.7299,0.5316,1.0408,3.1746,5.0794
2136,01843,800000000,190400000.0000,0.0012,14.7713,1.5682,6.5759,130.1255,0.0000,0.0000
2137,03798,1256000000,3604720000.0000,0.0003,15.8383,5.7969,5.3119,11.5719,0.0000,1.6899
2138,01084,800000000,912000000.0000,0.0022,9.7740,0.9185,1.2983,13.5495,0.0000,0.0000
2139,01736,1025662000,179490850.0000,0.0004,-118.4977,1.7392,0.3688,-5.6051,0.0000,0.0000
2140,01906,1200000000,636000000.0000,0.0002,-47.6361,2.0429,1.9512,-161.9522,0.0000,0.0000
2141,01861,233544750,308279070.0000,0.0004,8.2401,0.5490,1.1103,-52.5267,0.0000,1.0651
2142,01943,1000000000,210000000.0000,,7.1592,0.5252,0.8485,-7.6115,0.0000,0.0000
2143,01593,1000000000,2400000000.0000,0.0006,26.0930,8.6844,2.7610,5.8118,0.0000,0.0000
2144,08645,600000000,45000000.0000,0.0008,2.7822,0.5798,0.4412,5.0054,0.0000,0.0000
2145,02189,1000000000,480000000.0000,0.0000,12.6709,2.7467,2.5857,27.3645,0.0000,4.1667
2146,09998,800000000,640000000.0000,0.0006,18.8327,1.0099,2.6829,-26.5109,0.0000,0.0000
2147,02660,1018274000,784070980.0000,0.0003,4.4249,1.0728,1.1931,5.0010,0.0000,6.5152
2148,01907,4090000000,8793500000.0000,0.0006,5.8941,0.4264,1.1815,47.9123,8.1116,11.3163
2149,02616,1028817603,7746996550.5900,0.0016,-3.0595,84.1179,2.8460,20.0933,0.0000,0.0000
2150,01935,1600830000,2673386100.0000,0.0006,13.8658,5.0240,1.2296,7.1496,0.0000,4.4910
2151,02772,3581791500,19843124910.0000,0.0007,4.7028,0.3183,0.8638,44.3134,0.0000,2.7617
2152,01782,508000000,251460000.0000,,17.8303,2.4523,1.2791,21.5924,2.4242,2.4242
2153,01832,360000000,331200000.0000,,4.2290,0.4328,0.4123,0.8247,0.0000,0.0000
2154,02718,539651400,312997812.0000,0.0034,2.8950,1.4095,0.2812,-1.6561,15.2931,15.2931
2155,03316,276407000,3079173980.0000,0.0005,24.3953,3.9860,3.8506,66.2964,0.8977,0.8977
2156,02230,1992000000,308760000.0000,0.0001,2.9244,0.6493,0.6482,-61.8262,8.3871,9.9355
2157,01416,1400000000,826000000.0000,0.0058,22.0185,2.2278,6.0483,-47.4868,0.0000,0.0000
2158,00667,2191487206,27042952122.0400,0.0013,28.9811,6.2916,4.0146,8.6268,0.0000,0.0000
2159,02060,811044000,2595340800.0000,0.0010,23.7918,1.3093,1.2466,47.5897,0.0000,0.0000
2160,02696,163428541,7223541512.2000,0.0003,-25.0886,241.5536,5.4905,16.0229,0.0000,0.0000
2161,03928,480000000,340800000.0000,,12.2086,0.6123,1.1351,3.4198,0.0000,0.0000
2162,01839,563920000,3253818400.0000,0.0007,7.6755,0.4002,0.9092,8.2030,0.0000,0.0000
2163,01841,400000000,140000000.0000,,5.0480,0.8766,1.0248,8.7076,28.5714,35.7143
2164,09933,1000000000,255000000.0000,0.0004,8.0047,0.1185,2.0338,41.9587,0.0000,0.0000
2165,01525,415000000,2726550000.0000,0.0021,19.7519,4.9403,2.4407,-23.2000,0.0000,0.0000
2166,01769,555700000,7690888000.0000,0.0036,73.5035,9.7932,12.5904,34.1924,0.0000,0.4335
2167,02163,122035400,1154454884.0000,0.0000,6.2129,1.2482,1.0095,5.3325,0.0000,0.0000
2168,06806,2504000000,4507200000.0000,0.0002,7.1386,1.7136,0.4752,-39.4906,0.0000,0.0000
2169,06811,1000000000,1370000000.0000,0.0014,17.8237,0.4212,1.4111,2.8837,0.0000,2.3650
2170,02180,207500000,1660000000.0000,0.0007,13.7393,0.4976,1.2414,2.6681,0.0000,0.0000
2171,01134,500000000,375000000.0000,0.0001,44.7654,0.9071,1.8002,5.6955,0.0000,0.0000
2172,01901,500000000,500000000.0000,0.0010,27.8873,0.6661,2.3423,7.5363,0.0000,0.0000
2173,01949,400000000,104000000.0000,0.0019,-11.8074,0.8179,0.8906,1.8507,0.0000,0.0000
2174,06805,1120000000,627200000.0000,0.0001,10.3919,0.8954,0.5307,8.9784,0.0000,0.0000
2175,01850,800000000,220000000.0000,,11.5358,0.8861,1.6347,-32.8211,0.0000,0.0000
2176,01283,800000000,512000000.0000,0.0006,11.2788,1.6372,3.4526,-70.3877,0.0000,0.0000
2177,00382,1018362000,5224197060.0000,0.0032,21.6408,6.6610,2.7510,3.9440,0.1949,0.1949
2178,06117,820000000,483800000.0000,0.0005,6.2091,1.6145,0.4145,6.2747,0.0000,0.0000
2179,01960,1000000000,236000000.0000,0.0001,7.7170,0.6495,0.9089,15.8733,0.0000,0.0000
2180,01412,532000000,521360000.0000,0.0000,6.1855,0.4368,0.9754,11.7413,0.0000,0.0000
2181,08208,600000000,195000000.0000,0.0002,-42.8264,2.7396,3.0485,5.8423,0.0000,0.0000
2182,01827,400000000,252000000.0000,0.0000,11.5607,1.6290,1.6132,-3.7844,0.0000,0.0000
2183,01951,2434383802,22858863900.7800,0.0015,50.7030,12.5988,2.7176,-34.3969,0.0000,0.0000
2184,06093,400000000,540000000.0000,0.0004,35.7219,1.9845,2.9960,7.5310,0.0000,0.0000
2185,01959,500000000,212500000.0000,0.0004,5.8375,0.0932,0.7989,-9.7431,0.0000,0.0000
2186,01930,660000000,468600000.0000,0.0034,18.0158,1.8556,1.6263,6.0011,0.0000,0.0000
2187,01463,800000000,968000000.0000,0.0005,45.5413,7.9958,12.1249,70.1328,0.0000,0.0000
2188,02558,970650000,1494801000.0000,0.0000,5.5252,1.6108,0.4066,11.8458,0.0000,0.0000
2189,00150,2023062500,1598219375.0000,0.0009,25.8620,2.3776,6.8018,-555.1300,0.0000,0.0000
2190,01821,3036048243,51612820131.0000,0.0002,27.1322,18.6143,2.0461,20.5530,0.0000,0.0000
2191,01961,546000000,480480000.0000,0.0045,11.7215,1.9916,3.4814,-11.4107,0.0000,0.0000
2192,01425,1250000000,425000000.0000,0.0000,8.1102,0.6060,1.2503,-23.4884,0.0000,0.0000
2193,01921,1500000000,1710000000.0000,0.0000,4.6911,0.5540,1.0259,3.5357,0.0000,0.0000
2194,02606,49353700,2090129195.0000,0.0139,16.0773,3.2880,3.0723,4.1454,0.0000,0.0000
2195,01854,1260000000,107100000.0000,0.0001,6.6692,0.5760,0.9752,12.4985,0.0000,0.0000
2196,06820,2187750000,4703662500.0000,0.0014,10.3199,2.5388,3.2813,10.1001,0.0000,0.0000
2197,01920,2600000000,330200000.0000,0.0001,9.2168,0.5916,1.4912,50.2358,0.0000,0.0000
2198,03348,500000000,660000000.0000,0.0002,7.6397,0.4115,1.1201,4.3656,0.0000,0.0000
2199,03680,400000000,676000000.0000,0.0066,148.9019,2.3809,2.9303,4.6014,0.0000,0.0000
2200,01967,250000000,1912500000.0000,0.0006,62.9220,6.1266,6.2567,13.9835,0.0000,0.0000
2201,01346,640000000,252800000.0000,0.0001,6.7379,0.2673,0.9493,2.3442,0.0000,0.0000
2202,01870,520000000,182000000.0000,0.0013,4.4429,0.3796,0.4863,2.8548,0.0000,0.0000
2203,08617,400000000,194000000.0000,0.0001,27.8616,2.8737,2.0996,4.5597,0.0000,0.0000
2204,08668,1200000000,142800000.0000,0.0000,-133.9587,0.7923,1.4536,341.6268,0.0000,0.0000
2205,08216,400000000,104000000.0000,0.0002,15.1471,0.5655,1.1884,1.9165,0.0000,0.0000
2206,09918,2000000000,230000000.0000,0.0004,6.8883,0.2345,4.4099,2.4896,0.0000,0.0000
2207,03603,1500000000,4065000000.0000,0.0007,36.1657,12.2792,1.9777,14.2499,0.0000,0.0000
2208,01401,1000000000,485000000.0000,0.0001,11.2996,0.1413,1.4544,6.4190,0.0000,0.0000
2209,03938,405962965,312591483.0500,0.0008,6.3776,2.6393,1.7984,18.9472,0.0000,3.2462
2210,01846,329234000,1748232540.0000,0.0009,-532.7617,4.2651,2.1411,2.8103,0.0000,0.0000
2211,06193,400000000,520000000.0000,0.0036,19.0438,0.8781,2.2709,9.2795,0.0000,0.0000
2212,09968,5254000000,11243560000.0000,0.0005,16.6568,2.8429,6.3172,34.8858,0.0000,0.0000
2213,01847,133882000,243665240.0000,0.0003,3.6231,0.2045,0.6008,1.8469,0.0000,0.0000
2214,01692,400000000,272000000.0000,0.0005,4.4729,0.5331,0.8873,1.4005,0.0000,0.0000
2215,01853,116700000,245070000.0000,0.0004,6.6468,0.5703,1.0595,2.5950,0.0000,0.0000
2216,00301,427500000,423225000.0000,0.0039,16.1563,0.4751,4.5722,-189.8208,0.0000,0.0000
2217,01867,1120000000,140000000.0000,0.0001,8.6800,0.5569,1.1124,-12.2089,0.0000,0.0000
2218,06919,153669579,5347701349.2000,0.0007,-6.2657,2.1359,4.5778,4.9428,0.0000,0.0000
2219,01875,570000000,2200200000.0000,0.0007,-6.6314,43.8064,2.3125,7.1530,0.0000,0.0000
2220,01895,500000000,1150000000.0000,0.0151,12.8490,1.9568,1.8556,4.1712,0.0000,0.0000
2221,01802,594000000,522720000.0000,0.0037,11.8538,0.3049,1.0004,-11.7996,0.0000,0.0000
2222,03718,3600000000,2556000000.0000,0.0022,9.0855,0.9427,1.1322,6.6625,0.0000,0.0000
2223,01427,809456000,2015545440.0000,0.0030,5.8083,0.6937,1.6980,8.3422,0.0000,0.0000
2224,01640,400000000,138000000.0000,0.0005,3.4558,0.1482,0.5845,4.0290,0.0000,0.0000
2225,01876,13243397000,294665583250.0000,0.0012,42.1050,5.7761,3.8254,-53.1874,0.0000,0.0000
2226,01925,405042000,360487380.0000,0.0000,11.8396,0.6573,1.6575,-12.9466,0.0000,0.0000
2227,02103,3570187000,14637766700.0000,0.0006,6.7933,0.4929,0.8928,3.7884,0.0000,0.0000
2228,08646,300000000,192000000.0000,0.0036,6.5810,0.8764,1.5789,40.9119,0.0000,0.0000
2229,01433,2000000000,198000000.0000,0.0616,7.8165,0.5610,1.3753,9.4578,0.0000,0.0000
2230,06199,2200000000,5280000000.0000,,8.9568,2.9815,0.9419,1.5455,0.0000,0.0000
2231,01501,46000000,1757200000.0000,0.0254,57.8095,20.1030,4.6656,7.8618,0.0000,0.0000
2232,09929,2000000000,216000000.0000,0.0036,10.9834,1.0961,1.4702,33.8218,0.0000,0.0000
2233,02231,1646173000,4938519000.0000,0.0001,8.9774,1.8738,1.5969,6.2021,0.0000,0.0000
2234,08616,1000000000,610000000.0000,0.0055,29.3368,3.1815,5.1610,-10.4087,0.0000,0.0000
2235,01909,320000000,1312000000.0000,,5.6032,3.8486,3.0459,141.2311,2.2866,2.2866
2236,01553,433800000,572616000.0000,0.0001,6.7647,0.4649,0.7959,3.1061,0.0000,0.0000
2237,08500,180000000,120600000.0000,0.0003,-8.7642,0.7341,3.7437,13.8874,0.0000,0.0000
2238,01747,501633663,321045544.3200,0.0011,15.0867,0.2299,2.4533,4.7154,0.0000,0.0000
2239,01442,2000000000,600000000.0000,0.0001,17.1782,1.5978,4.0173,-41.3933,0.0000,0.0000
2240,01691,3407172677,28824680847.4200,0.0003,88.2246,1.2325,2.4243,15.2444,6.7577,6.7577
2241,06110,6201222024,56617157079.1200,0.0008,23.2272,1.5691,14.9224,132.0633,0.0000,1.4392
2242,02400,428018500,8132351500.0000,0.0032,21.3205,2.6035,3.2315,9.8267,0.0000,0.0000
2243,01937,1000000000,123000000.0000,0.0079,5.8710,0.4140,0.6608,34.5070,0.0000,0.0000
2244,01950,1000000000,1530000000.0000,0.0035,57.9490,7.6525,9.6875,323.4700,0.0000,0.0000
2245,09911,1000000000,1650000000.0000,0.0016,21.9127,3.8471,2.3626,15.2846,0.0000,0.0000
2246,01922,267152000,542318560.0000,0.0069,14.9608,0.7122,4.0682,1.5155,0.0000,0.0000
2247,01740,1037500000,280125000.0000,0.0044,10.2474,1.1967,0.7332,85.3806,0.0000,0.0000
2248,01542,50000000,190000000.0000,0.0015,7.4603,1.4622,0.7652,-13.8901,0.0000,0.0000
2249,03681,1006240400,3109282836.0000,0.0001,-10.2898,949.5255,2.5116,2.4536,0.0000,0.0000
2250,01915,150000000,367500000.0000,0.0000,26.7616,,1.5570,-2409.4374,0.0000,0.0000
2251,09966,923921575,15706666775.0000,0.0005,-17.2337,416.8341,5.9158,11.6151,0.0000,0.0000
2252,03390,800000000,728000000.0000,0.0022,13.3539,1.0389,6.1507,-84.1521,0.0000,0.0000
2253,01343,1064000000,1755600000.0000,0.0035,47.7707,4.9005,8.7641,-62.3910,0.0000,0.0000
2254,01941,405310000,543115400.0000,0.0019,19.0649,1.8034,6.4864,-7.6316,0.0000,0.0000
2255,02500,182714864,9482901441.6000,0.0034,-50.0859,81.7452,6.2608,8.5375,0.0000,0.0000
2256,02528,400000000,432000000.0000,0.0016,11.6223,0.2854,1.8147,-31.0881,0.0000,0.0000
2257,06049,153333400,11975338540.0000,0.0044,80.3875,6.6084,7.6980,8.3578,0.0000,0.0000
2258,09909,621500000,7271550000.0000,0.0023,36.3016,4.0013,4.0852,3.2205,0.0000,0.0000
2259,02263,1000000000,205000000.0000,0.0012,5.4260,3.1406,1.0274,-6.6129,0.0000,0.0000
2260,01859,1600000000,3376000000.0000,0.0006,20.8608,6.4863,5.3901,-53.6714,0.0000,0.0000
2261,03759,134016500,8228613100.0000,0.0067,80.9890,11.7952,5.6176,10.7769,0.0000,0.0000
2262,09922,1383410000,14110782000.0000,0.0082,77.9623,4.7699,75.1019,191.4376,0.0000,0.0000
2263,01732,1000000000,185000000.0000,,14.6148,0.9571,1.3597,5.5935,0.0000,0.0000
2264,09938,1000000000,290000000.0000,0.0051,8.7323,1.2449,2.4027,29.5526,0.0000,0.0000
2265,00589,625000000,1156250000.0000,0.0006,5.8810,0.6679,1.2791,114.7034,0.0000,0.0000
2266,09928,908672747,5906372855.5000,0.0087,54.7465,4.8762,5.8637,-26.1155,0.0000,0.0000
2267,01745,1410300000,1438506000.0000,0.0119,8.1289,2.4123,1.9663,-91.7696,0.0000,0.0000
2268,01953,1260000000,522900000.0000,0.0150,23.8626,1.1107,3.0793,37.5391,0.0000,0.0000
2269,09919,800000000,696000000.0000,0.0022,21.2630,0.9629,8.8469,16.0619,0.0000,0.0000
2270,01601,333334000,253333840.0000,0.0001,6.6593,1.7866,0.6613,-16.9568,0.0000,0.0000
2271,01942,500000000,207500000.0000,0.0086,5.6051,0.8659,1.9831,13.5269,0.0000,0.0000
2272,06063,2000000000,900000000.0000,0.0008,24.6643,4.4382,19.4818,-69.5249,0.0000,0.0000
2273,06069,880744000,5583916960.0000,0.0018,18.2357,11.3499,2.1142,38.5886,0.0000,0.0000
2274,09969,1289165235,18512412774.6000,0.0022,-30.1591,10257.2734,-11.2298,51.1413,0.0000,0.0000
