,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1397,01513,319864217,7628761575.4500,0.0098,17.6227,2.1523,1.6825,16.4137,5.7244,5.7244
1398,02226,578750000,1956175000.0000,0.0000,8.3190,1.9190,0.7808,-16.0297,2.3550,2.3550
1399,01622,3551609322,12608213093.1000,0.0005,10.9162,1.6056,1.5854,5.1894,1.7972,0.9852
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,9315877586.5200,0.0001,397.1111,0.3871,4.1670,8124.2216,0.0000,0.0000
1402,01340,880838000,102177208.0000,0.0001,-0.2553,0.2292,0.1111,-0.2547,0.0000,0.0000
1403,03636,89447600,474966756.0000,0.0003,4.6113,0.3005,0.2386,-3.6033,3.6807,3.6807
1404,02608,2558078477,3709213791.6500,0.0000,-106.2204,0.4198,0.3309,-1.5337,0.0000,0.0000
1405,01771,600000000,576000000.0000,0.0000,2.3082,0.0550,0.2611,1.8545,7.2917,7.2917
1406,02255,4000000000,3920000000.0000,0.0002,84.6460,1.8705,0.8123,5.4713,0.0000,0.0000
1407,03903,1170000000,456300000.0000,0.0000,5.2885,1.0139,0.2072,-2.8946,0.0000,0.0000
1408,06138,3023570000,4505119300.0000,0.0001,2.5148,0.9740,0.2955,0.5713,0.0000,0.0000
1409,02100,2770894000,2355259900.0000,0.0016,18.0076,7.0941,1.4208,8.5549,2.4902,5.4348
1410,01400,186000000,18786000.0000,0.0000,-0.0435,0.0641,-0.0327,100.7904,0.0000,0.0000
1411,00288,14719249758,117901190561.5800,0.0012,15.9277,0.6644,1.6716,-19.9846,2.4938,2.4953
1412,01397,415000000,153550000.0000,,8.5816,0.1074,0.6092,-13.0814,1.8919,1.8919
1413,02111,1039808000,2287577600.0000,,8.0675,0.7121,0.9199,8.1503,3.0455,3.0455
1414,02303,925000000,3006250000.0000,0.0001,9.8841,3.1069,2.9440,18.7455,3.0769,3.0769
1415,06198,1099025000,5967705750.0000,0.0006,8.4048,3.9856,0.9858,-12.8222,8.0118,8.0118
1416,02014,2132331950,1876452116.0000,0.0002,14.2099,0.9758,0.5004,57.1575,3.1759,0.0000
1417,01330,404359792,1322256519.8400,0.0002,11.9283,1.7958,1.0211,-103.4094,3.5688,3.5688
1418,01375,1195365000,2103842400.0000,0.0031,88.6934,2.2880,0.5646,-18.5400,0.6442,1.2659
1419,06128,482290000,1847170700.0000,0.0038,-51.2548,9.3617,26.9522,-74.9816,0.0000,0.0000
1420,02298,2249457213,2271951785.1300,0.0011,5.1384,0.3813,0.5273,39.6702,12.5700,9.8515
1421,01588,55000000,404250000.0000,0.0007,12.7877,3.1843,1.0900,-1426.2867,7.0748,7.0748
1422,01778,1422745122,5904392256.3000,0.0005,10.4313,1.4001,1.5861,6.2359,4.0505,4.0505
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,6288760790.1000,0.0013,19.6710,2.1284,4.5177,57.5044,3.4800,3.4800
1425,00911,1692760000,343630280.0000,,67.7638,4.4029,0.5324,-7.8681,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1691128320.0000,0.0000,-5.9328,0.7507,0.2492,6.6040,0.0000,0.0000
1428,06899,1093355443,442808954.4150,0.0001,-0.6097,1.1062,0.4486,-11.2031,0.0000,0.0000
1429,06136,2032385000,1646231850.0000,0.0000,4.6502,0.4669,0.3380,-1.9748,0.0000,0.0000
1430,02202,1577946468,51441054856.8000,0.0012,9.3294,1.0606,1.3577,28.5278,3.6558,3.6558
1431,01446,655944000,252538440.0000,0.0000,26.9403,0.3224,0.9170,13.4493,2.0519,2.0519
1432,02329,4444417986,7466622216.4800,0.0004,6.3490,0.9686,0.3706,-11.3732,3.3571,3.3571
1433,01450,1041243169,128072909.7870,,-3.0991,0.3678,0.4543,19.5244,0.0000,0.0000
1434,01599,387937000,888375730.0000,0.0002,4.7108,0.3687,0.5874,5.2686,5.4759,5.4759
1435,06188,328967000,611878620.0000,,3.2278,0.0711,0.2829,11.4189,0.0000,0.0000
1436,01980,1259110162,2291580494.8400,0.0002,8.9807,2.6070,0.7228,12.9297,0.0000,0.0000
1437,02186,3268965343,18829240375.6800,0.0009,12.3791,3.1188,1.9943,35.7093,2.0176,2.2937
1438,00787,1028654302,709771468.3800,0.0002,-0.2274,0.0601,0.1252,0.3170,0.0000,0.0000
1439,08147,891874970,61539372.9300,0.0004,-1.6956,0.7947,2.2929,-3.2263,0.0000,0.0000
1440,02399,1923600000,4481988000.0000,0.0003,-86.5181,6.2918,2.9897,97.9741,0.0000,0.0000
1441,06123,416760000,871028400.0000,0.0017,8.3622,0.1952,1.5129,594.9648,1.8073,1.8073
1442,01432,6354400000,1556828000.0000,0.0001,-0.6001,0.6170,0.4945,-5.8657,0.0000,0.0000
1443,01856,347437000,618437860.0000,,-6.3322,3.5996,3.1408,-21.7952,0.0000,0.0000
1444,08237,3490000000,139600000.0000,0.0002,-42.9039,2.3025,0.3047,1.1386,0.0000,0.0000
1445,01418,1750002000,364000416.0000,,-62.7479,0.0854,0.2949,3.9255,0.0000,0.0000
1446,01367,480000000,816000000.0000,,-8.0570,5.9240,-12.1405,-14.3113,0.0000,0.0000
1447,01253,3342536957,1387152837.1550,0.0000,20.0293,1.3339,1.2231,-14.8020,0.0000,0.0000
1448,08125,522600000,40240200.0000,0.0000,-2.0046,1.4295,0.4397,-2.8384,0.0000,0.0000
1449,00400,1427332732,1898352533.5600,0.0001,5.5484,0.2939,0.4078,-1.3877,0.0000,0.0000
1450,08162,576170000,535838100.0000,0.0069,-19.5440,0.4943,6.1552,14.0836,0.0000,0.0000
1451,01365,946476000,397519920.0000,0.0000,-0.2250,0.0268,0.4058,-0.9829,0.0000,0.0000
1452,08059,1010605000,145527120.0000,0.0003,-0.7470,1.0890,1.6627,33.8278,0.0000,0.0000
1453,08315,1246317523,122139117.2540,,-1.4340,3.3098,19.2709,3.5754,0.0000,0.0000
1454,06166,1651237491,4788588723.9000,0.0002,3.6903,1.0253,0.7679,-9.5981,5.5172,3.7931
1455,02221,572900134,243482556.9500,0.0002,-2.6276,0.2383,0.5555,-33.8217,0.0000,0.0000
1456,00699,2119880411,11659342260.5000,0.0018,34.3998,1.5473,1.2940,-6.0741,0.0000,0.0000
1457,01395,1107300000,157236600.0000,,-1.1254,1.9891,0.4328,16.5617,0.0000,0.0000
1458,01285,415000000,676450000.0000,,6.7097,0.4004,0.7981,-13.7597,3.0675,6.1350
1459,08222,451035713,27062142.7800,,-1.1161,0.3436,1.3276,12.4653,0.0000,0.0000
1460,06116,214789800,305001516.0000,0.0016,-4.1777,0.0674,0.2756,-1.8193,20.3082,0.0000
1461,03822,1680000000,223440000.0000,,-4.4360,0.4940,0.3548,-3.7593,0.0000,0.0000
1462,01466,1849949645,136896273.7300,0.0012,-3.1973,0.7993,0.3934,-5.2217,0.0000,0.0000
1463,06893,1091796000,807929040.0000,0.0000,173.0782,4.3915,2.0504,-7.2326,1.3538,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,389510000.0000,0.0021,-7.2799,5.0922,-33.1865,-4.8231,0.0000,0.0000
1466,08195,1280000000,202240000.0000,0.0004,-21.4533,2.8194,2.0865,-24.8819,0.0000,0.0000
1467,06118,512582000,2680803860.0000,0.0009,21468.7292,2.8131,4.9291,-20.2938,0.0000,0.0000
1468,01289,32000000,42880000.0000,,3.0617,0.8319,0.2456,2.4607,4.2463,4.2463
1469,01305,216825000,160450500.0000,0.0000,3.5571,0.0713,0.2370,-1.8499,0.0000,0.0000
1470,01443,1300000000,364000000.0000,0.0001,14.2767,0.1386,0.4177,-2.9289,15.3214,2.8214
1471,06882,502450000,251225000.0000,,7.2156,0.1414,0.7270,-8.2569,10.0000,8.0000
1472,01317,2995320920,8506711412.8000,0.0014,11.6267,4.8629,1.7985,14.8465,3.6268,3.6268
1473,01478,1142476000,15057833680.0000,0.0025,894.2778,1.5828,5.7989,-34.8188,0.0000,0.0000
1474,01022,1546943455,250604839.7100,0.0000,-1.9995,2.5822,0.4092,-3.7797,0.0000,0.0000
1475,06869,351566794,5027405154.2000,0.0030,6.2093,1.1856,1.1083,11.2301,5.9480,1.9860
1476,01480,240000000,468000000.0000,0.0001,8.0147,0.6110,0.9130,7.2437,3.0769,3.0769
1477,01816,11163625000,22773795000.0000,0.0014,10.1229,1.8229,0.6934,68.6213,3.7174,3.7174
1478,01669,400000000,256000000.0000,,3.7420,2.0599,0.3344,5.4045,7.9688,8.4375
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,9780226762.0000,0.0003,18.1210,1.7703,3.8098,-70.4697,2.1647,1.9481
1481,01958,2520690682,10763349212.1400,0.0023,6.6096,0.1927,0.4471,-19.5205,5.0539,5.0539
1482,08267,368730964,250737055.5200,0.0000,-1.2889,0.4698,0.4122,-1.1870,0.0000,0.0000
1483,08307,485736000,67517304.0000,,-12.3207,1.3123,1.9661,-32.8871,28.7770,28.7770
1484,02066,2340742500,13108158000.0000,0.0002,8.2391,2.6600,0.7548,-1.0681,1.6068,1.6068
1485,01381,2440579169,8639650258.2600,0.0002,11.4529,2.5977,1.5550,1378.1545,1.3072,1.6712
1486,08268,1000000000,108000000.0000,,-7.2401,0.1672,1.0844,4.1601,0.0000,0.0000
1487,02212,3870000000,286380000.0000,0.0001,-4.9547,6.3335,3.4310,-12.3152,0.0000,0.0000
1488,06866,300000000,132000000.0000,0.0002,3.2341,,0.2759,99.5845,32.3409,32.3409
1489,06161,521410000,307631900.0000,0.0000,-2.4264,0.8526,0.6608,-1.9468,0.0000,0.0000
1490,01362,280000000,308000000.0000,,3175.2577,0.6518,3.0847,-5.4973,0.0000,0.0000
1491,06822,700000000,798000000.0000,,6.7625,0.5093,1.1109,-25.4724,11.4035,11.4035
1492,01993,475675676,2949189191.2000,0.0002,46.8475,1.5290,6.3326,30.8190,2.0738,1.8649
1493,08067,180000000,270000000.0000,,7.7775,3.1683,0.2079,-10.7626,3.3333,3.3333
1494,03708,5594000000,1678200000.0000,0.0001,-125.1454,4.0387,10.3343,4404.7244,0.0000,0.0000
1495,08139,14400000,56016000.0000,0.0088,136.0250,1.4315,1.2596,6.2828,0.0000,0.0000
1496,01327,3456000000,93312000.0000,0.0000,-0.7493,0.7484,0.1836,-2.3954,0.0000,0.0000
1497,08238,432000000,136080000.0000,0.0043,-3.6323,8.0048,10.5673,-3.9833,0.0000,0.0000
1498,01027,3786000000,128724000.0000,0.0002,5.9047,0.2119,0.2466,184.9658,0.0000,0.0000
1499,08093,420000000,205800000.0000,,-5.6220,0.7602,0.9806,-2.3998,0.0000,0.0000
1500,08277,218733333,59057999.9100,,17.6609,0.2428,0.8662,-10.4417,0.0000,0.0000
1501,01858,38340800,1756008640.0000,0.0025,51.3029,26.9937,8.2954,125.5872,1.1557,0.7553
1502,01430,902924000,1923228120.0000,,16.7279,1.4959,1.1840,-10.1558,1.5493,1.5493
1503,00442,172600000,186408000.0000,,-10.8782,0.8501,0.6040,4.4850,0.0000,0.0000
1504,01310,1311599356,17129487589.3600,0.0006,79.8477,3.3537,2.2972,58.8484,5.3599,5.3599
1505,01566,920062000,2024136400.0000,0.0006,34.6765,3.1983,2.3165,-6.4322,1.0455,1.0455
1506,01460,5234455169,240784937.7740,0.0001,2.8692,0.4044,0.6353,16.3866,0.0000,0.0000
1507,01539,550000000,198000000.0000,,4.4440,0.8031,0.4272,-20.3390,0.0000,0.0000
1508,03606,505631200,12034022560.0000,0.0007,12.4000,2.5259,2.5733,-85.1049,5.5634,3.6503
1509,01415,831518800,1563255344.0000,0.0025,14.3270,0.3718,0.6392,10.4181,5.9568,5.9568
1510,01559,1320000000,442200000.0000,,18.2193,0.6042,0.8917,-7.6088,0.0000,0.0000
1511,01245,1195850460,514215697.8000,,11.7668,0.2534,0.2686,-17.0895,2.5581,2.7907
1512,01776,1701796200,15571435230.0000,0.0007,13.8520,2.8320,0.6611,6.2961,0.0000,2.4242
1513,01500,830000000,143590000.0000,0.0000,13.5860,0.4706,0.5803,-12.2664,0.0000,0.0000
1514,06826,40045300,1830070210.0000,0.0000,16.7762,4.4988,1.8050,-14.2769,1.1515,0.0000
1515,08133,3500000000,115500000.0000,,-11.8937,1.7127,3.3557,-25.5136,0.0000,0.0000
1516,01470,800000000,158400000.0000,,-5.8900,0.7828,1.8464,-4.9605,0.0000,0.0000
1517,01113,3693400500,202398347400.0000,0.0004,5.0452,4.0184,0.5780,144.0558,3.4681,3.5584
1518,06839,363713900,614676491.0000,0.0003,4.3368,0.2757,0.2316,-2.4822,10.0947,10.0947
1519,01301,621958000,852082460.0000,0.0008,-15.0512,2.2205,1.1393,38.8774,0.0000,0.0000
1520,06886,1719045680,22347593840.0000,0.0012,20.1116,4.2749,0.8637,10.9374,5.0032,2.6274
1521,08121,1667200000,53350400.0000,0.0002,-1.9345,0.2576,0.9674,-4.8115,0.0000,0.0000
1522,01530,2539974132,24942545976.2400,0.0040,16.6941,4.6513,2.3447,-33.1558,0.0000,0.0000
1523,06183,1284383921,333939819.4600,0.0255,1.9934,0.2844,0.1361,-9.6190,0.0000,0.0000
1524,00574,1474992908,162249219.8800,0.0002,-2.3427,0.1695,0.1605,10.4559,0.0000,0.0000
1525,02686,3393582395,4106234697.9500,0.0001,8.4692,3.5735,0.6749,-5.4096,7.0783,7.0783
1526,01528,673896031,4319673558.7100,0.0004,4.3475,2.1789,0.4272,-7.3292,4.8538,4.8538
1527,03396,1271853990,22359193144.2000,0.0002,8.1381,0.0989,0.4235,1.3129,1.9915,1.9915
1528,06133,850000000,289000000.0000,0.0001,16.9676,0.2708,0.3513,-12.2955,0.0000,29.4118
1529,03839,240718310,349041549.5000,,2.1014,0.4764,0.2059,2.0810,0.0000,0.0000
1530,02193,419818000,203611730.0000,,-77.3013,1.1028,0.8536,-3.6052,0.0000,0.0000
1531,03882,952739455,304876625.6000,0.0003,-1.2016,0.3080,0.9242,-3.1325,0.0000,0.0000
1532,02286,599999989,1451999973.3800,0.0000,9.9454,1.1666,0.9235,1.0711,0.0000,0.0000
1533,01461,277090000,218901100.0000,0.0003,5.7515,1.6001,0.3233,1.4338,7.8481,7.8481
1534,01456,442640000,1066762400.0000,,77.5266,2.6202,0.5238,18.4474,2.4253,2.4253
1535,01986,1038395500,1962567495.0000,0.0003,7.5446,1.1094,1.0659,-7.0982,3.9559,3.9559
1536,02699,1878622000,2160415300.0000,0.0005,43.0663,2.9580,0.9409,-2.9797,0.0000,0.0000
1537,06836,977462000,977462000.0000,0.0018,5.6677,0.8890,1.0879,5.3950,4.4000,4.5000
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,336975310.0800,,16.1961,0.4520,0.6530,40.3612,0.0000,0.0000
1540,06896,739302000,887162400.0000,0.0028,7.4472,1.0962,0.7798,125.2345,10.0000,10.0000
1541,03737,840000000,1075200000.0000,0.0002,10.8084,0.8050,1.3126,30.9083,6.2109,6.4063
1542,08027,3200000000,112000000.0000,0.0113,21.7985,1.8404,1.3780,25.0036,0.0000,0.0000
1543,03969,1968801000,8682412410.0000,0.0006,11.4296,1.0044,1.0077,-65.8147,0.0000,4.3968
1544,01718,960000000,614400000.0000,0.0105,-11.1247,3.0282,2.4638,-7.9150,0.0000,0.0000
1545,08316,800000000,64000000.0000,0.0018,-10.0235,0.6519,-6.2598,-70.2525,0.0000,0.0000
1546,01499,5263000000,1447325000.0000,0.0003,-53.1421,3.9663,4.5961,3943.6649,0.0000,0.0000
1547,01683,500000000,560000000.0000,0.0001,-32.2339,2.9896,3.9585,-19.4884,0.0000,0.0000
1548,00974,290457000,377594100.0000,,28.7683,0.3278,1.2527,-7.1749,0.0000,0.0000
1549,08245,3990000000,103740000.0000,0.0001,-10.5976,0.3207,1.8133,-13.3668,0.0000,0.0000
1550,01970,348788902,5817798885.3600,0.0002,17.3319,6.3070,2.9714,209.0066,1.9291,1.8989
1551,02199,1224250000,5998825000.0000,0.0000,21.2394,0.9578,2.0587,235.1282,1.5510,1.5918
1552,01527,35000000,115500000.0000,,12.2341,0.4450,0.5364,-12.0893,0.0000,0.0000
1553,08290,2000000000,66000000.0000,,8.3969,1.0474,0.8671,19.2870,0.0000,0.0000
1554,08057,5192726898,1038545379.6000,0.0003,-2.8126,3.3463,8.1464,-27.5754,0.0000,0.0000
1555,01532,897723000,208271736.0000,0.0007,-15.2240,0.4883,0.3849,19.7857,0.0000,0.0000
1556,01533,35130000,212536500.0000,0.0000,15.5817,1.5051,0.8588,-2.8438,1.2569,1.2569
1557,01476,450846000,1614028680.0000,0.0001,-11.8129,3.7889,0.8045,21.7552,0.0000,0.0000
1558,01508,6679416700,8482859209.0000,0.0002,12.3941,0.3781,0.5306,22.2042,2.7757,2.7757
1559,02799,25043852918,30052623501.6000,0.0003,25.4996,0.3746,0.2502,-0.5919,1.1767,1.1767
1560,08366,1577200000,402186000.0000,0.0008,-29.7343,2.5390,3.9286,25.7911,0.0000,0.0000
1561,03908,1903714428,26994670589.0400,0.0030,15.2164,2.9072,1.2539,12.5031,1.2322,1.2322
1562,01495,691400000,560034000.0000,0.0000,39.7906,0.8013,0.9936,20.2609,0.0000,0.0000
1563,01556,1500000000,354000000.0000,0.0000,6.1420,0.2848,0.8380,-3.6117,8.4746,8.4746
1564,01452,495349000,153558190.0000,0.0007,-3.3166,2.4197,0.4924,-3.1702,0.0000,0.0000
1565,02120,20240000,404800000.0000,,16.0217,3.2154,1.0793,-25.6732,0.8785,0.8785
1566,03799,13694117500,79015057975.0000,0.0000,18.1564,3.2350,4.3013,20.8205,2.7730,4.2114
1567,08368,1423513043,123845634.7410,,-1.4143,5.1053,2.7384,-11.3449,0.0000,0.0000
1568,01538,817622000,474220760.0000,0.0000,4.2334,0.3976,0.6304,-5.6556,4.3103,4.3103
1569,06865,450000000,2097000000.0000,0.0019,18.8668,2.5504,1.8799,-17.9099,1.1373,1.7811
1570,01561,645614035,2440421052.3000,0.0001,331.2189,5.7240,4.1400,-106.6058,0.4917,0.0000
1571,00722,757818000,1015476120.0000,,79.3465,1.7898,1.4804,-11.8892,2.3881,2.3881
1572,01492,2174078000,771797690.0000,,10.4770,0.4646,0.3240,3.0819,0.0000,0.0000
1573,03866,1763034980,10542949180.4000,0.0000,11.4329,3.1410,1.0902,43.3440,3.8321,3.8321
1574,00416,3517320000,8547087600.0000,0.0000,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1710000000.0000,0.0003,6.9088,0.3468,2.2150,38.3528,5.7895,5.7895
1576,03996,9262436000,8336192400.0000,0.0016,5.0706,0.1034,0.2352,-22.7676,3.8667,3.8667
1577,01447,400000000,380000000.0000,0.0000,2.9301,0.0613,0.7741,-11.2884,13.6842,4.2105
1578,01979,1000456000,920419520.0000,0.0001,16.6093,0.2874,1.4503,55.4503,2.7174,5.4348
1579,01341,4427883632,1372643925.9200,,-212.7470,7.7762,1.6205,139.5814,0.0000,0.0000
1580,08196,300000000,204000000.0000,,20.8623,0.9776,0.8407,-3.8480,0.0000,0.0000
1581,02289,28000000,208880000.0000,,15.1477,0.1749,1.4882,-35.4928,4.5761,4.5761
1582,03600,981646000,1443019620.0000,0.0004,16.8990,0.6232,0.7132,62.2985,2.2740,3.0662
1583,01786,531900000,654237000.0000,0.0003,10.1903,0.6609,0.2991,7.1286,4.6276,4.6276
1584,01662,500000000,955000000.0000,0.0002,23.2603,1.5909,2.4187,35.0961,0.0000,0.0000
1585,06196,1518000000,4174500000.0000,0.0002,4.5669,1.2547,0.4466,4.5461,6.2056,6.2056
1586,01543,554363334,881437701.0600,,16.9488,7.7090,0.9596,13.3335,3.8648,3.8648
1587,01568,2158210000,7942212800.0000,0.0011,20.8347,1.4733,3.4295,28.0402,1.9022,2.0380
1588,01558,222620050,9038374030.0000,0.0017,16.4946,6.1927,3.8366,-52.4070,2.8205,4.4251
1589,03678,249700000,292149000.0000,,10.2387,2.9115,0.5518,2.6628,7.7812,7.7812
1590,01548,1875939454,33279165913.9600,0.0009,199.9116,18.3594,9.2408,11.4362,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,40904892.0000,0.0001,-0.6073,0.6830,0.4819,2.6937,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,891000000.0000,0.0001,16.1209,1.7069,1.5319,5.4029,6.0606,6.0606
1595,03773,415000000,236550000.0000,0.0070,-7.8461,3.3626,1.1960,-6.7174,0.0000,0.0000
1596,01459,133360000,138694400.0000,,2.7810,0.0690,0.3664,5.6974,3.8462,3.8462
1597,01565,3088761000,5189118480.0000,0.0054,12.4379,3.7951,1.7387,12.6256,4.7619,4.7619
1598,08113,652770000,202358700.0000,,48.4343,0.1091,1.3831,8.4039,3.2258,6.4516
1599,03301,1713968762,18168068877.2000,0.0012,7.2107,0.4510,0.4079,4.5895,3.4618,3.4618
1600,08282,160000000,60800000.0000,,-2.4979,0.5766,1.3126,21.8391,0.0000,0.0000
1601,03963,412509000,160878510.0000,,-1.7600,2.2728,1.9871,-6.6904,0.0000,0.0000
1602,08070,200000000,38000000.0000,,-5.5200,0.2250,0.7018,-3.6761,0.0000,0.0000
1603,02768,3944252161,12029969091.0500,0.0003,5.7348,0.9839,1.0876,-4.9560,4.4020,2.3419
1604,06833,1691890585,583702251.8250,0.0000,-1.7843,0.5254,13.9198,106.9528,0.0000,0.0000
1605,02138,985192448,5231371898.8800,0.0001,14.4871,2.8481,4.4079,72.2417,6.5872,6.5913
1606,01557,400000000,560000000.0000,,-19.2394,2.7584,6.8724,9.8623,0.0000,0.0000
1607,01578,1764599063,5876114879.7900,0.0000,4.1248,1.4209,0.3675,4.6161,6.2104,6.2104
1608,02016,4554000000,18716940000.0000,0.0000,6.5020,1.9145,0.8305,-3.5581,0.0000,0.0000
1609,02239,318217861,1215592229.0200,0.0001,117.5236,3.7481,1.4186,-5.8645,0.2610,0.2610
1610,01419,379552233,459258201.9300,,17.2498,0.8688,1.4645,-23.1563,2.4793,2.4793
1611,08262,800000000,224000000.0000,,13.8958,0.4411,1.3644,63.5641,8.9286,8.9286
1612,01496,864000000,186624000.0000,0.0001,-73.9691,1.2773,0.7958,-19.6550,0.0000,0.0000
1613,01469,2500000000,1900000000.0000,0.0001,14.2879,4.7312,0.4840,10.1830,9.2105,9.2105
1614,01570,196133152,910057825.2800,,4.6771,0.4377,0.4681,-6.2413,0.0000,0.0000
1615,01243,15200000000,12008000000.0000,0.0000,24.0015,4.2405,2.4923,37.5184,2.0823,2.0823
1616,08319,800000000,65600000.0000,,6.1006,0.1517,0.6734,21.5648,5.1220,5.1220
1617,01982,2279392000,1322047360.0000,0.0000,-4.4288,0.3033,0.5661,-2.2898,6.2069,7.4138
1618,08217,1248000000,74880000.0000,0.0001,-12.3810,0.1730,1.3036,-0.9610,0.0000,0.0000
1619,02738,600000000,1368000000.0000,0.0000,182.8175,0.4029,2.0720,-21.2492,0.0000,5.7018
1620,08346,600000000,45000000.0000,,-4.1810,0.4680,0.3572,-3.7771,0.0000,0.0000
1621,03626,184000000,132480000.0000,,79.5676,1.6123,1.4180,272.5926,6.9444,6.9444
1622,01585,2995000000,6229600000.0000,0.0001,12.3973,0.5389,1.9819,5.6183,1.9263,1.9263
1623,08187,480000000,240000000.0000,0.0002,-60.1353,1.0941,6.4395,-78.6370,0.0000,0.0000
1624,08161,1040000000,65520000.0000,,-4.8761,0.4652,1.3074,14.2497,0.0000,0.0000
1625,01420,1036456000,134739280.0000,,7.6198,0.2490,0.2531,12.8127,0.0000,0.0000
1626,08280,630332000,33407596.0000,0.0000,-0.1689,0.0836,0.0536,-1.0765,0.0000,0.0000
1627,03958,1027080000,4724568000.0000,0.0044,22.3936,1.7556,0.5433,-3.1361,2.4737,2.4737
1628,01549,1400000000,145600000.0000,0.0002,-27.8394,0.4321,1.2464,-12.7574,0.0000,0.0000
1629,01583,675096557,1647235599.0800,0.0000,43.0242,1.8501,1.3438,5.7220,0.0000,0.0000
1630,01606,3456618000,5081228460.0000,0.0003,6.3521,1.1691,0.6997,5.6788,6.9095,6.9095
1631,02869,2788981575,22646530389.0000,0.0004,39.9787,2.8796,8.0763,57.6453,0.9199,0.9199
1632,08292,800000000,98400000.0000,,-13.0554,0.6851,1.2497,-6.5751,0.0000,0.0000
1633,08328,648135553,874982996.5500,0.0000,14.8061,5.1340,2.2756,4.8115,0.0000,0.0000
1634,01586,400000000,484000000.0000,,29.4515,1.7666,2.0907,15.2339,0.7438,0.7438
1635,08229,400000000,56000000.0000,,9.7256,0.0925,0.4687,36.7937,10.5000,10.5000
1636,08360,595000000,20230000.0000,0.0028,-0.5754,0.1245,0.3429,-0.5428,0.0000,0.0000
1637,01579,1046900000,48262090000.0000,0.0005,79.6167,15.3746,19.8184,2078.3303,0.3770,0.3770
1638,02278,300000000,1137000000.0000,0.0000,5.7205,0.7282,0.4807,-4.9484,0.0000,0.0000
1639,01612,637650000,382590000.0000,0.0000,12.3643,0.7839,0.8645,-14.3174,2.6667,2.6667
1640,08333,800000000,148000000.0000,,6.5822,2.9625,0.7763,4.1227,8.1081,8.1081
1641,01523,1046216000,1150837600.0000,0.0003,13.8056,3.5070,4.6831,8.5065,7.8611,8.4164
1642,08281,1000000000,290000000.0000,0.0017,151.9866,0.8983,1.2570,75.0976,0.0000,0.0000
1643,01589,3234135999,9864114796.9500,0.0005,15.1687,14.5161,0.7667,53.6490,0.0000,0.0000
1644,01560,641498000,359238880.0000,0.0001,1.8729,0.5348,0.5134,6.1790,31.8688,27.6786
1645,08232,446000000,39694000.0000,0.0001,-1.5303,0.3317,0.4591,-3.0252,0.0000,0.0000
1646,02136,1464448500,3500031915.0000,0.0001,8.8440,2.5258,0.2883,11.8670,0.0000,0.0000
1647,01573,718000000,660560000.0000,0.0054,2.7435,0.8828,0.4641,-6.4190,0.0000,0.0000
1648,08293,1500000000,90000000.0000,0.0000,-3.8116,0.6837,5.1501,-60.3696,0.0000,0.0000
1649,08056,810250000,144224500.0000,,-5.1662,0.2432,1.7085,-8.5224,0.0000,0.0000
1650,02031,750000000,322500000.0000,,10.3332,1.1146,1.8560,11.5027,6.9767,6.9767
1651,08300,2643360000,158601600.0000,,-8.6304,1.7116,1.3781,-2.3506,0.0000,0.0000
1652,06178,704088800,4287900792.0000,0.0002,232.4742,1.8230,0.4989,-66.0771,1.8684,1.8684
1653,03893,2400000000,72000000.0000,,-7.4735,0.7552,1.9757,-16.4009,0.0000,0.0000
1654,02633,2001407000,3302321550.0000,0.0034,13.1797,1.9373,1.2073,-132.7300,2.7466,3.0518
