,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2011,06098,2736106000,99320647800.0000,0.0027,53.8550,9.3286,15.8417,29.9429,0.2596,0.2596
2012,08621,960000000,119040000.0000,0.0003,-4.2835,2.8936,0.4888,2.0655,0.0000,0.0000
2013,01721,1000000000,400000000.0000,,1248.7308,7.6673,1.8675,-18.9598,0.0000,0.0000
2014,08609,500000000,71500000.0000,0.0003,7.9744,0.3748,0.5221,1.3604,0.0000,0.0000
2015,02051,1191653522,655409437.1000,0.0003,-0.5275,0.2911,0.2331,7.7677,0.0000,0.0000
2016,01765,6677850000,15492612000.0000,0.0050,28.7346,10.5727,3.0920,-11.4676,0.7746,0.0000
2017,08611,390000000,46800000.0000,0.0004,19.3359,1.3058,0.7634,-1.4416,0.0000,0.0000
2018,01912,800000000,2472000000.0000,0.0004,126.8788,3.1426,10.7035,97.3852,0.0000,0.0000
2019,03700,2006956000,2147442920.0000,0.0003,35.5189,0.5969,0.5636,-7.2254,0.0000,0.0000
2020,01968,640000000,126720000.0000,,24.0547,0.2503,0.3006,-4.1761,10.1010,10.1010
2021,06860,1931387000,772554800.0000,0.0001,18.1320,0.6678,0.5236,2.7927,0.0000,0.0000
2022,01741,800000000,1200000000.0000,,-108.4011,3.6900,6.2079,31.7418,0.0000,0.0000
2023,08259,576000000,44928000.0000,0.0008,-1.7633,0.1211,0.4843,2.5466,0.0000,0.0000
2024,02798,1600000000,4784000000.0000,0.0000,19.9368,5.3521,3.5915,-40.5609,0.0000,0.0000
2025,01842,1000000000,490000000.0000,0.0009,-16.6102,1.6077,4.0193,144.7991,0.0000,0.0000
2026,01746,1000000000,330000000.0000,0.0002,327.7061,2.8824,2.0421,-38.1327,0.0000,0.0000
2027,01809,635000000,4616450000.0000,0.0004,8.8104,0.7562,1.2379,-8.8015,3.2737,3.2737
2028,01996,3320000000,8532400000.0000,0.0012,5.3049,0.5132,0.4314,3.2538,4.1634,4.1634
2029,06100,520669171,8955509741.2000,0.0009,67.5743,5.3736,2.6420,-26.0002,0.0000,0.0000
2030,01731,1120000000,265440000.0000,0.0005,-60.4794,0.1534,0.2546,-1.6822,0.0000,0.0000
2031,06190,407367200,4481039200.0000,0.0000,13.1698,2.5338,0.9542,4.3995,0.8293,0.8293
2032,02346,500000000,227500000.0000,0.0456,3.9637,0.5062,0.5880,1.6910,0.0000,0.0000
2033,01739,1184904590,2962261475.0000,0.0000,43.4477,3.4905,1.9972,-7.1117,0.0000,0.0000
2034,08537,750000000,89250000.0000,,40.1484,0.5083,1.0167,1.7317,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,15887502000.0000,0.0027,50.7158,7.0663,14.7925,257.7111,0.5889,0.5889
2037,01748,400000000,396000000.0000,,8.5070,1.0266,0.4860,-5.4794,0.0000,0.0000
2038,02048,1385374700,9489816695.0000,0.0004,10.0722,0.9534,1.0752,-461.3913,3.5123,3.5123
2039,06111,827880000,3510211200.0000,0.0023,6.1830,0.4311,0.5637,2.4209,3.9858,5.9906
2040,01545,2000000000,182000000.0000,,5.4527,0.2874,0.6047,-12.8348,0.0000,0.0000
2041,01977,1400000000,1470000000.0000,0.0003,6.0588,0.3280,0.8355,38.7904,8.4952,8.4952
2042,01025,520000000,130000000.0000,0.0004,10.6873,0.5763,1.4218,1.5014,15.2000,15.2000
2043,01810,24056659412,276651583238.0000,0.0091,25.1665,1.2280,3.0956,-54.4083,0.0000,0.0000
2044,01890,2000798667,10124041255.0200,0.0050,20.1558,12.8765,3.2964,13.8214,1.9763,1.9763
2045,01672,1106336000,3020297280.0000,0.0014,-28.8141,15.9434,0.8319,5.7600,0.0000,0.0000
2046,08601,800000000,182400000.0000,,11.0559,1.8110,1.4342,13.1640,0.0000,0.0000
2047,01845,1333335000,486667275.0000,0.0003,6.5998,0.8225,0.7700,3.7380,0.0000,0.0000
2048,00788,46663856000,79795193760.0000,0.0087,52.2118,3.5674,1.4935,199.0403,0.1537,0.1537
2049,01790,1000000000,455000000.0000,0.0002,4.2249,0.8828,0.4293,-4.2000,0.0000,0.0000
2050,02682,1000000000,114000000.0000,0.0007,9.6997,0.6298,0.5171,1.4546,0.0000,0.0000
2051,06862,5300000000,179935000000.0000,0.0023,70.0206,6.1824,15.4506,-85.0231,0.2239,0.2239
2052,06162,2000000000,278000000.0000,0.0003,5.6341,0.8477,1.0945,15.0431,4.3165,8.6331
2053,02296,2000000000,476000000.0000,0.0003,9.5300,1.0495,1.9082,4.2490,0.0000,0.0000
2054,02680,400000000,216000000.0000,0.0026,17.6197,2.5355,0.9608,1.3425,0.0000,0.0000
2055,01894,767600000,2149280000.0000,,133.8198,11.8140,8.7376,81.0835,0.6383,0.2857
2056,01119,1269718990,5612157935.8000,0.0009,14.4735,1.8253,1.2921,-8.5351,0.0000,0.0000
2057,01939,500000000,265000000.0000,0.0000,30.6997,1.5955,0.9406,1.5648,3.7736,3.7736
2058,02258,825400000,751114000.0000,0.0006,6.7446,0.3328,1.0432,-43.0998,0.0000,1.3187
2059,06890,606252000,521376720.0000,,19.1802,0.3167,0.7706,-28.1335,2.0930,2.0930
2060,01701,1000000000,2820000000.0000,0.0085,100.0311,10.9588,10.1412,59.2124,0.0000,0.0000
2061,03990,1230567000,23872999800.0000,0.0010,5.0383,0.5273,0.6966,6.0099,6.1107,6.1107
2062,08635,400000000,38800000.0000,0.0003,5.9830,0.8770,0.4103,-9.1466,0.0000,0.0000
2063,08441,800000000,456000000.0000,0.0002,25.6887,1.5449,7.2804,56.9786,0.0000,0.0000
2064,01751,672000000,181440000.0000,0.0002,-7.3586,1.7976,1.7597,-14.3863,0.0000,0.0000
2065,02552,1054893800,3164681400.0000,0.0001,-6.7135,96.5392,2.6919,-8.2060,0.0000,0.0000
2066,01540,506909823,225574871.2350,0.0032,7.8344,0.6181,0.9229,46.7963,11.2360,17.9775
2067,01796,480000000,180000000.0000,,5.0051,0.2687,0.9995,7.5930,21.3333,21.3333
2068,08603,800000000,344000000.0000,,-1549.5495,3.3914,5.1783,9.9696,0.0000,0.0000
2069,01903,500000000,350000000.0000,0.0000,9.4816,0.5642,1.3989,2.5253,2.8571,2.8571
2070,01759,216000000,496800000.0000,0.0000,20.5909,0.3549,1.2198,-12.0874,0.0000,0.0000
2071,01851,500000000,1610000000.0000,0.0003,45.5922,8.8283,2.9483,13.0313,0.0000,0.0000
2072,01837,2188514000,1575730080.0000,0.0017,11.3328,0.8025,1.3137,-27.4745,2.7822,2.7822
2073,03868,6752478471,15530700483.3000,0.0004,17.4309,9.7488,1.5236,12.6089,0.0000,2.1739
2074,00780,2131861684,27714201892.0000,0.0025,36.7496,3.4205,1.9227,-28.5415,0.0000,0.0000
2075,03321,500000000,730000000.0000,0.0011,19.5863,2.0647,2.8520,47.9022,0.0000,0.0000
2076,03690,5826735963,639192935141.1000,0.0045,259.4095,5.9547,6.3089,-167.3110,0.0000,0.0000
2077,08210,800000000,40800000.0000,,247.2727,0.6263,0.4719,1.0586,0.0000,0.0000
2078,02168,140000000,4221000000.0000,0.0092,23.4790,3.0495,5.5864,87.9636,0.5970,0.5970
2079,01563,1500000000,1785000000.0000,0.0001,-19.1496,6.2168,1.3709,-27.3828,0.0000,0.0000
2080,01911,534372712,5557476204.8000,0.0004,20.5481,3.8885,0.7600,9.0292,0.0000,0.0000
2081,01860,1534204000,6382288640.0000,0.0015,37.2951,1.6453,3.0938,420.1423,1.9231,1.9231
2082,01801,1342713210,51828729906.0000,0.0018,-27.3790,44.9541,9.9010,-22.2569,0.0000,0.0000
2083,01835,38340000,187866000.0000,,72.2332,5.4512,1.7069,-4.7805,0.0000,0.0000
2084,01761,1668910609,1668910609.0000,0.0003,-3.0702,4.2495,0.5196,-1.8343,0.0000,0.0000
2085,01785,456102000,921326040.0000,0.0000,6.9255,2.4196,0.7963,12.7300,7.3183,7.3183
2086,03978,849720000,3186450000.0000,0.0012,21.4495,1.5873,3.6495,-10.5047,0.0000,0.0000
2087,01793,800000000,112000000.0000,0.0002,3.0085,0.1142,0.4501,0.9832,10.0000,10.0000
2088,02360,1000000000,1920000000.0000,0.0013,32.1457,1.4901,5.9436,7.8524,3.1250,3.9063
2089,02892,750000000,885000000.0000,,44.7863,2.2696,0.8694,-2.1428,0.0000,0.0000
2090,01987,1000000000,870000000.0000,0.0016,49.6336,4.7152,3.1169,14.2784,0.0000,0.0000
2091,01762,1299005350,792393263.5000,0.0013,6.8379,0.3017,0.6982,-17.0996,0.0000,0.0000
2092,01521,2017170910,8088855349.1000,0.0053,56.6244,10.3894,3.9327,5.4449,0.0000,0.0000
2093,01849,800000000,328000000.0000,0.0002,21.3191,1.9891,2.2096,9.4388,0.0000,0.0000
2094,08418,850000000,671500000.0000,0.0002,-58.1264,7.5375,10.6960,37.3436,0.0000,0.0000
2095,01703,1000000000,355000000.0000,0.0001,9.4042,0.4184,1.7051,2.6610,0.0000,0.0000
2096,03992,500000000,435000000.0000,0.0000,32.5672,0.6077,1.5657,6.8351,0.0000,0.0000
2097,01472,1000000000,3690000000.0000,0.0019,89.9232,8.4883,21.6768,421.7625,0.0000,0.0000
2098,08620,480000000,120000000.0000,0.0113,-805.3691,0.3417,2.5389,141.1765,0.0000,0.0000
2099,06185,132670900,21625356700.0000,0.0044,-210.2958,,22.4188,268.5320,0.0000,0.0000
2100,01797,939388102,31892226062.9000,0.0043,-719.1126,31.1252,11.5678,16.9958,0.0000,0.0000
2101,01767,1000000000,300000000.0000,0.0007,18.9991,0.9050,1.0712,24.6581,0.0000,0.0000
2102,01873,1560974928,7383411409.4400,0.0034,25.2318,20.7654,3.7743,9.0922,0.0000,0.1073
2103,06160,1006666806,93620012958.0000,0.0001,-12.7271,28.1947,12.3404,-100.7076,0.0000,0.0000
2104,01780,620000000,310000000.0000,0.0004,9.2831,1.0302,1.0934,18.9001,0.0000,9.6800
2105,08627,800000000,107200000.0000,0.0041,11.0070,1.6022,1.0561,8.8422,0.0000,0.0000
2106,02013,2238366000,12713918880.0000,0.0220,36.7625,7.9825,5.7639,15.6624,0.0000,0.0000
2107,01877,182746500,6779895150.0000,0.0077,-35.5235,34.0951,8.8428,-17.1596,0.0000,0.0000
2108,01995,1536400000,18098792000.0000,0.0038,73.9265,8.8124,13.4764,153.8790,0.1961,0.1961
2109,06855,208901727,6361057587.1500,0.0006,-3.9032,398.2312,6.4904,-26.4667,0.0000,0.0000
2110,01675,729091972,7174265004.4800,0.0007,16.0453,1.1465,1.6788,2143.0004,0.0000,0.0000
2111,02181,4124080000,4041598400.0000,,-18.1275,203.9751,3.4842,9.8963,0.0000,0.0000
2112,01158,70000000,905800000.0000,0.0006,16.3670,1.7183,2.0834,-106.1956,3.1601,3.1601
2113,01869,1000000000,260000000.0000,,-4.3820,0.7368,2.8015,-53.9643,0.0000,0.0000
2114,08607,800000000,184800000.0000,0.0000,5.4043,0.5124,0.9866,-400.1227,8.6580,8.6580
2115,01917,2300000000,324300000.0000,0.0001,26.9902,1.5553,0.9810,-21.1361,0.0000,0.0000
2116,02885,400000000,136000000.0000,0.0007,4.4865,0.4939,0.4232,1.0895,0.0000,0.0000
2117,01865,920000000,966000000.0000,0.0079,244.8552,5.5437,4.6857,12.2570,0.0000,0.0000
2118,08096,500000000,41500000.0000,0.0010,-3.3847,0.3819,0.4891,0.5979,0.0000,0.0000
2119,01817,950000000,6925500000.0000,0.0008,30.0284,1.6909,6.0712,121.4493,0.0000,0.0000
2120,01891,1000000000,108000000.0000,0.0003,9.0278,0.0608,0.3425,2.6551,4.6296,4.6296
2121,01983,627600000,1876524000.0000,,9.7038,2.1917,0.8929,17.6132,5.7086,5.7086
2122,01896,1130101509,12950963293.1400,0.0046,25.5847,2.7785,1.4307,-2570.1056,0.0000,0.0000
2123,01753,1077323200,1993047920.0000,0.0007,-9.1142,1.1026,1.3384,-22.6212,5.5493,5.5493
2124,01992,1235045383,8756471765.4700,0.0001,12.9766,0.4556,0.9370,32.5012,0.0000,0.9873
2125,03662,726250000,6173125000.0000,0.0149,34.7854,6.2743,6.6782,9.3235,0.7529,0.7529
2126,00302,2330150000,5988485500.0000,0.0029,21.9834,1.7981,1.4709,8.7511,0.0000,0.0000
2127,03692,5918991200,181121130720.0000,0.0006,64.3644,18.9529,12.6157,38.9062,0.0000,0.0000
2128,06819,457112155,2372412084.4500,,99.1257,8.8796,6.3186,95.3539,0.0000,0.0000
2129,03601,269000000,742440000.0000,0.0015,6.4427,1.6677,1.5291,4.8917,0.0000,0.0000
2130,00924,1000000000,420000000.0000,,20.1981,1.5156,1.9832,-807.1236,0.0000,0.0000
2131,01902,1446962138,3458239509.8200,0.0004,20.8952,0.3454,0.7800,2.4173,0.0000,0.0000
2132,02108,800000000,128800000.0000,0.0011,4.6075,0.5658,0.3648,3.4535,0.0000,0.0000
2133,02359,170513560,18892902448.0000,0.0041,90.3167,13.0123,9.3490,-333.2170,0.4396,0.4396
2134,02019,2701341000,8266103460.0000,0.0213,4.8228,0.7891,0.6993,3.6370,0.0000,3.5948
2135,01897,436332630,279252883.2000,0.0000,12.2040,0.7415,0.5400,1.0573,3.1250,5.0000
2136,01843,800000000,191200000.0000,0.0006,14.8334,1.5748,6.6035,130.6723,0.0000,0.0000
2137,03798,1256000000,3742880000.0000,0.0005,16.4454,6.0190,5.5155,12.0154,0.0000,1.6275
2138,01084,800000000,896000000.0000,0.0020,9.6025,0.9024,1.2755,13.3117,0.0000,0.0000
2139,01736,1025662000,185644822.0000,0.0000,-122.5605,1.7989,0.3814,-5.7972,0.0000,0.0000
2140,01906,1200000000,636000000.0000,0.0001,-47.6361,2.0429,1.9512,-161.9522,0.0000,0.0000
2141,01861,233544750,294266385.0000,0.0005,7.8656,0.5240,1.0599,-50.1391,0.0000,1.1159
2142,01943,1000000000,195000000.0000,0.0001,6.6478,0.4877,0.7879,-7.0678,0.0000,0.0000
2143,01593,1000000000,2500000000.0000,0.0003,27.1802,9.0463,2.8760,6.0540,0.0000,0.0000
2144,08645,600000000,48600000.0000,0.0007,3.0048,0.6262,0.4765,5.4058,0.0000,0.0000
2145,02189,1000000000,485000000.0000,0.0001,12.8029,2.7754,2.6126,27.6495,0.0000,4.1237
2146,09998,800000000,896000000.0000,0.0018,26.3658,1.4138,3.7561,-37.1153,0.0000,0.0000
2147,02660,1018274000,824801940.0000,0.0006,4.6548,1.1285,1.2551,5.2608,0.0000,6.1934
2148,01907,4090000000,9652400000.0000,0.0006,6.4698,0.4681,1.2970,52.5922,7.3898,10.3093
2149,02616,1029934328,7436125848.1600,0.0070,-2.9367,80.7424,2.7318,19.2870,0.0000,0.0000
2150,01935,1600830000,2769435900.0000,0.0005,14.3640,5.2045,1.2738,7.4064,0.0000,4.3353
2151,02772,3581791500,20237121975.0000,0.0007,4.7962,0.3246,0.8810,45.1932,0.0000,2.7080
2152,01782,508000000,231140000.0000,0.0001,16.3895,2.2541,1.1758,19.8475,2.6374,2.6374
2153,01832,360000000,320400000.0000,,4.0911,0.4186,0.3989,0.7978,0.0000,0.0000
2154,02718,539651400,345376896.0000,0.0015,3.1945,1.5553,0.3102,-1.8275,13.8594,13.8594
2155,03316,276407000,3344524700.0000,0.0013,26.4976,4.3295,4.1825,72.0095,0.8264,0.8264
2156,02230,1992000000,266928000.0000,0.0001,2.5282,0.5613,0.5604,-53.4497,9.7015,11.4925
2157,01416,1400000000,924000000.0000,0.0023,24.6309,2.4921,6.7659,-53.1209,0.0000,0.0000
2158,00667,2191724206,28711587098.6000,0.0027,30.7693,6.6798,4.2623,9.1591,0.0000,0.0000
2159,02060,811044000,2700776520.0000,0.0029,24.7584,1.3625,1.2973,49.5230,0.0000,0.0000
2160,02696,163428541,7427827188.4500,0.0003,-25.7982,248.3849,5.6458,16.4760,0.0000,0.0000
2161,03928,480000000,432000000.0000,,15.4756,0.7761,1.4389,4.3350,0.0000,0.0000
2162,01839,563920000,3287653600.0000,0.0005,7.7553,0.4043,0.9186,8.2883,0.0000,0.0000
2163,01841,400000000,156000000.0000,,5.6249,0.9768,1.1419,9.7027,25.6410,32.0513
2164,09933,1000000000,330000000.0000,0.0258,10.3591,0.1534,2.6319,54.2995,0.0000,0.0000
2165,01525,415000000,2979700000.0000,0.0055,21.5858,5.3990,2.6674,-25.3540,0.0000,0.0000
2166,01769,555700000,7802028000.0000,0.0015,74.5656,9.9347,12.7724,34.6865,0.0000,0.4274
2167,02163,122035400,1202048690.0000,0.0003,6.4690,1.2996,1.0511,5.5524,0.0000,0.0000
2168,06806,2504000000,4657440000.0000,0.0004,7.3766,1.7707,0.4910,-40.8070,0.0000,0.0000
2169,06811,1000000000,1490000000.0000,0.0009,19.3849,0.4581,1.5347,3.1363,0.0000,2.1745
2170,02180,207500000,1732625000.0000,0.0006,14.3404,0.5193,1.2957,2.7848,0.0000,0.0000
2171,01134,500000000,305000000.0000,0.0008,36.4092,0.7378,1.4642,4.6324,0.0000,0.0000
2172,01901,500000000,520000000.0000,0.0006,29.0028,0.6927,2.4360,7.8377,0.0000,0.0000
2173,01949,400000000,138000000.0000,0.0107,-15.6675,1.0853,1.1817,2.4557,0.0000,0.0000
2174,06805,1120000000,627200000.0000,,10.3919,0.8954,0.5307,8.9784,0.0000,0.0000
2175,01850,800000000,220000000.0000,0.0001,11.5358,0.8861,1.6347,-32.8211,0.0000,0.0000
2176,01283,800000000,496000000.0000,0.0016,10.9263,1.5860,3.3447,-68.1881,0.0000,0.0000
2177,00382,1018362000,5702827200.0000,0.0046,23.6235,7.2712,3.0030,4.3053,0.1786,0.1786
2178,06117,820000000,524800000.0000,0.0000,6.7353,1.7513,0.4497,6.8065,0.0000,0.0000
2179,01960,1000000000,218000000.0000,0.0005,7.1284,0.6000,0.8395,14.6627,0.0000,0.0000
2180,01412,532000000,516040000.0000,0.0000,6.1223,0.4323,0.9655,11.6215,0.0000,0.0000
2181,08208,600000000,198000000.0000,0.0060,-43.4852,2.7818,3.0954,5.9322,0.0000,0.0000
2182,01827,400000000,248000000.0000,0.0002,11.3772,1.6032,1.5876,-3.7243,0.0000,0.0000
2183,01951,2434383802,24173431153.8600,0.0026,53.6188,13.3234,2.8739,-36.3750,0.0000,0.0000
2184,06093,400000000,540000000.0000,0.0005,35.7219,1.9845,2.9960,7.5310,0.0000,0.0000
2185,01959,500000000,250000000.0000,0.0006,6.8676,0.1096,0.9398,-11.4625,0.0000,0.0000
2186,01930,660000000,462000000.0000,0.0004,17.7621,1.8295,1.6034,5.9166,0.0000,0.0000
2187,01463,800000000,944000000.0000,0.0003,40.6130,7.4116,11.0460,68.3940,0.0000,0.0000
2188,02558,970650000,1533627000.0000,,5.6687,1.6526,0.4172,12.1535,0.0000,0.0000
2189,00150,2023062500,1618450000.0000,0.0004,26.1894,2.4077,6.8879,-562.1570,0.0000,0.0000
2190,01821,3036048243,51552099166.1400,0.0003,27.1003,18.5924,2.0437,20.5288,0.0000,0.0000
2191,01961,546000000,458640000.0000,0.0012,11.1887,1.9011,3.3232,-10.8921,0.0000,0.0000
2192,01425,1250000000,537500000.0000,0.0037,10.2570,0.7665,1.5813,-29.7060,0.0000,0.0000
2193,01921,1500000000,1755000000.0000,0.0000,4.8146,0.5686,1.0529,3.6287,0.0000,0.0000
2194,02606,49353700,2117273730.0000,0.0103,16.2861,3.3307,3.1122,4.1992,0.0000,0.0000
2195,01854,1260000000,115920000.0000,0.0000,7.2184,0.6234,1.0555,13.5278,0.0000,0.0000
2196,06820,2187750000,4966192500.0000,0.0016,10.8959,2.6805,3.4645,10.6638,0.0000,0.0000
2197,01920,2600000000,338000000.0000,0.0001,9.4345,0.6056,1.5264,51.4225,0.0000,0.0000
2198,03348,500000000,670000000.0000,0.0000,7.7555,0.4177,1.1371,4.4318,0.0000,0.0000
2199,03680,400000000,628000000.0000,0.0038,138.3290,2.2118,2.7222,4.2747,0.0000,0.0000
2200,01967,250000000,1995000000.0000,0.0005,65.6363,6.3909,6.5266,14.5867,0.0000,0.0000
2201,01346,640000000,256000000.0000,0.0004,6.8232,0.2707,0.9613,2.3739,0.0000,0.0000
2202,01870,520000000,179400000.0000,0.0006,4.3795,0.3742,0.4793,2.8140,0.0000,0.0000
2203,08617,400000000,196000000.0000,0.0013,28.1488,2.9033,2.1213,4.6067,0.0000,0.0000
2204,01376,1000000000,730000000.0000,0.0294,28.8564,1.7459,10.7854,-589.5860,0.0000,0.0000
2205,08668,1200000000,146400000.0000,0.0000,-137.3358,0.8122,1.4902,350.2392,0.0000,0.0000
2206,08216,400000000,116000000.0000,0.0003,16.8948,0.6308,1.3255,2.1376,0.0000,0.0000
2207,09918,2000000000,228000000.0000,0.0001,6.8284,0.2325,4.3716,2.4679,0.0000,0.0000
2208,03603,1500000000,4305000000.0000,0.0013,38.3009,13.0042,2.0945,15.0913,0.0000,0.0000
2209,01401,1000000000,480000000.0000,,11.1831,0.1399,1.4394,6.3528,0.0000,0.0000
2210,03938,405962965,324770372.0000,0.0037,6.6261,2.7421,1.8685,19.6854,0.0000,3.1245
2211,01846,329234000,1827248700.0000,0.0011,-556.8414,4.4579,2.2378,2.9373,0.0000,0.0000
2212,06193,400000000,796000000.0000,0.0380,29.1517,1.3442,3.4762,14.2048,0.0000,0.0000
2213,09968,5254000000,10718160000.0000,0.0006,15.8784,2.7101,6.0220,33.2556,0.0000,0.0000
2214,01847,133882000,255714620.0000,0.0010,3.8022,0.2146,0.6305,1.9382,0.0000,0.0000
2215,01692,400000000,284000000.0000,0.0009,4.6703,0.5566,0.9264,1.4623,0.0000,0.0000
2216,01853,116700000,247404000.0000,0.0001,6.7101,0.5757,1.0696,2.6197,0.0000,0.0000
2217,00301,427500000,457425000.0000,0.0002,17.4618,0.5134,4.9417,-205.1598,0.0000,0.0000
2218,01867,1120000000,131040000.0000,,8.1245,0.5213,1.0412,-11.4276,0.0000,0.0000
2219,06919,153669579,6000797059.9500,0.0017,-7.0309,2.3968,5.1369,5.5464,0.0000,0.0000
2220,01875,570000000,2314200000.0000,0.0000,-6.9750,46.0761,2.4323,7.5236,0.0000,0.0000
2221,01895,500000000,1200000000.0000,0.0078,13.4076,2.0419,1.9363,4.3526,0.0000,0.0000
2222,01802,594000000,522720000.0000,0.0029,11.8538,0.3049,1.0004,-11.7996,0.0000,0.0000
2223,03718,3600000000,2664000000.0000,0.0026,9.4694,0.9826,1.1800,6.9440,0.0000,0.0000
2224,01427,809456000,2120774720.0000,0.0015,6.1115,0.7300,1.7866,8.7777,0.0000,0.0000
2225,01640,400000000,134000000.0000,0.0071,3.3557,0.1439,0.5676,3.9122,0.0000,0.0000
2226,01876,13243397000,307908980250.0000,0.0020,43.9973,6.0357,3.9973,-55.5779,0.0000,0.0000
2227,01925,405042000,376689060.0000,0.0016,12.3717,0.6868,1.7320,-13.5285,0.0000,0.0000
2228,02103,3570187000,14709170440.0000,0.0009,6.8264,0.4953,0.8972,3.8069,0.0000,0.0000
2229,08646,300000000,186000000.0000,0.0102,6.3754,0.8490,1.5296,39.6334,0.0000,0.0000
2230,01433,2000000000,182000000.0000,0.0150,7.1849,0.5157,1.2642,8.6936,0.0000,0.0000
2231,06199,2200000000,5280000000.0000,0.0002,8.9568,2.9815,0.9419,1.5455,0.0000,0.0000
2232,01501,46000000,1817000000.0000,0.0009,59.7768,20.7871,4.8243,8.1294,0.0000,0.0000
2233,09929,2000000000,266000000.0000,0.0026,13.5259,1.3498,1.8105,41.6510,0.0000,0.0000
2234,02231,1646173000,5103136300.0000,0.0003,9.2766,1.9362,1.6501,6.4088,0.0000,0.0000
2235,08616,1000000000,540000000.0000,0.0072,25.9703,2.8164,4.5687,-9.2142,0.0000,0.0000
2236,01909,320000000,1280000000.0000,0.0000,5.4666,3.7548,2.9716,137.7865,2.3438,2.3438
2237,01553,433800000,581292000.0000,0.0000,6.8672,0.4720,0.8080,3.1531,0.0000,0.0000
2238,08500,180000000,124200000.0000,0.0002,-9.0258,0.7560,3.8555,14.3019,0.0000,0.0000
2239,01747,501633663,396290593.7700,0.0004,18.6227,0.2837,3.0283,5.8205,0.0000,0.0000
2240,01442,2000000000,620000000.0000,0.0004,17.7508,1.6511,4.1512,-42.7731,0.0000,0.0000
2241,01691,3407172677,29506115382.8200,0.0003,90.3102,1.2616,2.4816,15.6048,6.6016,6.6016
2242,06110,6201222024,57671364823.2000,0.0005,23.6597,1.5983,15.2003,134.5223,0.0000,1.4129
2243,02400,428018500,9758821800.0000,0.0082,25.5846,3.1242,3.8778,11.7921,0.0000,0.0000
2244,01937,1000000000,141000000.0000,0.0071,6.7301,0.4746,0.7575,496.3744,0.0000,0.0000
2245,01950,1000000000,1810000000.0000,0.0065,68.5540,9.0529,11.4603,382.6671,0.0000,0.0000
2246,09911,1000000000,1700000000.0000,0.0017,22.5767,3.9637,2.4342,15.7478,0.0000,0.0000
2247,01922,267152000,571705280.0000,0.0047,15.7715,0.7508,4.2887,1.5976,0.0000,0.0000
2248,01740,1037500000,269750000.0000,0.0018,9.8678,1.1524,0.7060,82.2183,0.0000,0.0000
2249,01542,50000000,199000000.0000,0.0023,7.8137,1.5315,0.8014,-14.5480,0.0000,0.0000
2250,03681,1006240400,3089158028.0000,0.0001,-10.2232,943.3797,2.4953,2.4377,0.0000,0.0000
2251,01915,150000000,375000000.0000,0.0001,27.3078,,1.5888,-2458.6096,0.0000,0.0000
2252,09966,923921575,15207749124.5000,0.0007,-16.6863,403.5935,5.7278,11.2461,0.0000,0.0000
2253,03390,800000000,808000000.0000,0.0093,14.8213,1.1530,6.8266,-93.3996,0.0000,0.0000
2254,01343,1064000000,1734320000.0000,0.0021,47.1917,4.8411,8.6579,-61.6348,0.0000,0.0000
2255,01941,405310000,543115400.0000,0.0011,19.0649,1.8034,6.4864,-7.6316,0.0000,0.0000
2256,02500,182714864,10451290220.8000,0.0027,-55.2007,90.0930,6.9002,9.4093,0.0000,0.0000
2257,02528,400000000,472000000.0000,0.0004,12.6984,0.3118,1.9827,-33.9666,0.0000,0.0000
2258,06049,153333400,13033339000.0000,0.0110,87.4896,7.1922,8.3781,9.0962,0.0000,0.0000
2259,09909,621500000,8303240000.0000,0.0013,41.4520,4.5690,4.6648,3.6774,0.0000,0.0000
2260,02263,1000000000,210000000.0000,0.0010,5.5583,3.2172,1.0524,-6.7742,0.0000,0.0000
2261,01859,1600000000,3584000000.0000,0.0011,22.1461,6.8859,5.7222,-56.9781,0.0000,0.0000
2262,03759,134016500,8389432900.0000,0.0050,82.5718,12.0257,5.7274,10.9875,0.0000,0.0000
2263,09922,1383410000,16379574400.0000,0.0091,90.4974,5.5368,87.1771,222.2178,0.0000,0.0000
2264,01732,1000000000,190000000.0000,,15.0098,0.9830,1.3964,5.7446,0.0000,0.0000
