,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1355,03623,524635000,356751800.0000,0.0000,54.0477,5.4570,0.3366,1.6392,0.0000,0.0000
1356,08326,818000000,45808000.0000,0.0012,1.5455,0.0845,0.2251,1.8817,0.0000,0.0000
1357,01431,4690496400,1407148920.0000,0.0006,-2.1697,1.0978,0.3077,2.2705,0.0000,0.0000
1358,03608,749655890,1349380602.0000,0.0000,14.2738,1.6946,0.8563,-129.7045,2.1819,2.3324
1359,01370,1635329892,2812767414.2400,0.0000,57.9196,2.8149,1.6997,-2860.8577,0.0000,0.0000
1360,01884,550000000,159500000.0000,,9.1915,0.3902,0.6917,4.6265,5.5172,5.5172
1361,01268,1158168614,10597242818.1000,0.0011,24.9697,0.8188,6.4955,28.2073,1.5925,1.8254
1362,03315,833561000,1483738580.0000,,7.2470,0.8997,0.6829,-5.1371,11.2360,11.2360
1363,00968,8081569420,43963737644.8000,0.0023,23.5965,5.7307,2.4713,-79.8217,2.1204,1.7769
1364,01689,694080000,1471449600.0000,0.0003,26.1377,5.6122,3.8764,19.1662,2.4528,3.3019
1365,02213,1003157915,361136849.4000,0.0002,-2.6362,0.4002,0.7915,13.0315,0.0000,0.0000
1366,01520,1690000000,84500000.0000,,-1.4076,0.4144,0.2396,-7.0475,0.0000,0.0000
1367,08255,480000000,153600000.0000,0.0000,-1.7252,3.9829,0.4617,5.1397,0.0000,0.0000
1368,01359,13567602831,21301136444.6700,0.0014,4.2658,,0.3329,-3.1516,6.8892,6.8892
1369,01483,588000000,1128960000.0000,,-41.4145,2.7478,5.2424,-14.5015,0.0000,0.0000
1370,01372,200000000,468000000.0000,0.0001,-0.6650,0.6295,-1.4360,-16.5834,0.0000,0.0000
1371,01233,1941817142,28738893701.6000,0.0016,5.5866,0.7149,0.7397,2.7888,5.2966,5.2966
1372,00854,85207049,221538327.4000,,-11.6827,0.0601,0.3782,-8.7357,7.6923,7.6923
1373,03369,829853000,1178391260.0000,0.0003,8.3763,0.8948,0.4651,6.8853,6.1594,6.1594
1374,02211,3863134451,374724041.7470,0.0006,-1.2731,0.1395,0.1951,-1.1241,0.0000,0.0000
1375,06878,6363387880,2799890667.2000,0.0005,9.0802,17.5417,1.3977,100.7026,0.0000,0.0000
1376,00636,1715299112,20617895326.2400,0.0002,8.4507,0.5406,0.7700,31.9393,3.0600,4.9871
1377,01681,865935980,3931349349.2000,0.0014,7.2215,1.8225,1.3682,12.0025,4.4364,6.6501
1378,00586,1804750000,55315587500.0000,0.0009,7.9216,16.3039,1.7274,39.7658,1.7945,1.7945
1379,01448,2248160422,14837858785.2000,0.0012,25.9973,7.6886,3.0683,-28.5414,1.1142,1.1954
1380,06818,12678735500,43234488055.0000,0.0005,4.5567,1.3894,0.5194,3.8621,5.3726,5.3726
1381,01678,2170000000,173600000.0000,0.0001,-1.0207,0.9765,0.0899,1.3142,0.0000,0.0000
1382,03380,5497518250,63221459875.0000,0.0010,6.5166,1.2237,1.3791,6.1541,6.5058,7.3757
1383,02283,833260000,3083062000.0000,0.0002,8.8041,1.3413,2.8795,14.4027,5.4054,5.1351
1384,01421,1390280000,241908720.0000,0.0003,-4.7704,0.5198,0.5692,16.9538,0.0000,0.0000
1385,03313,3114827729,1090189705.1500,0.0904,-2.3628,1.7421,0.5860,13.1751,0.0000,0.0000
1386,01486,288260780,403565092.0000,0.0000,8.5898,0.6009,0.9088,-8.5563,3.5714,1.4286
1387,01439,1377497662,269989541.7520,0.0048,-0.6696,0.3353,0.5216,-1.1734,0.0000,0.0000
1388,08191,832603100,194829125.4000,,-3.2682,0.4788,0.6162,-17.2905,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2550000000.0000,0.0023,31.3735,8.8253,3.5338,-52.0280,0.7843,0.7843
1391,08001,432000000,82080000.0000,0.0000,-39.1416,2.7568,0.2636,-3.1252,0.0000,0.0000
1392,03332,272469600,56946146.4000,,-1.5035,0.3743,0.3180,-2.4183,0.0000,0.0000
1393,01247,984000000,56088000.0000,0.0001,-0.2382,0.2240,0.1289,21.8751,0.0000,0.0000
1394,01738,1380545800,1573822212.0000,0.0001,6.7289,1.0939,-15.9720,-56.7028,0.0000,0.0000
1395,01389,3326000000,209538000.0000,0.0000,-211.0151,1.2255,1.6515,-19.9979,0.0000,0.0000
1396,02080,374984000,174367560.0000,,-18.0973,0.5491,1.2939,-50.0768,0.0000,0.0000
1397,01513,319864217,7164958460.8000,0.0018,16.5513,2.0214,1.5802,15.4158,6.0950,6.0950
1398,02226,578750000,2233975000.0000,,9.5004,2.1915,0.8917,-18.3061,2.0622,2.0622
1399,01622,3551609322,15911209762.5600,0.0010,13.7759,2.0262,2.0008,6.5489,1.4241,0.7806
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,9105349279.4800,0.0002,388.1368,0.3784,4.0728,7940.6234,0.0000,0.0000
1402,01340,880838000,108343074.0000,0.0002,-0.2707,0.2430,0.1178,-0.2701,0.0000,0.0000
1403,03636,89447600,457077236.0000,0.0002,4.4377,0.2892,0.2296,-3.4675,3.8247,3.8247
1404,02608,2558078477,3555729083.0300,0.0000,-101.8251,0.4024,0.3172,-1.4702,0.0000,0.0000
1405,01771,600000000,570000000.0000,0.0000,2.2841,0.0544,0.2584,1.8352,7.3684,7.3684
1406,02255,4000000000,3960000000.0000,0.0002,85.5097,1.8896,0.8206,5.5271,0.0000,0.0000
1407,03903,1170000000,491400000.0000,0.0000,5.6953,1.0919,0.2232,-3.1173,0.0000,0.0000
1408,06138,3023570000,4565590700.0000,0.0000,2.5485,0.9871,0.2994,0.5789,0.0000,0.0000
1409,02100,2774094000,2413461780.0000,0.0010,18.4526,7.2694,1.4560,8.7663,2.4302,5.3037
1410,01400,186000000,16926000.0000,,-0.0392,0.0578,-0.0294,90.8112,0.0000,0.0000
1411,00288,14719249758,121875387996.2400,0.0065,16.4645,0.6868,1.7279,-20.6583,2.4125,2.4139
1412,01397,415000000,149400000.0000,0.0017,8.3496,0.1045,0.5928,-12.7279,1.9444,1.9444
1413,02111,1039808000,2100412160.0000,0.0000,7.4075,0.6538,0.8446,7.4835,3.3168,3.3168
1414,02303,925000000,3182000000.0000,0.0010,10.4619,3.2885,3.1161,19.8414,2.9070,2.9070
1415,06198,1099025000,5484134750.0000,0.0005,7.7237,3.6627,0.9060,-11.7832,8.7182,8.7182
1416,02014,2132331950,2196301908.5000,0.0009,16.6321,1.1422,0.5857,66.9002,2.7134,0.0000
1417,01330,404359792,1265646148.9600,0.0022,11.4176,1.7189,0.9773,-98.9821,3.7285,3.7285
1418,01375,1195365000,1864769400.0000,0.0008,78.6146,2.0280,0.5004,-16.4332,0.7268,1.4282
1419,06128,482290000,1842347800.0000,0.0047,-51.1209,9.3373,26.8819,-74.7858,0.0000,0.0000
1420,02298,2249457213,2226962640.8700,0.0004,5.0366,0.3738,0.5168,38.8846,12.8239,10.0505
1421,01588,55000000,445500000.0000,0.0001,14.0925,3.5092,1.2012,-1571.8262,6.4198,6.4198
1422,01778,1422745122,6231623634.3600,0.0012,11.0095,1.4777,1.6740,6.5815,3.8378,3.8378
1423,01626,300000000,480000000.0000,,31.7113,0.7260,1.7690,28.6094,0.0000,0.0000
1424,03709,685050195,6165451755.0000,0.0037,19.2853,2.0866,4.4291,56.3769,3.5496,3.5496
1425,00911,1692760000,363943400.0000,,71.7696,4.6631,0.5638,-8.3332,0.0000,0.0000
1426,03639,2583970000,5684734000.0000,,5.8475,0.6628,0.4191,-12.0046,0.0000,0.0000
1427,01321,2013248000,1650863360.0000,0.0000,-5.7916,0.7328,0.2432,6.4468,0.0000,0.0000
1428,06899,1093355443,502943503.7800,0.0000,-0.6925,1.2565,0.5095,-12.7245,0.0000,0.0000
1429,06136,2032385000,1666555700.0000,0.0000,4.7076,0.4727,0.3422,-1.9991,0.0000,0.0000
1430,02202,1577946468,46707215452.8000,0.0034,8.4709,0.9630,1.2328,25.9025,4.0263,4.0263
1431,01446,655944000,259097880.0000,0.0002,27.6401,0.3307,0.9408,13.7987,2.0000,2.0000
1432,02329,4444417986,6799959518.5800,0.0008,5.7821,0.8821,0.3375,-10.3577,3.6863,3.6863
1433,01450,1041243169,154103989.0120,0.0006,-3.7290,0.4425,0.5466,23.4927,0.0000,0.0000
1434,01599,387937000,872858250.0000,0.0008,4.6285,0.3622,0.5772,5.1766,5.5732,5.5732
1435,06188,328967000,651354660.0000,,3.4360,0.0757,0.3011,12.1556,0.0000,0.0000
1436,01980,1259110162,2379718206.1800,0.0007,9.3261,2.7072,0.7506,13.4270,0.0000,0.0000
1437,02186,3268965343,18633102455.1000,0.0030,12.2502,3.0863,1.9735,35.3374,2.0388,2.3179
1438,00787,1028654302,586332952.1400,0.0019,-0.1878,0.0496,0.1034,0.2619,0.0000,0.0000
1439,08147,891874970,60647497.9600,0.0008,-1.6711,0.7832,2.2597,-3.1796,0.0000,0.0000
1440,02399,1923600000,5136012000.0000,0.0008,-99.1431,7.2099,3.4259,112.2708,0.0000,0.0000
1441,06123,416760000,720994800.0000,0.0001,6.9218,0.1616,1.2523,492.4828,2.1834,2.1834
1442,01432,6354400000,1683916000.0000,0.0002,-0.6491,0.6674,0.5349,-6.3445,0.0000,0.0000
1443,01856,347437000,597591640.0000,,-6.1187,3.4783,3.0349,-21.0605,0.0000,0.0000
1444,08237,3490000000,146580000.0000,0.0001,-45.0491,2.4177,0.3200,1.1956,0.0000,0.0000
1445,01418,1750002000,393750450.0000,0.0004,-67.8763,0.0924,0.3190,4.2463,0.0000,0.0000
1446,01367,480000000,849600000.0000,0.0002,-8.3887,6.1680,-12.6404,-14.9006,0.0000,0.0000
1447,01253,3342536957,1671268478.5000,0.0004,24.1317,1.6071,1.4736,-17.8338,0.0000,0.0000
1448,08125,522600000,33969000.0000,0.0010,-1.6922,1.2067,0.3712,-2.3961,0.0000,0.0000
1449,00400,1427332732,1826985896.9600,0.0003,5.3398,0.2828,0.3925,-1.3356,0.0000,0.0000
1450,08162,576170000,443650900.0000,0.0030,-16.1816,0.4093,5.0963,11.6606,0.0000,0.0000
1451,01365,946476000,364393260.0000,,-0.2063,0.0246,0.3719,-0.9010,0.0000,0.0000
1452,08059,1010605000,154622565.0000,0.0003,-0.7937,1.1571,1.7666,35.9420,0.0000,0.0000
1453,08315,1243662655,130584578.7750,,-1.5332,3.5387,20.6034,3.8226,0.0000,0.0000
1454,06166,1651237491,4805101098.8100,0.0026,3.7030,1.0288,0.7706,-9.6311,5.4983,3.7801
1455,02221,572900134,237753555.6100,,-2.5658,0.2327,0.5424,-33.0259,0.0000,0.0000
1456,00699,2119880411,12189312363.2500,0.0002,35.9634,1.6177,1.3528,-6.3502,0.0000,0.0000
1457,01395,1107300000,148378200.0000,0.0001,-1.0620,1.8770,0.4084,15.6286,0.0000,0.0000
1458,01285,415000000,680600000.0000,0.0000,6.7509,0.4028,0.8030,-13.8442,3.0488,6.0976
1459,08222,451035713,31572499.9100,0.0001,-1.3021,0.4008,1.5488,14.5428,0.0000,0.0000
1460,06116,214789800,309297312.0000,0.0282,-4.2365,0.0683,0.2794,-1.8449,20.0262,0.0000
1461,03822,1680000000,218400000.0000,,-4.3359,0.4829,0.3468,-3.6745,0.0000,0.0000
1462,01466,1849949645,159095669.4700,0.0115,-3.7158,0.9289,0.4572,-6.0684,0.0000,0.0000
1463,06893,1091796000,786093120.0000,0.0003,168.4004,4.2728,1.9950,-7.0372,1.3914,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,371805000.0000,0.0003,-6.9490,4.8607,-31.6780,-4.6039,0.0000,0.0000
1466,08195,1280000000,181760000.0000,0.0056,-19.2808,2.5339,1.8752,-22.3622,0.0000,0.0000
1467,06118,512582000,2562910000.0000,0.0006,20524.5977,2.6894,4.7123,-19.4014,0.0000,0.0000
1468,01289,32000000,42560000.0000,0.0024,3.0389,0.8257,0.2438,2.4424,4.2782,4.2782
1469,01305,216825000,156114000.0000,,3.4610,0.0694,0.2306,-1.7999,0.0000,0.0000
1470,01443,1300000000,300300000.0000,0.0000,11.7783,0.1143,0.3446,-2.4164,18.5714,3.4199
1471,06882,502450000,241176000.0000,,6.9270,0.1358,0.6979,-7.9266,10.4167,8.3333
1472,01317,2995320920,8027460065.6000,0.0020,10.9716,4.5889,1.6971,13.1962,3.8433,3.8433
1473,01478,1142476000,14189551920.0000,0.0099,842.7110,1.4916,5.4645,-32.8111,0.0000,0.0000
1474,01022,1546943455,266074274.2600,,-2.1230,2.7416,0.4344,-4.0130,0.0000,0.0000
1475,06869,351566794,4696932367.8400,0.0105,5.8011,1.1077,1.0354,10.4919,6.3665,2.1257
1476,01480,240000000,492000000.0000,0.0004,8.4257,0.6423,0.9598,7.6152,2.9268,2.9268
1477,01816,11163625000,22215613750.0000,0.0020,9.8748,1.7782,0.6764,66.9394,3.8108,3.8108
1478,01669,400000000,252000000.0000,0.0000,3.6835,2.0277,0.3292,5.3200,8.0952,8.5714
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,9456020350.0000,0.0015,17.5203,1.7116,3.6835,-68.1337,2.2390,2.0149
1481,01958,2520690682,11317901162.1800,0.0020,6.9502,0.2026,0.4701,-20.5263,4.8062,4.8062
1482,08267,368730964,272860913.3600,,-1.4026,0.5113,0.4486,-1.2917,0.0000,0.0000
1483,08307,485736000,87432480.0000,0.0001,-15.9548,1.6994,2.5460,-42.5877,22.2222,22.2222
1484,02066,2340742500,13108158000.0000,0.0001,8.2391,2.6600,0.7548,-1.0681,1.6068,1.6068
1485,01381,2440579169,8127128632.7700,0.0007,10.7735,2.4436,1.4628,1296.3995,1.3896,1.7765
1486,08268,1000000000,110000000.0000,0.0012,-7.3741,0.1703,1.1045,4.2371,0.0000,0.0000
1487,02212,3870000000,282510000.0000,0.0004,-4.8877,6.2479,3.3847,-12.1487,0.0000,0.0000
1488,06866,300000000,141000000.0000,0.0003,3.4546,,0.2947,106.3744,30.2766,30.2766
1489,06161,521410000,281561400.0000,0.0000,-2.2208,0.7804,0.6048,-1.7818,0.0000,0.0000
1490,01362,280000000,308000000.0000,,3175.2577,0.6518,3.0847,-5.4973,0.0000,0.0000
1491,06822,700000000,819000000.0000,0.0005,6.9405,0.5227,1.1401,-26.1427,11.1111,11.1111
1492,01993,475675676,2711351353.2000,0.0004,43.0695,1.4057,5.8219,28.3336,2.2557,2.0285
1493,08067,180000000,266400000.0000,0.0208,7.6738,3.1261,0.2052,-10.6191,3.3784,3.3784
1494,03708,5594000000,1392906000.0000,0.0003,-103.8707,3.3521,8.5774,3655.9213,0.0000,0.0000
1495,08139,14400000,41760000.0000,0.0040,101.4068,1.0672,0.9390,4.6839,0.0000,0.0000
1496,01327,3456000000,79488000.0000,0.0005,-0.6383,0.6375,0.1564,-2.0405,0.0000,0.0000
1497,08238,432000000,97632000.0000,0.0002,-2.6060,5.7431,7.5816,-2.8579,0.0000,0.0000
1498,01027,3786000000,117366000.0000,0.0002,5.3837,0.1932,0.2248,168.6453,0.0000,0.0000
1499,08093,400000000,108000000.0000,,-2.9503,0.3989,0.5146,-1.2594,0.0000,0.0000
1500,08277,218733333,50308666.5900,,15.0445,0.2068,0.7379,-8.8947,0.0000,0.0000
1501,01858,38340800,1878699200.0000,0.0050,54.8874,28.8797,8.8750,134.3619,1.0802,0.7060
1502,01430,902924000,1814877240.0000,,15.7855,1.4117,1.1173,-9.5836,1.6418,1.6418
1503,00442,172600000,176052000.0000,,-10.2738,0.8028,0.5705,4.2358,0.0000,0.0000
1504,01310,1311599356,18388622971.1200,0.0007,85.7171,3.6002,2.4661,63.1742,4.9929,4.9929
1505,01566,920062000,1996534540.0000,0.0008,34.2036,3.1547,2.2849,-6.3445,1.0599,1.0599
1506,01460,5234455169,235550482.6050,0.0009,2.8068,0.3956,0.6215,16.0304,0.0000,0.0000
1507,01539,550000000,192500000.0000,0.0000,4.3206,0.7808,0.4154,-19.7740,0.0000,0.0000
1508,03606,505631200,11553672920.0000,0.0031,11.9051,2.4251,2.4706,-81.7079,5.7947,3.8021
1509,01415,831518800,1031083312.0000,0.0060,9.4498,0.2452,0.4216,6.8715,9.0312,9.0312
1510,01559,1320000000,514800000.0000,,21.2105,0.7034,1.0381,-8.8580,0.0000,0.0000
1511,01245,1195850460,520194950.1000,0.0001,11.9037,0.2564,0.2717,-17.2882,2.5287,2.7586
1512,01776,1701796200,14482285662.0000,0.0034,12.8831,2.6339,0.6148,5.8557,0.0000,2.6065
1513,01500,830000000,146080000.0000,,13.8216,0.4787,0.5904,-12.4791,0.0000,0.0000
1514,06826,40045300,1778011320.0000,0.0006,16.2990,4.3709,1.7537,-13.8708,1.1852,0.0000
1515,08133,3500000000,77000000.0000,0.0001,-7.9292,1.1418,2.2371,-17.0091,0.0000,0.0000
1516,01470,800000000,150400000.0000,0.0002,-5.5925,0.7433,1.7532,-4.7100,0.0000,0.0000
1517,01113,3693400500,191133475875.0000,0.0007,4.7644,3.7947,0.5458,136.0381,3.6725,3.7681
1518,06839,363713900,614676491.0000,0.0005,4.3368,0.2757,0.2316,-2.4822,10.0947,10.0947
1519,01301,621958000,783667080.0000,0.0008,-13.8427,2.0422,1.0478,35.7559,0.0000,0.0000
1520,06886,1719045680,21006738209.6000,0.0047,18.9049,4.0184,0.8119,10.2812,5.3225,2.7951
1521,08121,1667200000,53350400.0000,0.0001,-1.9345,0.2576,0.9674,-4.8115,0.0000,0.0000
1522,01530,2539974132,28346111313.1200,0.0033,18.9721,5.2860,2.6647,-37.6801,0.0000,0.0000
1523,06183,1284383921,247886096.7530,0.0089,1.4797,0.2111,0.1011,-7.1402,0.0000,0.0000
1524,00574,1474992908,163724212.7880,0.0003,-2.3640,0.1710,0.1619,10.5510,0.0000,0.0000
1525,02686,3393582395,4411657113.5000,0.0005,9.0991,3.8393,0.7251,-5.8119,6.5883,6.5883
1526,01528,673896031,4279239796.8500,0.0004,4.3068,2.1585,0.4232,-7.2606,4.8997,4.8997
1527,03396,1271853990,20909279595.6000,0.0004,7.6104,0.0925,0.3960,1.2277,2.1296,2.1296
1528,06133,850000000,331500000.0000,0.0001,19.4628,0.3107,0.4030,-14.1036,0.0000,25.6410
1529,03839,240718310,339412817.1000,0.0000,2.0435,0.4632,0.2002,2.0236,0.0000,0.0000
1530,02193,419818000,205710820.0000,0.0000,-78.0983,1.1141,0.8624,-3.6423,0.0000,0.0000
1531,03882,952739455,290585533.7750,0.0001,-1.1453,0.2936,0.8809,-2.9856,0.0000,0.0000
1532,02286,599999989,1499999972.5000,0.0003,10.2742,1.2052,0.9540,1.1065,0.0000,0.0000
1533,01461,277090000,216130200.0000,0.0000,5.6787,1.5798,0.3192,1.4157,7.9487,7.9487
1534,01456,442640000,995940000.0000,,72.3796,2.4462,0.4890,17.2227,2.5978,2.5978
1535,01986,1039478500,1673560385.0000,0.0022,6.4336,0.9460,0.9089,-6.0529,4.6390,4.6390
1536,02699,1878622000,2141629080.0000,0.0004,42.6918,2.9323,0.9328,-2.9538,0.0000,0.0000
1537,06836,977462000,869941180.0000,0.0025,5.0443,0.7912,0.9682,4.8015,4.9438,5.0562
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,347505788.5200,0.0000,16.7022,0.4661,0.6734,41.6224,0.0000,0.0000
1540,06896,739302000,901948440.0000,0.0001,7.5713,1.1145,0.7928,127.3218,9.8361,9.8361
1541,03737,840000000,1075200000.0000,0.0002,10.8084,0.8050,1.3126,30.9083,6.2109,6.4063
1542,08027,3200000000,112000000.0000,0.0005,21.7985,1.8404,1.3780,25.0036,0.0000,0.0000
1543,03969,1968801000,8131148130.0000,0.0022,10.7039,0.9406,0.9437,-61.6360,0.0000,4.6949
1544,01718,960000000,633600000.0000,0.0078,-11.4723,3.1228,2.5408,-8.1624,0.0000,0.0000
1545,08316,800000000,56000000.0000,0.0008,-8.7706,0.5704,-5.4773,-61.4709,0.0000,0.0000
1546,01499,5263000000,1842050000.0000,0.0006,-67.6354,5.0480,5.8496,5019.2098,0.0000,0.0000
1547,01683,500000000,565000000.0000,0.0004,-32.5217,3.0163,3.9938,-19.6624,0.0000,0.0000
1548,00974,290457000,392116950.0000,,29.8747,0.3404,1.3009,-7.4509,0.0000,0.0000
1549,08245,3990000000,119700000.0000,,-12.2280,0.3700,2.0923,-15.4233,0.0000,0.0000
1550,01970,348788902,5817798885.3600,0.0002,17.3319,6.3070,2.9714,209.0066,1.9291,1.8989
1551,02199,1224250000,5790702500.0000,0.0000,20.5026,0.9245,1.9873,226.9707,1.6068,1.6490
1552,01527,35000000,118650000.0000,,12.5678,0.4571,0.5510,-12.4190,0.0000,0.0000
1553,08290,2000000000,64000000.0000,0.0000,8.1425,1.0156,0.8408,18.7025,0.0000,0.0000
1554,08057,5192726898,1069701740.9880,0.0000,-2.8970,3.4467,8.3908,-28.4027,0.0000,0.0000
1555,01532,897723000,193908168.0000,0.0001,-14.1741,0.4546,0.3583,18.4212,0.0000,0.0000
1556,01533,35130000,205510500.0000,0.0003,15.0666,1.4553,0.8304,-2.7498,1.2999,1.2999
1557,01476,450846000,1487791800.0000,0.0000,-10.8890,3.4925,0.7416,20.0537,0.0000,0.0000
1558,01508,6679416700,8148888374.0000,0.0009,11.9061,0.3632,0.5097,21.3300,2.8895,2.8895
1559,02799,25043852918,27798676738.9800,0.0012,23.5871,0.3465,0.2314,-0.5476,1.2721,1.2721
1560,08366,1577200000,378528000.0000,,-27.9852,2.3897,6.0034,24.2740,0.0000,0.0000
1561,03908,1903714428,26118961952.1600,0.0043,14.7228,2.8128,1.2132,12.0975,1.2735,1.2735
1562,01495,691400000,560034000.0000,0.0002,39.7906,0.8013,0.9936,20.2609,0.0000,0.0000
1563,01556,1500000000,349500000.0000,0.0001,6.0639,0.2812,0.8273,-3.5658,8.5837,8.5837
1564,01452,495349000,123837250.0000,0.0014,-2.6746,1.9514,0.3971,-2.5566,0.0000,0.0000
1565,02120,20240000,414920000.0000,,16.4222,3.2957,1.1063,-26.3150,0.8571,0.8571
1566,03799,13694117500,79015057975.0000,0.0009,18.1564,3.2350,4.3013,20.8205,2.7730,4.2114
1567,08368,1423513043,113881043.4400,0.0000,-1.3005,4.6946,2.5180,-10.4321,0.0000,0.0000
1568,01538,817622000,498749420.0000,0.0001,4.4524,0.4182,0.6630,-5.9481,4.0984,4.0984
1569,06865,450000000,2029500000.0000,0.0091,18.2595,2.4683,1.8194,-17.3334,1.1752,1.8404
1570,01561,645614035,2433964911.9500,0.0005,330.3427,5.7089,4.1291,-106.3238,0.4930,0.0000
1571,00722,757818000,1023054300.0000,,79.9386,1.8031,1.4914,-11.9779,2.3704,2.3704
1572,01492,2174078000,771797690.0000,,10.4770,0.4646,0.3240,3.0819,0.0000,0.0000
1573,03866,1763034980,12094419962.8000,,13.1154,3.6032,1.2506,49.7224,3.3405,3.3405
1574,00416,3517320000,9004339200.0000,,-3.9175,0.8455,0.3613,2.4282,0.0000,0.0000
1575,00331,450000000,1647000000.0000,0.0005,6.6542,0.3340,2.1334,36.9398,6.0109,6.0109
1576,03996,9262436000,8243568040.0000,0.0000,5.0143,0.1023,0.2326,-22.5146,3.9101,3.9101
1577,01447,400000000,396000000.0000,0.0003,3.0535,0.0639,0.8067,-11.7637,13.1313,4.0404
1578,01979,1000456000,930424080.0000,0.0000,16.7898,0.2905,1.4660,56.0530,2.6882,5.3763
1579,01341,4427883632,1062692071.6800,0.0000,-164.7074,6.0203,1.2546,108.0631,0.0000,0.0000
1580,08196,300000000,216000000.0000,0.0001,22.0895,1.0351,0.8902,-4.0744,0.0000,0.0000
1581,02289,28000000,204400000.0000,,14.8228,0.1711,1.4563,-34.7316,4.6764,4.6764
1582,03600,981646000,1384120860.0000,0.0015,16.2092,0.5978,0.6841,59.7557,2.3708,3.1966
1583,01786,531900000,632961000.0000,0.0089,9.8589,0.6395,0.2893,6.8968,4.7832,4.7832
1584,01662,500000000,955000000.0000,0.0001,23.2603,1.5909,2.4187,35.0961,0.0000,0.0000
1585,06196,1518000000,4007520000.0000,0.0111,4.3842,1.2045,0.4288,4.3642,6.4641,6.4641
1586,01543,554363334,870350434.3800,,16.7356,7.6120,0.9476,13.1658,3.9140,3.9140
1587,01568,2158210000,7985377000.0000,0.0007,20.9479,1.4813,3.4481,28.1926,1.8919,2.0270
1588,01558,222620050,8804622977.5000,0.0102,16.0680,6.0326,3.7373,-51.0516,2.8954,4.5426
1589,03678,249700000,287155000.0000,,10.0637,2.8618,0.5424,2.6172,7.9165,7.9165
1590,01548,1866290735,36803253294.2000,0.0037,221.0811,20.3035,10.2193,12.6473,0.0000,0.0000
1591,01799,313475630,1567378150.0000,0.0000,4.6331,0.4258,0.3966,3.3792,3.4149,3.4149
1592,08331,670572000,46269468.0000,,-0.6869,0.7725,0.5451,3.0469,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,958500000.0000,0.0007,17.3421,1.8362,1.6479,5.8123,5.6338,5.6338
1595,03773,415000000,224100000.0000,0.0008,-7.4332,3.1856,1.1330,-6.3639,0.0000,0.0000
1596,01459,133360000,144028800.0000,0.0001,2.8879,0.0717,0.3805,5.9165,3.7037,3.7037
1597,01565,3088761000,4664029110.0000,0.0088,11.1793,3.4111,1.5627,11.3480,5.2980,5.2980
1598,08113,652770000,192567150.0000,,46.0907,0.1038,1.3162,7.9973,3.3898,6.7797
1599,03301,1713968762,16796893867.6000,0.0047,6.6665,0.4170,0.3771,4.2431,3.7443,3.7443
1600,08282,160000000,68800000.0000,,-2.8266,0.6525,1.4853,24.7126,0.0000,0.0000
1601,03963,412509000,165003600.0000,,-1.8051,2.3311,2.0381,-6.8620,0.0000,0.0000
1602,08070,200000000,38400000.0000,0.0002,-5.5782,0.2273,0.7092,-3.7148,0.0000,0.0000
1603,02768,3944252161,11753871439.7800,0.0004,5.6032,0.9613,1.0626,-4.8423,4.5054,2.3969
1604,06833,1691890585,676756234.0000,0.0002,-2.0687,0.6092,16.1390,124.0033,0.0000,0.0000
1605,02138,985192448,5320039219.2000,0.0008,14.7326,2.8964,4.4826,73.4662,6.4774,6.4814
1606,01557,400000000,560000000.0000,,-19.2394,2.7584,6.8724,9.8623,0.0000,0.0000
1607,01578,1764599063,5893760870.4200,0.0009,4.1372,1.4251,0.3686,4.6300,6.1918,6.1918
1608,02016,4554000000,19673280000.0000,0.0000,6.8342,2.0124,0.8730,-3.7399,0.0000,0.0000
1609,02239,318217861,1352425909.2500,0.0002,130.7527,4.1700,1.5783,-6.5247,0.2346,0.2346
1610,01419,379552233,436485067.9500,0.0000,16.3944,0.8258,1.3919,-22.0080,2.6087,2.6087
1611,08262,800000000,224000000.0000,,13.8958,0.4411,1.3644,63.5641,8.9286,8.9286
