,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1346,01396,4014844000,1244601640.0000,0.0004,9.9676,0.3752,0.2136,9.2722,0.0000,0.0000
1347,01862,1400194213,3500485532.5000,0.0014,2.8997,0.2655,0.3352,0.8699,12.0000,12.0000
1348,00153,3020747935,453112190.2500,0.0000,2.7960,0.2589,0.1367,3.2782,0.0000,0.0000
1349,01345,1260433000,794072790.0000,0.0000,8.0432,0.4189,0.6362,-9.0873,0.0000,0.0000
1350,01963,1579020812,6789789491.6000,0.0001,3.0467,1.0805,0.3785,-1.8732,4.0745,4.0745
1351,01360,1462900000,2925800000.0000,0.0007,27.2132,5.0785,5.3735,24.1417,2.5000,2.5000
1352,01358,1569246098,1914480239.5600,0.0002,0.9849,5.2781,0.3790,-6.2974,0.0000,0.0000
1353,03698,3478750000,9914437500.0000,,3.3936,1.1014,0.4572,4.3804,2.2353,2.2353
1354,00434,721751301,801143944.1100,0.0005,3.4099,1.5162,0.3374,-1.4081,24.8914,24.8914
1355,03623,524635000,388229900.0000,,58.8166,5.9385,0.3663,1.7838,0.0000,0.0000
1356,08326,818000000,133334000.0000,,4.4984,0.2459,0.5788,5.4771,0.0000,0.0000
1357,01431,4690496400,1266434028.0000,0.0005,-1.9527,0.9880,0.2769,2.0434,0.0000,0.0000
1358,03608,749480890,1656352766.9000,0.0006,17.5210,2.0801,1.0511,-159.2111,1.7775,1.9001
1359,01370,1635329892,2976300403.4400,0.0000,61.2871,2.9785,1.7985,-3027.1867,0.0000,0.0000
1360,01884,550000000,181500000.0000,0.0001,10.4593,0.4441,0.7739,5.2647,4.8485,4.8485
1361,01268,1156143614,8347356893.0800,0.0004,19.6684,0.6450,5.1165,22.2187,2.0218,2.3175
1362,03315,833561000,1558759070.0000,0.0000,7.6134,0.9452,0.7175,-5.3969,10.6952,10.6952
1363,00968,8058738145,38279006188.7500,0.0019,20.5454,4.9897,2.1518,-69.5004,2.4353,2.0407
1364,01689,694080000,1450627200.0000,0.0005,25.7679,5.5328,3.9482,18.8950,2.4880,2.4880
1365,02213,1003157915,300947374.5000,0.0002,-2.1968,0.3335,0.6596,10.8596,0.0000,0.0000
1366,01520,1690000000,165620000.0000,0.0001,-2.7589,0.8123,0.4697,-13.8132,0.0000,0.0000
1367,08255,480000000,122400000.0000,,-1.3748,3.1738,0.3476,4.0957,0.0000,0.0000
1368,01359,13567602831,21029784388.0500,0.0006,4.2114,,0.3287,-3.1115,6.9781,6.9781
1369,01483,588000000,1105440000.0000,,-40.5517,2.6906,5.1332,-14.1994,0.0000,0.0000
1370,01372,200000000,870000000.0000,0.0003,-1.2362,1.1703,-2.6694,-30.8281,0.0000,0.0000
1371,01233,1941817142,23729005475.2400,0.0008,4.6127,0.5903,0.6108,2.3026,6.4149,6.4149
1372,00854,85207049,238579737.2000,,-12.5813,0.0647,0.3736,-9.4077,7.1429,7.1429
1373,03369,829853000,1194988320.0000,,8.4943,0.9074,0.4809,6.9822,6.0738,6.0738
1374,02211,3863134451,394039714.0020,0.0000,-1.3387,0.1467,0.2051,-1.9608,0.0000,0.0000
1375,06878,6363387880,2545355152.0000,0.0002,8.2547,15.9470,1.2706,91.5478,0.0000,0.0000
1376,00636,1714775612,22086309882.5600,0.0007,9.0526,0.5791,0.8248,34.2140,2.8565,4.6556
1377,01681,865617780,3704844098.4000,0.0003,6.8055,1.7175,1.2894,11.3110,4.7077,7.0566
1378,00586,1804750000,53149887500.0000,0.0023,7.6114,15.6656,1.6598,38.2089,1.8676,1.8676
1379,01448,2242415422,15652059645.5600,0.0009,27.4239,8.1105,3.2366,-30.1076,1.0563,1.1332
1380,06818,12678735500,41713039795.0000,0.0003,4.3963,1.3405,0.5215,3.7261,5.5686,5.5686
1381,01678,2170000000,177940000.0000,0.0001,-1.0462,1.0009,0.0922,1.3470,0.0000,0.0000
1382,03380,5483406750,62181832545.0000,0.0004,6.4094,1.2036,1.3565,6.0529,6.6145,7.4990
1383,02283,833260000,2958073000.0000,,8.4472,1.2869,2.7628,13.8188,5.6338,5.3521
1384,01421,1390280000,266933760.0000,0.0417,-5.2639,0.5736,0.6280,-18.6843,0.0000,0.0000
1385,03313,3098577729,7901373208.9500,0.0050,-17.1247,12.6263,4.2475,95.4893,0.0000,0.0000
1386,01486,288260780,438156385.6000,,9.3260,0.6524,0.9867,-9.2897,3.2895,1.3158
1387,01439,1377497662,252082072.1460,0.0000,-0.6252,0.3130,0.4870,-1.0956,0.0000,0.0000
1388,08191,832603100,203987759.5000,,-3.4218,0.5013,0.6452,-18.1033,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1950000000.0000,0.0021,23.9915,6.7487,2.7023,-39.7861,1.0256,1.0256
1391,08001,432000000,106272000.0000,0.0001,-50.6781,3.5693,0.3413,-4.0463,0.0000,0.0000
1392,03332,272469600,64030356.0000,,-1.6905,0.4209,0.3575,-2.7192,0.0000,0.0000
1393,01247,984000000,73800000.0000,0.0001,-0.3134,0.2948,0.1696,28.7830,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,5.9025,0.9595,-14.0105,-49.7393,0.0000,0.0000
1395,01389,2880000000,233280000.0000,,-234.9245,1.3644,1.6797,-22.2638,0.0000,0.0000
1396,02080,374984000,236239920.0000,,-24.5189,0.7439,1.8138,-67.8460,0.0000,0.0000
1397,01513,319864217,6541223237.6500,0.0010,15.1104,1.8455,1.4812,14.0738,6.6761,6.6761
1398,02226,578750000,2239762500.0000,0.0019,9.5250,2.1972,0.8940,-18.3536,2.0568,2.0568
1399,01622,3551609322,12821309652.4200,0.0009,11.1007,1.6327,1.6101,5.2771,1.7673,0.9688
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2614994419,8681781471.0800,0.0001,370.0813,0.3608,3.8833,7571.2369,0.0000,0.0000
1402,01340,880838000,105700560.0000,,-0.2641,0.2371,0.1149,-0.2635,0.0000,0.0000
1403,03636,89447600,568886736.0000,0.0005,5.5232,0.3599,0.2857,-4.3158,3.0730,3.0730
1404,02608,2561233477,3713788541.6500,0.0000,-106.3514,0.4203,0.3313,-1.5355,0.0000,0.0000
1405,01771,600000000,612000000.0000,0.0000,2.4524,0.0584,0.2774,1.9705,6.8627,6.8627
1406,02255,4000000000,4520000000.0000,0.0002,97.6020,2.1568,0.9366,6.3087,0.0000,0.0000
1407,03903,1170000000,567450000.0000,0.0000,6.5767,1.2609,0.2577,-3.5998,0.0000,0.0000
1408,06138,3023570000,4384176500.0000,0.0000,2.4473,0.9479,0.2875,0.5559,0.0000,0.0000
1409,02100,2790018000,3041119620.0000,0.0085,23.2514,9.1599,1.8346,11.0461,1.9286,1.9286
1410,01400,186000000,22320000.0000,0.0034,-0.0517,0.0762,-0.0388,119.7510,0.0000,0.0000
1411,00288,14710765902,104593545563.2200,0.0018,14.1299,0.5894,1.4829,-17.7289,2.8111,2.8128
1412,01397,415000000,163925000.0000,0.0002,9.1614,0.1147,0.6504,-13.9653,1.7722,1.7722
1413,02111,1039808000,2797083520.0000,0.0002,9.8644,0.8707,1.1248,9.9656,2.4907,2.4907
1414,02303,925000000,4375250000.0000,0.0001,14.3852,4.5217,4.2846,27.2819,2.1142,2.1142
1415,06198,1099025000,5110466250.0000,0.0004,7.1975,3.4131,0.8743,-10.9804,9.3557,9.3557
1416,02014,2132331950,2686738257.0000,0.0001,20.3460,1.3972,0.7165,81.8391,2.2181,0.0000
1417,01330,404359792,1285864138.5600,0.0007,11.6000,1.7464,1.0316,-100.5632,3.6698,3.6698
1418,01375,1195365000,1805001150.0000,0.0012,76.0949,1.9630,0.4566,-15.9065,0.7509,1.4755
1419,06128,482290000,1929160000.0000,0.0037,-53.5298,9.7773,28.1485,-78.3097,0.0000,0.0000
1420,02298,2249457213,2924294376.9000,0.0000,6.6137,0.4908,0.6786,51.0606,9.7659,7.6538
1421,01588,55000000,488400000.0000,0.0013,15.4496,3.8472,1.3168,-1723.1872,5.8559,5.8559
1422,01778,1422745122,5648298134.3400,0.0019,9.9789,1.3394,1.5173,5.9654,4.2341,4.2341
1423,01626,300000000,495000000.0000,,32.7023,0.7487,1.8243,29.5034,0.0000,0.0000
1424,03709,685050195,5322840015.1500,0.0005,16.6496,1.8015,3.8238,48.6720,4.1116,4.1116
1425,00911,1692760000,401184120.0000,0.0000,79.1134,5.1403,0.6215,-9.1859,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1932718080.0000,0.0000,-6.7804,0.8579,0.2847,7.5474,0.0000,0.0000
1428,06899,1093355443,765348810.1000,0.0000,-1.0538,1.9120,0.7753,-19.3634,0.0000,0.0000
1429,06136,2032385000,1646231850.0000,0.0002,4.6502,0.4669,0.3380,-1.9748,0.0000,0.0000
1430,02202,1577946468,43866911810.4000,0.0013,7.9558,0.9044,1.2139,24.3273,4.2870,4.2870
1431,01446,655944000,298454520.0000,0.0001,31.8385,0.3810,1.0837,15.8947,1.7363,1.7363
1432,02329,4444417986,6933292058.1600,0.0007,5.8955,0.8994,0.3442,-10.5608,3.6154,3.6154
1433,01450,1041243169,149939016.3360,,-3.6282,0.4306,0.5318,22.8578,0.0000,0.0000
1434,01599,387937000,900013840.0000,0.0023,4.7725,0.3735,0.5951,5.3376,5.4051,5.4051
1435,06188,328967000,799389810.0000,,4.2169,0.0929,0.3696,14.9182,0.0000,0.0000
1436,01980,1262159162,2751506973.1600,0.0005,10.7831,3.1302,0.8678,15.5247,0.0000,0.0000
1437,02186,3268965343,18436964534.5200,0.0014,12.1212,3.0538,1.9527,34.9654,2.0605,2.3425
1438,00787,1028654302,658338753.2800,0.0003,-0.2109,0.0557,0.0966,0.2941,0.0000,0.0000
1439,08147,769107113,211504456.0750,0.0003,-5.8277,2.7315,7.8805,-11.0886,0.0000,0.0000
1440,02399,480900000,4337718000.0000,0.0000,-83.7332,6.0893,2.8934,94.8204,0.0000,0.0000
1441,06123,416760000,750168000.0000,0.0001,7.2019,0.1681,1.3030,512.4098,2.0985,2.0985
1442,01432,6354400000,2033408000.0000,0.0000,-0.7839,0.8059,0.6459,-7.6613,0.0000,0.0000
1443,01856,347437000,562847940.0000,,-5.7630,3.2761,2.8585,-19.8361,0.0000,0.0000
1444,08237,3490000000,146580000.0000,0.0003,-45.0491,2.4177,0.3200,1.1956,0.0000,0.0000
1445,01418,1750002000,351750402.0000,,-60.6362,0.0825,0.2849,3.7934,0.0000,0.0000
1446,01367,480000000,1243200000.0000,0.0000,-12.2750,9.0254,-18.4964,-21.8036,0.0000,0.0000
1447,01253,3342536957,1520854315.4350,0.0001,21.9599,1.4625,1.3410,-16.2287,0.0000,0.0000
1448,08125,435600000,40510800.0000,0.0041,-2.0181,1.4391,0.3880,-2.8575,0.0000,0.0000
1449,00400,1427332732,1998265824.8000,0.0014,5.8404,0.3094,0.4293,-1.4608,0.0000,0.0000
1450,08162,576170000,351463700.0000,0.0050,-12.8192,0.3242,4.0373,9.2376,0.0000,0.0000
1451,01365,946476000,350196120.0000,0.0000,-0.1982,0.0236,0.3574,-0.8659,0.0000,0.0000
1452,08059,1010605000,166749825.0000,0.0005,-0.8560,1.2478,1.9051,38.7610,0.0000,0.0000
1453,08315,1243662655,162919807.8050,0.0001,-1.9129,4.4149,6.3993,4.7692,0.0000,0.0000
1454,06166,1651237491,5118836222.1000,0.0002,3.9448,1.0960,0.8209,-10.2600,5.1613,3.5484
1455,02221,572900134,254940559.6300,0.0001,-2.7513,0.2495,0.5285,-35.4133,0.0000,0.0000
1456,00699,2119653991,13057068584.5600,0.0002,38.5236,1.7328,1.4181,-6.8022,0.0000,0.0000
1457,01395,1107300000,155022000.0000,0.0003,-1.1095,1.9611,0.4267,16.3284,0.0000,0.0000
1458,01285,415000000,705500000.0000,0.0001,6.9979,0.4176,0.8324,-14.3506,2.9412,5.8824
1459,08222,451035713,37435964.1790,0.0039,-1.5439,0.4753,1.7473,17.2437,0.0000,0.0000
1460,06116,214789800,524087112.0000,0.0000,-7.1786,0.1158,0.4213,-3.1261,11.8187,0.0000
1461,03822,1680000000,220080000.0000,,-4.3693,0.4866,0.3516,-3.7027,0.0000,0.0000
1462,01466,1849949645,318191338.9400,0.0060,-7.4316,1.8579,1.6072,-12.1368,0.0000,0.0000
1463,06893,1091796000,731503320.0000,0.0000,156.7059,3.9761,1.4427,-6.5485,1.4953,1.4953
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,325772000.0000,0.0001,-6.0886,4.2589,-27.7560,-4.0339,0.0000,0.0000
1466,08195,1280000000,198400000.0000,0.0005,-21.0459,2.7659,2.0178,-24.4094,0.0000,0.0000
1467,06118,512582000,2573161640.0000,0.0005,20606.6961,2.7002,4.7312,-19.4790,0.0000,0.0000
1468,01289,32000000,40000000.0000,,2.8561,0.7760,0.2291,2.2955,4.5520,4.5520
1469,01305,216825000,164787000.0000,0.0014,3.6532,0.0732,0.2434,-1.8999,0.0000,0.0000
1470,01443,1300000000,409500000.0000,0.0003,16.0613,0.1559,0.4364,-3.2950,13.6190,13.6190
1471,06882,502450000,231127000.0000,0.0007,6.6383,0.1301,0.6688,-7.5964,10.8696,8.6957
1472,01317,2995320920,7458349090.8000,0.0009,12.2020,4.9383,1.6561,12.2607,3.6349,3.9247
1473,01478,1142476000,10053788800.0000,0.0056,597.0899,1.0568,3.8718,-23.2478,0.0000,0.0000
1474,01022,1546943455,272262048.0800,0.0000,-2.1723,2.8053,0.4445,-4.1063,0.0000,0.0000
1475,06869,351566794,4246926871.5200,0.0021,5.2453,1.0015,0.9633,9.4867,7.0411,2.3510
1476,01480,240000000,285600000.0000,0.0000,4.8910,0.3728,0.5572,4.4205,5.0420,5.0420
1477,01816,11163625000,21769068750.0000,0.0008,9.6763,1.7425,0.7702,65.5939,3.8889,3.8889
1478,01669,400000000,260000000.0000,,3.8004,2.0921,0.3396,5.4889,7.8462,8.3077
1479,08170,411200000,1295280000.0000,,-88.4090,34.7820,18.5940,28.4821,0.0000,0.0000
1480,00520,1080688040,11131086812.0000,0.0004,20.6239,2.0148,4.3360,-80.2031,1.9020,1.7117
1481,01958,2520690682,11796832391.7600,0.0011,7.2443,0.2112,0.5111,-21.3948,4.6111,4.6111
1482,08267,368730964,258111674.8000,,-1.3268,0.4836,0.4243,-1.2219,0.0000,0.0000
1483,08307,485736000,111719280.0000,,-20.3867,2.1715,2.0280,-54.4176,17.3913,17.3913
1484,02066,1540742500,8705195125.0000,,5.4777,1.7685,0.5018,-0.7101,2.4168,2.4168
1485,01381,2440579169,8346780757.9800,0.0003,11.0647,2.5096,1.5023,1331.4374,1.3530,1.7298
1486,08268,1000000000,121000000.0000,0.0001,-8.1116,0.1874,1.2135,4.6608,0.0000,0.0000
1487,02212,3870000000,201240000.0000,0.0001,-3.4817,4.4505,2.4110,-8.6539,0.0000,0.0000
1488,06866,300000000,129000000.0000,0.0012,3.1606,,0.2696,97.3212,33.0930,33.0930
1489,06161,521410000,271133200.0000,0.0001,-2.1385,0.7515,0.5824,-1.7158,0.0000,0.0000
1490,01362,280000000,330400000.0000,,3406.1856,0.6992,3.3090,-5.8971,0.0000,0.0000
1491,06822,700000000,847000000.0000,,7.1778,0.5406,1.1791,-27.0365,10.7438,10.7438
1492,01993,440000000,2032800000.0000,0.0000,32.2908,1.0539,4.3649,21.2427,3.0087,2.7056
1493,08067,180000000,293400000.0000,,8.4515,3.4429,0.2260,-11.6953,3.0675,3.0675
1494,03708,5594000000,676874000.0000,,-50.4753,1.6289,4.1681,102.2314,0.0000,0.0000
1495,08139,14400000,71712000.0000,0.0013,174.1400,1.8327,1.6125,8.0433,0.0000,0.0000
1496,01327,3456000000,100224000.0000,0.0021,-0.8048,0.8039,0.1972,-2.5728,0.0000,0.0000
1497,08238,432000000,102816000.0000,,-2.7444,6.0481,7.9842,-3.0096,0.0000,0.0000
1498,01027,3786000000,124938000.0000,0.0001,5.7310,0.2056,0.2393,179.5257,0.0000,0.0000
1499,08093,400000000,200000000.0000,,-5.4636,0.7387,0.9530,-2.3321,0.0000,0.0000
1500,08277,218733333,96242666.5200,0.0000,28.7807,0.3957,1.0894,-17.0160,0.0000,0.0000
1501,01858,38340800,1389854000.0000,0.0073,40.6055,21.3651,6.5657,99.4004,1.4601,0.9543
1502,01430,902924000,2004491280.0000,0.0000,17.4348,1.5591,1.2340,-10.5849,1.4865,1.4865
1503,00442,172600000,348652000.0000,0.0012,-20.3462,1.5899,1.0033,8.3885,0.0000,0.0000
1504,01310,1311599356,19044422649.1200,0.0011,47.9833,4.8227,14.5615,-1725.1946,2.9572,3.9258
1505,01566,920062000,2042537640.0000,0.0039,34.9917,3.2274,2.2985,-6.4907,1.0360,1.0360
1506,01460,5234455169,282660579.1260,0.0014,3.3682,0.4747,0.8316,19.2365,0.0000,0.0000
1507,01539,550000000,236500000.0000,0.0007,5.3082,0.9593,0.5489,-24.2938,0.0000,0.0000
1508,03606,505631200,10719381440.0000,0.0008,11.0454,2.2500,2.4121,-75.8077,6.2457,4.0980
1509,01415,831518800,997822560.0000,0.0011,9.1449,0.2373,0.4080,6.6498,9.3323,9.3323
1510,01559,1320000000,528000000.0000,,21.7544,0.7215,1.4167,-9.0851,0.0000,0.0000
1511,01245,1195850460,526174202.4000,,12.0405,0.2593,0.2670,-17.4869,2.5000,2.5000
1512,01776,1701796200,13869639030.0000,0.0008,12.3381,2.5225,0.6011,5.6080,0.0000,2.7217
1513,01500,830000000,124500000.0000,0.0002,11.7797,0.4080,0.5083,-10.6356,0.0000,0.0000
1514,06826,40045300,1605816530.0000,0.0044,13.2471,3.5525,1.4253,-11.2736,1.4582,0.0000
1515,08133,3500000000,73500000.0000,0.0003,-7.5687,1.0899,2.1354,-16.2359,0.0000,0.0000
1516,01470,800000000,172000000.0000,0.0007,-6.3957,0.8500,2.0049,-5.3864,0.0000,0.0000
1517,01113,3693400500,197966266800.0000,0.0017,4.9347,3.9304,0.5653,140.9013,3.5457,3.6381
1518,06839,363713900,672870715.0000,0.0001,4.7474,0.3019,0.2535,-2.7172,9.2216,9.2216
1519,01301,621958000,889399940.0000,0.0008,-15.7104,2.3177,1.1892,40.5801,0.0000,0.0000
1520,06886,1719045680,19906548974.4000,0.0015,17.9148,3.8079,0.8033,9.7427,5.6167,2.9496
1521,08121,1667200000,63353600.0000,0.0009,-2.2972,0.3059,0.9287,-5.7137,0.0000,0.0000
1522,01530,2535033051,32397722391.7800,0.0026,21.6838,6.0416,3.0455,-43.0658,0.0000,0.0000
1523,06183,1261383921,580236603.6600,0.0002,3.4636,0.4942,0.2365,-16.7134,0.0000,0.0000
1524,00574,1474992908,196174056.7640,0.0003,-2.8325,0.2049,0.1940,12.6421,0.0000,0.0000
1525,02686,3393582395,4309849641.6500,0.0000,8.8891,3.7507,0.7084,-5.6778,6.7439,6.7439
1526,01528,673896031,4299456677.7800,0.0003,4.3271,2.1687,0.4360,-7.2949,4.8766,4.8766
1527,03396,1271853990,22486378543.2000,0.0003,8.1844,0.0995,0.4259,1.3203,1.9802,1.9802
1528,06133,850000000,314500000.0000,0.0006,18.4647,0.2947,0.3823,-13.3804,0.0000,27.0270
1529,03839,240718310,404406760.8000,0.0000,2.4348,0.5519,0.2320,2.4111,0.0000,0.0000
1530,02193,419818000,214107180.0000,0.0000,-81.2859,1.1596,0.9090,-3.7910,0.0000,0.0000
1531,03882,952739455,314404020.1500,,-1.2391,0.3177,0.9531,-3.2304,0.0000,0.0000
1532,02286,599999989,1211999977.7800,0.0002,8.3015,0.9738,0.7708,0.8941,0.0000,0.0000
1533,01461,277090000,235526500.0000,0.0002,6.1884,1.7216,0.3478,1.5427,7.2941,7.2941
1534,01456,442640000,982660800.0000,0.0012,71.4145,2.4136,0.4825,16.9930,2.6329,2.6329
1535,01986,1039478500,1819087375.0000,0.0037,6.9930,1.0283,0.9880,-6.5792,4.2679,4.2679
1536,02699,1878622000,2141629080.0000,0.0002,42.6918,2.9323,0.9328,-2.9538,0.0000,0.0000
1537,06836,977462000,997011240.0000,0.0024,5.7811,0.9068,1.1096,5.5029,4.3137,4.4118
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,368566745.4000,,17.7144,0.4944,0.7142,44.1450,0.0000,0.0000
1540,06896,739302000,1315957560.0000,0.0056,11.0467,1.6261,1.1567,185.7645,6.7416,6.7416
1541,03737,840000000,1260000000.0000,0.0011,12.6661,0.9434,1.5382,36.2206,5.3000,5.4667
1542,08027,3200000000,70400000.0000,,13.7019,1.1569,0.8662,15.7165,0.0000,0.0000
1543,03969,1968801000,9174612660.0000,0.0011,12.0775,1.0613,1.4517,-69.5457,0.0000,4.1609
1544,01718,960000000,633600000.0000,0.0070,-11.4723,3.1228,2.3617,-8.1624,0.0000,0.0000
1545,08316,800000000,160000000.0000,0.0009,-25.0587,1.6297,-21.3932,-175.6312,0.0000,0.0000
1546,01499,5262000000,1041876000.0000,0.0004,-38.2550,2.8552,3.0493,2838.8992,0.0000,0.0000
1547,01683,500000000,610000000.0000,,-35.1120,3.2566,4.3119,-21.2285,0.0000,0.0000
1548,00974,290457000,386307810.0000,,29.4321,0.3354,1.2816,-7.3405,0.0000,0.0000
1549,08245,3990000000,159600000.0000,0.0001,-16.3040,0.4933,2.5193,-20.5644,0.0000,0.0000
1550,01970,348790902,6382873506.6000,0.0001,19.0153,6.9196,3.2600,229.3072,1.7583,1.7308
1551,02199,1224250000,6317130000.0000,0.0001,22.3664,1.0086,2.1603,247.6044,1.4729,1.4729
1552,01527,35000000,79800000.0000,0.0001,8.4527,0.3074,0.3706,-8.3526,0.0000,0.0000
1553,08290,2000000000,86000000.0000,0.0001,10.9415,1.3648,1.1298,25.1315,0.0000,0.0000
1554,08057,5192726898,1251447182.4180,0.0001,-3.3892,4.0323,2.7076,-33.2284,0.0000,0.0000
1555,01532,897723000,143635680.0000,,-10.4993,0.3367,0.2654,13.6453,0.0000,0.0000
1556,01533,35130000,219913800.0000,,16.1225,1.5573,0.8986,-2.9425,1.2148,1.2148
1557,01476,450846000,1532876400.0000,,-11.2190,3.5984,0.7641,20.6614,0.0000,0.0000
1558,01508,6679416700,8215682541.0000,0.0006,12.0037,0.3662,0.5139,21.5048,2.8660,2.8660
1559,02799,25043852918,29301307914.0600,0.0005,24.8621,0.3652,0.2439,-0.5771,1.2068,1.2068
1560,08366,1577200000,512590000.0000,0.0000,-37.8966,3.2360,8.1296,32.8710,0.0000,0.0000
1561,03908,1727714428,25915716420.0000,0.0008,15.4479,2.9514,1.2972,12.6933,1.2137,1.2137
1562,01495,691200000,608256000.0000,0.0007,43.2168,0.8704,1.0792,22.0054,0.0000,0.0000
1563,01556,1500000000,363000000.0000,0.0000,6.2981,0.2920,0.8593,-3.7035,8.2645,8.2645
1564,01452,495349000,122351203.0000,0.0001,-2.6426,1.9280,0.3923,-2.5259,0.0000,0.0000
1565,02120,20240000,449328000.0000,0.0001,17.7840,3.5690,1.1981,-28.4972,0.7914,0.7914
1566,03799,13694117500,66142587525.0000,0.0003,15.1985,2.7080,3.6006,17.4286,3.3126,5.0311
1567,08368,1423513043,139504278.2140,,-1.5931,5.7508,3.0846,-12.7793,0.0000,0.0000
1568,01538,817622000,547806740.0000,0.0004,4.8903,0.4593,0.7282,-6.5332,3.7313,3.7313
1569,06865,450000000,1732500000.0000,0.0011,15.5874,2.1071,1.6493,-14.7968,1.3766,2.1558
1570,01561,645614035,2446877192.6500,0.0016,332.0952,5.7392,4.1510,-106.8879,0.4904,0.0000
1571,00722,757818000,1220086980.0000,0.0001,95.3342,2.1504,1.7787,-8.6831,1.9876,1.9876
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3924,3.7331,0.0000,0.0000
1573,03866,1763034980,12323614510.2000,,13.3639,3.6715,1.2818,50.6647,3.2784,3.2784
1574,00416,3517320000,10974038400.0000,,-4.7745,1.0305,0.4403,2.9594,0.0000,0.0000
1575,00331,450000000,1359000000.0000,0.0004,5.4906,0.2756,1.7603,-1.9219,7.2848,7.2848
1576,03996,9262436000,7409948800.0000,0.0000,4.5072,0.0920,0.2091,-20.2379,4.3500,4.3500
1577,01447,400000000,428000000.0000,0.0002,3.3002,0.0691,0.8719,-12.7143,12.1495,3.7383
1578,01979,1000456000,880401280.0000,0.0001,15.8871,0.2749,1.3872,53.0394,2.8409,5.6818
1579,01341,4427883632,1239807416.9600,0.0001,-192.1586,7.0237,1.6169,126.0736,0.0000,0.0000
1580,08196,300000000,231000000.0000,,23.6235,1.1070,0.9520,-4.3573,0.0000,0.0000
1581,02289,28000000,192920000.0000,0.0001,13.9903,0.1615,1.3745,-32.7809,4.9547,4.9547
1582,03600,981646000,1668798200.0000,0.0017,19.5430,0.7207,0.8248,72.0459,1.9664,2.6513
1583,01786,531900000,648918000.0000,0.0021,10.1075,0.6556,0.2966,7.0706,4.6656,4.6656
1584,01662,500000000,950000000.0000,0.0008,23.1386,1.5826,2.6500,34.9124,0.0000,0.0000
1585,06196,1518000000,4037880000.0000,0.0000,4.4174,1.2136,0.4464,4.3973,6.4155,6.4155
1586,01543,554363334,842632267.6800,,16.2026,7.3696,0.9174,12.7465,4.0428,4.0428
1587,01568,2158210000,8114869600.0000,0.0000,21.2876,1.5053,3.5040,28.6497,1.8617,1.9947
1588,01558,222620050,8537478917.5000,0.0023,15.5805,5.8495,3.6239,-49.5027,2.9860,4.6847
1589,03678,249700000,292149000.0000,,10.2387,2.9115,0.5518,2.6628,7.7812,7.7812
1590,01548,1862118856,28006267594.2400,0.0021,168.2367,15.4504,7.7766,9.6242,0.0000,0.0000
1591,01799,313475630,1601860469.3000,,4.7350,0.4352,0.4053,3.4535,3.3414,3.3414
1592,08331,670572000,42246036.0000,,-0.6272,0.7054,0.4977,2.7820,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,823500000.0000,,14.8996,1.5776,1.4158,4.9936,6.5574,6.5574
1595,03773,415000000,402550000.0000,0.0049,-13.3522,5.7223,2.0352,-11.4314,0.0000,0.0000
1596,01459,133360000,136027200.0000,,2.7275,0.0677,0.3594,5.5878,3.9216,3.9216
1597,01565,3088761000,6980599860.0000,0.0002,16.7319,5.1053,2.3390,16.9845,3.5398,3.5398
1598,08113,652770000,189303300.0000,,45.3096,0.1020,1.2939,7.8618,3.4483,6.8966
1599,03301,1724489936,15761838015.0400,0.0011,6.2557,0.3913,0.3539,3.9816,3.9902,3.9902
1600,08282,160000000,70400000.0000,0.0004,-2.8924,0.6676,1.5199,25.2874,0.0000,0.0000
1601,03963,412509000,169128690.0000,,-1.8502,2.3894,1.9986,-7.0335,0.0000,0.0000
