,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1421,01588,55000000,499950000.0000,0.0023,19.4045,3.8699,1.3597,-1763.9382,5.7206,5.7206
1422,01778,1422745122,4993835378.2200,0.0017,9.1006,1.1801,1.1198,-4.8080,4.7890,4.7890
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,23.2451,0.0000,0.0000
1424,03709,685050195,5644813606.8000,0.0016,12.7160,1.2433,1.6237,51.6162,3.8770,3.8770
1425,00911,1692760000,253914000.0000,0.0005,9.5045,0.4320,0.3833,-5.8138,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-11.8409,0.0000,0.0000
1427,01321,2010768000,2352598560.0000,0.0001,81.8260,1.0990,0.3500,9.1871,0.0000,0.0000
1428,06899,1077799887,614345935.5900,0.0008,-1.3390,2.0591,0.8541,-15.5430,0.0000,0.0000
1429,06136,2037385000,1568786450.0000,0.0000,3.7814,0.5062,0.3102,-1.8819,0.0000,0.0000
1430,02202,1577946468,38659688466.0000,0.0042,6.4260,0.6790,0.9232,-15.4782,4.8644,4.8644
1431,01446,655944000,242699280.0000,0.0000,24.2408,0.3128,0.8930,12.9253,2.1351,2.1351
1432,02329,4444417986,5955520101.2400,0.0007,6.3291,0.6724,0.2921,-9.0715,4.2090,4.2090
1433,01450,1041243169,86423183.0270,0.0000,-0.9310,0.4110,0.4306,13.1750,0.0000,0.0000
1434,01599,387937000,787512110.0000,0.0004,3.7928,0.2966,0.4897,4.6704,0.0000,0.0000
1435,06188,394760400,746097156.0000,0.0000,4.9133,0.0824,0.3029,12.7482,0.0000,0.0000
1436,01980,1260181162,1650837322.2200,0.0001,16.0392,2.7905,0.5254,9.3144,0.0000,0.0000
1437,02186,3259965343,12974662065.1400,0.0048,8.0256,1.8539,1.2576,24.6062,2.9280,3.3287
1438,00787,1028654302,202644897.4940,0.0014,-0.0649,0.0172,0.0357,0.0905,0.0000,0.0000
1439,08147,1030738970,110289069.7900,0.0039,97.4285,0.3661,2.0711,-5.7822,0.0000,0.0000
1440,02399,1923600000,3500952000.0000,0.0009,-19.4336,8.8589,2.5617,76.5291,0.0000,0.0000
1441,06123,416760000,675151200.0000,0.0007,25.8669,0.1732,1.1307,461.1689,2.3317,2.3317
1442,01432,6354400000,1347132800.0000,0.0003,44.1200,0.4820,0.5077,-5.0756,0.0000,0.0000
1443,01856,347437000,576745420.0000,,-7.2962,4.0754,4.1071,-47.9901,0.0000,0.0000
1444,08237,3490000000,69800000.0000,0.0000,-1.2548,1.8502,0.1732,0.5693,0.0000,0.0000
1445,01418,1750002000,227500260.0000,0.0006,-1.0508,0.0759,0.2630,2.4534,0.0000,0.0000
1446,01367,480000000,398400000.0000,0.0002,-3.5766,6.1931,-3.3100,-6.9873,0.0000,0.0000
1447,01253,3342536957,2072372913.3400,0.0000,26.5263,1.9951,2.0972,-9.3913,0.0000,0.0000
1448,08125,522600000,27697800.0000,0.0012,-1.3798,0.9839,0.3026,-1.9537,0.0000,0.0000
1449,00400,1427332732,1170412840.2400,0.0020,9.7160,0.1827,0.2487,-0.8556,0.0000,0.0000
1450,08162,576170000,253514800.0000,,-7.5869,1.1704,3.0541,6.6632,0.0000,0.0000
1451,01365,946476000,207278244.0000,0.0002,-0.0355,0.0248,-0.0583,-0.5125,0.0000,0.0000
1452,08059,1010605000,74784770.0000,,-1.6839,0.8012,1.3637,-8.8998,0.0000,0.0000
1453,08315,1246317523,105936989.4550,0.0001,-1.2438,2.8708,16.7146,3.1011,0.0000,0.0000
1454,06166,1651237491,4392291726.0600,0.0004,4.8047,1.4943,0.7012,-8.8037,6.0150,4.1353
1455,02221,572900134,140360532.8300,0.0000,-1.5147,0.1374,0.3202,-19.4972,0.0000,0.0000
1456,00699,2120142351,4833924560.2800,0.0096,141.6895,0.5670,0.5388,2.0298,0.0000,0.0000
1457,01395,1107300000,108515400.0000,,111.8715,1.4007,0.2873,11.4299,0.0000,0.0000
1458,01285,415000000,651550000.0000,,5.4021,0.3716,0.7640,-13.2532,3.1847,6.3694
1459,08222,451035713,18041428.5200,0.0003,-0.7441,0.2291,0.8850,8.3102,0.0000,0.0000
1460,06116,214789800,163240248.0000,0.0034,-0.1843,0.0361,0.3006,-0.9737,0.0000,0.0000
1461,03822,1680000000,178080000.0000,0.0004,-3.5354,0.3937,0.2828,-2.9961,0.0000,0.0000
1462,01466,1849949645,59198388.6400,0.0021,-1.3826,0.3457,0.1701,-2.2580,0.0000,0.0000
1463,06893,1091796000,764257200.0000,0.0000,163.7226,4.1541,1.9396,-6.8417,1.4312,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,478035000.0000,,-5.4927,3.7136,-6.1659,-5.9193,0.0000,0.0000
1466,08195,1280000000,192000000.0000,0.0002,-20.3670,2.6767,1.9809,-23.6220,0.0000,0.0000
1467,06118,512582000,2347625560.0000,0.0010,263.6269,2.0333,4.2437,-17.7717,0.0000,0.0000
1468,01289,32000000,24960000.0000,0.0078,11.2259,0.6730,0.1437,1.4324,0.0000,0.0000
1469,01305,216825000,97571250.0000,0.0001,2.6266,0.0441,0.1444,1.2326,0.0000,0.0000
1470,01443,1300000000,295100000.0000,0.0001,11.5744,0.1123,0.3386,-2.3745,18.8987,3.4802
1471,06882,502450000,150735000.0000,0.0008,10.7660,0.0872,0.4270,-4.9542,0.0000,0.0000
1472,01317,2995320920,6889238116.0000,0.0023,9.4160,3.9383,1.4565,12.0235,4.4783,4.4783
1473,01478,1170351630,10240576762.5000,0.0044,16.8361,0.6934,3.1851,30.0282,0.0000,0.0000
1474,01022,1546943455,232041518.2500,0.0002,-2.6236,1.8678,0.4135,2.7657,0.0000,0.0000
1475,06869,351566794,5252407902.3600,0.0055,12.8376,1.2386,1.1503,11.7327,0.0000,0.0000
1476,01480,240000000,376800000.0000,0.0000,6.7405,0.5793,0.7045,-93.7547,0.0000,0.0000
1477,01816,11163625000,21657432500.0000,0.0021,9.4434,1.7335,0.6607,27.8944,3.9090,3.9090
1478,01669,400000000,248000000.0000,,3.9680,2.0372,0.3154,5.2356,8.2258,8.7097
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081547533,7386969650.3900,0.0028,23.2963,1.1130,2.8119,-53.2255,2.8661,2.5792
1481,01958,2520690682,7814141114.2000,0.0027,5.5485,0.1297,0.3119,1.6284,6.9613,6.9613
1482,08267,368730964,182521827.1800,,-1.5260,0.7335,0.3680,-1.9675,0.0000,0.0000
1483,08307,485736000,63631416.0000,,-11.6116,1.2368,1.8529,-30.9944,30.5344,30.5344
1484,02066,2340742500,16736308875.0000,0.0000,10.4964,2.7197,0.7221,1.7256,0.0000,0.0000
1485,01381,2439541169,8416417033.0500,0.0010,9.4289,2.1295,1.3974,-32.7195,1.3418,1.7155
1486,08268,1000000000,84000000.0000,,-5.6312,0.1301,0.8435,3.2356,0.0000,0.0000
1487,02212,3870000000,85140000.0000,0.0009,-4.1254,12.6499,1.2340,-3.6613,0.0000,0.0000
1488,06866,300000000,105000000.0000,,2.8735,,0.2165,79.2150,0.0000,0.0000
1489,06161,521410000,281561400.0000,0.0003,-1.4183,0.7076,0.9205,0.6651,0.0000,0.0000
1490,01362,280000000,266000000.0000,,-53.1681,0.6049,2.8159,-4.7476,0.0000,0.0000
1491,06822,700000000,959000000.0000,0.0001,7.6754,0.6226,1.2945,-30.6116,9.4891,9.4891
1492,01993,475675676,2611459461.2400,0.0000,-20.6585,1.3903,5.0878,27.2897,0.0000,0.0000
1493,08067,180000000,189000000.0000,,5.4442,2.2178,0.1350,-7.5338,4.7619,0.0000
1494,03708,5594000000,1230680000.0000,,-91.7733,2.9617,7.5621,3230.1312,0.0000,0.0000
1495,08139,14400000,36288000.0000,0.0018,-109.3738,0.8816,0.8406,4.0701,0.0000,0.0000
1496,01327,345600000,57369600.0000,0.0012,-0.4126,0.5729,0.1472,-1.4727,0.0000,0.0000
1497,08238,432000000,72144000.0000,0.0001,-1.8546,3.5013,-6.0633,-17.0651,0.0000,0.0000
1498,01027,3786000000,98436000.0000,0.0002,-5.5359,0.1610,0.1989,141.4445,0.0000,0.0000
1499,08093,420000000,159600000.0000,,-4.3599,0.5895,0.6729,-1.8611,0.0000,0.0000
1500,08277,218733333,47902599.9270,,14.3249,0.1969,0.7026,-8.4693,0.0000,0.0000
1501,01858,95852000,4648822000.0000,0.0196,63.9153,71.4625,18.7613,309.5383,0.2379,0.2379
1502,01430,902924000,1733614080.0000,0.0001,22.5802,1.1911,1.0434,-9.1545,1.7188,1.7188
1503,00442,172600000,177778000.0000,0.0002,-10.3745,0.8107,0.5761,4.2773,0.0000,0.0000
1504,01310,1311599356,17155719576.4800,0.0026,79.9700,3.3588,2.3008,58.9386,5.3517,5.3517
1505,01566,920062000,2576173600.0000,0.0017,44.1337,4.0705,2.9482,-8.1865,0.8214,0.8214
1506,01460,6225393129,311269656.4500,0.0008,3.7091,0.5227,0.8212,21.1835,0.0000,0.0000
1507,01539,550000000,132000000.0000,,2.9627,0.5354,0.2848,-13.5593,0.0000,0.0000
1508,03606,505631200,8272126432.0000,0.0065,12.8651,1.7666,1.7436,-58.5007,8.0934,5.3103
1509,01415,831518800,1746189480.0000,0.0033,7.6911,0.4150,0.6703,29.2087,5.3327,5.3327
1510,01559,1584000000,324720000.0000,0.0000,13.3789,0.4437,0.6548,-5.5873,0.0000,0.0000
1511,01245,1195850460,316900371.9000,,7.2517,0.1562,0.1655,-10.5319,4.1509,4.5283
1512,01776,1701796200,13920692916.0000,0.0022,7.5116,2.0398,0.6016,-5518.2772,0.0000,2.7117
1513,01500,830000000,99600000.0000,,9.4238,0.3264,0.4025,-8.5085,0.0000,0.0000
1514,06826,40045300,1359537935.0000,0.0024,14.8458,3.4500,0.9737,9.1194,1.5500,0.0000
1515,08133,4160000000,70720000.0000,0.0026,-6.7436,1.2830,2.5494,-19.1497,0.0000,0.0000
1516,01470,800000000,82400000.0000,,-3.0640,0.4072,1.1320,-2.5805,0.0000,0.0000
1517,01113,3693400500,172851143400.0000,0.0017,5.9330,2.0982,0.4785,39.9563,4.0609,4.1667
1518,06839,363713900,541933711.0000,0.0026,4.0563,0.2470,0.1890,-2.1885,11.4497,11.4497
1519,01301,621958000,771227920.0000,0.0008,-19.9731,1.5693,1.0505,22.7263,0.0000,0.0000
1520,06886,1719045680,21694356481.6000,0.0019,11.6270,3.3900,0.8329,10.6177,5.1538,2.7065
1521,08121,1667200000,43347200.0000,,-1.5717,0.2093,0.7860,-3.9094,0.0000,0.0000
1522,01530,2538480632,20993234826.6400,0.0060,19.5889,3.5866,1.8412,-27.9060,0.0000,0.0000
1523,06183,1517895167,244381121.8870,0.0002,1.8120,0.1909,0.0942,-7.0393,0.0000,0.0000
1524,00574,1474992908,110624468.1000,0.0004,-0.9233,0.1196,0.1278,7.1290,0.0000,0.0000
1525,02686,3393582395,4072298874.0000,0.0001,5.2296,3.1856,0.6330,9.0598,7.1373,7.1373
1526,01528,673896031,3201006147.2500,0.0008,3.4201,1.6147,0.3128,-5.4311,6.5501,6.5501
1527,03396,1271853990,11573871309.0000,0.0040,5.4196,0.0502,0.2129,0.6796,3.8473,3.8473
1528,06133,850000000,352750000.0000,0.0001,-9.3223,0.3950,0.5109,-15.0077,24.0964,24.0964
1529,03839,240718310,320155352.3000,0.0006,2.6081,0.3923,0.1853,1.9088,0.0000,0.0000
1530,02193,419818000,167927200.0000,,-63.7537,0.9095,0.7040,-2.9733,0.0000,0.0000
1531,03882,952739455,247712258.3000,0.0000,-3.0095,0.4511,0.9062,13.3927,0.0000,0.0000
1532,02286,599999989,1271999976.6800,0.0000,10.9001,0.8842,0.8408,0.9383,0.0000,0.0000
1533,01461,277090000,141315900.0000,0.0004,15.6583,1.4473,0.2132,0.9256,0.0000,0.0000
1534,01456,442640000,1133158400.0000,0.0003,8.4271,2.0689,0.5446,6.3944,0.0000,0.0000
1535,01986,1038395500,1360298105.0000,0.0008,2.3964,0.6826,0.7026,-67.2433,5.7073,4.9618
1536,02699,1878622000,2010125540.0000,0.0006,-102.7893,11.1807,0.8778,-2.7724,0.0000,0.0000
1537,06836,977462000,781969600.0000,0.0023,4.2018,0.6685,0.7946,4.3160,5.5000,5.6250
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,292220776.3400,0.0008,-1.2859,0.4199,0.8070,-7.3967,0.0000,0.0000
1540,06896,739302000,1101559980.0000,0.0001,6.0049,1.2627,0.8721,155.4995,8.0537,8.0537
1541,03737,840000000,1024800000.0000,0.0003,8.1526,0.6967,1.2249,20.0779,6.5164,6.7213
1542,08027,3200000000,60800000.0000,0.0002,-7.1131,1.3278,0.8603,-3.2497,0.0000,0.0000
1543,03969,1968801000,7442067780.0000,0.0017,9.5716,0.8770,0.8549,5.1783,0.0000,5.1296
1544,01718,960000000,566400000.0000,0.0061,-10.2556,2.7916,2.2713,-7.2967,0.0000,0.0000
1545,08316,800000000,26400000.0000,0.0000,-4.1347,0.2689,-2.5822,-28.9791,0.0000,0.0000
1546,01499,5325870000,1086477480.0000,0.0003,-39.8927,2.9774,3.4502,2960.4291,0.0000,0.0000
1547,01683,500000000,560000000.0000,0.0010,68.2511,5.9606,4.0310,-19.4884,0.0000,0.0000
1548,00974,290457000,261411300.0000,,-11.5152,0.2513,0.9220,1992.9562,0.0000,0.0000
1549,08245,598500000,46084500.0000,0.0006,-4.7078,0.1425,0.8055,-5.9380,0.0000,0.0000
1550,01970,348483987,4014535530.2400,0.0005,12.0412,4.1553,1.9939,-16.7363,2.7956,2.7518
1551,02199,1224250000,4150207500.0000,0.0001,14.6942,0.6626,1.4243,162.6703,2.2419,2.3009
1552,01527,35000000,53550000.0000,,5.5039,0.2597,0.2498,-5.6051,0.0000,0.0000
1553,08290,2000000000,44000000.0000,,396.3964,0.7446,0.5735,-15.8787,0.0000,0.0000
1554,08057,5192726898,908727207.1500,0.0002,-2.4610,2.9281,7.1281,-24.1285,0.0000,0.0000
1555,01532,897723000,105033591.0000,0.0001,-1.3291,0.3036,0.2287,9.9781,0.0000,0.0000
1556,01533,35130000,189350700.0000,0.0054,13.8819,1.3409,0.7620,-2.5336,0.0000,0.0000
1557,01476,450846000,1262368800.0000,,8.9477,1.7224,0.6264,-5.4394,0.0000,0.0000
1558,01508,6679416700,6011475030.0000,0.0038,5.7422,0.2396,0.3582,15.7353,3.9169,3.9169
1559,02799,25043852918,21537713509.4800,0.0010,21.5529,0.2725,0.1878,-0.4242,1.6419,1.6419
1560,08366,1577200000,552020000.0000,,-40.8118,3.4850,5.3922,35.3995,0.0000,0.0000
1561,03908,1903714428,21055081573.6800,0.0060,10.3570,1.9518,0.9046,9.7521,0.0000,0.0000
1562,01495,691400000,483980000.0000,0.0004,33.8342,0.7708,0.8257,17.5094,0.0000,0.0000
1563,01556,1500000000,300000000.0000,,5.2108,0.2301,0.6627,-3.0608,10.0000,10.0000
1564,01452,494037000,83986290.0000,0.0004,-1.9045,1.2397,0.2928,-1.7339,0.0000,0.0000
1565,02120,20240000,368772800.0000,0.0028,21.8165,2.9292,0.9908,-23.3883,0.0000,0.0000
1566,03799,13694117500,65183999300.0000,0.0007,15.4209,2.7707,3.6386,17.1760,3.3613,5.1050
1567,08368,1581577559,126526204.7200,0.0003,70.5280,2.3669,3.0003,44.1304,0.0000,0.0000
1568,01538,817622000,457868320.0000,0.0011,3.8534,0.2753,0.5669,-5.4606,4.4643,4.4643
1569,06865,450000000,2142000000.0000,0.0095,11.7981,2.6052,1.7902,-170.3260,0.6303,0.6303
1570,01561,663088770,2314179807.3000,0.0036,-99.2827,3.1671,1.2914,-101.0912,0.0000,0.0000
1571,00722,765759953,934227142.6600,0.0001,72.9979,1.6466,1.3300,-10.9379,2.5957,2.6013
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,9396976443.4000,0.0000,9.6315,2.2871,0.9727,38.6327,4.2994,4.2994
1574,00416,3517320000,7632584400.0000,0.0000,-13.7107,0.6637,0.3091,2.0572,0.0000,0.0000
1575,00331,450000000,1494000000.0000,0.0001,6.0361,0.3030,4.4155,33.5083,6.6265,7.4398
1576,03996,9262436000,7317324440.0000,0.0000,4.2669,0.0876,0.1913,-3.8991,4.4051,4.4051
1577,01447,400000000,320000000.0000,,-11.1007,0.0586,0.7140,6.8361,16.2500,5.0000
1578,01979,1000456000,740337440.0000,,4.1886,0.2036,1.0659,-21.6974,3.3784,6.7568
1579,01341,4427883632,1089259373.4720,0.0000,-168.8251,6.1708,1.2859,110.7646,0.0000,0.0000
1580,08196,300000000,120000000.0000,,-4.5419,0.9023,0.5516,-2.6816,0.0000,0.0000
1581,02289,28000000,205520000.0000,,18.0385,0.2074,1.4978,-34.9219,4.6509,4.6509
1582,03600,962477000,1154972400.0000,0.0002,7.1490,0.4813,0.5711,58.9181,2.8411,3.8309
1583,01786,531900000,611685000.0000,0.0004,13.0991,0.7587,0.2926,36.8212,4.9496,4.9496
1584,01662,500000000,850000000.0000,,20.7029,1.4160,2.1528,31.2374,0.0000,0.0000
1585,06196,1518000000,3294060000.0000,0.0010,3.5541,0.8687,0.3641,-2.4403,7.8642,7.8642
1586,01543,554363334,787195934.2800,,15.1868,6.6086,0.8402,11.9079,4.3275,4.3275
1587,01568,2158210000,7661645500.0000,,18.5524,1.2568,3.0220,27.0496,0.7042,0.7042
1588,01558,218192650,7374911570.0000,0.0090,7.1113,2.1922,2.9513,-43.1991,3.4217,5.3683
1589,03678,249700000,202257000.0000,0.0008,7.0883,1.0403,0.4198,28.0914,11.2395,11.2395
1590,01548,1886473390,24260047795.4000,0.0017,-32.2885,11.4472,8.4049,8.3368,0.0000,0.0000
1591,01799,313475630,1388697040.9000,0.0001,11.9958,0.5538,0.3488,2.9940,3.8543,3.8543
1592,08331,670572000,44257752.0000,,5.4624,0.6965,0.5048,2.9145,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,573750000.0000,,3.3549,0.7288,1.0256,3.4792,9.4118,9.4118
1595,03773,415000000,130725000.0000,0.0002,178.6077,2.3837,0.6636,-3.7123,0.0000,0.0000
1596,01459,133360000,130692800.0000,0.0001,3.5509,0.0673,0.3306,5.3687,4.0816,4.0816
1597,01565,3088761000,4787579550.0000,0.0007,11.0148,2.9299,1.5883,11.6487,5.1613,5.1613
1598,08113,652770000,161234190.0000,,11.0042,0.0895,1.1691,186.1827,4.0486,8.0972
1599,03301,1717700539,13226294150.3000,0.0011,3.8393,0.2353,0.2933,-1.8472,4.7552,4.7552
1600,08282,160000000,52800000.0000,,-28.3414,0.6585,1.1698,-117.8571,0.0000,0.0000
1601,03963,412509000,94877070.0000,,-1.0379,1.3404,1.1719,-3.9456,0.0000,0.0000
1602,08070,200000000,30000000.0000,,-15.4799,0.1827,0.5758,-31.0881,0.0000,0.0000
1603,02768,3944252161,12227181699.1000,0.0001,5.3167,0.6785,0.9211,8.4558,4.3310,2.3041
1604,06833,1691890585,473729363.8000,0.0000,18.7973,0.3659,9.4312,86.8023,0.0000,0.0000
1605,02138,985277448,4118459732.6400,0.0007,11.4051,2.2422,3.4702,56.8732,8.3672,8.3724
1606,01557,400000000,508000000.0000,0.0095,-17.4528,2.5023,6.2343,8.9465,0.0000,0.0000
1607,01578,1764599063,6017282804.8300,,4.1671,1.1113,0.3703,1.4150,6.0647,6.0647
1608,02016,4554000000,15711300000.0000,0.0001,5.1582,1.4354,0.5896,7.2142,0.0000,0.0000
1609,02239,318217861,954653583.0000,,11.6141,3.2319,0.9962,-4.6056,0.3323,0.3323
1610,01419,379552233,296050741.7400,0.0000,11.1197,0.5601,0.9696,-14.9272,3.8462,3.8462
1611,08262,800000000,200000000.0000,,12.4069,0.3939,1.3475,56.7537,10.0000,10.0000
1612,01496,864000000,111456000.0000,,-44.1760,0.7628,0.4753,-11.7384,0.0000,0.0000
1613,01469,2500000000,1600000000.0000,0.0000,12.0319,3.9842,0.4076,8.5751,10.9375,10.9375
1614,01570,196133152,815913912.3200,,-24.1005,0.9756,0.4213,-5.5957,0.0000,0.0000
1615,01243,15200000000,15048000000.0000,0.0001,30.0778,5.3140,3.1233,47.0168,1.6616,1.6616
1616,08319,800000000,52000000.0000,0.0002,4.8359,0.1202,0.5338,17.0940,6.4615,6.4615
1617,01982,2279392000,923153760.0000,0.0001,-3.0925,0.2118,0.3953,-1.5989,8.8889,10.6173
1618,08217,312000000,28080000.0000,0.0012,-4.6429,0.0649,0.4888,-0.3604,0.0000,0.0000
1619,02738,600000000,1188000000.0000,0.0001,59.0574,0.5019,2.0327,-18.4554,6.5657,6.5657
1620,08346,600000000,27000000.0000,,-2.5086,0.2808,0.2226,-2.2662,0.0000,0.0000
1621,03626,184000000,106720000.0000,0.0000,64.0961,1.2988,1.2409,219.5885,8.6207,8.6207
1622,01585,2995000000,8326100000.0000,0.0051,14.6460,0.6320,2.4058,7.5091,0.0000,0.0000
1623,08187,480000000,216000000.0000,0.0014,-6.4777,1.9606,75.8161,-70.7733,0.0000,0.0000
1624,08161,1040000000,52000000.0000,0.0005,-3.8699,0.3692,1.0376,11.3093,0.0000,0.0000
1625,01420,1036456000,104682056.0000,0.0007,19.3198,0.2483,0.2066,9.9545,0.0000,0.0000
1626,08280,630332000,25843612.0000,,-0.1386,0.0774,0.0545,-0.8328,0.0000,0.0000
1627,03958,1027080000,4056966000.0000,0.0017,10.3053,1.0305,0.4646,-2.6930,2.8808,2.8808
1628,01549,1400000000,109200000.0000,0.0001,68.1648,0.3243,0.9575,60.0991,0.0000,0.0000
1629,01583,675096557,1552722081.1000,,17.4505,2.0507,1.2354,5.3937,0.0000,0.0000
1630,01606,2769594000,3074249340.0000,0.0000,4.3386,0.7714,0.4966,4.2881,9.1505,9.1505
1631,02869,2791052425,26849924328.5000,0.0054,51.3878,2.8587,8.3048,68.3447,0.7759,0.7759
1632,08292,800000000,29600000.0000,,-3.6433,0.2565,0.4031,-6.0260,0.0000,0.0000
1633,08328,648135553,784244019.1300,0.0004,31.3422,3.8655,1.9814,90.9268,0.0000,0.0000
1634,01586,400000000,480000000.0000,,18.1263,1.1051,1.9801,15.1080,0.7500,0.7500
1635,08229,400000000,35600000.0000,0.0000,8.1409,0.0551,0.2735,-2.2674,0.0000,0.0000
1636,08360,595000000,21420000.0000,0.0000,-0.3796,0.1501,3.0604,15.6122,0.0000,0.0000
1637,01579,1046900000,64332005000.0000,0.0022,81.6806,13.7066,21.5159,-391.1088,0.2828,0.2828
1638,02278,300000000,921000000.0000,0.0000,-44.5318,2.3726,0.3975,-4.0083,0.0000,0.0000
1639,01612,637650000,522873000.0000,0.0192,45.3686,1.0412,1.2625,-65.4573,1.9512,1.9512
1640,08333,800000000,106400000.0000,,8.8446,2.3420,0.5797,12.8039,11.2782,11.2782
1641,01523,1049848000,1049848000.0000,0.0007,11.1434,2.9343,3.9489,64.9960,11.0771,11.0771
1642,08281,1000000000,185000000.0000,,17.5164,0.5467,0.7704,9.6094,0.0000,0.0000
1643,01589,3234431999,9282819837.1300,0.0008,25.4741,11.8374,0.7185,50.4875,0.0000,0.0000
1644,01560,641498000,285466610.0000,0.0003,49.8719,2.3793,0.4026,-4.8612,40.1045,34.8315
1645,08232,446000000,30774000.0000,0.0014,-1.7862,0.2864,0.4176,-3.9734,0.0000,0.0000
1646,02136,1464448500,2474917965.0000,0.0002,-27.0950,1.8794,0.2208,47.4793,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,49500000.0000,0.0005,-2.0964,0.3761,2.4748,-33.2033,0.0000,0.0000
1649,08056,810250000,105332500.0000,0.0000,-3.7731,0.1776,1.2478,-6.2242,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,76657440.0000,,-4.1714,0.8273,0.6661,-1.1361,0.0000,0.0000
1652,06178,704088800,3471157784.0000,0.0006,36.3570,1.3908,0.4212,8.4242,2.3081,2.3081
1653,03893,2880000000,158400000.0000,0.0213,-16.4418,1.6615,5.4969,-36.0820,0.0000,0.0000
1654,02633,2001407000,2942068290.0000,0.0000,11.7419,1.7259,1.0756,-118.2503,3.0830,3.4255
1655,01591,4000000000,96000000.0000,,-3.8198,0.4146,0.7721,-13.7104,0.0000,0.0000
1656,01658,19856167000,90742683190.0000,0.0010,5.9522,1.3088,0.7297,4.3500,4.4848,4.4848
1657,01577,180000000,234000000.0000,,12.5100,,0.6558,18.8238,4.3768,4.3768
1658,06858,605642500,2404400725.0000,0.0025,7.9614,1.2068,1.4623,180.6746,6.1773,21.3902
1659,01526,1590324000,1494904560.0000,0.0001,-19.7489,0.7913,2.4264,-10.7100,0.0000,0.0000
1660,02166,492955030,670418840.8000,,12.1669,0.1408,1.0608,-37.1567,4.4993,4.5116
1661,06099,980401180,8235369912.0000,0.0008,7.0196,1.9923,0.6005,-18.0915,0.0000,0.0000
1662,01547,800000000,232000000.0000,0.0000,11.1260,0.3909,1.6950,-8.9638,8.6207,8.6207
1663,08023,600000000,234000000.0000,0.0002,23.4480,1.9843,2.9367,41.4140,1.7949,1.7949
1664,08149,800000000,180800000.0000,,6.0781,2.3282,0.3812,-16.1472,1.8584,1.8584
1665,08231,1618032277,56631129.6950,0.0000,-5.1176,0.4052,0.3416,2.9125,0.0000,0.0000
1666,08320,1200000000,57600000.0000,,-5.8276,1.9124,0.8737,-5.2288,0.0000,0.0000
1667,01609,977760000,2542176000.0000,0.0000,-23.9620,6.0403,2.7082,103.9617,0.0000,0.0000
1668,02113,804750000,241425000.0000,,-2.7784,1.6900,2.8067,-13.3443,0.0000,0.0000
1669,08035,600000000,143400000.0000,0.0006,-7.9358,0.3478,3.1392,-59.8747,0.0000,0.0000
1670,01575,1000000000,72000000.0000,0.0002,-0.5494,0.0671,0.3192,0.7063,0.0000,0.0000
1671,08052,1800000000,72000000.0000,0.0014,-2.3504,0.3194,1.7788,-8.8572,0.0000,0.0000
1672,08341,200000000,44000000.0000,0.0012,-3.5373,0.4949,-12.9070,4.7215,0.0000,0.0000
1673,01697,1164735000,826961850.0000,0.0000,4.5259,1.5926,0.3063,-30.9654,13.0000,13.0000
1674,08349,400000000,272000000.0000,0.0010,71.4395,3.0919,4.6702,-45.2220,0.0000,0.0000
1675,08432,860000000,68800000.0000,0.0002,9.4272,0.4576,0.8847,47.4156,12.5000,13.1250
1676,08353,399158496,95798039.0400,,-2.7116,1.2741,1.4631,-10.1648,0.0000,0.0000
1677,01667,800000000,116800000.0000,0.0001,7.9640,0.2375,0.8191,-5.0369,0.0000,0.0000
1678,08142,1000000000,240000000.0000,0.0001,6.2255,0.4195,0.6102,11.0665,2.0833,6.2500
1679,08091,720000000,23040000.0000,,35.7764,0.3765,0.3647,97.2152,0.0000,0.0000
