,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1920,08532,800000000,55200000.0000,0.0001,-8.3878,0.2558,0.8982,-1.1167,0.0000,0.0000
1921,03728,1013000000,219821000.0000,0.0010,19.9366,0.2606,1.9653,13.1378,1.8433,1.8433
1922,01665,1600000000,3616000000.0000,0.0036,18.7388,4.4931,5.2369,14.7150,0.6637,0.6637
1923,08490,705500000,345695000.0000,,987.7000,1.8743,1.4603,8.5936,0.0000,0.0000
1924,01723,400000000,1876000000.0000,0.0001,117.6471,9.6196,12.5936,31.5995,0.0000,0.0000
1925,02119,763729712,779004306.2400,0.0004,10.2793,0.7272,1.4094,2.7314,5.6560,8.1264
1926,01709,1123800000,545043000.0000,0.0225,29.1748,2.9222,3.1907,55.0048,0.0000,0.0000
1927,03319,433334000,9966682000.0000,0.0105,32.7196,7.7619,4.7444,6.7070,1.4842,1.4842
1928,08168,1000000000,73000000.0000,0.0002,71.2195,3.2880,1.6257,2.0785,0.0000,0.0000
1929,08402,480000000,206400000.0000,0.0026,5.4505,0.7115,1.2531,6.2015,0.0000,0.0000
1930,02139,2543800000,4426212000.0000,0.0000,4.3630,1.6893,0.6402,0.8362,6.6839,6.6839
1931,08043,400000000,77200000.0000,0.0001,-11.7665,0.2414,1.0217,-5.5229,0.0000,0.0000
1932,08105,800000000,376000000.0000,,89.0108,6.4666,2.6283,-6.9163,0.0000,0.0000
1933,08140,800000000,896000000.0000,0.0001,890.6561,18.1028,12.0218,18.8608,0.0000,0.0000
1934,08391,440000000,180400000.0000,0.0003,-23.3195,2.4386,1.9596,3.4865,0.0000,0.0000
1935,01726,800000000,520000000.0000,0.0198,40.3666,8.7793,3.2685,5.5479,0.0000,0.0000
1936,08372,800000000,68800000.0000,,10.4116,1.1853,0.8482,-16.8051,5.0872,5.0872
1937,08151,420000000,81900000.0000,0.0008,6.7003,0.7573,0.8712,4.2845,0.0000,0.0000
1938,06158,4367756000,23935302880.0000,0.0014,9.6293,0.7720,0.7418,2.5880,2.5838,2.5838
1939,08146,800000000,232000000.0000,0.0001,32.2000,2.7360,0.8291,6.6651,0.0000,0.0000
1940,01615,600000000,198000000.0000,0.0025,8.3160,0.7820,0.8367,2.0701,3.0303,3.0303
1941,02262,1140039000,1630255770.0000,0.0035,28.7386,3.2353,3.9071,12.3173,3.4965,3.4965
1942,08511,400000000,63200000.0000,0.0000,8.6445,1.2062,1.0081,7.4397,0.0000,0.0000
1943,08507,400000000,63600000.0000,0.0002,-4.7258,0.5249,1.1984,2.7018,0.0000,0.0000
1944,01713,268800000,432768000.0000,0.0001,8.7717,0.7305,0.5989,2.1050,6.1826,6.1826
1945,02116,480000000,189600000.0000,0.0003,7.0798,0.9182,0.6700,1.9060,2.5316,2.5316
1946,08017,500000000,157500000.0000,0.0002,-8.8994,3.4009,3.2857,3.8365,0.0000,0.0000
1947,08512,1100000000,55000000.0000,0.0005,11.5207,0.2553,0.5141,1.0671,0.0000,0.0000
1948,08540,200000000,250000000.0000,0.0001,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1949,01546,800000000,352000000.0000,0.0002,9.3847,0.4215,2.5398,9.8042,8.5227,8.5227
1950,02663,600000000,150000000.0000,0.0002,5.3000,0.3615,0.7956,3.6457,6.4000,6.4000
1951,08241,360000000,77400000.0000,,-28.1250,1.7233,1.8772,10.6348,0.0000,0.0000
1952,01598,1220541000,890994930.0000,0.0032,10.9504,3.7634,1.2504,3.9495,0.0000,0.0000
1953,01715,1500000000,517500000.0000,0.0000,19.7416,1.5701,2.5171,-28.9389,0.0000,0.0000
1954,02858,6373235548,12109147541.2000,0.0004,-62.1035,1.8699,0.6970,-2.7808,0.0000,0.0000
1955,01620,1200000000,226800000.0000,,20.4416,1.5203,1.3774,2.9119,2.4339,2.4339
1956,01752,2536758000,735659820.0000,0.0015,33.1978,5.2808,2.5833,4.2460,1.3736,1.3736
1957,02779,1608583000,4327088270.0000,0.0008,14.4583,9.5862,1.5855,2.5115,2.0781,2.0781
1958,08506,1000000000,107000000.0000,0.0001,4.4172,0.6815,0.7219,1.5674,0.0000,0.0000
1959,03919,240000000,111600000.0000,0.0009,18.0145,0.3449,0.4434,44.7115,0.0000,0.0000
1960,08403,2000000000,76000000.0000,0.0006,-65.1021,0.5197,0.8799,1.5720,0.0000,0.0000
1961,06083,494067114,256914899.2800,0.0003,23.1288,1.6553,2.7080,17.4191,5.6205,5.6205
1962,08305,800000000,84000000.0000,0.0001,6.5056,0.3336,0.9734,2.8670,0.0000,0.0000
1963,08451,800000000,57600000.0000,0.0000,-7.7625,0.7418,0.6965,2.2071,0.0000,0.0000
1964,02708,410927509,821855018.0000,0.0024,21.2940,2.4186,2.4784,-34.3921,0.0000,0.0000
1965,01592,1200000000,295200000.0000,0.0048,14.3720,0.9871,1.8738,17.1688,4.0650,4.0650
1966,01587,680000000,329800000.0000,0.0002,10.0143,0.5360,1.0316,3.1038,0.0000,0.0000
1967,08482,840000000,155400000.0000,0.0003,-9.7301,0.8050,2.2444,4.2473,0.0000,0.0000
1968,01775,500000000,235000000.0000,0.0004,9.0793,0.5758,1.1614,2.0666,8.5106,8.5106
1969,08619,960000000,2064000000.0000,0.0006,-4926.0143,31.9361,29.0917,57.9271,0.0000,0.0000
1970,01705,400000000,252000000.0000,,18.7138,0.4851,1.7411,-3.7563,4.7619,4.7619
1971,08631,400000000,63200000.0000,0.0001,-353.0726,0.1333,1.0367,2.8211,0.0000,0.0000
1972,08622,400000000,52000000.0000,0.0018,-96.8797,1.5506,0.6528,1.2736,0.0000,0.0000
1973,08502,800000000,212000000.0000,,10.1993,1.9205,0.4990,3.3169,0.0000,0.0000
1974,08525,270000000,124200000.0000,0.0006,4.5799,1.3445,0.4017,1.2391,4.5652,4.5652
1975,08447,1000000000,65000000.0000,0.0002,83.9793,0.2514,1.0535,1.2492,23.0769,23.0769
1976,01686,2328017833,13618904323.0500,0.0002,15.7409,8.3804,3.2494,7381.5200,2.8212,2.8212
1977,08516,480000000,1540800000.0000,0.0005,801.2480,14.2241,19.5707,200.7557,0.0000,0.0000
1978,01719,1725066689,1397304018.0900,0.0000,19.6088,5.3230,1.7815,-62.7184,0.0000,0.0000
1979,01787,499645300,9493260700.0000,0.0154,61.9051,0.9221,2.2106,-103.4820,0.4549,0.4549
1980,01872,900000000,310500000.0000,0.0144,7.2206,0.2900,1.2823,13.6989,0.0000,0.0000
1981,01833,1067294200,59501651650.0000,0.0090,-55.5927,15.1839,5.2616,-14.0346,0.0000,0.0000
1982,01576,1100000000,1991000000.0000,0.0000,7.5605,3.3508,0.9295,5.3764,8.0915,8.0915
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,4704000000.0000,0.0003,39.6051,8.7327,6.6442,55.3397,0.2517,0.2024
1985,01690,1330000000,121030000.0000,0.0001,6.7930,0.3923,0.9428,-28.9962,0.0000,0.0000
1986,01820,300632000,1349837680.0000,0.0000,12.7871,0.5716,1.9609,4.4109,8.9087,8.9087
1987,01916,1345500000,6108570000.0000,0.0000,8.5825,2.0669,0.7140,2.5890,2.0052,2.0052
1988,01653,2000000000,160000000.0000,0.0004,27.4725,0.9598,1.8167,5.1591,0.0000,0.0000
1989,01773,2075000000,6183500000.0000,0.0006,27.2380,8.2808,2.3702,13.4285,1.0940,1.0940
1990,01772,200185800,2898690384.0000,0.0115,13.1619,3.2799,2.0994,15.3382,2.3988,2.3988
1991,08357,520000000,343200000.0000,0.0028,-81.1564,5.6896,4.6029,5.7142,0.0000,0.0000
1992,08042,800000000,54400000.0000,0.0000,-11.0930,0.8206,1.3335,7.6394,0.0000,0.0000
1993,08547,1000000000,131000000.0000,0.0029,-7.5426,0.4710,1.0583,5.4130,0.0000,0.0000
1994,08475,400000000,172000000.0000,0.0002,-7.8375,1.9525,2.8695,4.7023,0.0000,0.0000
1995,08613,1000000000,76000000.0000,0.0005,-9.3769,0.6798,0.9198,2.4287,0.0000,0.0000
1996,01743,17901167,242381801.1800,0.0059,3.6813,1.2860,0.8789,7.9166,6.7242,6.7242
1997,01286,1883295000,6761029050.0000,0.0011,16.5063,1.8034,1.7810,3813.3272,0.0000,1.1142
1998,01969,1200000000,1872000000.0000,0.0002,13.9567,3.4034,1.3677,5.9449,0.0000,0.0000
1999,01034,1600000000,360000000.0000,0.0001,29.4214,1.1372,1.9595,24.7644,0.0000,0.0000
2000,08219,1000000000,200000000.0000,0.0072,-28.1532,1.0960,2.8333,6.4777,0.0000,0.0000
2001,01760,1035975000,3346199250.0000,0.0000,17.6338,1.4189,2.5907,5.5201,1.7028,1.7028
2002,02003,499707389,3692837604.7100,0.0006,-3.0716,1.1527,1.1355,6.5170,0.0000,0.0000
2003,01725,300000000,345000000.0000,0.0005,14.3701,0.5413,1.3725,3.5352,0.0000,0.0000
2004,01806,1247068517,3628969384.4700,0.0005,17.6062,0.9548,1.5420,2.7290,0.0000,0.0000
2005,03302,858671324,394988809.0400,,7.7953,0.5540,0.7800,2.2659,0.0000,2.4739
2006,03997,128342000,166844600.0000,,17.7456,2.5283,1.6505,19.4390,5.3832,4.6151
2007,06098,2668761000,66852463050.0000,0.0031,61.8684,12.2162,13.2883,46.3464,0.3856,0.3856
2008,08621,800000000,248000000.0000,0.0001,475.4671,4.4016,0.9894,4.3032,0.0000,0.0000
2009,01721,1000000000,410000000.0000,0.0000,34.5015,3.5670,1.8373,6.7439,0.0000,0.0000
2010,08609,500000000,70500000.0000,0.0029,7.8628,0.3696,0.5691,1.3414,0.0000,0.0000
2011,02051,1194425522,3487722524.2400,0.0017,1.3779,1.0595,0.8313,-57.2545,0.0000,0.0000
2012,01765,6666668000,8200001640.0000,0.0008,41.6641,6.7955,1.7170,2.9300,1.4634,1.4634
2013,08611,390000000,88140000.0000,0.0029,5.8248,0.9612,1.3930,1.4730,0.0000,0.0000
2014,01912,800000000,1136000000.0000,0.0144,55.6715,2.1605,10.4314,111.3003,0.0000,0.0000
2015,03700,2047661000,2211473880.0000,0.0004,1.7112,0.4887,0.5862,-1.3941,0.0000,0.0000
2016,01968,640000000,179200000.0000,0.0006,2.4615,0.2797,0.4170,5.6477,7.1429,7.1429
2017,06860,1931387000,1216773810.0000,0.0003,6.7010,0.9601,0.8254,4.3986,0.0000,0.0000
2018,01741,800000000,1760000000.0000,0.0012,177.6163,4.6368,8.6115,-134.5463,0.0000,0.0000
2019,08259,480000000,240000000.0000,0.0003,34.7441,0.4361,2.0050,13.6037,0.0000,0.0000
2020,02798,1600000000,3328000000.0000,0.0001,16.1297,3.9515,2.7113,8.9835,0.0000,0.0000
2021,01842,1000000000,405000000.0000,0.0000,14.9342,0.5978,2.8412,-55.3733,0.0000,0.0000
2022,01746,1000000000,335000000.0000,0.0000,26.6275,2.0473,2.0617,2.8552,0.0000,0.0000
2023,01809,635000000,4991100000.0000,0.0004,8.9203,0.8200,1.4150,6.2389,3.0280,3.0280
2024,01996,3320000000,8233600000.0000,0.0007,4.9654,0.7590,0.4937,1.8701,4.3145,4.3145
2025,06100,518268717,10158066853.2000,0.0002,1125.0286,7.1038,3.0953,26.7029,0.0000,0.0000
2026,01731,1120000000,1736000000.0000,0.0003,30.0105,0.9970,1.5863,-19.5151,3.2258,3.2258
2027,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9425,7.8736,0.8606,0.8606
2028,02346,500000000,725000000.0000,0.0015,12.1972,1.5958,2.0138,80.8336,0.0000,0.0000
2029,01739,1205755090,2893812216.0000,0.0040,3.2765,3.8443,1.9573,8.9313,0.0000,0.0000
2030,08537,750000000,141000000.0000,0.0001,63.4278,0.8030,1.6063,2.7358,0.0000,0.0000
2031,00797,2619500000,7308405000.0000,0.0002,-63.9499,18.8609,5.7523,38.6733,1.1311,0.0000
2032,01755,818100000,6462990000.0000,0.0045,36.8071,4.8138,6.5165,8.8478,1.4477,1.4477
2033,01748,400000000,592000000.0000,0.0000,11.4092,1.7663,0.7373,7.8917,0.0000,0.0000
2034,02048,1391837900,12498704342.0000,0.0003,11.2507,1.7975,1.4600,12.4065,2.6667,2.6667
2035,06111,827880000,4453994400.0000,0.0007,8.0043,0.6419,1.1417,3.4437,3.1413,4.7212
2036,01545,2000000000,220000000.0000,0.0002,6.7534,0.3481,0.7462,-15.5146,0.0000,0.0000
2037,01977,1400000000,1442000000.0000,0.0013,4.5737,0.2417,1.0979,38.0515,0.0000,3.7379
2038,01025,520000000,291200000.0000,0.0002,23.9395,1.2909,2.2698,3.3631,6.7857,6.7857
2039,01810,24023405019,214529006819.6700,0.0019,13.5222,1.0478,2.5072,10.4050,0.0000,0.0000
2040,01890,2000798667,8003194668.0000,0.0013,20.0759,11.9299,2.8210,183.5520,2.5000,2.5000
2041,01672,1120685000,3373261850.0000,0.0015,-396.5279,17.3035,0.8993,1.7564,0.0000,0.0000
2042,08601,800000000,200000000.0000,0.0002,-139.0821,2.2619,1.6535,2.9882,0.0000,0.0000
2043,01845,1333335000,760000950.0000,,13.0361,1.3522,1.3755,-14.3308,0.0000,0.0000
2044,00788,46663856000,81195109440.0000,0.0093,98.7250,3.6428,1.5100,-86.7573,0.1510,0.1510
2045,01790,1000000000,530000000.0000,0.0000,7.5719,1.0761,0.5236,3.0451,0.0000,0.0000
2046,02682,1000000000,167000000.0000,0.0006,14.2091,0.9226,0.9390,2.1309,0.0000,0.0000
2047,06862,5300000000,191860000000.0000,0.0006,99.5561,9.6578,18.7363,42.4931,0.2099,0.2099
2048,06162,2000000000,216000000.0000,0.0003,6.5857,0.6994,0.8838,-12.9529,5.5556,11.1111
2049,02680,400000000,756000000.0000,0.0001,61.6690,8.8744,3.3284,4.6987,0.0000,0.0000
2050,01894,767600000,2640544000.0000,0.0032,164.4072,14.5144,10.8323,99.6169,0.5195,0.5195
2051,01119,1269718990,5307425378.2000,0.0013,18.4779,1.9253,1.2963,8.9519,0.0000,0.0000
2052,01939,500000000,435000000.0000,0.0022,50.3939,2.6190,1.5163,2.5686,2.2989,2.2989
2053,02258,825400000,1006988000.0000,0.0003,8.2916,0.5792,1.5980,3.2888,0.0000,0.9836
2054,06890,606252000,618377040.0000,0.0000,10.3609,0.3408,0.9250,4.5609,1.7647,1.7647
2055,01701,1000000000,445000000.0000,0.0029,55.9896,1.9097,1.6882,-20.6220,0.0000,0.0000
2056,03990,1190567000,24347095150.0000,0.0010,6.4993,0.6927,0.7923,-4.4495,5.9917,5.9917
2057,08635,400000000,58800000.0000,0.0022,9.0671,1.3291,1.0932,-13.8614,0.0000,0.0000
2058,01751,672000000,132384000.0000,,6.5592,0.8980,1.0724,-13.3183,0.0000,0.0000
2059,02552,1054893800,7226022530.0000,0.0000,-1.7148,596.6022,5.3438,5.1335,0.0000,0.0000
2060,01540,506909823,299076795.5700,0.0000,7.2335,0.6786,1.0975,14.3694,8.4746,13.5593
2061,01796,480000000,288000000.0000,0.0001,8.0082,0.4300,1.3411,12.1488,13.3333,13.3333
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,585000000.0000,0.0038,15.8478,0.9430,2.2523,11.1828,1.7094,1.7094
2064,01759,216000000,604800000.0000,,13.7852,0.4252,1.5165,11.2264,0.0000,0.0000
2065,01851,500000000,960000000.0000,0.0000,33.0608,5.2583,1.7809,21.2053,0.0000,0.0000
2066,01837,2192000000,3244160000.0000,0.0003,26.4427,1.5306,2.6666,7.3832,1.5903,2.9416
2067,03868,6752478471,13707531296.1300,0.0002,18.3987,11.4177,1.3397,-444.7898,0.0000,2.4631
2068,00780,2122067712,25761902023.6800,0.0004,41.5534,4.1901,1.8862,9.0585,0.0000,0.0000
2069,03321,500000000,510000000.0000,0.0008,16.6174,1.6187,2.2412,-153.8028,0.0000,0.0000
2070,03690,5800720525,510463406200.0000,0.0041,-3.7843,6.6997,5.2758,-131.4740,0.0000,0.0000
2071,08210,800000000,128800000.0000,0.0001,780.6061,1.9770,1.4866,3.3420,0.0000,0.0000
2072,02168,140000000,2200800000.0000,0.0033,34.8160,2.1010,3.3600,3.1796,1.1450,1.1450
2073,01563,1500000000,2070000000.0000,0.0021,43.7368,4.9590,1.4769,-31.7548,0.0000,0.0000
2074,01911,540339712,8623821803.5200,0.0033,-4.5005,5.2101,1.1576,-2.9498,0.0000,0.0000
2075,01860,1534204000,5922027440.0000,0.0002,34.5207,1.7354,2.9365,34.7403,0.0000,2.0725
2076,01801,1160279710,27962741011.0000,0.0024,-4.1360,2518.8006,7.1546,5.6094,0.0000,0.0000
2077,01835,38340000,187866000.0000,,14.0166,4.0723,1.6204,5.0381,1.5143,1.5143
2078,01761,1688488109,3697788958.7100,0.0001,6.0102,4.1615,1.0121,1.6049,0.0000,0.0000
2079,01785,456102000,957814200.0000,0.0000,7.1602,1.6255,0.9511,-11.4238,7.0395,7.0395
2080,03978,849720000,1903372800.0000,0.0004,29.6488,1.1045,2.4352,5.4730,0.0000,0.0000
2081,01793,800000000,268000000.0000,0.0000,7.1989,0.2733,1.1229,2.3527,4.1791,4.1791
2082,02360,1000000000,1950000000.0000,0.0004,32.6480,1.5134,5.2762,7.9751,3.0769,3.0769
2083,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2084,01762,1273216350,2520968373.0000,0.0029,-5.1023,1.3909,2.3459,7.5975,0.0000,0.0000
2085,01521,2007640910,10439732732.0000,0.0014,118.3156,16.0020,5.3811,105.9581,0.0000,0.0000
2086,01849,800000000,268000000.0000,0.0000,17.4192,1.6252,1.9080,33.6562,0.0000,0.0000
2087,08418,850000000,501500000.0000,0.2053,-322.4735,4.8949,12.5121,-84.6493,0.0000,0.0000
2088,01703,1000000000,315000000.0000,0.0006,8.3446,0.3712,1.2566,2.3612,0.0000,0.0000
2089,03992,500000000,475000000.0000,,35.5619,0.6636,1.8216,7.4636,0.0000,0.0000
2090,06185,132670900,5021593565.0000,0.0044,-52.0864,6362.6849,4.8536,184.4823,0.0000,0.0000
2091,01797,936542102,12100123957.8400,0.0026,-272.8361,11.8091,4.2222,6.4483,0.0000,0.0000
2092,01767,1000000000,570000000.0000,0.0001,45.9821,1.6774,1.9920,150.1013,0.3509,0.3509
2093,01873,1584934398,7369944950.7000,0.0023,69.8684,30.1218,3.9292,52.0107,0.0000,0.1075
2094,06160,784512016,56524090752.8000,0.0000,-10.6874,36.3275,4.5863,14.3805,0.0000,0.0000
2095,01780,620000000,303800000.0000,0.0006,9.0974,1.0096,2.0709,18.5221,0.0000,0.0000
2096,02013,2266355000,8702803200.0000,0.0015,-6.8169,8.5836,7.6639,92.2037,0.0000,0.0000
2097,01877,182746500,5034666075.0000,0.0006,-25.8664,19840.5138,5.6872,7.4036,0.0000,0.0000
2098,01995,1536400000,6283876000.0000,0.0018,53.3349,4.9834,5.4855,7.4431,0.5648,0.5648
2099,01675,725779316,6227186531.2800,0.0006,26.0720,1.0213,1.5902,14.1546,0.0000,0.0000
2100,02181,4124080000,4000357600.0000,0.0000,-28.1540,146.1388,3.1873,31.3256,0.0000,0.0000
2101,01158,70000000,1104600000.0000,0.0004,20.2284,2.1015,2.6992,-67.1182,2.5914,2.5914
2102,01869,800000000,216000000.0000,0.0003,95.4907,0.5992,2.2235,-44.8319,1.8519,1.8519
2103,08607,800000000,284000000.0000,0.0108,6.1808,0.7308,1.4729,447.3470,0.0000,0.0000
2104,01917,2300000000,621000000.0000,0.0020,12.3124,1.5091,1.7906,4.7778,0.0000,0.0000
2105,02885,400000000,150000000.0000,0.0001,13.0355,0.5723,0.4984,10.6716,0.0000,0.0000
2106,01865,920000000,1039600000.0000,0.0056,263.5109,5.9661,5.0580,13.1909,0.0000,0.0000
2107,08096,500000000,83000000.0000,0.0005,-6.7694,0.7638,0.9104,1.1958,0.0000,0.0000
2108,01817,950000000,6080000000.0000,0.0007,13.9902,1.4041,5.9364,106.6222,0.0000,0.0000
2109,01891,1000000000,215000000.0000,0.0140,4.5307,0.1247,0.6376,-13.9498,0.0000,2.3256
2110,01983,627600000,1933008000.0000,0.0080,9.0512,3.0808,0.9348,3.3925,5.5418,5.5418
2111,01896,1127928514,13670493589.6800,0.0005,-85.2760,3.1133,1.5306,32.0250,0.0000,0.0000
2112,01753,1103662400,5065810416.0000,0.0023,-14.8903,3.8185,3.3210,26.3303,0.0000,2.1833
2113,01992,1235045383,12399855645.3200,0.0001,34.3990,0.6521,1.2993,12.2357,0.0000,0.6972
2114,03662,726250000,3827337500.0000,0.0135,41.9688,5.2996,4.4389,196.8269,1.2144,1.2144
2115,03692,5788611200,145583571680.0000,0.0009,67.2536,16.5737,10.7197,187.2569,0.0000,0.0000
2116,06819,457112155,2550685824.9000,0.0006,106.5745,9.5468,6.5045,102.5192,0.0000,0.0000
2117,03601,260000000,1996800000.0000,0.1530,25.0588,5.6267,7.2740,30.8338,0.0000,0.0000
2118,00924,1000000000,570000000.0000,0.0001,27.4118,2.0568,6.9733,-34.7892,0.0000,0.0000
2119,01902,1446962138,3385891402.9200,0.0003,6.5443,0.5711,0.9223,6.9531,0.0000,0.0000
2120,02108,800000000,200000000.0000,0.0002,8.6417,0.7680,0.5987,-23.0881,0.0000,0.0000
2121,02359,170513560,15073398704.0000,0.0032,54.6411,12.8481,7.1641,37.1035,0.5556,0.5556
2122,02019,2701341000,8698318020.0000,0.0005,5.1281,0.9076,0.8160,2.1109,0.0000,3.4161
2123,01897,436332630,283616209.5000,0.0001,12.3947,0.7531,0.5574,1.0738,3.0769,3.0769
2124,03798,1256000000,2486880000.0000,0.0010,10.7227,4.9790,13.5061,32.5602,0.0000,2.4495
2125,01736,1025662000,246158880.0000,,6.9995,1.9246,0.5130,-1.8201,0.0000,0.0000
2126,01906,1200000000,816000000.0000,0.0026,26.1855,2.0952,2.4713,-207.7878,0.0000,0.0000
2127,01861,234544750,419835102.5000,0.0014,10.0714,0.6873,1.5481,8.4894,0.0000,0.7821
2128,01943,1000000000,375000000.0000,0.0004,12.7842,0.9378,2.7704,-13.5919,0.0000,0.0000
2129,02189,1000000000,580000000.0000,0.0005,15.3107,3.3190,20.4463,33.0654,0.0000,0.0000
2130,02660,1021672000,796904160.0000,0.0011,6.2696,1.2293,1.3281,398.2427,0.0000,6.4103
2131,01907,4090000000,11615600000.0000,0.0007,4.7704,0.4841,1.5945,63.2889,6.1408,8.5669
2132,02616,1012182360,12247406556.0000,0.0010,-5.9872,325.5013,3.2790,21.2918,0.0000,0.0000
2133,01935,1600830000,2689394400.0000,0.0001,15.1299,7.8225,1.2260,-286.2817,0.0000,4.4643
2134,02772,3581791500,20058032400.0000,0.0010,9.1465,0.5846,1.9206,4.6444,0.0000,2.7321
2135,01782,508000000,320040000.0000,0.0001,9.8177,2.3791,1.6753,-120.3401,1.9048,1.9048
2136,01832,360000000,720000000.0000,0.0004,7.8497,0.9163,0.9253,-44.1105,0.0000,0.0000
2137,02718,539651400,631392138.0000,0.0025,4.7226,2.6196,0.5663,4.0401,0.0000,7.5812
2138,03316,276407000,1907208300.0000,0.0002,23.3123,3.2111,2.6290,10.5888,1.4493,1.4493
2139,02230,1992000000,498000000.0000,0.0008,4.7168,1.0473,1.8529,-99.7197,5.2000,5.2000
2140,00667,2188249694,35537175030.5600,0.0014,61.2347,9.5668,5.8534,-29.7918,0.0000,0.0000
2141,02060,811044000,3333390840.0000,0.0014,25.2409,2.1139,1.6716,61.1230,0.0000,0.0000
2142,02696,159062141,7619076553.9000,0.0022,-47.2952,3146.3412,15.0593,26.1892,0.0000,0.0000
2143,03928,480000000,528000000.0000,0.0125,13.7050,1.1067,3.1135,-185.4205,0.0000,0.0000
2144,01839,563920000,2729372800.0000,0.0006,6.5826,0.3113,0.9303,-31.7941,0.0000,0.0000
2145,01841,400000000,228000000.0000,0.0002,8.2210,1.4276,1.4482,14.1809,17.5439,17.5439
2146,01769,555700000,4356688000.0000,0.0042,53.1069,7.7772,7.5997,305.8507,0.0000,0.7653
2147,06806,2504000000,5784240000.0000,0.0006,11.9137,2.3037,0.6367,3.8749,0.0000,0.0000
2148,06811,1000000000,1790000000.0000,0.0014,5.8701,0.5726,1.8670,21.7067,0.0000,1.8101
2149,02180,207500000,2133100000.0000,0.0003,19.1389,0.7540,2.8909,-24.6148,0.0000,0.0000
2150,01134,500000000,425000000.0000,0.0003,13.9711,1.0093,4.1037,-183.9031,0.0000,0.0000
2151,01901,500000000,485000000.0000,0.0010,18.1644,0.8660,2.4464,-26.2301,0.0000,0.0000
2152,01949,400000000,224000000.0000,0.0058,7.7715,1.1428,9.7111,-20.0117,0.0000,0.0000
2153,06805,1120000000,985600000.0000,0.0000,18.0865,1.8074,1.2374,14.1089,0.0000,0.0000
2154,01850,800000000,224000000.0000,0.0003,11.7456,0.9022,1.7157,-33.4179,0.0000,0.0000
2155,00382,1018362000,4002162660.0000,0.0082,21.8282,5.5438,4.1201,-51.2811,0.0000,0.0000
2156,06117,820000000,902000000.0000,0.0047,10.7628,3.0171,0.8332,-146.3614,0.0000,0.0000
2157,01960,1000000000,460000000.0000,0.0139,13.3533,1.6731,3.8589,30.4622,0.0000,0.0000
2158,01827,400000000,404000000.0000,0.0000,18.5338,2.6116,2.8506,-6.0670,0.0000,0.0000
2159,01951,2434383802,31939115482.2400,0.0053,169.0166,30.5405,4.1523,38.2825,0.0000,0.0000
2160,06093,400000000,556000000.0000,0.0039,28.9982,2.1816,8.7026,23.1848,0.0000,0.0000
2161,01930,660000000,943800000.0000,0.0072,26.5056,3.8256,3.5668,-42.4662,0.0000,0.0000
2162,02558,970650000,2009245500.0000,0.0000,8.1140,2.2369,0.6712,42.7168,0.0000,0.0000
2163,00150,2023062500,3014363125.0000,0.0012,48.7777,4.4844,14.6352,-1047.0174,0.0000,0.0000
2164,01854,1280000000,303360000.0000,0.0007,18.8903,1.6315,2.7315,35.4020,0.0000,0.0000
2165,06820,2200000000,2442000000.0000,0.0053,6.5469,1.5052,3.9509,13.3181,0.0000,0.0000
2166,01920,2600000000,423800000.0000,0.0003,10.5107,0.9814,4.5913,84.9639,0.0000,0.0000
2167,08668,1200000000,190800000.0000,0.0041,11.7228,1.1517,4.7656,38.5610,0.0000,0.0000
2168,03938,405794080,353040849.6000,0.0009,7.2029,2.9808,6.0011,21.3990,0.0000,0.0000
2169,01867,1120000000,212800000.0000,,13.1936,0.8465,1.8399,-18.5576,0.0000,0.0000
2170,01895,500000000,1570000000.0000,0.0604,18.6116,3.6009,5.2546,5.5226,0.0000,0.0000
2171,01876,13243397000,424450873850.0000,0.0018,56.6121,8.0466,5.8379,-2169.3756,0.0000,0.0000
2172,01909,320000000,1536000000.0000,0.0004,14.6028,8.1658,5.9343,23.5106,0.0000,0.0000
