,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
810,00954,183700000,121242000.0000,0.0003,5.4473,0.6421,0.4795,8.5092,9.1058,9.1058
811,02086,319564892,127825956.8000,,-15.4772,0.7713,1.0761,7.3539,0.0000,0.0000
812,08211,475500000,49452000.0000,,-2.0555,0.7512,0.4086,-0.9471,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,241638150.0000,0.0001,-3.1830,0.9597,-3.3313,16.8848,0.0000,0.0000
815,00354,2624707358,10761300167.8000,0.0065,12.9963,0.8147,1.5015,-82.2419,0.5083,0.5083
816,08220,855384669,28227694.0770,0.0000,-1.0688,0.7419,0.4421,-0.8642,0.0000,0.0000
817,00950,588125343,2352501372.0000,0.0020,18.7371,1.9300,0.9496,5.0883,1.4032,1.4032
818,00775,9611072400,8649965160.0000,0.0013,47.5966,1.7415,2.0720,-129.1387,1.1111,1.1111
819,08225,992771660,794217328.0000,0.0012,25.6034,11.2562,12.4881,-1324.0550,0.0000,0.0000
820,08226,2783359958,58450559.1180,0.0131,6.4615,1.5004,0.2184,-2.9886,0.0000,0.0000
821,08227,645764706,1110715294.3200,0.0004,-123.0544,76.1495,39.8336,-2449.1925,0.0000,0.0000
822,08228,4948170452,776862760.9640,0.0039,-1.7074,4.2067,-2.4701,679.6700,0.0000,0.0000
823,00895,200137500,1102757625.0000,0.0025,10.4519,1.2811,0.8641,-21.5555,2.9621,2.9621
824,01349,340000000,1951600000.0000,0.0034,20.8681,6.0986,5.0844,37.8222,1.3570,1.3570
825,08235,209000000,83600000.0000,,4.3123,1.0631,1.0897,4.6974,2.0628,0.0000
826,08236,60750000,194400000.0000,0.0086,6.2744,0.1815,0.3400,3.4848,0.0000,0.0000
827,08239,281276411,59068046.3100,0.0049,-1.6030,0.9443,0.8321,1.2086,0.0000,0.0000
828,08249,130000000,16900000.0000,0.0013,-8.6777,0.8923,-1.2199,141.2723,0.0000,0.0000
829,08250,7492562338,104895872.7320,0.0104,-3.4978,0.3312,0.2396,-5.9465,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,559887440.0000,0.0001,9.8306,1.9097,0.8701,-15.9738,0.0000,0.0000
833,00568,256126400,174165952.0000,0.0069,-2.5105,0.1123,0.2897,-5.9949,0.0000,0.0000
834,08266,412089994,26373759.6160,0.0002,-0.9817,0.0526,0.4039,1.4015,0.0000,0.0000
835,08270,1319484534,30348144.2820,0.0000,-0.4342,0.1639,0.1801,16.4018,0.0000,0.0000
836,08272,79254000,6736590.0000,,-0.6188,0.3715,-0.9365,10.0247,0.0000,0.0000
837,00509,4581116843,590964072.7470,0.0009,1.5537,0.1370,0.1384,2.2871,0.0000,0.0000
838,08279,11672342235,4785660316.3500,0.0005,-38.6305,27.3346,1.5872,-3.8754,0.0000,0.0000
839,02308,308352000,240514560.0000,0.0005,3.3397,0.5206,0.3409,5.2831,0.0000,0.0000
840,08286,110000000,12540000.0000,0.0003,-26.6540,0.8180,-0.8224,1.5787,0.0000,0.0000
841,01708,229500000,468180000.0000,0.0006,13.7947,0.9928,0.6978,-4.0979,0.0000,0.0000
842,01265,500060000,360043200.0000,0.0031,274.4746,0.9804,0.6843,-22.5568,0.0000,0.0000
843,02280,1320840210,1717092273.0000,0.0016,-4.1438,0.1052,0.3299,-11.0749,0.0000,0.0000
844,00872,2063615283,484949591.5050,0.0010,-1.6190,0.6203,0.8071,9.3293,0.0000,0.0000
845,08299,1496782160,47897029.1200,0.0012,1451.4251,0.2924,0.1712,-1.8133,0.0000,0.0000
846,08301,200200000,8408400.0000,,-1.8030,0.6489,-2790.9382,-4.4507,0.0000,0.0000
847,08317,666538774,259950121.8600,,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,796464705.5200,0.0001,8.7641,0.3054,0.3217,-90.9355,4.5455,4.5455
849,01088,3398582500,45201147250.0000,0.0067,5.7616,0.9935,0.5597,-11.7974,10.3662,10.3662
850,02018,1208500000,52146775000.0000,0.0076,21.4097,2.6605,2.4575,67.2772,0.9270,0.9270
851,00423,431600000,448864000.0000,0.0003,6.2760,0.3505,0.4938,50.0797,8.1731,8.1731
852,00833,946116360,510902834.4000,,-1.9497,0.4052,1.5522,-84.5166,0.0000,0.0000
853,02777,1288258400,11916390200.0000,0.0180,3.0476,0.3246,0.3686,9.8245,14.7950,14.7950
854,02728,3712517408,545740058.9760,0.0000,-0.9107,0.1817,-1.2797,1.7717,0.0000,0.0000
855,02727,2972912000,6897155840.0000,0.0020,8.6349,0.2519,0.3382,3.0507,0.0000,0.0000
856,01103,6202079812,62020798.1200,,-0.1131,0.0604,-0.1297,2.8747,0.0000,0.0000
857,02000,2398070300,611507926.5000,0.0006,-7.9481,0.4772,0.2897,-13.3921,0.0000,0.0000
858,01919,2580600000,5832156000.0000,0.0018,3.7628,0.1672,0.3632,1.6127,0.0000,0.0000
859,03328,35011862630,172258364139.6000,0.0006,4.2947,,0.4618,-4.4028,7.1056,7.1056
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,187363800.0000,,-3.0170,0.1441,0.3022,-11.2040,11.7647,11.7647
862,00464,445646000,423363700.0000,0.0000,-7.7917,1.0193,3.3785,15.5608,0.0000,0.0000
863,00482,3278825335,173777742.7550,0.0003,-0.5509,0.1623,2.7896,-33.6974,0.0000,0.0000
864,00838,1716581800,755295992.0000,0.0006,14.5864,0.2016,0.2910,-20.7305,7.5550,7.5550
865,02028,612881500,120124774.0000,0.0000,-3.0461,0.3697,0.4550,4.1900,0.0000,0.0000
866,00444,6043950000,477472050.0000,0.0006,-3.8872,1.1517,0.4998,-4.3926,0.0000,0.0000
867,00426,400900000,54121500.0000,0.0001,-4.4703,0.5489,1.5238,-7.8975,0.0000,0.0000
868,00471,227064398,94231725.1700,0.0057,-0.4278,1.6989,0.0485,-5.1167,0.0000,0.0000
869,03344,6298816169,62988161.6900,0.0011,-0.2287,0.1031,9.6756,-1.3781,0.0000,0.0000
870,01068,1822755650,947832938.0000,0.0012,-0.2405,0.0623,-0.7200,-45.1414,0.0000,0.0000
871,03389,4662666959,1468740092.0850,0.0009,-4.0358,0.5552,0.3370,-3.2748,13.4514,13.4514
872,08329,426000000,92016000.0000,0.0008,5.5377,0.3060,0.3846,5.4312,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,41964859.3500,,-0.4221,1.3182,0.1885,-4.2227,0.0000,0.0000
875,00603,5767043834,1366789388.6580,0.0001,4.1295,0.1332,0.2121,36.0907,0.0000,0.0000
876,00096,636549600,681108072.0000,0.0004,17.4924,0.4781,0.8919,-25.1049,1.3296,1.3296
877,00776,287206000,769712080.0000,0.0000,-9.8762,3.2955,47.0690,57.9649,0.0000,0.0000
878,00496,1493636881,1404018668.1400,0.0026,2.8831,0.3759,0.3817,-5.3849,0.0000,0.0000
879,03399,207000000,403650000.0000,0.0008,4.6823,0.2125,0.4095,55.0268,0.0000,0.0000
880,00939,240417319880,1524245808039.2000,0.0011,5.3993,2.1241,0.6527,7.5455,5.5044,5.5044
881,00536,794633719,754902033.0500,0.0007,9.1836,2.2389,2.0352,15.4279,10.3158,10.3158
882,03339,4280100000,10400643000.0000,0.0016,5.7697,0.8074,1.0446,-150.2141,10.2881,10.2881
883,00359,1289788000,154774560.0000,0.0000,-2.1872,0.1147,0.0708,-1.0108,0.0000,0.0000
884,03336,1166342445,3032490357.0000,0.0018,20.7829,0.3401,0.4071,-855.6688,3.8462,3.8462
885,00531,3107473773,745793705.5200,,-1.9775,0.2102,0.2936,5.4434,0.0000,0.0000
886,03368,2634532250,922086287.5000,0.0000,-3.7311,0.1819,0.2043,1.1444,0.0000,0.0000
887,02313,1503222397,153629328973.4000,0.0023,27.5683,6.1974,5.5760,95.8624,1.8591,1.8591
888,00425,1150725000,28595516250.0000,0.0039,15.3708,1.9686,1.7622,22.6588,2.6398,2.6398
889,00095,5064529975,12762615537.0000,0.0009,6.6266,1.6800,0.8896,6.3281,2.0732,2.0732
890,00489,2855732000,15392395480.0000,0.0054,3.3001,0.4198,0.3167,36.5860,7.3803,7.2783
891,02088,1408784198,169054103.7600,0.0001,-2.9724,1.3838,0.2683,10.7886,0.0000,0.0000
892,03318,896274814,1156194510.0600,0.0000,8.8629,0.6449,0.3840,58.6614,0.0000,0.0000
893,03398,2099818000,608947220.0000,,-11.1353,0.3207,0.2400,48.4060,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,15941079005.1000,0.0073,14.0314,3.4388,3.0732,-242.4609,2.0923,2.0923
896,03383,3917047500,36036837000.0000,0.0033,4.3863,0.5470,0.5043,-14.8723,10.8696,10.8696
897,03393,995879675,2798421886.7500,0.0038,9.0623,0.6955,0.5246,6.9554,7.1466,9.2906
898,03378,986700000,651222000.0000,0.0048,5.8439,0.1173,0.1321,1.3709,3.4394,3.4394
899,03330,297274000,261601120.0000,0.0008,-2.9760,0.1183,0.4623,-1.4112,0.0000,0.0000
900,02398,403074000,241844400.0000,0.0004,18.1736,0.2426,0.3119,-5.5112,0.0000,0.0000
901,00919,904483942,132959139.4740,0.0004,-10.0052,0.2308,0.6937,55.4921,0.0000,0.0000
902,02788,819392000,548992640.0000,0.0001,14.0468,1.1612,0.7955,-7.4090,25.4123,23.0173
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,97900000.0000,,-4.6831,0.0604,0.1286,-0.7242,0.0000,0.0000
905,02689,4692220811,34957045041.9500,0.0047,8.1744,0.5773,0.8015,-35.3067,4.2443,4.2443
906,00840,202400000,60720000.0000,0.0001,-2.9700,0.2281,0.2506,-3.0593,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,34199288498.9600,0.0066,6.2123,0.2690,0.4441,20.9669,4.3303,4.3303
909,03308,1674947000,12026119460.0000,0.0001,9.2690,1.7869,1.5801,-42.9933,5.3559,5.3559
910,00707,7425668000,504945424.0000,0.0028,-0.8275,2.9407,12.0054,61.1284,0.0000,0.0000
911,02345,911652000,556107720.0000,0.0048,7.5102,0.1139,0.2286,7.3396,7.6393,7.6393
912,02880,5158715999,3611101199.3000,0.0002,11.4572,0.8000,0.3803,-5.4451,3.0900,3.0900
913,01057,216785000,162588750.0000,0.0010,-3.0622,0.5508,0.4187,-169.9049,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,249194383657.1000,0.0030,4.2523,1.4489,0.4352,-2.3253,7.0747,7.0747
916,00474,6091886805,1218377361.0000,,-3.1989,3.8132,0.4402,-2.4022,0.0000,0.0000
917,00527,1979140800,564055128.0000,0.0004,-4.9335,1.4170,0.6484,15.0393,0.0000,0.0000
918,00272,8062216324,11045236363.8800,0.0033,5.1943,0.9657,0.2035,-3.9669,8.7591,8.7591
919,00515,2718236970,160375981.2300,0.0004,-1.5586,0.5843,2.7887,-139.5787,0.0000,0.0000
920,00813,3537697464,119043519663.6000,0.0017,9.9252,0.9699,0.9268,12.5585,4.1900,4.1900
921,00352,246183390,61545847.5000,0.0003,-4.5234,3.9130,1.4224,-3.8302,0.0000,0.0000
922,03900,2493920190,22220828892.9000,0.0085,8.1916,0.3299,0.2938,6.3909,2.6337,2.6337
923,03322,1284400000,391742000.0000,0.0031,6.1006,0.0773,0.1854,3.0104,3.2787,3.2787
924,03968,4590901172,177208785239.2000,0.0035,9.5971,3.3248,1.4453,20.0416,2.7720,2.7720
925,03303,1634016389,882368850.0600,0.0009,182.2379,0.4579,0.3748,-6.8383,0.0000,0.0000
926,00814,182160000,204019200.0000,0.0037,7.9690,0.0362,0.1931,-2.8194,8.1297,8.1297
927,03983,1771000000,2249170000.0000,0.0024,7.5629,0.4898,0.3518,-2.0724,6.5276,6.5276
928,02700,1649736733,313449979.2700,0.0000,-2.1180,3.9849,3.1766,3.7334,0.0000,0.0000
929,00637,828750000,190612500.0000,,-2.1997,0.0837,0.2028,3.1041,0.0000,0.0000
930,00320,839740000,268716800.0000,0.0005,26.1169,0.0786,0.2180,-0.9473,5.1250,5.1250
931,00558,1191265000,536069250.0000,0.0018,2.8114,0.1487,0.2692,13.0152,10.4444,4.8889
932,03918,4341008041,46101505395.4200,0.0009,11.3884,3.3817,3.3195,-137.6385,6.1883,6.1883
933,01398,86794044550,452196972105.5000,0.0022,5.4024,2.1737,0.6581,-24.7355,5.4659,5.4659
934,00609,851954000,604887340.0000,0.0008,25.5486,0.3978,0.4214,4.8073,0.0000,0.0000
935,01888,3081000000,22984260000.0000,0.0011,9.5678,1.2502,1.2259,-27.1894,10.7239,10.7239
936,01818,1049215000,9222599850.0000,0.0086,54.8412,4.1523,1.5314,11.1709,0.4960,0.4960
937,00552,2391420240,12674527272.0000,0.0049,10.9995,0.2857,0.9573,10.7497,3.2330,3.2330
938,00528,629678000,793394280.0000,0.0002,4.7956,0.4844,0.5671,-7.4587,4.7619,4.7619
939,02006,1391500000,2115080000.0000,0.0013,11.4358,0.3686,0.3938,-5.1736,5.9875,5.9875
940,01800,4427500000,22226050000.0000,0.0034,3.6921,0.1343,0.2404,-8.3722,5.3591,5.3591
941,01388,422416638,443537469.9000,0.0007,5.5220,0.1957,0.1888,9.1927,4.7619,4.7619
942,01898,4106663000,8295459260.0000,0.0028,3.9567,0.1896,0.2049,6.4963,4.5127,4.5127
943,03898,547329400,12752775020.0000,0.0063,9.3561,3.9514,1.1140,-182.4645,2.1938,2.1938
944,01899,1530813223,2770771933.6300,0.0001,8.7166,0.3319,0.3224,-4.1403,8.0800,8.0800
945,01882,1596000000,25950960000.0000,0.0003,13.3743,2.3866,1.7837,-10.5627,2.4600,2.4600
946,01399,1090001246,249610285.3340,0.0006,4.3406,0.0308,0.2123,1.0148,0.0000,0.0000
947,01808,631810778,123203101.7100,0.0004,-1.3671,1.1012,0.7918,-3.4904,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6612797886.5700,0.0004,5.3130,0.3736,0.5311,62.8506,6.6420,6.6420
950,01383,6666972746,8667064569.8000,0.0004,-5.3055,12.8708,-4.6176,-35.5194,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,859311575.0000,0.0000,-2.7590,1.3249,0.0210,-42.6034,0.0000,0.0000
953,00538,1091538820,1517238959.8000,0.0008,8.8615,0.5404,0.4067,3.9830,7.1942,7.1942
954,00475,372264000,241971600.0000,0.0001,-6.7960,1.6281,15.4565,20.9445,0.0000,0.0000
955,02007,21873074541,224855206281.4800,0.0010,5.1645,0.4204,0.9343,9.8468,6.0636,6.0636
956,00717,6740845724,936977555.6360,0.0006,-3.6218,0.8653,0.1933,1.0864,0.0000,0.0000
957,03993,3933468000,10266351480.0000,0.0086,27.5821,0.7458,1.0368,-4.7526,4.7908,4.7908
958,00998,14882162977,52236392049.2700,0.0022,3.2613,0.8335,0.3313,-4.4119,7.4383,7.4383
959,00469,844559841,489844707.7800,0.0290,4.8164,0.3265,0.6115,-6.1802,0.0000,0.0000
960,00602,1037500002,206462500.3980,,-3.6041,0.2923,0.3533,-1.1577,0.0000,0.0000
961,01382,1411208000,5531935360.0000,0.0154,6.4192,0.9040,1.7303,26.1921,14.9037,13.3250
962,00811,441937100,2320169775.0000,0.0014,5.1670,0.6656,0.6525,7.2405,6.2481,6.2481
963,01386,716190000,551466300.0000,,-2.1492,4.9975,-1.9913,-9.8323,0.0000,0.0000
964,01991,871178000,204726830.0000,0.0001,-2.3690,0.3930,0.6076,-2.2162,0.0000,0.0000
965,00819,1126726500,12303853380.0000,0.0081,6.6456,0.2752,1.5339,34.8865,3.5714,3.5714
966,03933,1744777543,13731399263.4100,0.0102,19.5498,1.4949,1.8805,7.4273,0.8152,0.8152
967,02382,1096849700,125369920710.0000,0.0047,28.3376,2.9883,8.8875,-341.1295,0.7087,0.7087
968,00822,893761400,286003648.0000,0.0003,3.2242,0.1840,0.2837,21.9986,10.9375,10.9375
969,00573,1016611000,996278780.0000,0.0001,7.9723,0.2551,0.6085,9.1101,9.6939,9.6939
970,01813,3176782463,41361707668.2600,0.0033,3.8487,1.5122,0.9868,-29.7290,4.9034,5.4257
971,00658,1635291556,7522341157.6000,0.0004,15.6854,0.7069,0.6067,15.6809,4.3478,4.3478
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,7470936700.0000,0.0012,10.0292,0.6228,1.0030,164.8943,9.0407,9.0407
974,03331,1197317373,28675751083.3500,0.0018,25.1914,1.7840,3.0302,-269.6911,0.8333,0.8751
975,02020,2702178500,199826100075.0000,0.0041,34.2342,5.3924,8.6868,-200.8486,0.9058,0.9058
976,00825,1686145000,2444910250.0000,0.0009,74.8526,0.6948,0.5012,-60.9627,0.0000,0.0000
977,00656,8504023244,87761519878.0800,0.0008,5.4178,0.5608,0.4432,-8.5676,3.8816,3.8816
978,00826,2569050000,5934505500.0000,0.0007,13.7499,1.0118,1.0442,-29.4721,2.5714,2.5714
979,01393,2045598399,337523735.8350,0.0001,-1.2154,0.2582,0.5628,45.2871,0.0000,0.0000
980,03838,5995892043,659548124.7300,0.0001,6.1693,0.0885,0.2018,-1.0034,5.6364,5.6364
981,03377,7616095657,15003708444.2900,0.0012,5.1714,0.2697,0.2094,-1.5984,6.9036,6.9036
982,03999,1016189000,792627420.0000,0.0003,5.4285,0.0903,0.3495,-17.3407,0.0000,0.0000
983,00410,5199524031,15078619689.9000,0.0017,10.3352,7.4486,0.3707,29.0542,1.1771,1.1771
984,03883,2702883354,23731315848.1200,0.0028,5.1722,0.4300,0.5873,1.6572,6.8451,6.8451
985,03888,1372728717,35210491591.0500,0.0069,-20.8469,3.9226,2.0340,11.6052,0.3899,0.7850
986,03818,5886121025,4120284717.5000,0.0016,4.1860,1.6906,0.3522,-11.1876,3.9857,6.5447
987,03998,10733604385,22862577340.0500,0.0012,20.4982,1.9372,2.0728,-202.1710,3.7497,4.2390
988,03833,759000000,242880000.0000,0.0014,23.4470,0.5291,0.1512,-2.8964,0.0000,0.0000
989,01328,11346472321,771560117.8280,0.0000,-19.8590,2.4547,0.9730,31.1893,0.0000,0.0000
990,03828,734262697,550697022.7500,0.0001,5.6230,0.2695,0.4870,6.9935,6.0000,6.0000
991,00777,563933016,11120759075.5200,0.0021,12.5878,1.7540,1.8953,15.6299,1.9833,1.9833
992,00672,5676538800,1390752006.0000,0.0021,1.9944,0.2048,0.1208,0.7998,0.0000,0.0000
993,03800,19841049207,5357083285.8900,0.0150,-24.8205,0.2543,0.1832,-1.9016,0.0000,0.0000
994,00033,1119260640,199228393.9200,0.0001,-0.6172,1.4458,-9.6647,-3.6350,0.0000,0.0000
995,00806,1855082831,6733950676.5300,0.0097,13.1162,4.1984,1.5341,11.7016,6.0606,6.0606
996,00390,4207390000,18260072600.0000,0.0022,4.0919,0.1139,0.3765,4.8079,3.1219,3.1219
997,00189,2111689455,7496497565.2500,0.0018,4.6557,0.5256,0.7605,-17.6552,9.8592,9.8592
998,02002,819362000,884910960.0000,0.0018,2.2967,0.1274,0.2755,4.1386,0.0000,0.0000
999,03337,3006569855,1473219228.9500,0.0147,5.0152,0.3753,0.4554,0.7871,0.0000,0.0000
1000,00220,4319334000,34554672000.0000,0.0007,23.0775,1.4318,2.3127,-62.2681,4.3200,4.3200
1001,00543,1134055667,1451591253.7600,0.0002,8.6132,1.3311,1.3110,72.4918,9.2864,9.2864
1002,00422,907680000,390302400.0000,0.0100,-2.8613,0.5060,0.8117,-5.2648,0.0000,0.0000
1003,00285,2253204500,37718643330.0000,0.0050,21.5715,0.6499,2.0285,-11.1196,1.3257,1.3257
1004,00556,840000000,520800000.0000,0.0002,-8.1171,5.9629,0.4159,2.8738,0.0000,0.0000
1005,00117,744750000,439402500.0000,,-3.1870,0.8997,0.4563,-1.2754,0.0000,0.0000
1006,00505,814558173,847140499.9200,0.0009,13.0612,0.1820,0.6955,-75.7445,0.0000,0.0000
1007,00869,1180000000,312700000.0000,0.0008,-8.3883,0.8717,0.3174,-123.1587,0.0000,0.0000
1008,00848,5140326000,1876218990.0000,0.0002,9.2224,0.2741,0.1063,-0.8369,5.4247,5.4247
1009,00757,3143771133,179194954.5810,0.0006,-0.4606,0.0370,0.3594,1.1080,0.0000,0.0000
1010,00708,8640000000,54864000000.0000,0.0001,-11.2618,8.8453,-38.4761,6.0139,0.0000,0.0000
1011,00196,5355994900,1333642730.1000,0.0030,11.2748,0.2738,0.2705,6.1168,0.0000,0.0000
1012,01186,2076296000,14970094160.0000,0.0039,4.4044,0.1807,0.3385,8.7765,3.3093,3.3093
1013,00151,12415184135,73125434555.1500,0.0009,18.5092,3.1068,4.6870,14.3024,4.5560,4.6984
1014,03333,13243189900,249766561514.0000,0.0013,13.2067,0.4779,0.6365,11.1159,8.3562,8.3562
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,171115059.9640,0.0017,5.5122,0.6308,1.0701,3.5587,0.0000,0.0000
1017,00743,1566851000,14085990490.0000,0.0018,4.0976,1.0228,0.8645,4.3797,6.0734,6.0734
1018,08340,640000000,16640000.0000,0.0022,-2.4866,1.4926,0.5863,-2.4338,0.0000,0.0000
1019,01368,2512444722,7059969668.8200,0.0046,8.7893,0.7816,0.9189,-28.3327,7.0950,7.0950
1020,00832,2773978120,10374678168.8000,0.0026,4.6995,0.3078,0.7514,1.1202,12.3427,12.3427
1021,03813,5356847615,9535188754.7000,0.0006,10.3969,0.3186,1.1242,-73.5028,0.0000,0.0000
1022,00800,2700886628,378124127.9200,0.0007,-6.7631,3.1861,0.2361,-1.4483,0.0000,0.0000
1023,02722,1100187470,484082486.8000,0.0007,7.9678,0.2670,0.2020,-44.9226,10.3502,10.3502
1024,01812,528305250,1553217435.0000,0.0007,4.6827,0.2552,0.2955,15.2502,9.2898,9.2898
1025,00691,4353966228,9317487727.9200,0.0001,2.8654,0.3966,0.6761,186.7930,0.0000,0.0000
1026,00623,487233370,462871701.5000,0.0002,15.9250,0.2809,0.2669,-3.1793,8.1841,8.1841
1027,00880,5667369293,54973482142.1000,0.0031,17.1401,1.6579,1.8803,22.7596,2.9873,2.9880
1028,00756,1347860727,177917615.9640,,-0.0673,2.8105,-0.5128,-0.3093,0.0000,0.0000
1029,00887,6779458129,820314433.6090,0.0007,9.1115,0.1996,0.1834,-2.1302,2.8926,2.8926
1030,01766,4371066040,17047157556.0000,0.0028,8.6218,0.4441,0.6396,18.5123,4.4838,4.4838
1031,01387,5715593056,9202104820.1600,0.0001,15.0538,5.9037,0.9507,-12.0211,0.0000,0.0000
1032,00195,6830000000,703490000.0000,0.0006,-11.4223,1.5856,1.6728,41.7998,0.0000,0.0000
1033,00834,432948000,173179200.0000,0.0002,36.2423,0.1122,0.2359,-1.3417,0.0000,0.0000
1034,00852,2123364090,838728815.5500,0.0002,6.7075,0.0483,0.5562,5.3733,0.0000,0.0000
1035,00750,2521081780,1386594979.0000,0.0013,-1.2730,0.3832,0.3139,1.5030,0.0000,0.0000
1036,00802,2743729744,230473298.4960,0.0001,-3.0880,2.4544,0.4908,-33.7097,0.0000,0.0000
1037,00794,347258000,187519320.0000,0.0000,4.4680,0.1583,0.3017,-8.1751,7.5241,7.5241
1038,00841,584726715,116945343.0000,0.0004,4.4817,0.0722,0.1300,-29.7798,0.0000,0.0000
1039,01008,1567884634,1317023092.5600,0.0004,7.4879,0.8805,0.4501,-9.8066,15.1786,0.0000
1040,00886,2260097946,354835377.5220,0.0001,-2.4340,0.2081,0.6770,1.6125,0.0000,0.0000
1041,00215,4819096208,6120252184.1600,0.0006,14.2663,1.0964,0.5116,-1.4787,5.2598,5.2598
1042,01333,5449473140,8991630681.0000,0.0016,2.7028,0.3463,0.2276,-0.5819,6.0606,6.0606
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,92122946.8500,,-0.8734,0.3069,0.4351,2.5568,0.0000,0.0000
1045,01361,2067602000,2129630060.0000,0.0013,4.4429,0.3411,0.2885,1.1024,10.4854,10.4854
1046,00866,2493413985,344091129.9300,,3.8614,0.1123,0.5562,7.0439,0.0000,0.0000
1047,01338,3162440720,215045968.9600,0.0001,-32.2111,0.7611,1.2384,5.2021,0.0000,0.0000
1048,00090,458600000,298090000.0000,,4.9374,0.9269,0.4697,-10.4796,6.1538,6.1538
1049,00449,8434178000,362669654.0000,,-0.2353,0.0976,0.9569,-0.9690,0.0000,0.0000
1050,02009,2338764870,3905737332.9000,0.0067,4.4112,0.1774,0.1984,8.9598,7.8503,7.8503
1051,02288,477447000,212463915.0000,0.0001,0.6439,0.2411,0.1522,3.5273,13.4831,13.4831
1052,08325,1644188693,251560870.0290,0.0002,-0.8164,0.3997,0.2751,-3.3358,0.0000,0.0000
1053,00072,438352659,81095241.9150,0.0003,205.3934,0.1662,0.1637,3.0082,0.0000,0.0000
1054,08296,742500000,103950000.0000,0.0005,-27.0750,1.4259,0.8073,14.9760,0.0000,0.0000
1055,00633,2311890683,263555537.8620,0.0025,-0.2141,0.0476,0.1058,-1.4386,0.0000,0.0000
1056,01099,1341810740,27574210707.0000,0.0071,9.3189,0.1370,0.7130,-53.0879,3.1971,3.1971
1057,01618,2871000000,3703590000.0000,0.0059,3.7011,0.0721,0.2025,-18.1716,6.1781,6.1781
1058,01234,1197484919,5556330024.1600,0.0016,6.2127,1.3792,1.3992,-54.6046,12.2845,12.2845
1059,01668,8091892848,6716271063.8400,0.0039,2.0659,0.6537,0.1986,-3.5232,6.0355,6.0355
1060,00845,7792645623,1293579173.4180,0.0000,-1.2350,0.2035,0.2141,-141.0425,0.0000,0.0000
1061,01128,5197188600,81180085932.0000,0.0052,16.0541,2.2449,40.8606,17.7006,2.8808,2.8808
1062,00893,2249015410,323858219.0400,0.0009,4.2667,0.4803,0.3136,-95.8303,0.0000,0.0000
1063,01717,1613955299,25629610148.1200,0.0009,26.3211,3.4323,5.6892,86.2507,1.3854,1.3854
1064,01238,4142403000,20297774700.0000,0.0009,4.4788,0.6950,0.4652,3.4073,5.9080,6.4062
1065,08351,3618393070,36183930.7000,,-0.2869,0.1229,0.4609,-0.1663,0.0000,0.0000
