,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1357,01431,4690496400,1360243956.0000,0.0006,-2.0974,1.0612,0.2851,2.1948,0.0000,0.0000
1358,03608,749350890,1656065466.9000,0.0001,17.5180,2.0797,2.3580,-159.1835,1.7778,1.7778
1359,01370,1635329892,2910887207.7600,0.0000,59.9401,2.9131,1.7536,-2960.6551,0.0000,0.0000
1360,01884,550000000,181500000.0000,0.0002,10.4593,0.4441,0.7739,5.2647,4.8485,4.8485
1361,01268,1156143614,6578457163.6600,0.0007,15.5005,0.5083,4.0176,17.5103,2.5654,2.5654
1362,03315,833561000,1558759070.0000,0.0001,7.6134,0.9452,0.6736,-5.3969,10.6952,10.6952
1363,00968,8057859938,34165326137.1200,0.0021,18.3374,4.4535,1.9205,-62.0315,2.7285,2.2864
1364,01689,694080000,1429804800.0000,0.0004,25.3980,5.4534,3.8916,18.6238,2.5243,2.5243
1365,02213,1003157915,421326324.3000,0.0001,-3.0756,0.4668,2.2641,15.2034,0.0000,0.0000
1366,01520,1690000000,223080000.0000,0.0000,-3.7160,1.0941,0.5833,-18.6055,0.0000,0.0000
1367,08255,480000000,134400000.0000,0.0001,-1.5096,3.4850,0.3817,4.4973,0.0000,0.0000
1368,01359,13567602831,21029784388.0500,0.0012,4.2114,,0.3223,-3.1115,6.9781,6.9781
1369,01483,588000000,1111320000.0000,,-40.7674,2.7049,6.8151,-14.2750,0.0000,0.0000
1370,01372,200000000,582000000.0000,0.0304,-0.8270,0.7829,-6.2608,-20.6229,0.0000,0.0000
1371,01233,1941817142,24816423074.7600,0.0024,4.8241,0.6174,0.6388,2.4081,6.1338,6.1338
1372,00854,85207049,247100442.1000,,-13.0307,0.0670,0.3685,-9.7437,6.8966,6.8966
1373,03369,829853000,1244779500.0000,0.0008,8.8482,0.9452,0.4761,7.2732,5.8309,5.8309
1374,02211,3863134451,482891806.3750,0.0005,-0.4675,0.1080,0.2287,-2.4029,0.0000,0.0000
1375,06878,6363387880,2704439849.0000,0.0000,8.7707,16.9437,1.4115,97.2695,0.0000,0.0000
1376,00636,1714698612,22359669900.4800,0.0002,9.1646,0.5863,0.9447,34.6375,2.8216,5.5049
1377,01681,870255780,3785612643.0000,0.0003,6.9538,1.7549,1.2959,11.5575,4.6072,4.6072
1378,00586,1804750000,47916112500.0000,0.0005,6.8619,14.1230,1.5420,34.4464,2.0716,2.0716
1379,01448,2233870422,14453141630.3400,0.0010,25.3233,7.4892,2.9887,-27.8014,1.1439,1.2272
1380,06818,12678735500,41966614505.0000,0.0001,4.4231,1.3487,0.5006,3.7488,5.5350,5.5350
1381,01678,2170000000,186620000.0000,0.0038,-1.0972,1.0497,0.0818,1.4127,0.0000,0.0000
1382,03380,5482889750,56912395605.0000,0.0006,5.8663,1.1016,1.3232,5.5399,7.2270,7.2270
1383,02283,833260000,2383123600.0000,0.0002,6.8053,1.0368,2.2159,11.1329,6.9930,6.9930
1384,01421,1390280000,261372640.0000,0.0002,-24.8426,0.6690,0.5618,-18.2951,0.0000,0.0000
1385,03313,2871289586,11743574406.7400,0.0017,-25.4519,18.7662,6.1874,141.9228,0.0000,0.0000
1386,01486,288260780,490043326.0000,0.0000,10.4304,0.7297,1.0872,-10.3898,2.9412,2.9412
1387,01439,1377497662,267234546.4280,0.0000,-0.6628,0.3319,0.4786,-1.1615,0.0000,0.0000
1388,08191,832603100,208150775.0000,0.0012,-3.4916,0.5116,0.6550,-18.4727,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,2040000000.0000,0.0021,25.0988,7.0602,2.5342,-41.6224,0.9804,0.9804
1391,08001,432000000,125280000.0000,,-59.7425,4.2077,0.4046,-4.7700,0.0000,0.0000
1392,03332,272469600,70842096.0000,0.0004,-1.8704,0.4657,0.3497,-3.0085,0.0000,0.0000
1393,01247,984000000,80688000.0000,,-0.3427,0.3223,0.1437,31.4694,0.0000,0.0000
1394,01738,1380545800,1490989464.0000,0.0001,6.3747,1.0363,-11.3711,-53.7185,0.0000,0.0000
1395,01389,2880000000,293760000.0000,0.0023,-295.8308,1.7181,2.1152,-28.0359,0.0000,0.0000
1396,02080,374984000,224990400.0000,0.0003,-23.3514,0.7085,1.7274,-64.6153,0.0000,0.0000
1397,01513,319864217,5712774915.6200,0.0006,13.1967,1.6117,1.1866,12.2914,7.6443,7.6443
1398,02226,578750000,1909875000.0000,0.0005,8.1221,1.8736,0.7433,-15.6503,2.4121,2.4121
1399,01622,3551609322,10938956711.7600,0.0011,9.4710,1.3930,1.4078,4.5024,2.0714,2.0714
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2614994419,9413979908.4000,0.0001,401.2929,0.3912,4.2372,8209.7750,0.0000,0.0000
1402,01340,880838000,109223912.0000,0.0004,-0.2729,0.2450,0.1121,-0.2723,0.0000,0.0000
1403,03636,89447600,635077960.0000,0.0003,6.1658,0.4018,0.2983,-4.8179,2.7527,2.7527
1404,02608,2561233477,3585726867.8000,0.0001,-102.6841,0.4058,0.3201,-1.4826,0.0000,0.0000
1405,01771,600000000,600000000.0000,0.0000,2.4043,0.0573,0.2624,1.9318,7.0000,7.0000
1406,02255,4000000000,4640000000.0000,0.0002,100.1932,2.2140,0.8873,6.4762,0.0000,0.0000
1407,03903,1170000000,608400000.0000,0.0002,7.0513,1.3519,0.2595,-3.8595,0.0000,0.0000
1408,06138,3023570000,4535355000.0000,0.0001,2.5317,0.9806,0.2958,0.5751,0.0000,0.0000
1409,02100,2789698000,1255364100.0000,0.0000,9.5981,3.7812,0.7027,4.5598,4.6720,4.6720
1410,01400,186000000,35712000.0000,0.0005,-0.0827,0.1219,-0.0647,191.6016,0.0000,0.0000
1411,00288,14710620611,100914857391.4600,0.0012,13.6329,0.5687,1.5272,-17.1054,2.9136,2.9136
1412,01397,415000000,211650000.0000,0.0001,11.8286,0.1481,0.8403,-18.0312,1.3725,1.3725
1413,02111,1039808000,2651510400.0000,0.0001,9.3510,0.8253,1.0790,9.4469,2.6275,2.6275
1414,02303,925000000,5587000000.0000,0.0005,18.3692,5.7740,5.1679,34.8378,1.6556,1.6556
1415,06198,1099025000,5110466250.0000,0.0007,7.1975,3.4131,0.7981,-10.9804,9.3557,9.3557
1416,02014,2132331950,2494828381.5000,0.0002,18.8928,1.2974,0.6446,75.9934,2.3887,2.3887
1417,01330,404359792,1488044034.5600,0.0020,13.4239,2.0209,1.1406,-116.3751,3.1712,3.1712
1418,01375,1195365000,1828908450.0000,0.0022,77.1028,1.9890,0.4405,-16.1171,0.7410,0.7410
1419,06128,482290000,2030440900.0000,0.0041,-56.3401,10.2906,20.2201,-82.4210,0.0000,0.0000
1420,02298,2249457213,2991778093.2900,0.0000,6.7663,0.5022,0.6299,52.2389,9.5456,9.5456
1421,01588,55000000,467500000.0000,0.0000,14.7885,3.6825,1.2056,-1649.4472,6.1176,6.1176
1422,01778,1399789122,6732985676.8200,0.0012,11.8952,1.5966,1.7719,7.1110,3.5520,3.5520
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.7259,30.3975,0.0000,0.0000
1424,03709,685050195,6460023338.8500,,20.2067,2.1863,4.4480,59.0704,3.3878,3.3878
1425,00911,1692760000,396105840.0000,0.0003,78.1120,5.0752,0.6232,-9.0696,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,0.0000,5.3159,0.6026,0.3745,-10.9133,0.0000,0.0000
1427,01321,2013248000,2013248000.0000,0.0000,-7.0629,0.8937,0.2916,7.8619,0.0000,0.0000
1428,06899,1093355443,830950136.6800,0.0003,-1.1442,2.0759,0.7273,-21.0232,0.0000,0.0000
1429,06136,2032385000,1930765750.0000,0.0003,5.4539,0.5476,0.3828,-2.3161,0.0000,0.0000
1430,02202,1577946468,43077938576.4000,0.0023,7.8127,0.8882,1.1210,23.8898,4.3655,4.3655
1431,01446,655944000,360769200.0000,0.0001,38.4862,0.4605,1.3279,19.2134,1.4364,1.4364
1432,02329,4444417986,5733299201.9400,0.0013,4.8751,0.7437,0.2758,-8.7330,4.3721,4.3721
1433,01450,1041243169,182217554.5750,0.0000,-4.4093,0.5233,0.5848,27.7786,0.0000,0.0000
1434,01599,387937000,853461400.0000,0.0004,4.5256,0.3542,0.5553,5.0616,5.6999,5.6999
1435,06188,328967000,855314200.0000,0.0000,4.5119,0.0994,0.3878,15.9619,0.0000,0.0000
1436,01980,1262159162,2221400125.1200,0.0006,8.7056,2.5271,0.6681,12.5337,0.0000,0.0000
1437,02186,3268965343,18338895574.2300,0.0010,12.0567,3.0376,1.9806,34.7794,2.0715,2.0715
1438,00787,1028654302,524613694.0200,0.0005,-0.1681,0.0444,0.0770,0.2343,0.0000,0.0000
1439,08147,769107113,129209994.9840,0.0023,-3.5602,1.6687,4.8143,-6.7741,0.0000,0.0000
1440,02399,480900000,4582977000.0000,0.0059,-88.4675,6.4336,2.7886,100.1817,0.0000,0.0000
1441,06123,414270000,849253500.0000,0.0004,8.1531,0.1903,1.4584,580.0912,1.8537,1.8537
1442,01432,6354400000,2065180000.0000,0.0000,-0.7961,0.8184,0.6153,-7.7811,0.0000,0.0000
1443,01856,347437000,555899200.0000,,-5.6918,3.2356,2.4748,-19.5912,0.0000,0.0000
1444,08237,3490000000,174500000.0000,0.0002,-53.6299,2.8782,0.3881,1.4233,0.0000,0.0000
1445,01418,1750002000,344750394.0000,,-59.4295,0.0809,0.2812,3.7179,0.0000,0.0000
1446,01367,480000000,1435200000.0000,0.0000,-14.1708,10.4193,261.0404,-25.1710,0.0000,0.0000
1447,01253,3342536957,1637843108.9300,0.0000,23.6491,1.5750,1.5792,-17.4771,0.0000,0.0000
1448,08125,435600000,25700400.0000,0.0030,-1.2803,0.9130,0.2461,-1.8128,0.0000,0.0000
1449,00400,1424490732,2521348595.6400,0.0005,7.3693,0.3903,0.5114,-1.8432,0.0000,0.0000
1450,08162,576170000,322655200.0000,0.0238,-11.7684,0.2977,3.7064,8.4804,0.0000,0.0000
1451,01365,946476000,449576100.0000,,-0.2545,0.0303,0.1832,-1.1116,0.0000,0.0000
1452,08059,1010605000,65689325.0000,,-0.3372,0.4916,0.6308,15.2695,0.0000,0.0000
1453,08315,1243662655,164163470.4600,0.0000,-1.9275,4.4486,6.4482,4.8056,0.0000,0.0000
1454,06166,1651237491,4986737222.8200,0.0002,3.8430,1.0677,0.8499,-9.9952,5.2980,5.2980
1455,02221,572900134,905182211.7200,0.0009,-9.7685,0.8859,1.8764,-125.7372,0.0000,0.0000
1456,00699,2119653991,12166813908.3400,0.0003,35.8970,1.6147,1.2670,-6.3384,0.0000,0.0000
1457,01395,1107300000,155022000.0000,,-1.1095,1.9611,0.4141,16.3284,0.0000,0.0000
1458,01285,415000000,572700000.0000,,5.6806,0.3390,0.6992,-11.6493,3.6232,3.6232
1459,08222,451035713,23453857.0760,0.0057,-0.9673,0.2978,1.0947,10.8033,0.0000,0.0000
1460,06116,214789800,655108890.0000,0.0001,-8.9732,0.1447,0.4026,-3.9076,9.4550,9.4550
1461,03822,1680000000,260400000.0000,0.0000,-5.1697,0.5758,0.4160,-4.3811,0.0000,0.0000
1462,01466,1849949645,1979446120.1500,0.0009,-46.2315,11.5577,9.9983,-75.5024,0.0000,0.0000
1463,06893,1093796000,798471080.0000,0.0000,171.0521,4.3401,1.5748,-7.1480,1.3699,1.3699
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,279739000.0000,0.0000,-5.2283,3.6571,37.9461,-3.4639,0.0000,0.0000
1466,08195,1280000000,120320000.0000,0.0009,-12.7633,1.6774,1.2237,-14.8031,0.0000,0.0000
1467,06118,512582000,2465519420.0000,0.0014,19744.6630,2.5872,4.3748,-18.6641,0.0000,0.0000
1468,01289,32000000,42880000.0000,0.0129,3.0617,0.8319,0.2337,2.4607,4.2463,4.2463
1469,01305,216825000,173460000.0000,,3.8455,0.0771,0.2630,-1.9999,0.0000,0.0000
1470,01443,1300000000,500500000.0000,0.0001,19.6305,0.1905,0.5334,-4.0273,11.1429,11.1429
1471,06882,502450000,316543500.0000,0.0004,9.0916,0.1782,0.8838,-10.4037,7.9365,7.9365
1472,01317,2995320920,7248676626.4000,0.0039,11.8590,4.7995,1.6095,11.9160,3.7401,4.0382
1473,01478,1142476000,8397198600.0000,0.0107,498.7058,0.8827,3.2338,-19.4172,0.0000,0.0000
1474,01022,1546943455,309388691.0000,,-2.4686,3.1879,0.4592,-4.6662,0.0000,0.0000
1475,06869,351566794,4359428245.6000,0.0051,5.3843,1.0281,0.9396,9.7380,6.8594,6.8594
1476,01480,240000000,297600000.0000,,5.0965,0.3885,0.5816,4.6062,4.8387,4.8387
1477,01816,11163625000,23778521250.0000,0.0013,9.5126,1.7130,0.7318,64.4838,3.9559,3.9559
1478,01669,400000000,276000000.0000,,4.0343,2.2208,0.3702,5.8267,7.3913,7.3913
1479,08170,411200000,1315840000.0000,0.0000,-89.8123,35.3340,18.8892,28.9342,0.0000,0.0000
1480,00520,1080688040,11347224420.0000,0.0020,21.0244,2.0539,4.3263,-81.7604,1.8658,1.8658
1481,01958,2520690682,11343108069.0000,0.0016,6.9657,0.2031,0.4255,-20.5720,4.7956,4.7956
1482,08267,368730964,254424365.1600,0.0000,-1.3078,0.4767,0.3980,-1.2045,0.0000,0.0000
1483,08307,485736000,96175728.0000,,-17.5503,1.8693,1.7458,-46.8464,20.2020,20.2020
1484,02066,1540742500,8782232250.0000,0.0003,5.5262,1.7842,0.4970,-0.7164,2.3956,2.3956
1485,01381,2440579169,9054548716.9900,0.0004,12.0029,2.7224,1.7102,1444.3370,1.2473,1.2473
1486,08268,1000000000,120000000.0000,0.0015,-8.0445,0.1858,1.2035,4.6223,0.0000,0.0000
1487,02212,3870000000,336690000.0000,,-5.8251,7.4461,3.3035,-14.4786,0.0000,0.0000
1488,06866,300000000,114000000.0000,0.0006,2.7931,,0.2182,86.0048,37.4474,37.4474
1489,06161,521410000,286775500.0000,0.0007,-2.2619,0.7948,0.5902,-1.8148,0.0000,0.0000
1490,01362,280000000,322000000.0000,,3319.5876,0.6814,3.2116,-5.7471,0.0000,0.0000
1491,06822,700000000,903000000.0000,0.0004,7.6523,0.5763,1.2994,-28.8241,10.0775,10.0775
1492,01993,440000000,1892000000.0000,0.0001,30.0542,0.9809,3.2894,19.7714,3.2326,3.2326
1493,08067,180000000,293400000.0000,0.0001,1.5767,3.8234,0.2191,18.9817,7.3620,7.3620
1494,03708,5594000000,889446000.0000,0.0005,243.6838,1.9063,4.3247,134.3371,0.0000,0.0000
1495,08139,14400000,256896000.0000,0.0013,623.8267,6.5652,5.5269,28.8139,0.0000,0.0000
1496,01327,3456000000,117504000.0000,,-0.9436,0.9425,0.2157,-3.0164,0.0000,0.0000
1497,08238,432000000,116640000.0000,0.0054,-3.1134,6.8613,4.6951,-3.4142,0.0000,0.0000
1498,01027,3786000000,124938000.0000,,5.7310,0.2056,0.2324,179.5257,0.0000,0.0000
1499,08093,400000000,128000000.0000,0.0012,0.6417,0.2181,0.5139,1.7037,0.0000,0.0000
1500,08277,218733333,87493333.2000,,26.1643,0.3597,0.9904,-15.4691,0.0000,0.0000
1501,01858,38340800,868419120.0000,0.0042,25.3714,13.3495,4.2807,62.1081,2.3368,2.3368
1502,01430,902924000,1841964960.0000,0.0001,16.0211,1.4327,1.0831,-9.7266,1.6176,1.6176
1503,00442,172600000,398706000.0000,0.0001,-23.2672,1.8182,1.1473,9.5928,0.0000,0.0000
1504,01310,1311599356,18257463035.5200,0.0009,46.0005,4.6234,13.9598,-1653.9055,3.0846,4.0950
1505,01566,920062000,2024136400.0000,0.0017,34.6765,3.1983,2.2778,-6.4322,1.0455,1.0455
1506,01460,4696505221,239521766.2710,0.0003,2.8542,0.4022,0.7047,16.3007,0.0000,0.0000
1507,01539,550000000,341000000.0000,,7.6536,1.3832,0.7914,-35.0282,0.0000,0.0000
1508,03606,505631200,10845789240.0000,0.0010,11.1756,2.2765,2.2283,-76.7017,6.1729,6.1729
1509,01415,831518800,1064344064.0000,0.0006,9.7546,0.2531,0.4352,7.0932,8.7490,8.7490
1510,01559,1320000000,633600000.0000,,26.1052,0.8658,1.7001,-10.9021,0.0000,0.0000
1511,01245,1195850460,574008220.8000,0.0000,13.1351,0.2829,0.2912,-19.0767,2.2917,2.2917
1512,01776,1701796200,13137866664.0000,0.0027,11.6871,2.3894,0.5452,5.3121,0.0000,0.0000
1513,01500,830000000,166830000.0000,0.0003,15.7848,0.5468,0.6812,-14.2517,0.0000,0.0000
1514,06826,40045300,1589798410.0000,0.0021,13.1150,3.5170,1.4111,-11.1612,1.4729,0.0000
1515,08133,3500000000,136500000.0000,,-14.0562,2.0241,3.9658,-30.1524,0.0000,0.0000
1516,01470,800000000,168000000.0000,0.0001,-6.2470,0.8302,1.9583,9.5825,0.0000,0.0000
1517,01113,3693400500,194457536325.0000,0.0014,4.8473,3.8607,0.5553,138.4039,3.6097,3.7037
1518,06839,363713900,683782132.0000,0.0006,4.8244,0.3067,0.2767,-2.7613,9.0745,9.0745
1519,01301,621958000,820984560.0000,0.0009,-14.5019,2.1394,1.0070,37.4585,0.0000,0.0000
1520,06886,1719045680,20215977196.8000,0.0043,18.1932,3.8671,0.8481,9.8942,5.5307,5.5307
1521,08121,1667200000,61686400.0000,0.0003,-2.2367,0.2978,0.9043,-5.5633,0.0000,0.0000
1522,01530,2535002551,30774930969.1400,0.0012,20.5977,5.7390,2.9534,-40.9087,0.0000,0.0000
1523,06183,1211383921,714716513.3900,0.0023,4.2664,0.6088,0.2926,-20.5870,0.0000,0.0000
1524,00574,1474992908,176999148.9600,0.0001,-2.5556,0.1849,0.1773,11.4064,0.0000,0.0000
1525,02686,3393582395,4479528761.4000,,9.2391,3.8983,0.7096,-5.9014,6.4885,6.4885
1526,01528,673896031,4218589154.0600,0.0010,4.2458,2.1280,0.4083,-7.1577,4.9701,4.9701
1527,03396,1271853990,21265398712.8000,0.0001,7.7400,0.0941,0.4066,1.2486,2.0939,2.0939
1528,06133,850000000,382500000.0000,0.0001,22.4571,0.3585,0.4413,-16.2734,0.0000,22.2222
1529,03839,240718310,399592394.6000,0.0000,2.4058,0.5454,0.2310,2.3824,0.0000,0.0000
1530,02193,419818000,230899900.0000,0.0009,-87.6613,1.2506,0.9803,-4.0883,0.0000,0.0000
1531,03882,952739455,285821836.5000,0.0000,-1.1265,0.2888,0.9218,-2.9367,0.0000,0.0000
1532,02286,599999989,1187999978.2200,0.0004,8.1371,0.9545,0.8484,0.8764,0.0000,0.0000
1533,01461,277090000,238297400.0000,0.0013,6.2612,1.7418,0.3300,1.5609,7.2093,7.2093
1534,01456,442640000,956102400.0000,0.0012,69.4844,2.3484,0.4595,16.5338,2.7060,2.7060
1535,01986,1039478500,2765012810.0000,0.0006,10.6294,1.5630,1.7951,-10.0004,2.8078,2.8078
1536,02699,1878622000,2010125540.0000,0.0003,40.0704,2.7522,0.8223,-2.7724,0.0000,0.0000
1537,06836,977462000,1065433580.0000,0.0031,6.1778,0.9690,1.1897,5.8805,4.0367,4.0367
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,443415076.8000,,21.3119,0.5948,0.7887,53.1100,0.0000,0.0000
1540,06896,739302000,1434245880.0000,0.0001,12.0396,1.7722,1.1637,202.4625,6.1856,6.1856
1541,03737,840000000,1066800000.0000,0.0004,10.7239,0.7987,1.2911,30.6668,6.2598,6.2598
1542,08027,3200000000,70400000.0000,,13.7019,1.1569,0.8662,15.7165,0.0000,0.0000
1543,03969,1968801000,10001509080.0000,0.0018,13.1660,1.1569,1.5228,-75.8138,0.0000,3.8169
1544,01718,960000000,624000000.0000,0.0054,-11.2985,3.0755,2.3259,-8.0387,0.0000,0.0000
1545,08316,800000000,196000000.0000,,-30.6969,1.9964,-26.2067,-215.1482,0.0000,0.0000
1546,01499,5262000000,847182000.0000,0.0008,-31.1064,2.3216,2.4794,2308.3978,0.0000,0.0000
1547,01683,500000000,620000000.0000,,-35.6876,3.3100,4.7433,-21.5765,0.0000,0.0000
1548,00974,290457000,435685500.0000,,33.1941,0.3783,1.3435,-8.2787,0.0000,0.0000
1549,08245,3840000000,107520000.0000,0.0000,-10.9838,0.3324,1.6972,-13.8539,0.0000,0.0000
1550,01970,349814702,6121757285.0000,0.0002,18.2374,6.6365,3.1267,219.9265,1.8333,1.8046
1551,02199,1224250000,6574222500.0000,0.0000,23.2767,1.0496,2.2482,257.6813,1.4153,1.4153
1552,01527,35000000,86800000.0000,,9.1941,0.3344,0.3982,-9.0853,0.0000,0.0000
1553,08290,2000000000,82000000.0000,0.0001,10.4326,1.3013,1.0628,23.9626,0.0000,0.0000
1554,08057,5192726898,1713599876.3400,0.0039,-4.6408,5.5215,3.7076,-45.4994,0.0000,0.0000
1555,01532,897723000,208271736.0000,,-15.2240,0.4883,0.3627,19.7857,0.0000,0.0000
1556,01533,35130000,207267000.0000,,15.1954,1.4678,0.8151,-2.7733,1.2889,1.2889
1557,01476,450846000,1577961000.0000,0.0000,-11.5489,3.7042,0.7821,21.2690,0.0000,0.0000
1558,01508,6679416700,8482859209.0000,0.0009,12.3941,0.3781,0.5298,22.2042,2.7757,2.7757
1559,02799,25043852918,29050869384.8800,0.0005,24.6496,0.3621,0.2303,-0.5722,1.2172,1.2172
1560,08366,1577200000,552020000.0000,0.0028,-40.8118,3.4850,8.7550,35.3995,0.0000,0.0000
1561,03908,1727714428,24706316320.4000,0.0035,14.7270,2.8136,1.2287,12.1009,1.2731,1.2731
1562,01495,691200000,608256000.0000,0.0003,43.2168,0.8704,1.0652,22.0054,0.0000,0.0000
1563,01556,1500000000,351000000.0000,0.0001,6.0899,0.2824,0.8257,-3.5811,8.5470,8.5470
1564,01452,495349000,128790740.0000,0.0002,-2.7816,2.0295,0.3701,-2.6589,0.0000,0.0000
1565,02120,20240000,736736000.0000,0.0002,29.1594,5.8520,1.9499,-46.7252,0.4827,0.4827
1566,03799,13694117500,67785881625.0000,0.0003,15.5761,2.7753,3.7563,17.8616,3.2323,3.2323
1567,08368,1423513043,135233739.0850,0.0001,-1.5443,5.5748,2.9902,-12.3881,0.0000,0.0000
1568,01538,817622000,547806740.0000,0.0002,4.8903,0.4593,0.7755,-6.5332,3.7313,3.7313
1569,06865,450000000,1885500000.0000,0.0057,16.9639,2.2932,1.7372,-16.1035,1.2649,1.2649
1570,01561,645614035,2647017543.5000,0.0005,359.2586,6.2086,4.3112,-115.6307,0.4533,0.4533
1571,00722,757818000,932116140.0000,,24.8200,1.5916,1.4384,-6.6337,2.3536,2.4375
1572,01492,2174078000,880501590.0000,,11.9526,0.5300,0.3593,3.5160,0.0000,0.0000
1573,03866,1763034980,11442097020.2000,,12.4080,3.4089,1.1273,47.0406,3.5310,3.5310
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1341000000.0000,0.0009,5.6634,0.2722,1.9575,-1.8964,7.0805,7.8523
1576,03996,9262436000,7317324440.0000,0.0000,4.4509,0.0908,0.2138,-19.9849,4.4051,4.4051
1577,01447,400000000,640000000.0000,0.0002,4.9349,0.1033,1.2961,-19.0120,8.1250,8.1250
1578,01979,1000456000,700319200.0000,0.0003,12.6375,0.2187,1.2005,42.1904,3.5714,3.5714
1579,01341,4150000000,1348750000.0000,,-209.0437,7.6409,1.7590,137.1517,0.0000,0.0000
1580,08196,300000000,147000000.0000,,15.0331,0.7044,0.6058,-2.7728,0.0000,0.0000
1581,02289,28000000,200760000.0000,0.0000,14.5588,0.1681,1.3875,-34.1131,4.7612,4.7612
1582,03600,986746000,1085420600.0000,0.0000,12.7112,0.4688,0.5448,46.8601,3.0232,3.0232
1583,01786,531900000,723384000.0000,0.0002,11.2673,0.7308,0.3307,7.8820,4.1853,4.1853
1584,01662,500000000,970000000.0000,0.0000,23.6257,1.6159,2.7058,35.6473,0.0000,0.0000
1585,06196,1518000000,3946800000.0000,0.0004,4.3178,1.1863,0.4238,4.2981,6.5636,6.5636
1586,01543,554363334,892524967.7400,0.0002,17.1620,7.8059,0.9091,13.5012,3.8168,3.8168
1587,01568,2158210000,8417019000.0000,0.0001,22.0802,1.5614,3.6618,29.7165,1.7949,1.7949
1588,01558,222620050,8337120872.5000,0.0022,15.2148,5.7123,3.8980,-48.3409,3.0577,3.0577
1589,03678,249700000,304634000.0000,0.0001,10.6762,3.0360,0.5329,2.7766,7.4623,7.4623
1590,01548,1862006856,33032001625.4400,0.0014,198.4268,18.2230,8.5340,11.3513,0.0000,0.0000
1591,01799,313475630,1567378150.0000,,4.6331,0.4258,0.4546,3.3792,3.4149,3.4149
1592,08331,670572000,93880080.0000,,-1.3938,1.5675,1.1061,6.1822,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,891000000.0000,0.0000,16.1209,1.7069,1.5958,5.4029,6.0606,6.0606
1595,03773,415000000,294650000.0000,0.0315,-9.7733,4.1885,1.4158,-8.3673,0.0000,0.0000
1596,01459,133360000,133360000.0000,,2.6740,0.0663,0.3482,5.4783,4.0000,4.0000
1597,01565,3088761000,7752790110.0000,0.0000,18.5828,5.6700,2.3376,18.8633,3.1873,3.1873
1598,08113,652770000,186039450.0000,0.0000,44.5284,0.1003,1.2716,7.7262,3.5088,7.0175
1599,03301,1724330936,15984547776.7200,0.0011,6.3441,0.3968,0.3588,4.0379,3.9346,3.9346
1600,08282,160000000,44800000.0000,0.0012,-1.8406,0.4249,0.9672,16.0920,0.0000,0.0000
1601,03963,412509000,177378870.0000,,-1.9405,2.5059,2.0961,-7.3766,0.0000,0.0000
1602,08070,200000000,48600000.0000,,-7.0598,0.2877,0.8975,-4.7016,0.0000,0.0000
1603,02768,3944252161,12424394307.1500,0.0014,5.9228,1.0162,1.1884,-5.1185,4.2623,4.2623
1604,06833,1691890585,592161704.7500,0.0000,-1.8101,0.5330,22.3540,108.5029,0.0000,0.0000
1605,02138,985112448,6206208422.4000,0.0007,17.1867,3.3788,5.3231,85.7036,5.5525,5.5525
1606,01557,400000000,592000000.0000,,-20.3388,2.9160,6.4765,10.4258,0.0000,0.0000
1607,01578,1764599063,6987812289.4800,0.0000,4.9052,1.6897,0.4298,5.4894,5.2224,5.2224
1608,02016,4554000000,17806140000.0000,0.0001,5.4440,1.6030,0.6954,-2.9791,0.0000,0.0000
1609,02239,318217861,954653583.0000,0.0000,92.2960,2.9435,1.0834,-4.6057,0.3323,0.3323
1610,01419,379552233,516191036.8800,,21.4089,0.9965,1.7351,-164.5493,2.1010,2.1010
1611,08262,800000000,256000000.0000,,30.7508,0.5134,1.6204,14.3675,7.8125,7.8125
1612,01496,864000000,213408000.0000,0.0000,-84.5850,1.4606,0.8872,-22.4758,0.0000,0.0000
1613,01469,2500000000,2125000000.0000,0.0000,15.9798,5.2915,0.5358,11.3889,8.2353,8.2353
