,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1367,08255,480000000,182400000.0000,0.0001,-2.0487,4.7297,0.5482,6.1034,0.0000,0.0000
1368,01359,13567602831,25235741265.6600,0.0013,5.0537,,0.3944,-3.7338,5.8151,5.8151
1369,01483,705000000,1353600000.0000,0.0001,-49.6552,3.2946,6.2856,-17.3871,0.0000,0.0000
1370,01372,200000000,680000000.0000,0.0015,-0.9662,0.9147,-2.0864,-24.0955,0.0000,0.0000
1371,01233,1941817142,29049584444.3200,0.0050,5.6470,0.7227,0.7477,2.8189,5.2400,5.2400
1372,00854,85207049,221538327.4000,,-11.6827,0.0601,0.3782,-8.7357,7.6923,7.6923
1373,03369,829853000,1244779500.0000,0.0002,8.8482,0.9452,0.4913,7.2732,5.8309,5.8309
1374,02211,3863134451,173841050.2950,0.0012,-0.5906,0.0647,0.0905,-0.5215,0.0000,0.0000
1375,06878,6363387880,2927158424.8000,0.0010,9.4929,18.3391,1.4612,105.2799,0.0000,0.0000
1376,00636,1717403612,21673633583.4400,0.0006,8.8835,0.5683,0.8094,33.5747,2.9109,4.7442
1377,01681,865530980,3332294273.0000,0.0112,6.1211,1.5448,1.1597,10.1736,5.2340,7.8456
1378,00586,1804750000,66775750000.0000,0.0029,9.5627,19.6818,2.0853,48.0044,1.4865,1.4865
1379,01448,2255810422,15768114849.7800,0.0012,27.6272,8.1706,3.2606,-30.3308,1.0485,1.1248
1380,06818,12678735500,46911321350.0000,0.0003,4.9442,1.5076,0.5636,4.1905,4.9515,4.9515
1381,01678,2170000000,160580000.0000,0.0004,-0.9441,0.9032,0.0832,1.2156,0.0000,0.0000
1382,03380,5502859450,69886315015.0000,0.0006,7.2036,1.3527,1.5245,6.8029,5.8853,6.6723
1383,02283,833260000,3258046600.0000,0.0001,9.3038,1.4174,3.0429,15.2202,5.1151,4.8593
1384,01421,1390280000,221054520.0000,0.0015,-4.3592,0.4750,0.5201,15.4923,0.0000,0.0000
1385,03313,3156827729,691345272.6510,0.0189,-1.4984,1.1048,0.3716,8.3550,0.0000,0.0000
1386,01486,288260780,429508562.2000,,9.1420,0.6395,0.9672,-9.1063,3.3557,1.3423
1387,01439,1377497662,344374415.5000,0.0110,-0.8541,0.4277,0.6653,-1.4967,0.0000,0.0000
1388,08191,832603100,164022810.7000,,-2.7514,0.4031,0.5188,-14.5565,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2040000000.0000,0.0012,25.0988,7.0602,2.8271,-41.6224,0.9804,0.9804
1391,08001,432000000,62640000.0000,,-29.8712,2.1038,0.2012,-2.3850,0.0000,0.0000
1392,03332,272469600,51224284.8000,,-1.3524,0.3367,0.2860,-2.1753,0.0000,0.0000
1393,01247,984000000,48216000.0000,0.0004,-0.2048,0.1926,0.1108,18.8049,0.0000,0.0000
1394,01738,1380545800,1477184006.0000,0.0000,6.3157,1.0267,-14.9912,-53.2211,0.0000,0.0000
1395,01389,3326000000,209538000.0000,,-211.0151,1.2255,1.6515,-19.9979,0.0000,0.0000
1396,02080,374984000,187492000.0000,,-19.4595,0.5904,1.3913,-53.8461,0.0000,0.0000
1397,01513,319864217,9260069082.1500,0.0047,21.3910,2.6125,2.0423,19.9236,4.7160,4.7160
1398,02226,578750000,1973537500.0000,0.0004,8.3928,1.9360,0.7878,-16.1720,2.3343,2.3343
1399,01622,3551609322,12750277465.9800,0.0009,11.0392,1.6237,1.6033,5.2479,1.7772,0.9742
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8789556818.9200,0.0001,374.6754,0.3652,3.9315,7665.2260,0.0000,0.0000
1402,01340,880838000,102177208.0000,0.0004,-0.2553,0.2292,0.1111,-0.2547,0.0000,0.0000
1403,03636,89447600,491961800.0000,0.0021,4.7763,0.3112,0.2471,-3.7322,3.5535,3.5535
1404,02608,2558078477,3658052222.1100,0.0001,-104.7553,0.4140,0.3263,-1.5125,0.0000,0.0000
1405,01771,600000000,600000000.0000,0.0000,2.4043,0.0573,0.2720,1.9318,7.0000,7.0000
1406,02255,4000000000,4080000000.0000,0.0009,88.1009,1.9468,0.8454,5.6946,0.0000,0.0000
1407,03903,1170000000,456300000.0000,0.0000,5.2885,1.0139,0.2072,-2.8946,0.0000,0.0000
1408,06138,3023570000,4716769200.0000,0.0000,2.6329,1.0198,0.3093,0.5981,0.0000,0.0000
1409,02100,2770894000,2216715200.0000,0.0002,16.9483,6.6768,1.3373,8.0517,2.6459,5.7745
1410,01400,186000000,18600000.0000,0.0000,-0.0431,0.0635,-0.0323,99.7925,0.0000,0.0000
1411,00288,14720749758,128070522894.6000,0.0024,17.3015,0.7218,1.8158,-21.7084,2.2958,2.2972
1412,01397,415000000,182600000.0000,0.0000,10.2051,0.1277,0.7245,-15.5563,1.5909,1.5909
1413,02111,1039808000,2349966080.0000,0.0000,8.2876,0.7315,0.9450,8.3726,2.9646,2.9646
1414,02303,925000000,2719500000.0000,0.0003,8.9413,2.8105,2.6632,16.9575,3.4014,3.4014
1415,06198,1099025000,6143549750.0000,0.0002,8.6525,4.1031,1.0149,-13.2001,7.7825,7.7825
1416,02014,2132331950,1599248962.5000,0.0035,12.1107,0.8317,0.4265,48.7137,3.7264,0.0000
1417,01330,404359792,1346518107.3600,0.0037,12.1472,1.8287,1.0398,-105.3068,3.5045,3.5045
1418,01375,1195365000,2211425250.0000,0.0031,93.2288,2.4050,0.5934,-19.4880,0.6129,1.2043
1419,06128,482290000,2025618000.0000,0.0048,-56.2063,10.2661,29.5560,-82.2252,0.0000,0.0000
1420,02298,2249457213,2496897506.4300,0.0002,5.6471,0.4191,0.5795,43.5979,11.4376,8.9640
1421,01588,55000000,440000000.0000,0.0019,13.9186,3.4659,1.1863,-1552.4209,6.5000,6.5000
1422,01778,1422745122,6302760890.4600,0.0031,11.1351,1.4945,1.6931,6.6566,3.7945,3.7945
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,6158601253.0500,0.0014,19.2639,2.0843,4.4242,56.3142,3.5536,3.5536
1425,00911,1692760000,292847480.0000,0.0001,57.7495,3.7522,0.4537,-6.7053,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1852188160.0000,0.0000,-6.4978,0.8222,0.2729,7.2329,0.0000,0.0000
1428,06899,1077799887,452675952.5400,0.0001,-0.6233,1.1309,0.4586,-11.4528,0.0000,0.0000
1429,06136,2032385000,1605584150.0000,0.0024,4.5354,0.4554,0.3297,-1.9260,0.0000,0.0000
1430,02202,1577946468,51756644150.4000,0.0027,9.3867,1.0671,1.3661,28.7028,3.6335,3.6335
1431,01446,655944000,249258720.0000,0.0000,26.5904,0.3182,0.9051,13.2747,2.0789,2.0789
1432,02329,4444417986,7066624597.7400,0.0007,6.0089,0.9167,0.3508,-10.7639,3.5472,3.5472
1433,01450,1041243169,129114152.9560,,-3.1243,0.3708,0.4580,19.6831,0.0000,0.0000
1434,01599,387937000,989239350.0000,0.0036,5.2456,0.4105,0.6541,5.8668,4.9176,4.9176
1435,06188,394760400,809258820.0000,,3.9086,0.0861,0.3426,13.8274,0.0000,0.0000
1436,01980,1259110162,2367127104.5600,0.0001,9.2767,2.6929,0.7466,13.3559,0.0000,0.0000
1437,02186,3268965343,19319585177.1300,0.0077,12.7015,3.2000,2.0462,36.6393,1.9664,2.2355
1438,00787,1028654302,617192581.2000,0.0005,-0.1977,0.0522,0.1088,0.2757,0.0000,0.0000
1439,08147,891874970,140916245.2600,0.0957,-3.8827,1.8198,5.2504,-7.3879,0.0000,0.0000
1440,02399,1923600000,4078032000.0000,0.0005,-78.7203,5.7247,2.7202,89.1438,0.0000,0.0000
1441,06123,416760000,791844000.0000,0.0007,7.6020,0.1774,1.3754,540.8770,1.9881,1.9881
1442,01432,6354400000,1588600000.0000,0.0002,-0.6124,0.6296,0.5046,-5.9854,0.0000,0.0000
1443,01856,347437000,705297110.0000,0.0004,-7.2215,4.1052,3.5819,-24.8563,0.0000,0.0000
1444,08237,3490000000,108190000.0000,,-33.2505,1.7845,0.2362,0.8825,0.0000,0.0000
1445,01418,1750002000,358750410.0000,,-61.8429,0.0841,0.2906,3.8689,0.0000,0.0000
1446,01367,480000000,710400000.0000,0.0003,-7.0143,5.1574,-10.5694,-12.4592,0.0000,0.0000
1447,01253,3342536957,1320302098.0150,0.0001,19.0641,1.2696,1.1641,-14.0887,0.0000,0.0000
1448,08125,522600000,35536800.0000,0.0018,-1.7703,1.2624,0.3883,-2.5067,0.0000,0.0000
1449,00400,1427332732,1898352533.5600,0.0005,5.5484,0.2939,0.4078,-1.3877,0.0000,0.0000
1450,08162,576170000,495506200.0000,0.0027,-18.0730,0.4571,5.6919,13.0235,0.0000,0.0000
1451,01365,946476000,411717060.0000,0.0000,-0.2331,0.0278,0.4202,-1.0180,0.0000,0.0000
1452,08059,1010605000,110155945.0000,,-0.5655,0.8243,1.2586,25.6058,0.0000,0.0000
1453,08315,1246317523,72286416.3340,0.0008,-0.8487,1.9589,11.4052,2.1161,0.0000,0.0000
1454,06166,1651237491,4722539224.2600,0.0002,3.6394,1.0111,0.7573,-9.4657,5.5944,3.8462
1455,02221,572900134,229160053.6000,0.0007,-2.4730,0.2243,0.5228,-31.8322,0.0000,0.0000
1456,00699,2119880411,11065775745.4200,0.0003,32.6485,1.4686,1.2281,-5.7648,0.0000,0.0000
1457,01395,1107300000,132876000.0000,0.0000,-0.9510,1.6809,0.3658,13.9958,0.0000,0.0000
1458,01285,415000000,688900000.0000,,6.8332,0.4077,0.8128,-14.0130,3.0120,6.0241
1459,08222,451035713,26160071.3540,,-1.0789,0.3321,1.2833,12.0498,0.0000,0.0000
1460,06116,214789800,307149414.0000,0.0033,-4.2071,0.0679,0.2775,-1.8321,20.1662,0.0000
1461,03822,1680000000,211680000.0000,0.0004,-4.2025,0.4680,0.3361,-3.5614,0.0000,0.0000
1462,01466,1849949645,122096676.5700,0.0036,-2.8517,0.7129,0.3509,-4.6572,0.0000,0.0000
1463,06893,1091796000,731503320.0000,0.0001,156.7059,3.9761,1.8565,-6.5485,1.4953,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,343477000.0000,0.0004,-6.4195,4.4904,-29.2645,-4.2531,0.0000,0.0000
1466,08195,1280000000,243200000.0000,0.0033,-25.7982,3.3904,2.5091,-29.9213,0.0000,0.0000
1467,06118,512582000,2486022700.0000,0.0013,19908.8597,2.6087,4.5709,-18.8193,0.0000,0.0000
1468,01289,32000000,38720000.0000,0.0001,2.7647,0.7512,0.2218,2.2220,4.7025,4.7025
1469,01305,216825000,149609250.0000,,3.3168,0.0665,0.2210,-1.7249,0.0000,0.0000
1470,01443,1300000000,344500000.0000,0.0000,13.5119,0.1311,0.3953,-2.7720,16.1887,2.9811
1471,06882,502450000,243688250.0000,0.0004,6.9991,0.1372,0.7052,-8.0092,10.3093,8.2474
1472,01317,2995320920,9045869178.4000,0.0036,12.3636,5.1711,1.9125,15.7874,3.4106,3.4106
1473,01478,1157476000,15926869760.0000,0.0063,945.8895,1.6742,6.1336,-36.8283,0.0000,0.0000
1474,01022,1546943455,287731482.6300,,-2.2958,2.9647,0.4698,-4.3396,0.0000,0.0000
1475,06869,351566794,5568818016.9600,0.0070,6.8780,1.3133,1.2276,12.4395,5.3698,1.7929
1476,01480,240000000,429600000.0000,0.0002,7.3570,0.5608,0.8381,6.6493,3.3520,3.3520
1477,01816,11163625000,23220340000.0000,0.0009,10.3214,1.8586,0.7070,69.9668,3.6459,3.6459
1478,01669,400000000,260000000.0000,0.0002,3.8004,2.0921,0.3396,5.4889,7.8462,8.3077
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,12427912460.0000,0.0031,23.0267,2.2495,4.8412,-89.5471,1.7036,1.5331
1481,01958,2520690682,11065832093.9800,0.0029,6.7954,0.1981,0.4597,-20.0691,4.9157,4.9157
1482,08267,368730964,254424365.1600,0.0003,-1.3078,0.4767,0.4183,-1.2045,0.0000,0.0000
1483,08307,485736000,81603648.0000,0.0000,-14.8912,1.5861,2.3763,-39.7485,23.8095,23.8095
1484,02066,2340742500,15472307925.0000,0.0003,9.7251,3.1398,0.8909,-1.2607,1.3613,1.3613
1485,01381,2439541169,9270256442.2000,0.0003,12.2888,2.7873,1.6685,1478.7456,1.2182,1.5575
1486,08268,1000000000,102000000.0000,0.0002,-6.8378,0.1579,1.0242,3.9290,0.0000,0.0000
1487,02212,3870000000,274770000.0000,0.0002,-4.7538,6.0767,3.2919,-11.8159,0.0000,0.0000
1488,06866,300000000,141000000.0000,0.0000,3.4546,,0.2947,106.3744,30.2766,30.2766
1489,06161,521410000,417128000.0000,0.0063,-3.2900,1.1561,0.8961,-2.6397,0.0000,0.0000
1490,01362,280000000,322000000.0000,,3319.5876,0.6814,3.2249,-5.7471,0.0000,0.0000
1491,06822,700000000,826000000.0000,,6.9998,0.5272,1.1498,-26.3662,11.0169,11.0169
1492,01993,475675676,2758918920.8000,0.0001,43.8251,1.4303,5.9241,28.8306,2.2168,1.9935
1493,08067,180000000,268200000.0000,,7.7256,3.1472,0.2065,-10.6908,3.3557,3.3557
1494,03708,5594000000,1566320000.0000,0.0000,-116.8024,3.7695,9.6453,4111.0761,0.0000,0.0000
1495,08139,14400000,49968000.0000,0.0094,121.3385,1.2770,1.1236,5.6045,0.0000,0.0000
1496,01327,3456000000,103680000.0000,0.0030,-0.8326,0.8316,0.2040,-2.6615,0.0000,0.0000
1497,08238,432000000,123120000.0000,0.0045,-3.2864,7.2424,9.5609,-3.6039,0.0000,0.0000
1498,01027,3786000000,136296000.0000,0.0003,6.2521,0.2243,0.2611,195.8462,0.0000,0.0000
1499,08093,420000000,281400000.0000,0.0001,-7.6873,1.0394,1.3409,-3.2813,0.0000,0.0000
1500,08277,218733333,56870666.5800,,17.0068,0.2338,0.8341,-10.0549,0.0000,0.0000
1501,01858,38340800,2185425600.0000,0.0113,63.8486,33.5948,10.3240,156.2985,0.9286,0.6069
1502,01430,902924000,1805848000.0000,,15.7070,1.4046,1.1117,-9.5359,1.6500,1.6500
1503,00442,172600000,174326000.0000,0.0001,-10.1731,0.7950,0.5649,4.1943,0.0000,0.0000
1504,01310,1311599356,17391807460.5600,0.0013,81.0705,3.4051,2.3324,59.7496,5.2790,5.2790
1505,01566,920062000,1996534540.0000,0.0007,34.2036,3.1547,2.2849,-6.3445,1.0599,1.0599
1506,01460,5234455169,235550482.6050,0.0015,2.8068,0.3956,0.6215,16.0304,0.0000,0.0000
1507,01539,550000000,192500000.0000,0.0003,4.3206,0.7808,0.4154,-19.7740,0.0000,0.0000
1508,03606,505631200,12893595600.0000,0.0013,13.2857,2.7064,2.7571,-91.1838,5.1925,3.4069
1509,01415,831518800,1987329932.0000,0.0170,18.2136,0.4727,0.8126,13.2443,4.6856,4.6856
1510,01559,1320000000,369600000.0000,0.0000,15.2280,0.5050,0.7453,-6.3596,0.0000,0.0000
1511,01245,1195850460,544111959.3000,0.0001,12.4510,0.2681,0.2842,-18.0831,2.4176,2.6374
1512,01776,1701796200,17222177544.0000,0.0043,15.3204,3.1323,0.7311,6.9635,0.0000,2.1918
1513,01500,830000000,137780000.0000,,13.0362,0.4515,0.5568,-11.7700,0.0000,0.0000
1514,06826,40045300,1878124570.0000,0.0021,17.2167,4.6170,1.8524,-14.6518,1.1220,0.0000
1515,08133,4160000000,108160000.0000,0.0103,-11.1379,1.6038,3.1425,-23.8922,0.0000,0.0000
1516,01470,800000000,144000000.0000,0.0004,-5.3546,0.7116,1.9783,-4.5096,0.0000,0.0000
1517,01113,3693400500,209415808350.0000,0.0016,5.2201,4.1577,0.5980,149.0504,3.3519,3.4392
1518,06839,363713900,625587908.0000,0.0022,4.4138,0.2806,0.2357,-2.5263,9.9186,9.9186
1519,01301,621958000,901839100.0000,0.0008,-15.9301,2.3501,1.2058,41.1476,0.0000,0.0000
1520,06886,1719045680,23963496779.2000,0.0040,21.5658,4.5840,0.9262,11.7283,4.6658,2.4502
1521,08121,1667200000,50016000.0000,,-1.8136,0.2415,0.9070,-4.5108,0.0000,0.0000
1522,01530,2539974132,28955705104.8000,0.0036,19.3801,5.3997,2.7220,-38.4904,0.0000,0.0000
1523,06183,1517895167,425010646.7600,0.0021,2.5370,0.3620,0.1733,-12.2422,0.0000,0.0000
1524,00574,1474992908,156349248.2480,0.0020,-2.2575,0.1633,0.1547,10.0757,0.0000,0.0000
1525,02686,3393582395,4581336233.2500,0.0019,9.4491,3.9869,0.7530,-6.0355,6.3443,6.3443
1526,01528,673896031,4440974844.2900,0.0021,4.4696,2.2401,0.4391,-7.5350,4.7212,4.7212
1527,03396,1271853990,21443458271.4000,0.0012,7.8048,0.0948,0.4061,1.2591,2.0765,2.0765
1528,06133,850000000,310250000.0000,0.0004,18.2152,0.2908,0.3771,-13.1995,0.0000,27.3973
1529,03839,240718310,373113380.5000,0.0000,2.2464,0.5092,0.2201,2.2245,0.0000,0.0000
1530,02193,419818000,203611730.0000,,-77.3013,1.1028,0.8536,-3.6052,0.0000,0.0000
1531,03882,952739455,304876625.6000,0.0000,-1.2016,0.3080,0.9242,-3.1325,0.0000,0.0000
1532,02286,599999989,1457999973.2700,0.0002,9.9865,1.1714,0.9273,1.0755,0.0000,0.0000
1533,01461,277090000,218901100.0000,0.0013,5.7515,1.6001,0.3233,1.4338,7.8481,7.8481
1534,01456,442640000,1111026400.0000,0.0005,80.7435,2.7289,0.5455,19.2129,2.3287,2.3287
1535,01986,1038395500,1879495855.0000,0.0017,7.2253,1.0624,1.0208,-6.7977,4.1307,4.1307
1536,02699,1878622000,2160415300.0000,0.0004,43.0663,2.9580,0.9409,-2.9797,0.0000,0.0000
1537,06836,977462000,957912760.0000,0.0022,5.5544,0.8713,1.0661,5.2871,4.4898,4.5918
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,263261961.0000,0.0006,12.6532,0.3531,0.5101,31.5322,0.0000,0.0000
1540,06896,739302000,887162400.0000,0.0031,7.4472,1.0962,0.7798,125.2345,10.0000,10.0000
1541,03737,840000000,1058400000.0000,0.0001,10.6395,0.7924,1.2921,30.4253,6.3095,6.5079
1542,08027,3200000000,140800000.0000,0.0054,27.4038,2.3137,1.7323,31.4331,0.0000,0.0000
1543,03969,1968801000,8800540470.0000,0.0007,11.5851,1.0180,1.0214,-66.7101,0.0000,4.3378
1544,01718,960000000,614400000.0000,0.0002,-11.1247,3.0282,2.4638,-7.9150,0.0000,0.0000
1545,08316,800000000,59200000.0000,,-9.2717,0.6030,-5.7903,-64.9835,0.0000,0.0000
1546,01499,5276240000,1160772800.0000,0.0006,-42.6206,3.1810,3.6861,3162.8687,0.0000,0.0000
1547,01683,500000000,545000000.0000,0.0002,-31.3705,2.9096,3.8525,-18.9664,0.0000,0.0000
1548,00974,290457000,319502700.0000,0.0000,24.3424,0.2774,1.0600,-6.0711,0.0000,0.0000
1549,08245,3990000000,63840000.0000,0.0002,-6.5216,0.1973,1.1159,-8.2257,0.0000,0.0000
1550,01970,348788902,5999169114.4000,0.0005,17.8722,6.5036,3.0641,215.5224,1.8707,1.8415
1551,02199,1224250000,5802945000.0000,,20.5459,0.9265,1.9915,227.4505,1.6034,1.6456
1552,01527,35000000,124600000.0000,,13.1980,0.4800,0.5786,-13.0418,0.0000,0.0000
1553,08290,2000000000,70000000.0000,,8.9059,1.1109,0.9196,20.4559,0.0000,0.0000
1554,08057,5192726898,1048930833.3960,0.0000,-2.8408,3.3798,8.2279,-27.8512,0.0000,0.0000
1555,01532,897723000,201987675.0000,,-14.7646,0.4735,0.3732,19.1887,0.0000,0.0000
1556,01533,35130000,209726100.0000,0.0047,15.3756,1.4852,0.8474,-2.8062,1.2738,1.2738
1557,01476,450846000,1668130200.0000,,-12.2089,3.9159,0.8315,22.4844,0.0000,0.0000
1558,01508,6679416700,8816830044.0000,0.0006,12.8821,0.3930,0.5515,23.0784,2.6706,2.6706
1559,02799,25043852918,32807447322.5800,0.0015,27.8371,0.4089,0.2731,-0.6462,1.0779,1.0779
1560,08366,1577200000,733398000.0000,0.0016,-54.2214,4.6300,7.1639,47.0308,0.0000,0.0000
1561,03908,1903714428,30840173733.6000,0.0077,17.3841,3.3213,1.4325,14.2842,1.0785,1.0785
1562,01495,691400000,573862000.0000,0.0005,40.7731,0.8211,1.0182,20.7611,0.0000,0.0000
1563,01556,1500000000,348000000.0000,0.0001,6.0379,0.2800,0.8238,-3.5505,8.6207,8.6207
1564,01452,495349000,146127955.0000,0.0002,-3.1561,2.3027,0.4686,-3.0168,0.0000,0.0000
1565,02120,20240000,435160000.0000,0.0011,17.2233,3.4565,1.1603,-27.5987,0.8172,0.8172
1566,03799,13694117500,79288940325.0000,0.0006,18.2193,3.2462,4.3162,20.8927,2.7634,4.1969
1567,08368,1423513043,106763478.2250,,-1.2192,4.4012,2.3607,-9.7801,0.0000,0.0000
1568,01538,817622000,474220760.0000,0.0008,4.2334,0.3976,0.6304,-5.6556,4.3103,4.3103
1569,06865,450000000,2668500000.0000,0.0162,24.0086,3.2455,2.3922,-22.7909,0.8938,1.3997
1570,01561,663088770,2479951999.8000,0.0035,336.5841,5.8168,4.2071,-108.3327,0.4839,0.0000
1571,00722,757818000,1007897940.0000,0.0001,78.7543,1.7764,1.4693,-11.8004,2.4060,2.4060
1572,01492,2174078000,837020030.0000,0.0000,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,10578209880.0000,0.0000,11.4712,3.1515,1.0938,43.4890,3.8193,3.8193
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1683000000.0000,0.0006,6.7997,0.3413,2.1800,37.7473,5.8824,5.8824
1576,03996,9262436000,8799314200.0000,0.0005,5.3523,0.1092,0.2483,-24.0325,3.6632,3.6632
1577,01447,400000000,392000000.0000,,3.0226,0.0633,0.7986,-11.6448,13.2653,4.0816
1578,01979,1000456000,950433200.0000,0.0000,17.1509,0.2968,1.4975,57.2585,2.6316,5.2632
1579,01341,4427883632,1261946835.1200,,-195.5900,7.1491,1.4898,128.3249,0.0000,0.0000
1580,08196,300000000,195000000.0000,0.0000,19.9419,0.9345,0.8036,-3.6783,0.0000,0.0000
1581,02289,28000000,190960000.0000,0.0000,13.8481,0.1599,1.3605,-32.4479,5.0055,5.0055
1582,03600,981646000,1472469000.0000,0.0013,17.2438,0.6359,0.7278,63.5699,2.2285,3.0048
1583,01786,531900000,670194000.0000,0.0009,10.4389,0.6771,0.3064,7.3024,4.5175,4.5175
1584,01662,500000000,975000000.0000,0.0032,23.7475,1.6242,2.4694,35.8311,0.0000,0.0000
1585,06196,1518000000,4280760000.0000,0.0010,4.6831,1.2866,0.4580,4.6618,6.0515,6.0515
1586,01543,554363334,842632267.6800,,16.2026,7.3696,0.9174,12.7465,4.0428,4.0428
1587,01568,2158210000,7855884400.0000,,20.6082,1.4573,3.3922,27.7354,1.9231,2.0604
1588,01558,222620050,9038374030.0000,0.0210,16.4946,6.1927,3.8366,-52.4070,2.8205,4.4251
1589,03678,249700000,294646000.0000,0.0006,10.3262,2.9364,0.5565,2.6855,7.7153,7.7153
1590,01548,1880214650,32903756375.0000,0.0017,197.6564,18.1523,9.1365,11.3072,0.0000,0.0000
1591,01799,313475630,1614399494.5000,,4.7721,0.4386,0.4085,3.4806,3.3155,3.3155
1592,08331,670572000,40234320.0000,,-0.5973,0.6718,0.4740,2.6495,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,945000000.0000,0.0008,17.0979,1.8103,1.6247,5.7304,5.7143,5.7143
1595,03773,415000000,224100000.0000,0.0005,-7.4332,3.1856,1.1330,-6.3639,0.0000,0.0000
1596,01459,133360000,136027200.0000,,2.7275,0.0677,0.3594,5.5878,3.9216,3.9216
1597,01565,3088761000,5992196340.0000,0.0059,14.3628,4.3824,2.0078,14.5796,4.1237,4.1237
1598,08113,652770000,202358700.0000,,48.4343,0.1091,1.3831,8.4039,3.2258,6.4516
1599,03301,1715526262,17429746821.9200,0.0020,6.9177,0.4327,0.3913,4.4030,3.6084,3.6084
1600,08282,160000000,64000000.0000,0.0003,-2.6294,0.6069,1.3817,22.9885,0.0000,0.0000
1601,03963,412509000,158815965.0000,,-1.7374,2.2437,1.9616,-6.6047,0.0000,0.0000
1602,08070,200000000,39000000.0000,0.0001,-5.6653,0.2309,0.7202,-3.7729,0.0000,0.0000
1603,02768,3944252161,11872199004.6100,0.0002,5.6596,0.9710,1.0733,-4.8911,4.4605,2.3730
1604,06833,1691890585,541404987.2000,0.0000,-1.6550,0.4873,12.9112,99.2026,0.0000,0.0000
1605,02138,985192448,5172260352.0000,0.0007,14.3234,2.8159,4.3581,71.4254,6.6624,6.6666
1606,01557,400000000,576000000.0000,0.0007,-19.7891,2.8372,7.0688,10.1441,0.0000,0.0000
1607,01578,1764599063,5893760870.4200,0.0001,4.1372,1.4251,0.3686,4.6300,6.1918,6.1918
1608,02016,4554000000,18808020000.0000,0.0000,6.5336,1.9239,0.8346,-3.5754,0.0000,0.0000
1609,02239,318217861,1260142729.5600,,121.8308,3.8854,1.4706,-6.0795,0.2517,0.2517
1610,01419,379552233,447871634.9400,0.0000,16.8221,0.8473,1.4282,-22.5821,2.5424,2.5424
1611,08262,800000000,236000000.0000,,14.6402,0.4648,1.4375,66.9694,8.4746,8.4746
1612,01496,864000000,179712000.0000,0.0000,-71.2295,1.2300,0.7664,-18.9270,0.0000,0.0000
1613,01469,2500000000,1975000000.0000,0.0003,14.8519,4.9180,0.5031,10.5849,8.8608,8.8608
1614,01570,196133152,900251167.6800,,4.6267,0.4329,0.4631,-6.1741,0.0000,0.0000
1615,01243,15200000000,12616000000.0000,0.0000,25.2168,4.4552,2.6185,39.4181,1.9819,1.9819
1616,08319,800000000,64800000.0000,,6.0262,0.1498,0.6652,21.3018,5.1852,5.1852
1617,01982,2279392000,1344841280.0000,0.0004,-4.5052,0.3085,0.5759,-2.3293,6.1017,7.2881
1618,08217,1248000000,71136000.0000,0.0002,-11.7619,0.1643,1.2384,-0.9130,0.0000,0.0000
1619,02738,600000000,1368000000.0000,0.0000,182.8175,0.4029,2.0720,-21.2492,0.0000,5.7018
1620,08346,600000000,45000000.0000,,-4.1810,0.4680,0.3572,-3.7771,0.0000,0.0000
1621,03626,184000000,132480000.0000,0.0006,79.5676,1.6123,1.4180,272.5926,6.9444,6.9444
1622,01585,2995000000,6888500000.0000,0.0054,13.7086,0.5959,2.1915,6.2126,1.7420,1.7420
1623,08187,480000000,232800000.0000,0.0003,-58.3312,1.0613,6.2463,-76.2779,0.0000,0.0000
