,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1348,00153,3020747935,634357066.3500,0.0000,3.9144,0.3624,0.2067,4.5894,0.0000,0.0000
1349,01345,1263308000,669553240.0000,0.0002,6.7820,0.3532,0.5188,-7.6623,0.0000,0.0000
1350,01963,1579020812,6884530740.3200,0.0001,3.0892,1.0956,0.3746,-1.8993,4.0184,4.0184
1351,01360,1462900000,2340640000.0000,0.0006,25.8047,9.2133,8.4357,19.3133,0.6213,0.6213
1352,01358,1569246098,1569246098.0000,0.0002,0.8073,4.3263,0.2992,-5.1618,0.0000,0.0000
1353,03698,3478750000,10401462500.0000,0.0000,3.5603,1.1555,0.4844,4.5955,2.1306,2.1306
1354,00434,722520301,888699970.2300,0.0004,3.7826,1.6820,0.3400,-1.5620,22.4390,22.4390
1355,03623,524635000,367244500.0000,0.0010,55.6373,5.6175,0.3220,1.6874,0.0000,0.0000
1356,08326,818000000,155420000.0000,0.0002,5.2436,0.2866,0.6746,6.3843,0.0000,0.0000
1357,01431,4690496400,1383696438.0000,0.0001,-2.1335,1.0795,0.2901,2.2327,0.0000,0.0000
1358,03608,749350890,1708520029.2000,0.0002,18.0729,2.1456,2.4327,-164.2255,1.7232,1.7232
1359,01370,1635329892,3041713599.1200,0.0000,62.6340,3.0440,1.8324,-3093.7183,0.0000,0.0000
1360,01884,550000000,170500000.0000,0.0006,9.8254,0.4172,0.7270,4.9456,5.1613,5.1613
1361,01268,1156143614,6936861684.0000,0.0006,16.3450,0.5360,4.2365,18.4643,2.4329,2.4329
1362,03315,833561000,1625443950.0000,0.0001,7.9391,0.9856,0.7482,-5.6277,10.2564,10.2564
1363,00968,8057859938,35212847929.0600,0.0021,18.8997,4.5900,1.9794,-63.9334,2.6473,2.2184
1364,01689,694080000,1353456000.0000,0.0004,24.0418,5.1622,3.6838,17.6293,2.6667,2.6667
1365,02213,1003157915,396247376.4250,0.0001,-2.8925,0.4391,2.1293,14.2985,0.0000,0.0000
1366,01520,1690000000,219700000.0000,,-3.6597,1.0775,0.5745,-18.3236,0.0000,0.0000
1367,08255,480000000,151200000.0000,0.0001,-1.6983,3.9206,0.4294,5.0594,0.0000,0.0000
1368,01359,13567602831,20758432331.4300,0.0039,4.1571,,0.3181,-3.0713,7.0693,7.0693
1369,01483,588000000,1105440000.0000,,-40.5517,2.6906,6.7790,-14.1994,0.0000,0.0000
1370,01372,200000000,780000000.0000,0.0071,-1.1083,1.0492,-8.3908,-27.6390,0.0000,0.0000
1371,01233,1941817142,25748495302.9200,0.0023,5.0053,0.6406,0.6627,2.4986,5.9118,5.9118
1372,00854,85207049,255621147.0000,0.0000,-13.4800,0.0693,0.4002,-10.0797,6.6667,6.6667
1373,03369,829853000,1236480970.0000,0.0003,8.7892,0.9389,0.4729,7.2247,5.8700,5.8700
1374,02211,3863134451,486754940.8260,0.0002,-0.4712,0.1089,0.2305,-2.4221,0.0000,0.0000
1375,06878,6363387880,2545355152.0000,0.0002,8.2547,15.9470,1.3284,91.5478,0.0000,0.0000
1376,00636,1714698612,21948142233.6000,0.0003,8.9960,0.5755,0.9274,34.0000,2.8745,5.6081
1377,01681,870255780,3942258683.4000,0.0025,7.2416,1.8275,1.3496,12.0358,4.4242,4.4242
1378,00586,1804750000,47284450000.0000,0.0011,6.7715,13.9368,1.5216,33.9923,2.0992,2.0992
1379,01448,2233870422,15927496108.8600,0.0022,27.9065,8.2532,3.2936,-30.6374,1.0380,1.1136
1380,06818,12678735500,41205890375.0000,0.0002,4.3429,1.3242,0.4915,3.6808,5.6371,5.6371
1381,01678,2170000000,158410000.0000,0.0005,-0.9314,0.8910,0.0694,1.1992,0.0000,0.0000
1382,03380,5482889750,60202129455.0000,0.0010,6.2054,1.1653,1.3997,5.8602,6.8321,6.8321
1383,02283,833260000,2774755800.0000,0.0004,7.9237,1.2071,2.5801,12.9625,6.0060,6.0060
1384,01421,1390280000,254421240.0000,0.0004,-24.1819,0.6512,0.5468,-17.8085,0.0000,0.0000
1385,03313,2871289586,14184170554.8400,0.0019,-30.7415,22.6662,7.4733,171.4178,0.0000,0.0000
1386,01486,288260780,515986796.2000,0.0000,10.9826,0.7683,1.1448,-10.9398,2.7933,2.7933
1387,01439,1377497662,272744537.0760,,-0.6764,0.3387,0.4885,-1.1854,0.0000,0.0000
1388,08191,832603100,176511857.2000,0.0009,-2.9609,0.4338,0.5583,-15.6649,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2140000000.0000,0.0062,26.3291,7.4063,2.6584,-43.6627,0.9346,0.9346
1391,08001,432000000,120960000.0000,0.0001,-57.6824,4.0626,0.3885,-4.6055,0.0000,0.0000
1392,03332,272469600,73566792.0000,,-1.9423,0.4836,0.3631,-3.1242,0.0000,0.0000
1393,01247,984000000,82656000.0000,,-0.3510,0.3302,0.1472,32.2370,0.0000,0.0000
1394,01738,1380545800,1490989464.0000,0.0000,6.3747,1.0363,-11.3711,-53.7185,0.0000,0.0000
1395,01389,2880000000,216000000.0000,0.0002,-217.5227,1.2633,1.5553,-20.6146,0.0000,0.0000
1396,02080,374984000,213740880.0000,0.0000,-22.1838,0.6731,1.6410,-61.3845,0.0000,0.0000
1397,01513,319864217,6365297918.3000,0.0141,14.7040,1.7958,1.4413,13.6953,6.8607,6.8607
1398,02226,578750000,1990900000.0000,0.0006,8.4667,1.9531,0.7749,-16.3143,2.3140,2.3140
1399,01622,3551609322,12217536067.6800,0.0009,10.5780,1.5558,1.5723,5.0286,1.8547,1.8547
1400,08311,1483687151,296737430.2000,,-5.3198,1.1679,1.5981,-17.7485,0.0000,0.0000
1401,01636,2614994419,9413979908.4000,0.0004,401.2929,0.3912,4.2372,8209.7750,0.0000,0.0000
1402,01340,880838000,109223912.0000,0.0001,-0.2729,0.2450,0.1121,-0.2723,0.0000,0.0000
1403,03636,89447600,609138156.0000,0.0005,5.9140,0.3854,0.3060,-4.6211,2.8699,2.8699
1404,02608,2561233477,3790625545.9600,0.0001,-108.5518,0.4290,0.3384,-1.5673,0.0000,0.0000
1405,01771,600000000,678000000.0000,0.0000,2.7169,0.0647,0.2965,2.1830,6.1947,6.1947
1406,02255,4000000000,4560000000.0000,0.0002,98.4657,2.1758,0.8720,6.3646,0.0000,0.0000
1407,03903,1170000000,678600000.0000,,7.8650,1.5078,0.2895,-4.3049,0.0000,0.0000
1408,06138,3023570000,4535355000.0000,0.0001,2.5317,0.9806,0.2958,0.5751,0.0000,0.0000
1409,02100,2789698000,1311158060.0000,0.0000,10.0247,3.9493,0.7339,4.7625,4.4732,4.4732
1410,01400,186000000,30504000.0000,,-0.0707,0.1041,-0.0553,163.6597,0.0000,0.0000
1411,00288,14710620611,98266945681.4800,0.0037,13.2752,0.5538,1.3932,-16.6566,2.9921,2.9939
1412,01397,415000000,211650000.0000,,11.8286,0.1481,0.8403,-18.0312,1.3725,1.3725
1413,02111,1039808000,2693102720.0000,0.0001,9.4977,0.8383,1.0959,9.5951,2.5869,2.5869
1414,02303,925000000,4902500000.0000,0.0002,16.1187,5.0666,4.5348,30.5696,1.8868,1.8868
1415,06198,1099025000,5330271250.0000,0.0006,7.5070,3.5599,0.8324,-11.4527,8.9699,8.9699
1416,02014,2132331950,2388211784.0000,0.0005,18.0854,1.2420,0.6369,72.7459,2.4953,2.4953
1417,01330,404359792,1447608055.3600,0.0011,13.0591,1.9660,1.1096,-113.2127,3.2598,3.2598
1418,01375,1195365000,1936491300.0000,0.0017,81.6382,2.1060,0.4664,-17.0652,0.6999,0.6999
1419,06128,482290000,2025618000.0000,0.0038,-56.2063,10.2661,20.1721,-82.2252,0.0000,0.0000
1420,02298,2249457213,3216723814.5900,0.0005,7.2751,0.5399,0.6773,56.1667,8.8781,8.8781
1421,01588,55000000,483450000.0000,0.0014,15.2930,3.8082,1.3035,-1705.7225,5.9158,5.9158
1422,01778,1399789122,7026941392.4400,0.0022,12.4145,1.6663,1.8876,7.4214,3.4034,3.4034
1423,01626,300000000,507000000.0000,,33.4950,0.7668,1.7158,30.2187,0.0000,0.0000
1424,03709,685050195,6631285887.6000,0.0001,20.7424,2.2443,4.5659,60.6365,3.3003,3.3003
1425,00911,1692760000,394413080.0000,0.0011,77.7782,5.0535,0.6206,-9.0308,0.0000,0.0000
1426,03639,2583970000,5426337000.0000,0.0000,5.5817,0.6327,0.4000,-11.4590,0.0000,0.0000
1427,01321,2013248000,1972983040.0000,0.0001,-6.9216,0.8758,0.2858,7.7047,0.0000,0.0000
1428,06899,1093355443,798149473.3900,0.0001,-1.0990,1.9939,0.6986,-20.1933,0.0000,0.0000
1429,06136,2032385000,1666555700.0000,0.0012,4.7076,0.4727,0.3304,-1.9991,0.0000,0.0000
1430,02202,1577946468,43945809133.8000,0.0043,7.9701,0.9060,1.1436,24.3711,4.2793,4.2793
1431,01446,655944000,380447520.0000,,40.5854,0.4856,1.4003,20.2614,1.3621,1.3621
1432,02329,4444417986,6177741000.5400,0.0012,5.2531,0.8014,0.2972,-9.4100,4.0576,4.0576
1433,01450,1041243169,171805122.8850,0.0001,-4.1573,0.4934,0.5514,26.1912,0.0000,0.0000
1434,01599,387937000,806908960.0000,0.0005,4.2788,0.3349,0.5250,4.7855,6.0288,6.0288
1435,06188,328967000,815838160.0000,0.0001,4.3037,0.0948,0.3699,15.2252,0.0000,0.0000
1436,01980,1262159162,2032076250.8200,0.0002,7.9637,2.3117,0.6112,11.4655,0.0000,0.0000
1437,02186,3268965343,19254205870.2700,0.0038,12.6585,3.1892,2.0795,36.5153,1.9731,1.9731
1438,00787,1028654302,504040607.9800,0.0001,-0.1615,0.0427,0.0740,0.2252,0.0000,0.0000
1439,08147,769107113,223041062.7700,0.0071,-6.1456,2.8804,8.3103,-11.6935,0.0000,0.0000
1440,02399,480900000,4688775000.0000,0.0000,-90.5098,6.5821,2.8530,102.4944,0.0000,0.0000
1441,06123,414270000,886537800.0000,0.0002,8.5111,0.1987,1.5399,605.5586,1.7757,1.7757
1442,01432,6354400000,2096952000.0000,0.0000,-0.8084,0.8310,0.6248,-7.9008,0.0000,0.0000
1443,01856,347437000,587168530.0000,0.0001,-6.0120,3.4176,2.6140,-20.6932,0.0000,0.0000
1444,08237,3490000000,143090000.0000,,-43.9765,2.3601,0.3123,1.1671,0.0000,0.0000
1445,01418,1750002000,341250390.0000,0.0000,-58.8261,0.0800,0.2784,3.6802,0.0000,0.0000
1446,01367,480000000,1320000000.0000,0.0015,-13.0333,9.5830,240.0873,-23.1506,0.0000,0.0000
1447,01253,3342536957,1621130424.1450,0.0001,23.4078,1.5589,1.5631,-17.2988,0.0000,0.0000
1448,08125,435600000,29185200.0000,0.0048,-1.4539,1.0368,0.2795,-2.0586,0.0000,0.0000
1449,00400,1424490732,2435879151.7200,0.0009,7.1195,0.3771,0.4941,-1.7807,0.0000,0.0000
1450,08162,576170000,351463700.0000,0.0036,-12.8192,0.3242,4.0373,9.2376,0.0000,0.0000
1451,01365,946476000,406984680.0000,0.0001,-0.2304,0.0274,0.1659,-1.0063,0.0000,0.0000
1452,08059,1010605000,92975660.0000,0.0042,-0.4773,0.6958,1.0623,21.6122,0.0000,0.0000
1453,08315,1243662655,172869109.0450,0.0011,-2.0297,4.6845,6.7901,5.0604,0.0000,0.0000
1454,06166,1651237491,5052786722.4600,0.0002,3.8939,1.0819,0.8612,-10.1276,5.2288,5.2288
1455,02221,572900134,973930227.8000,0.0017,-10.5105,0.9532,2.0189,-135.2869,0.0000,0.0000
1456,00699,2119653991,12082027748.7000,0.0053,35.6469,1.6034,1.3122,-6.2943,0.0000,0.0000
1457,01395,1107300000,146163600.0000,,-1.0461,1.8490,0.3904,15.3954,0.0000,0.0000
1458,01285,415000000,581000000.0000,0.0000,5.7630,0.3439,0.7094,-11.8182,3.5714,3.5714
1459,08222,451035713,23453857.0760,,-0.9673,0.2978,1.0947,10.8033,0.0000,0.0000
1460,06116,214789800,644369400.0000,0.0009,-8.8261,0.1424,0.3960,-3.8436,9.6126,9.6126
1461,03822,1680000000,238560000.0000,0.0002,-4.7362,0.5275,0.3811,-4.0137,0.0000,0.0000
1462,01466,1849949645,1942447127.2500,0.0006,-45.3673,11.3417,9.8114,-74.0911,0.0000,0.0000
1463,06893,1093796000,776595160.0000,0.0000,166.3657,4.2212,1.5316,-6.9521,1.4085,1.4085
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,269116000.0000,0.0000,-5.0297,3.5182,-22.9289,-3.3323,0.0000,0.0000
1466,08195,1280000000,129280000.0000,0.0007,-13.7138,1.8023,1.3148,-15.9055,0.0000,0.0000
1467,06118,512582000,2650048940.0000,0.0018,21222.4340,2.7809,4.7022,-20.0610,0.0000,0.0000
1468,01289,32000000,40960000.0000,0.0014,2.9246,0.7947,0.2232,2.3505,4.4453,4.4453
1469,01305,216825000,171291750.0000,,3.7975,0.0761,0.2597,-1.9749,0.0000,0.0000
1470,01443,1300000000,520000000.0000,0.0001,20.3954,0.1979,0.5542,-4.1842,10.7250,10.7250
1471,06882,502450000,286396500.0000,0.0013,8.2258,0.1612,0.7997,-9.4129,8.7719,8.7719
1472,01317,2995320920,7548208718.4000,0.0047,12.3490,4.9978,1.6760,12.4084,3.5917,3.8780
1473,01478,1142476000,8865613760.0000,0.0070,526.5247,0.9319,3.4142,-20.5003,0.0000,0.0000
1474,01022,1546943455,297013143.3600,0.0000,-2.3698,3.0604,0.4408,-4.4796,0.0000,0.0000
1475,06869,351566794,4661775688.4400,0.0058,5.7577,1.0994,1.0047,10.4133,6.4146,6.4146
1476,01480,240000000,273600000.0000,,4.6855,0.3572,0.5347,4.2348,5.2632,5.2632
1477,01816,11163625000,23443612500.0000,0.0024,10.4207,1.8765,0.8017,70.6395,3.6111,3.6111
1478,01669,400000000,240000000.0000,,3.5081,1.9312,0.3219,5.0667,8.5000,8.5000
1479,08170,411200000,1250048000.0000,,-85.3217,33.5673,17.9447,27.4875,0.0000,0.0000
1480,00520,1080688040,12060478526.4000,0.0008,22.3459,2.1830,4.5983,-86.8996,1.7555,1.7555
1481,01958,2520690682,11191866628.0800,0.0017,6.8728,0.2004,0.4198,-20.2977,4.8604,4.8604
1482,08267,368730964,250737055.5200,,-1.2889,0.4698,0.4122,-1.1870,0.0000,0.0000
1483,08307,485736000,96175728.0000,,-17.5503,1.8693,1.7458,-46.8464,20.2020,20.2020
1484,02066,1540742500,8628158000.0000,0.0002,5.4292,1.7529,0.4883,-0.7038,2.4384,2.4384
1485,01381,2440579169,8981331341.9200,0.0003,11.9058,2.7004,1.6963,1432.6577,1.2574,1.2574
1486,08268,1000000000,119000000.0000,0.0038,-7.9775,0.1843,1.1934,4.5838,0.0000,0.0000
1487,02212,3870000000,286380000.0000,0.0012,-4.9547,6.3335,2.8099,-12.3152,0.0000,0.0000
1488,06866,300000000,121500000.0000,,2.9769,,0.2539,91.6630,35.1358,35.1358
1489,06161,521410000,281561400.0000,0.0000,-2.2208,0.7804,0.5795,-1.7818,0.0000,0.0000
1490,01362,280000000,319200000.0000,,3290.7216,0.6755,3.1837,-5.6972,0.0000,0.0000
1491,06822,700000000,910000000.0000,0.0006,7.7117,0.5808,1.2668,-29.0475,10.0000,10.0000
1492,01993,440000000,1892000000.0000,0.0001,30.0542,0.9809,3.2894,19.7714,3.2326,3.2326
1493,08067,180000000,270000000.0000,,7.7775,3.1683,0.2079,17.4678,3.3333,3.3333
1494,03708,5594000000,827912000.0000,0.0002,226.8252,1.7744,4.0255,125.0433,0.0000,0.0000
1495,08139,14400000,324720000.0000,0.0052,788.5253,8.2985,7.3016,36.4211,0.0000,0.0000
1496,01327,3456000000,110592000.0000,0.0001,-0.8881,0.8870,0.2030,-2.8390,0.0000,0.0000
1497,08238,432000000,114480000.0000,0.0014,-3.0558,6.7342,8.8900,-3.3510,0.0000,0.0000
1498,01027,3786000000,121152000.0000,0.0002,5.5574,0.1994,0.2253,174.0855,0.0000,0.0000
1499,08093,400000000,180000000.0000,0.0002,0.9025,0.3068,0.7226,2.3959,0.0000,0.0000
1500,08277,218733333,76556666.5500,,22.8937,0.3147,0.8666,-13.5355,0.0000,0.0000
1501,01858,38340800,843497600.0000,0.0013,24.6433,12.9664,4.1579,60.3257,2.4059,2.4059
1502,01430,902924000,2022549760.0000,0.0004,17.5918,1.5732,1.1893,-10.6802,1.4732,1.4732
1503,00442,172600000,362460000.0000,0.0008,-21.1520,1.6529,1.0430,8.7207,0.0000,0.0000
1504,01310,1311599356,18703406816.5600,0.0005,47.1241,4.7363,14.3007,-1694.3026,3.0111,3.9974
1505,01566,920062000,1849324620.0000,0.0014,31.6817,2.9221,2.0811,-5.8767,1.1443,1.1443
1506,01460,4696505221,272397302.8180,0.0016,3.2459,0.4575,0.8014,18.5380,0.0000,0.0000
1507,01539,550000000,341000000.0000,,7.6536,1.3832,0.7914,-35.0282,0.0000,0.0000
1508,03606,505631200,10491847400.0000,0.0022,10.8109,2.2022,2.1556,-74.1986,6.3811,6.3811
1509,01415,831518800,1105920004.0000,0.0010,10.1356,0.2630,0.4522,7.3702,8.4201,8.4201
1510,01559,1320000000,580800000.0000,0.0002,23.9298,0.7936,1.5584,-9.9936,0.0000,0.0000
1511,01245,1195850460,550091211.6000,0.0000,12.5878,0.2711,0.2791,-18.2818,2.3913,2.3913
1512,01776,1701796200,13222956474.0000,0.0030,11.7628,2.4049,0.5488,5.3465,0.0000,0.0000
1513,01500,830000000,159360000.0000,0.0017,15.0781,0.5223,0.6507,-13.6135,0.0000,0.0000
1514,06826,40045300,1463655715.0000,0.0013,12.0744,3.2380,1.2991,-10.2756,1.5999,0.0000
1515,08133,3500000000,119000000.0000,,-12.2541,1.7646,3.4574,-26.2867,0.0000,0.0000
1516,01470,800000000,185600000.0000,,-6.9014,0.9172,2.1635,10.5864,0.0000,0.0000
1517,01113,3693400500,204983727750.0000,0.0023,5.1096,4.0697,0.5853,145.8959,3.4244,3.5135
1518,06839,363713900,687419271.0000,0.0003,4.8500,0.3084,0.2782,-2.7760,9.0265,9.0265
1519,01301,621958000,833423720.0000,0.0008,-14.7216,2.1718,1.0223,38.0261,0.0000,0.0000
1520,06886,1719045680,20181596283.2000,0.0045,18.1623,3.8606,0.8466,9.8774,5.5401,5.5401
1521,08121,1667200000,61686400.0000,0.0004,-2.2367,0.2978,0.9043,-5.5633,0.0000,0.0000
1522,01530,2535002551,31890332091.5800,0.0028,21.3443,5.9470,3.0604,-42.3914,0.0000,0.0000
1523,06183,1211383921,726830352.6000,0.0142,4.3387,0.6191,0.2976,-20.9359,0.0000,0.0000
1524,00574,1474992908,175524156.0520,0.0002,-2.5343,0.1834,0.1758,11.3114,0.0000,0.0000
1525,02686,3393582395,4309849641.6500,0.0000,8.8891,3.7507,0.6827,-5.6778,6.7439,6.7439
1526,01528,673896031,4238806034.9900,0.0013,4.2661,2.1381,0.4103,-7.1920,4.9464,4.9464
1527,03396,1271853990,21799577388.6000,0.0004,7.9344,0.0964,0.4169,1.2800,2.0426,2.0426
1528,06133,850000000,382500000.0000,0.0002,22.4571,0.3585,0.4413,-16.2734,0.0000,22.2222
1529,03839,240718310,377927746.7000,0.0002,2.2753,0.5158,0.2168,2.2532,0.0000,0.0000
1530,02193,419818000,230899900.0000,0.0000,-87.6613,1.2506,0.9803,-4.0883,0.0000,0.0000
1531,03882,952739455,271530744.6750,0.0001,-1.0702,0.2744,0.8757,-2.7899,0.0000,0.0000
1532,02286,599999989,1157999978.7700,0.0003,7.9317,0.9304,0.8270,0.8542,0.0000,0.0000
1533,01461,277090000,241068300.0000,0.0004,6.3340,1.7621,0.3339,1.5790,7.1264,7.1264
1534,01456,442640000,942823200.0000,0.0002,68.5194,2.3158,0.4532,16.3041,2.7441,2.7441
1535,01986,1039478500,2640275390.0000,0.0022,10.1499,1.4925,1.7141,-9.5493,2.9405,2.9405
1536,02699,1878622000,2010125540.0000,0.0004,40.0704,2.7522,0.8223,-2.7724,0.0000,0.0000
1537,06836,977462000,1163179780.0000,0.0024,6.7446,1.0579,1.2989,6.4200,3.6975,3.6975
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,431029180.8000,0.0000,20.7166,0.5782,0.7667,51.6264,0.0000,0.0000
1540,06896,739302000,1456424940.0000,0.0007,12.2258,1.7997,1.1817,205.5933,6.0914,6.0914
1541,03737,840000000,1050000000.0000,0.0003,10.5550,0.7862,1.2708,30.1838,6.3600,6.3600
1542,08027,3200000000,83200000.0000,0.0000,16.1932,1.3672,1.0236,18.5741,0.0000,0.0000
1543,03969,1968801000,9903069030.0000,0.0016,13.0364,1.1456,1.5078,-75.0676,0.0000,3.8548
1544,01718,960000000,672000000.0000,0.0084,-12.1676,3.3121,2.5048,-8.6570,0.0000,0.0000
1545,08316,800000000,196000000.0000,,-30.6969,1.9964,-26.2067,-215.1482,0.0000,0.0000
1546,01499,5262000000,805086000.0000,0.0001,-29.5607,2.2063,2.3562,2193.6948,0.0000,0.0000
1547,01683,500000000,605000000.0000,,-34.8242,3.2299,4.6286,-21.0545,0.0000,0.0000
1548,00974,290457000,464731200.0000,,35.4071,0.4035,1.4330,-8.8307,0.0000,0.0000
1549,08245,3840000000,96000000.0000,0.0003,-9.8069,0.2967,1.5153,-12.3695,0.0000,0.0000
1550,01970,349814702,5981831404.2000,0.0014,17.8206,6.4848,3.0552,214.8996,1.8762,1.8468
1551,02199,1224250000,6157977500.0000,0.0000,21.8029,0.9832,2.1059,241.3663,1.5109,1.5109
1552,01527,35000000,80500000.0000,,8.5268,0.3101,0.3693,-8.4259,0.0000,0.0000
1553,08290,2000000000,80000000.0000,0.0000,10.1781,1.2696,1.0510,23.3781,0.0000,0.0000
1554,08057,5192726898,1765527145.3200,0.0001,-4.7815,5.6888,3.8199,-46.8782,0.0000,0.0000
1555,01532,897723000,208271736.0000,,-15.2240,0.4883,0.3627,19.7857,0.0000,0.0000
1556,01533,35130000,210780000.0000,0.0001,15.4529,1.4927,0.8560,-2.8203,1.2674,1.2674
1557,01476,450846000,1577961000.0000,,-11.5489,3.7042,0.7821,21.2690,0.0000,0.0000
1558,01508,6679416700,8349270875.0000,0.0010,12.1989,0.3722,0.5215,21.8545,2.8202,2.8202
1559,02799,25043852918,28800430855.7000,0.0011,24.4371,0.3590,0.2283,-0.5673,1.2278,1.2278
1560,08366,1577200000,559906000.0000,0.0046,-41.3948,3.5347,8.8801,35.9052,0.0000,0.0000
1561,03908,1727714428,25120967783.1200,0.0047,14.9741,2.8609,1.2493,12.3040,1.2521,1.2521
1562,01495,691200000,587520000.0000,0.0016,41.7435,0.8407,1.0289,21.2553,0.0000,0.0000
1563,01556,1500000000,355500000.0000,0.0000,6.1680,0.2860,0.8363,-3.6270,8.4388,8.4388
1564,01452,495349000,116407015.0000,0.0002,-2.5142,1.8343,0.3345,-2.4032,0.0000,0.0000
1565,02120,20240000,744832000.0000,0.0001,29.4799,5.9163,1.9713,-47.2387,0.4774,0.4774
1566,03799,13694117500,70661646300.0000,0.0006,16.2369,2.8930,3.9157,18.6194,3.1008,3.1008
1567,08368,1423513043,105339965.1820,0.0003,-1.2030,4.3425,2.3292,-9.6497,0.0000,0.0000
1568,01538,817622000,547806740.0000,0.0004,4.8903,0.4593,0.7755,-6.5332,3.7313,3.7313
1569,06865,450000000,1854000000.0000,0.0028,16.6805,2.2549,1.7082,-15.8345,1.2864,1.2864
1570,01561,645614035,2530807017.2000,0.0002,343.4863,5.9360,4.1220,-110.5542,0.4742,0.4742
1571,00722,757818000,924537960.0000,,24.6182,1.5787,1.4267,-6.5797,2.3729,2.4575
1572,01492,2174078000,978335100.0000,,13.2807,0.5889,0.3992,3.9067,0.0000,0.0000
1573,03866,1763034980,11618400518.2000,,12.5992,3.4614,1.1447,47.7654,3.4774,3.4774
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1341000000.0000,0.0001,5.6634,0.2722,1.9575,-1.8964,7.0805,7.8523
1576,03996,9262436000,7224700080.0000,0.0000,4.3945,0.0897,0.2111,-19.7319,4.4615,4.4615
1577,01447,400000000,508000000.0000,0.0003,3.9171,0.0820,1.0288,-15.0908,10.2362,10.2362
1578,01979,1000456000,740337440.0000,0.0003,13.3596,0.2312,1.2691,44.6013,3.3784,3.3784
1579,01341,4150000000,1348750000.0000,0.0000,-209.0437,7.6409,1.7590,137.1517,0.0000,0.0000
1580,08196,300000000,177000000.0000,,18.1011,0.8482,0.7295,-3.3387,0.0000,0.0000
1581,02289,28000000,208600000.0000,0.0000,15.1274,0.1746,1.4416,-35.4453,4.5822,4.5822
1582,03600,981646000,1040544760.0000,0.0004,12.1856,0.4494,0.5223,44.9227,3.1536,3.1536
1583,01786,531900000,744660000.0000,0.0009,11.5987,0.7523,0.3404,8.1138,4.0657,4.0657
1584,01662,500000000,965000000.0000,,23.5039,1.6076,2.6918,35.4636,0.0000,0.0000
1585,06196,1518000000,4007520000.0000,0.0002,4.3842,1.2045,0.4303,4.3642,6.4641,6.4641
1586,01543,554363334,892524967.7400,,17.1620,7.8059,0.9091,13.5012,3.8168,3.8168
1587,01568,2158210000,8524929500.0000,0.0001,22.3633,1.5814,3.6811,30.0975,1.7722,1.8987
1588,01558,222620050,8882539995.0000,0.0061,16.2102,6.0860,4.1530,-51.5034,2.8700,2.8700
1589,03678,249700000,299640000.0000,0.0000,10.5012,2.9862,0.5241,2.7310,7.5867,7.5867
1590,01548,1862006856,33516123408.0000,0.0017,201.3350,18.4901,8.6591,11.5176,0.0000,0.0000
1591,01799,313475630,1567378150.0000,,4.6331,0.4258,0.4546,3.3792,3.4149,3.4149
1592,08331,670572000,82480356.0000,0.0115,-1.2246,1.3772,0.9718,5.4315,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,972000000.0000,0.0003,17.5864,1.8621,1.6711,5.8941,5.5556,5.5556
1595,03773,415000000,332000000.0000,0.0137,-11.0121,4.7194,1.5953,-9.4280,0.0000,0.0000
1596,01459,133360000,133360000.0000,,2.6740,0.0663,0.3482,5.4783,4.0000,4.0000
1597,01565,3088761000,7907228160.0000,0.0001,18.9529,5.7830,2.3842,19.2391,3.1250,3.1250
1598,08113,652770000,163192500.0000,0.0000,39.0600,0.0880,1.1154,6.7774,4.0000,8.0000
1599,03301,1724330936,16415630510.7200,0.0009,6.5152,0.4075,0.3685,4.1468,3.8313,3.8313
1600,08282,160000000,38080000.0000,0.0003,-1.5645,0.3611,0.8221,13.6782,0.0000,0.0000
1601,03963,412509000,177378870.0000,,-1.9405,2.5059,2.0961,-7.3766,0.0000,0.0000
1602,08070,200000000,48000000.0000,0.0006,-6.9727,0.2842,0.8864,-4.6435,0.0000,0.0000
1603,02768,3944252161,13016032131.3000,0.0004,6.2049,1.0646,1.2450,-5.3623,4.0685,4.0685
