,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1362,03315,833561000,1525416630.0000,0.0011,7.4505,0.9250,0.7021,-5.2814,10.9290,10.9290
1363,00968,8081569420,36447878084.2000,0.0018,19.5625,4.7510,2.0489,-66.1757,2.5576,2.1433
1364,01689,694080000,1485331200.0000,0.0003,26.3843,5.6652,4.0427,19.3471,2.4299,2.4299
1365,02213,1003157915,331042111.9500,0.0013,-2.4165,0.3668,0.7256,11.9456,0.0000,0.0000
1366,01520,1690000000,123370000.0000,0.0001,-2.0551,0.6051,0.3499,-10.2894,0.0000,0.0000
1367,08255,480000000,108000000.0000,,-1.2130,2.8005,0.3246,3.6139,0.0000,0.0000
1368,01359,13567602831,22386544671.1500,0.0019,4.4831,,0.3499,-3.3122,6.5552,6.5552
1369,01483,588000000,1052520000.0000,,-38.6104,2.5618,4.8875,-13.5197,0.0000,0.0000
1370,01372,200000000,492000000.0000,0.0002,-0.6991,0.6618,-1.5096,-17.4338,0.0000,0.0000
1371,01233,1941817142,28544711987.4000,0.0028,5.5488,0.7101,0.7347,2.7699,5.3327,5.3327
1372,00854,85207049,204496917.6000,,-10.7840,0.0555,0.3202,-8.0638,8.3333,8.3333
1373,03369,829853000,1194988320.0000,0.0002,8.4943,0.9074,0.4717,6.9822,6.0738,6.0738
1374,02211,3863134451,366997772.8450,0.0009,-1.2469,0.1366,0.1910,-1.1009,0.0000,0.0000
1375,06878,6363387880,2895341485.4000,0.0005,9.3898,18.1397,1.4453,104.1356,0.0000,0.0000
1376,00636,1715299112,21441238900.0000,0.0003,8.7882,0.5622,0.8007,33.2147,2.9425,4.7956
1377,01681,865935980,4121855264.8000,0.0010,7.5715,1.9108,1.4345,12.5841,4.2314,6.3427
1378,00586,1804750000,54774162500.0000,0.0046,7.8440,16.1444,1.7105,39.3766,1.8122,1.8122
1379,01448,2245644422,15966531840.4200,0.0018,27.9749,8.2734,3.3017,-30.7125,1.0355,1.1109
1380,06818,12678735500,46277384575.0000,0.0005,4.8774,1.4872,0.5560,4.1339,5.0194,5.0194
1381,01678,2170000000,171430000.0000,0.0005,-1.0079,0.9643,0.0888,1.2977,0.0000,0.0000
1382,03380,5490800250,65669970990.0000,0.0011,6.7690,1.2711,1.4326,6.3924,6.2632,7.1007
1383,02283,833260000,3291377000.0000,0.0002,9.3990,1.4319,3.0741,15.3759,5.0633,4.8101
1384,01421,1390280000,230786480.0000,,-4.5511,0.4959,0.5430,16.1743,0.0000,0.0000
1385,03313,3098577729,30490004853.3600,0.0049,-66.0812,48.7228,16.3903,368.4762,0.0000,0.0000
1386,01486,288260780,507338972.8000,0.0000,10.7986,0.7554,1.1425,-10.7565,2.8409,1.1364
1387,01439,1377497662,264479551.1040,0.0023,-0.6559,0.3284,0.5109,-1.1495,0.0000,0.0000
1388,08191,832603100,192331316.1000,,-3.2263,0.4727,0.6083,-17.0688,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2140000000.0000,0.0016,26.3291,7.4063,2.9657,-43.6627,0.9346,0.9346
1391,08001,432000000,91152000.0000,0.0014,-43.4678,3.0615,0.2928,-3.4706,0.0000,0.0000
1392,03332,272469600,52041693.6000,0.0016,-1.3740,0.3421,0.2906,-2.2101,0.0000,0.0000
1393,01247,984000000,62976000.0000,0.0014,-0.2674,0.2515,0.1448,24.5615,0.0000,0.0000
1394,01738,1380545800,1463378548.0000,0.0000,6.2567,1.0171,-14.8511,-52.7237,0.0000,0.0000
1395,01389,3326000000,256102000.0000,0.0005,-257.9074,1.4978,1.8440,-24.4419,0.0000,0.0000
1396,02080,374984000,181867240.0000,0.0000,-18.8757,0.5727,1.3963,-52.2307,0.0000,0.0000
1397,01513,319864217,7292904147.6000,0.0022,16.8468,2.0575,1.6084,15.6911,5.9880,5.9880
1398,02226,578750000,2367087500.0000,0.0003,10.0665,2.3221,0.9449,-19.3969,1.9462,1.9462
1399,01622,3551609322,17083240838.8200,0.0010,14.7907,2.1755,2.1453,7.0313,1.3264,0.7271
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7973759629.1400,0.0001,339.9002,0.3313,3.5666,6953.7829,0.0000,0.0000
1402,01340,880838000,110985588.0000,0.0008,-0.2773,0.2489,0.1207,-0.2767,0.0000,0.0000
1403,03636,89447600,498223132.0000,0.0013,4.8371,0.3152,0.2502,-3.7797,3.5089,3.5089
1404,02608,2561233477,3560114533.0300,0.0001,-101.9507,0.4029,0.3176,-1.4720,0.0000,0.0000
1405,01771,600000000,600000000.0000,0.0000,2.4043,0.0573,0.2720,1.9318,7.0000,7.0000
1406,02255,4000000000,3640000000.0000,0.0002,78.5998,1.7369,0.7543,5.0805,0.0000,0.0000
1407,03903,1170000000,479700000.0000,,5.5597,1.0659,0.2179,-3.0431,0.0000,0.0000
1408,06138,3023570000,4444647900.0000,0.0000,2.4810,0.9610,0.2915,0.5636,0.0000,0.0000
1409,02100,2784786000,2645546700.0000,0.0067,20.2270,7.9685,1.5960,9.6093,2.2170,4.8384
1410,01400,186000000,15996000.0000,0.0006,-0.0371,0.0546,-0.0278,85.8215,0.0000,0.0000
1411,00288,14716790656,123621041510.4000,0.0027,16.7004,0.6967,1.7527,-20.9542,2.3784,2.3798
1412,01397,415000000,153550000.0000,,8.5816,0.1074,0.6092,-13.0814,1.8919,1.8919
1413,02111,1039808000,2599520000.0000,0.0010,9.1677,0.8092,1.0453,9.2617,2.6800,2.6800
1414,02303,925000000,3885000000.0000,0.0003,12.7733,4.0150,3.8045,24.2249,2.3810,2.3810
1415,06198,1099025000,5099476000.0000,0.0007,7.1820,3.4058,0.8424,-10.9568,9.3759,9.3759
1416,02014,2132331950,2793354854.5000,0.0001,21.1534,1.4527,0.7449,85.0867,2.1334,0.0000
1417,01330,404359792,1314169324.0000,0.0012,11.8553,1.7848,1.0148,-102.7769,3.5908,3.5908
1418,01375,1195365000,1816954800.0000,0.0024,76.5988,1.9760,0.4876,-16.0118,0.7459,1.4658
1419,06128,482290000,1909868400.0000,0.0030,-52.9945,9.6795,27.8671,-77.5266,0.0000,0.0000
1420,02298,2249457213,2631864939.2100,0.0001,5.9523,0.4417,0.6108,45.9545,10.8510,8.5043
1421,01588,55000000,445500000.0000,0.0002,14.0925,3.5092,1.2012,-1571.8262,6.4198,6.4198
1422,01778,1422745122,6260078536.8000,0.0027,11.0597,1.4844,1.6816,6.6115,3.8203,3.8203
1423,01626,300000000,447000000.0000,,29.5311,0.6761,1.6474,26.6425,0.0000,0.0000
1424,03709,685050195,5569458085.3500,0.0006,17.4211,1.8849,4.0009,50.9271,3.9295,3.9295
1425,00911,1692760000,387642040.0000,0.0001,76.4429,4.9668,0.6006,-8.8758,0.0000,0.0000
1426,03639,2583970000,4909543000.0000,0.0000,5.0501,0.5724,0.3619,-10.3676,0.0000,0.0000
1427,01321,2013248000,1791790720.0000,0.0000,-6.2860,0.7954,0.2640,6.9971,0.0000,0.0000
1428,06899,1093355443,732548146.8100,,-1.0087,1.8301,0.7421,-18.5336,0.0000,0.0000
1429,06136,2032385000,1524288750.0000,0.0000,4.3057,0.4323,0.3130,-1.8285,0.0000,0.0000
1430,02202,1577946468,44340295750.8000,0.0026,8.0416,0.9142,1.1703,24.5899,4.2412,4.2412
1431,01446,655944000,272216760.0000,0.0003,29.0396,0.3475,0.9885,14.4974,1.9036,1.9036
1432,02329,4444417986,7066624597.7400,0.0007,6.0089,0.9167,0.3508,-10.7639,3.5472,3.5472
1433,01450,1041243169,130155396.1250,,-3.1495,0.3738,0.4616,19.8418,0.0000,0.0000
1434,01599,387937000,880616990.0000,0.0013,4.6696,0.3654,0.5823,5.2226,5.5241,5.5241
1435,06188,328967000,753334430.0000,,3.9740,0.0876,0.3483,14.0587,0.0000,0.0000
1436,01980,1259109162,2555991598.8600,0.0002,10.0169,2.9078,0.8062,14.4216,0.0000,0.0000
1437,02186,3268965343,21084826462.3500,0.0049,13.8620,3.4924,2.2332,39.9870,1.8018,2.0484
1438,00787,1028654302,637765667.2400,0.0011,-0.2043,0.0540,0.0936,0.2849,0.0000,0.0000
1439,08147,769107113,115366066.9500,0.0020,-3.1787,1.4899,4.2984,-6.0483,0.0000,0.0000
1440,02399,1923600000,4635876000.0000,0.0000,-89.4887,6.5078,3.0923,101.3380,0.0000,0.0000
1441,06123,416760000,896034000.0000,0.0015,8.6022,0.2008,1.5564,612.0451,1.7569,1.7569
1442,01432,6354400000,1811004000.0000,0.0001,-0.6981,0.7177,0.5753,-6.8234,0.0000,0.0000
1443,01856,347437000,597591640.0000,0.0000,-6.1187,3.4783,3.0349,-21.0605,0.0000,0.0000
1444,08237,3490000000,143090000.0000,0.0001,-43.9765,2.3601,0.3123,1.1671,0.0000,0.0000
1445,01418,1750002000,420000480.0000,,-72.4014,0.0985,0.3402,4.5294,0.0000,0.0000
1446,01367,480000000,1012800000.0000,,-10.0001,7.3528,-15.0685,-17.7628,0.0000,0.0000
1447,01253,3342536957,1470716261.0800,0.0001,21.2359,1.4143,1.2968,-15.6937,0.0000,0.0000
1448,08125,435600000,36154800.0000,0.0211,-1.8011,1.2844,0.3950,-2.5502,0.0000,0.0000
1449,00400,1427332732,1912625860.8800,0.0004,5.5901,0.2961,0.4109,-1.3982,0.0000,0.0000
1450,08162,576170000,466697700.0000,0.0111,-17.0222,0.4306,5.3610,12.2663,0.0000,0.0000
1451,01365,946476000,388055160.0000,,-0.2197,0.0262,0.3961,-0.9595,0.0000,0.0000
1452,08059,1010605000,129357440.0000,0.0005,-0.6640,0.9680,1.4779,30.0691,0.0000,0.0000
1453,08315,1243662655,144264867.9800,0.0003,-1.6938,3.9094,5.6666,4.2231,0.0000,0.0000
1454,06166,1651237491,4904175348.2700,0.0005,3.7793,1.0500,0.7865,-9.8297,5.3872,3.7037
1455,02221,572900134,272127563.6500,0.0006,-2.9367,0.2663,0.5641,-37.8007,0.0000,0.0000
1456,00699,2119880411,12804077682.4400,0.0002,37.7772,1.6993,1.3906,-6.6704,0.0000,0.0000
1457,01395,1107300000,136197900.0000,0.0000,-0.9748,1.7229,0.3749,14.3457,0.0000,0.0000
1458,01285,415000000,639100000.0000,0.0000,6.3393,0.3783,0.7541,-13.0000,3.2468,6.4935
1459,08222,451035713,24355928.5020,0.0081,-1.0045,0.3092,1.1368,11.2188,0.0000,0.0000
1460,06116,214789800,298557822.0000,0.0050,-4.0894,0.0660,0.2697,-1.7809,20.7465,0.0000
1461,03822,1680000000,228480000.0000,0.0001,-4.5360,0.5052,0.3650,-3.8441,0.0000,0.0000
1462,01466,1849949645,212744209.1750,0.0062,-4.9688,1.2422,1.0746,-8.1147,0.0000,0.0000
1463,06893,1091796000,873436800.0000,0.0000,187.1116,4.7475,1.7226,-7.8191,1.2523,1.2523
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,410756000.0000,,-7.6770,5.3699,-34.9967,-5.0862,0.0000,0.0000
1466,08195,1280000000,221440000.0000,0.0007,-23.4900,3.0871,2.2521,-27.2441,0.0000,0.0000
1467,06118,512582000,2439890320.0000,0.0004,19539.4170,2.5603,4.4861,-18.4701,0.0000,0.0000
1468,01289,32000000,37120000.0000,0.0090,2.6504,0.7202,0.2126,2.1302,4.9052,4.9052
1469,01305,216825000,169123500.0000,,3.7494,0.0752,0.2498,-1.9499,0.0000,0.0000
1470,01443,1300000000,364000000.0000,0.0001,14.2767,0.1386,0.3879,-2.9289,15.3214,15.3214
1471,06882,502450000,251225000.0000,0.0003,7.2156,0.1414,0.7270,-8.2569,10.0000,8.0000
1472,01317,2995320920,7278629835.6000,0.0027,11.9080,4.8193,1.6162,11.9652,3.7247,4.0216
1473,01478,1142476000,11973148480.0000,0.0051,711.0798,1.2586,4.6110,-27.6860,0.0000,0.0000
1474,01022,1546943455,386735863.7500,,-3.0857,3.9848,0.6314,-5.8328,0.0000,0.0000
1475,06869,351566794,4668807024.3200,0.0053,5.7664,1.1010,1.0292,10.4290,6.4049,2.1386
1476,01480,240000000,336000000.0000,0.0004,5.7541,0.4386,0.6555,5.2006,4.2857,4.2857
1477,01816,11163625000,22885431250.0000,0.0010,10.1726,1.8318,0.6968,68.9577,3.6992,3.6992
1478,01669,400000000,260000000.0000,,3.8004,2.0921,0.3396,5.4889,7.8462,8.3077
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,10936562964.8000,0.0004,20.2635,1.9796,4.2603,-78.8015,1.9359,1.7421
1481,01958,2520690682,12300970528.1600,0.0014,7.5539,0.2202,0.5110,-22.3092,4.4221,4.4221
1482,08267,368730964,280235532.6400,,-1.4405,0.5251,0.4607,-1.3266,0.0000,0.0000
1483,08307,485736000,86946744.0000,0.0000,-15.8662,1.6900,1.5783,-42.3511,22.3464,22.3464
1484,02066,1540742500,8011861000.0000,0.0005,5.0414,1.6277,0.4618,-0.6535,2.6260,2.6260
1485,01381,2440579169,8175940216.1500,0.0005,10.8382,2.4583,1.4716,1304.1857,1.3813,1.7659
1486,08268,1000000000,103000000.0000,0.0006,-6.9049,0.1595,1.0342,3.9675,0.0000,0.0000
1487,02212,3870000000,317340000.0000,0.0071,-5.4903,7.0182,3.8020,-13.6465,0.0000,0.0000
1488,06866,300000000,132000000.0000,0.0002,3.2341,,0.2759,99.5845,32.3409,32.3409
1489,06161,521410000,286775500.0000,0.0002,-2.2619,0.7948,0.6160,-1.8148,0.0000,0.0000
1490,01362,280000000,319200000.0000,,3290.7216,0.6755,3.1969,-5.6972,0.0000,0.0000
1491,06822,700000000,854000000.0000,,7.2371,0.5450,1.1888,-27.2600,10.6557,10.6557
1492,01993,440000000,1997600000.0000,,31.7316,1.0356,4.2893,20.8749,3.0617,2.7533
1493,08067,180000000,264600000.0000,,7.6219,3.1050,0.2038,-10.5473,3.4014,3.4014
1494,03708,5594000000,632122000.0000,0.0009,-47.1381,1.5212,3.8926,1659.1129,0.0000,0.0000
1495,08139,14400000,69120000.0000,0.0018,167.8457,1.7664,1.5542,7.7526,0.0000,0.0000
1496,01327,3456000000,93312000.0000,0.0000,-0.7493,0.7484,0.1836,-2.3954,0.0000,0.0000
1497,08238,432000000,94176000.0000,0.0001,-2.5138,5.5398,7.3133,-2.7567,0.0000,0.0000
1498,01027,3786000000,128724000.0000,0.0001,5.9047,0.2119,0.2466,184.9658,0.0000,0.0000
1499,08093,400000000,118000000.0000,,-3.2235,0.4359,0.5623,-1.3760,0.0000,0.0000
1500,08277,218733333,65619999.9000,0.0001,19.6232,0.2698,0.9624,-11.6018,0.0000,0.0000
1501,01858,38340800,1851860640.0000,0.0029,54.1033,28.4671,8.7482,132.4424,1.0958,0.7162
1502,01430,902924000,1850994200.0000,,16.0997,1.4398,1.1395,-9.7743,1.6098,1.6098
1503,00442,172600000,270982000.0000,0.0001,-15.8136,1.2357,0.7798,6.5198,0.0000,0.0000
1504,01310,1311599356,18231231048.4000,0.0032,84.9834,3.5694,2.4450,62.6335,5.0360,5.0360
1505,01566,920062000,1711315320.0000,0.0012,29.3174,2.7040,1.9258,-5.4382,1.2366,1.2366
1506,01460,5234455169,256488303.2810,0.0033,3.0563,0.4307,0.7546,17.4553,0.0000,0.0000
1507,01539,550000000,247500000.0000,,5.5551,1.0039,0.5744,-25.4237,0.0000,0.0000
1508,03606,505631200,12135148800.0000,0.0070,12.5042,2.5472,2.5949,-85.8201,5.5170,3.6199
1509,01415,831518800,1006137748.0000,0.0012,9.2211,0.2393,0.4114,6.7053,9.2551,9.2551
1510,01559,1320000000,594000000.0000,0.0001,24.4737,0.8117,1.5938,-10.2208,0.0000,0.0000
1511,01245,1195850460,520194950.1000,0.0002,11.9037,0.2564,0.2639,-17.2882,2.5287,2.5287
1512,01776,1701796200,14448249738.0000,0.0022,12.8528,2.6278,0.6134,5.8419,0.0000,2.6127
1513,01500,830000000,139440000.0000,0.0001,13.1933,0.4570,0.5693,-11.9118,0.0000,0.0000
1514,06826,40045300,1796031705.0000,0.0033,16.4642,4.4152,1.7715,-14.0114,1.1733,0.0000
1515,08133,3500000000,70000000.0000,,-7.2083,1.0380,2.0338,-15.4628,0.0000,0.0000
1516,01470,800000000,116800000.0000,0.0001,-4.3431,0.5772,1.3615,-3.6578,0.0000,0.0000
1517,01113,3693400500,198520276875.0000,0.0025,4.9485,3.9414,0.5669,141.2956,3.5359,3.6279
1518,06839,363713900,625587908.0000,0.0013,4.4138,0.2806,0.2357,-2.5263,9.9186,9.9186
1519,01301,621958000,839643300.0000,0.0014,-14.8315,2.1881,1.1226,38.3099,0.0000,0.0000
1520,06886,1719045680,21006738209.6000,0.0039,18.9049,4.0184,0.8119,10.2812,5.3225,2.7951
1521,08121,1667200000,53350400.0000,0.0005,-1.9345,0.2576,0.7821,-4.8115,0.0000,0.0000
1522,01530,2539974132,34848445091.0400,0.0029,23.3241,6.4986,3.2759,-46.3235,0.0000,0.0000
1523,06183,1284383921,385315176.3000,0.0014,2.3001,0.3282,0.1571,-11.0988,0.0000,0.0000
1524,00574,1474992908,171099177.3280,,-2.4705,0.1787,0.1692,11.0262,0.0000,0.0000
1525,02686,3393582395,4751015353.0000,0.0005,9.7991,4.1346,0.7809,-6.2590,6.1177,6.1177
1526,01528,673896031,4400541082.4300,0.0006,4.4289,2.2197,0.4351,-7.4664,4.7646,4.7646
1527,03396,1271853990,21977636947.2000,0.0006,7.9992,0.0972,0.4162,1.2905,2.0261,2.0261
1528,06133,850000000,340000000.0000,,19.9618,0.3186,0.4133,-14.4653,0.0000,25.0000
1529,03839,240718310,385149296.0000,0.0000,2.3188,0.5256,0.2210,2.2963,0.0000,0.0000
1530,02193,419818000,193116280.0000,,-73.3167,1.0459,0.8199,-3.4193,0.0000,0.0000
1531,03882,952739455,300112928.3250,0.0001,-1.1828,0.3032,0.9098,-3.0835,0.0000,0.0000
1532,02286,599999989,1487999972.7200,0.0001,10.1920,1.1955,0.9464,1.0977,0.0000,0.0000
1533,01461,277090000,224442900.0000,0.0058,5.8972,1.6406,0.3314,1.4701,7.6543,7.6543
1534,01456,442640000,1004792800.0000,0.0001,73.0230,2.4680,0.4934,17.3758,2.5749,2.5749
1535,01986,1039478500,1392901190.0000,0.0048,5.3547,0.7874,0.7565,-5.0378,5.5737,5.5737
1536,02699,1878622000,2085270420.0000,0.0004,41.5684,2.8551,0.9082,-2.8761,0.0000,0.0000
1537,06836,977462000,938363520.0000,0.0032,5.4410,0.8535,1.0443,5.1792,4.5833,4.6875
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,368566745.4000,0.0001,17.7144,0.4944,0.7142,44.1450,0.0000,0.0000
1540,06896,739302000,1131132060.0000,0.0001,9.4952,1.3977,0.9942,159.6740,7.8431,7.8431
1541,03737,840000000,1092000000.0000,0.0002,10.9773,0.8176,1.3331,31.3912,6.1154,6.3077
1542,08027,3200000000,76800000.0000,0.0003,14.9475,1.2620,0.9449,17.1453,0.0000,0.0000
1543,03969,1968801000,9095860620.0000,0.0015,11.9738,1.0522,1.0556,-68.9487,0.0000,4.1969
1544,01718,960000000,633600000.0000,0.0027,-11.4723,3.1228,2.3617,-8.1624,0.0000,0.0000
1545,08316,800000000,95200000.0000,0.0004,-14.9099,0.9697,-12.7290,-104.5005,0.0000,0.0000
1546,01499,5262200000,1289239000.0000,0.0007,-47.3376,3.5331,3.7732,3512.9128,0.0000,0.0000
1547,01683,500000000,590000000.0000,,-33.9607,3.1498,4.1706,-20.5325,0.0000,0.0000
1548,00974,290457000,380498670.0000,,28.9896,0.3303,1.2623,-7.2301,0.0000,0.0000
1549,08245,3990000000,139650000.0000,0.0002,-14.2660,0.4317,2.2044,-17.9938,0.0000,0.0000
1550,01970,348788902,5894532443.8000,0.0001,17.5605,6.3902,3.0106,211.7633,1.9040,1.8741
1551,02199,1224250000,5949855000.0000,0.0000,21.0661,0.9500,2.0347,233.2088,1.5638,1.5638
1552,01527,35000000,128800000.0000,0.0007,13.6429,0.4962,0.5981,-13.4814,0.0000,0.0000
1553,08290,2000000000,80000000.0000,,10.1781,1.2696,1.0510,23.3781,0.0000,0.0000
1554,08057,5192726898,1324145358.9900,0.0002,-3.5861,4.2666,10.3867,-35.1587,0.0000,0.0000
1555,01532,897723000,147226572.0000,0.0000,-10.7618,0.3451,0.2721,13.9864,0.0000,0.0000
1556,01533,35130000,213239100.0000,0.0002,15.6332,1.5101,0.8616,-2.8532,1.2528,1.2528
1557,01476,450846000,1532876400.0000,,-11.2190,3.5984,0.7641,20.6614,0.0000,0.0000
1558,01508,6679416700,8616447543.0000,0.0008,12.5893,0.3841,0.5390,22.5539,2.7327,2.7327
1559,02799,25043852918,29802184972.4200,0.0009,25.2871,0.3715,0.2481,-0.5870,1.1866,1.1866
1560,08366,1577200000,386414000.0000,0.0000,-28.5682,2.4395,6.1285,24.7797,0.0000,0.0000
1561,03908,1903714428,27489636340.3200,0.0026,15.4954,2.9605,1.3012,12.7324,1.2100,1.2100
1562,01495,691200000,580608000.0000,0.0005,41.2524,0.8308,1.0301,21.0052,0.0000,0.0000
1563,01556,1500000000,354000000.0000,,6.1420,0.2848,0.8380,-3.6117,8.4746,8.4746
1564,01452,495349000,110958176.0000,0.0000,-2.3965,1.7485,0.3558,-2.2907,0.0000,0.0000
1565,02120,20240000,429088000.0000,0.0011,16.9830,3.4083,1.1441,-27.2136,0.8288,0.8288
1566,03799,13694117500,72578822750.0000,0.0007,16.6775,2.9715,3.9509,19.1246,3.0189,4.5849
1567,08368,1423513043,145198330.3860,,-1.6581,5.9856,3.2105,-13.3009,0.0000,0.0000
1568,01538,817622000,539630520.0000,0.0001,4.8174,0.4525,0.7173,-6.4356,3.7879,3.7879
1569,06865,450000000,1782000000.0000,0.0049,16.0327,2.1673,1.5975,-15.2196,1.3384,2.0960
1570,01561,645614035,2446877192.6500,0.0002,332.0952,5.7392,4.1510,-106.8879,0.4904,0.0000
1571,00722,757818000,1151883360.0000,,90.0050,2.0302,1.6792,-13.4862,2.1053,2.1053
1572,01492,2174078000,869631200.0000,,11.8050,0.5235,0.3650,3.4726,0.0000,0.0000
1573,03866,1763034980,11741812966.8000,,12.7330,3.4982,1.2141,48.2728,3.4408,3.4408
1574,00416,3517320000,9778149600.0000,,-4.2542,0.9182,0.3923,2.6369,0.0000,0.0000
1575,00331,450000000,1534500000.0000,0.0025,6.1997,0.3112,1.9876,34.4166,6.4516,6.4516
1576,03996,9262436000,7224700080.0000,0.0001,4.3945,0.0897,0.2038,-19.7319,4.4615,4.4615
1577,01447,400000000,432000000.0000,0.0001,3.3310,0.0697,0.8801,-12.8331,12.0370,3.7037
1578,01979,1000456000,890405840.0000,0.0004,16.0677,0.2780,1.4030,53.6421,2.8090,5.6180
1579,01341,4427883632,1106970908.0000,0.0001,-171.5702,6.2712,1.4437,112.5657,0.0000,0.0000
1580,08196,300000000,228000000.0000,0.0001,23.3167,1.0926,0.9396,-4.3007,0.0000,0.0000
1581,02289,28000000,209160000.0000,,15.1680,0.1751,1.4902,-35.5404,4.5700,4.5700
1582,03600,981646000,1649165280.0000,0.0008,19.3131,0.7122,0.8151,71.1983,1.9898,2.6829
1583,01786,531900000,691470000.0000,0.0001,10.7702,0.6986,0.3161,7.5343,4.3785,4.3785
1584,01662,500000000,935000000.0000,0.0003,22.7732,1.5576,2.6081,34.3611,0.0000,0.0000
1585,06196,1518000000,4053060000.0000,0.0006,4.4340,1.2182,0.4336,4.4138,6.3915,6.3915
1586,01543,554363334,925786767.7800,,17.8015,8.0968,1.0079,14.0044,3.6796,3.6796
1587,01568,2158210000,8136451700.0000,0.0000,21.3442,1.5093,3.5134,28.7259,1.8568,1.9894
1588,01558,222620050,10685762400.0000,0.0092,19.5010,7.3215,4.5358,-61.9590,2.3857,3.7429
1589,03678,249700000,287155000.0000,0.0001,10.0637,2.8618,0.5424,2.6172,7.9165,7.9165
1590,01548,1863491972,34921839555.2800,0.0020,209.7793,19.2656,9.6969,12.0007,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,44928324.0000,0.0001,-0.6670,0.7502,0.5293,2.9586,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,756000000.0000,,13.6783,1.4483,1.2998,4.5843,7.1429,7.1429
1595,03773,415000000,244850000.0000,0.0099,-8.1214,3.4806,1.2379,-6.9531,0.0000,0.0000
1596,01459,133360000,136027200.0000,,2.7275,0.0677,0.3594,5.5878,3.9216,3.9216
1597,01565,3088761000,6826161810.0000,0.0009,16.3617,4.9924,2.2872,16.6087,3.6199,3.6199
1598,08113,652770000,195831000.0000,,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1724489936,15830817612.4800,0.0011,6.2831,0.3930,0.3554,3.9991,3.9728,3.9728
1600,08282,160000000,54400000.0000,,-2.2350,0.5159,1.1744,19.5402,0.0000,0.0000
1601,03963,412509000,169128690.0000,,-1.8502,2.3894,1.9986,-7.0335,0.0000,0.0000
1602,08070,200000000,52000000.0000,,-7.5537,0.3079,0.9603,-5.0305,0.0000,0.0000
1603,02768,3944252161,12148296655.8800,0.0004,5.7912,0.9936,1.0983,-5.0048,4.3591,2.3191
1604,06833,1691890585,583702251.8250,0.0000,-1.7843,0.5254,13.9198,106.9528,0.0000,0.0000
1605,02138,985172448,5300227770.2400,0.0025,14.6778,2.8856,4.5461,73.1926,6.5016,6.5016
1606,01557,400000000,544000000.0000,,-18.6897,2.6796,5.9514,9.5805,0.0000,0.0000
1607,01578,1764599063,6476078561.2100,,4.5460,1.5660,0.4050,5.0874,5.6351,5.6351
1608,02016,4554000000,20401920000.0000,0.0000,6.2376,1.8367,0.7968,-3.4134,0.0000,0.0000
1609,02239,318217861,1043754584.0800,0.0004,100.9103,3.2182,1.2181,-5.0355,0.3039,0.3039
1610,01419,379552233,512395514.5500,0.0001,19.2456,0.9694,1.6339,-25.8355,2.2222,2.2222
1611,08262,800000000,208000000.0000,,12.9032,0.4096,1.2669,59.0238,9.6154,9.6154
1612,01496,864000000,169344000.0000,0.0002,-67.1201,1.1590,0.7040,-17.8351,0.0000,0.0000
1613,01469,2500000000,1975000000.0000,0.0001,14.8519,4.9180,0.4980,10.5849,8.8608,8.8608
1614,01570,196133152,964975107.8400,,4.9593,0.4641,0.4964,-6.6180,0.0000,0.0000
1615,01243,15200000000,14592000000.0000,0.0000,29.1664,5.1530,3.2503,45.5920,1.7135,1.7135
1616,08319,800000000,70400000.0000,0.0001,6.5470,0.1628,0.7227,23.1427,4.7727,4.7727
1617,01982,2279392000,1299253440.0000,0.0025,-4.3524,0.2981,0.6347,-2.2504,6.3158,6.3158
1618,08217,1248000000,94848000.0000,0.0002,-15.6825,0.2191,1.1502,-1.2173,0.0000,0.0000
