,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1347,01862,1400194213,3570495243.1500,0.0015,2.9577,0.2709,0.3463,0.8873,11.7647,11.7647
1348,00153,2590747935,629551748.2050,0.0007,3.8847,0.3597,0.2051,4.5547,0.0000,0.0000
1349,01345,1263308000,808517120.0000,0.0002,8.1895,0.4265,0.6265,-9.2526,0.0000,0.0000
1350,01963,1579020812,7342446775.8000,0.0004,3.2947,1.1684,0.3995,-2.0256,3.7678,3.7678
1351,01360,1462900000,2940429000.0000,0.0016,32.4171,11.5742,10.5973,24.2624,0.4946,0.4946
1352,01358,1569246098,1569246098.0000,0.0002,0.8073,4.3263,0.2992,-5.1618,0.0000,0.0000
1353,03698,3478750000,10679762500.0000,0.0001,3.6555,1.1864,0.4974,4.7185,2.0751,2.0751
1354,00434,722520301,989852812.3700,0.0004,4.2132,1.8734,0.3787,-1.7398,20.1460,20.1460
1355,03623,524635000,367244500.0000,0.0000,55.6373,5.6175,0.3220,1.6874,0.0000,0.0000
1356,08326,818000000,179960000.0000,0.0000,6.0715,0.3318,0.7812,7.3924,0.0000,0.0000
1357,01431,4690496400,1242981546.0000,0.0010,-1.9166,0.9697,0.2606,2.0056,0.0000,0.0000
1358,03608,749234290,1745715895.7000,0.0006,18.4663,2.1923,2.4856,-167.8008,1.6865,1.6865
1359,01370,1635329892,2943593805.6000,0.0000,60.6136,2.9458,1.7733,-2993.9209,0.0000,0.0000
1360,01884,550000000,203500000.0000,,11.7271,0.4979,0.8677,5.9028,4.3243,4.3243
1361,01268,1156143614,6890615939.4400,0.0005,16.2360,0.5324,4.2082,18.3412,2.4492,2.4492
1362,03315,833561000,1608772730.0000,0.0001,7.8577,0.9755,0.6952,-5.5700,10.3627,10.3627
1363,00968,8057833228,33037116234.8000,0.0048,17.7319,4.3064,2.7396,-59.9831,2.8217,2.8217
1364,01689,694080000,1526976000.0000,0.0002,27.1241,5.8240,4.1560,19.8895,2.3636,2.3636
1365,02213,1003157915,541705274.1000,,-3.9543,0.6002,2.9110,19.5473,0.0000,0.0000
1366,01520,1690000000,202800000.0000,0.0000,-3.3782,0.9946,0.5303,-16.9141,0.0000,0.0000
1367,08255,480000000,146400000.0000,,-1.6443,3.7962,0.3947,4.8988,0.0000,0.0000
1368,01359,13567602831,23743304954.2500,0.0017,4.7548,,0.3639,-3.5130,6.1806,6.1806
1369,01483,588000000,1117200000.0000,,-40.9831,2.7192,6.8511,-14.3505,0.0000,0.0000
1370,01372,200000000,628000000.0000,,-0.8923,0.8448,-6.7557,-22.2529,0.0000,0.0000
1371,01233,1941817142,28816566387.2800,0.0018,5.6017,0.7169,0.7630,2.7963,5.2823,5.2823
1372,00854,85207049,314414010.8100,,-16.5804,0.0853,0.4688,-12.3980,5.4201,5.4201
1373,03369,829853000,1236480970.0000,0.0002,8.7892,0.9389,0.4729,7.2247,5.8700,5.8700
1374,02211,3863134451,529249419.7870,0.0003,-0.5123,0.1184,0.2506,-2.6336,0.0000,0.0000
1375,06878,6363387880,2927158424.8000,0.0002,9.4929,18.3391,1.5277,105.2799,0.0000,0.0000
1376,00636,1714499112,24105857514.7200,0.0004,9.8804,0.6321,1.0185,37.3425,2.6172,5.1061
1377,01681,872148780,4099099266.0000,0.0010,7.5297,1.9002,1.4033,12.5146,4.2549,4.2549
1378,00586,1804750000,49901337500.0000,0.0012,7.1462,14.7081,1.6059,35.8736,1.9892,1.9892
1379,01448,2233436422,15232036398.0400,0.0012,26.6880,7.8928,3.2174,-29.2996,1.0854,1.0854
1380,06818,12678735500,45136298380.0000,0.0004,4.7571,1.4505,0.5384,4.0319,5.1463,5.1463
1381,01678,2170000000,269080000.0000,0.0034,-1.5821,1.5135,0.1180,2.0369,0.0000,0.0000
1382,03380,5482043750,69293033000.0000,0.0005,7.1424,1.3413,1.6110,6.7451,5.9357,5.9357
1383,02283,833260000,3041399000.0000,0.0005,8.6851,1.3231,2.8280,14.2081,5.4795,5.4795
1384,01421,1390280000,271104600.0000,0.0001,-25.7676,0.6939,0.5827,-18.9762,0.0000,0.0000
1385,03313,2871289586,7034659485.7000,0.0011,-15.2463,11.2413,3.7064,85.0149,0.0000,0.0000
1386,01486,288260780,642821539.4000,,13.6823,0.9572,1.4262,-13.6289,2.2422,2.2422
1387,01439,1377497662,283764518.3720,,-0.7038,0.3524,0.5082,-1.2333,0.0000,0.0000
1388,08191,832603100,115731830.9000,,-1.9414,0.2844,0.3642,-10.2708,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,1930000000.0000,0.0021,23.7454,6.6795,2.3975,-39.3780,1.0363,1.0363
1391,08001,432000000,151200000.0000,0.0001,-72.1030,5.0783,0.4883,-5.7569,0.0000,0.0000
1392,03332,272469600,73566792.0000,0.0000,-1.9423,0.4836,0.3631,-3.1242,0.0000,0.0000
1393,01247,984000000,88560000.0000,0.0000,-0.3761,0.3537,0.1578,34.5396,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0002,5.9025,0.9595,-10.5288,-49.7393,0.0000,0.0000
1395,01389,2880000000,213120000.0000,0.0001,-214.6224,1.2465,1.5346,-20.3398,0.0000,0.0000
1396,02080,374984000,251239280.0000,0.0000,-26.0757,0.7911,1.9289,2.3518,0.0000,0.0000
1397,01513,319864217,6237352231.5000,0.0013,14.4085,1.7597,1.2955,13.4200,7.0014,7.0014
1398,02226,578750000,2164525000.0000,0.0003,9.2050,2.1234,0.8425,-17.7370,2.1283,2.1283
1399,01622,3551609322,10903440618.5400,0.0005,9.4402,1.3885,1.4032,4.4877,2.0782,2.0782
1400,08311,1483687151,326411173.2200,,-5.8518,1.2847,1.6003,-19.5234,0.0000,0.0000
1401,01636,2614994419,9753929182.8700,0.0003,415.7841,0.4053,4.3902,8506.2391,0.0000,0.0000
1402,01340,880838000,112747264.0000,0.0013,-0.2817,0.2529,0.1157,-0.2811,0.0000,0.0000
1403,03636,89447600,644917196.0000,0.0007,6.2613,0.4080,0.3029,-4.8926,2.7107,2.7107
1404,02608,2561233477,3867462550.2700,0.0001,-110.7522,0.4377,0.3453,-1.5991,0.0000,0.0000
1405,01771,600000000,714000000.0000,0.0000,2.8612,0.0682,0.3123,2.2989,5.8824,5.8824
1406,02255,4000000000,4920000000.0000,0.0002,106.2393,2.3476,0.9408,6.8670,0.0000,0.0000
1407,03903,1170000000,678600000.0000,,7.8650,1.5078,0.2895,-4.3049,0.0000,0.0000
1408,06138,3023570000,4928419100.0000,0.0000,2.7511,1.0656,0.3214,0.6249,0.0000,0.0000
1409,02100,2790298000,1171925160.0000,,8.9602,3.5299,0.6560,4.2567,5.0047,5.0047
1410,01400,186000000,35712000.0000,0.0003,-0.0827,0.1219,-0.0647,191.6016,0.0000,0.0000
1411,00288,14710546611,116654634625.2300,0.0023,15.7593,0.6574,1.7654,-19.7733,2.5205,2.5205
1412,01397,415000000,249000000.0000,,13.9161,0.1742,0.9886,-21.2132,1.1667,1.1667
1413,02111,1039808000,2911462400.0000,,10.2678,0.9063,1.1848,10.3731,2.3929,2.3929
1414,02303,925000000,5013500000.0000,0.0006,16.4836,5.1813,4.6375,31.2617,1.8450,1.8450
1415,06198,1099025000,6176520500.0000,0.0002,8.6989,4.1251,0.9645,-13.2709,7.7409,7.7409
1416,02014,2132331950,2580121659.5000,0.0001,19.5387,1.3418,0.6666,78.5915,2.3097,2.3097
1417,01330,404359792,1467826044.9600,0.0021,13.2415,1.9935,1.1251,-114.7939,3.2149,3.2149
1418,01375,1195365000,1984305900.0000,0.0029,83.6540,2.1580,0.4779,-17.4866,0.6830,0.6830
1419,06128,434290000,1702416800.0000,0.0048,-47.2382,8.6281,16.9535,-69.1056,0.0000,0.0000
1420,02298,2249457213,3351691247.3700,0.0002,7.5803,0.5626,0.7057,58.5233,8.5206,8.5206
1421,01588,55000000,445500000.0000,0.0000,14.0925,3.5092,1.1488,-1571.8262,6.4198,6.4198
1422,01778,1328640122,7573248695.4000,0.0116,13.3797,1.7958,1.9930,7.9984,3.1579,3.1579
1423,01626,300000000,525000000.0000,,34.6842,0.7941,1.7767,31.2915,0.0000,0.0000
1424,03709,685050195,6638136389.5500,0.0003,20.7638,2.2466,4.5706,60.6991,3.2969,3.2969
1425,00911,1692760000,389334800.0000,0.0001,76.7767,4.9885,0.6126,-8.9146,0.0000,0.0000
1426,03639,2583970000,5788092800.0000,,5.9538,0.6749,0.4194,-12.2229,0.0000,0.0000
1427,01321,2013248000,2013248000.0000,0.0000,-7.0629,0.8937,0.2916,7.8619,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0000,-1.0839,1.9666,0.6891,-19.9167,0.0000,0.0000
1429,06136,2032385000,2032385000.0000,0.0003,5.7410,0.5764,0.4030,-2.4380,0.0000,0.0000
1430,02202,1577946468,48521853891.0000,0.0070,8.8000,1.0004,1.2627,26.9088,3.8757,3.8757
1431,01446,655944000,413244720.0000,0.0001,44.0841,0.5275,1.5210,22.0080,1.2540,1.2540
1432,02329,4444417986,6444406079.7000,0.0011,5.4798,0.8360,0.3100,-9.8161,3.8897,3.8897
1433,01450,1041243169,187423770.4200,,-4.5353,0.5382,0.6015,28.5722,0.0000,0.0000
1434,01599,387937000,915531320.0000,0.0005,4.8548,0.3799,0.5957,5.4297,5.3135,5.3135
1435,06188,328967000,901369580.0000,,4.7549,0.1048,0.4087,16.8213,0.0000,0.0000
1436,01980,1267806162,2294729153.2200,0.0006,8.9930,2.6105,0.6902,12.9475,0.0000,0.0000
1437,02186,3268965343,20071447206.0200,0.0023,13.1958,3.3245,2.1678,38.0652,1.8927,1.8927
1438,00787,1028654302,668625296.3000,0.0005,-0.2142,0.0566,0.0981,-1.0572,0.0000,0.0000
1439,08147,769107113,144592137.2440,0.0047,-3.9840,1.8673,25.4653,-7.5806,0.0000,0.0000
1440,02399,480900000,4953270000.0000,0.0005,-95.6155,6.9534,3.0140,108.2761,0.0000,0.0000
1441,06123,414270000,1031532300.0000,0.0004,9.9031,0.2311,1.7715,704.5986,1.5261,1.5261
1442,01432,6354400000,2065180000.0000,0.0009,-0.7961,0.8184,0.6153,-7.7811,0.0000,0.0000
1443,01856,347437000,608014750.0000,0.0001,-6.2254,3.5390,2.7068,-21.4278,0.0000,0.0000
1444,08237,3490000000,209400000.0000,0.0008,-64.3559,3.4538,0.4657,1.7080,0.0000,0.0000
1445,01418,1750002000,437500500.0000,,-75.4181,0.1026,0.3569,4.7182,0.0000,0.0000
1446,01367,480000000,1934400000.0000,0.0009,-19.0997,14.0434,351.8370,-33.9261,0.0000,0.0000
1447,01253,3342536957,1771544587.2100,0.0001,25.5796,1.7036,1.7082,-18.9038,0.0000,0.0000
1448,08125,435600000,34848000.0000,0.0062,-1.7360,1.2379,0.3338,-2.4581,0.0000,0.0000
1449,00400,1448719732,2969875450.6000,0.0003,8.6802,0.4598,0.6024,-2.1711,0.0000,0.0000
1450,08162,576170000,345702000.0000,0.0103,-12.6090,0.3189,4.1927,9.0862,0.0000,0.0000
1451,01365,946476000,511097040.0000,0.0000,-0.2893,0.0345,0.2083,-1.2637,0.0000,0.0000
1452,08059,1010605000,70742350.0000,0.0001,-0.3631,0.5294,0.6793,16.4441,0.0000,0.0000
1453,08315,1243662655,134315566.7400,0.0002,-1.5770,3.6398,5.2758,3.9318,0.0000,0.0000
1454,06166,1651237491,5316984721.0200,0.0002,4.0975,1.1384,0.9062,-10.6571,4.9689,4.9689
1455,02221,572900134,796331186.2600,0.0001,-8.5938,0.7794,1.6507,-110.6169,0.0000,0.0000
1456,00699,2119653991,12781513565.7300,0.0004,37.7106,1.6963,1.3310,-6.6587,0.0000,0.0000
1457,01395,1107300000,157236600.0000,0.0000,-1.1254,1.9891,0.4200,16.5617,0.0000,0.0000
1458,01285,415000000,634950000.0000,,6.2981,0.3758,0.7752,-12.9156,3.2680,3.2680
1459,08222,451035713,28866285.6320,,-1.1905,0.3665,1.3473,13.2963,0.0000,0.0000
1460,06116,214789800,745320606.0000,0.0005,-10.2089,0.1647,0.4581,-4.4457,8.3106,8.3106
1461,03822,1680000000,280560000.0000,,-5.5700,0.6203,0.4482,-4.7203,0.0000,0.0000
1462,01466,1849949645,2330936552.7000,0.0023,-54.4408,13.6100,11.7737,942.9355,0.0000,0.0000
1463,06893,1093796000,864098840.0000,0.0000,185.1111,4.6968,1.7042,-9.4153,1.2658,1.2658
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,254952000.0000,0.0003,-4.7650,3.3331,34.5838,-3.1569,0.0000,0.0000
1466,08195,1280000000,102400000.0000,0.0004,-10.8624,1.4276,1.0414,-12.5984,0.0000,0.0000
1467,06118,512582000,2578287460.0000,0.0009,20647.7453,2.7055,4.5749,-19.5178,0.0000,0.0000
1468,01289,32000000,49600000.0000,,3.5415,0.9623,0.2703,2.8464,3.6710,3.6710
1469,01305,216825000,173460000.0000,0.0002,3.8455,0.0771,0.2630,-1.9999,0.0000,0.0000
1470,01443,1300000000,585000000.0000,0.0001,22.9448,0.2227,0.6234,-32.7878,9.5333,9.5333
1471,06882,502450000,351715000.0000,,10.1018,0.1980,0.9820,-11.5597,7.1429,7.1429
1472,01317,2995320920,8985962760.0000,0.0022,14.7012,5.9498,1.9953,14.7719,3.0170,3.2575
1473,01478,1141905400,8678481040.0000,0.0087,515.4110,0.9123,3.5282,-20.0676,0.0000,0.0000
1474,01022,1546943455,309388691.0000,0.0000,-2.4686,3.1879,0.4592,-4.6662,0.0000,0.0000
1475,06869,351566794,5027405154.2000,0.0041,6.2093,1.1856,1.0835,11.2301,5.9480,5.9480
1476,01480,240000000,309600000.0000,0.0001,5.3020,0.4042,0.6051,4.7920,4.6512,4.6512
1477,01816,11163625000,24671611250.0000,0.0026,9.8699,1.7773,0.7593,66.9057,3.8127,3.8127
1478,01669,400000000,296000000.0000,,4.3267,2.3818,0.3971,6.2489,6.8919,6.8919
1479,08170,411200000,1472096000.0000,,-100.4775,39.5300,21.1323,32.3701,0.0000,0.0000
1480,00520,1079977040,11577353868.8000,0.0010,21.4508,2.0956,4.4141,-83.4186,1.8287,1.8287
1481,01958,2520690682,12729487944.1000,0.0016,7.8170,0.2279,0.4775,-23.0863,4.2733,4.2733
1482,08267,368730964,269173603.7200,,-1.3836,0.5044,0.4211,-1.2743,0.0000,0.0000
1483,08307,485736000,96661464.0000,0.0006,-17.6390,1.8788,1.7546,-47.0830,20.1005,20.1005
1484,02066,1540742500,8628158000.0000,0.0002,5.4292,1.7529,0.4883,-0.7038,2.4384,2.4384
1485,01381,2454932169,10016123249.5200,0.0005,13.2776,3.0116,1.8918,1597.7226,1.1275,1.1275
1486,08268,1000000000,202000000.0000,0.0020,-13.5416,0.3128,2.0258,7.7809,0.0000,0.0000
1487,02212,3870000000,348300000.0000,,-6.0260,7.7029,3.4174,-14.9779,0.0000,0.0000
1488,06866,300000000,135000000.0000,0.0001,3.3076,,0.2584,101.8478,31.6222,31.6222
1489,06161,521410000,291989600.0000,0.0006,-2.3030,0.8093,0.6010,-1.8478,0.0000,0.0000
1490,01362,280000000,350000000.0000,,3608.2474,0.7407,3.4909,-6.2469,0.0000,0.0000
1491,06822,700000000,917000000.0000,0.0002,7.7710,0.5852,1.3196,-29.2709,9.9237,9.9237
1492,01993,440000000,1751200000.0000,0.0002,27.8176,0.9079,3.0446,18.3000,3.4925,3.4925
1493,08067,180000000,360000000.0000,0.0000,1.9346,4.6913,0.2688,23.2904,6.0000,6.0000
1494,03708,5594000000,867070000.0000,0.0002,237.5534,1.8583,4.2159,130.9576,0.0000,0.0000
1495,08139,14400000,165888000.0000,0.0055,402.8298,4.2394,3.5689,18.6063,0.0000,0.0000
1496,01327,3456000000,110592000.0000,0.0000,-0.8881,0.8870,0.2030,-2.8390,0.0000,0.0000
1497,08238,432000000,192240000.0000,0.0046,-5.1314,11.3084,7.7383,-5.6272,0.0000,0.0000
1498,01027,3786000000,140082000.0000,0.0004,6.4257,0.2306,0.2605,201.2863,0.0000,0.0000
1499,08093,400000000,186000000.0000,,0.9325,0.3170,0.7467,2.4757,0.0000,0.0000
1500,08277,218733333,87493333.2000,,26.1643,0.3597,0.9904,-15.4691,0.0000,0.0000
1501,01858,38340800,693201664.0000,0.0027,20.2523,10.6560,3.4170,49.5768,2.9275,2.9275
1502,01430,902924000,1850994200.0000,0.0006,16.0997,1.4398,1.0884,-9.7743,1.6098,1.6098
1503,00442,172600000,402158000.0000,0.0015,-23.4686,1.8339,1.1573,9.6759,0.0000,0.0000
1504,01310,1311599356,18782102777.9200,0.0004,47.3224,4.7562,14.3609,-1701.4315,2.9985,3.9806
1505,01566,920062000,1904528340.0000,0.0017,32.6274,3.0093,2.1432,6.2043,1.1111,1.1111
1506,01460,4696505221,244218271.4920,0.0069,2.9101,0.4101,0.7185,22.4403,0.0000,0.0000
1507,01539,550000000,357500000.0000,0.0001,8.0240,1.4501,0.8297,-17.8527,0.0000,0.0000
1508,03606,505631200,11503109800.0000,0.0022,11.8530,2.4145,2.3633,-81.3503,5.8201,5.8201
1509,01415,831518800,1139180756.0000,0.0005,10.4405,0.2709,0.4449,7.5919,8.1742,8.1742
1510,01559,1320000000,686400000.0000,0.0000,28.2807,0.9379,1.8418,-28.7041,0.0000,0.0000
1511,01245,1195850460,657717753.0000,0.0001,15.0506,0.3241,0.3337,-21.8587,2.0000,2.0000
1512,01776,1701796200,15690560964.0000,0.0056,13.9579,2.8537,0.6512,6.3442,0.0000,0.0000
1513,01500,830000000,185090000.0000,,17.5125,0.6066,0.7557,-15.8115,0.0000,0.0000
1514,06826,40045300,1820058885.0000,0.0055,15.0145,4.0264,1.6228,-12.7777,1.2866,1.2866
1515,08133,3500000000,115500000.0000,,-11.8937,1.7127,2.9537,-25.5136,0.0000,0.0000
1516,01470,800000000,208000000.0000,,-10.2726,0.6593,2.0414,11.8640,0.0000,0.0000
1517,01113,3693400500,227328800775.0000,0.0015,5.6666,4.5134,0.6666,161.7999,3.0878,3.0878
1518,06839,363713900,767436329.0000,0.0015,5.4146,0.3443,0.3106,-3.0991,8.0853,8.0853
1519,01301,621958000,814764980.0000,0.0013,-14.3920,2.1232,0.9994,37.1748,0.0000,0.0000
1520,06886,1719045680,22485117494.4000,0.0056,20.2353,4.3012,0.9433,11.0048,4.9726,4.9726
1521,08121,1667200000,66688000.0000,0.0017,-2.4181,0.3220,0.9776,-6.0144,0.0000,0.0000
1522,01530,2534992051,33563294755.2400,0.0018,22.4640,6.2590,3.2210,-44.6152,0.0000,0.0000
1523,06183,1191383921,845882583.9100,0.0028,5.0494,0.7205,0.3463,-24.3652,0.0000,0.0000
1524,00574,1474992908,199124042.5800,0.0012,-2.8751,0.2080,0.1994,12.8323,0.0000,0.0000
1525,02686,3392557104,4749579945.6000,0.0000,9.7961,4.1333,0.7523,-6.2571,6.1196,6.1196
1526,01528,673896031,4542059248.9400,0.0022,4.5713,2.2911,0.4397,-7.7065,4.6162,4.6162
1527,03396,1271853990,24190662889.8000,0.0005,8.8047,0.1070,0.4626,1.4204,1.8407,1.8407
1528,06133,850000000,425000000.0000,0.0001,24.9523,0.3983,0.4903,-18.0816,0.0000,20.0000
1529,03839,240718310,433292958.0000,0.0001,2.6087,0.5914,0.2505,2.5833,0.0000,0.0000
1530,02193,419818000,235098080.0000,,-89.2552,1.2733,0.9981,-4.1626,0.0000,0.0000
1531,03882,952739455,290585533.7750,,-1.1453,0.2936,0.9372,-2.9856,0.0000,0.0000
1532,02286,599999989,1133999979.2100,0.0003,7.7673,0.9111,0.8098,0.8365,0.0000,0.0000
1533,01461,277090000,254922800.0000,0.0013,6.6980,1.8634,0.3531,1.6698,6.7391,6.7391
1534,01456,442640000,1128732000.0000,0.0008,82.0302,2.7724,0.5425,19.5190,2.2922,2.2922
1535,01986,1039478500,3263962490.0000,0.0013,12.5475,1.8450,2.1190,-11.8050,2.3786,2.3786
1536,02699,1878622000,1953766880.0000,0.0003,38.9469,2.6750,0.7992,-2.6947,0.0000,0.0000
1537,06836,977462000,1133855920.0000,0.0031,6.5745,1.0313,1.2661,6.2582,3.7931,3.7931
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,490481481.6000,0.0010,23.5740,0.6579,0.8724,58.7473,0.0000,0.0000
1540,06896,739302000,1508176080.0000,0.0003,12.6602,1.8636,1.2237,212.8987,5.8824,5.8824
1541,03737,840000000,1134000000.0000,0.0007,11.3995,0.8490,1.3724,32.5985,5.8889,5.8889
1542,08027,3200000000,86400000.0000,0.0000,16.8160,1.4198,1.0120,19.2885,0.0000,0.0000
1543,03969,1968801000,10690589430.0000,0.0380,14.0731,1.2367,1.6277,-81.0372,0.0000,3.5709
1544,01718,960000000,643200000.0000,0.0040,-11.6461,3.1701,2.3975,-8.2860,0.0000,0.0000
1545,08316,800000000,183200000.0000,,-28.6922,1.8661,-24.4953,-201.0977,0.0000,0.0000
1546,01499,5262000000,720894000.0000,0.0001,-26.4694,1.9756,2.1098,1964.2888,0.0000,0.0000
1547,01683,500000000,600000000.0000,,-34.5363,3.2032,4.5903,-20.8805,0.0000,0.0000
1548,00974,290457000,485063190.0000,,36.9561,0.4211,1.4957,-9.2170,0.0000,0.0000
1549,08245,3840000000,115200000.0000,0.0000,-11.7683,0.3561,1.8184,-14.8434,0.0000,0.0000
1550,01970,349814702,6422597928.7200,0.0004,19.1336,6.9626,3.2256,230.7343,1.7474,1.7474
1551,02199,1224250000,7357742500.0000,0.0002,26.0508,1.1747,2.5162,288.3919,1.2646,1.2646
1552,01527,35000000,100450000.0000,0.0008,10.6400,0.3870,0.4608,-10.5141,0.0000,0.0000
1553,08290,2000000000,90000000.0000,0.0001,11.4504,1.4283,1.1665,26.3004,0.0000,0.0000
1554,08057,5192726898,1687636241.8500,0.0000,-4.5705,5.4378,3.6514,-44.8101,0.0000,0.0000
1555,01532,897723000,217248966.0000,0.0005,-15.8802,0.5093,0.3784,20.6385,0.0000,0.0000
1556,01533,35130000,209374800.0000,,15.3499,1.4827,0.8234,-2.8015,1.2759,1.2759
1557,01476,450846000,1577961000.0000,0.0002,-11.5489,3.7042,0.7821,21.2690,0.0000,0.0000
1558,01508,6679416700,9084006712.0000,0.0005,13.2724,0.4049,0.5674,23.7777,2.5921,2.5921
1559,02799,25043852918,33809201439.3000,0.0010,28.6870,0.4214,0.2681,-0.6659,1.0459,1.0459
1560,08366,1577200000,583564000.0000,0.0003,-54.0437,4.2348,9.0165,-12.1804,0.0000,0.0000
1561,03908,1727714428,26399476459.8400,0.0037,15.7362,3.0065,1.3129,12.9302,1.1915,1.1915
1562,01495,691200000,615168000.0000,0.0065,43.7079,0.8802,1.0773,22.2555,0.0000,0.0000
1563,01556,1500000000,382500000.0000,0.0001,6.6365,0.3077,0.8998,-3.9025,7.8431,7.8431
1564,01452,495349000,141174465.0000,0.0002,-3.0491,2.2246,0.4057,-2.9146,0.0000,0.0000
1565,02120,20240000,793408000.0000,0.0000,31.4025,6.3021,2.0999,-50.3195,0.4482,0.4482
1566,03799,13694117500,69292234550.0000,0.0004,15.9222,2.8369,3.8398,18.2586,3.1621,3.1621
1567,08368,1423513043,143774817.3430,,-1.6419,5.9269,3.0903,-13.1705,0.0000,0.0000
1568,01538,817622000,596864060.0000,0.0007,5.3283,0.5005,0.8449,-7.1182,3.4247,3.4247
1569,06865,450000000,1687500000.0000,0.0034,15.1825,2.0524,1.5548,-14.4125,1.4133,1.4133
1570,01561,645614035,2324210526.0000,0.0004,315.4466,5.4515,3.7855,-101.5294,0.5163,0.5163
1571,00722,757818000,1030632480.0000,,27.4433,1.7599,1.5904,-7.3348,2.1286,2.2045
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3815,3.7331,0.0000,0.0000
1573,03866,1763034980,11442097020.2000,,12.4080,3.4089,1.1273,47.0406,3.5310,3.5310
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1458000000.0000,0.0003,6.1575,0.2959,2.1283,-2.0619,6.5123,7.2222
1576,03996,9262436000,8243568040.0000,,5.0143,0.1023,0.2408,-22.5146,3.9101,3.9101
1577,01447,400000000,768000000.0000,0.0001,5.9219,0.1239,1.5553,-22.8144,6.7708,6.7708
1578,01979,1000456000,800364800.0000,0.0001,14.4428,0.2499,1.3721,48.2177,3.1250,3.1250
1579,01341,4150000000,1411000000.0000,0.0000,-218.6919,7.9935,1.8402,29.1348,0.0000,0.0000
1580,08196,300000000,177000000.0000,0.0001,18.1011,0.8482,0.6823,-3.3387,0.0000,0.0000
1581,02289,28000000,182000000.0000,0.0002,13.1984,0.1524,1.2578,-30.9254,5.2520,5.2520
1582,03600,986746000,1282769800.0000,0.0001,15.0223,0.5540,0.6439,55.3801,2.5581,2.5581
1583,01786,531900000,835083000.0000,0.0013,13.0071,0.8436,0.3701,9.0991,3.6255,3.6255
1584,01662,500000000,990000000.0000,0.0002,24.1128,1.6492,2.7616,-33.9926,0.0000,0.0000
1585,06196,1518000000,4690620000.0000,0.0001,5.1315,1.4098,0.5037,5.1081,5.5228,5.5228
1586,01543,554363334,942417667.8000,0.0000,18.1213,8.2423,0.9599,14.2559,3.6147,3.6147
1587,01568,2158210000,8568093700.0000,0.0002,22.4765,1.5894,3.7275,30.2499,1.7632,1.7632
1588,01558,222620050,9461352125.0000,0.0069,17.2665,6.4825,4.4236,-54.8595,2.6944,2.6944
1589,03678,249700000,322113000.0000,,11.2888,3.2101,0.5635,2.9359,7.0574,7.0574
1590,01548,1859833576,33588594382.5600,0.0021,201.7703,18.5301,8.6778,11.5426,0.0000,0.0000
1591,01799,313475630,1692768402.0000,0.0000,5.0037,0.4599,0.4910,3.6495,3.1620,3.1620
1592,08331,670572000,113326668.0000,,-1.6825,1.8922,1.3316,7.4628,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,985500000.0000,,17.8306,1.8879,1.7651,5.9760,5.4795,5.4795
1595,03773,415000000,410850000.0000,0.0040,-13.6275,5.8403,1.9742,-11.6671,0.0000,0.0000
1596,01459,133360000,133360000.0000,0.0012,2.6740,0.0663,0.3482,5.4783,4.0000,4.0000
1597,01565,3088761000,8586755580.0000,0.0003,20.5817,6.2800,2.5891,20.8924,2.8777,2.8777
1598,08113,652770000,189303300.0000,0.0000,45.3096,0.1020,1.3618,7.8618,3.4483,3.4483
1599,03301,1723105476,18954160236.0000,0.0012,7.5227,0.4706,0.4540,4.7880,3.3182,3.3182
1600,08282,160000000,51200000.0000,,-2.1035,0.4856,1.0812,18.3908,0.0000,0.0000
1601,03963,412509000,165003600.0000,0.0002,-1.8051,2.3311,1.9498,-6.8620,0.0000,0.0000
1602,08070,200000000,50000000.0000,0.0001,-7.2632,0.2960,0.9158,-4.8370,0.0000,0.0000
