,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1430,02202,1577946468,39606456346.8000,0.0023,6.5833,0.6956,0.9441,-15.8573,4.7482,4.7482
1431,01446,655944000,229580400.0000,0.0007,22.9305,0.2959,0.8448,-7.3255,2.2571,2.2571
1432,02329,4444417986,5511078302.6400,0.0007,5.8568,0.6222,0.2703,-10.2277,4.5484,4.5484
1433,01450,1041243169,74969508.1680,,-0.8076,0.3565,0.3735,-1.3016,0.0000,0.0000
1434,01599,387937000,744839040.0000,0.0026,3.5873,0.2806,0.4632,-177.2659,0.0000,0.0000
1435,06188,394760400,651354660.0000,,4.2894,0.0719,0.2644,-25.9402,0.0000,0.0000
1436,01980,1260197162,1285401105.2400,0.0004,12.4887,2.1728,0.4091,1.9617,0.0000,0.0000
1437,02186,3259965343,12387868303.4000,0.0055,7.6626,1.7700,1.2007,17.1195,3.0667,3.4864
1438,00787,1028654302,221160674.9300,0.0007,-0.0709,0.0187,0.0390,0.0988,0.0000,0.0000
1439,08147,1030738970,90705029.3600,0.0000,-83.9084,0.3011,2.2339,-168.9107,0.0000,0.0000
1440,02399,1923600000,2192904000.0000,0.0018,-6.4413,5.5789,1.8304,-28.6645,0.0000,0.0000
1441,06123,416760000,575128800.0000,0.0004,22.0347,0.1475,0.9632,21.6173,2.7372,2.7372
1442,01432,6354400000,1283588800.0000,0.0001,42.0389,0.4592,0.4838,20.8600,0.0000,0.0000
1443,01856,347437000,583694160.0000,,-7.3841,4.1245,4.1565,-48.5683,0.0000,0.0000
1444,08237,3490000000,80270000.0000,,-1.4431,2.1277,0.1992,-0.6242,0.0000,0.0000
1445,01418,1750002000,227500260.0000,,-1.0508,0.0759,0.2630,18.7228,0.0000,0.0000
1446,01367,480000000,220800000.0000,0.0002,-1.9822,3.4323,-1.8344,-13.2105,0.0000,0.0000
1447,01253,3342536957,2038947543.7700,0.0000,26.0985,1.9629,2.0633,-9.2399,0.0000,0.0000
1448,08125,522600000,25607400.0000,,-1.2757,0.9097,0.2798,-1.8063,0.0000,0.0000
1449,00400,1420098732,1150279972.9200,0.0002,9.5488,0.1795,0.2444,-1.2974,0.0000,0.0000
1450,08162,576170000,230468000.0000,0.0001,-6.7781,1.0640,2.7765,-4.2948,0.0000,0.0000
1451,01365,946476000,159007968.0000,0.0000,-0.0272,0.0190,-0.0447,-0.3932,0.0000,0.0000
1452,08059,1010605000,176855875.0000,0.0001,-3.9823,1.8947,3.2250,-21.0468,0.0000,0.0000
1453,08315,1246317523,76025368.9030,0.0000,-0.8926,2.0602,11.9952,2.2255,0.0000,0.0000
1454,06166,1651237491,4986737222.8200,0.0021,5.4549,1.6966,0.7961,-6.7680,5.2980,3.6424
1455,02221,572900134,151818535.5100,0.0003,-1.6384,0.1486,0.3464,-21.0888,0.0000,0.0000
1456,00699,2120224351,3710392614.2500,0.0108,108.7571,0.4352,0.4136,1.5580,0.0000,0.0000
1457,01395,1107300000,105193500.0000,0.0001,108.4469,1.3578,0.2785,4.5217,0.0000,0.0000
1458,01285,415000000,630800000.0000,,5.2301,0.3598,0.7397,11.0787,3.2895,6.5789
1459,08222,451035713,18041428.5200,0.0013,-0.7441,0.2291,0.8850,8.3102,0.0000,0.0000
1460,06116,214789800,154648656.0000,0.0015,-0.1675,0.0467,0.4467,-0.9225,0.0000,0.0000
1461,03822,1680000000,168000000.0000,,-3.3353,0.3715,0.2668,-2.8265,0.0000,0.0000
1462,01466,1849949645,53648539.7050,0.0012,-1.2530,0.3132,0.1542,-2.0463,0.0000,0.0000
1463,06893,1091796000,742421280.0000,0.0000,159.0448,4.0354,1.8842,-6.6462,1.4733,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,358100000,716200000.0000,0.0001,-7.2485,5.5638,-7.8437,61.3658,0.0000,0.0000
1466,08195,1280000000,235520000.0000,0.0026,-24.9836,3.2834,2.4299,-28.9764,0.0000,0.0000
1467,06118,512582000,1968314880.0000,0.0019,221.0322,1.7048,3.5581,-360.8985,0.0000,0.0000
1468,01289,32000000,24320000.0000,,10.9380,0.6558,0.1400,-1.2000,0.0000,0.0000
1469,01305,216825000,96487125.0000,0.0000,2.5974,0.0436,0.1428,1.2189,0.0000,0.0000
1470,01443,1300000000,288600000.0000,0.0001,11.3194,0.1099,0.3311,-2.3222,19.3243,3.5586
1471,06882,502450000,125612500.0000,0.0027,8.9717,0.0727,0.3558,-5.3493,0.0000,0.0000
1472,01317,2995320920,6170361095.2000,0.0026,8.4334,3.5273,1.2897,10.7689,5.0000,2.7184
1473,01478,1172250680,11136381460.0000,0.0039,18.3088,0.7540,3.4637,32.6549,0.0000,0.0000
1474,01022,1546943455,276902878.4450,,-3.1308,2.2289,0.4935,3.3005,0.0000,0.0000
1475,06869,351566794,4823496413.6800,0.0030,11.7893,1.1375,1.0484,-17.5830,6.1995,2.0700
1476,01480,240000000,446400000.0000,0.0001,7.9855,0.6863,0.8346,-111.0724,0.0000,0.0000
1477,01816,11163625000,18866526250.0000,0.0015,8.2265,1.5101,0.5685,24.2997,4.9124,4.9124
1478,01669,400000000,204000000.0000,0.0000,3.2640,1.6757,0.2594,-6.6641,10.0000,10.5882
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081554215,9128317574.6000,0.0036,28.7879,1.3754,3.4748,-14.9635,2.3193,2.0872
1481,01958,2520690682,7965382555.1200,0.0019,5.6559,0.1322,0.3107,1.6599,6.8291,6.8291
1482,08267,368730964,153023350.0600,,-1.2793,0.6150,0.3085,-1.6496,0.0000,0.0000
1483,08307,485736000,62659944.0000,0.0000,-11.4343,1.2179,1.8246,-30.5212,31.0078,31.0078
1484,02066,2340742500,15682974750.0000,0.0002,9.8358,2.5486,0.6767,1.6170,0.0000,0.0000
1485,01381,2439541169,8050485857.7000,0.0006,9.0189,2.0370,1.3367,-31.2970,1.4028,1.7935
1486,08268,1000000000,102000000.0000,,-6.8378,0.1579,1.0242,3.9290,0.0000,0.0000
1487,02212,3870000000,61920000.0000,0.0013,-3.0003,9.1999,0.8975,2.0174,0.0000,0.0000
1488,06866,300000000,102000000.0000,0.0007,2.7914,,0.2055,26.7462,0.0000,0.0000
1489,06161,521410000,276347300.0000,0.0000,-1.3920,0.6945,0.9035,0.6528,0.0000,0.0000
1490,01362,280000000,260400000.0000,,-52.0488,0.5921,2.7566,16.9157,0.0000,0.0000
1491,06822,700000000,980000000.0000,0.0001,7.8435,0.6362,1.3228,25.4519,9.2857,9.2857
1492,01993,475675676,2283243244.8000,,-18.0621,1.2156,4.4483,38.7207,0.0000,0.0000
1493,08067,180000000,171000000.0000,,4.9257,2.0066,0.1221,-6.8163,5.2632,0.0000
1494,03708,5594000000,934198000.0000,0.0000,-69.6643,2.2482,5.7403,2451.9633,0.0000,0.0000
1495,08139,14400000,34416000.0000,,-93.0453,0.8361,0.7979,-8.1363,0.0000,0.0000
1496,01327,345600000,48384000.0000,,-0.3480,0.4832,0.1242,-3.4470,0.0000,0.0000
1497,08238,432000000,65232000.0000,0.0000,-1.6769,3.1659,-5.4824,-15.4301,0.0000,0.0000
1498,01027,3786000000,49218000.0000,0.0020,-2.7679,0.0805,0.0995,5.4843,0.0000,0.0000
1499,08093,420000000,226800000.0000,,-6.1957,0.8377,0.9562,-2.6447,0.0000,0.0000
1500,08277,218733333,26904199.9590,,8.0455,0.1106,0.3946,-4.7568,0.0000,0.0000
1501,01858,95852000,4342095600.0000,0.0134,59.6982,66.7475,17.5234,289.1152,0.2547,0.2547
1502,01430,902924000,1715555600.0000,0.0001,22.3450,1.1787,1.0326,-35.6550,1.7368,1.7368
1503,00442,172600000,162244000.0000,,-9.4680,0.7399,0.5257,3.9036,0.0000,0.0000
1504,01310,1311599356,18021375151.4400,0.0025,84.0052,3.5283,2.5599,61.9125,5.0946,5.3130
1505,01566,920062000,1978133300.0000,0.0018,33.8884,3.1256,2.2638,-6.2861,1.0698,1.0698
1506,01460,6225393129,192987186.9990,0.0067,2.2997,0.3241,0.5092,13.1337,0.0000,0.0000
1507,01539,550000000,154000000.0000,,3.4565,0.6247,0.3323,-15.8192,0.0000,0.0000
1508,03606,505631200,8888996496.0000,0.0038,13.8244,1.8983,1.8397,21.3958,7.5317,4.9418
1509,01415,831518800,1322114892.0000,0.0141,5.8233,0.3142,0.5075,22.1152,29.3469,29.3469
1510,01559,1584000000,269280000.0000,,11.0947,0.3679,0.5430,-4.6334,0.0000,0.0000
1511,01245,1195850460,265478802.1200,0.0002,6.0750,0.1308,0.1387,-8.8230,4.9550,5.4054
1512,01776,1701796200,13784549220.0000,0.0054,7.4382,2.0199,0.5859,-5464.3088,0.0000,2.7385
1513,01500,830000000,94620000.0000,0.0000,8.9526,0.3101,0.3824,-8.0830,0.0000,0.0000
1514,06826,40045300,1245408830.0000,0.0031,13.5996,3.1604,0.9053,8.3539,1.6920,0.0000
1515,08133,4160000000,62400000.0000,,-5.9502,1.1321,2.2495,-16.8968,0.0000,0.0000
1516,01470,800000000,84000000.0000,0.0000,-3.1235,0.4151,1.1540,-2.6306,0.0000,0.0000
1517,01113,3693400500,156969521250.0000,0.0029,5.3878,1.9054,0.4345,36.2851,4.9412,4.9412
1518,06839,363713900,541933711.0000,0.0004,4.0563,0.2470,0.1890,6.5604,11.4497,11.4497
1519,01301,621958000,733910440.0000,0.0010,-19.0066,1.4934,0.9997,21.6267,0.0000,0.0000
1520,06886,1719045680,20628548160.0000,0.0038,11.0558,3.2234,0.7742,3.5368,5.4201,2.8463
1521,08121,1667200000,38345600.0000,0.0001,-1.3904,0.1851,0.6953,-3.4583,0.0000,0.0000
1522,01530,2538503632,22795762615.3600,0.0041,21.2708,3.8946,1.9993,69.4856,0.0000,0.0000
1523,06183,1517895167,151789516.7000,0.0034,1.1255,0.1186,0.0585,-4.3722,0.0000,0.0000
1524,00574,1474992908,88499574.4800,,-0.7386,0.0956,0.1022,5.7032,0.0000,0.0000
1525,02686,3393582395,3495389866.8500,0.0000,4.4887,2.7343,0.5434,7.7763,11.2718,11.2718
1526,01528,673896031,3248178869.4200,0.0026,3.4705,1.6385,0.3186,-18.6183,6.4550,6.4550
1527,03396,1271853990,11688338168.1000,0.0018,5.4732,0.0507,0.2150,12.7981,3.8096,3.8096
1528,06133,850000000,255000000.0000,0.0000,-6.7390,0.2856,0.3693,-10.8489,33.3333,33.3333
1529,03839,240718310,291269155.1000,0.0000,2.3728,0.3569,0.1687,-2.4339,0.0000,0.0000
1530,02193,419818000,121747220.0000,0.0001,-46.2214,0.6594,0.5104,-2.1557,0.0000,0.0000
1531,03882,952739455,242948561.0250,0.0000,-2.9516,0.4424,0.8888,13.1352,0.0000,0.0000
1532,02286,599999989,953999982.5100,0.0004,8.1751,0.6631,0.6306,-2.5286,0.0000,0.0000
1533,01461,277090000,144086800.0000,0.0011,15.9653,1.4757,0.2174,1.4103,0.0000,0.0000
1534,01456,442640000,1239392000.0000,0.0008,9.2171,2.2628,0.5956,6.9939,0.0000,0.0000
1535,01986,1038395500,1266842510.0000,0.0009,2.2318,0.6357,0.6544,-62.6236,6.1284,5.3279
1536,02699,1878622000,2010125540.0000,0.0005,-15.6131,11.1807,0.9224,13.2627,0.0000,0.0000
1537,06836,977462000,772194980.0000,0.0027,4.1493,0.6602,0.7847,132.9079,5.5696,5.6962
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,256680411.6500,0.0004,-1.1295,0.3689,0.7088,-6.4971,0.0000,0.0000
1540,06896,739302000,1094166960.0000,0.0031,5.9646,1.2542,0.8662,-16.1015,8.1081,8.1081
1541,03737,840000000,924000000.0000,0.0007,7.3507,0.6281,1.1044,18.1030,8.1364,8.1364
1542,08027,3200000000,60800000.0000,0.0000,-7.1131,1.3278,0.8603,-3.2497,0.0000,0.0000
1543,03969,1968801000,6851427480.0000,0.0007,8.8120,0.8074,0.7774,4.7674,0.0000,5.5718
1544,01718,960000000,556800000.0000,0.0001,-10.0817,2.7443,2.2328,-7.1730,0.0000,0.0000
1545,08316,800000000,38400000.0000,0.0006,-6.0141,0.3911,-3.7559,-42.1515,0.0000,0.0000
1546,01499,5326440000,953432760.0000,0.0002,-35.0076,2.6128,3.0277,2597.9094,0.0000,0.0000
1547,01683,500000000,530000000.0000,,64.5948,5.6413,3.8151,-7.2978,0.0000,0.0000
1548,00974,290457000,232365600.0000,,-10.2358,0.2234,0.8196,1771.5166,0.0000,0.0000
1549,08245,598500000,27531000.0000,,-2.8124,0.0851,0.4812,-3.5474,0.0000,0.0000
1550,01970,348483987,3791505778.5600,0.0002,11.3723,3.9245,1.8831,-15.8065,2.9600,2.9137
1551,02199,1224250000,3440142500.0000,0.0002,12.1802,0.5493,1.1806,134.8388,2.7046,2.7758
1552,01527,35000000,48650000.0000,,5.0003,0.2360,0.2269,7.5842,0.0000,0.0000
1553,08290,2000000000,48000000.0000,0.0000,432.4324,0.8123,0.6257,-17.3223,0.0000,0.0000
1554,08057,5192726898,519272689.8000,0.0000,-1.4063,1.6732,4.0732,-13.7877,0.0000,0.0000
1555,01532,897723000,113113098.0000,0.0000,-1.4314,0.3270,0.2463,28.4594,0.0000,0.0000
1556,01533,35130000,199889700.0000,0.0009,14.6545,1.4155,0.8151,-7.0511,1.3364,1.3364
1557,01476,450846000,1131623460.0000,0.0000,8.0209,1.5440,0.5615,-4.8760,0.0000,0.0000
1558,01508,6679416700,5410327527.0000,0.0018,5.1680,0.2156,0.3224,5.0009,4.3521,4.3521
1559,02799,25043852918,20035082334.4000,0.0006,20.0492,0.2535,0.1747,0.4920,1.7650,1.7650
1560,08366,1577200000,241311600.0000,,-17.8406,1.5234,2.3572,15.4746,0.0000,0.0000
1561,03908,1903714428,24177173235.6000,0.0072,11.8927,2.2412,1.0367,107.5092,0.0000,0.0000
1562,01495,691400000,483980000.0000,0.0003,33.8342,0.7708,0.8257,-4.7788,0.0000,0.0000
1563,01556,1500000000,285000000.0000,0.0001,4.9502,0.2186,0.6296,-2.0496,10.5263,10.5263
1564,01452,494037000,91890882.0000,,-2.0838,1.3564,0.3204,-4.2544,0.0000,0.0000
1565,02120,20240000,333555200.0000,,19.7330,2.6495,0.8961,-51.3258,0.0000,0.0000
1566,03799,13694117500,63129881675.0000,0.0003,14.9349,2.6834,3.5240,65.7733,3.4707,5.2711
1567,08368,1581577559,74334145.2730,0.0000,41.4352,1.3905,1.7627,25.9266,0.0000,0.0000
1568,01538,817622000,449692100.0000,0.0003,3.7846,0.2704,0.5568,8.9041,4.5455,4.5455
1569,06865,450000000,2511000000.0000,0.0067,13.8306,3.0540,2.0986,-199.6679,0.5376,0.5376
1570,01561,677376770,2323402321.1000,0.0052,-99.6783,3.1797,1.2965,9.6392,0.0000,0.0000
1571,00722,765759953,888281545.4800,0.0000,69.4078,1.5656,1.2646,-10.4000,2.7300,2.7358
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,8815174900.0000,0.0000,9.0352,2.1455,0.8748,1.6761,4.3842,4.3842
1574,00416,3517320000,7034640000.0000,,-12.6365,0.6117,0.2849,1.8960,0.0000,0.0000
1575,00331,450000000,1386000000.0000,0.0006,5.5997,0.2811,4.0963,31.0860,7.1429,8.0195
1576,03996,9262436000,6946827000.0000,0.0000,4.0508,0.0832,0.1816,-3.7017,4.6400,4.6400
1577,01447,400000000,248000000.0000,0.0001,-8.6030,0.0454,0.5534,5.2980,6.4516,6.4516
1578,01979,1000456000,700319200.0000,0.0001,3.9622,0.1926,1.0082,-20.5246,3.5714,7.1429
1579,01341,5052883632,1010576726.4000,0.0000,-156.6300,5.7251,1.1930,102.7635,0.0000,0.0000
1580,08196,300000000,142500000.0000,0.0000,-5.3935,1.0715,0.6550,-3.1844,0.0000,0.0000
1581,02289,28000000,176400000.0000,0.0004,15.4827,0.1780,1.2855,-39.9292,3.4689,3.4689
1582,03600,962477000,1366717340.0000,0.0006,8.4597,0.5696,0.6758,69.7198,2.4010,3.2374
1583,01786,531900000,595728000.0000,0.0012,12.7574,0.7389,0.2850,35.8606,5.0821,5.0821
1584,01662,500000000,735000000.0000,0.0000,17.9019,1.2244,1.8615,27.0111,0.0000,0.0000
1585,06196,1669800000,3122526000.0000,0.0159,3.1413,0.7678,0.3101,-2.1568,5.8417,5.8417
1586,01543,554363334,803826834.3000,,15.5076,6.7482,0.8579,13.7588,4.2379,4.2379
1587,01568,2158210000,6884689900.0000,0.0000,16.6710,1.1293,2.7155,33.7803,0.7837,0.7837
1588,01558,218192650,6033026772.5000,0.0074,5.8174,1.7933,2.4143,5.1327,4.1827,6.5624
1589,03678,249700000,179784000.0000,,6.3007,0.9247,0.3732,24.9702,12.6444,12.6444
1590,01548,1895457194,31767862571.4400,0.0029,-42.2808,14.9898,11.0060,-16.9803,0.0000,0.0000
1591,01799,313475630,1266441545.2000,,10.9397,0.5050,0.3181,-3.9700,4.2264,4.2264
1592,08331,670572000,42246036.0000,0.0002,5.2141,0.6648,0.4818,4.2224,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,580500000.0000,0.0002,3.3944,0.7374,1.0377,-14.0431,9.3023,9.3023
1595,03773,415000000,114125000.0000,0.0004,155.9274,2.0810,0.5793,98.0050,0.0000,0.0000
1596,01459,133360000,132026400.0000,0.0003,3.5872,0.0680,0.3340,4.5192,4.0404,4.0404
1597,01565,3088761000,4664029110.0000,0.0008,10.7305,2.8543,1.5474,-17.3690,5.2980,5.2980
1598,08113,652770000,163192500.0000,,11.1379,0.0906,1.1833,188.4440,4.0000,4.0000
1599,03301,1705260539,12005034194.5600,0.0005,3.4848,0.2136,0.2662,-1.6766,5.2389,5.2389
1600,08282,160000000,67200000.0000,,-36.0709,0.8381,1.4888,-150.0000,0.0000,0.0000
1601,03963,412509000,103127250.0000,,-1.1282,1.4569,1.2738,-4.2887,0.0000,0.0000
1602,08070,200000000,31000000.0000,,-15.9959,0.1888,0.5950,-32.1244,0.0000,0.0000
1603,02768,3944252161,12227181699.1000,0.0001,5.3167,0.6785,0.9211,8.4558,4.3310,2.3041
1604,06833,1691890585,338378117.0000,0.0001,13.4267,0.2613,6.7366,2.1373,0.0000,0.0000
1605,02138,995056375,3940423245.0000,0.0007,10.9121,2.1453,3.3202,54.4146,8.7452,8.7507
1606,01557,400000000,384000000.0000,,-13.1927,1.8915,4.7125,6.7627,0.0000,0.0000
1607,01578,1764599063,5540841057.8200,,3.8372,1.0233,0.3410,1.3029,6.2745,6.2745
1608,02016,4554000000,15529140000.0000,0.0000,5.0984,1.4187,0.5620,7.1306,0.0000,0.0000
1609,02239,318217861,1167859549.8700,0.0001,14.2079,3.9537,1.2187,9.0762,0.2716,0.2716
1610,01419,379552233,269482085.4300,0.0000,10.1218,0.5098,0.8826,-13.5876,4.2254,4.2254
1611,08262,800000000,172800000.0000,,10.7196,0.3403,1.1643,49.0352,11.5741,11.5741
1612,01496,864000000,177120000.0000,0.0001,-70.2021,1.2122,0.7553,-18.6540,0.0000,0.0000
1613,01469,2500000000,1500000000.0000,0.0001,11.2799,3.7352,0.3821,8.0392,11.6667,11.6667
1614,01570,196133152,784532608.0000,0.0000,-23.1736,0.9381,0.4051,-4.9405,0.0000,0.0000
1615,01243,15200000000,14136000000.0000,0.0002,28.2549,4.9920,2.9340,44.1673,1.7688,1.7688
1616,08319,800000000,56800000.0000,,5.2822,0.1313,0.5831,18.6719,5.9155,5.9155
1617,01982,2279392000,980138560.0000,0.0005,-3.2834,0.2249,0.4197,-1.6976,8.3721,10.0000
1618,08217,312000000,25584000.0000,0.0004,-4.2302,0.0591,0.4454,-0.3283,0.0000,0.0000
1619,02738,600000000,1206000000.0000,0.0001,59.9522,0.5095,2.0635,-32.9588,6.4677,6.4677
1620,08346,600000000,27000000.0000,0.0001,-2.5086,0.2808,0.2226,-2.2662,0.0000,0.0000
1621,03626,184000000,123280000.0000,,74.0420,1.5003,1.4334,253.6626,7.4627,7.4627
1622,01585,2995000000,11860200000.0000,0.0031,20.8626,0.9002,3.4269,17.9079,0.0000,0.0000
1623,08187,480000000,194400000.0000,0.0008,-5.8300,1.7645,68.2345,-23.5751,0.0000,0.0000
1624,08161,1040000000,56160000.0000,0.0001,-4.1795,0.3988,1.1206,12.2140,0.0000,0.0000
1625,01420,1036456000,108827880.0000,0.0002,20.0849,0.2581,0.2147,3.1977,0.0000,0.0000
1626,08280,630332000,20800956.0000,0.0000,-0.1090,0.0623,0.0443,-0.8535,0.0000,0.0000
1627,03958,1027080000,3985070400.0000,0.0016,10.1227,1.0123,0.4502,3.2267,2.9328,2.9328
1628,01549,1400000000,106400000.0000,,66.4170,0.3160,0.9330,58.5581,0.0000,0.0000
1629,01583,675096557,1572974977.8100,0.0000,17.6781,2.0775,1.2516,9.3891,0.0000,0.0000
1630,01606,2769594000,2908073700.0000,,4.1041,0.7297,0.4698,14.3089,9.6733,9.6733
1631,02869,2947743627,30361759358.1000,0.0027,58.1090,3.2326,9.3910,58.8994,0.6862,0.6862
1632,08292,800000000,28000000.0000,,-3.4463,0.2426,0.3813,-5.7003,0.0000,0.0000
1633,08328,648135553,712949108.3000,0.0001,28.4929,3.5141,1.8013,82.6608,0.0000,0.0000
1634,01586,400000000,520000000.0000,,19.6368,1.1972,2.1451,-457.4546,0.6923,0.6923
1635,08229,400000000,34000000.0000,,7.7750,0.0526,0.2612,-2.1655,0.0000,0.0000
1636,08360,707000000,21917000.0000,0.0059,-0.3884,0.1536,3.1314,15.9745,0.0000,0.0000
1637,01579,1046900000,70404025000.0000,0.0052,89.3901,15.0003,23.5467,-428.0238,0.3358,0.3358
1638,02278,300000000,909000000.0000,0.0001,-43.9516,2.3416,0.3923,13.1360,0.0000,0.0000
1639,01612,637650000,452731500.0000,0.0043,39.2826,0.9015,1.0932,-56.6765,1.5493,1.5493
1640,08333,800000000,124800000.0000,0.0002,10.3741,2.7470,0.6799,15.0181,9.6154,9.6154
1641,01523,1050096000,1029094080.0000,0.0006,10.9231,2.8763,3.8708,63.7111,11.3004,11.3004
1642,08281,1000000000,187000000.0000,,17.7057,0.5526,0.7787,9.7133,0.0000,0.0000
1643,01589,3234431999,9315164157.1200,0.0005,25.5628,11.8786,0.7210,-10.0531,0.0000,0.0000
1644,01560,641498000,288674100.0000,0.0003,50.4322,2.4060,0.4071,-4.9159,0.4444,0.4444
1645,08232,446000000,29436000.0000,0.0000,-1.7085,0.2739,0.3994,-3.8006,0.0000,0.0000
1646,02136,1464448500,2357762085.0000,0.0001,-25.8124,1.7904,0.2103,45.2317,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,43500000.0000,0.0000,-1.8423,0.3305,2.1749,-29.1786,0.0000,0.0000
1649,08056,810250000,89127500.0000,,-3.1926,0.1503,1.0558,-5.2666,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,76657440.0000,,-4.1714,0.8273,0.6661,-1.1361,0.0000,0.0000
1652,06178,704088800,3379626240.0000,0.0009,35.3983,1.3541,0.4030,8.2020,2.3706,2.3706
1653,03893,2880000000,138240000.0000,0.0021,-14.3492,1.4500,4.7973,-31.4897,0.0000,0.0000
1654,02633,1934221000,2649882770.0000,0.0000,10.5758,1.5545,0.9688,-106.5065,3.4229,3.8032
1655,01591,4000000000,92000000.0000,0.0012,-3.6607,0.3974,0.7399,-13.1391,0.0000,0.0000
1656,01658,19856167000,95508163270.0000,0.0027,6.2648,1.3775,0.6327,-3.1344,4.2610,4.2610
1657,01577,180000000,232200000.0000,,12.4137,,0.6508,-51.0592,4.4108,4.4108
1658,06858,605642500,1986507400.0000,0.0012,6.5777,0.9970,1.2081,149.2727,7.4767,25.8899
1659,01526,1590324000,1399485120.0000,0.0001,-18.4883,0.7408,2.2715,-7.4135,0.0000,0.0000
1660,02166,492955030,670418840.8000,0.0000,12.1669,0.1408,1.0608,25.2179,4.4993,4.5116
1661,06099,980401180,7549089086.0000,0.0015,6.4347,1.8262,0.6491,25.9767,0.0000,0.0000
1662,01547,800000000,212000000.0000,,10.1669,0.3572,1.5489,-8.1910,9.4340,9.4340
1663,08023,600000000,237000000.0000,0.0001,23.7487,2.0098,2.9743,41.9450,1.7722,1.7722
1664,08149,800000000,178400000.0000,,5.9974,2.2973,0.3761,-15.9328,1.8834,1.8834
1665,08231,1618032277,56631129.6950,0.0045,-5.1176,0.4052,0.3416,2.9125,0.0000,0.0000
1666,08320,1200000000,50400000.0000,0.0009,-5.0992,1.6733,0.7645,-4.5752,0.0000,0.0000
1667,01609,977760000,2346624000.0000,,-22.1188,5.5757,2.4999,95.9647,0.0000,0.0000
1668,02113,804750000,249472500.0000,0.0001,-2.8711,1.7464,2.9002,-13.7891,0.0000,0.0000
1669,08035,600000000,156000000.0000,0.0013,-8.6331,0.3783,3.4150,-65.1357,0.0000,0.0000
1670,01575,1000000000,90000000.0000,0.0017,-0.5853,0.0838,0.4173,-1.8175,0.0000,0.0000
1671,08052,1800000000,59400000.0000,,-1.9391,0.2635,1.4675,-3.2834,0.0000,0.0000
1672,08341,200000000,28200000.0000,0.0023,-2.2671,0.3172,-8.2722,3.0261,0.0000,0.0000
1673,01697,1164735000,792019800.0000,0.0001,4.3346,1.5253,0.2933,-24.7370,13.5735,13.5735
1674,08349,400000000,174000000.0000,0.0009,45.7003,1.9779,2.9876,11.8910,0.0000,0.0000
1675,08432,860000000,73100000.0000,,10.0164,0.4862,0.9400,50.3790,11.7647,12.3529
1676,08353,399158496,95798039.0400,,-2.7116,1.2741,1.4631,-10.1648,0.0000,0.0000
1677,01667,800000000,96000000.0000,0.0001,6.5458,0.1952,0.6732,-4.1399,0.0000,0.0000
1678,08142,1000000000,250000000.0000,,6.4849,0.4370,0.6356,11.5276,2.0000,6.0000
1679,08091,720000000,20880000.0000,,32.4224,0.3412,0.3305,88.1013,0.0000,0.0000
1680,06066,1261023762,8814556096.3800,0.0055,8.8568,2.5108,0.9973,1.6238,5.9549,3.0130
1681,01272,624296200,549380656.0000,,10.8371,0.3699,0.3280,-24.8896,14.2311,14.2311
1682,01357,4311741796,6208908186.2400,0.0010,-14.2753,5.7886,1.5154,17.2330,0.0000,0.0000
1683,01569,4017720000,5022150000.0000,0.0005,13.4030,4.5538,1.1828,-43.4051,0.0000,0.0000
1684,01633,684750000,109560000.0000,,-2.4174,0.4535,0.6471,-11.9620,0.0000,0.0000
1685,01660,6195000000,8301300000.0000,0.0004,271.2489,37.7797,24.7459,71.1209,0.0000,0.0000
1686,01679,986619071,720231921.8300,0.0037,-2.7633,2.9939,2.9065,-5.4572,0.0000,0.0000
1687,03686,1015200000,558360000.0000,,5.2939,1.2790,1.2731,3.3199,4.0000,4.0000
1688,08425,400000000,716000000.0000,,113.2016,14.8683,5.8518,-71.3147,0.0000,0.0000
