,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1337,02023,491800000,486882000.0000,0.0000,17.9528,1.0300,1.0960,35.0397,0.0000,0.0000
1338,08181,1026351515,379750060.5500,0.0001,7.2709,0.8921,1.3134,4.4664,0.0000,0.0000
1339,00932,2518911200,1284644712.0000,0.0107,-295.7285,3.2648,6.1905,-13.8107,0.0000,0.0000
1340,08101,2892000000,344148000.0000,0.0005,-29.5355,2.5991,1.0992,-334.7743,0.0000,0.0000
1341,08218,1020000000,41820000.0000,0.0041,7.9325,0.7918,1.0210,-11.9828,0.0000,0.0000
1342,00799,1255543299,6516269721.8100,0.0077,4.3881,1.1086,2.5974,12.4579,6.7983,5.8269
1343,01290,1086787000,1086787000.0000,,15.2194,,0.5119,-7.4536,1.3000,1.3000
1344,02030,668593000,1069748800.0000,0.0004,4.3202,0.7188,0.7684,11.7994,11.2500,7.6875
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1405195400.0000,0.0001,11.2538,0.4236,0.2412,10.4686,0.0000,0.0000
1347,01862,1400194213,3528489416.7600,0.0014,2.9229,0.2677,0.3379,0.8768,11.9048,11.9048
1348,00153,3020747935,601128839.0650,0.0005,3.7093,0.3435,0.1814,4.3490,0.0000,0.0000
1349,01345,1263308000,934847920.0000,0.0005,9.4692,0.4932,0.7490,-10.6983,0.0000,0.0000
1350,01963,1579020812,6995062197.1600,0.0003,3.1388,1.1132,0.3899,-1.9298,3.9549,3.9549
1351,01360,1462900000,2706365000.0000,0.0009,29.8367,10.6528,9.7538,22.3310,0.5373,0.5373
1352,01358,1569246098,1757555629.7600,0.0059,0.9042,4.8455,0.3479,-5.7812,0.0000,0.0000
1353,03698,3478750000,10471037500.0000,0.0001,3.5841,1.1632,0.4829,4.6263,2.1164,2.1164
1354,00434,721751301,858884048.1900,0.0002,3.6557,1.6255,0.3617,-1.5096,23.2180,23.2180
1355,03623,524635000,393476250.0000,0.0001,59.6114,6.0188,0.3713,1.8079,0.0000,0.0000
1356,08326,818000000,130062000.0000,0.0003,4.3881,0.2398,0.5646,5.3427,0.0000,0.0000
1357,01431,4690496400,1313338992.0000,0.0018,-2.0251,1.0246,0.2872,2.1191,0.0000,0.0000
1358,03608,749480890,1663847575.8000,0.0007,17.6003,2.0895,1.0559,-159.9315,1.7695,1.8916
1359,01370,1635329892,3009007001.2800,0.0000,61.9605,3.0112,1.8183,-3060.4525,0.0000,0.0000
1360,01884,550000000,173250000.0000,0.0000,9.9839,0.4239,0.7387,5.0254,5.0794,5.0794
1361,01268,1156143614,8301111148.5200,0.0012,19.5595,0.6414,5.0881,22.0956,2.0330,2.3304
1362,03315,833561000,1558759070.0000,0.0000,7.6134,0.9452,0.7175,-5.3969,10.6952,10.6952
1363,00968,8058415717,40372662742.1700,0.0016,21.6691,5.2626,2.2695,-73.3017,2.3090,1.9349
1364,01689,694080000,1388160000.0000,0.0005,24.6582,5.2945,3.7782,18.0814,2.6000,2.6000
1365,02213,1003157915,361136849.4000,,-2.6362,0.4002,0.7915,13.0315,0.0000,0.0000
1366,01520,1690000000,162240000.0000,0.0001,-2.7026,0.7957,0.4601,-13.5313,0.0000,0.0000
1367,08255,480000000,144000000.0000,,-1.6174,3.7339,0.4089,4.8185,0.0000,0.0000
1368,01359,13567602831,22386544671.1500,0.0016,4.4831,,0.3499,-3.3122,6.5552,6.5552
1369,01483,588000000,1105440000.0000,,-40.5517,2.6906,5.1332,-14.1994,0.0000,0.0000
1370,01372,200000000,864000000.0000,0.0022,-1.2277,1.1622,-2.6510,-30.6155,0.0000,0.0000
1371,01233,1941817142,24428059646.3600,0.0015,4.7486,0.6077,0.6288,2.3704,6.2313,6.2313
1372,00854,85207049,230059032.3000,,-12.1320,0.0624,0.3602,-9.0717,7.4074,7.4074
1373,03369,829853000,1236480970.0000,0.0000,8.7892,0.9389,0.4976,7.2247,5.8700,5.8700
1374,02211,3863134451,451986730.7670,0.0000,-0.4375,0.1011,0.2140,-2.2491,0.0000,0.0000
1375,06878,6363387880,2513538212.6000,0.0003,8.1515,15.7477,1.2547,90.4034,0.0000,0.0000
1376,00636,1714735612,21194132164.3200,0.0001,8.6869,0.5557,0.7915,32.8319,2.9768,4.8515
1377,01681,865617780,3981841788.0000,0.0006,7.3143,1.8459,1.3858,12.1566,4.3802,6.5657
1378,00586,1804750000,52247512500.0000,0.0032,7.4822,15.3996,1.6316,37.5602,1.8998,1.8998
1379,01448,2239907422,16351324180.6000,0.0003,28.6491,8.4728,3.3812,-31.4526,1.0111,1.0847
1380,06818,12678735500,43488062765.0000,0.0002,4.5834,1.3976,0.5437,3.8847,5.3413,5.3413
1381,01678,2170000000,195300000.0000,0.0003,-1.1483,1.0985,0.1012,1.4784,0.0000,0.0000
1382,03380,5483134750,63385037710.0000,0.0011,6.5334,1.2269,1.3827,6.1700,6.4890,7.3567
1383,02283,833260000,2949740400.0000,0.0002,8.4234,1.2833,2.7550,13.7799,5.6497,5.3672
1384,01421,1390280000,239128160.0000,,-22.7283,0.6121,0.5139,-16.7380,0.0000,0.0000
1385,03313,3098577729,27887199561.0000,0.0023,-60.4401,44.5636,14.9911,337.0209,0.0000,0.0000
1386,01486,288260780,461217248.0000,,9.8169,0.6867,1.0386,-9.7786,3.1250,1.2500
1387,01439,1377497662,275499532.4000,,-0.6833,0.3421,0.5322,-1.1974,0.0000,0.0000
1388,08191,832603100,208150775.0000,,-3.4916,0.5116,0.6583,-18.4727,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1920000000.0000,0.0021,23.6224,6.6449,2.6608,-39.1740,1.0417,1.0417
1391,08001,432000000,114480000.0000,,-54.5923,3.8450,0.3677,-4.3588,0.0000,0.0000
1392,03332,272469600,67027521.6000,0.0037,-1.7697,0.4406,0.3743,-2.8465,0.0000,0.0000
1393,01247,984000000,80688000.0000,,-0.3427,0.3223,0.1855,31.4694,0.0000,0.0000
1394,01738,1380545800,1408156716.0000,0.0000,6.0206,0.9787,-14.2907,-50.7341,0.0000,0.0000
1395,01389,2880000000,224640000.0000,0.0000,-226.2236,1.3138,1.6175,-21.4392,0.0000,0.0000
1396,02080,374984000,209991040.0000,0.0003,-21.7946,0.6612,1.6122,-60.3076,0.0000,0.0000
1397,01513,319864217,6717148557.0000,0.0036,15.5168,1.8951,1.5210,14.4523,6.5013,6.5013
1398,02226,578750000,2187675000.0000,0.0004,9.3035,2.1461,0.8732,-17.9267,2.1058,2.1058
1399,01622,3551609322,11329633737.1800,0.0011,9.8092,1.4428,1.4227,4.6632,2.0000,1.0963
1400,08311,1483687151,321960111.7670,0.0001,-5.7720,1.2672,1.7339,-19.2571,0.0000,0.0000
1401,01636,2614994419,9021730745.5500,0.0001,384.5724,0.3749,4.0354,7867.7010,0.0000,0.0000
1402,01340,880838000,104819722.0000,0.0001,-0.2619,0.2351,0.1140,-0.2613,0.0000,0.0000
1403,03636,89447600,592143112.0000,0.0000,5.7490,0.3746,0.2974,-4.4922,2.9523,2.9523
1404,02608,2561233477,3713788541.6500,0.0001,-106.3514,0.4203,0.3313,-1.5355,0.0000,0.0000
1405,01771,600000000,588000000.0000,0.0001,2.3563,0.0561,0.2665,1.8932,7.1429,7.1429
1406,02255,4000000000,4520000000.0000,0.0002,97.6020,2.1568,0.9366,6.3087,0.0000,0.0000
1407,03903,1170000000,555750000.0000,,6.4411,1.2349,0.2524,-3.5255,0.0000,0.0000
1408,06138,3023570000,4535355000.0000,0.0000,2.5317,0.9806,0.2974,0.5751,0.0000,0.0000
1409,02100,2789698000,1924891620.0000,0.0024,14.7171,5.7978,1.1612,6.9917,3.0470,3.0470
1410,01400,186000000,33294000.0000,0.0000,-0.0771,0.1136,-0.0579,178.6286,0.0000,0.0000
1411,00288,14710765902,105770406835.3800,0.0026,14.2889,0.5961,1.4996,-17.9284,2.7798,2.7815
1412,01397,415000000,166000000.0000,0.0010,9.2774,0.1161,0.6586,-14.1421,1.7500,1.7500
1413,02111,1039808000,2609918080.0000,0.0000,9.2043,0.8124,1.0495,9.2988,2.6693,2.6693
1414,02303,925000000,4199500000.0000,0.0002,13.8073,4.3401,4.1125,26.1860,2.2026,2.2026
1415,06198,1099025000,5341261500.0000,0.0002,7.5225,3.5672,0.9138,-11.4763,8.9514,8.9514
1416,02014,2132331950,2814678174.0000,0.0007,21.3149,1.4637,0.7506,85.7362,2.1173,0.0000
1417,01330,404359792,1334387313.6000,0.0031,12.0377,1.8123,1.0705,-104.3581,3.5364,3.5364
1418,01375,1195365000,2044074150.0000,0.0019,86.1737,2.2230,0.5171,-18.0133,0.6630,1.3029
1419,06128,482290000,1996680600.0000,0.0047,-55.4033,10.1195,29.1337,-81.0506,0.0000,0.0000
1420,02298,2249457213,3059261809.6800,0.0003,6.9190,0.5135,0.7100,53.4173,9.3351,7.3162
1421,01588,55000000,467500000.0000,0.0017,14.7885,3.6825,1.2605,-1649.4472,6.1176,6.1176
1422,01778,1422745122,5975529512.4000,0.0011,10.5570,1.4169,1.6052,6.3110,4.0022,4.0022
1423,01626,300000000,495000000.0000,0.0000,32.7023,0.7487,1.8243,29.5034,0.0000,0.0000
1424,03709,685050195,5576308587.3000,0.0005,17.4425,1.8873,4.0058,50.9898,3.9247,3.9247
1425,00911,1692760000,397798600.0000,0.0000,78.4458,5.0969,0.6163,-9.1084,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,2013248000.0000,0.0001,-7.0629,0.8937,0.2966,7.8619,0.0000,0.0000
1428,06899,1093355443,776282364.5300,0.0001,-1.0689,1.9393,0.7864,-19.6400,0.0000,0.0000
1429,06136,2032385000,1829146500.0000,0.0004,5.1669,0.5188,0.3756,-2.1942,0.0000,0.0000
1430,02202,1577946468,43945809133.8000,0.0021,7.9701,0.9060,1.2161,24.3711,4.2793,4.2793
1431,01446,655944000,311573400.0000,0.0001,33.2380,0.3977,1.1314,16.5934,1.6632,1.6632
1432,02329,4444417986,6222185180.4000,0.0009,5.2909,0.8072,0.3089,-9.4777,4.0286,4.0286
1433,01450,1041243169,155145232.1810,0.0000,-3.7542,0.4455,0.5503,23.6515,0.0000,0.0000
1434,01599,387937000,837943920.0000,0.0008,4.4433,0.3477,0.5541,4.9695,5.8055,5.8055
1435,06188,328967000,789520800.0000,,4.1648,0.0918,0.3650,14.7340,0.0000,0.0000
1436,01980,1262159162,2322372858.0800,0.0001,9.1013,2.6420,0.7325,13.1034,0.0000,0.0000
1437,02186,3268965343,20431033393.7500,0.0025,13.4322,3.3841,2.1639,38.7471,1.8594,2.1139
1438,00787,1028654302,524613694.0200,0.0016,-0.1681,0.0444,0.0770,0.2343,0.0000,0.0000
1439,08147,769107113,199967849.3800,0.0004,-5.5098,2.5825,7.4506,-10.4838,0.0000,0.0000
1440,02399,480900000,4308864000.0000,0.0004,-83.1762,6.0488,2.8742,94.1897,0.0000,0.0000
1441,06123,416760000,829352400.0000,,7.9621,0.1858,1.4406,566.4975,1.8981,1.8981
1442,01432,6354400000,2160496000.0000,0.0001,-0.8328,0.8562,0.6863,-8.1402,0.0000,0.0000
1443,01856,347437000,580219790.0000,,-5.9409,3.3772,2.9467,-20.4483,0.0000,0.0000
1444,08237,3490000000,181480000.0000,,-55.7751,2.9933,0.3962,1.4802,0.0000,0.0000
1445,01418,1750002000,336000384.0000,0.0000,-57.9211,0.0788,0.2722,3.6235,0.0000,0.0000
1446,01367,480000000,1190400000.0000,0.0010,-11.7537,8.6421,-17.7109,-20.8776,0.0000,0.0000
1447,01253,3342536957,1570992369.7900,0.0001,22.6838,1.5107,1.3852,-16.7637,0.0000,0.0000
1448,08125,435600000,39204000.0000,0.0005,-1.9530,1.3927,0.3755,-2.7653,0.0000,0.0000
1449,00400,1438490732,2330354985.8400,0.0012,6.8111,0.3608,0.5006,-1.7035,0.0000,0.0000
1450,08162,576170000,351463700.0000,0.0045,-12.8192,0.3242,4.0373,9.2376,0.0000,0.0000
1451,01365,946476000,435378960.0000,0.0002,-0.2464,0.0293,0.4444,-1.0765,0.0000,0.0000
1452,08059,1010605000,162707405.0000,0.0081,-0.8352,1.2176,1.8590,37.8213,0.0000,0.0000
1453,08315,1243662655,186549398.2500,0.0000,-2.1903,5.0553,7.3274,5.4609,0.0000,0.0000
1454,06166,1651237491,5003249597.7300,0.0001,3.8557,1.0712,0.8023,-10.0283,5.2805,3.6304
1455,02221,572900134,332282077.7200,0.0042,-3.5859,0.3252,0.6888,-46.1567,0.0000,0.0000
1456,00699,2119653991,12548351626.7200,0.0002,37.0227,1.6653,1.3628,-6.5372,0.0000,0.0000
1457,01395,1107300000,149485500.0000,,-1.0699,1.8910,0.4115,15.7453,0.0000,0.0000
1458,01285,415000000,705500000.0000,,6.9979,0.4176,0.8324,-14.3506,2.9412,5.8824
1459,08222,451035713,21649714.2240,0.0000,-0.8929,0.2749,1.0105,9.9722,0.0000,0.0000
1460,06116,214789800,586376154.0000,0.0004,-8.0318,0.1296,0.4714,-3.4977,10.5633,0.0000
1461,03822,1680000000,258720000.0000,0.0001,-5.1364,0.5721,0.4133,-4.3528,0.0000,0.0000
1462,01466,1849949645,392189324.7400,0.1058,-9.1599,2.2899,1.9810,-14.9594,0.0000,0.0000
1463,06893,1092796000,764957200.0000,0.0000,163.8726,4.1579,1.5087,-6.8480,1.4299,1.4299
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,265575000.0000,0.0000,-4.9636,3.4719,-22.6272,-3.2885,0.0000,0.0000
1466,08195,1280000000,194560000.0000,0.0047,-20.6386,2.7124,1.9787,-23.9370,0.0000,0.0000
1467,06118,512582000,2547532540.0000,0.0023,20401.4501,2.6733,4.6840,-19.2850,0.0000,0.0000
1468,01289,32000000,41280000.0000,,2.9475,0.8009,0.2365,2.3689,4.4109,4.4109
1469,01305,216825000,171291750.0000,,3.7975,0.0761,0.2531,-1.9749,0.0000,0.0000
1470,01443,1300000000,403000000.0000,0.0005,15.8064,0.1534,0.4295,-3.2427,13.8387,13.8387
1471,06882,502450000,271323000.0000,0.0000,7.7928,0.1527,0.7852,-8.9175,9.2593,7.4074
1472,01317,2995320920,7578161927.6000,0.0013,12.3980,5.0177,1.6827,12.4576,3.5775,3.8627
1473,01478,1142476000,10864946760.0000,0.0123,645.2642,1.1421,4.1842,-25.1234,0.0000,0.0000
1474,01022,1546943455,275355934.9900,,-2.1970,2.8372,0.4496,-4.1530,0.0000,0.0000
1475,06869,351566794,4950060459.5200,0.0046,6.1138,1.1673,1.1228,11.0573,6.0410,2.0170
1476,01480,240000000,264000000.0000,0.0002,4.5211,0.3446,0.5150,4.0862,5.4545,5.4545
1477,01816,11163625000,22438886250.0000,0.0019,9.9741,1.7961,0.7939,67.6121,3.7728,3.7728
1478,01669,400000000,268000000.0000,0.0000,3.9174,2.1565,0.3501,5.6578,7.6119,8.0597
1479,08170,411200000,1233600000.0000,0.0000,-84.1990,33.1257,17.7086,27.1258,0.0000,0.0000
1480,00520,1080688040,11779499636.0000,0.0003,21.8253,2.1321,4.5886,-84.8751,1.7973,1.6175
1481,01958,2520690682,12578246503.1800,0.0030,7.7241,0.2252,0.5449,-22.8120,4.3246,4.3246
1482,08267,368730964,258111674.8000,,-1.3268,0.4836,0.4243,-1.2219,0.0000,0.0000
1483,08307,485736000,94718520.0000,,-17.2844,1.8410,1.7194,-46.1366,20.5128,20.5128
1484,02066,1540742500,8736009975.0000,0.0000,5.4971,1.7748,0.5036,-0.7126,2.4083,2.4083
1485,01381,2440579169,8761679216.7100,0.0004,11.6147,2.6344,1.5770,1397.6199,1.2890,1.6479
1486,08268,1000000000,119000000.0000,,-7.9775,0.1843,1.1934,4.5838,0.0000,0.0000
1487,02212,3870000000,259290000.0000,0.0011,-4.4860,5.7343,3.1065,-11.1502,0.0000,0.0000
1488,06866,300000000,115500000.0000,0.0009,2.8299,,0.2414,87.1364,36.9610,36.9610
1489,06161,521410000,271133200.0000,0.0119,-2.1385,0.7515,0.5824,-1.7158,0.0000,0.0000
1490,01362,280000000,310800000.0000,,3204.1237,0.6577,3.1127,-5.5472,0.0000,0.0000
1491,06822,700000000,847000000.0000,,7.1778,0.5406,1.1791,-27.0365,10.7438,10.7438
1492,01993,440000000,1922800000.0000,0.0000,30.5434,0.9969,4.1287,20.0932,3.1808,2.8604
1493,08067,180000000,261000000.0000,,7.5182,3.0627,0.2010,-10.4038,3.4483,3.4483
1494,03708,5594000000,704844000.0000,0.0001,193.1079,1.5107,3.4271,106.4558,0.0000,0.0000
1495,08139,14400000,83520000.0000,0.0164,202.8136,2.1344,1.8780,9.3677,0.0000,0.0000
1496,01327,3456000000,110592000.0000,0.0014,-0.8881,0.8870,0.2176,-2.8390,0.0000,0.0000
1497,08238,432000000,108000000.0000,0.0028,-2.8828,6.3530,8.3868,-3.1613,0.0000,0.0000
1498,01027,3786000000,136296000.0000,0.0001,6.2521,0.2243,0.2611,195.8462,0.0000,0.0000
1499,08093,400000000,180000000.0000,,0.9025,0.3068,0.7226,2.3959,0.0000,0.0000
1500,08277,218733333,62338999.9050,0.0002,18.6420,0.2563,0.7057,-11.0217,0.0000,0.0000
1501,01858,38340800,1658239600.0000,0.0142,48.4465,25.4908,7.8336,118.5949,1.2238,0.7998
1502,01430,902924000,1751672560.0000,0.0000,15.2358,1.3625,1.0784,-9.2498,1.7010,1.7010
1503,00442,172600000,352104000.0000,0.0000,-20.5476,1.6057,1.0132,8.4716,0.0000,0.0000
1504,01310,1311599356,19411670468.8000,0.0004,48.9086,4.9157,14.8423,-1758.4628,2.9012,3.8515
1505,01566,920062000,1830923380.0000,0.0010,31.3665,2.8930,2.0604,-5.8183,1.1558,1.1558
1506,01460,5234455169,282660579.1260,0.0012,3.3682,0.4747,0.8316,19.2365,0.0000,0.0000
1507,01539,550000000,280500000.0000,,6.2957,1.1378,0.6510,-28.8136,0.0000,0.0000
1508,03606,505631200,11376702000.0000,0.0017,11.7227,2.3880,2.5601,-80.4563,5.8848,3.8612
1509,01415,831518800,1114235192.0000,0.0065,10.2118,0.2650,0.4556,7.4257,8.3572,8.3572
1510,01559,1320000000,475200000.0000,,19.5789,0.6493,1.2751,-8.1766,0.0000,0.0000
1511,01245,1195850460,568028968.5000,,12.9983,0.2799,0.2882,-18.8779,2.3158,2.3158
1512,01776,1701796200,14601411396.0000,0.0021,12.9891,2.6556,0.6328,5.9038,0.0000,2.5853
1513,01500,830000000,132800000.0000,0.0000,12.5650,0.4352,0.5422,-11.3446,0.0000,0.0000
1514,06826,40045300,1449639860.0000,0.0042,11.9588,3.2070,1.2867,-10.1772,1.6153,0.0000
1515,08133,3500000000,119000000.0000,,-12.2541,1.7646,3.4574,-26.2867,0.0000,0.0000
1516,01470,800000000,200000000.0000,0.0002,-7.4369,0.9884,2.3313,-6.2633,0.0000,0.0000
1517,01113,3693400500,202213677375.0000,0.0010,5.0406,4.0147,0.5774,143.9243,3.4713,3.5616
1518,06839,363713900,647410742.0000,0.0007,4.5678,0.2904,0.2440,-2.6144,9.5843,9.5843
1519,01301,621958000,889399940.0000,0.0008,-15.7104,2.3177,1.1892,40.5801,0.0000,0.0000
1520,06886,1719045680,21556832827.2000,0.0041,19.3999,4.1236,0.8699,10.5504,5.1867,2.7238
1521,08121,1667200000,61686400.0000,0.0001,-2.2367,0.2978,0.9043,-5.5633,0.0000,0.0000
1522,01530,2535002551,31738231938.5200,0.0012,21.2425,5.9186,2.9836,-42.1892,0.0000,0.0000
1523,06183,1211383921,599635040.8950,0.0013,3.5794,0.5108,0.2444,-17.2722,0.0000,0.0000
1524,00574,1474992908,225673914.9240,0.0024,-3.2584,0.2357,0.2232,14.5432,0.0000,0.0000
1525,02686,3393582395,4547400409.3000,0.0000,9.3791,3.9574,0.7474,-5.9908,6.3916,6.3916
1526,01528,673896031,4333151479.3300,0.0012,4.3611,2.1857,0.4394,-7.3520,4.8387,4.8387
1527,03396,1271853990,22410067303.8000,0.0004,8.1566,0.0991,0.4244,1.3159,1.9870,1.9870
1528,06133,850000000,289000000.0000,0.0008,16.9676,0.2708,0.3513,-12.2955,0.0000,29.4118
1529,03839,240718310,406813943.9000,0.0000,2.4493,0.5552,0.2334,2.4254,0.0000,0.0000
1530,02193,419818000,209909000.0000,,-79.6921,1.1369,0.8912,-3.7167,0.0000,0.0000
1531,03882,952739455,314404020.1500,0.0022,-1.2391,0.3177,0.9531,-3.2304,0.0000,0.0000
1532,02286,599999989,1259999976.9000,0.0002,8.6303,1.0123,0.8014,0.9295,0.0000,0.0000
1533,01461,277090000,252151900.0000,0.0006,6.6252,1.8431,0.3724,1.6516,6.8132,6.8132
1534,01456,442640000,1040204000.0000,0.0000,75.5965,2.5549,0.5108,17.9881,2.4872,2.4872
1535,01986,1039478500,2234878775.0000,0.0018,8.5915,1.2633,1.2138,-8.0830,3.4739,3.4739
1536,02699,1878622000,2104056640.0000,0.0004,41.9429,2.8808,0.9164,-2.9020,0.0000,0.0000
1537,06836,977462000,1026335100.0000,0.0020,5.9511,0.9335,1.1422,5.6647,4.1905,4.2857
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,389627702.2800,0.0000,18.7267,0.5226,0.7550,46.6676,0.0000,0.0000
1540,06896,739302000,1352922660.0000,0.0002,11.3570,1.6718,1.1892,190.9826,6.5574,6.5574
1541,03737,840000000,1167600000.0000,0.0004,11.7372,0.8742,1.4254,33.5644,5.7194,5.8993
1542,08027,3200000000,86400000.0000,,16.8160,1.4198,1.0630,19.2885,0.0000,0.0000
1543,03969,1968801000,9824316990.0000,0.0024,12.9328,1.1365,1.5545,-74.4706,0.0000,3.8857
1544,01718,960000000,643200000.0000,0.0069,-11.6461,3.1701,2.3975,-8.2860,0.0000,0.0000
1545,08316,800000000,720000000.0000,0.0003,-112.7643,7.3338,-96.2696,-790.3403,0.0000,0.0000
1546,01499,5262000000,1147116000.0000,0.0014,-42.1192,3.1436,3.3573,3125.6567,0.0000,0.0000
1547,01683,500000000,590000000.0000,,-33.9607,3.1498,4.1706,-20.5325,0.0000,0.0000
1548,00974,290457000,386307810.0000,,29.4321,0.3354,1.2816,-7.3405,0.0000,0.0000
1549,08245,3990000000,143640000.0000,0.0001,-14.6736,0.4440,2.2673,-18.5079,0.0000,0.0000
1550,01970,349814702,6331646106.2000,0.0001,18.8627,6.8640,3.2339,227.4668,1.7725,1.7448
1551,02199,1224250000,6243675000.0000,0.0002,22.1064,0.9969,2.1352,244.7252,1.4902,1.4902
1552,01527,35000000,75600000.0000,0.0015,8.0078,0.2913,0.3511,-7.9130,0.0000,0.0000
1553,08290,2000000000,88000000.0000,0.0001,11.1959,1.3965,1.1561,25.7160,0.0000,0.0000
1554,08057,5192726898,1350108993.4800,0.0013,-3.6564,4.3503,2.9211,-35.8480,0.0000,0.0000
1555,01532,897723000,161590140.0000,,-11.8117,0.3788,0.2986,15.3510,0.0000,0.0000
1556,01533,35130000,214293000.0000,0.0002,15.7105,1.5175,0.8702,-2.8673,1.2466,1.2466
1557,01476,450846000,1577961000.0000,,-11.5489,3.7042,0.7865,21.2690,0.0000,0.0000
1558,01508,6679416700,8816830044.0000,0.0006,12.8821,0.3930,0.5515,23.0784,2.6706,2.6706
1559,02799,25043852918,31555254676.6800,0.0006,26.7746,0.3933,0.2627,-0.6215,1.1206,1.1206
1560,08366,1577200000,473160000.0000,0.0042,-34.9815,2.9871,7.5043,30.3424,0.0000,0.0000
1561,03908,1727714428,26710465056.8800,0.0026,15.9216,3.0419,1.3370,13.0826,1.1776,1.1776
1562,01495,691200000,608256000.0000,0.0005,43.2168,0.8704,1.0792,22.0054,0.0000,0.0000
1563,01556,1500000000,360000000.0000,0.0003,6.2461,0.2896,0.8522,-3.6729,8.3333,8.3333
1564,01452,495349000,131267485.0000,0.0001,-2.8351,2.0685,0.4209,-2.7100,0.0000,0.0000
1565,02120,20240000,453376000.0000,0.0002,17.9443,3.6012,1.2089,-28.7540,0.7844,0.7844
1566,03799,13694117500,71757175700.0000,0.0003,16.4886,2.9379,3.9062,18.9081,3.0534,4.6374
1567,08368,1423513043,140927791.2570,,-1.6094,5.8095,3.1161,-12.9097,0.0000,0.0000
1568,01538,817622000,555982960.0000,0.0001,4.9633,0.4662,0.7390,-6.6307,3.6765,3.6765
1569,06865,450000000,2025000000.0000,0.0051,18.2190,2.4629,1.9277,-17.2950,1.1778,1.8444
1570,01561,645614035,2459789473.3500,0.0011,333.8476,5.7695,4.1729,-107.4519,0.4878,0.0000
1571,00722,757818000,932116140.0000,0.0000,24.8200,1.5916,1.4384,-6.6337,2.3536,2.4375
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3924,3.7331,0.0000,0.0000
1573,03866,1763034980,12640960806.6000,0.0004,13.7080,3.7660,1.3148,51.9694,3.1961,3.1961
1574,00416,3517320000,17234868000.0000,,-7.4984,1.6183,0.6915,4.6477,0.0000,0.0000
1575,00331,450000000,1354500000.0000,0.0001,5.7204,0.2749,1.9772,-1.9155,7.0100,7.7741
1576,03996,9262436000,7595197520.0000,,4.6199,0.0943,0.2143,-20.7438,4.2439,4.2439
1577,01447,400000000,428000000.0000,,3.3002,0.0691,0.8719,-12.7143,12.1495,3.7383
1578,01979,1000456000,870396720.0000,0.0001,15.7066,0.2718,1.3714,52.4367,2.8736,5.7471
1579,01341,4427883632,1328365089.6000,0.0000,-205.8842,7.5254,1.7324,135.0788,0.0000,0.0000
1580,08196,300000000,339000000.0000,0.0009,34.6682,1.6245,1.3971,-6.3945,0.0000,0.0000
1581,02289,28000000,203000000.0000,0.0000,14.7213,0.1700,1.4463,-34.4937,4.7086,4.7086
1582,03600,981646000,1462652540.0000,0.0005,17.1289,0.6317,0.7229,63.1461,2.2435,3.0250
1583,01786,531900000,712746000.0000,0.0002,11.1016,0.7201,0.3258,7.7661,4.2478,4.2478
1584,01662,500000000,965000000.0000,0.0001,23.5039,1.6076,2.6918,35.4636,0.0000,0.0000
1585,06196,1518000000,4235220000.0000,0.0001,4.6333,1.2729,0.4682,4.6122,6.1166,6.1166
1586,01543,554363334,831545001.0000,0.0000,15.9894,7.2726,0.9053,12.5788,4.0967,4.0967
1587,01568,2158210000,8158033800.0000,0.0000,21.4008,1.5133,3.5227,28.8021,1.8519,1.9841
1588,01558,222620050,8448430897.5000,0.0070,15.4180,5.7885,3.5861,-48.9863,3.0174,4.7341
1589,03678,249700000,284658000.0000,0.0000,9.9762,2.8369,0.5376,2.5945,7.9860,7.9860
1590,01548,1862118856,31842232437.6000,0.0013,191.2798,17.5666,8.8418,10.9424,0.0000,0.0000
1591,01799,313475630,1601860469.3000,,4.7350,0.4352,0.4053,3.4535,3.3414,3.3414
