,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1331,01273,415000000,207500000.0000,0.0001,4.9213,1.2889,0.3642,11.2698,5.0000,5.0000
1332,08018,1260582340,68071446.3600,0.0004,-4.4775,0.9707,0.3570,-1.1419,0.0000,0.0000
1333,00484,159373613,764993342.4000,0.0020,-2.2971,2.0182,0.7720,6.4862,0.0000,0.0000
1334,02393,2397270000,2541106200.0000,0.0001,8.6235,0.4882,1.8814,25.9590,0.0000,0.0000
1335,00401,778086300,70027767.0000,0.0000,-1.0516,0.7258,0.5184,-6.0625,0.0000,0.0000
1336,01246,9074000000,871104000.0000,0.0000,-4.3530,2.0752,0.7311,-4.7828,0.0000,0.0000
1337,02023,491800000,545898000.0000,0.0003,20.1289,1.1549,1.2058,39.2870,0.0000,0.0000
1338,08181,1026351515,420804121.1500,0.0002,8.0570,0.9886,1.4554,4.9492,0.0000,0.0000
1339,00932,2146393963,1373692136.3200,0.0149,-316.2275,3.4911,6.6196,28.6043,0.0000,0.0000
1340,08101,2892000000,367284000.0000,0.0009,-31.5211,2.7739,1.1731,-357.2802,0.0000,0.0000
1341,08218,1020000000,48960000.0000,0.0025,9.2868,0.9270,1.1954,-14.0287,0.0000,0.0000
1342,00799,1275550299,10740133517.5800,0.0022,7.2325,1.8273,4.8625,20.5331,4.1247,4.1247
1343,01290,1086787000,1151994220.0000,0.0004,16.1326,,0.5187,-7.9009,1.2264,1.2264
1344,02030,668593000,1277012630.0000,0.0003,5.1573,0.8581,0.9310,14.0856,9.4241,9.4241
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1545714940.0000,0.0005,12.3792,0.4660,0.2509,11.5155,0.0000,0.0000
1347,01862,1400194213,3234448632.0300,0.0017,2.6793,0.2454,0.3137,0.8038,12.9870,12.9870
1348,00153,2590747935,637323992.0100,0.0003,3.9327,0.3641,0.2077,4.6109,0.0000,0.0000
1349,01345,1263308000,846416360.0000,0.0003,8.5734,0.4465,0.6558,-9.6863,0.0000,0.0000
1350,01963,1579020812,7295076151.4400,0.0003,3.2735,1.1609,0.3970,-2.0126,3.7923,3.7923
1351,01360,1462900000,2969687000.0000,0.0018,32.7397,11.6893,10.7028,24.5038,0.4897,0.4897
1352,01358,1569246098,1569246098.0000,0.0005,0.8073,4.3263,0.2992,-5.1618,0.0000,0.0000
1353,03698,3478750000,10679762500.0000,0.0000,3.6555,1.1864,0.4974,4.7185,2.0751,2.0751
1354,00434,722520301,982627609.3600,0.0001,4.1824,1.8597,0.3759,-1.7271,20.2941,20.2941
1355,03623,524635000,372490850.0000,0.0008,56.4322,5.6978,0.3266,1.7115,0.0000,0.0000
1356,08326,818000000,191412000.0000,,6.4579,0.3530,0.8309,7.8628,0.0000,0.0000
1357,01431,4690496400,1050671193.6000,0.0024,-1.6201,0.8197,0.2203,1.6953,0.0000,0.0000
1358,03608,749234290,1730731209.9000,0.0004,18.3078,2.1735,2.4643,-166.3605,1.7011,1.7011
1359,01370,1635329892,2927240506.6800,0.0000,60.2768,2.9294,1.7634,-2977.2880,0.0000,0.0000
1360,01884,550000000,192500000.0000,0.0006,11.0932,0.4710,0.8208,9.1645,4.5714,4.5714
1361,01268,1156143614,6497527110.6800,0.0013,15.3098,0.5020,3.9682,17.2949,2.5974,2.5974
1362,03315,833561000,1642115170.0000,0.0004,8.0205,0.9957,0.7096,-5.6855,10.1523,10.1523
1363,00968,8057833228,29088777953.0800,0.0029,15.6127,3.7917,2.4122,-52.8144,3.2047,3.2047
1364,01689,694080000,1533916800.0000,0.0006,27.2473,5.8505,4.1749,69.0114,2.3529,2.3529
1365,02213,1003157915,531673694.9500,0.0012,-3.8811,0.5891,2.8571,19.1853,0.0000,0.0000
1366,01520,1690000000,202800000.0000,0.0000,-3.3782,0.9946,0.5303,-16.9141,0.0000,0.0000
1367,08255,480000000,151200000.0000,0.0001,-1.6983,3.9206,0.4077,5.0594,0.0000,0.0000
1368,01359,13567602831,24150333039.1800,0.0019,4.8364,,0.3701,-3.5732,6.0765,6.0765
1369,01483,588000000,1128960000.0000,,-41.4145,2.7478,6.9232,-14.5015,0.0000,0.0000
1370,01372,200000000,716000000.0000,0.0002,-1.0174,0.9631,-7.7023,-25.3712,0.0000,0.0000
1371,01233,1941817142,28001003187.6400,0.0028,5.4431,0.6966,0.7414,2.7172,5.4362,5.4362
1372,00854,85207049,285443614.1500,,-15.0527,0.0774,0.4256,-11.2557,5.9701,5.9701
1373,03369,829853000,1253078030.0000,0.0003,8.9072,0.9515,0.4793,7.3216,5.7923,5.7923
1374,02211,3587834451,538175167.6500,0.0015,-0.5210,0.1204,0.2548,-2.6780,0.0000,0.0000
1375,06878,6363387880,2990792303.6000,0.0002,9.6993,18.7377,1.5609,107.5686,0.0000,0.0000
1376,00636,1713802112,24644474370.5600,0.0004,10.1011,0.6462,1.0413,38.1769,2.5600,4.9945
1377,01681,872148780,4299693485.4000,0.0004,7.8981,1.9932,1.4719,13.1270,4.0564,4.0564
1378,00586,1804750000,49269675000.0000,0.0009,7.0558,14.5219,1.5855,35.4195,2.0147,2.0147
1379,01448,2233436422,15276705126.4800,0.0009,26.7662,7.9160,3.2269,-29.3856,1.0822,1.0822
1380,06818,12678735500,45136298380.0000,0.0004,4.7571,1.4505,0.5384,4.0319,5.1463,5.1463
1381,01678,2170000000,138880000.0000,0.0031,-0.8166,0.7812,0.0609,1.0513,0.0000,0.0000
1382,03380,5482043750,71705132250.0000,0.0012,7.3910,1.3880,1.6671,6.9799,5.7360,5.7360
1383,02283,833260000,3216383600.0000,0.0013,9.1848,1.3993,2.9907,15.0255,5.1813,5.1813
1384,01421,1390280000,264153200.0000,,-25.1069,0.6762,0.5677,-18.4897,0.0000,0.0000
1385,03313,2871289586,6000995234.7400,0.0000,-13.0060,9.5895,3.1618,72.5229,0.0000,0.0000
1386,01486,288260780,625525892.6000,0.0000,13.3142,0.9314,1.3878,-13.2622,2.3041,2.3041
1387,01439,1377497662,275499532.4000,0.0000,-0.6833,0.3421,0.4934,-1.1974,0.0000,0.0000
1388,08191,832603100,114899227.8000,,-1.9274,0.2824,0.3616,-10.1969,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,1840000000.0000,0.0025,22.6381,6.3680,2.2857,-37.5417,1.0870,1.0870
1391,08001,432000000,125280000.0000,0.0001,-59.7425,4.2077,0.4046,-4.7700,0.0000,0.0000
1392,03332,272469600,84465576.0000,0.0000,-2.2301,0.5552,0.4169,-3.5870,0.0000,0.0000
1393,01247,984000000,83640000.0000,0.0001,-0.3552,0.3341,0.1490,32.6207,0.0000,0.0000
1394,01738,1380545800,1449573090.0000,0.0001,6.1977,1.0075,-11.0553,-52.2263,0.0000,0.0000
1395,01389,2880000000,187200000.0000,0.0006,-188.5196,1.0949,1.3479,-17.8660,0.0000,0.0000
1396,02080,374984000,269988480.0000,0.0005,-28.0216,0.8502,2.0729,2.5273,0.0000,0.0000
1397,01513,319864217,6039036416.9600,0.0009,13.9504,1.7038,1.2543,12.9933,7.2313,7.2313
1398,02226,578750000,2193462500.0000,0.0001,9.3281,2.1518,0.8537,-17.9742,2.1003,2.1003
1399,01622,3551609322,11933407321.9200,0.0009,10.3320,1.5197,1.5357,4.9117,1.8988,1.8988
1400,08311,1483687151,338280670.4280,,-6.0646,1.3314,1.6585,-20.2333,0.0000,0.0000
1401,01636,2614994419,9858528959.6300,0.0002,420.2429,0.4097,4.4373,8597.4588,0.0000,0.0000
1402,01340,880838000,117151454.0000,0.0005,-0.2927,0.2628,0.1203,-0.2921,0.0000,0.0000
1403,03636,89447600,666384620.0000,0.0010,6.4698,0.4216,0.3130,-5.0554,2.6234,2.6234
1404,02608,2561233477,3790625545.9600,0.0002,-108.5518,0.4290,0.3384,-1.5673,0.0000,0.0000
1405,01771,600000000,726000000.0000,0.0000,2.9093,0.0693,0.3175,2.3375,5.7851,5.7851
1406,02255,4000000000,5160000000.0000,0.0004,111.4217,2.4621,0.9867,7.2020,0.0000,0.0000
1407,03903,1170000000,690300000.0000,0.0000,8.0006,1.5338,0.2945,-4.3791,0.0000,0.0000
1408,06138,3023570000,5019126200.0000,0.0000,2.8017,1.0852,0.3273,0.6364,0.0000,0.0000
1409,02100,2792904000,1186984200.0000,0.0001,9.0753,3.5752,0.6644,4.3114,4.9412,4.9412
1410,01400,186000000,35898000.0000,0.0083,-0.0832,0.1225,-0.0650,192.5995,0.0000,0.0000
1411,00288,14710546611,114889369031.9100,0.0022,15.5208,0.6475,1.7387,-19.4741,2.5592,2.5592
1412,01397,415000000,253150000.0000,0.0002,14.1480,0.1771,1.0051,-21.5667,1.1475,1.1475
1413,02111,1039808000,2963452800.0000,0.0001,10.4511,0.9224,1.2059,10.5583,2.3509,2.3509
1414,02303,925000000,5300250000.0000,0.0004,17.4264,5.4777,4.9027,33.0497,1.7452,1.7452
1415,06198,1099025000,6737023250.0000,0.0012,9.4883,4.4994,1.0521,-14.4752,7.0969,7.0969
1416,02014,2132331950,2665414937.5000,0.0001,20.1846,1.3861,0.6887,81.1896,2.2358,2.2358
1417,01330,404359792,1471869642.8800,0.0004,13.2780,1.9990,1.1282,-115.1101,3.2061,3.2061
1418,01375,1195365000,2115796050.0000,0.0018,89.1973,2.3010,0.5096,-18.6453,0.6406,0.6406
1419,06128,434290000,1728474200.0000,0.0058,-47.9612,8.7602,17.2130,-70.1634,0.0000,0.0000
1420,02298,2249457213,3486658680.1500,0.0003,7.8856,0.5852,0.7341,60.8800,8.1908,8.1908
1421,01588,55000000,451000000.0000,,14.2665,3.5526,1.1630,-1591.2314,6.3415,6.3415
1422,01778,1328640122,7480243886.8600,0.0049,13.2154,1.7738,1.9685,7.9002,3.1972,3.1972
1423,01626,300000000,516000000.0000,0.0020,34.0896,0.7805,1.7462,30.7551,0.0000,0.0000
1424,03709,685050195,6549079864.2000,,20.4853,2.2165,4.5093,59.8848,3.3417,3.3417
1425,00911,1692760000,387642040.0000,0.0001,76.4429,4.9668,0.6099,-8.8758,0.0000,0.0000
1426,03639,2583970000,5943131000.0000,,6.1133,0.6929,0.4306,-12.5503,0.0000,0.0000
1427,01321,2013248000,1993115520.0000,0.0000,-6.9922,0.8847,0.2887,7.7833,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0000,-1.0839,1.9666,0.6891,-19.9167,0.0000,0.0000
1429,06136,2032385000,2032385000.0000,0.0001,5.7410,0.5764,0.4030,-2.4380,0.0000,0.0000
1430,02202,1577946468,48916340508.0000,0.0033,8.8716,1.0085,1.2730,27.1276,3.8445,3.8445
1431,01446,655944000,426363600.0000,0.0008,45.4836,0.5443,1.5693,22.7067,1.2154,1.2154
1432,02329,4444417986,6533294439.4200,0.0012,5.5554,0.8475,0.3143,-9.9515,3.8367,3.8367
1433,01450,1041243169,177011338.7300,,-4.2833,0.5083,0.5681,26.9849,0.0000,0.0000
1434,01599,387937000,919410690.0000,0.0005,4.8753,0.3815,0.5982,5.4527,5.2911,5.2911
1435,06188,328967000,917817930.0000,,4.8416,0.1067,0.4162,17.1283,0.0000,0.0000
1436,01980,1266117162,2215705033.5000,0.0020,8.6833,2.5206,0.6664,12.5016,0.0000,0.0000
1437,02186,3274965343,18765551415.3900,0.0020,12.3372,3.1082,2.0267,35.5885,2.0244,2.0244
1438,00787,1028654302,658338753.2800,0.0004,-0.2109,0.0557,0.0966,-1.0409,0.0000,0.0000
1439,08147,769107113,113058745.6110,0.0012,-3.1152,1.4601,19.9117,-5.9274,0.0000,0.0000
1440,02399,480900000,4020324000.0000,0.0042,-77.6064,5.6437,2.4463,87.8824,0.0000,0.0000
1441,06123,414270000,1014961500.0000,0.0003,9.7440,0.2274,1.7430,693.2797,1.5510,1.5510
1442,01432,6354400000,1874548000.0000,0.0002,-0.7226,0.7429,0.5585,-7.0628,0.0000,0.0000
1443,01856,347437000,608014750.0000,,-6.2254,3.5390,2.7068,-21.4278,0.0000,0.0000
1444,08237,3490000000,282690000.0000,0.0000,-86.8804,4.6627,0.6287,2.3058,0.0000,0.0000
1445,01418,1750002000,413000472.0000,,-71.1947,0.0969,0.3369,4.4539,0.0000,0.0000
1446,01367,480000000,1968000000.0000,0.0001,-19.4315,14.2874,357.9483,-34.5154,0.0000,0.0000
1447,01253,3342536957,1838395326.3500,0.0001,26.5449,1.7679,1.7726,-19.6171,0.0000,0.0000
1448,08125,435600000,37461600.0000,0.0946,-1.8662,1.3308,0.3588,-2.6424,0.0000,0.0000
1449,00400,1449696732,3174835843.0800,0.0004,9.2793,0.4915,0.6439,-2.3209,0.0000,0.0000
1450,08162,576170000,322655200.0000,0.0130,-11.7684,0.2977,3.9132,8.4804,0.0000,0.0000
1451,01365,946476000,577350360.0000,0.0001,-0.3268,0.0389,0.2353,-1.4275,0.0000,0.0000
1452,08059,1010605000,62657510.0000,0.0001,-0.3216,0.4689,0.6017,14.5647,0.0000,0.0000
1453,08315,1243662655,129340916.1200,0.0003,-1.5186,3.5050,5.0804,3.7862,0.0000,0.0000
1454,06166,1651237491,5201398096.6500,0.0002,4.0084,1.1137,0.8865,-10.4255,5.0794,5.0794
1455,02221,572900134,945285221.1000,0.0017,-10.2013,0.9252,1.9595,-8.8999,0.0000,0.0000
1456,00699,2119653991,12866299725.3700,0.0005,37.9608,1.7075,1.3399,-6.7029,0.0000,0.0000
1457,01395,1107300000,173846100.0000,,-1.2443,2.1992,0.4644,18.3112,0.0000,0.0000
1458,01285,415000000,634950000.0000,0.0000,6.2981,0.3758,0.7752,-12.9156,3.2680,3.2680
1459,08222,451035713,32474571.3360,0.0083,-1.3393,0.4123,1.5157,14.9583,0.0000,0.0000
1460,06116,214789800,738876912.0000,0.0005,-10.1206,0.1633,0.4541,-4.4073,8.3831,8.3831
1461,03822,1680000000,302400000.0000,,-6.0036,0.6686,0.4831,-3.3034,0.0000,0.0000
1462,01466,1849949645,2016445113.0500,0.0015,-47.0956,11.7738,10.1852,815.7140,0.0000,0.0000
1463,06893,1093796000,831284960.0000,0.0000,178.0816,4.5184,1.6395,-9.0578,1.3158,1.3158
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,254952000.0000,,-4.7650,3.3331,34.5838,-3.1569,0.0000,0.0000
1466,08195,1280000000,107520000.0000,0.0050,-11.4055,1.4989,1.0935,-13.2283,0.0000,0.0000
1467,06118,512582000,2578287460.0000,0.0010,20647.7453,2.7055,4.5749,-19.5178,0.0000,0.0000
1468,01289,32000000,52800000.0000,0.0037,3.7700,1.0244,0.2877,3.0300,3.4485,3.4485
1469,01305,216825000,171291750.0000,,3.7975,0.0761,0.2597,-1.9749,0.0000,0.0000
1470,01443,1300000000,585000000.0000,0.0001,22.9448,0.2227,0.6234,-32.7878,9.5333,9.5333
1471,06882,502450000,351715000.0000,0.0005,10.1018,0.1980,0.9820,-11.5597,7.1429,7.1429
1472,01317,2995320920,8985962760.0000,0.0018,14.7012,5.9498,1.9953,14.7719,3.0170,3.2575
1473,01478,1141905400,7570832802.0000,0.0084,449.6283,0.7958,3.0779,-17.5063,0.0000,0.0000
1474,01022,1546943455,331045899.3700,0.0001,-2.6414,3.4110,0.4913,-4.9929,0.0000,0.0000
1475,06869,351566794,5266470574.1200,0.0020,6.5046,1.2420,1.1351,11.7641,5.6780,5.6780
1476,01480,240000000,312000000.0000,,5.3431,0.4073,0.6098,4.8291,4.6154,4.6154
1477,01816,11163625000,24671611250.0000,0.0017,9.8699,1.7773,0.7593,66.9057,3.8127,3.8127
1478,01669,400000000,284000000.0000,0.0001,4.1513,2.2852,0.3810,5.9956,7.1831,7.1831
1479,08170,411200000,1480320000.0000,,-101.0388,39.7508,21.2503,32.5510,0.0000,0.0000
1480,00520,1079977040,12916525398.4000,0.0004,23.9320,2.3379,4.9247,-93.0677,1.6391,1.6391
1481,01958,2520690682,12880729385.0200,0.0033,7.9099,0.2306,0.4831,-23.3606,4.2231,4.2231
1482,08267,368730964,280235532.6400,0.0003,-1.4405,0.5251,0.4384,-1.3266,0.0000,0.0000
1483,08307,485736000,138434760.0000,0.0026,-25.2618,2.6907,2.5129,-67.4305,14.0351,14.0351
1484,02066,1540742500,8705195125.0000,0.0001,5.4777,1.7685,0.4926,-0.7101,2.4168,2.4168
1485,01381,2454932169,9181446312.0600,0.0004,12.1711,2.7606,1.7341,1464.5791,1.2300,1.2300
1486,08268,1000000000,207000000.0000,0.0005,-13.8768,0.3205,2.0760,7.9735,0.0000,0.0000
1487,02212,3870000000,352170000.0000,0.0004,-6.0929,7.7884,3.4554,-15.1443,0.0000,0.0000
1488,06866,300000000,132000000.0000,0.0002,3.2341,,0.2527,99.5845,32.3409,32.3409
1489,06161,521410000,281561400.0000,0.0000,-2.2208,0.7804,0.5795,-1.7818,0.0000,0.0000
1490,01362,280000000,350000000.0000,0.0001,3608.2474,0.7407,3.4909,-6.2469,0.0000,0.0000
1491,06822,700000000,945000000.0000,0.0003,8.0083,0.6031,1.3599,-30.1647,9.6296,9.6296
1492,01993,440000000,1922800000.0000,0.0003,30.5434,0.9969,3.3430,20.0932,3.1808,3.1808
1493,08067,180000000,361800000.0000,,1.9443,4.7148,0.2702,23.4068,5.9701,5.9701
1494,03708,5594000000,923010000.0000,0.0000,252.8795,1.9782,4.4879,139.4064,0.0000,0.0000
1495,08139,14400000,144000000.0000,0.0008,349.6786,3.6801,3.0980,16.1513,0.0000,0.0000
1496,01327,3456000000,117504000.0000,0.0002,-0.9436,0.9425,0.2157,-3.0164,0.0000,0.0000
1497,08238,432000000,170640000.0000,0.0009,-4.5548,10.0378,6.8688,-4.9949,0.0000,0.0000
1498,01027,3786000000,136296000.0000,0.0002,6.2521,0.2243,0.2535,195.8462,0.0000,0.0000
1499,08093,400000000,186000000.0000,,0.9325,0.3170,0.7467,2.4757,0.0000,0.0000
1500,08277,218733333,86399666.5350,0.0002,25.8372,0.3552,0.9780,-15.2758,0.0000,0.0000
1501,01858,38340800,663295840.0000,0.0001,19.3786,10.1963,3.2696,47.4380,3.0595,3.0595
1502,01430,902924000,2058666720.0000,0.0001,17.9060,1.6013,1.2105,-10.8709,1.4474,1.4474
1503,00442,172600000,369364000.0000,0.0001,-21.5549,1.6844,1.0629,8.8868,0.0000,0.0000
1504,01310,1311599356,18834566752.1600,0.0008,47.4545,4.7695,14.4010,-1706.1841,2.9901,3.9695
1505,01566,920062000,1830923380.0000,0.0031,31.3665,2.8930,2.0604,5.9645,1.1558,1.1558
1506,01460,4696505221,253611281.9340,0.0012,3.0221,0.4259,0.7462,23.3034,0.0000,0.0000
1507,01539,550000000,368500000.0000,0.0001,8.2709,1.4947,0.8552,-18.4020,0.0000,0.0000
1508,03606,505631200,12210993480.0000,0.0020,12.5824,2.5631,2.5088,-86.3564,5.4827,5.4827
1509,01415,831518800,1164126320.0000,0.0008,10.6691,0.2769,0.4547,7.7581,7.9991,7.9991
1510,01559,1320000000,653400000.0000,,26.9210,0.8928,1.7532,-27.3240,0.0000,0.0000
1511,01245,1195850460,693593266.8000,0.0001,15.8716,0.3418,0.3519,-23.0510,1.8966,1.8966
1512,01776,1701796200,15622489116.0000,0.0025,13.8974,2.8413,0.6484,6.3167,0.0000,0.0000
1513,01500,830000000,191730000.0000,0.0004,18.1408,0.6284,0.7829,-11.6362,0.0000,0.0000
1514,06826,40045300,1826065680.0000,0.0012,15.0641,4.0397,1.6281,-12.8199,1.2823,1.2823
1515,08133,3500000000,115500000.0000,,-11.8937,1.7127,2.9537,-25.5136,0.0000,0.0000
1516,01470,800000000,240000000.0000,0.0000,-11.8530,0.7607,2.3554,13.6893,0.0000,0.0000
1517,01113,3693400500,223266060225.0000,0.0010,5.5654,4.4327,0.6547,158.9082,3.1440,3.1440
1518,06839,363713900,760162051.0000,0.0005,5.3633,0.3410,0.3076,-3.0697,8.1627,8.1627
1519,01301,621808000,839440800.0000,0.0008,-14.8279,2.1875,1.0297,38.3006,0.0000,0.0000
1520,06886,1719045680,22897688457.6000,0.0063,20.6066,4.3801,0.9606,11.2067,4.8830,4.8830
1521,08121,1667200000,78358400.0000,0.0000,-2.8412,0.3783,1.1487,-7.0670,0.0000,0.0000
1522,01530,2534992051,35996887124.2000,0.0011,24.0928,6.7128,3.4545,-47.8502,0.0000,0.0000
1523,06183,1191383921,893537940.7500,0.0002,5.3338,0.7611,0.3658,-25.7379,0.0000,0.0000
1524,00574,1474992908,172574170.2360,0.0066,-2.4918,0.1803,0.1728,11.1213,0.0000,0.0000
1525,02686,3392557104,4783505516.6400,0.0000,9.8661,4.1629,0.7577,-6.3018,6.0762,6.0762
1526,01528,673896031,4521842368.0100,0.0018,4.5510,2.2809,0.4377,-7.6722,4.6368,4.6368
1527,03396,1271853990,22842497660.4000,0.0002,8.3140,0.1010,0.4368,1.3412,1.9493,1.9493
1528,06133,850000000,535500000.0000,0.0005,31.4399,0.5019,0.6178,-22.7828,0.0000,15.8730
1529,03839,240718310,471807887.6000,0.0000,2.8406,0.6439,0.2728,2.8129,0.0000,0.0000
1530,02193,419818000,268683520.0000,0.0000,-102.0059,1.4552,1.1407,-9.1930,0.0000,0.0000
1531,03882,952739455,276294441.9500,,-1.0889,0.2792,0.8911,-2.8388,0.0000,0.0000
1532,02286,599999989,1193999978.1100,0.0006,8.1782,0.9593,0.8527,0.8808,0.0000,0.0000
1533,01461,277090000,263235500.0000,0.0006,6.9164,1.9241,0.3646,1.7242,6.5263,6.5263
1534,01456,442640000,1168569600.0000,0.0003,84.9254,2.8702,0.5617,20.2079,2.2140,2.2140
1535,01986,1039478500,3305541630.0000,0.0011,12.7074,1.8685,2.1460,-11.9554,2.3487,2.3487
1536,02699,1878622000,1972553100.0000,0.0003,39.3214,2.7008,0.8069,-2.7206,0.0000,0.0000
1537,06836,977462000,1172954400.0000,0.0029,6.8013,1.0668,1.3098,6.4740,3.6667,3.6667
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,520207632.0000,,25.0028,0.6978,0.9253,62.3078,0.0000,0.0000
1540,06896,739302000,1463817960.0000,0.0003,12.2879,1.8088,1.1877,206.6370,6.0606,6.0606
1541,03737,840000000,1209600000.0000,0.0004,12.1594,0.9057,1.4639,34.7718,5.5208,5.5208
1542,08027,3200000000,96000000.0000,,18.6844,1.5775,1.1245,21.4316,0.0000,0.0000
1543,03969,1968801000,11556861870.0000,0.0024,12.6276,1.1096,1.4605,-72.7133,0.0000,3.9797
1544,01718,960000000,633600000.0000,0.0042,-11.4723,3.1228,2.3617,227.1189,0.0000,0.0000
1545,08316,800000000,184000000.0000,,-28.8175,1.8742,-24.6022,-201.9759,0.0000,0.0000
1546,01499,5262000000,715632000.0000,0.0004,-26.2762,1.9611,2.0944,2.5647,0.0000,0.0000
1547,01683,500000000,600000000.0000,,-34.5363,3.2032,4.5903,-20.8805,0.0000,0.0000
1548,00974,290457000,493776900.0000,,37.6200,0.4287,1.5226,-9.3826,0.0000,0.0000
1549,08245,3840000000,111360000.0000,0.0071,-11.3760,0.3442,1.7578,-14.3487,0.0000,0.0000
1550,01970,349814702,6667468220.1200,0.0005,19.8631,7.2281,3.3485,239.5313,1.6832,1.6832
1551,02199,1224250000,7014952500.0000,0.0001,24.8371,1.1200,2.3990,273.4981,1.3264,1.3264
1552,01527,35000000,89950000.0000,,9.5278,0.3465,0.4126,-9.4150,0.0000,0.0000
1553,08290,2000000000,98000000.0000,,12.4682,1.5552,1.2702,28.6382,0.0000,0.0000
1554,08057,5192726898,1817454414.3000,0.0006,-4.9221,5.8561,3.9323,-48.2570,0.0000,0.0000
1555,01532,897723000,237896595.0000,,-17.3895,0.5577,0.4143,22.6000,0.0000,0.0000
1556,01533,35130000,205159200.0000,0.0035,14.7773,1.4274,0.7927,-2.6970,1.3253,1.3253
1557,01476,450846000,1577961000.0000,0.0002,-11.5489,3.7042,0.7821,21.2690,0.0000,0.0000
1558,01508,6679416700,9150800879.0000,0.0003,13.3700,0.4079,0.5715,23.9526,2.5731,2.5731
1559,02799,25043852918,33809201439.3000,0.0009,28.6870,0.4214,0.2681,-0.6659,1.0459,1.0459
1560,08366,1577200000,622994000.0000,0.0010,-57.6953,4.5209,9.6257,-13.0034,0.0000,0.0000
1561,03908,1727714428,26710465056.8800,0.0014,15.9216,3.0419,1.3283,13.0826,1.1776,1.1776
1562,01495,691200000,608256000.0000,0.0003,43.2168,0.8704,1.0652,22.0054,0.0000,0.0000
1563,01556,1500000000,375000000.0000,0.0015,6.5064,0.3017,0.8822,-3.8259,8.0000,8.0000
1564,01452,495349000,148604700.0000,,-3.2096,2.3417,0.4271,-3.0680,0.0000,0.0000
1565,02120,20240000,805552000.0000,0.0001,31.8831,6.3986,2.1320,-51.0896,0.4415,0.4415
1566,03799,13694117500,69703058075.0000,0.0005,16.0166,2.8538,3.8625,18.3668,3.1434,3.1434
1567,08368,1423513043,142351304.3000,0.0002,-1.6256,5.8682,3.0597,-13.0401,0.0000,0.0000
1568,01538,817622000,629568940.0000,0.0120,5.6202,0.5279,0.8912,-7.5083,3.2468,3.2468
1569,06865,450000000,1575000000.0000,0.0209,14.1703,1.9156,1.4511,-13.4516,1.5143,1.5143
1570,01561,600000000,2196000000.0000,0.0018,298.0456,5.1507,3.5767,-95.9287,0.5464,0.5464
1571,00722,757818000,1038210660.0000,0.0001,27.6451,1.7728,1.6021,-7.3887,2.1131,2.1884
1572,01492,2174078000,1130520560.0000,,15.3466,0.6805,0.4614,4.5144,0.0000,0.0000
1573,03866,1763034980,11865225415.4000,0.0000,12.8668,3.5349,1.1690,48.7802,3.4051,3.4051
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1503000000.0000,0.0003,6.3476,0.3051,2.1940,-2.1255,6.3174,7.0060
1576,03996,9262436000,8428816760.0000,0.0000,5.1269,0.1046,0.2462,-23.0206,3.8242,3.8242
1577,01447,400000000,740000000.0000,0.0001,5.7060,0.1194,1.4986,-21.9826,7.0270,7.0270
1578,01979,1000456000,840383040.0000,,15.1650,0.2624,1.4407,50.6285,2.9762,2.9762
1579,01341,4150000000,1286500000.0000,0.0000,-199.3955,7.2882,1.6778,26.5641,0.0000,0.0000
1580,08196,300000000,180000000.0000,0.0004,18.4079,0.8626,0.6939,-3.3953,0.0000,0.0000
1581,02289,28000000,189000000.0000,0.0005,13.7060,0.1582,1.3062,-32.1148,5.0574,5.0574
1582,03600,986746000,1282769800.0000,0.0002,15.0223,0.5540,0.6439,55.3801,2.5581,2.5581
1583,01786,531900000,856359000.0000,0.0001,13.3385,0.8651,0.3795,9.3309,3.5354,3.5354
1584,01662,500000000,945000000.0000,0.0001,23.0168,1.5742,2.6360,-32.4475,0.0000,0.0000
1585,06196,1518000000,4614720000.0000,0.0013,5.0485,1.3870,0.4955,5.0255,5.6136,5.6136
