,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1392,03332,272469600,39780561.6000,,-0.6447,0.3890,0.3052,-1.3284,0.0000,0.0000
1393,01247,984000000,28536000.0000,,-0.1073,0.1562,0.1044,11.1294,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0001,-12.1026,1.0910,-6.4380,-105.3752,0.0000,0.0000
1395,01389,3326000000,123062000.0000,0.0001,-123.9295,0.7197,0.9699,-11.7448,0.0000,0.0000
1396,02080,374984000,163118040.0000,,-16.9297,0.5136,1.2104,-46.8461,0.0000,0.0000
1397,01513,319864217,10731444480.3500,0.0029,22.0188,3.0354,2.2421,99.1273,4.0590,4.0590
1398,02226,578750000,1342700000.0000,0.0003,6.2819,1.3405,0.5196,-11.0027,3.4310,3.4310
1399,01622,3551609322,12395116533.7800,0.0080,10.9320,1.3152,1.1743,2.1049,1.8281,1.0021
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7684283206.9600,0.0007,93.0843,0.2908,3.3208,6701.3353,0.0000,0.0000
1402,01340,880838000,51088604.0000,0.0011,-98.3801,8.2462,0.0554,-0.1274,0.0000,0.0000
1403,03636,89447600,313066600.0000,0.0013,15.8432,0.2048,0.1601,-3.0897,5.5841,5.5841
1404,02608,2552650477,3522657658.2600,0.0001,1.7834,0.3883,0.2740,-18.4319,0.0000,0.0000
1405,01771,600000000,582000000.0000,0.0000,4.4279,0.0570,0.2609,-81.9755,7.2165,7.2165
1406,02255,4000000000,2600000000.0000,0.0006,94.7217,0.8478,0.5304,4.6527,0.0000,0.0000
1407,03903,1170000000,438750000.0000,,6.5180,1.2641,0.1992,-5.8895,0.0000,0.0000
1408,06138,3023570000,3809698200.0000,0.0001,3.5375,0.8323,0.2438,-0.2653,0.0000,0.0000
1409,02100,2759678000,2318129520.0000,0.0001,13.9381,3.1052,1.3631,16.6235,2.5301,5.5218
1410,01400,302521083,43563035.9520,0.0172,-0.1796,0.0769,-0.0565,233.7239,0.0000,0.0000
1411,00288,14727524464,106774552364.0000,0.0036,9.3986,0.5713,1.4567,186.1574,2.7537,2.7553
1412,01397,415000000,134875000.0000,0.0005,-12.2269,0.0965,0.5688,-10.3456,0.0000,0.0000
1413,02111,1039808000,1195779200.0000,0.0002,3.9763,0.3287,0.4573,11.3559,5.8261,5.8261
1414,02303,925000000,2183000000.0000,0.0013,9.2970,2.3594,1.8808,91.1477,4.2373,4.2373
1415,06198,1099025000,4626895250.0000,0.0010,6.5733,3.0901,0.7177,-1558.8855,10.3335,10.3335
1416,02014,2132331950,554406307.0000,0.0004,-0.9004,0.2948,0.1901,16.8874,0.0000,0.0000
1417,01330,404359792,1241384561.4400,0.0017,7.7844,1.6859,0.9018,-11.5672,3.8013,3.8013
1418,01375,1195365000,1362716100.0000,0.0036,68.8304,1.4071,0.3852,20.1723,1.9544,1.9544
1419,06128,482290000,2006326400.0000,0.0053,-35.1481,6.3908,9.0724,-81.4421,0.0000,0.0000
1420,02298,2249457213,2136984352.3500,0.0000,-1.5024,0.4777,0.7639,-2.9667,13.3639,10.4737
1421,01588,55000000,470250000.0000,0.0049,18.2518,3.6400,1.2790,5.1616,6.0819,6.0819
1422,01778,1422745122,5064972634.3200,0.0024,9.2303,1.1969,1.1357,-4.8765,4.7217,4.7217
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,23.2451,0.0000,0.0000
1424,03709,685050195,5151577466.4000,0.0015,11.6048,1.1346,1.4818,55.3134,4.2482,4.2482
1425,00911,1692760000,245450200.0000,0.0000,9.1877,0.4176,0.3705,-2.0678,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-11.8409,0.0000,0.0000
1427,01321,2010768000,2211844800.0000,0.0001,76.9304,1.0333,0.3291,-14.2613,0.0000,0.0000
1428,06899,1077799887,582011938.9800,0.0000,-1.2685,1.9507,0.8091,14.2458,0.0000,0.0000
1429,06136,2046385000,1637108000.0000,0.0007,3.9460,0.5283,0.3237,-1.9911,0.0000,0.0000
1430,02202,1577946468,39843148317.0000,0.0053,6.6227,0.6998,0.9498,-15.9520,4.7199,4.7199
1431,01446,655944000,239419560.0000,,23.9133,0.3086,0.8810,-7.6394,2.1644,2.1644
1432,02329,4444417986,5599966662.3600,0.0007,5.9513,0.6322,0.2747,-8.5299,4.4762,4.4762
1433,01450,1041243169,72887021.8300,0.0002,-0.7852,0.3466,0.3631,-1.2655,0.0000,0.0000
1434,01599,387937000,880616990.0000,0.0028,4.2412,0.3317,0.5476,-209.5799,0.0000,0.0000
1435,06188,394760400,710568720.0000,,4.6794,0.0785,0.2884,-28.2984,0.0000,0.0000
1436,01980,1260181162,1676040945.4600,0.0002,16.2840,2.8331,0.5334,2.5578,0.0000,0.0000
1437,02186,3259965343,12127071075.9600,0.0062,7.5013,1.7327,1.1754,16.7591,3.1326,3.5614
1438,00787,1028654302,282879933.0500,0.1047,-0.0906,0.0239,0.0499,0.1264,0.0000,0.0000
1439,08147,1030738970,103073897.0000,0.0065,-95.3505,0.3422,2.0196,-5.4039,0.0000,0.0000
1440,02399,1923600000,1923600000.0000,0.0000,-10.6778,4.8675,1.4075,42.0490,0.0000,0.0000
1441,06123,416760000,629307600.0000,0.0001,24.1105,0.1614,1.0539,23.6537,2.5015,2.5015
1442,01432,6354400000,1378904800.0000,,45.1606,0.4933,0.5197,22.4090,0.0000,0.0000
1443,01856,347437000,618437860.0000,,-7.8237,4.3700,4.4039,-51.4593,0.0000,0.0000
1444,08237,3490000000,97720000.0000,0.0001,-1.7568,2.5903,0.2425,0.7971,0.0000,0.0000
1445,01418,1750002000,259000296.0000,,-1.1963,0.0864,0.2994,2.7931,0.0000,0.0000
1446,01367,480000000,307200000.0000,0.0035,-2.7579,4.7754,-2.5523,-18.3798,0.0000,0.0000
1447,01253,3342536957,2339775869.9000,0.0001,29.9491,2.2525,2.3678,-10.6031,0.0000,0.0000
1448,08125,522600000,24562200.0000,,-1.2236,0.8725,0.2684,-1.7325,0.0000,0.0000
1449,00400,1427332732,1170412840.2400,0.0004,9.7160,0.1827,0.2487,-1.3201,0.0000,0.0000
1450,08162,576170000,253514800.0000,0.0000,-7.4559,1.1704,3.0541,6.6632,0.0000,0.0000
1451,01365,946476000,195920532.0000,,-0.0335,0.0234,-0.0551,-0.4844,0.0000,0.0000
1452,08059,1010605000,67710535.0000,0.0002,-1.5246,0.7254,1.2347,-8.0579,0.0000,0.0000
1453,08315,1246317523,104690671.9320,0.0003,-1.2292,2.8370,16.5179,3.0646,0.0000,0.0000
1454,06166,1651237491,4540903100.2500,0.0009,4.9672,1.5449,0.7249,-6.1629,5.8182,4.0000
1455,02221,572900134,112288426.2640,0.0000,-1.2118,0.1099,0.2562,-15.5978,0.0000,0.0000
1456,00699,2120224351,4579684598.1600,0.0015,134.2373,0.5372,0.5105,1.9230,0.0000,0.0000
1457,01395,1107300000,110730000.0000,0.0001,114.1546,1.4293,0.2932,4.7597,0.0000,0.0000
1458,01285,415000000,672300000.0000,0.0001,5.5742,0.3834,0.7884,-13.6753,3.0864,6.1728
1459,08222,451035713,18492464.2330,,-0.7627,0.2348,0.9072,8.5179,0.0000,0.0000
1460,06116,214789800,156796554.0000,0.0057,-0.1698,0.0474,0.4529,-0.9353,0.0000,0.0000
1461,03822,1680000000,174720000.0000,0.0001,-3.4687,0.3863,0.2775,-2.9396,0.0000,0.0000
1462,01466,1849949645,55498489.3500,0.0002,-1.2962,0.3240,0.1595,-2.1169,0.0000,0.0000
1463,06893,1091796000,764257200.0000,0.0001,163.7226,4.1541,1.9396,-6.8417,1.4312,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,485117000.0000,,-5.5741,3.7687,-6.2572,-6.0070,0.0000,0.0000
1466,08195,1280000000,166400000.0000,0.0015,-17.6514,2.3198,1.7168,-20.4724,0.0000,0.0000
1467,06118,512582000,2116963660.0000,0.0039,237.7247,1.8335,3.8268,-388.1539,0.0000,0.0000
1468,01289,32000000,29760000.0000,0.0001,13.3847,0.8024,0.1713,-1.4684,0.0000,0.0000
1469,01305,216825000,93234750.0000,,2.5098,0.0421,0.1380,1.1778,0.0000,0.0000
1470,01443,1300000000,293800000.0000,0.0000,11.5234,0.1118,0.3371,-2.3641,18.9823,3.4956
1471,06882,502450000,145710500.0000,0.0011,10.4071,0.0843,0.4128,-6.2052,0.0000,0.0000
1472,01317,2995320920,6499846396.4000,0.0075,8.8838,3.7157,1.3585,11.3439,4.7465,2.5806
1473,01478,1170351630,11773737397.8000,0.0176,19.3567,0.7972,3.6619,34.5238,0.0000,0.0000
1474,01022,1546943455,239776235.5250,,-2.7110,1.9301,0.4273,2.8579,0.0000,0.0000
1475,06869,351566794,5132875192.4000,0.0044,12.5454,1.2105,1.1156,-18.7108,5.8258,1.9452
1476,01480,240000000,369600000.0000,0.0006,6.6117,0.5683,0.6910,-91.9632,0.0000,0.0000
1477,01816,11163625000,20429433750.0000,0.0020,8.9079,1.6352,0.6156,26.3127,4.1439,4.1439
1478,01669,400000000,260000000.0000,0.0001,4.1600,2.1358,0.3306,-8.4934,7.8462,8.3077
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081547533,8111606497.5000,0.0076,25.5815,1.2222,3.0878,-13.2968,2.6100,2.3488
1481,01958,2520690682,8620762132.4400,0.0027,6.1212,0.1431,0.3363,1.7965,6.3099,6.3099
1482,08267,368730964,165928933.8000,,-1.3872,0.6669,0.3345,-1.7887,0.0000,0.0000
1483,08307,485736000,67517304.0000,,-12.3207,1.3123,1.9661,-32.8871,28.7770,28.7770
1484,02066,2340742500,16619271750.0000,0.0000,10.4230,2.7007,0.7171,1.7136,0.0000,0.0000
1485,01381,2439541169,8513998679.8100,0.0004,9.5382,2.1542,1.4136,-33.0989,1.3265,1.6958
1486,08268,1000000000,99000000.0000,,-6.6367,0.1533,0.9941,3.8134,0.0000,0.0000
1487,02212,3870000000,65790000.0000,0.0008,-3.1878,9.7749,0.9535,-2.8292,0.0000,0.0000
1488,06866,300000000,108000000.0000,,2.9556,,0.2176,28.3195,0.0000,0.0000
1489,06161,521410000,271133200.0000,0.0001,-1.3658,0.6814,0.8864,0.6404,0.0000,0.0000
1490,01362,280000000,266000000.0000,,-53.1681,0.6049,2.8159,17.2795,0.0000,0.0000
1491,06822,700000000,987000000.0000,0.0000,7.8995,0.6407,1.3323,25.6337,9.2199,9.2199
1492,01993,475675676,2473513515.2000,0.0000,-19.5672,1.3168,4.8190,41.9474,0.0000,0.0000
1493,08067,180000000,189000000.0000,,5.4442,2.2178,0.1350,-7.5338,4.7619,0.0000
1494,03708,5594000000,1006920000.0000,0.0000,-75.0872,2.4232,6.1872,2642.8346,0.0000,0.0000
1495,08139,14400000,34560000.0000,0.0007,-104.1655,0.8396,0.8005,3.8763,0.0000,0.0000
1496,01327,345600000,55296000.0000,0.0002,-0.3977,0.5522,0.1419,-3.9395,0.0000,0.0000
1497,08238,432000000,69120000.0000,0.0008,-1.7768,3.3546,-5.8092,-16.3498,0.0000,0.0000
1498,01027,3786000000,106008000.0000,0.0008,-5.9617,0.1734,0.2142,11.8124,0.0000,0.0000
1499,08093,420000000,159600000.0000,,-4.3599,0.5895,0.6729,-1.8611,0.0000,0.0000
1500,08277,218733333,47902599.9270,,14.3249,0.1969,0.7026,-8.4693,0.0000,0.0000
1501,01858,95852000,4121636000.0000,0.0135,56.6672,63.3585,16.6337,274.4360,0.2683,0.2683
1502,01430,902924000,1697497120.0000,0.0004,22.1098,1.1663,1.0217,-35.2797,1.7553,1.7553
1503,00442,172600000,162244000.0000,0.0002,-9.4680,0.7399,0.5257,3.9036,0.0000,0.0000
1504,01310,1311599356,17890215215.8400,0.0028,83.3938,3.5026,2.5412,61.4619,5.1320,5.1320
1505,01566,920062000,2539371120.0000,0.0006,43.5032,4.0124,2.9061,-8.0695,0.8333,0.8333
1506,01460,6225393129,211663366.3860,0.0101,2.5222,0.3555,0.5584,14.4047,0.0000,0.0000
1507,01539,550000000,127050000.0000,0.0006,2.8516,0.5153,0.2741,-13.0508,0.0000,0.0000
1508,03606,505631200,8545167280.0000,0.0079,13.2897,1.8249,1.7686,-60.4316,7.8348,5.1407
1509,01415,831518800,1862602112.0000,0.0238,8.2038,0.4427,0.7150,31.1560,4.9994,4.9994
1510,01559,1584000000,299376000.0000,,12.3347,0.4091,0.6037,-5.1513,0.0000,0.0000
1511,01245,1195850460,334838128.8000,0.0001,7.6621,0.1650,0.1749,-11.1281,3.9286,4.2857
1512,01776,1701796200,13733495334.0000,0.0021,7.4106,2.0124,0.5837,-5444.0706,0.0000,2.7486
1513,01500,830000000,95450000.0000,0.0000,9.0311,0.3128,0.3857,-8.1539,0.0000,0.0000
1514,06826,40045300,1529730460.0000,0.0027,16.7043,3.8819,1.1120,10.2610,1.3776,0.0000
1515,08133,4160000000,66560000.0000,,-6.3469,1.2075,2.3994,-18.0233,0.0000,0.0000
1516,01470,800000000,80800000.0000,,-3.0045,0.3993,1.1100,-2.5304,0.0000,0.0000
1517,01113,3693400500,179314594275.0000,0.0025,6.1548,2.1766,0.4964,41.4504,3.9146,4.0165
1518,06839,363713900,527385155.0000,0.0011,3.9474,0.2404,0.1839,6.3843,11.7655,11.7655
1519,01301,621958000,740130020.0000,0.0009,-19.1677,1.5060,1.0082,21.8099,0.0000,0.0000
1520,06886,1719045680,21900641963.2000,0.0051,11.7375,3.4222,0.8219,3.7549,5.1053,2.6810
1521,08121,1667200000,41680000.0000,0.0002,-1.5113,0.2012,0.7558,-3.7590,0.0000,0.0000
1522,01530,2538480632,20561693119.2000,0.0070,19.1862,3.5129,1.8034,62.6758,0.0000,0.0000
1523,06183,1517895167,220094799.2150,0.0018,1.6320,0.1719,0.0849,-6.3397,0.0000,0.0000
1524,00574,1474992908,104724496.4680,,-0.8740,0.1132,0.1210,6.7488,0.0000,0.0000
1525,02686,3393582395,4004427226.1000,0.0001,5.1424,3.1325,0.6225,8.9088,7.2583,7.2583
1526,01528,673896031,3140355504.4600,0.0027,3.3553,1.5841,0.3081,-18.0003,6.6766,6.6766
1527,03396,1271853990,10963381393.8000,0.0030,5.1337,0.0476,0.2017,12.0043,4.0615,4.0615
1528,06133,850000000,331500000.0000,0.0001,-8.7607,0.3712,0.4801,-14.1036,25.6410,25.6410
1529,03839,240718310,346634366.4000,0.0001,2.8238,0.4247,0.2006,-2.8966,0.0000,0.0000
1530,02193,419818000,163729020.0000,,-62.1598,0.8868,0.6864,-2.8990,0.0000,0.0000
1531,03882,952739455,228657469.2000,0.0001,-2.7780,0.4164,0.8365,12.3625,0.0000,0.0000
1532,02286,599999989,1223999977.5600,0.0000,10.4888,0.8508,0.8090,-3.2442,0.0000,0.0000
1533,01461,277090000,144086800.0000,0.0002,15.9653,1.4757,0.2174,1.4103,0.0000,0.0000
1534,01456,442640000,1168569600.0000,0.0024,8.6904,2.1335,0.5616,6.5943,0.0000,0.0000
1535,01986,1038395500,1308378330.0000,0.0005,2.3050,0.6565,0.6758,-64.6768,5.9338,5.1587
1536,02699,1878622000,1991339320.0000,0.0005,-101.8286,11.0762,0.8696,-2.7465,0.0000,0.0000
1537,06836,977462000,781969600.0000,0.0037,4.2018,0.6685,0.7946,134.5902,5.5000,5.6250
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,284322917.5200,0.0038,-1.2511,0.4086,0.7852,-7.1968,0.0000,0.0000
1540,06896,739302000,1071987900.0000,0.0002,5.8437,1.2288,0.8487,-15.7751,8.2759,8.2759
1541,03737,840000000,1016400000.0000,0.0000,8.0858,0.6910,1.2148,19.9134,6.5702,6.7769
1542,08027,3200000000,73600000.0000,0.0002,-8.6106,1.6074,1.0415,-3.9338,0.0000,0.0000
1543,03969,1968801000,7304251710.0000,0.0017,9.3944,0.8608,0.8288,5.0825,0.0000,5.2264
1544,01718,960000000,556800000.0000,0.0050,-10.0817,2.7443,2.2328,-7.1730,0.0000,0.0000
1545,08316,800000000,26400000.0000,,-4.1347,0.2689,-2.5822,-28.9791,0.0000,0.0000
1546,01499,5326440000,1091920200.0000,0.0002,-40.0925,2.9923,3.4675,2975.2594,0.0000,0.0000
1547,01683,500000000,590000000.0000,,71.9074,6.2799,4.2470,-8.1239,0.0000,0.0000
1548,00974,290457000,273029580.0000,0.0000,-12.0270,0.2624,0.9630,2081.5320,0.0000,0.0000
1549,08245,598500000,37705500.0000,0.0003,-3.8518,0.1166,0.6591,-4.8583,0.0000,0.0000
1550,01970,348483987,4146959445.3000,0.0012,12.4384,4.2924,2.0597,-17.2883,2.7063,2.6639
1551,02199,1224250000,4517482500.0000,0.0000,15.9946,0.7213,1.5504,177.0659,2.0596,2.1138
1552,01527,35000000,54250000.0000,,5.5759,0.2631,0.2531,-5.6783,0.0000,0.0000
1553,08290,2000000000,48000000.0000,,432.4324,0.8123,0.6257,-17.3223,0.0000,0.0000
1554,08057,5192726898,612741773.9640,,-1.6594,1.9743,4.8064,-16.2695,0.0000,0.0000
1555,01532,897723000,116703990.0000,0.0001,-1.4768,0.3374,0.2541,29.3629,0.0000,0.0000
1556,01533,35130000,180919500.0000,0.0042,13.2638,1.2812,0.7377,-6.3819,1.4766,1.4766
1557,01476,450846000,1262368800.0000,,8.9477,1.7224,0.6264,-5.4394,0.0000,0.0000
1558,01508,6679416700,5877886696.0000,0.0036,5.6146,0.2343,0.3502,5.4331,4.0059,4.0059
1559,02799,25043852918,21287274980.3000,0.0013,21.3023,0.2693,0.1856,0.5228,1.6612,1.6612
1560,08366,1577200000,246043200.0000,0.0024,-18.1904,1.5533,2.4034,15.7781,0.0000,0.0000
1561,03908,1903714428,22273458807.6000,0.0065,10.9563,2.0648,0.9569,99.0439,0.0000,0.0000
1562,01495,691400000,449410000.0000,0.0005,31.4174,0.7158,0.7667,-4.4375,0.0000,0.0000
1563,01556,1500000000,294000000.0000,0.0001,5.1066,0.2255,0.6495,-2.1143,10.2041,10.2041
1564,01452,494037000,88926660.0000,,-2.0166,1.3126,0.3101,-4.1172,0.0000,0.0000
1565,02120,20240000,365129600.0000,0.0001,21.6009,2.9003,0.9810,-56.1844,0.0000,0.0000
1566,03799,13694117500,64088469900.0000,0.0005,15.1617,2.7242,3.5775,66.7721,3.4188,5.1923
1567,08368,1581577559,113873584.2480,,63.4752,2.1302,2.7003,39.7174,0.0000,0.0000
1568,01538,817622000,441515880.0000,0.0005,3.7158,0.2655,0.5467,8.7422,4.6296,4.6296
1569,06865,450000000,2340000000.0000,0.0356,12.8887,2.8460,1.9557,-186.0704,0.5769,0.5769
1570,01561,663088770,2327441582.7000,0.0037,-99.8516,3.1852,1.2988,9.6560,0.0000,0.0000
1571,00722,765759953,926569543.1300,0.0001,72.3996,1.6331,1.3191,-10.8482,2.6172,2.6228
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,8903326649.0000,0.0001,9.1256,2.1669,0.8836,1.6929,4.5378,4.5378
1574,00416,3517320000,7667757600.0000,0.0000,-13.7738,0.6668,0.3106,2.0667,0.0000,0.0000
1575,00331,450000000,1498500000.0000,0.0004,6.0543,0.3039,4.4288,33.6092,6.6066,7.4174
1576,03996,9262436000,7224700080.0000,0.0000,4.2129,0.0865,0.1889,-3.8497,4.4615,4.4615
1577,01447,400000000,292000000.0000,,-10.1294,0.0535,0.6515,6.2380,17.8082,5.4795
1578,01979,1000456000,730332880.0000,0.0001,4.1320,0.2008,1.0515,-21.4042,3.4247,6.8493
1579,01341,5052883632,1187427653.5200,0.0000,-184.0402,6.7269,1.4018,120.7472,0.0000,0.0000
1580,08196,300000000,111000000.0000,,-4.2012,0.8346,0.5102,-2.4804,0.0000,0.0000
1581,02289,28000000,199920000.0000,,17.5470,0.2017,1.4570,-45.2531,4.7812,4.7812
1582,03600,962477000,1154972400.0000,0.0010,7.1490,0.4813,0.5711,58.9181,2.8411,3.8309
1583,01786,531900000,643599000.0000,0.0001,13.7825,0.7983,0.3079,38.7423,4.7041,4.7041
1584,01662,500000000,805000000.0000,0.0004,19.6069,1.3410,2.0388,29.5836,0.0000,0.0000
1585,06196,1518000000,3309240000.0000,0.0006,3.5705,0.8727,0.3524,-2.4516,7.8281,7.8281
1586,01543,554363334,820457734.3200,,15.8285,6.8878,0.8757,14.0435,4.1520,4.1520
1587,01568,2158210000,7186839300.0000,0.0000,17.4026,1.1789,2.8347,35.2628,0.7508,0.7508
1588,01558,218192650,6262129055.0000,0.0180,6.0383,1.8614,2.5060,5.3276,4.0297,6.3223
1589,03678,249700000,194766000.0000,,6.8258,1.0018,0.4043,27.0510,11.6718,11.6718
1590,01548,1886473390,26297439056.6000,0.0039,-35.0001,12.4086,9.1108,-14.0563,0.0000,0.0000
1591,01799,313475630,1388697040.9000,,11.9958,0.5538,0.3488,-4.3532,3.8543,3.8543
1592,08331,670572000,42916608.0000,0.0003,5.2969,0.6754,0.4895,4.2894,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,553500000.0000,0.0000,3.2365,0.7031,0.9894,-13.3899,9.7561,9.7561
1595,03773,415000000,112050000.0000,0.0014,153.0923,2.0432,0.5688,96.2231,0.0000,0.0000
1596,01459,133360000,133360000.0000,0.0007,3.6234,0.0687,0.3373,4.5648,4.0000,4.0000
1597,01565,3088761000,4725804330.0000,0.0007,10.8727,2.8921,1.5679,-17.5990,5.2288,5.2288
1598,08113,652770000,159928650.0000,,10.9151,0.0888,1.1596,184.6751,4.0816,8.1633
1599,03301,1705260539,12823559253.2800,0.0004,3.7224,0.2281,0.2844,-1.7909,4.9045,4.9045
1600,08282,160000000,51200000.0000,,-27.4826,0.6386,1.1343,-114.2857,0.0000,0.0000
1601,03963,412509000,111377430.0000,,-1.2184,1.5735,1.3757,-4.6318,0.0000,0.0000
1602,08070,200000000,31000000.0000,0.0003,-15.9959,0.1888,0.5950,-32.1244,0.0000,0.0000
1603,02768,3944252161,12582164393.5900,0.0003,5.4711,0.6982,0.9478,8.7013,4.2088,2.2391
1604,06833,1691890585,465269910.8750,,18.4617,0.3593,9.2628,2.9389,0.0000,0.0000
1605,02138,986977448,4155175056.0800,0.0013,11.5068,2.2622,3.5011,57.3802,8.2933,8.2984
1606,01557,400000000,440000000.0000,0.0007,-15.1166,2.1673,5.3998,7.7489,0.0000,0.0000
1607,01578,1764599063,5629071010.9700,0.0000,3.8983,1.0396,0.3464,1.3237,6.4830,6.4830
1608,02016,4554000000,16303320000.0000,0.0000,5.3526,1.4895,0.5900,7.4861,0.0000,0.0000
1609,02239,318217861,954653583.0000,0.0000,11.6141,3.2319,0.9962,7.4193,0.3323,0.3323
1610,01419,379552233,296050741.7400,,11.1197,0.5601,0.9696,-14.9272,3.8462,3.8462
1611,08262,800000000,200000000.0000,,12.4069,0.3939,1.3475,56.7537,10.0000,10.0000
1612,01496,864000000,157248000.0000,0.0003,-62.3258,1.0762,0.6706,-16.5611,0.0000,0.0000
1613,01469,2500000000,1575000000.0000,0.0000,11.8439,3.9219,0.4012,8.4411,11.1111,11.1111
1614,01570,196133152,810029917.7600,,-23.9267,0.9686,0.4183,-5.1010,0.0000,0.0000
1615,01243,15200000000,15048000000.0000,0.0000,30.0778,5.3140,3.1233,47.0168,1.6616,1.6616
1616,08319,800000000,46400000.0000,,4.3151,0.1073,0.4763,15.2531,7.2414,7.2414
1617,01982,2279392000,911756800.0000,,-3.0543,0.2092,0.3904,-1.5792,9.0000,10.7500
1618,08217,312000000,28392000.0000,0.0001,-4.6944,0.0656,0.4943,-0.3644,0.0000,0.0000
1619,02738,600000000,1194000000.0000,0.0001,59.3557,0.5045,2.0430,-18.5486,6.5327,6.5327
1620,08346,600000000,27600000.0000,0.0000,-2.5643,0.2870,0.2276,-2.3166,0.0000,0.0000
1621,03626,184000000,125120000.0000,,75.1471,1.5227,1.4548,257.4486,7.3529,7.3529
1622,01585,2995000000,9314450000.0000,0.0072,16.3845,0.7070,2.6914,14.0640,0.0000,0.0000
1623,08187,480000000,204000000.0000,0.0000,-6.1179,1.8516,71.6041,-24.7393,0.0000,0.0000
1624,08161,1040000000,58240000.0000,0.0000,-4.3343,0.4135,1.1622,12.6664,0.0000,0.0000
1625,01420,1036456000,112973704.0000,,20.8501,0.2679,0.2229,3.3196,0.0000,0.0000
1626,08280,630332000,25843612.0000,,-0.1386,0.0774,0.0545,-0.8328,0.0000,0.0000
1627,03958,1027080000,3933716400.0000,0.0022,9.9922,0.9992,0.4444,3.1851,2.9710,2.9710
1628,01549,1400000000,105000000.0000,0.0000,65.5431,0.3118,0.9207,57.7876,0.0000,0.0000
1629,01583,675096557,1552722081.1000,,17.4505,2.0507,1.2354,9.2682,0.0000,0.0000
1630,01606,2769594000,2991161520.0000,0.0001,4.2214,0.7506,0.4832,14.7177,9.4046,9.4046
1631,02869,2791052425,28412913686.5000,0.0020,54.3792,3.0251,8.7882,55.1188,0.7332,0.7332
1632,08292,800000000,30400000.0000,0.0003,-3.7417,0.2634,0.4140,-6.1889,0.0000,0.0000
1633,08328,648135553,751837241.4800,0.0005,30.0470,3.7058,1.8995,87.1695,0.0000,0.0000
1634,01586,400000000,508000000.0000,,19.1836,1.1696,2.0956,-446.8979,0.7087,0.7087
1635,08229,400000000,32000000.0000,0.0001,7.3176,0.0495,0.2459,-2.0381,0.0000,0.0000
1636,08360,595000000,11900000.0000,0.0137,-0.2109,0.0834,1.7002,8.6735,0.0000,0.0000
1637,01579,1046900000,68990710000.0000,0.0054,87.5956,14.6992,23.0740,-419.4315,0.2637,0.2637
1638,02278,300000000,915000000.0000,,-44.2417,2.3571,0.3949,13.2227,0.0000,0.0000
1639,01612,637650000,478237500.0000,0.0031,41.4957,0.9523,1.1548,-59.8695,2.1333,2.1333
1640,08333,800000000,118400000.0000,,9.8421,2.6061,0.6451,14.2479,10.1351,10.1351
1641,01523,1050096000,1071097920.0000,0.0002,11.3689,2.9937,4.0288,66.3116,10.8573,10.8573
1642,08281,1000000000,190000000.0000,,17.9898,0.5615,0.7912,9.8691,0.0000,0.0000
1643,01589,3234431999,9250475517.1400,0.0005,25.3853,11.7961,0.7160,50.3116,0.0000,0.0000
1644,01560,641498000,288674100.0000,0.0009,50.4322,2.4060,0.4071,-4.9159,0.4444,0.4444
1645,08232,446000000,28990000.0000,0.0005,-1.6826,0.2698,0.3934,-3.7431,0.0000,0.0000
1646,02136,1464448500,2548140390.0000,0.0001,-27.8966,1.9350,0.2273,48.8840,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,42000000.0000,0.0015,-1.7788,0.3191,2.0999,-28.1725,0.0000,0.0000
1649,08056,810250000,105332500.0000,,-3.7731,0.1776,1.2478,-6.2242,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
